416.20	12.00
416.56	15.00
416.92	21.00
417.28	25.00
417.63	22.00
417.99	18.00
418.35	20.00
418.71	16.00
419.06	22.00
419.42	27.00
419.78	24.00
420.14	20.00
420.49	16.00
420.85	22.00
421.21	25.00
421.57	21.00
421.92	17.00
422.28	17.00
422.64	25.00
422.99	16.00
423.35	20.00
423.71	27.00
424.06	25.00
424.42	29.00
424.78	25.00
425.14	31.00
425.49	26.00
425.85	18.00
426.21	26.00
426.56	25.00
426.92	27.00
427.28	30.00
427.63	32.00
427.99	25.00
428.35	26.00
428.70	30.00
429.06	32.00
429.42	37.00
429.77	35.00
430.13	39.00
430.49	32.00
430.84	30.00
431.20	34.00
431.55	33.00
431.91	32.00
432.27	42.00
432.62	35.00
432.98	25.00
433.34	27.00
433.69	34.00
434.05	33.00
434.40	29.00
434.76	27.00
435.12	37.00
435.47	37.00
435.83	35.00
436.18	30.00
436.54	34.00
436.90	34.00
437.25	41.00
437.61	46.00
437.96	39.00
438.32	43.00
438.67	35.00
439.03	37.00
439.39	48.00
439.74	43.00
440.10	41.00
440.45	43.00
440.81	45.00
441.16	48.00
441.52	46.00
441.87	57.00
442.23	44.00
442.59	47.00
442.94	47.00
443.30	42.00
443.65	34.00
444.01	49.00
444.36	49.00
444.72	50.00
445.07	51.00
445.43	59.00
445.78	50.00
446.14	40.00
446.49	55.00
446.85	56.00
447.20	52.00
447.56	45.00
447.91	51.00
448.27	61.00
448.62	52.00
448.98	56.00
449.33	55.00
449.69	55.00
450.04	64.00
450.39	60.00
450.75	54.00
451.10	63.00
451.46	63.00
451.81	67.00
452.17	56.00
452.52	70.00
452.88	68.00
453.23	65.00
453.58	68.00
453.94	71.00
454.29	64.00
454.65	66.00
455.00	73.00
455.36	80.00
455.71	74.00
456.06	72.00
456.42	73.00
456.77	64.00
457.13	71.00
457.48	66.00
457.83	64.00
458.19	76.00
458.54	80.00
458.90	72.00
459.25	76.00
459.60	78.00
459.96	83.00
460.31	81.00
460.66	81.00
461.02	79.00
461.37	77.00
461.73	72.00
462.08	86.00
462.43	88.00
462.79	81.00
463.14	90.00
463.49	82.00
463.85	89.00
464.20	91.00
464.55	95.00
464.91	86.00
465.26	92.00
465.61	94.00
465.97	85.00
466.32	89.00
466.67	94.00
467.03	103.00
467.38	96.00
467.73	97.00
468.08	102.00
468.44	102.00
468.79	106.00
469.14	96.00
469.50	98.00
469.85	101.00
470.20	106.00
470.55	100.00
470.91	104.00
471.26	109.00
471.61	106.00
471.97	115.00
472.32	120.00
472.67	110.00
473.02	110.00
473.38	111.00
473.73	116.00
474.08	114.00
474.43	129.00
474.78	127.00
475.14	119.00
475.49	123.00
475.84	122.00
476.19	136.00
476.55	133.00
476.90	131.00
477.25	130.00
477.60	142.00
477.95	128.00
478.31	140.00
478.66	135.00
479.01	150.00
479.36	150.00
479.71	138.00
480.07	140.00
480.42	142.00
480.77	144.00
481.12	147.00
481.47	152.00
481.82	147.00
482.18	147.00
482.53	152.00
482.88	160.00
483.23	167.00
483.58	157.00
483.93	161.00
484.29	158.00
484.64	164.00
484.99	178.00
485.34	156.00
485.69	156.00
486.04	163.00
486.39	168.00
486.74	162.00
487.10	157.00
487.45	169.00
487.80	155.00
488.15	176.00
488.50	177.00
488.85	153.00
489.20	177.00
489.55	168.00
489.90	183.00
490.26	167.00
490.61	174.00
490.96	165.00
491.31	173.00
491.66	160.00
492.01	168.00
492.36	174.00
492.71	174.00
493.06	172.00
493.41	171.00
493.76	165.00
494.11	179.00
494.46	170.00
494.81	166.00
495.16	168.00
495.51	180.00
495.86	178.00
496.21	173.00
496.56	175.00
496.91	166.00
497.27	173.00
497.62	168.00
497.97	178.00
498.32	175.00
498.67	172.00
499.02	172.00
499.37	167.00
499.72	168.00
500.07	168.00
500.42	167.00
500.77	166.00
501.11	171.00
501.46	170.00
501.81	170.00
502.16	164.00
502.51	164.00
502.86	161.00
503.21	168.00
503.56	164.00
503.91	166.00
504.26	165.00
504.61	157.00
504.96	148.00
505.31	168.00
505.66	159.00
506.01	165.00
506.36	162.00
506.71	162.00
507.06	163.00
507.41	155.00
507.75	153.00
508.10	165.00
508.45	154.00
508.80	153.00
509.15	156.00
509.50	148.00
509.85	138.00
510.20	147.00
510.55	153.00
510.90	155.00
511.24	153.00
511.59	142.00
511.94	154.00
512.29	139.00
512.64	140.00
512.99	147.00
513.34	136.00
513.68	140.00
514.03	142.00
514.38	139.00
514.73	144.00
515.08	134.00
515.43	132.00
515.77	141.00
516.12	137.00
516.47	137.00
516.82	136.00
517.17	127.00
517.52	132.00
517.86	132.00
518.21	135.00
518.56	132.00
518.91	126.00
519.26	125.00
519.60	129.00
519.95	126.00
520.30	121.00
520.65	114.00
521.00	120.00
521.34	123.00
521.69	122.00
522.04	120.00
522.39	119.00
522.73	106.00
523.08	115.00
523.43	116.00
523.78	103.00
524.12	110.00
524.47	115.00
524.82	107.00
525.17	106.00
525.51	94.00
525.86	104.00
526.21	113.00
526.56	108.00
526.90	102.00
527.25	104.00
527.60	104.00
527.94	100.00
528.29	98.00
528.64	87.00
528.99	89.00
529.33	103.00
529.68	89.00
530.03	83.00
530.37	86.00
530.72	93.00
531.07	88.00
531.41	91.00
531.76	88.00
532.11	88.00
532.45	81.00
532.80	86.00
533.15	84.00
533.49	86.00
533.84	82.00
534.19	69.00
534.53	91.00
534.88	86.00
535.23	74.00
535.57	73.00
535.92	72.00
536.26	70.00
536.61	68.00
536.96	68.00
537.30	77.00
537.65	70.00
537.99	65.00
538.34	82.00
538.69	73.00
539.03	61.00
539.38	62.00
539.72	69.00
540.07	62.00
540.42	67.00
540.76	58.00
541.11	56.00
541.45	59.00
541.80	60.00
542.14	62.00
542.49	58.00
542.84	59.00
543.18	59.00
543.53	52.00
543.87	53.00
544.22	58.00
544.56	50.00
544.91	53.00
545.25	56.00
545.60	53.00
545.94	58.00
546.29	61.00
546.63	61.00
546.98	44.00
547.32	54.00
547.67	59.00
548.01	51.00
548.36	51.00
548.70	53.00
549.05	46.00
549.39	39.00
549.74	48.00
550.08	46.00
550.43	49.00
550.77	40.00
551.12	46.00
551.46	42.00
551.81	49.00
552.15	51.00
552.50	51.00
552.84	53.00
553.18	36.00
553.53	47.00
553.87	42.00
554.22	49.00
554.56	45.00
554.91	46.00
555.25	42.00
555.59	40.00
555.94	45.00
556.28	43.00
556.63	40.00
556.97	43.00
557.32	35.00
557.66	47.00
558.00	41.00
558.35	38.00
558.69	45.00
559.03	37.00
559.38	51.00
559.72	49.00
560.07	45.00
560.41	51.00
560.75	51.00
561.10	47.00
561.44	50.00
561.78	48.00
562.13	52.00
562.47	52.00
562.81	40.00
563.16	51.00
563.50	36.00
563.84	56.00
564.19	52.00
564.53	53.00
564.87	43.00
565.22	51.00
565.56	48.00
565.90	49.00
566.25	51.00
566.59	53.00
566.93	51.00
567.28	51.00
567.62	50.00
567.96	53.00
568.30	59.00
568.65	52.00
568.99	63.00
569.33	56.00
569.68	58.00
570.02	49.00
570.36	52.00
570.70	57.00
571.05	59.00
571.39	56.00
571.73	72.00
572.07	63.00
572.42	64.00
572.76	65.00
573.10	54.00
573.44	60.00
573.78	61.00
574.13	72.00
574.47	72.00
574.81	69.00
575.15	71.00
575.49	64.00
575.84	72.00
576.18	75.00
576.52	77.00
576.86	65.00
577.20	71.00
577.55	74.00
577.89	74.00
578.23	80.00
578.57	82.00
578.91	77.00
579.25	78.00
579.60	76.00
579.94	73.00
580.28	80.00
580.62	85.00
580.96	80.00
581.30	95.00
581.65	89.00
581.99	89.00
582.33	82.00
582.67	92.00
583.01	86.00
583.35	92.00
583.69	98.00
584.03	90.00
584.37	96.00
584.72	99.00
585.06	100.00
585.40	96.00
585.74	105.00
586.08	110.00
586.42	116.00
586.76	115.00
587.10	102.00
587.44	102.00
587.78	108.00
588.12	113.00
588.46	115.00
588.80	116.00
589.15	116.00
589.49	114.00
589.83	114.00
590.17	118.00
590.51	133.00
590.85	132.00
591.19	124.00
591.53	132.00
591.87	133.00
592.21	128.00
592.55	134.00
592.89	134.00
593.23	128.00
593.57	135.00
593.91	137.00
594.25	146.00
594.59	147.00
594.93	142.00
595.27	147.00
595.61	138.00
595.95	153.00
596.29	147.00
596.63	150.00
596.97	155.00
597.31	157.00
597.65	164.00
597.99	160.00
598.32	153.00
598.66	156.00
599.00	164.00
599.34	164.00
599.68	164.00
600.02	167.00
600.36	163.00
600.70	164.00
601.04	166.00
601.38	173.00
601.72	178.00
602.06	178.00
602.40	180.00
602.73	184.00
603.07	185.00
603.41	177.00
603.75	187.00
604.09	187.00
604.43	200.00
604.77	182.00
605.11	196.00
605.45	189.00
605.78	188.00
606.12	202.00
606.46	196.00
606.80	188.00
607.14	202.00
607.48	208.00
607.81	204.00
608.15	212.00
608.49	207.00
608.83	209.00
609.17	217.00
609.51	215.00
609.84	214.00
610.18	217.00
610.52	214.00
610.86	221.00
611.20	229.00
611.53	227.00
611.87	231.00
612.21	238.00
612.55	230.00
612.89	239.00
613.22	242.00
613.56	233.00
613.90	233.00
614.24	244.00
614.57	236.00
614.91	243.00
615.25	237.00
615.59	250.00
615.92	251.00
616.26	250.00
616.60	247.00
616.94	261.00
617.27	252.00
617.61	250.00
617.95	268.00
618.29	257.00
618.62	271.00
618.96	269.00
619.30	266.00
619.63	264.00
619.97	262.00
620.31	280.00
620.64	273.00
620.98	276.00
621.32	269.00
621.66	286.00
621.99	286.00
622.33	281.00
622.67	283.00
623.00	286.00
623.34	295.00
623.68	286.00
624.01	291.00
624.35	284.00
624.68	292.00
625.02	300.00
625.36	289.00
625.69	296.00
626.03	297.00
626.37	298.00
626.70	293.00
627.04	304.00
627.37	316.00
627.71	301.00
628.05	308.00
628.38	315.00
628.72	317.00
629.05	314.00
629.39	320.00
629.73	314.00
630.06	314.00
630.40	330.00
630.73	318.00
631.07	322.00
631.41	335.00
631.74	328.00
632.08	324.00
632.41	324.00
632.75	320.00
633.08	325.00
633.42	341.00
633.75	338.00
634.09	337.00
634.42	333.00
634.76	325.00
635.09	336.00
635.43	312.00
635.76	330.00
636.10	338.00
636.43	343.00
636.77	333.00
637.10	342.00
637.44	344.00
637.77	338.00
638.11	355.00
638.44	346.00
638.78	339.00
639.11	351.00
639.45	360.00
639.78	352.00
640.12	356.00
640.45	364.00
640.79	361.00
641.12	360.00
641.46	362.00
641.79	351.00
642.12	355.00
642.46	357.00
642.79	376.00
643.13	373.00
643.46	350.00
643.80	375.00
644.13	363.00
644.46	361.00
644.80	374.00
645.13	365.00
645.47	354.00
645.80	369.00
646.13	363.00
646.47	368.00
646.80	369.00
647.13	376.00
647.47	367.00
647.80	361.00
648.14	374.00
648.47	365.00
648.80	360.00
649.14	373.00
649.47	385.00
649.80	369.00
650.14	376.00
650.47	383.00
650.80	362.00
651.14	376.00
651.47	378.00
651.80	381.00
652.14	368.00
652.47	384.00
652.80	380.00
653.14	385.00
653.47	390.00
653.80	390.00
654.13	367.00
654.47	387.00
654.80	395.00
655.13	384.00
655.47	385.00
655.80	373.00
656.13	386.00
656.46	387.00
656.80	385.00
657.13	391.00
657.46	378.00
657.79	382.00
658.13	376.00
658.46	386.00
658.79	378.00
659.12	393.00
659.45	391.00
659.79	384.00
660.12	379.00
660.45	379.00
660.78	378.00
661.12	390.00
661.45	382.00
661.78	379.00
662.11	387.00
662.44	383.00
662.77	384.00
663.11	379.00
663.44	380.00
663.77	391.00
664.10	394.00
664.43	382.00
664.77	378.00
665.10	392.00
665.43	390.00
665.76	387.00
666.09	368.00
666.42	394.00
666.75	387.00
667.08	395.00
667.42	386.00
667.75	385.00
668.08	387.00
668.41	376.00
668.74	388.00
669.07	377.00
669.40	385.00
669.73	381.00
670.06	395.00
670.40	382.00
670.73	379.00
671.06	379.00
671.39	383.00
671.72	391.00
672.05	395.00
672.38	390.00
672.71	387.00
673.04	386.00
673.37	395.00
673.70	382.00
674.03	394.00
674.36	385.00
674.69	379.00
675.02	383.00
675.35	391.00
675.68	390.00
676.01	387.00
676.34	383.00
676.67	388.00
677.00	387.00
677.33	387.00
677.66	390.00
677.99	377.00
678.32	375.00
678.65	375.00
678.98	394.00
679.31	390.00
679.64	370.00
679.97	384.00
680.30	385.00
680.63	372.00
680.96	389.00
681.29	385.00
681.62	386.00
681.95	376.00
682.28	369.00
682.61	378.00
682.94	372.00
683.27	375.00
683.60	384.00
683.93	375.00
684.25	377.00
684.58	378.00
684.91	377.00
685.24	384.00
685.57	379.00
685.90	377.00
686.23	377.00
686.56	386.00
686.89	370.00
687.21	368.00
687.54	385.00
687.87	376.00
688.20	366.00
688.53	370.00
688.86	373.00
689.19	376.00
689.51	384.00
689.84	376.00
690.17	360.00
690.50	372.00
690.83	376.00
691.16	360.00
691.48	363.00
691.81	369.00
692.14	368.00
692.47	367.00
692.80	376.00
693.12	370.00
693.45	365.00
693.78	366.00
694.11	358.00
694.44	379.00
694.76	361.00
695.09	365.00
695.42	356.00
695.75	359.00
696.07	351.00
696.40	354.00
696.73	368.00
697.06	355.00
697.38	361.00
697.71	352.00
698.04	351.00
698.37	356.00
698.69	360.00
699.02	355.00
699.35	350.00
699.67	355.00
700.00	364.00
700.33	347.00
700.66	344.00
700.98	347.00
701.31	354.00
701.64	346.00
701.96	346.00
702.29	344.00
702.62	347.00
702.94	349.00
703.27	338.00
703.60	332.00
703.92	339.00
704.25	339.00
704.58	339.00
704.90	328.00
705.23	340.00
705.56	328.00
705.88	341.00
706.21	333.00
706.53	348.00
706.86	336.00
707.19	327.00
707.51	327.00
707.84	336.00
708.16	320.00
708.49	332.00
708.82	321.00
709.14	327.00
709.47	330.00
709.79	327.00
710.12	324.00
710.45	320.00
710.77	312.00
711.10	323.00
711.42	318.00
711.75	315.00
712.07	313.00
712.40	320.00
712.72	308.00
713.05	303.00
713.37	318.00
713.70	310.00
714.03	306.00
714.35	311.00
714.68	302.00
715.00	311.00
715.33	304.00
715.65	307.00
715.98	300.00
716.30	290.00
716.63	296.00
716.95	298.00
717.28	299.00
717.60	288.00
717.92	300.00
718.25	289.00
718.57	301.00
718.90	286.00
719.22	279.00
719.55	284.00
719.87	286.00
720.20	290.00
720.52	284.00
720.84	269.00
721.17	273.00
721.49	280.00
721.82	286.00
722.14	284.00
722.47	272.00
722.79	270.00
723.11	259.00
723.44	276.00
723.76	270.00
724.09	263.00
724.41	269.00
724.73	257.00
725.06	265.00
725.38	280.00
725.70	271.00
726.03	258.00
726.35	256.00
726.67	256.00
727.00	267.00
727.32	267.00
727.65	265.00
727.97	260.00
728.29	270.00
728.61	251.00
728.94	260.00
729.26	258.00
729.58	250.00
729.91	251.00
730.23	263.00
730.55	258.00
730.88	262.00
731.20	257.00
731.52	266.00
731.84	254.00
732.17	265.00
732.49	261.00
732.81	267.00
733.14	255.00
733.46	264.00
733.78	254.00
734.10	255.00
734.43	251.00
734.75	259.00
735.07	257.00
735.39	250.00
735.72	245.00
736.04	248.00
736.36	259.00
736.68	265.00
737.00	244.00
737.33	258.00
737.65	253.00
737.97	238.00
738.29	247.00
738.61	252.00
738.94	256.00
739.26	258.00
739.58	250.00
739.90	253.00
740.22	260.00
740.54	243.00
740.87	250.00
741.19	243.00
741.51	254.00
741.83	246.00
742.15	252.00
742.47	239.00
742.79	250.00
743.12	244.00
743.44	251.00
743.76	243.00
744.08	254.00
744.40	242.00
744.72	259.00
745.04	256.00
745.36	257.00
745.68	242.00
746.00	249.00
746.33	256.00
746.65	264.00
746.97	247.00
747.29	247.00
747.61	243.00
747.93	251.00
748.25	251.00
748.57	254.00
748.89	256.00
749.21	263.00
749.53	250.00
749.85	248.00
750.17	254.00
750.49	257.00
750.81	251.00
751.13	240.00
751.45	256.00
751.77	267.00
752.09	247.00
752.41	244.00
752.73	247.00
753.05	247.00
753.37	253.00
753.69	250.00
754.01	243.00
754.33	244.00
754.65	251.00
754.97	242.00
755.29	247.00
755.61	251.00
755.93	254.00
756.25	258.00
756.57	254.00
756.89	252.00
757.21	249.00
757.53	249.00
757.84	242.00
758.16	243.00
758.48	258.00
758.80	270.00
759.12	263.00
759.44	250.00
759.76	257.00
760.08	257.00
760.40	249.00
760.71	252.00
761.03	262.00
761.35	249.00
761.67	256.00
761.99	257.00
762.31	260.00
762.63	246.00
762.94	258.00
763.26	249.00
763.58	264.00
763.90	258.00
764.22	257.00
764.54	261.00
764.85	259.00
765.17	264.00
765.49	264.00
765.81	269.00
766.13	265.00
766.44	267.00
766.76	264.00
767.08	261.00
767.40	264.00
767.72	269.00
768.03	270.00
768.35	272.00
768.67	274.00
768.99	270.00
769.30	276.00
769.62	276.00
769.94	266.00
770.26	275.00
770.57	268.00
770.89	275.00
771.21	275.00
771.53	281.00
771.84	283.00
772.16	277.00
772.48	272.00
772.79	281.00
773.11	287.00
773.43	291.00
773.75	290.00
774.06	288.00
774.38	282.00
774.70	288.00
775.01	283.00
775.33	293.00
775.65	281.00
775.96	281.00
776.28	282.00
776.59	291.00
776.91	290.00
777.23	292.00
777.54	289.00
777.86	302.00
778.18	309.00
778.49	304.00
778.81	310.00
779.13	300.00
779.44	311.00
779.76	305.00
780.07	306.00
780.39	305.00
780.71	303.00
781.02	311.00
781.34	310.00
781.65	316.00
781.97	325.00
782.28	310.00
782.60	332.00
782.91	329.00
783.23	322.00
783.55	331.00
783.86	335.00
784.18	328.00
784.49	338.00
784.81	325.00
785.12	325.00
785.44	342.00
785.75	331.00
786.07	336.00
786.38	344.00
786.70	335.00
787.01	346.00
787.33	349.00
787.64	337.00
787.96	363.00
788.27	359.00
788.59	356.00
788.90	358.00
789.22	364.00
789.53	357.00
789.85	372.00
790.16	371.00
790.47	380.00
790.79	384.00
791.10	352.00
791.42	379.00
791.73	385.00
792.05	401.00
792.36	396.00
792.67	398.00
792.99	404.00
793.30	414.00
793.62	408.00
793.93	407.00
794.24	412.00
794.56	414.00
794.87	432.00
795.18	420.00
795.50	435.00
795.81	416.00
796.13	439.00
796.44	431.00
796.75	433.00
797.07	448.00
797.38	458.00
797.69	444.00
798.01	445.00
798.32	466.00
798.63	459.00
798.95	464.00
799.26	472.00
799.57	483.00
799.89	483.00
800.20	470.00
800.51	492.00
800.82	491.00
801.14	493.00
801.45	504.00
801.76	507.00
802.08	514.00
802.39	502.00
802.70	511.00
803.01	518.00
803.33	517.00
803.64	527.00
803.95	531.00
804.26	518.00
804.57	536.00
804.89	539.00
805.20	554.00
805.51	550.00
805.82	555.00
806.14	543.00
806.45	576.00
806.76	570.00
807.07	576.00
807.38	592.00
807.70	563.00
808.01	577.00
808.32	582.00
808.63	575.00
808.94	585.00
809.25	583.00
809.57	601.00
809.88	602.00
810.19	613.00
810.50	610.00
810.81	621.00
811.12	627.00
811.43	619.00
811.75	636.00
812.06	618.00
812.37	618.00
812.68	623.00
812.99	626.00
813.30	634.00
813.61	640.00
813.92	662.00
814.23	657.00
814.54	647.00
814.85	647.00
815.17	665.00
815.48	674.00
815.79	656.00
816.10	661.00
816.41	674.00
816.72	678.00
817.03	683.00
817.34	688.00
817.65	693.00
817.96	694.00
818.27	699.00
818.58	696.00
818.89	706.00
819.20	722.00
819.51	731.00
819.82	732.00
820.13	727.00
820.44	731.00
820.75	738.00
821.06	746.00
821.37	743.00
821.68	744.00
821.99	736.00
822.30	733.00
822.61	736.00
822.92	750.00
823.23	741.00
823.54	763.00
823.85	787.00
824.15	763.00
824.46	767.00
824.77	762.00
825.08	770.00
825.39	770.00
825.70	781.00
826.01	786.00
826.32	775.00
826.63	792.00
826.94	801.00
827.24	798.00
827.55	803.00
827.86	791.00
828.17	806.00
828.48	793.00
828.79	829.00
829.10	825.00
829.41	839.00
829.71	820.00
830.02	809.00
830.33	853.00
830.64	845.00
830.95	858.00
831.25	839.00
831.56	850.00
831.87	873.00
832.18	851.00
832.49	850.00
832.80	864.00
833.10	873.00
833.41	862.00
833.72	879.00
834.03	890.00
834.33	885.00
834.64	871.00
834.95	893.00
835.26	899.00
835.56	907.00
835.87	904.00
836.18	890.00
836.49	907.00
836.79	916.00
837.10	895.00
837.41	920.00
837.72	910.00
838.02	907.00
838.33	929.00
838.64	907.00
838.94	934.00
839.25	923.00
839.56	942.00
839.86	937.00
840.17	959.00
840.48	977.00
840.78	961.00
841.09	958.00
841.40	983.00
841.70	963.00
842.01	968.00
842.32	970.00
842.62	974.00
842.93	1011.00
843.24	980.00
843.54	1007.00
843.85	998.00
844.15	1004.00
844.46	993.00
844.77	992.00
845.07	1010.00
845.38	1029.00
845.68	1022.00
845.99	1011.00
846.30	1041.00
846.60	1073.00
846.91	1035.00
847.21	1046.00
847.52	1070.00
847.82	1074.00
848.13	1055.00
848.43	1061.00
848.74	1065.00
849.05	1068.00
849.35	1084.00
849.66	1062.00
849.96	1091.00
850.27	1077.00
850.57	1079.00
850.88	1079.00
851.18	1104.00
851.49	1087.00
851.79	1099.00
852.10	1100.00
852.40	1119.00
852.71	1085.00
853.01	1092.00
853.32	1118.00
853.62	1104.00
853.92	1123.00
854.23	1151.00
854.53	1128.00
854.84	1113.00
855.14	1136.00
855.45	1128.00
855.75	1158.00
856.05	1165.00
856.36	1154.00
856.66	1180.00
856.97	1164.00
857.27	1148.00
857.57	1152.00
857.88	1162.00
858.18	1182.00
858.49	1158.00
858.79	1180.00
859.09	1186.00
859.40	1187.00
859.70	1174.00
860.00	1194.00
860.31	1191.00
860.61	1202.00
860.92	1182.00
861.22	1191.00
861.52	1202.00
861.82	1198.00
862.13	1197.00
862.43	1212.00
862.73	1205.00
863.04	1212.00
863.34	1227.00
863.64	1208.00
863.95	1213.00
864.25	1229.00
864.55	1223.00
864.85	1233.00
865.16	1234.00
865.46	1234.00
865.76	1228.00
866.07	1246.00
866.37	1236.00
866.67	1228.00
866.97	1216.00
867.27	1234.00
867.58	1242.00
867.88	1223.00
868.18	1231.00
868.48	1239.00
868.79	1241.00
869.09	1231.00
869.39	1252.00
869.69	1224.00
869.99	1227.00
870.30	1209.00
870.60	1218.00
870.90	1234.00
871.20	1194.00
871.50	1224.00
871.80	1208.00
872.11	1217.00
872.41	1217.00
872.71	1224.00
873.01	1242.00
873.31	1215.00
873.61	1217.00
873.91	1200.00
874.21	1208.00
874.52	1206.00
874.82	1196.00
875.12	1225.00
875.42	1193.00
875.72	1206.00
876.02	1191.00
876.32	1191.00
876.62	1201.00
876.92	1204.00
877.22	1210.00
877.52	1199.00
877.83	1192.00
878.13	1188.00
878.43	1196.00
878.73	1197.00
879.03	1191.00
879.33	1207.00
879.63	1217.00
879.93	1214.00
880.23	1219.00
880.53	1216.00
880.83	1221.00
881.13	1206.00
881.43	1232.00
881.73	1242.00
882.03	1229.00
882.33	1250.00
882.63	1220.00
882.93	1224.00
883.23	1236.00
883.53	1231.00
883.83	1252.00
884.13	1248.00
884.42	1255.00
884.72	1262.00
885.02	1237.00
885.32	1266.00
885.62	1267.00
885.92	1248.00
886.22	1258.00
886.52	1270.00
886.82	1264.00
887.12	1273.00
887.42	1278.00
887.72	1310.00
888.01	1280.00
888.31	1305.00
888.61	1280.00
888.91	1310.00
889.21	1290.00
889.51	1283.00
889.81	1302.00
890.10	1283.00
890.40	1308.00
890.70	1299.00
891.00	1295.00
891.30	1320.00
891.60	1305.00
891.89	1331.00
892.19	1325.00
892.49	1318.00
892.79	1305.00
893.09	1323.00
893.38	1338.00
893.68	1305.00
893.98	1309.00
894.28	1333.00
894.58	1335.00
894.87	1312.00
895.17	1359.00
895.47	1322.00
895.77	1320.00
896.06	1337.00
896.36	1323.00
896.66	1315.00
896.96	1311.00
897.25	1318.00
897.55	1337.00
897.85	1329.00
898.14	1326.00
898.44	1325.00
898.74	1352.00
