416.92	30.00
417.28	27.00
417.63	22.00
417.99	27.00
418.35	33.00
418.71	29.00
419.06	31.00
419.42	41.00
419.78	36.00
420.14	26.00
420.49	29.00
420.85	30.00
421.21	37.00
421.57	28.00
421.92	32.00
422.28	22.00
422.64	27.00
422.99	25.00
423.35	34.00
423.71	31.00
424.06	30.00
424.42	33.00
424.78	30.00
425.14	36.00
425.49	29.00
425.85	28.00
426.21	33.00
426.56	29.00
426.92	31.00
427.28	36.00
427.63	31.00
427.99	29.00
428.35	33.00
428.70	31.00
429.06	29.00
429.42	27.00
429.77	33.00
430.13	34.00
430.49	32.00
430.84	26.00
431.20	35.00
431.55	24.00
431.91	24.00
432.27	22.00
432.62	33.00
432.98	24.00
433.34	32.00
433.69	29.00
434.05	23.00
434.40	11.00
434.76	22.00
435.12	27.00
435.47	28.00
435.83	26.00
436.18	24.00
436.54	28.00
436.90	21.00
437.25	22.00
437.61	32.00
437.96	28.00
438.32	25.00
438.67	16.00
439.03	17.00
439.39	27.00
439.74	13.00
440.10	22.00
440.45	19.00
440.81	17.00
441.16	19.00
441.52	16.00
441.87	27.00
442.23	14.00
442.59	18.00
442.94	21.00
443.30	11.00
443.65	17.00
444.01	18.00
444.36	17.00
444.72	28.00
445.07	19.00
445.43	18.00
445.78	15.00
446.14	14.00
446.49	14.00
446.85	20.00
447.20	21.00
447.56	16.00
447.91	23.00
448.27	31.00
448.62	21.00
448.98	25.00
449.33	22.00
449.69	23.00
450.04	22.00
450.39	14.00
450.75	30.00
451.10	26.00
451.46	19.00
451.81	24.00
452.17	22.00
452.52	27.00
452.88	25.00
453.23	25.00
453.58	32.00
453.94	28.00
454.29	32.00
454.65	24.00
455.00	36.00
455.36	41.00
455.71	40.00
456.06	30.00
456.42	33.00
456.77	33.00
457.13	35.00
457.48	40.00
457.83	36.00
458.19	40.00
458.54	41.00
458.90	47.00
459.25	44.00
459.60	48.00
459.96	46.00
460.31	46.00
460.66	41.00
461.02	49.00
461.37	51.00
461.73	46.00
462.08	68.00
462.43	57.00
462.79	63.00
463.14	70.00
463.49	55.00
463.85	67.00
464.20	71.00
464.55	71.00
464.91	74.00
465.26	66.00
465.61	76.00
465.97	76.00
466.32	83.00
466.67	77.00
467.03	89.00
467.38	86.00
467.73	97.00
468.08	97.00
468.44	94.00
468.79	101.00
469.14	103.00
469.50	100.00
469.85	109.00
470.20	110.00
470.55	95.00
470.91	111.00
471.26	117.00
471.61	113.00
471.97	133.00
472.32	126.00
472.67	126.00
473.02	136.00
473.38	141.00
473.73	140.00
474.08	136.00
474.43	159.00
474.78	161.00
475.14	159.00
475.49	168.00
475.84	165.00
476.19	170.00
476.55	179.00
476.90	185.00
477.25	170.00
477.60	178.00
477.95	184.00
478.31	197.00
478.66	210.00
479.01	206.00
479.36	207.00
479.71	215.00
480.07	220.00
480.42	219.00
480.77	225.00
481.12	234.00
481.47	244.00
481.82	253.00
482.18	241.00
482.53	258.00
482.88	256.00
483.23	271.00
483.58	267.00
483.93	279.00
484.29	279.00
484.64	283.00
484.99	287.00
485.34	294.00
485.69	295.00
486.04	323.00
486.39	316.00
486.74	316.00
487.10	326.00
487.45	327.00
487.80	331.00
488.15	339.00
488.50	346.00
488.85	336.00
489.20	364.00
489.55	369.00
489.90	365.00
490.26	364.00
490.61	385.00
490.96	376.00
491.31	386.00
491.66	388.00
492.01	395.00
492.36	410.00
492.71	405.00
493.06	415.00
493.41	425.00
493.76	413.00
494.11	433.00
494.46	438.00
494.81	444.00
495.16	427.00
495.51	453.00
495.86	459.00
496.21	460.00
496.56	463.00
496.91	457.00
497.27	490.00
497.62	473.00
497.97	486.00
498.32	485.00
498.67	503.00
499.02	492.00
499.37	510.00
499.72	505.00
500.07	503.00
500.42	511.00
500.77	503.00
501.11	525.00
501.46	532.00
501.81	543.00
502.16	539.00
502.51	550.00
502.86	557.00
503.21	552.00
503.56	572.00
503.91	569.00
504.26	568.00
504.61	573.00
504.96	587.00
505.31	581.00
505.66	596.00
506.01	590.00
506.36	593.00
506.71	615.00
507.06	626.00
507.41	625.00
507.75	611.00
508.10	636.00
508.45	621.00
508.80	627.00
509.15	647.00
509.50	633.00
509.85	649.00
510.20	660.00
510.55	662.00
510.90	681.00
511.24	653.00
511.59	670.00
511.94	669.00
512.29	679.00
512.64	678.00
512.99	692.00
513.34	687.00
513.68	691.00
514.03	711.00
514.38	700.00
514.73	726.00
515.08	736.00
515.43	730.00
515.77	714.00
516.12	747.00
516.47	738.00
516.82	751.00
517.17	751.00
517.52	755.00
517.86	761.00
518.21	756.00
518.56	754.00
518.91	775.00
519.26	780.00
519.60	753.00
519.95	789.00
520.30	787.00
520.65	801.00
521.00	792.00
521.34	792.00
521.69	808.00
522.04	802.00
522.39	820.00
522.73	813.00
523.08	815.00
523.43	821.00
523.78	838.00
524.12	841.00
524.47	834.00
524.82	845.00
525.17	854.00
525.51	838.00
525.86	858.00
526.21	845.00
526.56	837.00
526.90	875.00
527.25	860.00
527.60	875.00
527.94	885.00
528.29	888.00
528.64	892.00
528.99	899.00
529.33	913.00
529.68	877.00
530.03	902.00
530.37	916.00
530.72	891.00
531.07	932.00
531.41	917.00
531.76	902.00
532.11	931.00
532.45	929.00
532.80	941.00
533.15	917.00
533.49	941.00
533.84	936.00
534.19	933.00
534.53	949.00
534.88	964.00
535.23	931.00
535.57	973.00
535.92	958.00
536.26	975.00
536.61	968.00
536.96	960.00
537.30	987.00
537.65	986.00
537.99	965.00
538.34	1004.00
538.69	979.00
539.03	980.00
539.38	1000.00
539.72	1015.00
540.07	998.00
540.42	1013.00
540.76	1009.00
541.11	1000.00
541.45	1013.00
541.80	1021.00
542.14	1012.00
542.49	1026.00
542.84	1028.00
543.18	1026.00
543.53	1027.00
543.87	1028.00
544.22	1042.00
544.56	1043.00
544.91	1034.00
545.25	1043.00
545.60	1048.00
545.94	1048.00
546.29	1034.00
546.63	1063.00
546.98	1069.00
547.32	1062.00
547.67	1059.00
548.01	1069.00
548.36	1081.00
548.70	1090.00
549.05	1063.00
549.39	1081.00
549.74	1083.00
550.08	1094.00
550.43	1103.00
550.77	1073.00
551.12	1084.00
551.46	1108.00
551.81	1098.00
552.15	1101.00
552.50	1122.00
552.84	1119.00
553.18	1118.00
553.53	1131.00
553.87	1153.00
554.22	1126.00
554.56	1135.00
554.91	1144.00
555.25	1134.00
555.59	1119.00
555.94	1136.00
556.28	1158.00
556.63	1148.00
556.97	1140.00
557.32	1145.00
557.66	1152.00
558.00	1149.00
558.35	1138.00
558.69	1153.00
559.03	1151.00
559.38	1168.00
559.72	1160.00
560.07	1164.00
560.41	1177.00
560.75	1170.00
561.10	1162.00
561.44	1163.00
561.78	1187.00
562.13	1169.00
562.47	1188.00
562.81	1178.00
563.16	1206.00
563.50	1203.00
563.84	1185.00
564.19	1187.00
564.53	1165.00
564.87	1172.00
565.22	1209.00
565.56	1203.00
565.90	1213.00
566.25	1202.00
566.59	1210.00
566.93	1204.00
567.28	1217.00
567.62	1216.00
567.96	1218.00
568.30	1213.00
568.65	1218.00
568.99	1222.00
569.33	1223.00
569.68	1225.00
570.02	1204.00
570.36	1232.00
570.70	1214.00
571.05	1219.00
571.39	1240.00
571.73	1248.00
572.07	1243.00
572.42	1208.00
572.76	1219.00
573.10	1235.00
573.44	1236.00
573.78	1270.00
574.13	1246.00
574.47	1231.00
574.81	1227.00
575.15	1231.00
575.49	1254.00
575.84	1259.00
576.18	1227.00
576.52	1213.00
576.86	1229.00
577.20	1223.00
577.55	1209.00
577.89	1194.00
578.23	1197.00
578.57	1180.00
578.91	1195.00
579.25	1186.00
579.60	1163.00
579.94	1173.00
580.28	1158.00
580.62	1192.00
580.96	1181.00
581.30	1204.00
581.65	1189.00
581.99	1208.00
582.33	1224.00
582.67	1214.00
583.01	1211.00
583.35	1248.00
583.69	1260.00
584.03	1258.00
584.37	1255.00
584.72	1260.00
585.06	1253.00
585.40	1274.00
585.74	1248.00
586.08	1243.00
586.42	1260.00
586.76	1276.00
587.10	1254.00
587.44	1266.00
587.78	1264.00
588.12	1251.00
588.46	1238.00
588.80	1260.00
589.15	1223.00
589.49	1247.00
589.83	1257.00
590.17	1255.00
590.51	1247.00
590.85	1261.00
591.19	1246.00
591.53	1240.00
591.87	1272.00
592.21	1240.00
592.55	1263.00
592.89	1230.00
593.23	1249.00
593.57	1232.00
593.91	1225.00
594.25	1252.00
594.59	1255.00
594.93	1228.00
595.27	1240.00
595.61	1227.00
595.95	1262.00
596.29	1210.00
596.63	1230.00
596.97	1235.00
597.31	1240.00
597.65	1230.00
597.99	1228.00
598.32	1228.00
598.66	1230.00
599.00	1230.00
599.34	1244.00
599.68	1219.00
600.02	1218.00
600.36	1251.00
600.70	1203.00
601.04	1217.00
601.38	1237.00
601.72	1229.00
602.06	1246.00
602.40	1221.00
602.73	1217.00
603.07	1209.00
603.41	1218.00
603.75	1218.00
604.09	1220.00
604.43	1244.00
604.77	1219.00
605.11	1212.00
605.45	1202.00
605.78	1223.00
606.12	1245.00
606.46	1203.00
606.80	1196.00
607.14	1204.00
607.48	1208.00
607.81	1221.00
608.15	1197.00
608.49	1191.00
608.83	1197.00
609.17	1213.00
609.51	1178.00
609.84	1202.00
610.18	1195.00
610.52	1189.00
610.86	1209.00
611.20	1183.00
611.53	1187.00
611.87	1191.00
612.21	1211.00
612.55	1187.00
612.89	1176.00
613.22	1194.00
613.56	1157.00
613.90	1175.00
614.24	1186.00
614.57	1181.00
614.91	1177.00
615.25	1169.00
615.59	1190.00
615.92	1170.00
616.26	1156.00
616.60	1171.00
616.94	1161.00
617.27	1151.00
617.61	1159.00
617.95	1163.00
618.29	1141.00
618.62	1153.00
618.96	1151.00
619.30	1137.00
619.63	1150.00
619.97	1136.00
620.31	1127.00
620.64	1133.00
620.98	1156.00
621.32	1134.00
621.66	1122.00
621.99	1118.00
622.33	1132.00
622.67	1116.00
623.00	1123.00
623.34	1105.00
623.68	1109.00
624.01	1124.00
624.35	1111.00
624.68	1091.00
625.02	1113.00
625.36	1098.00
625.69	1085.00
626.03	1087.00
626.37	1093.00
626.70	1093.00
627.04	1079.00
627.37	1084.00
627.71	1076.00
628.05	1079.00
628.38	1086.00
628.72	1068.00
629.05	1074.00
629.39	1083.00
629.73	1066.00
630.06	1065.00
630.40	1066.00
630.73	1053.00
631.07	1058.00
631.41	1038.00
631.74	1049.00
632.08	1039.00
632.41	1046.00
632.75	1015.00
633.08	1024.00
633.42	1035.00
633.75	999.00
634.09	1010.00
634.42	1025.00
634.76	1000.00
635.09	998.00
635.43	990.00
635.76	993.00
636.10	981.00
636.43	988.00
636.77	960.00
637.10	967.00
637.44	974.00
637.77	986.00
638.11	972.00
638.44	956.00
638.78	966.00
639.11	944.00
639.45	940.00
639.78	948.00
640.12	946.00
640.45	957.00
640.79	951.00
641.12	925.00
641.46	911.00
641.79	906.00
642.12	909.00
642.46	904.00
642.79	919.00
643.13	897.00
643.46	917.00
643.80	898.00
644.13	890.00
644.46	882.00
644.80	902.00
645.13	866.00
645.47	865.00
645.80	859.00
646.13	848.00
646.47	854.00
646.80	849.00
647.13	848.00
647.47	830.00
647.80	823.00
648.14	841.00
648.47	829.00
648.80	802.00
649.14	808.00
649.47	819.00
649.80	798.00
650.14	817.00
650.47	793.00
650.80	796.00
651.14	795.00
651.47	796.00
651.80	767.00
652.14	770.00
652.47	765.00
652.80	767.00
653.14	762.00
653.47	765.00
653.80	760.00
654.13	747.00
654.47	739.00
654.80	748.00
655.13	748.00
655.47	739.00
655.80	732.00
656.13	741.00
656.46	705.00
656.80	713.00
657.13	709.00
657.46	686.00
657.79	701.00
658.13	699.00
658.46	683.00
658.79	673.00
659.12	695.00
659.45	682.00
659.79	658.00
660.12	675.00
660.45	661.00
660.78	644.00
661.12	639.00
661.45	654.00
661.78	648.00
662.11	637.00
662.44	621.00
662.77	639.00
663.11	635.00
663.44	610.00
663.77	610.00
664.10	618.00
664.43	607.00
664.77	590.00
665.10	600.00
665.43	583.00
665.76	584.00
666.09	583.00
666.42	585.00
666.75	569.00
667.08	570.00
667.42	566.00
667.75	556.00
668.08	558.00
668.41	538.00
668.74	558.00
669.07	536.00
669.40	543.00
669.73	526.00
670.06	542.00
670.40	516.00
670.73	535.00
671.06	517.00
671.39	518.00
671.72	507.00
672.05	503.00
672.38	483.00
672.71	489.00
673.04	481.00
673.37	483.00
673.70	483.00
674.03	485.00
674.36	482.00
674.69	464.00
675.02	470.00
675.35	456.00
675.68	453.00
676.01	459.00
676.34	452.00
676.67	456.00
677.00	441.00
677.33	429.00
677.66	433.00
677.99	416.00
678.32	412.00
678.65	403.00
678.98	417.00
679.31	422.00
679.64	404.00
679.97	402.00
680.30	397.00
680.63	401.00
680.96	396.00
681.29	393.00
681.62	390.00
681.95	383.00
682.28	368.00
682.61	372.00
682.94	371.00
683.27	374.00
683.60	362.00
683.93	369.00
684.25	352.00
684.58	368.00
684.91	342.00
685.24	334.00
685.57	348.00
685.90	332.00
686.23	326.00
686.56	337.00
686.89	334.00
687.21	326.00
687.54	319.00
687.87	311.00
688.20	305.00
688.53	318.00
688.86	302.00
689.19	310.00
689.51	297.00
689.84	289.00
690.17	286.00
690.50	292.00
690.83	292.00
691.16	286.00
691.48	273.00
691.81	276.00
692.14	272.00
692.47	266.00
692.80	278.00
693.12	264.00
693.45	257.00
693.78	262.00
694.11	257.00
694.44	255.00
694.76	242.00
695.09	240.00
695.42	238.00
695.75	239.00
696.07	224.00
696.40	220.00
696.73	233.00
697.06	223.00
697.38	223.00
697.71	219.00
698.04	217.00
698.37	220.00
698.69	205.00
699.02	205.00
699.35	207.00
699.67	204.00
700.00	201.00
700.33	192.00
700.66	175.00
700.98	193.00
701.31	181.00
701.64	191.00
701.96	182.00
702.29	184.00
702.62	177.00
702.94	172.00
703.27	166.00
703.60	165.00
703.92	171.00
704.25	165.00
704.58	159.00
704.90	159.00
705.23	155.00
705.56	149.00
705.88	153.00
706.21	140.00
706.53	142.00
706.86	142.00
707.19	140.00
707.51	140.00
707.84	143.00
708.16	131.00
708.49	130.00
708.82	131.00
709.14	129.00
709.47	133.00
709.79	122.00
710.12	117.00
710.45	132.00
710.77	116.00
711.10	112.00
711.42	115.00
711.75	113.00
712.07	114.00
712.40	117.00
712.72	102.00
713.05	102.00
713.37	95.00
713.70	105.00
714.03	99.00
714.35	101.00
714.68	92.00
715.00	91.00
715.33	83.00
715.65	82.00
715.98	90.00
716.30	85.00
716.63	80.00
716.95	82.00
717.28	78.00
717.60	75.00
717.92	75.00
718.25	78.00
718.57	77.00
718.90	81.00
719.22	74.00
719.55	71.00
719.87	77.00
720.20	67.00
720.52	68.00
720.84	62.00
721.17	52.00
721.49	60.00
721.82	61.00
722.14	73.00
722.47	61.00
722.79	57.00
723.11	47.00
723.44	54.00
723.76	60.00
724.09	55.00
724.41	52.00
724.73	50.00
725.06	50.00
725.38	62.00
725.70	53.00
726.03	50.00
726.35	48.00
726.67	51.00
727.00	58.00
727.32	47.00
727.65	47.00
727.97	50.00
728.29	47.00
728.61	35.00
728.94	53.00
729.26	44.00
729.58	42.00
729.91	44.00
730.23	43.00
730.55	51.00
730.88	46.00
731.20	43.00
731.52	46.00
731.84	41.00
732.17	44.00
732.49	51.00
732.81	50.00
733.14	41.00
733.46	37.00
733.78	45.00
734.10	40.00
734.43	40.00
734.75	43.00
735.07	44.00
735.39	47.00
735.72	38.00
736.04	41.00
736.36	45.00
736.68	43.00
737.00	44.00
737.33	39.00
737.65	44.00
737.97	40.00
738.29	39.00
738.61	47.00
738.94	42.00
739.26	40.00
739.58	41.00
739.90	38.00
740.22	45.00
740.54	47.00
740.87	40.00
741.19	35.00
741.51	36.00
741.83	41.00
742.15	39.00
742.47	45.00
742.79	44.00
743.12	43.00
743.44	47.00
743.76	47.00
744.08	44.00
744.40	44.00
744.72	51.00
745.04	51.00
745.36	48.00
745.68	44.00
746.00	49.00
746.33	60.00
746.65	56.00
746.97	51.00
747.29	56.00
747.61	64.00
747.93	59.00
748.25	61.00
748.57	53.00
748.89	56.00
749.21	61.00
749.53	53.00
749.85	55.00
750.17	56.00
750.49	68.00
750.81	62.00
751.13	54.00
751.45	68.00
751.77	69.00
752.09	64.00
752.41	68.00
752.73	57.00
753.05	61.00
753.37	70.00
753.69	71.00
754.01	63.00
754.33	68.00
754.65	77.00
754.97	81.00
755.29	74.00
755.61	72.00
755.93	67.00
756.25	82.00
756.57	77.00
756.89	83.00
757.21	83.00
757.53	85.00
757.84	84.00
758.16	83.00
758.48	84.00
758.80	93.00
759.12	95.00
759.44	87.00
759.76	91.00
760.08	96.00
760.40	92.00
760.71	98.00
761.03	94.00
761.35	95.00
761.67	106.00
761.99	106.00
762.31	102.00
762.63	104.00
762.94	113.00
763.26	106.00
763.58	114.00
763.90	118.00
764.22	122.00
764.54	120.00
764.85	116.00
765.17	123.00
765.49	125.00
765.81	123.00
766.13	127.00
766.44	139.00
766.76	125.00
767.08	139.00
767.40	139.00
767.72	134.00
768.03	141.00
768.35	141.00
768.67	140.00
768.99	140.00
769.30	149.00
769.62	143.00
769.94	154.00
770.26	150.00
770.57	154.00
770.89	153.00
771.21	154.00
771.53	159.00
771.84	165.00
772.16	163.00
772.48	162.00
772.79	168.00
773.11	175.00
773.43	180.00
773.75	182.00
774.06	185.00
774.38	183.00
774.70	185.00
775.01	197.00
775.33	186.00
775.65	182.00
775.96	204.00
776.28	202.00
776.59	209.00
776.91	208.00
777.23	210.00
777.54	218.00
777.86	221.00
778.18	214.00
778.49	226.00
778.81	224.00
779.13	223.00
779.44	220.00
779.76	233.00
780.07	231.00
780.39	233.00
780.71	233.00
781.02	246.00
781.34	255.00
781.65	239.00
781.97	250.00
782.28	250.00
782.60	262.00
782.91	260.00
783.23	264.00
783.55	269.00
783.86	269.00
784.18	274.00
784.49	286.00
784.81	285.00
785.12	273.00
785.44	283.00
785.75	283.00
786.07	293.00
786.38	296.00
786.70	306.00
787.01	309.00
787.33	299.00
787.64	308.00
787.96	324.00
788.27	322.00
788.59	323.00
788.90	328.00
789.22	327.00
789.53	330.00
789.85	353.00
790.16	346.00
790.47	351.00
790.79	351.00
791.10	355.00
791.42	359.00
791.73	367.00
792.05	379.00
792.36	368.00
792.67	382.00
792.99	383.00
793.30	380.00
793.62	393.00
793.93	395.00
794.24	409.00
794.56	398.00
794.87	420.00
795.18	431.00
795.50	431.00
795.81	420.00
796.13	444.00
796.44	432.00
796.75	450.00
797.07	435.00
797.38	449.00
797.69	445.00
798.01	457.00
798.32	472.00
798.63	472.00
798.95	481.00
799.26	474.00
799.57	479.00
799.89	483.00
800.20	488.00
800.51	501.00
800.82	504.00
801.14	502.00
801.45	510.00
801.76	534.00
802.08	516.00
802.39	516.00
802.70	537.00
803.01	523.00
803.33	525.00
803.64	535.00
803.95	549.00
804.26	545.00
804.57	563.00
804.89	551.00
805.20	566.00
805.51	580.00
805.82	564.00
806.14	580.00
806.45	596.00
806.76	573.00
807.07	588.00
807.38	615.00
807.70	615.00
808.01	610.00
808.32	615.00
808.63	595.00
808.94	611.00
809.25	637.00
809.57	622.00
809.88	632.00
810.19	653.00
810.50	652.00
810.81	638.00
811.12	645.00
811.43	663.00
811.75	658.00
812.06	649.00
812.37	678.00
812.68	655.00
812.99	669.00
813.30	661.00
813.61	672.00
813.92	690.00
814.23	690.00
814.54	688.00
814.85	694.00
815.17	695.00
815.48	686.00
815.79	709.00
816.10	713.00
816.41	718.00
816.72	724.00
817.03	707.00
817.34	725.00
817.65	715.00
817.96	736.00
818.27	745.00
818.58	741.00
818.89	746.00
819.20	752.00
819.51	752.00
819.82	751.00
820.13	762.00
820.44	760.00
820.75	767.00
821.06	773.00
821.37	768.00
821.68	801.00
821.99	782.00
822.30	786.00
822.61	781.00
822.92	786.00
823.23	794.00
823.54	811.00
823.85	808.00
824.15	793.00
824.46	818.00
824.77	800.00
825.08	795.00
825.39	820.00
825.70	813.00
826.01	829.00
826.32	826.00
826.63	829.00
826.94	832.00
827.24	827.00
827.55	831.00
827.86	845.00
828.17	849.00
828.48	849.00
828.79	873.00
829.10	858.00
829.41	892.00
829.71	852.00
830.02	856.00
830.33	883.00
830.64	886.00
830.95	882.00
831.25	896.00
831.56	891.00
831.87	903.00
832.18	890.00
832.49	897.00
832.80	900.00
833.10	902.00
833.41	924.00
833.72	905.00
834.03	939.00
834.33	920.00
834.64	908.00
834.95	926.00
835.26	945.00
835.56	944.00
835.87	921.00
836.18	946.00
836.49	958.00
836.79	961.00
837.10	952.00
837.41	957.00
837.72	956.00
838.02	940.00
838.33	963.00
838.64	954.00
838.94	977.00
839.25	985.00
839.56	1000.00
839.86	981.00
840.17	988.00
840.48	1003.00
840.78	995.00
841.09	1018.00
841.40	1028.00
841.70	1013.00
842.01	1000.00
842.32	1001.00
842.62	1020.00
842.93	1038.00
843.24	1024.00
843.54	1031.00
843.85	1035.00
844.15	1039.00
844.46	1011.00
844.77	1045.00
845.07	1049.00
845.38	1048.00
845.68	1077.00
845.99	1068.00
846.30	1085.00
846.60	1085.00
846.91	1080.00
847.21	1084.00
847.52	1078.00
847.82	1086.00
848.13	1066.00
848.43	1067.00
848.74	1103.00
849.05	1113.00
849.35	1088.00
849.66	1124.00
849.96	1099.00
850.27	1100.00
850.57	1114.00
850.88	1119.00
851.18	1135.00
851.49	1104.00
851.79	1130.00
852.10	1136.00
852.40	1132.00
852.71	1135.00
853.01	1132.00
853.32	1149.00
853.62	1145.00
853.92	1153.00
854.23	1172.00
854.53	1141.00
854.84	1160.00
855.14	1181.00
855.45	1164.00
855.75	1168.00
856.05	1177.00
856.36	1165.00
856.66	1184.00
856.97	1208.00
857.27	1191.00
857.57	1189.00
857.88	1179.00
858.18	1202.00
858.49	1181.00
858.79	1219.00
859.09	1181.00
859.40	1181.00
859.70	1186.00
860.00	1223.00
860.31	1212.00
860.61	1224.00
860.92	1232.00
861.22	1230.00
861.52	1226.00
861.82	1211.00
862.13	1216.00
862.43	1228.00
862.73	1214.00
863.04	1249.00
863.34	1253.00
863.64	1250.00
863.95	1246.00
864.25	1251.00
864.55	1232.00
864.85	1256.00
865.16	1234.00
865.46	1257.00
865.76	1243.00
866.07	1243.00
866.37	1259.00
866.67	1246.00
866.97	1237.00
867.27	1246.00
867.58	1251.00
867.88	1238.00
868.18	1254.00
868.48	1254.00
868.79	1276.00
869.09	1247.00
869.39	1271.00
869.69	1251.00
869.99	1240.00
870.30	1274.00
870.60	1236.00
870.90	1235.00
871.20	1244.00
871.50	1227.00
871.80	1228.00
872.11	1226.00
872.41	1245.00
872.71	1238.00
873.01	1247.00
873.31	1256.00
873.61	1222.00
873.91	1232.00
874.21	1237.00
874.52	1244.00
874.82	1230.00
875.12	1237.00
875.42	1238.00
875.72	1208.00
876.02	1220.00
876.32	1224.00
876.62	1245.00
876.92	1221.00
877.22	1209.00
877.52	1219.00
877.83	1210.00
878.13	1209.00
878.43	1218.00
878.73	1216.00
879.03	1217.00
879.33	1206.00
879.63	1240.00
879.93	1222.00
880.23	1222.00
880.53	1229.00
880.83	1223.00
881.13	1234.00
881.43	1257.00
881.73	1254.00
882.03	1242.00
882.33	1255.00
882.63	1237.00
882.93	1237.00
883.23	1253.00
883.53	1250.00
883.83	1235.00
884.13	1261.00
884.42	1253.00
884.72	1259.00
885.02	1252.00
885.32	1263.00
885.62	1267.00
885.92	1275.00
886.22	1251.00
886.52	1254.00
886.82	1280.00
887.12	1312.00
887.42	1293.00
887.72	1294.00
888.01	1286.00
888.31	1307.00
888.61	1294.00
888.91	1310.00
889.21	1290.00
889.51	1313.00
889.81	1310.00
