417.63	108.00
417.99	109.00
418.35	111.00
418.71	116.00
419.06	118.00
419.42	121.00
419.78	119.00
420.14	114.00
420.49	121.00
420.85	121.00
421.21	118.00
421.57	118.00
421.92	119.00
422.28	120.00
422.64	119.00
422.99	116.00
423.35	134.00
423.71	130.00
424.06	132.00
424.42	132.00
424.78	136.00
425.14	137.00
425.49	137.00
425.85	134.00
426.21	136.00
426.56	126.00
426.92	141.00
427.28	152.00
427.63	144.00
427.99	143.00
428.35	151.00
428.70	153.00
429.06	140.00
429.42	149.00
429.77	155.00
430.13	155.00
430.49	155.00
430.84	143.00
431.20	158.00
431.55	152.00
431.91	144.00
432.27	151.00
432.62	155.00
432.98	150.00
433.34	161.00
433.69	166.00
434.05	159.00
434.40	154.00
434.76	157.00
435.12	173.00
435.47	161.00
435.83	165.00
436.18	160.00
436.54	160.00
436.90	161.00
437.25	175.00
437.61	182.00
437.96	176.00
438.32	178.00
438.67	169.00
439.03	186.00
439.39	183.00
439.74	180.00
440.10	170.00
440.45	176.00
440.81	183.00
441.16	177.00
441.52	178.00
441.87	198.00
442.23	196.00
442.59	190.00
442.94	185.00
443.30	193.00
443.65	188.00
444.01	188.00
444.36	192.00
444.72	200.00
445.07	189.00
445.43	216.00
445.78	203.00
446.14	204.00
446.49	217.00
446.85	210.00
447.20	195.00
447.56	197.00
447.91	210.00
448.27	226.00
448.62	227.00
448.98	222.00
449.33	214.00
449.69	227.00
450.04	229.00
450.39	234.00
450.75	237.00
451.10	242.00
451.46	227.00
451.81	239.00
452.17	244.00
452.52	250.00
452.88	247.00
453.23	243.00
453.58	251.00
453.94	259.00
454.29	250.00
454.65	262.00
455.00	266.00
455.36	275.00
455.71	277.00
456.06	268.00
456.42	257.00
456.77	276.00
457.13	291.00
457.48	292.00
457.83	285.00
458.19	300.00
458.54	290.00
458.90	295.00
459.25	313.00
459.60	319.00
459.96	321.00
460.31	311.00
460.66	319.00
461.02	317.00
461.37	329.00
461.73	335.00
462.08	352.00
462.43	335.00
462.79	346.00
463.14	341.00
463.49	357.00
463.85	358.00
464.20	362.00
464.55	378.00
464.91	375.00
465.26	379.00
465.61	378.00
465.97	393.00
466.32	383.00
466.67	404.00
467.03	422.00
467.38	409.00
467.73	432.00
468.08	446.00
468.44	437.00
468.79	438.00
469.14	447.00
469.50	451.00
469.85	476.00
470.20	468.00
470.55	473.00
470.91	492.00
471.26	502.00
471.61	505.00
471.97	513.00
472.32	529.00
472.67	523.00
473.02	538.00
473.38	541.00
473.73	574.00
474.08	576.00
474.43	603.00
474.78	609.00
475.14	600.00
475.49	622.00
475.84	631.00
476.19	639.00
476.55	671.00
476.90	664.00
477.25	669.00
477.60	661.00
477.95	682.00
478.31	706.00
478.66	701.00
479.01	749.00
479.36	745.00
479.71	728.00
480.07	767.00
480.42	789.00
480.77	804.00
481.12	818.00
481.47	839.00
481.82	832.00
482.18	854.00
482.53	871.00
482.88	862.00
483.23	897.00
483.58	894.00
483.93	918.00
484.29	927.00
484.64	953.00
484.99	966.00
485.34	958.00
485.69	999.00
486.04	1006.00
486.39	1029.00
486.74	1052.00
487.10	1074.00
487.45	1064.00
487.80	1083.00
488.15	1105.00
488.50	1113.00
488.85	1131.00
489.20	1146.00
489.55	1157.00
489.90	1161.00
490.26	1166.00
490.61	1201.00
490.96	1205.00
491.31	1222.00
491.66	1224.00
492.01	1230.00
492.36	1277.00
492.71	1279.00
493.06	1292.00
493.41	1304.00
493.76	1316.00
494.11	1338.00
494.46	1350.00
494.81	1364.00
495.16	1386.00
495.51	1396.00
495.86	1401.00
496.21	1441.00
496.56	1456.00
496.91	1447.00
497.27	1467.00
497.62	1479.00
497.97	1511.00
498.32	1534.00
498.67	1554.00
499.02	1535.00
499.37	1558.00
499.72	1574.00
500.07	1574.00
500.42	1599.00
500.77	1610.00
501.11	1630.00
501.46	1631.00
501.81	1644.00
502.16	1677.00
502.51	1678.00
502.86	1698.00
503.21	1714.00
503.56	1722.00
503.91	1726.00
504.26	1744.00
504.61	1776.00
504.96	1773.00
505.31	1793.00
505.66	1825.00
506.01	1818.00
506.36	1822.00
506.71	1863.00
507.06	1876.00
507.41	1864.00
507.75	1910.00
508.10	1903.00
508.45	1940.00
508.80	1935.00
509.15	1979.00
509.50	1957.00
509.85	1985.00
510.20	2008.00
510.55	1974.00
510.90	2038.00
511.24	2015.00
511.59	2096.00
511.94	2083.00
512.29	2100.00
512.64	2098.00
512.99	2091.00
513.34	2143.00
513.68	2130.00
514.03	2164.00
514.38	2183.00
514.73	2184.00
515.08	2218.00
515.43	2247.00
515.77	2258.00
516.12	2263.00
516.47	2260.00
516.82	2287.00
517.17	2289.00
517.52	2330.00
517.86	2361.00
518.21	2339.00
518.56	2361.00
518.91	2384.00
519.26	2385.00
519.60	2394.00
519.95	2410.00
520.30	2472.00
520.65	2435.00
521.00	2456.00
521.34	2472.00
521.69	2496.00
522.04	2492.00
522.39	2535.00
522.73	2558.00
523.08	2532.00
523.43	2569.00
523.78	2579.00
524.12	2559.00
524.47	2597.00
524.82	2584.00
525.17	2604.00
525.51	2639.00
525.86	2662.00
526.21	2654.00
526.56	2665.00
526.90	2686.00
527.25	2707.00
527.60	2732.00
527.94	2711.00
528.29	2731.00
528.64	2727.00
528.99	2766.00
529.33	2787.00
529.68	2780.00
530.03	2803.00
530.37	2817.00
530.72	2810.00
531.07	2837.00
531.41	2841.00
531.76	2826.00
532.11	2863.00
532.45	2878.00
532.80	2893.00
533.15	2896.00
533.49	2917.00
533.84	2941.00
534.19	2921.00
534.53	2925.00
534.88	2971.00
535.23	2930.00
535.57	2980.00
535.92	3002.00
536.26	3035.00
536.61	3002.00
536.96	2993.00
537.30	3055.00
537.65	3030.00
537.99	3029.00
538.34	3085.00
538.69	3059.00
539.03	3113.00
539.38	3094.00
539.72	3107.00
540.07	3103.00
540.42	3103.00
540.76	3168.00
541.11	3141.00
541.45	3169.00
541.80	3182.00
542.14	3189.00
542.49	3167.00
542.84	3212.00
543.18	3250.00
543.53	3217.00
543.87	3236.00
544.22	3223.00
544.56	3267.00
544.91	3262.00
545.25	3272.00
545.60	3289.00
545.94	3262.00
546.29	3304.00
546.63	3301.00
546.98	3326.00
547.32	3336.00
547.67	3316.00
548.01	3333.00
548.36	3361.00
548.70	3353.00
549.05	3375.00
549.39	3362.00
549.74	3367.00
550.08	3397.00
550.43	3422.00
550.77	3356.00
551.12	3411.00
551.46	3415.00
551.81	3430.00
552.15	3498.00
552.50	3469.00
552.84	3511.00
553.18	3454.00
553.53	3517.00
553.87	3522.00
554.22	3487.00
554.56	3463.00
554.91	3526.00
555.25	3475.00
555.59	3519.00
555.94	3518.00
556.28	3568.00
556.63	3523.00
556.97	3587.00
557.32	3556.00
557.66	3573.00
558.00	3572.00
558.35	3567.00
558.69	3560.00
559.03	3611.00
559.38	3620.00
559.72	3621.00
560.07	3619.00
560.41	3618.00
560.75	3609.00
561.10	3631.00
561.44	3684.00
561.78	3661.00
562.13	3623.00
562.47	3669.00
562.81	3690.00
563.16	3654.00
563.50	3712.00
563.84	3684.00
564.19	3666.00
564.53	3648.00
564.87	3654.00
565.22	3691.00
565.56	3652.00
565.90	3704.00
566.25	3704.00
566.59	3743.00
566.93	3689.00
567.28	3714.00
567.62	3719.00
567.96	3718.00
568.30	3713.00
568.65	3749.00
568.99	3750.00
569.33	3781.00
569.68	3744.00
570.02	3760.00
570.36	3780.00
570.70	3764.00
571.05	3786.00
571.39	3773.00
571.73	3788.00
572.07	3782.00
572.42	3790.00
572.76	3755.00
573.10	3774.00
573.44	3786.00
573.78	3798.00
574.13	3770.00
574.47	3791.00
574.81	3777.00
575.15	3799.00
575.49	3780.00
575.84	3778.00
576.18	3753.00
576.52	3740.00
576.86	3754.00
577.20	3730.00
577.55	3722.00
577.89	3685.00
578.23	3657.00
578.57	3654.00
578.91	3616.00
579.25	3615.00
579.60	3596.00
579.94	3603.00
580.28	3626.00
580.62	3662.00
580.96	3611.00
581.30	3633.00
581.65	3685.00
581.99	3657.00
582.33	3705.00
582.67	3721.00
583.01	3740.00
583.35	3741.00
583.69	3803.00
584.03	3795.00
584.37	3837.00
584.72	3803.00
585.06	3786.00
585.40	3806.00
585.74	3770.00
586.08	3779.00
586.42	3789.00
586.76	3794.00
587.10	3771.00
587.44	3799.00
587.78	3761.00
588.12	3794.00
588.46	3757.00
588.80	3731.00
589.15	3779.00
589.49	3793.00
589.83	3734.00
590.17	3764.00
590.51	3755.00
590.85	3720.00
591.19	3753.00
591.53	3729.00
591.87	3786.00
592.21	3713.00
592.55	3759.00
592.89	3726.00
593.23	3714.00
593.57	3706.00
593.91	3718.00
594.25	3747.00
594.59	3726.00
594.93	3708.00
595.27	3726.00
595.61	3686.00
595.95	3695.00
596.29	3689.00
596.63	3698.00
596.97	3698.00
597.31	3685.00
597.65	3666.00
597.99	3696.00
598.32	3693.00
598.66	3660.00
599.00	3667.00
599.34	3695.00
599.68	3628.00
600.02	3680.00
600.36	3671.00
600.70	3601.00
601.04	3638.00
601.38	3655.00
601.72	3643.00
602.06	3659.00
602.40	3614.00
602.73	3598.00
603.07	3639.00
603.41	3603.00
603.75	3637.00
604.09	3602.00
604.43	3617.00
604.77	3597.00
605.11	3612.00
605.45	3558.00
605.78	3569.00
606.12	3623.00
606.46	3576.00
606.80	3562.00
607.14	3566.00
607.48	3549.00
607.81	3546.00
608.15	3572.00
608.49	3545.00
608.83	3548.00
609.17	3551.00
609.51	3532.00
609.84	3536.00
610.18	3564.00
610.52	3551.00
610.86	3531.00
611.20	3531.00
611.53	3491.00
611.87	3526.00
612.21	3508.00
612.55	3484.00
612.89	3493.00
613.22	3458.00
613.56	3470.00
613.90	3472.00
614.24	3445.00
614.57	3491.00
614.91	3467.00
615.25	3436.00
615.59	3461.00
615.92	3414.00
616.26	3433.00
616.60	3433.00
616.94	3424.00
617.27	3395.00
617.61	3430.00
617.95	3398.00
618.29	3381.00
618.62	3400.00
618.96	3398.00
619.30	3391.00
619.63	3377.00
619.97	3382.00
620.31	3349.00
620.64	3368.00
620.98	3319.00
621.32	3355.00
621.66	3315.00
621.99	3331.00
622.33	3321.00
622.67	3306.00
623.00	3308.00
623.34	3289.00
623.68	3252.00
624.01	3288.00
624.35	3274.00
624.68	3275.00
625.02	3265.00
625.36	3244.00
625.69	3275.00
626.03	3248.00
626.37	3238.00
626.70	3204.00
627.04	3165.00
627.37	3245.00
627.71	3177.00
628.05	3209.00
628.38	3198.00
628.72	3202.00
629.05	3182.00
629.39	3175.00
629.73	3149.00
630.06	3167.00
630.40	3139.00
630.73	3141.00
631.07	3129.00
631.41	3128.00
631.74	3117.00
632.08	3046.00
632.41	3088.00
632.75	3096.00
633.08	3067.00
633.42	3087.00
633.75	3048.00
634.09	3028.00
634.42	3013.00
634.76	2998.00
635.09	3030.00
635.43	2999.00
635.76	2972.00
636.10	2970.00
636.43	2972.00
636.77	2969.00
637.10	2947.00
637.44	2937.00
637.77	2921.00
638.11	2919.00
638.44	2919.00
638.78	2877.00
639.11	2902.00
639.45	2869.00
639.78	2874.00
640.12	2872.00
640.45	2850.00
640.79	2860.00
641.12	2822.00
641.46	2814.00
641.79	2836.00
642.12	2782.00
642.46	2803.00
642.79	2800.00
643.13	2773.00
643.46	2734.00
643.80	2778.00
644.13	2730.00
644.46	2719.00
644.80	2736.00
645.13	2741.00
645.47	2719.00
645.80	2708.00
646.13	2657.00
646.47	2654.00
646.80	2618.00
647.13	2637.00
647.47	2614.00
647.80	2572.00
648.14	2627.00
648.47	2611.00
648.80	2563.00
649.14	2577.00
649.47	2565.00
649.80	2516.00
650.14	2558.00
650.47	2534.00
650.80	2512.00
651.14	2493.00
651.47	2522.00
651.80	2469.00
652.14	2473.00
652.47	2468.00
652.80	2480.00
653.14	2469.00
653.47	2447.00
653.80	2401.00
654.13	2399.00
654.47	2421.00
654.80	2410.00
655.13	2385.00
655.47	2342.00
655.80	2368.00
656.13	2340.00
656.46	2345.00
656.80	2326.00
657.13	2316.00
657.46	2317.00
657.79	2317.00
658.13	2263.00
658.46	2292.00
658.79	2271.00
659.12	2271.00
659.45	2223.00
659.79	2217.00
660.12	2216.00
660.45	2233.00
660.78	2205.00
661.12	2190.00
661.45	2212.00
661.78	2198.00
662.11	2180.00
662.44	2164.00
662.77	2150.00
663.11	2126.00
663.44	2128.00
663.77	2111.00
664.10	2099.00
664.43	2093.00
664.77	2077.00
665.10	2078.00
665.43	2063.00
665.76	2059.00
666.09	2042.00
666.42	2023.00
666.75	2017.00
667.08	2028.00
667.42	2005.00
667.75	2018.00
668.08	1985.00
668.41	1980.00
668.74	1979.00
669.07	1956.00
669.40	1980.00
669.73	1959.00
670.06	1953.00
670.40	1929.00
670.73	1947.00
671.06	1925.00
671.39	1927.00
671.72	1920.00
672.05	1881.00
672.38	1864.00
672.71	1888.00
673.04	1844.00
673.37	1861.00
673.70	1845.00
674.03	1874.00
674.36	1835.00
674.69	1832.00
675.02	1822.00
675.35	1803.00
675.68	1786.00
676.01	1792.00
676.34	1789.00
676.67	1774.00
677.00	1777.00
677.33	1756.00
677.66	1768.00
677.99	1736.00
678.32	1744.00
678.65	1725.00
678.98	1724.00
679.31	1713.00
679.64	1687.00
679.97	1698.00
680.30	1698.00
680.63	1666.00
680.96	1692.00
681.29	1669.00
681.62	1650.00
681.95	1650.00
682.28	1640.00
682.61	1632.00
682.94	1646.00
683.27	1616.00
683.60	1636.00
683.93	1606.00
684.25	1601.00
684.58	1601.00
684.91	1581.00
685.24	1549.00
685.57	1560.00
685.90	1569.00
686.23	1556.00
686.56	1561.00
686.89	1552.00
687.21	1515.00
687.54	1539.00
687.87	1511.00
688.20	1487.00
688.53	1493.00
688.86	1483.00
689.19	1489.00
689.51	1479.00
689.84	1479.00
690.17	1463.00
690.50	1447.00
690.83	1459.00
691.16	1437.00
691.48	1421.00
691.81	1442.00
692.14	1437.00
692.47	1425.00
692.80	1432.00
693.12	1409.00
693.45	1399.00
693.78	1398.00
694.11	1388.00
694.44	1372.00
694.76	1396.00
695.09	1354.00
695.42	1366.00
695.75	1355.00
696.07	1324.00
696.40	1338.00
696.73	1344.00
697.06	1314.00
697.38	1315.00
697.71	1317.00
698.04	1297.00
698.37	1287.00
698.69	1291.00
699.02	1282.00
699.35	1274.00
699.67	1260.00
700.00	1266.00
700.33	1248.00
700.66	1230.00
700.98	1251.00
701.31	1234.00
701.64	1238.00
701.96	1210.00
702.29	1218.00
702.62	1214.00
702.94	1202.00
703.27	1203.00
703.60	1170.00
703.92	1182.00
704.25	1185.00
704.58	1163.00
704.90	1162.00
705.23	1182.00
705.56	1147.00
705.88	1159.00
706.21	1133.00
706.53	1143.00
706.86	1125.00
707.19	1121.00
707.51	1130.00
707.84	1118.00
708.16	1102.00
708.49	1083.00
708.82	1083.00
709.14	1088.00
709.47	1070.00
709.79	1074.00
710.12	1075.00
710.45	1071.00
710.77	1054.00
711.10	1047.00
711.42	1041.00
711.75	1038.00
712.07	1030.00
712.40	1047.00
712.72	1003.00
713.05	1004.00
713.37	1000.00
713.70	1016.00
714.03	1002.00
714.35	986.00
714.68	971.00
715.00	974.00
715.33	965.00
715.65	943.00
715.98	958.00
716.30	959.00
716.63	966.00
716.95	960.00
717.28	934.00
717.60	923.00
717.92	924.00
718.25	908.00
718.57	916.00
718.90	902.00
719.22	877.00
719.55	896.00
719.87	872.00
720.20	869.00
720.52	882.00
720.84	858.00
721.17	831.00
721.49	864.00
721.82	838.00
722.14	842.00
722.47	842.00
722.79	834.00
723.11	818.00
723.44	811.00
723.76	831.00
724.09	827.00
724.41	811.00
724.73	813.00
725.06	809.00
725.38	817.00
725.70	800.00
726.03	809.00
726.35	791.00
726.67	790.00
727.00	802.00
727.32	782.00
727.65	793.00
727.97	784.00
728.29	784.00
728.61	755.00
728.94	770.00
729.26	765.00
729.58	772.00
729.91	775.00
730.23	770.00
730.55	766.00
730.88	778.00
731.20	771.00
731.52	767.00
731.84	766.00
732.17	754.00
732.49	761.00
732.81	748.00
733.14	754.00
733.46	749.00
733.78	757.00
734.10	744.00
734.43	748.00
734.75	752.00
735.07	745.00
735.39	756.00
735.72	729.00
736.04	739.00
736.36	743.00
736.68	735.00
737.00	728.00
737.33	728.00
737.65	736.00
737.97	728.00
738.29	727.00
738.61	735.00
738.94	738.00
739.26	715.00
739.58	705.00
739.90	721.00
740.22	724.00
740.54	720.00
740.87	727.00
741.19	703.00
741.51	707.00
741.83	709.00
742.15	720.00
742.47	703.00
742.79	729.00
743.12	711.00
743.44	697.00
743.76	712.00
744.08	708.00
744.40	716.00
744.72	706.00
745.04	717.00
745.36	715.00
745.68	701.00
746.00	712.00
746.33	716.00
746.65	707.00
746.97	698.00
747.29	705.00
747.61	720.00
747.93	714.00
748.25	693.00
748.57	697.00
748.89	711.00
749.21	706.00
749.53	700.00
749.85	704.00
750.17	707.00
750.49	702.00
750.81	692.00
751.13	689.00
751.45	708.00
751.77	719.00
752.09	702.00
752.41	701.00
752.73	697.00
753.05	704.00
753.37	702.00
753.69	713.00
754.01	701.00
754.33	694.00
754.65	692.00
754.97	711.00
755.29	708.00
755.61	691.00
755.93	702.00
756.25	698.00
756.57	697.00
756.89	697.00
757.21	717.00
757.53	704.00
757.84	693.00
758.16	691.00
758.48	713.00
758.80	704.00
759.12	705.00
759.44	706.00
759.76	708.00
760.08	697.00
760.40	704.00
760.71	706.00
761.03	714.00
761.35	704.00
761.67	700.00
761.99	704.00
762.31	691.00
762.63	713.00
762.94	719.00
763.26	696.00
763.58	700.00
763.90	706.00
764.22	702.00
764.54	706.00
764.85	711.00
765.17	712.00
765.49	702.00
765.81	713.00
766.13	715.00
766.44	693.00
766.76	714.00
767.08	729.00
767.40	698.00
767.72	709.00
768.03	719.00
768.35	715.00
768.67	728.00
768.99	712.00
769.30	713.00
769.62	710.00
769.94	714.00
770.26	708.00
770.57	714.00
770.89	726.00
771.21	709.00
771.53	705.00
771.84	706.00
772.16	715.00
772.48	702.00
772.79	709.00
773.11	728.00
773.43	722.00
773.75	712.00
774.06	732.00
774.38	728.00
774.70	721.00
775.01	708.00
775.33	719.00
775.65	709.00
775.96	708.00
776.28	711.00
776.59	721.00
776.91	713.00
777.23	714.00
777.54	709.00
777.86	713.00
778.18	728.00
778.49	711.00
778.81	722.00
779.13	724.00
779.44	724.00
779.76	736.00
780.07	716.00
780.39	725.00
780.71	725.00
781.02	724.00
781.34	726.00
781.65	728.00
781.97	721.00
782.28	727.00
782.60	731.00
782.91	706.00
783.23	722.00
783.55	726.00
783.86	728.00
784.18	723.00
784.49	717.00
784.81	734.00
785.12	721.00
785.44	714.00
785.75	717.00
786.07	725.00
786.38	721.00
786.70	743.00
787.01	733.00
787.33	721.00
787.64	728.00
787.96	744.00
788.27	744.00
788.59	724.00
788.90	729.00
789.22	730.00
789.53	737.00
789.85	750.00
790.16	738.00
790.47	735.00
790.79	735.00
791.10	741.00
791.42	739.00
791.73	751.00
792.05	755.00
792.36	738.00
792.67	753.00
792.99	765.00
793.30	762.00
793.62	766.00
793.93	741.00
794.24	752.00
794.56	750.00
794.87	787.00
795.18	768.00
795.50	773.00
795.81	763.00
796.13	780.00
796.44	766.00
796.75	767.00
797.07	768.00
797.38	778.00
797.69	776.00
798.01	781.00
798.32	784.00
798.63	803.00
798.95	787.00
799.26	785.00
799.57	791.00
799.89	789.00
800.20	798.00
800.51	797.00
800.82	809.00
801.14	817.00
801.45	819.00
801.76	817.00
802.08	814.00
802.39	812.00
802.70	803.00
803.01	802.00
803.33	818.00
803.64	822.00
803.95	810.00
804.26	801.00
804.57	816.00
804.89	825.00
805.20	814.00
805.51	811.00
805.82	820.00
806.14	822.00
806.45	840.00
806.76	822.00
807.07	834.00
807.38	843.00
807.70	827.00
808.01	851.00
808.32	849.00
808.63	837.00
808.94	858.00
809.25	825.00
809.57	843.00
809.88	859.00
810.19	834.00
810.50	847.00
810.81	844.00
811.12	836.00
811.43	845.00
811.75	852.00
812.06	851.00
812.37	841.00
812.68	832.00
812.99	853.00
813.30	860.00
813.61	856.00
813.92	863.00
814.23	836.00
814.54	861.00
814.85	857.00
815.17	877.00
815.48	859.00
815.79	862.00
816.10	849.00
816.41	870.00
816.72	864.00
817.03	874.00
817.34	872.00
817.65	886.00
817.96	875.00
818.27	891.00
818.58	882.00
818.89	890.00
819.20	889.00
819.51	887.00
819.82	872.00
820.13	885.00
820.44	904.00
820.75	911.00
821.06	922.00
821.37	884.00
821.68	893.00
821.99	899.00
822.30	895.00
822.61	903.00
822.92	915.00
823.23	901.00
823.54	909.00
823.85	898.00
824.15	901.00
824.46	922.00
824.77	921.00
825.08	922.00
825.39	916.00
825.70	909.00
826.01	925.00
826.32	907.00
826.63	926.00
826.94	925.00
827.24	917.00
827.55	931.00
827.86	966.00
828.17	934.00
828.48	929.00
828.79	949.00
829.10	945.00
829.41	962.00
829.71	944.00
830.02	947.00
830.33	958.00
830.64	969.00
830.95	961.00
831.25	953.00
831.56	979.00
831.87	995.00
832.18	967.00
832.49	978.00
832.80	986.00
833.10	966.00
833.41	969.00
833.72	971.00
834.03	992.00
834.33	1000.00
834.64	993.00
834.95	982.00
835.26	998.00
835.56	1023.00
835.87	1022.00
836.18	1005.00
836.49	1035.00
836.79	1012.00
837.10	1003.00
837.41	1005.00
837.72	1025.00
838.02	1016.00
838.33	1020.00
838.64	1029.00
838.94	1017.00
839.25	1017.00
839.56	1056.00
839.86	1045.00
840.17	1060.00
840.48	1066.00
840.78	1044.00
841.09	1056.00
841.40	1072.00
841.70	1047.00
842.01	1064.00
842.32	1053.00
842.62	1048.00
842.93	1081.00
843.24	1067.00
843.54	1069.00
843.85	1086.00
844.15	1086.00
844.46	1079.00
844.77	1092.00
845.07	1103.00
845.38	1088.00
845.68	1096.00
845.99	1101.00
846.30	1129.00
846.60	1137.00
846.91	1134.00
847.21	1133.00
847.52	1135.00
847.82	1134.00
848.13	1124.00
848.43	1129.00
848.74	1151.00
849.05	1132.00
849.35	1146.00
849.66	1137.00
849.96	1124.00
850.27	1154.00
850.57	1164.00
850.88	1156.00
851.18	1156.00
851.49	1156.00
851.79	1164.00
852.10	1177.00
852.40	1176.00
852.71	1203.00
853.01	1172.00
853.32	1171.00
853.62	1197.00
853.92	1194.00
854.23	1204.00
854.53	1202.00
854.84	1193.00
855.14	1188.00
855.45	1207.00
855.75	1223.00
856.05	1205.00
856.36	1205.00
856.66	1225.00
856.97	1225.00
857.27	1221.00
857.57	1213.00
857.88	1210.00
858.18	1228.00
858.49	1215.00
858.79	1251.00
859.09	1242.00
859.40	1251.00
859.70	1240.00
860.00	1269.00
860.31	1245.00
860.61	1240.00
860.92	1257.00
861.22	1260.00
861.52	1269.00
861.82	1266.00
862.13	1258.00
862.43	1263.00
862.73	1251.00
863.04	1266.00
863.34	1277.00
863.64	1263.00
863.95	1250.00
864.25	1275.00
864.55	1284.00
864.85	1285.00
865.16	1271.00
865.46	1297.00
865.76	1297.00
866.07	1284.00
866.37	1294.00
866.67	1271.00
866.97	1293.00
867.27	1295.00
867.58	1290.00
867.88	1299.00
868.18	1283.00
868.48	1293.00
868.79	1286.00
869.09	1306.00
869.39	1290.00
869.69	1283.00
869.99	1282.00
870.30	1288.00
870.60	1259.00
870.90	1274.00
871.20	1264.00
871.50	1290.00
871.80	1282.00
872.11	1266.00
872.41	1245.00
872.71	1249.00
873.01	1293.00
873.31	1266.00
873.61	1260.00
873.91	1272.00
874.21	1281.00
874.52	1289.00
874.82	1246.00
875.12	1270.00
875.42	1254.00
875.72	1230.00
876.02	1245.00
876.32	1253.00
876.62	1255.00
