438.67	203.00
439.03	213.00
439.39	212.00
439.74	208.00
440.10	216.00
440.45	227.00
440.81	220.00
441.16	220.00
441.52	216.00
441.87	221.00
442.23	226.00
442.59	230.00
442.94	227.00
443.30	237.00
443.65	220.00
444.01	235.00
444.36	243.00
444.72	248.00
445.07	244.00
445.43	254.00
445.78	244.00
446.14	241.00
446.49	261.00
446.85	254.00
447.20	245.00
447.56	238.00
447.91	256.00
448.27	277.00
448.62	267.00
448.98	268.00
449.33	262.00
449.69	276.00
450.04	277.00
450.39	286.00
450.75	291.00
451.10	292.00
451.46	274.00
451.81	286.00
452.17	291.00
452.52	298.00
452.88	307.00
453.23	293.00
453.58	301.00
453.94	314.00
454.29	310.00
454.65	317.00
455.00	316.00
455.36	316.00
455.71	316.00
456.06	316.00
456.42	322.00
456.77	328.00
457.13	336.00
457.48	341.00
457.83	335.00
458.19	353.00
458.54	348.00
458.90	335.00
459.25	363.00
459.60	362.00
459.96	361.00
460.31	355.00
460.66	359.00
461.02	355.00
461.37	374.00
461.73	369.00
462.08	385.00
462.43	387.00
462.79	386.00
463.14	395.00
463.49	387.00
463.85	400.00
464.20	405.00
464.55	416.00
464.91	425.00
465.26	424.00
465.61	434.00
465.97	422.00
466.32	411.00
466.67	430.00
467.03	443.00
467.38	446.00
467.73	459.00
468.08	451.00
468.44	458.00
468.79	460.00
469.14	469.00
469.50	480.00
469.85	492.00
470.20	501.00
470.55	504.00
470.91	510.00
471.26	499.00
471.61	509.00
471.97	523.00
472.32	535.00
472.67	530.00
473.02	547.00
473.38	570.00
473.73	563.00
474.08	576.00
474.43	593.00
474.78	600.00
475.14	585.00
475.49	602.00
475.84	625.00
476.19	637.00
476.55	655.00
476.90	638.00
477.25	637.00
477.60	657.00
477.95	668.00
478.31	692.00
478.66	685.00
479.01	721.00
479.36	706.00
479.71	710.00
480.07	723.00
480.42	748.00
480.77	756.00
481.12	759.00
481.47	779.00
481.82	778.00
482.18	793.00
482.53	804.00
482.88	807.00
483.23	829.00
483.58	822.00
483.93	827.00
484.29	855.00
484.64	870.00
484.99	878.00
485.34	847.00
485.69	893.00
486.04	924.00
486.39	922.00
486.74	955.00
487.10	946.00
487.45	968.00
487.80	948.00
488.15	970.00
488.50	991.00
488.85	997.00
489.20	992.00
489.55	999.00
489.90	1021.00
490.26	1037.00
490.61	1051.00
490.96	1062.00
491.31	1071.00
491.66	1071.00
492.01	1098.00
492.36	1081.00
492.71	1106.00
493.06	1120.00
493.41	1152.00
493.76	1132.00
494.11	1151.00
494.46	1160.00
494.81	1189.00
495.16	1190.00
495.51	1210.00
495.86	1198.00
496.21	1206.00
496.56	1206.00
496.91	1199.00
497.27	1258.00
497.62	1239.00
497.97	1259.00
498.32	1279.00
498.67	1273.00
499.02	1295.00
499.37	1297.00
499.72	1310.00
500.07	1319.00
500.42	1327.00
500.77	1344.00
501.11	1371.00
501.46	1343.00
501.81	1369.00
502.16	1387.00
502.51	1376.00
502.86	1399.00
503.21	1424.00
503.56	1425.00
503.91	1423.00
504.26	1433.00
504.61	1466.00
504.96	1478.00
505.31	1475.00
505.66	1497.00
506.01	1510.00
506.36	1499.00
506.71	1538.00
507.06	1557.00
507.41	1549.00
507.75	1560.00
508.10	1554.00
508.45	1578.00
508.80	1569.00
509.15	1596.00
509.50	1595.00
509.85	1621.00
510.20	1619.00
510.55	1613.00
510.90	1660.00
511.24	1643.00
511.59	1682.00
511.94	1691.00
512.29	1700.00
512.64	1700.00
512.99	1691.00
513.34	1714.00
513.68	1680.00
514.03	1732.00
514.38	1753.00
514.73	1783.00
515.08	1798.00
515.43	1804.00
515.77	1791.00
516.12	1824.00
516.47	1804.00
516.82	1820.00
517.17	1830.00
517.52	1842.00
517.86	1871.00
518.21	1847.00
518.56	1886.00
518.91	1881.00
519.26	1894.00
519.60	1882.00
519.95	1911.00
520.30	1951.00
520.65	1937.00
521.00	1961.00
521.34	1981.00
521.69	1985.00
522.04	1982.00
522.39	1996.00
522.73	1993.00
523.08	1993.00
523.43	2030.00
523.78	2003.00
524.12	2019.00
524.47	2022.00
524.82	2050.00
525.17	2063.00
525.51	2082.00
525.86	2076.00
526.21	2079.00
526.56	2099.00
526.90	2107.00
527.25	2117.00
527.60	2130.00
527.94	2134.00
528.29	2152.00
528.64	2131.00
528.99	2126.00
529.33	2190.00
529.68	2162.00
530.03	2174.00
530.37	2194.00
530.72	2205.00
531.07	2219.00
531.41	2230.00
531.76	2228.00
532.11	2242.00
532.45	2233.00
532.80	2272.00
533.15	2266.00
533.49	2286.00
533.84	2299.00
534.19	2269.00
534.53	2293.00
534.88	2323.00
535.23	2290.00
535.57	2348.00
535.92	2307.00
536.26	2373.00
536.61	2369.00
536.96	2354.00
537.30	2395.00
537.65	2393.00
537.99	2382.00
538.34	2402.00
538.69	2392.00
539.03	2395.00
539.38	2414.00
539.72	2406.00
540.07	2431.00
540.42	2458.00
540.76	2440.00
541.11	2456.00
541.45	2437.00
541.80	2486.00
542.14	2481.00
542.49	2472.00
542.84	2491.00
543.18	2493.00
543.53	2486.00
543.87	2487.00
544.22	2528.00
544.56	2541.00
544.91	2516.00
545.25	2511.00
545.60	2551.00
545.94	2549.00
546.29	2550.00
546.63	2577.00
546.98	2562.00
547.32	2583.00
547.67	2610.00
548.01	2590.00
548.36	2578.00
548.70	2619.00
549.05	2620.00
549.39	2598.00
549.74	2607.00
550.08	2626.00
550.43	2633.00
550.77	2634.00
551.12	2656.00
551.46	2648.00
551.81	2647.00
552.15	2677.00
552.50	2693.00
552.84	2681.00
553.18	2707.00
553.53	2711.00
553.87	2682.00
554.22	2728.00
554.56	2704.00
554.91	2725.00
555.25	2733.00
555.59	2751.00
555.94	2741.00
556.28	2759.00
556.63	2761.00
556.97	2767.00
557.32	2777.00
557.66	2783.00
558.00	2775.00
558.35	2749.00
558.69	2809.00
559.03	2784.00
559.38	2809.00
559.72	2787.00
560.07	2822.00
560.41	2812.00
560.75	2804.00
561.10	2802.00
561.44	2818.00
561.78	2855.00
562.13	2830.00
562.47	2850.00
562.81	2850.00
563.16	2862.00
563.50	2863.00
563.84	2874.00
564.19	2878.00
564.53	2840.00
564.87	2866.00
565.22	2860.00
565.56	2850.00
565.90	2907.00
566.25	2845.00
566.59	2898.00
566.93	2915.00
567.28	2877.00
567.62	2883.00
567.96	2920.00
568.30	2918.00
568.65	2908.00
568.99	2944.00
569.33	2925.00
569.68	2930.00
570.02	2931.00
570.36	2940.00
570.70	2930.00
571.05	2932.00
571.39	2937.00
571.73	2936.00
572.07	2948.00
572.42	2955.00
572.76	2974.00
573.10	2966.00
573.44	2943.00
573.78	2970.00
574.13	2941.00
574.47	2959.00
574.81	2934.00
575.15	2995.00
575.49	2942.00
575.84	2982.00
576.18	2952.00
576.52	2953.00
576.86	2930.00
577.20	2910.00
577.55	2867.00
577.89	2893.00
578.23	2867.00
578.57	2856.00
578.91	2852.00
579.25	2818.00
579.60	2822.00
579.94	2806.00
580.28	2804.00
580.62	2838.00
580.96	2806.00
581.30	2838.00
581.65	2881.00
581.99	2873.00
582.33	2919.00
582.67	2902.00
583.01	2938.00
583.35	2971.00
583.69	3018.00
584.03	2973.00
584.37	3020.00
584.72	2994.00
585.06	2980.00
585.40	3012.00
585.74	2986.00
586.08	3013.00
586.42	2984.00
586.76	2966.00
587.10	2978.00
587.44	3004.00
587.78	2952.00
588.12	2943.00
588.46	2971.00
588.80	3003.00
589.15	2991.00
589.49	2975.00
589.83	2949.00
590.17	2961.00
590.51	2970.00
590.85	2948.00
591.19	2972.00
591.53	2970.00
591.87	2992.00
592.21	2934.00
592.55	2976.00
592.89	2965.00
593.23	2974.00
593.57	2941.00
593.91	2922.00
594.25	2927.00
594.59	2951.00
594.93	2949.00
595.27	2924.00
595.61	2933.00
595.95	2959.00
596.29	2923.00
596.63	2920.00
596.97	2930.00
597.31	2937.00
597.65	2894.00
597.99	2932.00
598.32	2931.00
598.66	2918.00
599.00	2899.00
599.34	2900.00
599.68	2878.00
600.02	2930.00
600.36	2921.00
600.70	2905.00
601.04	2917.00
601.38	2906.00
601.72	2891.00
602.06	2924.00
602.40	2906.00
602.73	2906.00
603.07	2888.00
603.41	2874.00
603.75	2889.00
604.09	2899.00
604.43	2917.00
604.77	2907.00
605.11	2906.00
605.45	2900.00
605.78	2898.00
606.12	2891.00
606.46	2897.00
606.80	2851.00
607.14	2888.00
607.48	2878.00
607.81	2866.00
608.15	2882.00
608.49	2838.00
608.83	2898.00
609.17	2895.00
609.51	2857.00
609.84	2882.00
610.18	2864.00
610.52	2888.00
610.86	2855.00
611.20	2862.00
611.53	2831.00
611.87	2846.00
612.21	2874.00
612.55	2854.00
612.89	2853.00
613.22	2848.00
613.56	2816.00
613.90	2833.00
614.24	2840.00
614.57	2836.00
614.91	2863.00
615.25	2835.00
615.59	2843.00
615.92	2816.00
616.26	2817.00
616.60	2809.00
616.94	2801.00
617.27	2807.00
617.61	2807.00
617.95	2794.00
618.29	2772.00
618.62	2812.00
618.96	2812.00
619.30	2800.00
619.63	2780.00
619.97	2796.00
620.31	2781.00
620.64	2788.00
620.98	2779.00
621.32	2778.00
621.66	2778.00
621.99	2753.00
622.33	2777.00
622.67	2783.00
623.00	2765.00
623.34	2754.00
623.68	2730.00
624.01	2763.00
624.35	2777.00
624.68	2742.00
625.02	2730.00
625.36	2727.00
625.69	2752.00
626.03	2741.00
626.37	2731.00
626.70	2721.00
627.04	2704.00
627.37	2707.00
627.71	2670.00
628.05	2720.00
628.38	2717.00
628.72	2731.00
629.05	2698.00
629.39	2703.00
629.73	2689.00
630.06	2690.00
630.40	2680.00
630.73	2665.00
631.07	2655.00
631.41	2659.00
631.74	2664.00
632.08	2665.00
632.41	2636.00
632.75	2636.00
633.08	2617.00
633.42	2633.00
633.75	2633.00
634.09	2611.00
634.42	2577.00
634.76	2597.00
635.09	2610.00
635.43	2601.00
635.76	2629.00
636.10	2562.00
636.43	2579.00
636.77	2558.00
637.10	2597.00
637.44	2556.00
637.77	2520.00
638.11	2562.00
638.44	2534.00
638.78	2549.00
639.11	2532.00
639.45	2502.00
639.78	2537.00
640.12	2520.00
640.45	2537.00
640.79	2510.00
641.12	2502.00
641.46	2480.00
641.79	2498.00
642.12	2485.00
642.46	2477.00
642.79	2471.00
643.13	2467.00
643.46	2470.00
643.80	2425.00
644.13	2450.00
644.46	2451.00
644.80	2430.00
645.13	2444.00
645.47	2385.00
645.80	2402.00
646.13	2383.00
646.47	2397.00
646.80	2384.00
647.13	2393.00
647.47	2366.00
647.80	2371.00
648.14	2411.00
648.47	2369.00
648.80	2345.00
649.14	2341.00
649.47	2348.00
649.80	2321.00
650.14	2352.00
650.47	2327.00
650.80	2330.00
651.14	2296.00
651.47	2310.00
651.80	2285.00
652.14	2300.00
652.47	2279.00
652.80	2293.00
653.14	2249.00
653.47	2266.00
653.80	2246.00
654.13	2234.00
654.47	2268.00
654.80	2242.00
655.13	2232.00
655.47	2208.00
655.80	2217.00
656.13	2255.00
656.46	2198.00
656.80	2192.00
657.13	2189.00
657.46	2184.00
657.79	2153.00
658.13	2199.00
658.46	2194.00
658.79	2156.00
659.12	2162.00
659.45	2148.00
659.79	2148.00
660.12	2135.00
660.45	2143.00
660.78	2124.00
661.12	2121.00
661.45	2098.00
661.78	2111.00
662.11	2093.00
662.44	2081.00
662.77	2119.00
663.11	2096.00
663.44	2069.00
663.77	2075.00
664.10	2061.00
664.43	2069.00
664.77	2059.00
665.10	2076.00
665.43	2025.00
665.76	2034.00
666.09	2030.00
666.42	2022.00
666.75	2027.00
667.08	2020.00
667.42	2022.00
667.75	2013.00
668.08	2014.00
668.41	1961.00
668.74	1987.00
669.07	1963.00
669.40	1976.00
669.73	1977.00
670.06	1975.00
670.40	1968.00
670.73	1974.00
671.06	1971.00
671.39	1950.00
671.72	1949.00
672.05	1969.00
672.38	1933.00
672.71	1917.00
673.04	1932.00
673.37	1946.00
673.70	1928.00
674.03	1929.00
674.36	1928.00
674.69	1916.00
675.02	1910.00
675.35	1886.00
675.68	1888.00
676.01	1884.00
676.34	1855.00
676.67	1895.00
677.00	1890.00
677.33	1857.00
677.66	1886.00
677.99	1845.00
678.32	1882.00
678.65	1853.00
678.98	1832.00
679.31	1861.00
679.64	1825.00
679.97	1842.00
680.30	1841.00
680.63	1820.00
680.96	1842.00
681.29	1829.00
681.62	1797.00
681.95	1799.00
682.28	1785.00
682.61	1802.00
682.94	1809.00
683.27	1803.00
683.60	1786.00
683.93	1765.00
684.25	1788.00
684.58	1782.00
684.91	1769.00
685.24	1779.00
685.57	1751.00
685.90	1760.00
686.23	1733.00
686.56	1754.00
686.89	1750.00
687.21	1744.00
687.54	1748.00
687.87	1737.00
688.20	1718.00
688.53	1717.00
688.86	1707.00
689.19	1695.00
689.51	1715.00
689.84	1707.00
690.17	1703.00
690.50	1663.00
690.83	1694.00
691.16	1678.00
691.48	1667.00
691.81	1677.00
692.14	1668.00
692.47	1677.00
692.80	1659.00
693.12	1657.00
693.45	1641.00
693.78	1658.00
694.11	1650.00
694.44	1651.00
694.76	1650.00
695.09	1617.00
695.42	1609.00
695.75	1610.00
696.07	1612.00
696.40	1592.00
696.73	1618.00
697.06	1590.00
697.38	1610.00
697.71	1613.00
698.04	1596.00
698.37	1586.00
698.69	1593.00
699.02	1587.00
699.35	1585.00
699.67	1557.00
700.00	1574.00
700.33	1543.00
700.66	1546.00
700.98	1551.00
701.31	1527.00
701.64	1531.00
701.96	1552.00
702.29	1516.00
702.62	1531.00
702.94	1510.00
703.27	1499.00
703.60	1492.00
703.92	1490.00
704.25	1505.00
704.58	1481.00
704.90	1485.00
705.23	1485.00
705.56	1468.00
705.88	1473.00
706.21	1476.00
706.53	1472.00
706.86	1456.00
707.19	1447.00
707.51	1442.00
707.84	1446.00
708.16	1422.00
708.49	1443.00
708.82	1419.00
709.14	1435.00
709.47	1404.00
709.79	1391.00
710.12	1403.00
710.45	1415.00
710.77	1398.00
711.10	1397.00
711.42	1371.00
711.75	1371.00
712.07	1364.00
712.40	1370.00
712.72	1377.00
713.05	1363.00
713.37	1352.00
713.70	1336.00
714.03	1335.00
714.35	1335.00
714.68	1315.00
715.00	1316.00
715.33	1323.00
715.65	1307.00
715.98	1305.00
716.30	1284.00
716.63	1294.00
716.95	1283.00
717.28	1258.00
717.60	1274.00
717.92	1265.00
718.25	1242.00
718.57	1257.00
718.90	1248.00
719.22	1226.00
719.55	1223.00
719.87	1220.00
720.20	1237.00
720.52	1209.00
720.84	1205.00
721.17	1189.00
721.49	1191.00
721.82	1186.00
722.14	1196.00
722.47	1173.00
722.79	1181.00
723.11	1171.00
723.44	1151.00
723.76	1161.00
724.09	1169.00
724.41	1145.00
724.73	1129.00
725.06	1135.00
725.38	1148.00
725.70	1136.00
726.03	1144.00
726.35	1131.00
726.67	1111.00
727.00	1103.00
727.32	1117.00
727.65	1124.00
727.97	1112.00
728.29	1095.00
728.61	1110.00
728.94	1109.00
729.26	1098.00
729.58	1073.00
729.91	1085.00
730.23	1100.00
730.55	1089.00
730.88	1093.00
731.20	1099.00
731.52	1077.00
731.84	1084.00
732.17	1094.00
732.49	1086.00
732.81	1083.00
733.14	1069.00
733.46	1076.00
733.78	1068.00
734.10	1079.00
734.43	1076.00
734.75	1065.00
735.07	1062.00
735.39	1078.00
735.72	1076.00
736.04	1048.00
736.36	1057.00
736.68	1055.00
737.00	1056.00
737.33	1044.00
737.65	1024.00
737.97	1048.00
738.29	1045.00
738.61	1061.00
738.94	1050.00
739.26	1048.00
739.58	1048.00
739.90	1062.00
740.22	1036.00
740.54	1036.00
740.87	1050.00
741.19	1027.00
741.51	1051.00
741.83	1045.00
742.15	1022.00
742.47	1024.00
742.79	1037.00
743.12	1016.00
743.44	1027.00
743.76	1028.00
744.08	1025.00
744.40	1024.00
744.72	1028.00
745.04	1021.00
745.36	1031.00
745.68	1010.00
746.00	1026.00
746.33	1015.00
746.65	1015.00
746.97	1023.00
747.29	1026.00
747.61	996.00
747.93	1016.00
748.25	1013.00
748.57	1002.00
748.89	1006.00
749.21	997.00
749.53	1006.00
749.85	995.00
750.17	1004.00
750.49	996.00
750.81	976.00
751.13	995.00
751.45	988.00
751.77	1013.00
752.09	990.00
752.41	1011.00
752.73	991.00
753.05	965.00
753.37	993.00
753.69	986.00
754.01	997.00
754.33	992.00
754.65	1017.00
754.97	996.00
755.29	992.00
755.61	990.00
755.93	973.00
756.25	972.00
756.57	992.00
756.89	1001.00
757.21	986.00
757.53	994.00
757.84	978.00
758.16	983.00
758.48	994.00
758.80	959.00
759.12	992.00
759.44	959.00
759.76	968.00
760.08	985.00
760.40	969.00
760.71	979.00
761.03	981.00
761.35	954.00
761.67	963.00
761.99	971.00
762.31	978.00
762.63	960.00
762.94	991.00
763.26	955.00
763.58	959.00
763.90	948.00
764.22	961.00
764.54	957.00
764.85	956.00
765.17	968.00
765.49	961.00
765.81	962.00
766.13	954.00
766.44	962.00
766.76	946.00
767.08	951.00
767.40	952.00
767.72	952.00
768.03	964.00
768.35	953.00
768.67	938.00
768.99	938.00
769.30	952.00
769.62	943.00
769.94	958.00
770.26	955.00
770.57	942.00
770.89	938.00
771.21	940.00
771.53	926.00
771.84	949.00
772.16	941.00
772.48	950.00
772.79	931.00
773.11	933.00
773.43	947.00
773.75	947.00
774.06	930.00
774.38	935.00
774.70	939.00
775.01	927.00
775.33	919.00
775.65	940.00
775.96	914.00
776.28	920.00
776.59	915.00
776.91	926.00
777.23	913.00
777.54	920.00
777.86	922.00
778.18	919.00
778.49	927.00
778.81	908.00
779.13	915.00
779.44	905.00
779.76	915.00
780.07	912.00
780.39	917.00
780.71	898.00
781.02	902.00
781.34	883.00
781.65	902.00
781.97	899.00
782.28	898.00
782.60	897.00
782.91	886.00
783.23	882.00
783.55	884.00
783.86	884.00
784.18	892.00
784.49	881.00
784.81	899.00
785.12	876.00
785.44	882.00
785.75	870.00
786.07	893.00
786.38	884.00
786.70	897.00
787.01	868.00
787.33	895.00
787.64	864.00
787.96	887.00
788.27	885.00
788.59	875.00
788.90	871.00
789.22	877.00
789.53	867.00
789.85	891.00
790.16	891.00
790.47	869.00
790.79	882.00
791.10	889.00
791.42	894.00
791.73	896.00
792.05	889.00
792.36	886.00
792.67	878.00
792.99	902.00
793.30	907.00
793.62	888.00
793.93	885.00
794.24	907.00
794.56	899.00
794.87	909.00
795.18	912.00
795.50	901.00
795.81	897.00
796.13	921.00
796.44	884.00
796.75	882.00
797.07	889.00
797.38	922.00
797.69	910.00
798.01	890.00
798.32	918.00
798.63	922.00
798.95	914.00
799.26	920.00
799.57	885.00
799.89	899.00
800.20	911.00
800.51	919.00
800.82	918.00
801.14	898.00
801.45	909.00
801.76	920.00
802.08	908.00
802.39	904.00
802.70	907.00
803.01	921.00
803.33	914.00
803.64	916.00
803.95	910.00
804.26	878.00
804.57	908.00
804.89	910.00
805.20	914.00
805.51	909.00
805.82	898.00
806.14	910.00
806.45	909.00
806.76	893.00
807.07	904.00
807.38	907.00
807.70	907.00
808.01	914.00
808.32	913.00
808.63	908.00
808.94	893.00
809.25	905.00
809.57	913.00
809.88	880.00
810.19	889.00
810.50	897.00
810.81	905.00
811.12	899.00
811.43	905.00
811.75	916.00
812.06	879.00
812.37	901.00
812.68	889.00
812.99	895.00
813.30	903.00
813.61	898.00
813.92	922.00
814.23	901.00
814.54	905.00
814.85	903.00
815.17	903.00
815.48	890.00
815.79	893.00
816.10	902.00
816.41	890.00
816.72	888.00
817.03	895.00
817.34	898.00
817.65	903.00
817.96	893.00
818.27	914.00
818.58	905.00
818.89	907.00
819.20	893.00
819.51	899.00
819.82	890.00
820.13	890.00
820.44	915.00
820.75	901.00
821.06	914.00
821.37	890.00
821.68	903.00
821.99	910.00
822.30	905.00
822.61	898.00
822.92	906.00
823.23	904.00
823.54	916.00
823.85	906.00
824.15	908.00
824.46	910.00
824.77	897.00
825.08	896.00
825.39	902.00
825.70	904.00
826.01	929.00
826.32	917.00
826.63	918.00
826.94	926.00
827.24	896.00
827.55	927.00
827.86	921.00
828.17	908.00
828.48	909.00
828.79	940.00
829.10	920.00
829.41	943.00
829.71	924.00
830.02	916.00
830.33	949.00
830.64	947.00
830.95	927.00
831.25	928.00
831.56	954.00
831.87	945.00
832.18	935.00
832.49	918.00
832.80	927.00
833.10	930.00
833.41	952.00
833.72	944.00
834.03	950.00
834.33	941.00
834.64	960.00
834.95	957.00
835.26	957.00
835.56	977.00
835.87	964.00
836.18	958.00
836.49	965.00
836.79	984.00
837.10	940.00
837.41	957.00
837.72	980.00
838.02	949.00
838.33	971.00
838.64	963.00
838.94	969.00
839.25	996.00
839.56	986.00
839.86	1002.00
840.17	986.00
840.48	991.00
840.78	992.00
841.09	1007.00
841.40	1021.00
841.70	997.00
842.01	1001.00
842.32	1010.00
842.62	996.00
842.93	1030.00
843.24	1000.00
843.54	1021.00
843.85	1026.00
844.15	1025.00
844.46	1027.00
844.77	1022.00
845.07	1028.00
845.38	1029.00
845.68	1052.00
845.99	1044.00
846.30	1057.00
846.60	1067.00
846.91	1031.00
847.21	1064.00
847.52	1071.00
847.82	1065.00
848.13	1067.00
848.43	1054.00
848.74	1068.00
849.05	1078.00
849.35	1054.00
849.66	1043.00
849.96	1077.00
850.27	1064.00
850.57	1083.00
850.88	1085.00
851.18	1096.00
851.49	1081.00
851.79	1093.00
852.10	1084.00
852.40	1087.00
852.71	1100.00
853.01	1101.00
853.32	1103.00
853.62	1106.00
853.92	1124.00
854.23	1123.00
854.53	1110.00
854.84	1124.00
855.14	1125.00
855.45	1132.00
855.75	1139.00
856.05	1147.00
856.36	1109.00
856.66	1151.00
856.97	1137.00
857.27	1152.00
857.57	1134.00
857.88	1145.00
858.18	1149.00
858.49	1153.00
858.79	1167.00
859.09	1146.00
859.40	1178.00
859.70	1159.00
860.00	1183.00
860.31	1162.00
860.61	1169.00
860.92	1151.00
861.22	1145.00
861.52	1167.00
861.82	1172.00
862.13	1173.00
862.43	1186.00
862.73	1176.00
863.04	1205.00
863.34	1170.00
863.64	1193.00
863.95	1182.00
864.25	1193.00
864.55	1180.00
864.85	1198.00
865.16	1224.00
865.46	1203.00
865.76	1201.00
866.07	1204.00
866.37	1209.00
866.67	1204.00
866.97	1195.00
867.27	1208.00
867.58	1197.00
867.88	1213.00
868.18	1212.00
868.48	1206.00
868.79	1201.00
869.09	1203.00
869.39	1205.00
869.69	1195.00
869.99	1196.00
870.30	1195.00
870.60	1187.00
870.90	1183.00
871.20	1193.00
871.50	1208.00
871.80	1205.00
872.11	1210.00
872.41	1207.00
872.71	1179.00
873.01	1194.00
873.31	1201.00
873.61	1187.00
873.91	1180.00
