415.13	0.00
415.49	-7.00
415.85	-2.00
416.20	-7.00
416.56	9.00
416.92	-3.00
417.28	4.00
417.63	-5.00
417.99	-8.00
418.35	7.00
418.71	-4.00
419.06	0.00
419.42	9.00
419.78	-5.00
420.14	-9.00
420.49	-5.00
420.85	-8.00
421.21	-9.00
421.57	-3.00
421.92	-1.00
422.28	-6.00
422.64	-3.00
422.99	-7.00
423.35	4.00
423.71	-4.00
424.06	-13.00
424.42	-1.00
424.78	-4.00
425.14	-1.00
425.49	-3.00
425.85	-7.00
426.21	-12.00
426.56	7.00
426.92	-6.00
427.28	-8.00
427.63	-2.00
427.99	-13.00
428.35	-19.00
428.70	-16.00
429.06	-9.00
429.42	-10.00
429.77	-10.00
430.13	-8.00
430.49	-9.00
430.84	-17.00
431.20	-16.00
431.55	1.00
431.91	-17.00
432.27	-16.00
432.62	-18.00
432.98	-28.00
433.34	-18.00
433.69	-17.00
434.05	-22.00
434.40	-24.00
434.76	-28.00
435.12	-19.00
435.47	-26.00
435.83	-28.00
436.18	-28.00
436.54	-33.00
436.90	-26.00
437.25	-24.00
437.61	-34.00
437.96	-46.00
438.32	-33.00
438.67	-43.00
439.03	-42.00
439.39	-49.00
439.74	-46.00
440.10	-43.00
440.45	-55.00
440.81	-46.00
441.16	-50.00
441.52	-49.00
441.87	-61.00
442.23	-66.00
442.59	-68.00
442.94	-65.00
443.30	-64.00
443.65	-73.00
444.01	-61.00
444.36	-76.00
444.72	-70.00
445.07	-87.00
445.43	-78.00
445.78	-81.00
446.14	-83.00
446.49	-65.00
446.85	-70.00
447.20	-65.00
447.56	-87.00
447.91	-91.00
448.27	-90.00
448.62	-77.00
448.98	-66.00
449.33	-96.00
449.69	-91.00
450.04	-81.00
450.39	-85.00
450.75	-91.00
451.10	-82.00
451.46	-72.00
451.81	-76.00
452.17	-73.00
452.52	-72.00
452.88	-73.00
453.23	-62.00
453.58	-62.00
453.94	-65.00
454.29	-73.00
454.65	-65.00
455.00	-53.00
455.36	-55.00
455.71	-54.00
456.06	-58.00
456.42	-49.00
456.77	-59.00
457.13	-45.00
457.48	-45.00
457.83	-39.00
458.19	-24.00
458.54	-38.00
458.90	-38.00
459.25	-45.00
459.60	-32.00
459.96	-43.00
460.31	-38.00
460.66	-23.00
461.02	-24.00
461.37	-31.00
461.73	-25.00
462.08	-30.00
462.43	-32.00
462.79	-32.00
463.14	-14.00
463.49	-32.00
463.85	-30.00
464.20	-22.00
464.55	-32.00
464.91	-20.00
465.26	-29.00
465.61	-18.00
465.97	-25.00
466.32	-18.00
466.67	-20.00
467.03	-9.00
467.38	-13.00
467.73	-19.00
468.08	-21.00
468.44	-20.00
468.79	-17.00
469.14	-20.00
469.50	-12.00
469.85	-4.00
470.20	-17.00
470.55	2.00
470.91	-10.00
471.26	-9.00
471.61	-8.00
471.97	-1.00
472.32	-7.00
472.67	-3.00
473.02	-14.00
473.38	1.00
473.73	2.00
474.08	-10.00
474.43	-8.00
474.78	-6.00
475.14	-2.00
475.49	3.00
475.84	-17.00
476.19	-2.00
476.55	3.00
476.90	7.00
477.25	0.00
477.60	3.00
477.95	14.00
478.31	2.00
478.66	14.00
479.01	-2.00
479.36	5.00
479.71	8.00
480.07	0.00
480.42	-4.00
480.77	1.00
481.12	5.00
481.47	0.00
481.82	14.00
482.18	3.00
482.53	-3.00
482.88	2.00
483.23	-9.00
483.58	1.00
483.93	-3.00
484.29	13.00
484.64	8.00
484.99	10.00
485.34	-5.00
485.69	5.00
486.04	9.00
486.39	11.00
486.74	3.00
487.10	-6.00
487.45	-4.00
487.80	5.00
488.15	-4.00
488.50	2.00
488.85	10.00
489.20	-4.00
489.55	4.00
489.90	3.00
490.26	1.00
490.61	-4.00
490.96	-13.00
491.31	2.00
491.66	8.00
492.01	2.00
492.36	5.00
492.71	-6.00
493.06	-1.00
493.41	-7.00
493.76	-15.00
494.11	-7.00
494.46	-2.00
494.81	-1.00
495.16	-9.00
495.51	-9.00
495.86	-1.00
496.21	-5.00
496.56	-1.00
496.91	-4.00
497.27	5.00
497.62	2.00
497.97	-6.00
498.32	-1.00
498.67	-7.00
499.02	7.00
499.37	-7.00
499.72	4.00
500.07	6.00
500.42	-9.00
500.77	5.00
501.11	-7.00
501.46	-8.00
501.81	-18.00
502.16	-6.00
502.51	-9.00
502.86	8.00
503.21	-6.00
503.56	-8.00
503.91	10.00
504.26	-18.00
504.61	-6.00
504.96	-11.00
505.31	45.00
505.66	2.00
506.01	-11.00
506.36	-10.00
506.71	-16.00
507.06	-7.00
507.41	-16.00
507.75	-12.00
508.10	-14.00
508.45	-12.00
508.80	-1.00
509.15	0.00
509.50	-8.00
509.85	3.00
510.20	-7.00
510.55	-8.00
510.90	2.00
511.24	-9.00
511.59	-12.00
511.94	-13.00
512.29	1.00
512.64	3.00
512.99	-7.00
513.34	1.00
513.68	1.00
514.03	8.00
514.38	3.00
514.73	5.00
515.08	-6.00
515.43	-2.00
515.77	-6.00
516.12	3.00
516.47	10.00
516.82	-11.00
517.17	-3.00
517.52	-5.00
517.86	-3.00
518.21	16.00
518.56	19.00
518.91	6.00
519.26	3.00
519.60	10.00
519.95	16.00
520.30	1.00
520.65	18.00
521.00	3.00
521.34	-2.00
521.69	7.00
522.04	2.00
522.39	-2.00
522.73	12.00
523.08	1.00
523.43	-3.00
523.78	12.00
524.12	7.00
524.47	-2.00
524.82	1.00
525.17	9.00
525.51	10.00
525.86	17.00
526.21	6.00
526.56	14.00
526.90	18.00
527.25	12.00
527.60	11.00
527.94	19.00
528.29	13.00
528.64	22.00
528.99	11.00
529.33	17.00
529.68	10.00
530.03	11.00
530.37	22.00
530.72	26.00
531.07	22.00
531.41	11.00
531.76	23.00
532.11	14.00
532.45	14.00
532.80	2.00
533.15	27.00
533.49	13.00
533.84	23.00
534.19	18.00
534.53	28.00
534.88	24.00
535.23	24.00
535.57	15.00
535.92	18.00
536.26	18.00
536.61	13.00
536.96	19.00
537.30	29.00
537.65	25.00
537.99	15.00
538.34	12.00
538.69	40.00
539.03	28.00
539.38	18.00
539.72	17.00
540.07	23.00
540.42	20.00
540.76	27.00
541.11	30.00
541.45	27.00
541.80	0.00
542.14	29.00
542.49	31.00
542.84	18.00
543.18	38.00
543.53	39.00
543.87	27.00
544.22	25.00
544.56	27.00
544.91	37.00
545.25	21.00
545.60	25.00
545.94	45.00
546.29	33.00
546.63	25.00
546.98	32.00
547.32	42.00
547.67	36.00
548.01	41.00
548.36	29.00
548.70	32.00
549.05	27.00
549.39	41.00
549.74	38.00
550.08	31.00
550.43	41.00
550.77	41.00
551.12	44.00
551.46	30.00
551.81	38.00
552.15	30.00
552.50	41.00
552.84	47.00
553.18	40.00
553.53	45.00
553.87	25.00
554.22	31.00
554.56	45.00
554.91	43.00
555.25	47.00
555.59	56.00
555.94	44.00
556.28	40.00
556.63	34.00
556.97	53.00
557.32	38.00
557.66	42.00
558.00	41.00
558.35	35.00
558.69	28.00
559.03	55.00
559.38	46.00
559.72	39.00
560.07	30.00
560.41	48.00
560.75	36.00
561.10	45.00
561.44	37.00
561.78	45.00
562.13	45.00
562.47	52.00
562.81	53.00
563.16	50.00
563.50	40.00
563.84	50.00
564.19	32.00
564.53	60.00
564.87	55.00
565.22	56.00
565.56	54.00
565.90	55.00
566.25	58.00
566.59	49.00
566.93	47.00
567.28	73.00
567.62	52.00
567.96	53.00
568.30	49.00
568.65	42.00
568.99	58.00
569.33	51.00
569.68	59.00
570.02	48.00
570.36	63.00
570.70	56.00
571.05	58.00
571.39	49.00
571.73	59.00
572.07	51.00
572.42	61.00
572.76	51.00
573.10	61.00
573.44	57.00
573.78	63.00
574.13	50.00
574.47	70.00
574.81	68.00
575.15	73.00
575.49	67.00
575.84	68.00
576.18	56.00
576.52	60.00
576.86	56.00
577.20	0.00
577.55	75.00
577.89	65.00
578.23	63.00
578.57	65.00
578.91	58.00
579.25	56.00
579.60	0.00
579.94	63.00
580.28	61.00
580.62	55.00
580.96	69.00
581.30	46.00
581.65	66.00
581.99	61.00
582.33	58.00
582.67	65.00
583.01	65.00
583.35	69.00
583.69	60.00
584.03	77.00
584.37	65.00
584.72	70.00
585.06	74.00
585.40	57.00
585.74	60.00
586.08	76.00
586.42	75.00
586.76	78.00
587.10	73.00
587.44	61.00
587.78	75.00
588.12	68.00
588.46	68.00
588.80	71.00
589.15	84.00
589.49	78.00
589.83	69.00
590.17	68.00
590.51	77.00
590.85	78.00
591.19	78.00
591.53	74.00
591.87	74.00
592.21	77.00
592.55	77.00
592.89	70.00
593.23	78.00
593.57	80.00
593.91	81.00
594.25	83.00
594.59	74.00
594.93	70.00
595.27	72.00
595.61	81.00
595.95	93.00
596.29	81.00
596.63	73.00
596.97	71.00
597.31	83.00
597.65	81.00
597.99	83.00
598.32	84.00
598.66	74.00
599.00	75.00
599.34	86.00
599.68	85.00
600.02	86.00
600.36	79.00
600.70	78.00
601.04	79.00
601.38	100.00
601.72	89.00
602.06	81.00
602.40	75.00
602.73	89.00
603.07	84.00
603.41	72.00
603.75	85.00
604.09	82.00
604.43	79.00
604.77	73.00
605.11	79.00
605.45	80.00
605.78	-31.00
606.12	80.00
606.46	87.00
606.80	81.00
607.14	73.00
607.48	92.00
607.81	83.00
608.15	85.00
608.49	82.00
608.83	84.00
609.17	75.00
609.51	88.00
609.84	65.00
610.18	91.00
610.52	92.00
610.86	75.00
611.20	84.00
611.53	80.00
611.87	82.00
612.21	76.00
612.55	98.00
612.89	100.00
613.22	94.00
613.56	95.00
613.90	106.00
614.24	74.00
614.57	84.00
614.91	86.00
615.25	95.00
615.59	87.00
615.92	104.00
616.26	99.00
616.60	101.00
616.94	95.00
617.27	89.00
617.61	107.00
617.95	96.00
618.29	99.00
618.62	94.00
618.96	97.00
619.30	101.00
619.63	93.00
619.97	103.00
620.31	94.00
620.64	100.00
620.98	97.00
621.32	90.00
621.66	104.00
621.99	107.00
622.33	93.00
622.67	104.00
623.00	101.00
623.34	111.00
623.68	107.00
624.01	94.00
624.35	100.00
624.68	112.00
625.02	109.00
625.36	100.00
625.69	104.00
626.03	97.00
626.37	102.00
626.70	115.00
627.04	94.00
627.37	96.00
627.71	96.00
628.05	109.00
628.38	103.00
628.72	106.00
629.05	107.00
629.39	105.00
629.73	110.00
630.06	112.00
630.40	169.00
630.73	93.00
631.07	107.00
631.41	106.00
631.74	106.00
632.08	103.00
632.41	105.00
632.75	94.00
633.08	105.00
633.42	105.00
633.75	104.00
634.09	94.00
634.42	97.00
634.76	96.00
635.09	110.00
635.43	116.00
635.76	106.00
636.10	104.00
636.43	115.00
636.77	95.00
637.10	114.00
637.44	107.00
637.77	107.00
638.11	105.00
638.44	110.00
638.78	116.00
639.11	122.00
639.45	104.00
639.78	122.00
640.12	108.00
640.45	105.00
640.79	103.00
641.12	114.00
641.46	108.00
641.79	147.00
642.12	104.00
642.46	113.00
642.79	124.00
643.13	131.00
643.46	109.00
643.80	130.00
644.13	97.00
644.46	109.00
644.80	122.00
645.13	104.00
645.47	123.00
645.80	131.00
646.13	103.00
646.47	120.00
646.80	131.00
647.13	122.00
647.47	128.00
647.80	125.00
648.14	133.00
648.47	128.00
648.80	132.00
649.14	132.00
649.47	128.00
649.80	129.00
650.14	142.00
650.47	136.00
650.80	130.00
651.14	133.00
651.47	133.00
651.80	133.00
652.14	135.00
652.47	135.00
652.80	140.00
653.14	142.00
653.47	131.00
653.80	137.00
654.13	147.00
654.47	145.00
654.80	145.00
655.13	154.00
655.47	151.00
655.80	165.00
656.13	145.00
656.46	141.00
656.80	151.00
657.13	149.00
657.46	150.00
657.79	147.00
658.13	155.00
658.46	165.00
658.79	167.00
659.12	173.00
659.45	167.00
659.79	166.00
660.12	170.00
660.45	171.00
660.78	171.00
661.12	177.00
661.45	175.00
661.78	185.00
662.11	189.00
662.44	182.00
662.77	183.00
663.11	190.00
663.44	197.00
663.77	195.00
664.10	198.00
664.43	183.00
664.77	188.00
665.10	197.00
665.43	214.00
665.76	212.00
666.09	225.00
666.42	207.00
666.75	214.00
667.08	229.00
667.42	228.00
667.75	187.00
668.08	243.00
668.41	226.00
668.74	236.00
669.07	243.00
669.40	242.00
669.73	259.00
670.06	254.00
670.40	259.00
670.73	251.00
671.06	261.00
671.39	274.00
671.72	285.00
672.05	285.00
672.38	277.00
672.71	276.00
673.04	288.00
673.37	283.00
673.70	301.00
674.03	299.00
674.36	315.00
674.69	296.00
675.02	314.00
675.35	331.00
675.68	312.00
676.01	336.00
676.34	333.00
676.67	331.00
677.00	346.00
677.33	355.00
677.66	353.00
677.99	379.00
678.32	388.00
678.65	370.00
678.98	394.00
679.31	425.00
679.64	409.00
679.97	417.00
680.30	410.00
680.63	403.00
680.96	465.00
681.29	457.00
681.62	444.00
681.95	452.00
682.28	467.00
682.61	470.00
682.94	464.00
683.27	511.00
683.60	502.00
683.93	495.00
684.25	526.00
684.58	513.00
684.91	526.00
685.24	518.00
685.57	562.00
685.90	571.00
686.23	570.00
686.56	565.00
686.89	583.00
687.21	596.00
687.54	608.00
687.87	620.00
688.20	619.00
688.53	642.00
688.86	638.00
689.19	636.00
689.51	690.00
689.84	662.00
690.17	662.00
690.50	720.00
690.83	699.00
691.16	715.00
691.48	744.00
691.81	743.00
692.14	731.00
692.47	761.00
692.80	769.00
693.12	789.00
693.45	765.00
693.78	806.00
694.11	809.00
694.44	813.00
694.76	800.00
695.09	823.00
695.42	825.00
695.75	814.00
696.07	843.00
696.40	877.00
696.73	856.00
697.06	886.00
697.38	885.00
697.71	907.00
698.04	927.00
698.37	913.00
698.69	940.00
699.02	940.00
699.35	960.00
699.67	957.00
700.00	975.00
700.33	970.00
700.66	984.00
700.98	991.00
701.31	1004.00
701.64	1025.00
701.96	1006.00
702.29	1024.00
702.62	1041.00
702.94	1047.00
703.27	1049.00
703.60	1014.00
703.92	1028.00
704.25	1062.00
704.58	1057.00
704.90	1086.00
705.23	1084.00
705.56	1104.00
705.88	1092.00
706.21	1077.00
706.53	1113.00
706.86	1093.00
707.19	1097.00
707.51	1094.00
707.84	1147.00
708.16	1129.00
708.49	1159.00
708.82	1170.00
709.14	1164.00
709.47	1175.00
709.79	1165.00
710.12	1190.00
710.45	1176.00
710.77	1202.00
711.10	1182.00
711.42	1196.00
711.75	1211.00
712.07	1202.00
712.40	1234.00
712.72	1152.00
713.05	1204.00
713.37	1181.00
713.70	1192.00
714.03	1235.00
714.35	1226.00
714.68	1233.00
715.00	1245.00
715.33	1264.00
715.65	1213.00
715.98	1248.00
716.30	1225.00
716.63	1249.00
716.95	1236.00
717.28	1246.00
717.60	1250.00
717.92	1236.00
718.25	1244.00
718.57	1232.00
718.90	1219.00
719.22	1220.00
719.55	1261.00
719.87	1205.00
720.20	1224.00
720.52	1195.00
720.84	1225.00
721.17	1205.00
721.49	1241.00
721.82	1219.00
722.14	1229.00
722.47	1199.00
722.79	1198.00
723.11	1214.00
723.44	1201.00
723.76	1245.00
724.09	1198.00
724.41	1211.00
724.73	1224.00
725.06	1213.00
725.38	1225.00
725.70	1238.00
726.03	1260.00
726.35	1244.00
726.67	1211.00
727.00	1233.00
727.32	1228.00
727.65	1226.00
727.97	1221.00
728.29	1250.00
728.61	1208.00
728.94	1214.00
729.26	1203.00
729.58	1220.00
729.91	1211.00
730.23	1236.00
730.55	1219.00
730.88	1258.00
731.20	1226.00
731.52	1252.00
731.84	1235.00
732.17	1244.00
732.49	1262.00
732.81	1260.00
733.14	1255.00
733.46	1250.00
733.78	1238.00
734.10	1264.00
734.43	1242.00
734.75	1274.00
735.07	1233.00
735.39	1281.00
735.72	1236.00
736.04	1240.00
736.36	1227.00
736.68	1249.00
737.00	1252.00
737.33	1257.00
737.65	1231.00
737.97	1253.00
738.29	1269.00
738.61	1240.00
738.94	1248.00
739.26	1242.00
739.58	1192.00
739.90	1262.00
740.22	1229.00
740.54	1269.00
740.87	1278.00
741.19	1233.00
741.51	1254.00
741.83	1277.00
742.15	1258.00
742.47	1283.00
742.79	1278.00
743.12	1266.00
743.44	1274.00
743.76	1269.00
744.08	1252.00
744.40	1247.00
744.72	1237.00
745.04	1256.00
745.36	1254.00
745.68	1257.00
746.00	1260.00
746.33	1279.00
746.65	1249.00
746.97	1260.00
747.29	1245.00
747.61	1208.00
747.93	1213.00
748.25	1237.00
748.57	1237.00
748.89	1246.00
749.21	1272.00
749.53	1282.00
749.85	1246.00
750.17	1247.00
750.49	1253.00
750.81	1242.00
751.13	1254.00
751.45	1229.00
751.77	1275.00
752.09	1259.00
752.41	1249.00
752.73	1241.00
753.05	1254.00
753.37	1273.00
753.69	1256.00
754.01	1240.00
754.33	1231.00
754.65	1232.00
754.97	1229.00
755.29	1238.00
755.61	1248.00
755.93	1283.00
756.25	1219.00
756.57	1271.00
756.89	1220.00
757.21	1270.00
757.53	1264.00
757.84	1225.00
758.16	1269.00
758.48	1279.00
758.80	1254.00
759.12	1264.00
759.44	1236.00
759.76	1253.00
760.08	1252.00
760.40	1228.00
760.71	1245.00
761.03	1270.00
761.35	1271.00
761.67	1229.00
761.99	1254.00
762.31	1268.00
762.63	1232.00
762.94	1261.00
763.26	1246.00
763.58	1248.00
763.90	1267.00
764.22	1263.00
764.54	1275.00
764.85	1244.00
765.17	1271.00
765.49	1275.00
765.81	1288.00
766.13	1251.00
766.44	1228.00
766.76	1215.00
767.08	1268.00
767.40	1279.00
767.72	1255.00
768.03	1281.00
768.35	1245.00
768.67	1268.00
768.99	1274.00
769.30	1264.00
769.62	1282.00
769.94	1261.00
770.26	1269.00
770.57	1282.00
770.89	1295.00
771.21	1278.00
771.53	1263.00
771.84	1293.00
772.16	1269.00
772.48	1252.00
772.79	1250.00
773.11	1281.00
773.43	1269.00
773.75	1276.00
774.06	1265.00
774.38	1277.00
774.70	1287.00
775.01	1267.00
775.33	1258.00
775.65	1264.00
775.96	1259.00
776.28	1280.00
776.59	1268.00
776.91	1277.00
777.23	1275.00
777.54	1306.00
777.86	1290.00
778.18	1310.00
778.49	1292.00
778.81	1288.00
779.13	1276.00
779.44	1285.00
779.76	1292.00
780.07	1328.00
780.39	1292.00
780.71	1280.00
781.02	1276.00
781.34	1287.00
781.65	1305.00
781.97	1286.00
782.28	1300.00
782.60	1286.00
782.91	1305.00
783.23	1265.00
783.55	1305.00
783.86	1273.00
784.18	1291.00
784.49	1295.00
784.81	1319.00
785.12	1287.00
785.44	1305.00
785.75	1320.00
786.07	1294.00
786.38	1288.00
786.70	1300.00
787.01	1307.00
787.33	1324.00
787.64	1316.00
787.96	1321.00
788.27	1321.00
788.59	1331.00
788.90	1300.00
789.22	1333.00
789.53	1330.00
789.85	1338.00
790.16	1339.00
790.47	1349.00
790.79	1347.00
791.10	1310.00
791.42	1352.00
791.73	1367.00
792.05	1359.00
792.36	1336.00
792.67	1345.00
792.99	1372.00
793.30	1366.00
793.62	1377.00
793.93	1348.00
794.24	1371.00
794.56	1344.00
794.87	1369.00
795.18	1398.00
795.50	1409.00
795.81	1381.00
796.13	1412.00
796.44	1395.00
796.75	1402.00
797.07	1420.00
797.38	1407.00
797.69	1412.00
798.01	1388.00
798.32	1429.00
798.63	1436.00
798.95	1471.00
799.26	1452.00
799.57	1433.00
799.89	1448.00
800.20	1451.00
800.51	1450.00
800.82	1434.00
801.14	1406.00
801.45	1503.00
801.76	1489.00
802.08	1471.00
802.39	1458.00
802.70	1464.00
803.01	1440.00
803.33	1465.00
803.64	1431.00
803.95	1439.00
804.26	1473.00
804.57	1477.00
804.89	1474.00
805.20	1487.00
805.51	1505.00
805.82	1487.00
806.14	1483.00
806.45	1081.00
806.76	1671.00
807.07	1496.00
807.38	1516.00
807.70	1475.00
808.01	1487.00
808.32	1491.00
808.63	1493.00
808.94	1490.00
809.25	1516.00
809.57	1499.00
809.88	1517.00
810.19	1524.00
810.50	1534.00
810.81	1498.00
811.12	1508.00
811.43	1536.00
811.75	1523.00
812.06	1504.00
812.37	1529.00
812.68	1522.00
812.99	1498.00
813.30	1500.00
813.61	1497.00
813.92	1524.00
814.23	1531.00
814.54	1530.00
814.85	1518.00
815.17	1526.00
815.48	1556.00
815.79	1538.00
816.10	1541.00
816.41	1518.00
816.72	1527.00
817.03	1563.00
817.34	1528.00
817.65	1552.00
817.96	1524.00
818.27	1562.00
818.58	1532.00
818.89	1550.00
819.20	1562.00
819.51	1557.00
819.82	1559.00
820.13	1551.00
820.44	1537.00
820.75	1537.00
821.06	1538.00
821.37	1567.00
821.68	1599.00
821.99	1573.00
822.30	1551.00
822.61	1535.00
822.92	1548.00
823.23	1572.00
823.54	1590.00
823.85	1594.00
824.15	1588.00
824.46	1563.00
824.77	1571.00
825.08	1560.00
825.39	1568.00
825.70	1560.00
826.01	1563.00
826.32	1556.00
826.63	1578.00
826.94	1557.00
827.24	1562.00
827.55	1544.00
827.86	1618.00
828.17	1602.00
828.48	1573.00
828.79	1630.00
829.10	1579.00
829.41	1580.00
829.71	1540.00
830.02	1566.00
830.33	1599.00
830.64	1624.00
830.95	1635.00
831.25	1582.00
831.56	1628.00
831.87	1565.00
832.18	1624.00
832.49	1624.00
832.80	1623.00
833.10	1607.00
833.41	1609.00
833.72	1613.00
834.03	1617.00
834.33	1633.00
834.64	1621.00
834.95	1633.00
835.26	1644.00
835.56	1639.00
835.87	1644.00
836.18	1647.00
836.49	1651.00
836.79	1675.00
837.10	1606.00
837.41	1641.00
837.72	1628.00
838.02	1619.00
838.33	1663.00
838.64	1631.00
838.94	1620.00
839.25	1628.00
839.56	1618.00
839.86	1657.00
840.17	1661.00
840.48	1646.00
840.78	1651.00
841.09	1661.00
841.40	1709.00
841.70	1695.00
842.01	1654.00
842.32	1641.00
842.62	1699.00
842.93	1676.00
843.24	1663.00
843.54	1701.00
843.85	1709.00
844.15	1691.00
844.46	1679.00
844.77	1683.00
845.07	1701.00
845.38	1683.00
845.68	1755.00
845.99	1714.00
846.30	1722.00
846.60	1726.00
846.91	1722.00
847.21	1732.00
847.52	1724.00
847.82	1712.00
848.13	1694.00
848.43	1728.00
848.74	1763.00
849.05	1733.00
849.35	1786.00
849.66	1763.00
849.96	1782.00
850.27	1751.00
850.57	1765.00
850.88	1778.00
851.18	1734.00
851.49	1750.00
851.79	1748.00
852.10	1758.00
852.40	1772.00
852.71	1739.00
853.01	1753.00
853.32	1771.00
853.62	1782.00
853.92	1767.00
854.23	1791.00
854.53	1782.00
854.84	1777.00
855.14	1710.00
855.45	1774.00
855.75	1797.00
856.05	1822.00
856.36	1777.00
856.66	1771.00
856.97	1796.00
857.27	1798.00
857.57	1827.00
857.88	1790.00
858.18	1791.00
858.49	1801.00
858.79	1831.00
859.09	1809.00
859.40	1778.00
859.70	1781.00
860.00	1813.00
860.31	1786.00
860.61	1792.00
860.92	1826.00
861.22	1831.00
861.52	1828.00
861.82	1813.00
862.13	1807.00
862.43	1811.00
862.73	1804.00
863.04	1843.00
863.34	1823.00
863.64	1855.00
863.95	1834.00
864.25	1793.00
864.55	1833.00
864.85	1798.00
865.16	1825.00
865.46	1814.00
865.76	1813.00
866.07	1837.00
866.37	1832.00
866.67	1833.00
866.97	1803.00
867.27	1819.00
867.58	1812.00
867.88	1826.00
868.18	1837.00
868.48	1839.00
868.79	1841.00
869.09	1812.00
869.39	1838.00
869.69	1797.00
869.99	1788.00
870.30	1793.00
870.60	1792.00
870.90	1800.00
871.20	1798.00
871.50	1816.00
871.80	1755.00
872.11	1799.00
872.41	1799.00
872.71	1777.00
873.01	1762.00
873.31	1752.00
873.61	1721.00
873.91	1757.00
874.21	1751.00
874.52	1734.00
874.82	1710.00
875.12	1730.00
875.42	1723.00
