413.34	4.00
413.70	3.00
414.06	-1.00
414.41	5.00
414.77	2.00
415.13	1.00
415.49	-1.00
415.85	1.00
416.20	9.00
416.56	-1.00
416.92	-1.00
417.28	9.00
417.63	1.00
417.99	-3.00
418.35	-5.00
418.71	3.00
419.06	-3.00
419.42	18.00
419.78	-3.00
420.14	-11.00
420.49	-8.00
420.85	-2.00
421.21	0.00
421.57	-10.00
421.92	1.00
422.28	-3.00
422.64	2.00
422.99	-10.00
423.35	-11.00
423.71	-4.00
424.06	-12.00
424.42	-3.00
424.78	-6.00
425.14	-15.00
425.49	-3.00
425.85	-1.00
426.21	-21.00
426.56	5.00
426.92	-4.00
427.28	-9.00
427.63	-1.00
427.99	-9.00
428.35	-12.00
428.70	-21.00
429.06	-16.00
429.42	-15.00
429.77	-20.00
430.13	-10.00
430.49	-14.00
430.84	-11.00
431.20	-16.00
431.55	-12.00
431.91	-20.00
432.27	-18.00
432.62	-20.00
432.98	-33.00
433.34	-22.00
433.69	-17.00
434.05	-17.00
434.40	-23.00
434.76	-26.00
435.12	-22.00
435.47	-22.00
435.83	-38.00
436.18	-24.00
436.54	-32.00
436.90	-28.00
437.25	-38.00
437.61	-33.00
437.96	-35.00
438.32	-36.00
438.67	-44.00
439.03	-54.00
439.39	-50.00
439.74	-52.00
440.10	-48.00
440.45	-55.00
440.81	-42.00
441.16	-50.00
441.52	-58.00
441.87	-64.00
442.23	-72.00
442.59	-67.00
442.94	-71.00
443.30	-63.00
443.65	-70.00
444.01	-73.00
444.36	-78.00
444.72	-71.00
445.07	-73.00
445.43	-67.00
445.78	-81.00
446.14	-78.00
446.49	-75.00
446.85	-69.00
447.20	-69.00
447.56	-81.00
447.91	-92.00
448.27	-93.00
448.62	-80.00
448.98	-74.00
449.33	-97.00
449.69	-90.00
450.04	-81.00
450.39	-86.00
450.75	-88.00
451.10	-85.00
451.46	-67.00
451.81	-86.00
452.17	-73.00
452.52	-71.00
452.88	-75.00
453.23	-74.00
453.58	-64.00
453.94	-70.00
454.29	-71.00
454.65	-53.00
455.00	-54.00
455.36	-49.00
455.71	-70.00
456.06	-61.00
456.42	-50.00
456.77	-56.00
457.13	-53.00
457.48	-50.00
457.83	-48.00
458.19	-34.00
458.54	-33.00
458.90	-36.00
459.25	-48.00
459.60	-38.00
459.96	-55.00
460.31	-43.00
460.66	-22.00
461.02	-37.00
461.37	-39.00
461.73	-34.00
462.08	-39.00
462.43	-32.00
462.79	-34.00
463.14	-26.00
463.49	-33.00
463.85	-25.00
464.20	-29.00
464.55	-35.00
464.91	-25.00
465.26	-30.00
465.61	-24.00
465.97	-29.00
466.32	-19.00
466.67	-22.00
467.03	-27.00
467.38	-29.00
467.73	-25.00
468.08	-20.00
468.44	-21.00
468.79	-22.00
469.14	-15.00
469.50	-18.00
469.85	-3.00
470.20	-10.00
470.55	-8.00
470.91	-25.00
471.26	-17.00
471.61	-7.00
471.97	-11.00
472.32	-17.00
472.67	-4.00
473.02	-15.00
473.38	-2.00
473.73	1.00
474.08	-9.00
474.43	-1.00
474.78	-3.00
475.14	-10.00
475.49	-1.00
475.84	-12.00
476.19	-15.00
476.55	5.00
476.90	3.00
477.25	-4.00
477.60	-22.00
477.95	-3.00
478.31	11.00
478.66	13.00
479.01	-7.00
479.36	-2.00
479.71	10.00
480.07	1.00
480.42	6.00
480.77	-9.00
481.12	3.00
481.47	-4.00
481.82	1.00
482.18	-14.00
482.53	-4.00
482.88	-5.00
483.23	-14.00
483.58	16.00
483.93	-1.00
484.29	2.00
484.64	-1.00
484.99	1.00
485.34	-5.00
485.69	-20.00
486.04	3.00
486.39	6.00
486.74	-6.00
487.10	-12.00
487.45	-15.00
487.80	3.00
488.15	-6.00
488.50	-2.00
488.85	-4.00
489.20	-10.00
489.55	-3.00
489.90	-19.00
490.26	-13.00
490.61	-12.00
490.96	-23.00
491.31	-3.00
491.66	-6.00
492.01	-3.00
492.36	-5.00
492.71	-9.00
493.06	-6.00
493.41	-7.00
493.76	-21.00
494.11	-12.00
494.46	-13.00
494.81	-3.00
495.16	-14.00
495.51	-5.00
495.86	-9.00
496.21	-15.00
496.56	-16.00
496.91	-11.00
497.27	0.00
497.62	-5.00
497.97	-18.00
498.32	2.00
498.67	-17.00
499.02	0.00
499.37	-9.00
499.72	-11.00
500.07	0.00
500.42	-18.00
500.77	-10.00
501.11	-16.00
501.46	-8.00
501.81	-22.00
502.16	-12.00
502.51	-20.00
502.86	2.00
503.21	-15.00
503.56	-1.00
503.91	-10.00
504.26	-21.00
504.61	-20.00
504.96	-5.00
505.31	11.00
505.66	-12.00
506.01	-23.00
506.36	-20.00
506.71	-11.00
507.06	-19.00
507.41	-24.00
507.75	-14.00
508.10	-13.00
508.45	-15.00
508.80	-15.00
509.15	-5.00
509.50	-10.00
509.85	-3.00
510.20	-18.00
510.55	-11.00
510.90	-7.00
511.24	-7.00
511.59	-13.00
511.94	-11.00
512.29	-6.00
512.64	-5.00
512.99	-24.00
513.34	-5.00
513.68	-3.00
514.03	-4.00
514.38	-7.00
514.73	-7.00
515.08	-10.00
515.43	-10.00
515.77	-21.00
516.12	-3.00
516.47	-11.00
516.82	-16.00
517.17	-16.00
517.52	-7.00
517.86	-6.00
518.21	1.00
518.56	7.00
518.91	-13.00
519.26	-9.00
519.60	3.00
519.95	1.00
520.30	-10.00
520.65	4.00
521.00	-7.00
521.34	2.00
521.69	-3.00
522.04	-2.00
522.39	-5.00
522.73	-1.00
523.08	-7.00
523.43	-6.00
523.78	-15.00
524.12	-5.00
524.47	-9.00
524.82	-10.00
525.17	-3.00
525.51	-5.00
525.86	-4.00
526.21	2.00
526.56	-1.00
526.90	3.00
527.25	-3.00
527.60	2.00
527.94	13.00
528.29	-6.00
528.64	6.00
528.99	5.00
529.33	-3.00
529.68	10.00
530.03	6.00
530.37	12.00
530.72	26.00
531.07	9.00
531.41	5.00
531.76	3.00
532.11	5.00
532.45	7.00
532.80	-4.00
533.15	10.00
533.49	-5.00
533.84	4.00
534.19	12.00
534.53	7.00
534.88	-4.00
535.23	9.00
535.57	-2.00
535.92	12.00
536.26	5.00
536.61	-2.00
536.96	6.00
537.30	21.00
537.65	22.00
537.99	5.00
538.34	5.00
538.69	26.00
539.03	14.00
539.38	7.00
539.72	11.00
540.07	7.00
540.42	9.00
540.76	8.00
541.11	20.00
541.45	9.00
541.80	0.00
542.14	19.00
542.49	17.00
542.84	7.00
543.18	16.00
543.53	20.00
543.87	14.00
544.22	13.00
544.56	14.00
544.91	23.00
545.25	14.00
545.60	10.00
545.94	27.00
546.29	6.00
546.63	17.00
546.98	37.00
547.32	26.00
547.67	18.00
548.01	17.00
548.36	11.00
548.70	22.00
549.05	11.00
549.39	28.00
549.74	19.00
550.08	15.00
550.43	25.00
550.77	22.00
551.12	36.00
551.46	16.00
551.81	7.00
552.15	21.00
552.50	33.00
552.84	21.00
553.18	11.00
553.53	28.00
553.87	23.00
554.22	18.00
554.56	26.00
554.91	21.00
555.25	27.00
555.59	30.00
555.94	21.00
556.28	20.00
556.63	12.00
556.97	36.00
557.32	21.00
557.66	30.00
558.00	25.00
558.35	19.00
558.69	16.00
559.03	33.00
559.38	18.00
559.72	22.00
560.07	20.00
560.41	29.00
560.75	26.00
561.10	26.00
561.44	13.00
561.78	28.00
562.13	30.00
562.47	31.00
562.81	39.00
563.16	35.00
563.50	26.00
563.84	38.00
564.19	33.00
564.53	45.00
564.87	35.00
565.22	40.00
565.56	31.00
565.90	33.00
566.25	30.00
566.59	32.00
566.93	25.00
567.28	51.00
567.62	38.00
567.96	38.00
568.30	37.00
568.65	34.00
568.99	33.00
569.33	35.00
569.68	34.00
570.02	38.00
570.36	41.00
570.70	40.00
571.05	40.00
571.39	30.00
571.73	36.00
572.07	29.00
572.42	42.00
572.76	40.00
573.10	35.00
573.44	30.00
573.78	51.00
574.13	32.00
574.47	43.00
574.81	43.00
575.15	48.00
575.49	54.00
575.84	47.00
576.18	36.00
576.52	42.00
576.86	39.00
577.20	0.00
577.55	51.00
577.89	38.00
578.23	50.00
578.57	47.00
578.91	36.00
579.25	33.00
579.60	0.00
579.94	47.00
580.28	42.00
580.62	49.00
580.96	47.00
581.30	35.00
581.65	48.00
581.99	50.00
582.33	40.00
582.67	39.00
583.01	49.00
583.35	52.00
583.69	40.00
584.03	48.00
584.37	47.00
584.72	57.00
585.06	49.00
585.40	52.00
585.74	50.00
586.08	61.00
586.42	53.00
586.76	68.00
587.10	54.00
587.44	56.00
587.78	56.00
588.12	51.00
588.46	52.00
588.80	49.00
589.15	51.00
589.49	55.00
589.83	49.00
590.17	55.00
590.51	57.00
590.85	55.00
591.19	61.00
591.53	60.00
591.87	50.00
592.21	49.00
592.55	57.00
592.89	51.00
593.23	60.00
593.57	56.00
593.91	61.00
594.25	59.00
594.59	55.00
594.93	47.00
595.27	50.00
595.61	62.00
595.95	59.00
596.29	72.00
596.63	47.00
596.97	62.00
597.31	61.00
597.65	53.00
597.99	46.00
598.32	57.00
598.66	56.00
599.00	62.00
599.34	62.00
599.68	61.00
600.02	46.00
600.36	58.00
600.70	53.00
601.04	62.00
601.38	63.00
601.72	67.00
602.06	60.00
602.40	60.00
602.73	68.00
603.07	61.00
603.41	47.00
603.75	62.00
604.09	58.00
604.43	63.00
604.77	59.00
605.11	74.00
605.45	60.00
605.78	-54.00
606.12	60.00
606.46	57.00
606.80	57.00
607.14	60.00
607.48	64.00
607.81	56.00
608.15	68.00
608.49	64.00
608.83	69.00
609.17	68.00
609.51	84.00
609.84	50.00
610.18	72.00
610.52	61.00
610.86	63.00
611.20	73.00
611.53	67.00
611.87	54.00
612.21	57.00
612.55	66.00
612.89	77.00
613.22	76.00
613.56	70.00
613.90	80.00
614.24	69.00
614.57	67.00
614.91	65.00
615.25	76.00
615.59	54.00
615.92	76.00
616.26	83.00
616.60	77.00
616.94	77.00
617.27	59.00
617.61	82.00
617.95	66.00
618.29	90.00
618.62	80.00
618.96	81.00
619.30	79.00
619.63	73.00
619.97	85.00
620.31	89.00
620.64	79.00
620.98	82.00
621.32	65.00
621.66	82.00
621.99	86.00
622.33	80.00
622.67	82.00
623.00	78.00
623.34	92.00
623.68	84.00
624.01	92.00
624.35	86.00
624.68	88.00
625.02	87.00
625.36	78.00
625.69	89.00
626.03	82.00
626.37	81.00
626.70	80.00
627.04	77.00
627.37	81.00
627.71	84.00
628.05	98.00
628.38	79.00
628.72	87.00
629.05	88.00
629.39	87.00
629.73	82.00
630.06	86.00
630.40	153.00
630.73	83.00
631.07	83.00
631.41	80.00
631.74	71.00
632.08	86.00
632.41	86.00
632.75	90.00
633.08	79.00
633.42	100.00
633.75	87.00
634.09	99.00
634.42	85.00
634.76	86.00
635.09	101.00
635.43	91.00
635.76	96.00
636.10	91.00
636.43	101.00
636.77	100.00
637.10	97.00
637.44	83.00
637.77	105.00
638.11	100.00
638.44	97.00
638.78	99.00
639.11	98.00
639.45	93.00
639.78	94.00
640.12	98.00
640.45	91.00
640.79	92.00
641.12	111.00
641.46	93.00
641.79	104.00
642.12	99.00
642.46	97.00
642.79	107.00
643.13	108.00
643.46	99.00
643.80	112.00
644.13	81.00
644.46	99.00
644.80	105.00
645.13	91.00
645.47	107.00
645.80	113.00
646.13	108.00
646.47	102.00
646.80	105.00
647.13	114.00
647.47	101.00
647.80	108.00
648.14	111.00
648.47	115.00
648.80	113.00
649.14	113.00
649.47	113.00
649.80	111.00
650.14	124.00
650.47	134.00
650.80	116.00
651.14	119.00
651.47	123.00
651.80	118.00
652.14	125.00
652.47	137.00
652.80	115.00
653.14	115.00
653.47	102.00
653.80	125.00
654.13	127.00
654.47	132.00
654.80	129.00
655.13	138.00
655.47	138.00
655.80	138.00
656.13	140.00
656.46	133.00
656.80	135.00
657.13	136.00
657.46	147.00
657.79	140.00
658.13	149.00
658.46	157.00
658.79	146.00
659.12	171.00
659.45	159.00
659.79	154.00
660.12	155.00
660.45	165.00
660.78	178.00
661.12	153.00
661.45	157.00
661.78	158.00
662.11	170.00
662.44	168.00
662.77	187.00
663.11	187.00
663.44	188.00
663.77	186.00
664.10	191.00
664.43	187.00
664.77	190.00
665.10	193.00
665.43	212.00
665.76	191.00
666.09	218.00
666.42	212.00
666.75	215.00
667.08	216.00
667.42	231.00
667.75	209.00
668.08	243.00
668.41	218.00
668.74	234.00
669.07	242.00
669.40	233.00
669.73	254.00
670.06	258.00
670.40	260.00
670.73	255.00
671.06	255.00
671.39	281.00
671.72	276.00
672.05	279.00
672.38	292.00
672.71	288.00
673.04	297.00
673.37	299.00
673.70	323.00
674.03	314.00
674.36	314.00
674.69	334.00
675.02	315.00
675.35	348.00
675.68	330.00
676.01	361.00
676.34	362.00
676.67	367.00
677.00	379.00
677.33	362.00
677.66	377.00
677.99	384.00
678.32	414.00
678.65	414.00
678.98	405.00
679.31	438.00
679.64	423.00
679.97	448.00
680.30	453.00
680.63	428.00
680.96	463.00
681.29	496.00
681.62	476.00
681.95	490.00
682.28	500.00
682.61	489.00
682.94	502.00
683.27	527.00
683.60	537.00
683.93	544.00
684.25	558.00
684.58	564.00
684.91	584.00
685.24	568.00
685.57	599.00
685.90	611.00
686.23	630.00
686.56	626.00
686.89	634.00
687.21	666.00
687.54	662.00
687.87	669.00
688.20	698.00
688.53	677.00
688.86	720.00
689.19	728.00
689.51	763.00
689.84	760.00
690.17	751.00
690.50	771.00
690.83	784.00
691.16	795.00
691.48	795.00
691.81	825.00
692.14	840.00
692.47	841.00
692.80	863.00
693.12	886.00
693.45	862.00
693.78	888.00
694.11	890.00
694.44	918.00
694.76	934.00
695.09	917.00
695.42	922.00
695.75	921.00
696.07	981.00
696.40	972.00
696.73	964.00
697.06	994.00
697.38	1019.00
697.71	1034.00
698.04	1057.00
698.37	1031.00
698.69	1054.00
699.02	1042.00
699.35	1087.00
699.67	1070.00
700.00	1139.00
700.33	1093.00
700.66	1094.00
700.98	1134.00
701.31	1132.00
701.64	1156.00
701.96	1139.00
702.29	1171.00
702.62	1164.00
702.94	1194.00
703.27	1207.00
703.60	1179.00
703.92	1182.00
704.25	1246.00
704.58	1234.00
704.90	1237.00
705.23	1232.00
705.56	1281.00
705.88	1259.00
706.21	1251.00
706.53	1277.00
706.86	1284.00
707.19	1288.00
707.51	1281.00
707.84	1306.00
708.16	1308.00
708.49	1317.00
708.82	1320.00
709.14	1294.00
709.47	1344.00
709.79	1329.00
710.12	1339.00
710.45	1365.00
710.77	1342.00
711.10	1346.00
711.42	1344.00
711.75	1369.00
712.07	1371.00
712.40	1372.00
712.72	1291.00
713.05	1367.00
713.37	1359.00
713.70	1369.00
714.03	1371.00
714.35	1406.00
714.68	1419.00
715.00	1424.00
715.33	1417.00
715.65	1417.00
715.98	1411.00
716.30	1421.00
716.63	1389.00
716.95	1376.00
717.28	1409.00
717.60	1396.00
717.92	1394.00
718.25	1407.00
718.57	1418.00
718.90	1435.00
719.22	1362.00
719.55	1418.00
719.87	1401.00
720.20	1391.00
720.52	1399.00
720.84	1400.00
721.17	1369.00
721.49	1384.00
721.82	1397.00
722.14	1397.00
722.47	1380.00
722.79	1379.00
723.11	1392.00
723.44	1371.00
723.76	1404.00
724.09	1354.00
724.41	1391.00
724.73	1390.00
725.06	1376.00
725.38	1382.00
725.70	1402.00
726.03	1409.00
726.35	1401.00
726.67	1402.00
727.00	1409.00
727.32	1418.00
727.65	1392.00
727.97	1416.00
728.29	1391.00
728.61	1397.00
728.94	1388.00
729.26	1361.00
729.58	1412.00
729.91	1361.00
730.23	1404.00
730.55	1403.00
730.88	1429.00
731.20	1398.00
731.52	1398.00
731.84	1406.00
732.17	1440.00
732.49	1417.00
732.81	1406.00
733.14	1405.00
733.46	1410.00
733.78	1426.00
734.10	1401.00
734.43	1399.00
734.75	1413.00
735.07	1380.00
735.39	1401.00
735.72	1398.00
736.04	1387.00
736.36	1394.00
736.68	1411.00
737.00	1398.00
737.33	1423.00
737.65	1397.00
737.97	1416.00
738.29	1426.00
738.61	1397.00
738.94	1407.00
739.26	1433.00
739.58	1390.00
739.90	1425.00
740.22	1391.00
740.54	1410.00
740.87	1445.00
741.19	1391.00
741.51	1428.00
741.83	1439.00
742.15	1435.00
742.47	1458.00
742.79	1447.00
743.12	1405.00
743.44	1417.00
743.76	1435.00
744.08	1438.00
744.40	1414.00
744.72	1428.00
745.04	1426.00
745.36	1400.00
745.68	1419.00
746.00	1416.00
746.33	1432.00
746.65	1419.00
746.97	1428.00
747.29	1419.00
747.61	1422.00
747.93	1410.00
748.25	1383.00
748.57	1404.00
748.89	1426.00
749.21	1451.00
749.53	1424.00
749.85	1417.00
750.17	1408.00
750.49	1410.00
750.81	1413.00
751.13	1417.00
751.45	1395.00
751.77	1436.00
752.09	1431.00
752.41	1407.00
752.73	1423.00
753.05	1429.00
753.37	1459.00
753.69	1430.00
754.01	1403.00
754.33	1414.00
754.65	1401.00
754.97	1401.00
755.29	1433.00
755.61	1412.00
755.93	1461.00
756.25	1386.00
756.57	1421.00
756.89	1412.00
757.21	1435.00
757.53	1428.00
757.84	1421.00
758.16	1414.00
758.48	1414.00
758.80	1413.00
759.12	1399.00
759.44	1404.00
759.76	1417.00
760.08	1423.00
760.40	1418.00
760.71	1410.00
761.03	1450.00
761.35	1441.00
761.67	1417.00
761.99	1444.00
762.31	1431.00
762.63	1408.00
762.94	1433.00
763.26	1433.00
763.58	1415.00
763.90	1456.00
764.22	1429.00
764.54	1467.00
764.85	1431.00
765.17	1425.00
765.49	1437.00
765.81	1449.00
766.13	1405.00
766.44	1399.00
766.76	1411.00
767.08	1419.00
767.40	1454.00
767.72	1419.00
768.03	1443.00
768.35	1392.00
768.67	1410.00
768.99	1432.00
769.30	1412.00
769.62	1443.00
769.94	1418.00
770.26	1448.00
770.57	1422.00
770.89	1448.00
771.21	1414.00
771.53	1416.00
771.84	1448.00
772.16	1421.00
772.48	1392.00
772.79	1424.00
773.11	1418.00
773.43	1422.00
773.75	1450.00
774.06	1436.00
774.38	1423.00
774.70	1449.00
775.01	1422.00
775.33	1433.00
775.65	1414.00
775.96	1430.00
776.28	1435.00
776.59	1429.00
776.91	1431.00
777.23	1451.00
777.54	1424.00
777.86	1436.00
778.18	1439.00
778.49	1455.00
778.81	1439.00
779.13	1412.00
779.44	1423.00
779.76	1442.00
780.07	1475.00
780.39	1415.00
780.71	1422.00
781.02	1414.00
781.34	1411.00
781.65	1435.00
781.97	1448.00
782.28	1460.00
782.60	1462.00
782.91	1421.00
783.23	1423.00
783.55	1445.00
783.86	1445.00
784.18	1448.00
784.49	1467.00
784.81	1441.00
785.12	1428.00
785.44	1451.00
785.75	1430.00
786.07	1458.00
786.38	1423.00
786.70	1471.00
787.01	1434.00
787.33	1449.00
787.64	1462.00
787.96	1466.00
788.27	1473.00
788.59	1489.00
788.90	1448.00
789.22	1478.00
789.53	1469.00
789.85	1484.00
790.16	1465.00
790.47	1510.00
790.79	1493.00
791.10	1450.00
791.42	1451.00
791.73	1519.00
792.05	1487.00
792.36	1496.00
792.67	1504.00
792.99	1519.00
793.30	1506.00
793.62	1484.00
793.93	1500.00
794.24	1492.00
794.56	1490.00
794.87	1487.00
795.18	1557.00
795.50	1548.00
795.81	1511.00
796.13	1540.00
796.44	1524.00
796.75	1527.00
797.07	1569.00
797.38	1560.00
797.69	1523.00
798.01	1509.00
798.32	1543.00
798.63	1544.00
798.95	1574.00
799.26	1556.00
799.57	1572.00
799.89	1580.00
800.20	1579.00
800.51	1554.00
800.82	1569.00
801.14	1552.00
801.45	1608.00
801.76	1604.00
802.08	1597.00
802.39	1576.00
802.70	1614.00
803.01	1586.00
803.33	1605.00
803.64	1612.00
803.95	1584.00
804.26	1600.00
804.57	1602.00
804.89	1603.00
805.20	1625.00
805.51	1624.00
805.82	1618.00
806.14	1605.00
806.45	1081.00
806.76	1853.00
807.07	1623.00
807.38	1623.00
807.70	1589.00
808.01	1599.00
808.32	1622.00
808.63	1612.00
808.94	1604.00
809.25	1612.00
809.57	1616.00
809.88	1612.00
810.19	1616.00
810.50	1636.00
810.81	1602.00
811.12	1608.00
811.43	1640.00
811.75	1632.00
812.06	1600.00
812.37	1642.00
812.68	1609.00
812.99	1629.00
813.30	1599.00
813.61	1609.00
813.92	1636.00
814.23	1622.00
814.54	1623.00
814.85	1619.00
815.17	1637.00
815.48	1636.00
815.79	1630.00
816.10	1646.00
816.41	1627.00
816.72	1637.00
817.03	1643.00
817.34	1627.00
817.65	1642.00
817.96	1613.00
818.27	1677.00
818.58	1634.00
818.89	1645.00
819.20	1678.00
819.51	1646.00
819.82	1634.00
820.13	1648.00
820.44	1622.00
820.75	1627.00
821.06	1640.00
821.37	1639.00
821.68	1691.00
821.99	1661.00
822.30	1630.00
822.61	1631.00
822.92	1626.00
823.23	1666.00
823.54	1622.00
823.85	1686.00
824.15	1656.00
824.46	1634.00
824.77	1628.00
825.08	1643.00
825.39	1637.00
825.70	1653.00
826.01	1649.00
826.32	1637.00
826.63	1636.00
826.94	1671.00
827.24	1654.00
827.55	1626.00
827.86	1665.00
828.17	1655.00
828.48	1631.00
828.79	1698.00
829.10	1661.00
829.41	1676.00
829.71	1617.00
830.02	1622.00
830.33	1660.00
830.64	1673.00
830.95	1683.00
831.25	1641.00
831.56	1685.00
831.87	1665.00
832.18	1697.00
832.49	1661.00
832.80	1688.00
833.10	1664.00
833.41	1685.00
833.72	1669.00
834.03	1695.00
834.33	1664.00
834.64	1693.00
834.95	1722.00
835.26	1702.00
835.56	1725.00
835.87	1678.00
836.18	1711.00
836.49	1711.00
836.79	1730.00
837.10	1691.00
837.41	1676.00
837.72	1684.00
838.02	1693.00
838.33	1707.00
838.64	1681.00
838.94	1662.00
839.25	1701.00
839.56	1675.00
839.86	1699.00
840.17	1702.00
840.48	1726.00
840.78	1712.00
841.09	1691.00
841.40	1786.00
841.70	1732.00
842.01	1729.00
842.32	1718.00
842.62	1762.00
842.93	1732.00
843.24	1705.00
843.54	1760.00
843.85	1750.00
844.15	1754.00
844.46	1709.00
844.77	1746.00
845.07	1745.00
845.38	1735.00
845.68	1774.00
845.99	1740.00
846.30	1780.00
846.60	1791.00
846.91	1755.00
847.21	1786.00
847.52	1774.00
847.82	1762.00
848.13	1731.00
848.43	1757.00
848.74	1827.00
849.05	1802.00
849.35	1791.00
849.66	1791.00
849.96	1821.00
850.27	1815.00
850.57	1800.00
850.88	1821.00
851.18	1780.00
851.49	1783.00
851.79	1790.00
852.10	1779.00
852.40	1811.00
852.71	1798.00
853.01	1780.00
853.32	1822.00
853.62	1796.00
853.92	1811.00
854.23	1827.00
854.53	1779.00
854.84	1804.00
855.14	1772.00
855.45	1833.00
855.75	1867.00
856.05	1852.00
856.36	1809.00
856.66	1828.00
856.97	1823.00
857.27	1849.00
857.57	1834.00
857.88	1826.00
858.18	1815.00
858.49	1835.00
858.79	1843.00
859.09	1817.00
859.40	1795.00
859.70	1802.00
860.00	1840.00
860.31	1819.00
860.61	1819.00
860.92	1852.00
861.22	1867.00
861.52	1879.00
861.82	1850.00
862.13	1844.00
862.43	1835.00
862.73	1844.00
863.04	1856.00
863.34	1870.00
863.64	1909.00
863.95	1831.00
864.25	1824.00
864.55	1856.00
864.85	1810.00
865.16	1852.00
865.46	1835.00
865.76	1827.00
866.07	1860.00
866.37	1861.00
866.67	1834.00
866.97	1840.00
867.27	1848.00
867.58	1836.00
867.88	1845.00
868.18	1839.00
868.48	1845.00
868.79	1895.00
869.09	1833.00
869.39	1862.00
869.69	1836.00
869.99	1835.00
870.30	1838.00
870.60	1843.00
870.90	1827.00
871.20	1843.00
871.50	1836.00
871.80	1801.00
872.11	1829.00
872.41	1789.00
872.71	1805.00
873.01	1798.00
