414.77	-3.00
415.13	-1.00
415.49	7.00
415.85	-1.00
416.20	0.00
416.56	-1.00
416.92	9.00
417.28	1.00
417.63	-1.00
417.99	-1.00
418.35	2.00
418.71	4.00
419.06	-4.00
419.42	0.00
419.78	-13.00
420.14	-7.00
420.49	-3.00
420.85	-5.00
421.21	-16.00
421.57	-2.00
421.92	-6.00
422.28	-8.00
422.64	-11.00
422.99	-13.00
423.35	4.00
423.71	-8.00
424.06	-17.00
424.42	-8.00
424.78	-10.00
425.14	-15.00
425.49	-2.00
425.85	-15.00
426.21	-21.00
426.56	-2.00
426.92	-7.00
427.28	-11.00
427.63	-3.00
427.99	-10.00
428.35	-16.00
428.70	-23.00
429.06	-15.00
429.42	-13.00
429.77	-30.00
430.13	-17.00
430.49	-16.00
430.84	-17.00
431.20	-21.00
431.55	-16.00
431.91	-30.00
432.27	-33.00
432.62	-25.00
432.98	-40.00
433.34	-18.00
433.69	-27.00
434.05	-15.00
434.40	-34.00
434.76	-35.00
435.12	-18.00
435.47	-28.00
435.83	-31.00
436.18	-26.00
436.54	-42.00
436.90	-28.00
437.25	-40.00
437.61	-39.00
437.96	-40.00
438.32	-41.00
438.67	-49.00
439.03	-60.00
439.39	-54.00
439.74	-52.00
440.10	-47.00
440.45	-56.00
440.81	-55.00
441.16	-57.00
441.52	-57.00
441.87	-75.00
442.23	-74.00
442.59	-77.00
442.94	-74.00
443.30	-76.00
443.65	-73.00
444.01	-73.00
444.36	-78.00
444.72	-74.00
445.07	-89.00
445.43	-82.00
445.78	-88.00
446.14	-89.00
446.49	-69.00
446.85	-77.00
447.20	-73.00
447.56	-92.00
447.91	-96.00
448.27	-91.00
448.62	-88.00
448.98	-78.00
449.33	-98.00
449.69	-94.00
450.04	-87.00
450.39	-94.00
450.75	-85.00
451.10	-81.00
451.46	-77.00
451.81	-97.00
452.17	-83.00
452.52	-86.00
452.88	-90.00
453.23	-80.00
453.58	-81.00
453.94	-74.00
454.29	-81.00
454.65	-70.00
455.00	-60.00
455.36	-63.00
455.71	-87.00
456.06	-69.00
456.42	-61.00
456.77	-55.00
457.13	-54.00
457.48	-54.00
457.83	-63.00
458.19	-42.00
458.54	-57.00
458.90	-38.00
459.25	-54.00
459.60	-48.00
459.96	-45.00
460.31	-46.00
460.66	-26.00
461.02	-29.00
461.37	-36.00
461.73	-34.00
462.08	-43.00
462.43	-34.00
462.79	-40.00
463.14	-27.00
463.49	-45.00
463.85	-43.00
464.20	-30.00
464.55	-46.00
464.91	-30.00
465.26	-32.00
465.61	-28.00
465.97	-30.00
466.32	-28.00
466.67	-34.00
467.03	-26.00
467.38	-29.00
467.73	-31.00
468.08	-29.00
468.44	-29.00
468.79	-28.00
469.14	-24.00
469.50	-32.00
469.85	2.00
470.20	-17.00
470.55	-18.00
470.91	-33.00
471.26	-28.00
471.61	-19.00
471.97	-24.00
472.32	-23.00
472.67	-13.00
473.02	-36.00
473.38	-21.00
473.73	-9.00
474.08	-24.00
474.43	-15.00
474.78	-26.00
475.14	-25.00
475.49	-24.00
475.84	-27.00
476.19	-25.00
476.55	-13.00
476.90	-14.00
477.25	-16.00
477.60	-15.00
477.95	-16.00
478.31	-17.00
478.66	-7.00
479.01	-16.00
479.36	-16.00
479.71	-18.00
480.07	-12.00
480.42	-18.00
480.77	-25.00
481.12	-19.00
481.47	-15.00
481.82	-20.00
482.18	-24.00
482.53	-29.00
482.88	-24.00
483.23	-29.00
483.58	-4.00
483.93	-19.00
484.29	-20.00
484.64	-18.00
484.99	-12.00
485.34	-20.00
485.69	-23.00
486.04	-14.00
486.39	-20.00
486.74	-25.00
487.10	-10.00
487.45	-27.00
487.80	-16.00
488.15	-30.00
488.50	-20.00
488.85	-19.00
489.20	-31.00
489.55	-22.00
489.90	-34.00
490.26	-19.00
490.61	-26.00
490.96	-30.00
491.31	-26.00
491.66	-23.00
492.01	-26.00
492.36	-22.00
492.71	-31.00
493.06	-28.00
493.41	-29.00
493.76	-40.00
494.11	-39.00
494.46	-34.00
494.81	-22.00
495.16	-44.00
495.51	-31.00
495.86	-27.00
496.21	-40.00
496.56	-42.00
496.91	-45.00
497.27	-24.00
497.62	-33.00
497.97	-37.00
498.32	-32.00
498.67	-48.00
499.02	-27.00
499.37	-38.00
499.72	-29.00
500.07	-25.00
500.42	-36.00
500.77	-32.00
501.11	-49.00
501.46	-43.00
501.81	-47.00
502.16	-45.00
502.51	-39.00
502.86	-32.00
503.21	-39.00
503.56	-46.00
503.91	-38.00
504.26	-50.00
504.61	-44.00
504.96	-44.00
505.31	16.00
505.66	-43.00
506.01	-59.00
506.36	-49.00
506.71	-45.00
507.06	-47.00
507.41	-49.00
507.75	-46.00
508.10	-44.00
508.45	-46.00
508.80	-34.00
509.15	-29.00
509.50	-46.00
509.85	-34.00
510.20	-48.00
510.55	-48.00
510.90	-36.00
511.24	-49.00
511.59	-48.00
511.94	-33.00
512.29	-33.00
512.64	-41.00
512.99	-44.00
513.34	-50.00
513.68	-35.00
514.03	-35.00
514.38	-38.00
514.73	-32.00
515.08	-36.00
515.43	-29.00
515.77	-44.00
516.12	-31.00
516.47	-40.00
516.82	-49.00
517.17	-52.00
517.52	-48.00
517.86	-38.00
518.21	-26.00
518.56	-19.00
518.91	-40.00
519.26	-41.00
519.60	-31.00
519.95	-35.00
520.30	-50.00
520.65	-40.00
521.00	-39.00
521.34	-41.00
521.69	-36.00
522.04	-37.00
522.39	-41.00
522.73	-27.00
523.08	-50.00
523.43	-44.00
523.78	-50.00
524.12	-43.00
524.47	-45.00
524.82	-45.00
525.17	-39.00
525.51	-33.00
525.86	-27.00
526.21	-41.00
526.56	-39.00
526.90	-44.00
527.25	-47.00
527.60	-39.00
527.94	-28.00
528.29	-38.00
528.64	-34.00
528.99	-38.00
529.33	-35.00
529.68	-49.00
530.03	-37.00
530.37	-34.00
530.72	-26.00
531.07	-32.00
531.41	-39.00
531.76	-44.00
532.11	-30.00
532.45	-35.00
532.80	-49.00
533.15	-39.00
533.49	-50.00
533.84	-38.00
534.19	-26.00
534.53	-30.00
534.88	-35.00
535.23	-24.00
535.57	-36.00
535.92	-39.00
536.26	-33.00
536.61	-37.00
536.96	-43.00
537.30	-23.00
537.65	-16.00
537.99	-37.00
538.34	-31.00
538.69	-6.00
539.03	-23.00
539.38	-38.00
539.72	-33.00
540.07	-26.00
540.42	-27.00
540.76	-24.00
541.11	-28.00
541.45	-37.00
541.80	0.00
542.14	-29.00
542.49	-25.00
542.84	-39.00
543.18	-24.00
543.53	-29.00
543.87	-29.00
544.22	-30.00
544.56	-35.00
544.91	-30.00
545.25	-45.00
545.60	-31.00
545.94	-19.00
546.29	-26.00
546.63	-27.00
546.98	-15.00
547.32	-25.00
547.67	-27.00
548.01	-26.00
548.36	-30.00
548.70	-26.00
549.05	-37.00
549.39	-28.00
549.74	-10.00
550.08	-28.00
550.43	-11.00
550.77	-22.00
551.12	-18.00
551.46	-28.00
551.81	-39.00
552.15	-35.00
552.50	-16.00
552.84	-7.00
553.18	-30.00
553.53	-10.00
553.87	-26.00
554.22	-31.00
554.56	-18.00
554.91	-20.00
555.25	-22.00
555.59	-19.00
555.94	-26.00
556.28	-24.00
556.63	-25.00
556.97	-19.00
557.32	-33.00
557.66	-22.00
558.00	-22.00
558.35	-25.00
558.69	-26.00
559.03	-21.00
559.38	-20.00
559.72	-16.00
560.07	-31.00
560.41	-30.00
560.75	-22.00
561.10	-24.00
561.44	-21.00
561.78	-22.00
562.13	-17.00
562.47	-14.00
562.81	-9.00
563.16	-21.00
563.50	-25.00
563.84	-18.00
564.19	-29.00
564.53	2.00
564.87	-4.00
565.22	-12.00
565.56	-14.00
565.90	-13.00
566.25	-31.00
566.59	-12.00
566.93	-17.00
567.28	-3.00
567.62	-8.00
567.96	-20.00
568.30	-13.00
568.65	-17.00
568.99	-13.00
569.33	-14.00
569.68	-21.00
570.02	-21.00
570.36	-17.00
570.70	-16.00
571.05	-14.00
571.39	-19.00
571.73	-18.00
572.07	-22.00
572.42	-9.00
572.76	-24.00
573.10	-5.00
573.44	-12.00
573.78	-3.00
574.13	-20.00
574.47	0.00
574.81	-2.00
575.15	-2.00
575.49	-10.00
575.84	-11.00
576.18	-16.00
576.52	-7.00
576.86	-11.00
577.20	0.00
577.55	-658.00
577.89	-31.00
578.23	12.00
578.57	17.00
578.91	-1.00
579.25	-5.00
579.60	0.00
579.94	-7.00
580.28	-10.00
580.62	-12.00
580.96	-10.00
581.30	-11.00
581.65	-6.00
581.99	-1.00
582.33	-13.00
582.67	-7.00
583.01	4.00
583.35	2.00
583.69	-4.00
584.03	-3.00
584.37	-4.00
584.72	-1.00
585.06	-9.00
585.40	-2.00
585.74	-16.00
586.08	-4.00
586.42	-12.00
586.76	0.00
587.10	2.00
587.44	-13.00
587.78	0.00
588.12	-13.00
588.46	2.00
588.80	-4.00
589.15	-10.00
589.49	-4.00
589.83	-3.00
590.17	-3.00
590.51	1.00
590.85	-2.00
591.19	-1.00
591.53	-2.00
591.87	2.00
592.21	0.00
592.55	8.00
592.89	-8.00
593.23	3.00
593.57	5.00
593.91	0.00
594.25	3.00
594.59	5.00
594.93	-4.00
595.27	-9.00
595.61	7.00
595.95	-1.00
596.29	12.00
596.63	-3.00
596.97	1.00
597.31	6.00
597.65	13.00
597.99	-1.00
598.32	-8.00
598.66	4.00
599.00	5.00
599.34	3.00
599.68	13.00
600.02	21.00
600.36	6.00
600.70	4.00
601.04	8.00
601.38	16.00
601.72	4.00
602.06	-4.00
602.40	2.00
602.73	12.00
603.07	8.00
603.41	2.00
603.75	4.00
604.09	13.00
604.43	12.00
604.77	2.00
605.11	6.00
605.45	6.00
605.78	-111.00
606.12	5.00
606.46	11.00
606.80	7.00
607.14	11.00
607.48	19.00
607.81	4.00
608.15	4.00
608.49	5.00
608.83	14.00
609.17	3.00
609.51	11.00
609.84	5.00
610.18	15.00
610.52	3.00
610.86	3.00
611.20	11.00
611.53	9.00
611.87	2.00
612.21	8.00
612.55	18.00
612.89	18.00
613.22	12.00
613.56	20.00
613.90	33.00
614.24	6.00
614.57	19.00
614.91	5.00
615.25	16.00
615.59	11.00
615.92	21.00
616.26	16.00
616.60	24.00
616.94	26.00
617.27	11.00
617.61	24.00
617.95	8.00
618.29	27.00
618.62	21.00
618.96	18.00
619.30	14.00
619.63	20.00
619.97	23.00
620.31	23.00
620.64	17.00
620.98	27.00
621.32	5.00
621.66	27.00
621.99	25.00
622.33	26.00
622.67	29.00
623.00	23.00
623.34	30.00
623.68	25.00
624.01	25.00
624.35	37.00
624.68	27.00
625.02	23.00
625.36	18.00
625.69	33.00
626.03	20.00
626.37	33.00
626.70	29.00
627.04	16.00
627.37	20.00
627.71	25.00
628.05	34.00
628.38	24.00
628.72	24.00
629.05	27.00
629.39	28.00
629.73	35.00
630.06	31.00
630.40	135.00
630.73	29.00
631.07	27.00
631.41	35.00
631.74	28.00
632.08	36.00
632.41	34.00
632.75	29.00
633.08	36.00
633.42	40.00
633.75	36.00
634.09	34.00
634.42	33.00
634.76	32.00
635.09	34.00
635.43	39.00
635.76	29.00
636.10	33.00
636.43	36.00
636.77	20.00
637.10	42.00
637.44	34.00
637.77	32.00
638.11	33.00
638.44	30.00
638.78	42.00
639.11	46.00
639.45	31.00
639.78	37.00
640.12	46.00
640.45	38.00
640.79	36.00
641.12	46.00
641.46	35.00
641.79	36.00
642.12	39.00
642.46	40.00
642.79	47.00
643.13	51.00
643.46	44.00
643.80	47.00
644.13	27.00
644.46	42.00
644.80	50.00
645.13	29.00
645.47	48.00
645.80	58.00
646.13	46.00
646.47	49.00
646.80	47.00
647.13	44.00
647.47	55.00
647.80	62.00
648.14	56.00
648.47	50.00
648.80	58.00
649.14	60.00
649.47	51.00
649.80	53.00
650.14	58.00
650.47	59.00
650.80	59.00
651.14	62.00
651.47	68.00
651.80	58.00
652.14	62.00
652.47	71.00
652.80	73.00
653.14	65.00
653.47	87.00
653.80	65.00
654.13	57.00
654.47	80.00
654.80	71.00
655.13	94.00
655.47	80.00
655.80	82.00
656.13	88.00
656.46	75.00
656.80	80.00
657.13	85.00
657.46	80.00
657.79	79.00
658.13	87.00
658.46	96.00
658.79	92.00
659.12	107.00
659.45	110.00
659.79	101.00
660.12	106.00
660.45	111.00
660.78	121.00
661.12	112.00
661.45	113.00
661.78	125.00
662.11	126.00
662.44	120.00
662.77	132.00
663.11	132.00
663.44	147.00
663.77	147.00
664.10	150.00
664.43	144.00
664.77	141.00
665.10	154.00
665.43	161.00
665.76	164.00
666.09	158.00
666.42	166.00
666.75	159.00
667.08	185.00
667.42	186.00
667.75	169.00
668.08	201.00
668.41	188.00
668.74	190.00
669.07	217.00
669.40	209.00
669.73	220.00
670.06	235.00
670.40	237.00
670.73	225.00
671.06	234.00
671.39	251.00
671.72	258.00
672.05	256.00
672.38	259.00
672.71	259.00
673.04	286.00
673.37	290.00
673.70	290.00
674.03	296.00
674.36	304.00
674.69	308.00
675.02	319.00
675.35	334.00
675.68	317.00
676.01	350.00
676.34	340.00
676.67	359.00
677.00	372.00
677.33	373.00
677.66	381.00
677.99	404.00
678.32	419.00
678.65	409.00
678.98	441.00
679.31	467.00
679.64	425.00
679.97	450.00
680.30	473.00
680.63	455.00
680.96	497.00
681.29	500.00
681.62	500.00
681.95	496.00
682.28	517.00
682.61	513.00
682.94	539.00
683.27	544.00
683.60	569.00
683.93	584.00
684.25	583.00
684.58	591.00
684.91	603.00
685.24	608.00
685.57	637.00
685.90	658.00
686.23	664.00
686.56	696.00
686.89	680.00
687.21	707.00
687.54	716.00
687.87	726.00
688.20	751.00
688.53	750.00
688.86	760.00
689.19	769.00
689.51	822.00
689.84	820.00
690.17	846.00
690.50	836.00
690.83	872.00
691.16	878.00
691.48	874.00
691.81	903.00
692.14	914.00
692.47	956.00
692.80	945.00
693.12	977.00
693.45	948.00
693.78	989.00
694.11	980.00
694.44	1010.00
694.76	1029.00
695.09	1023.00
695.42	1054.00
695.75	1043.00
696.07	1085.00
696.40	1104.00
696.73	1110.00
697.06	1131.00
697.38	1129.00
697.71	1145.00
698.04	1159.00
698.37	1164.00
698.69	1177.00
699.02	1185.00
699.35	1242.00
699.67	1219.00
700.00	1252.00
700.33	1221.00
700.66	1272.00
700.98	1289.00
701.31	1305.00
701.64	1286.00
701.96	1303.00
702.29	1331.00
702.62	1347.00
702.94	1336.00
703.27	1370.00
703.60	1372.00
703.92	1346.00
704.25	1401.00
704.58	1386.00
704.90	1393.00
705.23	1385.00
705.56	1435.00
705.88	1427.00
706.21	1429.00
706.53	1444.00
706.86	1462.00
707.19	1466.00
707.51	1461.00
707.84	1461.00
708.16	1465.00
708.49	1530.00
708.82	1512.00
709.14	1500.00
709.47	1530.00
709.79	1529.00
710.12	1541.00
710.45	1555.00
710.77	1538.00
711.10	1565.00
711.42	1534.00
711.75	1558.00
712.07	1572.00
712.40	1591.00
712.72	1493.00
713.05	1563.00
713.37	1561.00
713.70	1573.00
714.03	1602.00
714.35	1607.00
714.68	1618.00
715.00	1610.00
715.33	1639.00
715.65	1623.00
715.98	1609.00
716.30	1625.00
716.63	1610.00
716.95	1592.00
717.28	1630.00
717.60	1634.00
717.92	1615.00
718.25	1615.00
718.57	1635.00
718.90	1618.00
719.22	1611.00
719.55	1643.00
719.87	1612.00
720.20	1607.00
720.52	1637.00
720.84	1596.00
721.17	1593.00
721.49	1596.00
721.82	1617.00
722.14	1608.00
722.47	1616.00
722.79	1595.00
723.11	1584.00
723.44	1589.00
723.76	1639.00
724.09	1577.00
724.41	1590.00
724.73	1607.00
725.06	1593.00
725.38	1607.00
725.70	1636.00
726.03	1658.00
726.35	1639.00
726.67	1626.00
727.00	1653.00
727.32	1668.00
727.65	1617.00
727.97	1638.00
728.29	1678.00
728.61	1623.00
728.94	1623.00
729.26	1613.00
729.58	1636.00
729.91	1626.00
730.23	1663.00
730.55	1636.00
730.88	1675.00
731.20	1655.00
731.52	1656.00
731.84	1627.00
732.17	1644.00
732.49	1626.00
732.81	1642.00
733.14	1632.00
733.46	1637.00
733.78	1659.00
734.10	1633.00
734.43	1653.00
734.75	1648.00
735.07	1618.00
735.39	1652.00
735.72	1647.00
736.04	1629.00
736.36	1657.00
736.68	1645.00
737.00	1637.00
737.33	1647.00
737.65	1645.00
737.97	1672.00
738.29	1679.00
738.61	1647.00
738.94	1664.00
739.26	1664.00
739.58	1601.00
739.90	1665.00
740.22	1617.00
740.54	1642.00
740.87	1675.00
741.19	1636.00
741.51	1665.00
741.83	1648.00
742.15	1646.00
742.47	1680.00
742.79	1655.00
743.12	1641.00
743.44	1654.00
743.76	1661.00
744.08	1634.00
744.40	1640.00
744.72	1655.00
745.04	1653.00
745.36	1648.00
745.68	1672.00
746.00	1676.00
746.33	1686.00
746.65	1660.00
746.97	1631.00
747.29	1640.00
747.61	1641.00
747.93	1651.00
748.25	1622.00
748.57	1616.00
748.89	1642.00
749.21	1663.00
749.53	1640.00
749.85	1667.00
750.17	1643.00
750.49	1635.00
750.81	1626.00
751.13	1647.00
751.45	1621.00
751.77	1645.00
752.09	1644.00
752.41	1630.00
752.73	1624.00
753.05	1639.00
753.37	1644.00
753.69	1671.00
754.01	1641.00
754.33	1637.00
754.65	1643.00
754.97	1637.00
755.29	1653.00
755.61	1624.00
755.93	1667.00
756.25	1592.00
756.57	1624.00
756.89	1635.00
757.21	1668.00
757.53	1633.00
757.84	1638.00
758.16	1625.00
758.48	1641.00
758.80	1618.00
759.12	1641.00
759.44	1615.00
759.76	1649.00
760.08	1633.00
760.40	1620.00
760.71	1644.00
761.03	1628.00
761.35	1619.00
761.67	1635.00
761.99	1636.00
762.31	1623.00
762.63	1609.00
762.94	1648.00
763.26	1648.00
763.58	1622.00
763.90	1639.00
764.22	1633.00
764.54	1629.00
764.85	1635.00
765.17	1617.00
765.49	1659.00
765.81	1636.00
766.13	1601.00
766.44	1631.00
766.76	1620.00
767.08	1666.00
767.40	1641.00
767.72	1639.00
768.03	1668.00
768.35	1610.00
768.67	1634.00
768.99	1600.00
769.30	1649.00
769.62	1629.00
769.94	1609.00
770.26	1627.00
770.57	1641.00
770.89	1663.00
771.21	1619.00
771.53	1625.00
771.84	1666.00
772.16	1631.00
772.48	1600.00
772.79	1594.00
773.11	1625.00
773.43	1614.00
773.75	1654.00
774.06	1639.00
774.38	1629.00
774.70	1640.00
775.01	1621.00
775.33	1645.00
775.65	1598.00
775.96	1605.00
776.28	1623.00
776.59	1597.00
776.91	1600.00
777.23	1618.00
777.54	1604.00
777.86	1608.00
778.18	1641.00
778.49	1666.00
778.81	1613.00
779.13	1604.00
779.44	1615.00
779.76	1624.00
780.07	1650.00
780.39	1607.00
780.71	1609.00
781.02	1597.00
781.34	1607.00
781.65	1596.00
781.97	1612.00
782.28	1602.00
782.60	1613.00
782.91	1585.00
783.23	1595.00
783.55	1598.00
783.86	1592.00
784.18	1596.00
784.49	1611.00
784.81	1611.00
785.12	1596.00
785.44	1622.00
785.75	1590.00
786.07	1592.00
786.38	1574.00
786.70	1609.00
787.01	1590.00
787.33	1599.00
787.64	1623.00
787.96	1632.00
788.27	1629.00
788.59	1646.00
788.90	1605.00
789.22	1620.00
789.53	1654.00
789.85	1653.00
790.16	1640.00
790.47	1645.00
790.79	1650.00
791.10	1626.00
791.42	1645.00
791.73	1688.00
792.05	1692.00
792.36	1667.00
792.67	1648.00
792.99	1688.00
793.30	1676.00
793.62	1669.00
793.93	1656.00
794.24	1676.00
794.56	1652.00
794.87	1710.00
795.18	1722.00
795.50	1727.00
795.81	1695.00
796.13	1726.00
796.44	1726.00
796.75	1689.00
797.07	1714.00
797.38	1737.00
797.69	1720.00
798.01	1703.00
798.32	1743.00
798.63	1733.00
798.95	1753.00
799.26	1711.00
799.57	1739.00
799.89	1730.00
800.20	1749.00
800.51	1751.00
800.82	1732.00
801.14	1696.00
801.45	1782.00
801.76	1785.00
802.08	1754.00
802.39	1754.00
802.70	1785.00
803.01	1744.00
803.33	1746.00
803.64	1745.00
803.95	1741.00
804.26	1764.00
804.57	1769.00
804.89	1748.00
805.20	1784.00
805.51	1761.00
805.82	1787.00
806.14	1771.00
806.45	1081.00
806.76	2170.00
807.07	1758.00
807.38	1788.00
807.70	1755.00
808.01	1759.00
808.32	1766.00
808.63	1758.00
808.94	1748.00
809.25	1738.00
809.57	1779.00
809.88	1772.00
810.19	1753.00
810.50	1789.00
810.81	1762.00
811.12	1766.00
811.43	1777.00
811.75	1733.00
812.06	1716.00
812.37	1746.00
812.68	1722.00
812.99	1788.00
813.30	1721.00
813.61	1766.00
813.92	1765.00
814.23	1740.00
814.54	1742.00
814.85	1734.00
815.17	1757.00
815.48	1771.00
815.79	1742.00
816.10	1717.00
816.41	1739.00
816.72	1711.00
817.03	1753.00
817.34	1722.00
817.65	1755.00
817.96	1734.00
818.27	1764.00
818.58	1759.00
818.89	1723.00
819.20	1757.00
819.51	1722.00
819.82	1720.00
820.13	1734.00
820.44	1706.00
820.75	1732.00
821.06	1717.00
821.37	1735.00
821.68	1769.00
821.99	1727.00
822.30	1730.00
822.61	1706.00
822.92	1740.00
823.23	1773.00
823.54	1733.00
823.85	1804.00
824.15	1777.00
824.46	1763.00
824.77	1721.00
825.08	1729.00
825.39	1732.00
825.70	1698.00
826.01	1731.00
826.32	1693.00
826.63	1725.00
826.94	1734.00
827.24	1721.00
827.55	1728.00
827.86	1771.00
828.17	1756.00
828.48	1708.00
828.79	1779.00
829.10	1717.00
829.41	1735.00
829.71	1688.00
830.02	1723.00
830.33	1755.00
830.64	1779.00
830.95	1774.00
831.25	1708.00
831.56	1771.00
831.87	1730.00
832.18	1750.00
832.49	1759.00
832.80	1760.00
833.10	1749.00
833.41	1757.00
833.72	1728.00
834.03	1774.00
834.33	1759.00
834.64	1771.00
834.95	1754.00
835.26	1769.00
835.56	1810.00
835.87	1755.00
836.18	1761.00
836.49	1777.00
836.79	1774.00
837.10	1757.00
837.41	1771.00
837.72	1763.00
838.02	1771.00
838.33	1795.00
838.64	1741.00
838.94	1730.00
839.25	1765.00
839.56	1736.00
839.86	1784.00
840.17	1758.00
840.48	1817.00
840.78	1776.00
841.09	1767.00
841.40	1859.00
841.70	1792.00
842.01	1745.00
842.32	1789.00
842.62	1852.00
842.93	1801.00
843.24	1774.00
843.54	1783.00
843.85	1796.00
844.15	1806.00
844.46	1778.00
844.77	1783.00
845.07	1818.00
845.38	1790.00
845.68	1832.00
845.99	1812.00
846.30	1816.00
846.60	1839.00
846.91	1795.00
847.21	1832.00
847.52	1812.00
847.82	1843.00
848.13	1813.00
848.43	1811.00
848.74	1884.00
849.05	1845.00
849.35	1861.00
849.66	1854.00
849.96	1859.00
850.27	1875.00
850.57	1829.00
850.88	1861.00
851.18	1845.00
851.49	1838.00
851.79	1859.00
852.10	1849.00
852.40	1870.00
852.71	1823.00
853.01	1868.00
853.32	1844.00
853.62	1850.00
853.92	1838.00
854.23	1875.00
854.53	1841.00
854.84	1837.00
855.14	1810.00
855.45	1877.00
855.75	1896.00
856.05	1909.00
856.36	1869.00
856.66	1880.00
856.97	1887.00
857.27	1893.00
857.57	1881.00
857.88	1847.00
858.18	1865.00
858.49	1872.00
858.79	1902.00
859.09	1883.00
859.40	1855.00
859.70	1856.00
860.00	1905.00
860.31	1858.00
860.61	1851.00
860.92	1909.00
861.22	1900.00
861.52	1900.00
861.82	1896.00
862.13	1864.00
862.43	1878.00
862.73	1878.00
863.04	1910.00
863.34	1898.00
863.64	1929.00
863.95	1879.00
864.25	1864.00
864.55	1915.00
864.85	1882.00
865.16	1899.00
865.46	1848.00
865.76	1867.00
