377.76	-3.00
378.12	5.00
378.48	2.00
378.84	3.00
379.20	-7.00
379.56	4.00
379.92	2.00
380.28	0.00
380.64	-5.00
381.00	1.00
381.36	-1.00
381.72	-7.00
382.08	0.00
382.45	0.00
382.81	1.00
383.17	-2.00
383.53	0.00
383.89	7.00
384.25	-3.00
384.61	-9.00
384.97	1.00
385.33	1.00
385.69	-6.00
386.05	9.00
386.41	-9.00
386.77	-13.00
387.13	6.00
387.49	-8.00
387.85	5.00
388.21	11.00
388.57	-2.00
388.93	-1.00
389.29	-2.00
389.65	6.00
390.01	-8.00
390.37	6.00
390.73	0.00
391.09	0.00
391.45	4.00
391.81	2.00
392.17	-6.00
392.53	4.00
392.89	-1.00
393.25	-11.00
393.61	-3.00
393.97	9.00
394.33	1.00
394.69	1.00
395.05	1.00
395.41	6.00
395.77	9.00
396.12	1.00
396.48	-4.00
396.84	5.00
397.20	-14.00
397.56	0.00
397.92	2.00
398.28	0.00
398.64	1.00
399.00	-12.00
399.36	0.00
399.72	-2.00
400.08	2.00
400.44	-1.00
400.79	8.00
401.15	-2.00
401.51	1.00
401.87	-2.00
402.23	7.00
402.59	4.00
402.95	5.00
403.31	1.00
403.67	2.00
404.02	3.00
404.38	1.00
404.74	-6.00
405.10	0.00
405.46	5.00
405.82	-1.00
406.18	0.00
406.53	5.00
406.89	-1.00
407.25	1.00
407.61	11.00
407.97	-8.00
408.33	8.00
408.69	5.00
409.04	-3.00
409.40	5.00
409.76	5.00
410.12	1.00
410.48	-8.00
410.83	-2.00
411.19	2.00
411.55	-1.00
411.91	7.00
412.27	-13.00
412.63	-14.00
412.98	7.00
413.34	2.00
413.70	8.00
414.06	-4.00
414.41	4.00
414.77	-2.00
415.13	0.00
415.49	-5.00
415.85	-4.00
416.20	5.00
416.56	1.00
416.92	0.00
417.28	3.00
417.63	-8.00
417.99	-6.00
418.35	6.00
418.71	1.00
419.06	-8.00
419.42	-5.00
419.78	-8.00
420.14	-7.00
420.49	-8.00
420.85	-4.00
421.21	-9.00
421.57	-5.00
421.92	-13.00
422.28	-9.00
422.64	-10.00
422.99	-12.00
423.35	1.00
423.71	-9.00
424.06	-13.00
424.42	-6.00
424.78	-8.00
425.14	-9.00
425.49	-1.00
425.85	-7.00
426.21	-18.00
426.56	-8.00
426.92	-9.00
427.28	-10.00
427.63	-8.00
427.99	-11.00
428.35	-19.00
428.70	-27.00
429.06	-14.00
429.42	-12.00
429.77	-28.00
430.13	-18.00
430.49	-15.00
430.84	-19.00
431.20	-16.00
431.55	-11.00
431.91	-23.00
432.27	-23.00
432.62	-30.00
432.98	-41.00
433.34	-13.00
433.69	-19.00
434.05	-22.00
434.40	-34.00
434.76	-31.00
435.12	-33.00
435.47	-32.00
435.83	-30.00
436.18	-30.00
436.54	-31.00
436.90	-40.00
437.25	-35.00
437.61	-36.00
437.96	-50.00
438.32	-37.00
438.67	-52.00
439.03	-50.00
439.39	-57.00
439.74	-59.00
440.10	-55.00
440.45	-53.00
440.81	-58.00
441.16	-61.00
441.52	-58.00
441.87	-72.00
442.23	-65.00
442.59	-78.00
442.94	-76.00
443.30	-79.00
443.65	-73.00
444.01	-81.00
444.36	-75.00
444.72	-77.00
445.07	-89.00
445.43	-83.00
445.78	-84.00
446.14	-83.00
446.49	-79.00
446.85	-87.00
447.20	-77.00
447.56	-90.00
447.91	-89.00
448.27	-89.00
448.62	-92.00
448.98	-89.00
449.33	-100.00
449.69	-92.00
450.04	-90.00
450.39	-92.00
450.75	-97.00
451.10	-85.00
451.46	-74.00
451.81	-93.00
452.17	-77.00
452.52	-86.00
452.88	-83.00
453.23	-73.00
453.58	-80.00
453.94	-78.00
454.29	-71.00
454.65	-64.00
455.00	-66.00
455.36	-61.00
455.71	-66.00
456.06	-68.00
456.42	-59.00
456.77	-57.00
457.13	-56.00
457.48	-55.00
457.83	-56.00
458.19	-41.00
458.54	-50.00
458.90	-47.00
459.25	-53.00
459.60	-50.00
459.96	-49.00
460.31	-49.00
460.66	-41.00
461.02	-39.00
461.37	-43.00
461.73	-36.00
462.08	-44.00
462.43	-47.00
462.79	-39.00
463.14	-26.00
463.49	-45.00
463.85	-41.00
464.20	-37.00
464.55	-42.00
464.91	-24.00
465.26	-34.00
465.61	-30.00
465.97	-37.00
466.32	-29.00
466.67	-37.00
467.03	-30.00
467.38	-30.00
467.73	-34.00
468.08	-31.00
468.44	-34.00
468.79	-33.00
469.14	-36.00
469.50	-29.00
469.85	-10.00
470.20	-24.00
470.55	-31.00
470.91	-35.00
471.26	-25.00
471.61	-24.00
471.97	-14.00
472.32	-20.00
472.67	-23.00
473.02	-27.00
473.38	-18.00
473.73	-13.00
474.08	-23.00
474.43	-8.00
474.78	-16.00
475.14	-14.00
475.49	-20.00
475.84	-29.00
476.19	-24.00
476.55	-14.00
476.90	-13.00
477.25	-20.00
477.60	-18.00
477.95	-9.00
478.31	-13.00
478.66	1.00
479.01	-21.00
479.36	-12.00
479.71	-17.00
480.07	-16.00
480.42	-21.00
480.77	-18.00
481.12	-9.00
481.47	-21.00
481.82	-16.00
482.18	-25.00
482.53	-20.00
482.88	-24.00
483.23	-40.00
483.58	5.00
483.93	-9.00
484.29	-15.00
484.64	-20.00
484.99	-11.00
485.34	-26.00
485.69	-20.00
486.04	-14.00
486.39	-15.00
486.74	-25.00
487.10	-23.00
487.45	-28.00
487.80	-26.00
488.15	-22.00
488.50	-21.00
488.85	-20.00
489.20	-26.00
489.55	-37.00
489.90	-37.00
490.26	-25.00
490.61	-32.00
490.96	-51.00
491.31	-31.00
491.66	-25.00
492.01	-23.00
492.36	-24.00
492.71	-36.00
493.06	-29.00
493.41	-32.00
493.76	-44.00
494.11	-34.00
494.46	-32.00
494.81	-28.00
495.16	-43.00
495.51	-36.00
495.86	-33.00
496.21	-45.00
496.56	-41.00
496.91	-35.00
497.27	-31.00
497.62	-38.00
497.97	-41.00
498.32	-25.00
498.67	-35.00
499.02	-39.00
499.37	-38.00
499.72	-47.00
500.07	-33.00
500.42	-44.00
500.77	-30.00
501.11	-45.00
501.46	-42.00
501.81	-47.00
502.16	-51.00
502.51	-45.00
502.86	-32.00
503.21	-36.00
503.56	-32.00
503.91	-27.00
504.26	-49.00
504.61	-44.00
504.96	-38.00
505.31	1.00
505.66	-44.00
506.01	-44.00
506.36	-48.00
506.71	-50.00
507.06	-50.00
507.41	-52.00
507.75	-45.00
508.10	-47.00
508.45	-45.00
508.80	-39.00
509.15	-41.00
509.50	-45.00
509.85	-36.00
510.20	-54.00
510.55	-46.00
510.90	-40.00
511.24	-44.00
511.59	-57.00
511.94	-40.00
512.29	-35.00
512.64	-39.00
512.99	-53.00
513.34	-35.00
513.68	-50.00
514.03	-48.00
514.38	-41.00
514.73	-39.00
515.08	-46.00
515.43	-41.00
515.77	-54.00
516.12	-37.00
516.47	-39.00
516.82	-54.00
517.17	-47.00
517.52	-42.00
517.86	-46.00
518.21	-26.00
518.56	-28.00
518.91	-35.00
519.26	-45.00
519.60	-39.00
519.95	-44.00
520.30	-46.00
520.65	-35.00
521.00	-35.00
521.34	-38.00
521.69	-28.00
522.04	-42.00
522.39	-43.00
522.73	-39.00
523.08	-45.00
523.43	-48.00
523.78	-34.00
524.12	-39.00
524.47	-47.00
524.82	-46.00
525.17	-38.00
525.51	-36.00
525.86	-44.00
526.21	-38.00
526.56	-31.00
526.90	-24.00
527.25	-44.00
527.60	-41.00
527.94	-36.00
528.29	-46.00
528.64	-28.00
528.99	-49.00
529.33	-41.00
529.68	-44.00
530.03	-35.00
530.37	-38.00
530.72	-34.00
531.07	-37.00
531.41	-42.00
531.76	-37.00
532.11	-30.00
532.45	-26.00
532.80	-47.00
533.15	-38.00
533.49	-44.00
533.84	-41.00
534.19	-36.00
534.53	-36.00
534.88	-38.00
535.23	-35.00
535.57	-33.00
535.92	-39.00
536.26	-38.00
536.61	-38.00
536.96	-36.00
537.30	-27.00
537.65	-23.00
537.99	-30.00
538.34	-35.00
538.69	-14.00
539.03	-21.00
539.38	-36.00
539.72	-30.00
540.07	-27.00
540.42	-34.00
540.76	-31.00
541.11	-31.00
541.45	-28.00
541.80	0.00
542.14	-20.00
542.49	-34.00
542.84	-39.00
543.18	-23.00
543.53	-21.00
543.87	-23.00
544.22	-28.00
544.56	-34.00
544.91	-26.00
545.25	-30.00
545.60	-33.00
545.94	-18.00
546.29	-22.00
546.63	-20.00
546.98	-1.00
547.32	-15.00
547.67	-29.00
548.01	-19.00
548.36	-33.00
548.70	-30.00
549.05	-32.00
549.39	-15.00
549.74	-21.00
550.08	-29.00
550.43	-15.00
550.77	-20.00
551.12	-23.00
551.46	-23.00
551.81	-26.00
552.15	-23.00
552.50	-26.00
552.84	-26.00
553.18	-29.00
553.53	-21.00
553.87	-25.00
554.22	-21.00
554.56	-17.00
554.91	-27.00
555.25	-33.00
555.59	-14.00
555.94	-18.00
556.28	-15.00
556.63	-24.00
556.97	-16.00
557.32	-30.00
557.66	-17.00
558.00	-14.00
558.35	-24.00
558.69	-24.00
559.03	-17.00
559.38	-26.00
559.72	-11.00
560.07	-34.00
560.41	-14.00
560.75	-26.00
561.10	-21.00
561.44	-34.00
561.78	-11.00
562.13	-15.00
562.47	-14.00
562.81	0.00
563.16	-22.00
563.50	-2.00
563.84	-7.00
564.19	-17.00
564.53	-9.00
564.87	-17.00
565.22	-21.00
565.56	-8.00
565.90	-14.00
566.25	-13.00
566.59	-5.00
566.93	-20.00
567.28	-8.00
567.62	-5.00
567.96	-17.00
568.30	-4.00
568.65	-13.00
568.99	-5.00
569.33	-1.00
569.68	-13.00
570.02	-15.00
570.36	-9.00
570.70	-8.00
571.05	-15.00
571.39	-14.00
571.73	-3.00
572.07	-12.00
572.42	-7.00
572.76	-20.00
573.10	-19.00
573.44	-15.00
573.78	-5.00
574.13	-10.00
574.47	-4.00
574.81	-14.00
575.15	-7.00
575.49	-1.00
575.84	2.00
576.18	-14.00
576.52	-5.00
576.86	-6.00
577.20	0.00
577.55	11.00
577.89	-7.00
578.23	3.00
578.57	-14.00
578.91	-8.00
579.25	3.00
579.60	0.00
579.94	-13.00
580.28	-8.00
580.62	-11.00
580.96	5.00
581.30	-4.00
581.65	4.00
581.99	0.00
582.33	-5.00
582.67	-3.00
583.01	3.00
583.35	-5.00
583.69	1.00
584.03	11.00
584.37	-5.00
584.72	3.00
585.06	-3.00
585.40	-2.00
585.74	-7.00
586.08	13.00
586.42	9.00
586.76	3.00
587.10	6.00
587.44	3.00
587.78	2.00
588.12	-5.00
588.46	-10.00
588.80	-5.00
589.15	5.00
589.49	0.00
589.83	4.00
590.17	-1.00
590.51	6.00
590.85	0.00
591.19	-5.00
591.53	8.00
591.87	-2.00
592.21	7.00
592.55	9.00
592.89	0.00
593.23	11.00
593.57	6.00
593.91	9.00
594.25	9.00
594.59	2.00
594.93	-1.00
595.27	10.00
595.61	16.00
595.95	11.00
596.29	18.00
596.63	7.00
596.97	13.00
597.31	13.00
597.65	20.00
597.99	2.00
598.32	9.00
598.66	4.00
599.00	11.00
599.34	14.00
599.68	14.00
600.02	9.00
600.36	4.00
600.70	15.00
601.04	18.00
601.38	18.00
601.72	14.00
602.06	12.00
602.40	16.00
602.73	14.00
603.07	13.00
603.41	6.00
603.75	25.00
604.09	10.00
604.43	15.00
604.77	12.00
605.11	8.00
605.45	16.00
605.78	-104.00
606.12	16.00
606.46	20.00
606.80	16.00
607.14	20.00
607.48	17.00
607.81	16.00
608.15	20.00
608.49	15.00
608.83	18.00
609.17	18.00
609.51	21.00
609.84	1.00
610.18	17.00
610.52	13.00
610.86	13.00
611.20	29.00
611.53	20.00
611.87	14.00
612.21	10.00
612.55	28.00
612.89	25.00
613.22	26.00
613.56	12.00
613.90	34.00
614.24	24.00
614.57	26.00
614.91	11.00
615.25	32.00
615.59	28.00
615.92	30.00
616.26	26.00
616.60	31.00
616.94	24.00
617.27	18.00
617.61	27.00
617.95	25.00
618.29	25.00
618.62	23.00
618.96	30.00
619.30	17.00
619.63	27.00
619.97	20.00
620.31	32.00
620.64	23.00
620.98	28.00
621.32	27.00
621.66	38.00
621.99	37.00
622.33	29.00
622.67	28.00
623.00	25.00
623.34	38.00
623.68	28.00
624.01	35.00
624.35	40.00
624.68	29.00
625.02	31.00
625.36	35.00
625.69	44.00
626.03	30.00
626.37	33.00
626.70	44.00
627.04	28.00
627.37	30.00
627.71	30.00
628.05	45.00
628.38	41.00
628.72	41.00
629.05	44.00
629.39	33.00
629.73	40.00
630.06	40.00
630.40	88.00
630.73	43.00
631.07	39.00
631.41	37.00
631.74	37.00
632.08	36.00
632.41	36.00
632.75	36.00
633.08	33.00
633.42	50.00
633.75	34.00
634.09	41.00
634.42	40.00
634.76	23.00
635.09	34.00
635.43	35.00
635.76	38.00
636.10	39.00
636.43	38.00
636.77	30.00
637.10	25.00
637.44	54.00
637.77	36.00
638.11	40.00
638.44	47.00
638.78	39.00
639.11	41.00
639.45	30.00
639.78	47.00
640.12	46.00
640.45	42.00
640.79	40.00
641.12	49.00
641.46	42.00
641.79	45.00
642.12	25.00
642.46	51.00
642.79	41.00
643.13	55.00
643.46	51.00
643.80	58.00
644.13	37.00
644.46	45.00
644.80	50.00
645.13	41.00
645.47	55.00
645.80	59.00
646.13	55.00
646.47	53.00
646.80	57.00
647.13	59.00
647.47	49.00
647.80	58.00
648.14	56.00
648.47	55.00
648.80	60.00
649.14	60.00
649.47	53.00
649.80	57.00
650.14	60.00
650.47	63.00
650.80	61.00
651.14	63.00
651.47	64.00
651.80	61.00
652.14	62.00
652.47	86.00
652.80	68.00
653.14	68.00
653.47	67.00
653.80	64.00
654.13	58.00
654.47	77.00
654.80	67.00
655.13	76.00
655.47	76.00
655.80	81.00
656.13	74.00
656.46	69.00
656.80	74.00
657.13	81.00
657.46	82.00
657.79	75.00
658.13	84.00
658.46	86.00
658.79	92.00
659.12	103.00
659.45	91.00
659.79	93.00
660.12	101.00
660.45	95.00
660.78	99.00
661.12	98.00
661.45	111.00
661.78	95.00
662.11	119.00
662.44	106.00
662.77	100.00
663.11	116.00
663.44	121.00
663.77	121.00
664.10	111.00
664.43	118.00
664.77	119.00
665.10	124.00
665.43	143.00
665.76	130.00
666.09	144.00
666.42	139.00
666.75	138.00
667.08	146.00
667.42	151.00
667.75	141.00
668.08	164.00
668.41	155.00
668.74	165.00
669.07	177.00
669.40	175.00
669.73	181.00
670.06	194.00
670.40	194.00
670.73	180.00
671.06	186.00
671.39	196.00
671.72	201.00
672.05	205.00
672.38	209.00
672.71	211.00
673.04	210.00
673.37	221.00
673.70	241.00
674.03	220.00
674.36	229.00
674.69	237.00
675.02	239.00
675.35	262.00
675.68	241.00
676.01	254.00
676.34	267.00
676.67	272.00
677.00	267.00
677.33	288.00
677.66	287.00
677.99	310.00
678.32	309.00
678.65	311.00
678.98	325.00
679.31	353.00
679.64	334.00
679.97	341.00
680.30	341.00
680.63	335.00
680.96	384.00
681.29	376.00
681.62	375.00
681.95	381.00
682.28	398.00
682.61	392.00
682.94	398.00
683.27	429.00
683.60	425.00
683.93	444.00
684.25	458.00
684.58	445.00
684.91	459.00
685.24	474.00
685.57	482.00
685.90	488.00
686.23	511.00
686.56	508.00
686.89	510.00
687.21	533.00
687.54	524.00
687.87	554.00
688.20	566.00
688.53	572.00
688.86	563.00
689.19	584.00
689.51	622.00
689.84	601.00
690.17	629.00
690.50	641.00
690.83	627.00
691.16	653.00
691.48	673.00
691.81	672.00
692.14	672.00
692.47	706.00
692.80	708.00
693.12	728.00
693.45	707.00
693.78	748.00
694.11	753.00
694.44	767.00
694.76	772.00
695.09	768.00
695.42	801.00
695.75	792.00
696.07	803.00
696.40	815.00
696.73	814.00
697.06	830.00
697.38	851.00
697.71	866.00
698.04	882.00
698.37	874.00
698.69	894.00
699.02	886.00
699.35	937.00
699.67	912.00
700.00	946.00
700.33	923.00
700.66	922.00
700.98	967.00
701.31	984.00
701.64	1000.00
701.96	970.00
702.29	1002.00
702.62	1012.00
702.94	1002.00
703.27	1033.00
703.60	1005.00
703.92	1019.00
704.25	1055.00
704.58	1047.00
704.90	1051.00
705.23	1069.00
705.56	1092.00
705.88	1082.00
706.21	1072.00
706.53	1100.00
706.86	1111.00
707.19	1111.00
707.51	1097.00
707.84	1123.00
708.16	1114.00
708.49	1146.00
708.82	1133.00
709.14	1140.00
709.47	1155.00
709.79	1159.00
710.12	1183.00
710.45	1165.00
710.77	1170.00
711.10	1182.00
711.42	1165.00
711.75	1189.00
712.07	1194.00
712.40	1225.00
712.72	1118.00
713.05	1192.00
713.37	1174.00
713.70	1218.00
714.03	1230.00
714.35	1235.00
714.68	1234.00
715.00	1235.00
715.33	1226.00
715.65	1229.00
715.98	1250.00
716.30	1237.00
716.63	1240.00
716.95	1235.00
717.28	1250.00
717.60	1249.00
717.92	1252.00
718.25	1272.00
718.57	1243.00
718.90	1244.00
719.22	1221.00
719.55	1265.00
719.87	1228.00
720.20	1237.00
720.52	1237.00
720.84	1221.00
721.17	1210.00
721.49	1246.00
721.82	1226.00
722.14	1255.00
722.47	1215.00
722.79	1233.00
723.11	1223.00
723.44	1225.00
723.76	1279.00
724.09	1212.00
724.41	1225.00
724.73	1234.00
725.06	1240.00
725.38	1246.00
725.70	1249.00
726.03	1270.00
726.35	1251.00
726.67	1245.00
727.00	1249.00
727.32	1264.00
727.65	1238.00
727.97	1245.00
728.29	1268.00
728.61	1244.00
728.94	1253.00
729.26	1220.00
729.58	1269.00
729.91	1221.00
730.23	1279.00
730.55	1231.00
730.88	1253.00
731.20	1267.00
731.52	1285.00
731.84	1226.00
732.17	1263.00
732.49	1259.00
732.81	1255.00
733.14	1258.00
733.46	1253.00
733.78	1269.00
734.10	1281.00
734.43	1267.00
734.75	1270.00
735.07	1254.00
735.39	1260.00
735.72	1263.00
736.04	1267.00
736.36	1259.00
736.68	1267.00
737.00	1249.00
737.33	1280.00
737.65	1283.00
737.97	1272.00
738.29	1305.00
738.61	1266.00
738.94	1257.00
739.26	1278.00
739.58	1236.00
739.90	1284.00
740.22	1258.00
740.54	1256.00
740.87	1267.00
741.19	1253.00
741.51	1275.00
741.83	1305.00
742.15	1267.00
742.47	1263.00
742.79	1266.00
743.12	1249.00
743.44	1275.00
743.76	1267.00
744.08	1271.00
744.40	1268.00
744.72	1272.00
745.04	1273.00
745.36	1282.00
745.68	1293.00
746.00	1265.00
746.33	1296.00
746.65	1261.00
746.97	1278.00
747.29	1269.00
747.61	1246.00
747.93	1253.00
748.25	1260.00
748.57	1253.00
748.89	1247.00
749.21	1298.00
749.53	1274.00
749.85	1281.00
750.17	1247.00
750.49	1258.00
750.81	1262.00
751.13	1279.00
751.45	1249.00
751.77	1284.00
752.09	1270.00
752.41	1259.00
752.73	1252.00
753.05	1264.00
753.37	1277.00
753.69	1281.00
754.01	1255.00
754.33	1262.00
754.65	1265.00
754.97	1267.00
755.29	1262.00
755.61	1265.00
755.93	1286.00
756.25	1238.00
756.57	1286.00
756.89	1267.00
757.21	1270.00
757.53	1272.00
757.84	1260.00
758.16	1272.00
758.48	1284.00
758.80	1274.00
759.12	1270.00
759.44	1260.00
759.76	1268.00
760.08	1259.00
760.40	1262.00
760.71	1269.00
761.03	1278.00
761.35	1251.00
761.67	1255.00
761.99	1263.00
762.31	1278.00
762.63	1247.00
762.94	1309.00
763.26	1276.00
763.58	1242.00
763.90	1247.00
764.22	1244.00
764.54	1299.00
764.85	1247.00
765.17	1248.00
765.49	1284.00
765.81	1279.00
766.13	1268.00
766.44	1244.00
766.76	1253.00
767.08	1265.00
767.40	1271.00
767.72	1261.00
768.03	1274.00
768.35	1246.00
768.67	1281.00
768.99	1270.00
769.30	1280.00
769.62	1281.00
769.94	1257.00
770.26	1277.00
770.57	1267.00
770.89	1282.00
771.21	1260.00
771.53	1269.00
771.84	1270.00
772.16	1269.00
772.48	1251.00
772.79	1273.00
773.11	1273.00
773.43	1256.00
773.75	1288.00
774.06	1263.00
774.38	1249.00
774.70	1282.00
775.01	1256.00
775.33	1264.00
775.65	1246.00
775.96	1264.00
776.28	1261.00
776.59	1262.00
776.91	1267.00
777.23	1289.00
777.54	1267.00
777.86	1243.00
778.18	1258.00
778.49	1296.00
778.81	1252.00
779.13	1266.00
779.44	1258.00
779.76	1249.00
780.07	1276.00
780.39	1261.00
780.71	1262.00
781.02	1244.00
781.34	1272.00
781.65	1244.00
781.97	1261.00
782.28	1265.00
782.60	1266.00
782.91	1238.00
783.23	1232.00
783.55	1275.00
783.86	1248.00
784.18	1257.00
784.49	1251.00
784.81	1250.00
785.12	1235.00
785.44	1273.00
785.75	1243.00
786.07	1265.00
786.38	1245.00
786.70	1265.00
787.01	1263.00
787.33	1263.00
787.64	1280.00
787.96	1308.00
788.27	1284.00
788.59	1276.00
788.90	1270.00
789.22	1299.00
789.53	1295.00
789.85	1287.00
790.16	1287.00
790.47	1299.00
790.79	1303.00
791.10	1282.00
791.42	1285.00
791.73	1316.00
792.05	1318.00
792.36	1304.00
792.67	1326.00
792.99	1336.00
793.30	1315.00
793.62	1313.00
793.93	1326.00
794.24	1318.00
794.56	1307.00
794.87	1330.00
795.18	1391.00
795.50	1347.00
795.81	1349.00
796.13	1363.00
796.44	1338.00
796.75	1355.00
797.07	1387.00
797.38	1368.00
797.69	1360.00
798.01	1345.00
798.32	1382.00
798.63	1394.00
798.95	1397.00
799.26	1387.00
799.57	1362.00
799.89	1400.00
800.20	1397.00
800.51	1393.00
800.82	1394.00
801.14	1356.00
801.45	1403.00
801.76	1391.00
802.08	1401.00
802.39	1393.00
802.70	1405.00
803.01	1395.00
803.33	1387.00
803.64	1394.00
803.95	1388.00
804.26	1413.00
804.57	1392.00
804.89	1406.00
805.20	1391.00
805.51	1422.00
805.82	1426.00
806.14	1420.00
806.45	1081.00
806.76	1500.00
807.07	1377.00
807.38	1443.00
807.70	1389.00
808.01	1404.00
808.32	1419.00
808.63	1401.00
808.94	1422.00
809.25	1413.00
809.57	1435.00
809.88	1429.00
810.19	1429.00
810.50	1426.00
810.81	1415.00
811.12	1417.00
811.43	1435.00
811.75	1408.00
812.06	1433.00
812.37	1437.00
812.68	1405.00
812.99	1440.00
813.30	1411.00
813.61	1406.00
813.92	1422.00
814.23	1429.00
814.54	1427.00
814.85	1424.00
815.17	1435.00
815.48	1454.00
815.79	1447.00
816.10	1404.00
816.41	1415.00
816.72	1417.00
817.03	1441.00
817.34	1411.00
817.65	1433.00
817.96	1421.00
818.27	1460.00
818.58	1432.00
818.89	1404.00
819.20	1433.00
819.51	1430.00
819.82	1423.00
820.13	1416.00
820.44	1417.00
820.75	1428.00
821.06	1430.00
821.37	1440.00
821.68	1489.00
821.99	1468.00
822.30	1431.00
822.61	1422.00
822.92	1444.00
823.23	1432.00
823.54	1447.00
823.85	1490.00
824.15	1438.00
824.46	1457.00
824.77	1420.00
825.08	1437.00
825.39	1435.00
825.70	1426.00
826.01	1438.00
826.32	1424.00
826.63	1441.00
826.94	1408.00
827.24	1458.00
827.55	1446.00
827.86	1450.00
828.17	1452.00
828.48	1414.00
828.79	1474.00
829.10	1449.00
829.41	1460.00
829.71	1400.00
830.02	1413.00
830.33	1458.00
830.64	1490.00
830.95	1481.00
831.25	1430.00
831.56	1464.00
831.87	1450.00
832.18	1483.00
832.49	1448.00
832.80	1478.00
833.10	1474.00
833.41	1475.00
833.72	1469.00
834.03	1495.00
834.33	1459.00
834.64	1468.00
834.95	1496.00
835.26	1494.00
835.56	1522.00
835.87	1498.00
836.18	1508.00
836.49	1497.00
836.79	1507.00
837.10	1488.00
837.41	1484.00
837.72	1473.00
838.02	1485.00
838.33	1493.00
838.64	1489.00
838.94	1451.00
839.25	1467.00
839.56	1497.00
839.86	1496.00
840.17	1510.00
840.48	1504.00
840.78	1513.00
841.09	1487.00
841.40	1549.00
841.70	1551.00
842.01	1499.00
842.32	1506.00
842.62	1572.00
842.93	1530.00
843.24	1504.00
843.54	1545.00
843.85	1531.00
844.15	1544.00
844.46	1517.00
844.77	1556.00
845.07	1542.00
845.38	1525.00
845.68	1570.00
845.99	1552.00
846.30	1573.00
846.60	1586.00
846.91	1542.00
847.21	1574.00
847.52	1559.00
847.82	1549.00
848.13	1547.00
848.43	1558.00
848.74	1590.00
849.05	1571.00
849.35	1584.00
849.66	1570.00
849.96	1560.00
850.27	1598.00
850.57	1594.00
850.88	1596.00
851.18	1584.00
851.49	1576.00
851.79	1593.00
852.10	1584.00
852.40	1599.00
852.71	1565.00
853.01	1595.00
853.32	1591.00
853.62	1601.00
853.92	1601.00
854.23	1603.00
854.53	1570.00
854.84	1590.00
855.14	1549.00
855.45	1600.00
855.75	1618.00
856.05	1630.00
856.36	1607.00
856.66	1620.00
856.97	1595.00
857.27	1627.00
857.57	1638.00
857.88	1604.00
858.18	1612.00
858.49	1617.00
858.79	1665.00
859.09	1626.00
859.40	1611.00
859.70	1604.00
860.00	1634.00
860.31	1596.00
860.61	1598.00
860.92	1634.00
861.22	1623.00
861.52	1649.00
861.82	1610.00
862.13	1615.00
862.43	1616.00
862.73	1611.00
863.04	1639.00
863.34	1627.00
863.64	1668.00
863.95	1640.00
864.25	1601.00
864.55	1637.00
864.85	1608.00
865.16	1619.00
865.46	1637.00
865.76	1630.00
866.07	1676.00
866.37	1670.00
866.67	1648.00
866.97	1632.00
867.27	1667.00
867.58	1631.00
