378.48	1.00
378.84	-2.00
379.20	7.00
379.56	-1.00
379.92	6.00
380.28	2.00
380.64	-2.00
381.00	2.00
381.36	3.00
381.72	1.00
382.08	-3.00
382.45	7.00
382.81	-3.00
383.17	0.00
383.53	2.00
383.89	3.00
384.25	-1.00
384.61	-4.00
384.97	9.00
385.33	-2.00
385.69	3.00
386.05	12.00
386.41	4.00
386.77	6.00
387.13	6.00
387.49	2.00
387.85	-4.00
388.21	7.00
388.57	-1.00
388.93	-3.00
389.29	-1.00
389.65	5.00
390.01	7.00
390.37	-1.00
390.73	3.00
391.09	1.00
391.45	2.00
391.81	1.00
392.17	4.00
392.53	7.00
392.89	5.00
393.25	5.00
393.61	2.00
393.97	5.00
394.33	3.00
394.69	3.00
395.05	1.00
395.41	2.00
395.77	5.00
396.12	3.00
396.48	0.00
396.84	2.00
397.20	2.00
397.56	1.00
397.92	4.00
398.28	5.00
398.64	8.00
399.00	5.00
399.36	-2.00
399.72	4.00
400.08	5.00
400.44	5.00
400.79	5.00
401.15	0.00
401.51	8.00
401.87	8.00
402.23	11.00
402.59	6.00
402.95	8.00
403.31	9.00
403.67	7.00
404.02	-1.00
404.38	-1.00
404.74	3.00
405.10	8.00
405.46	9.00
405.82	12.00
406.18	6.00
406.53	10.00
406.89	13.00
407.25	7.00
407.61	14.00
407.97	11.00
408.33	3.00
408.69	8.00
409.04	15.00
409.40	11.00
409.76	10.00
410.12	11.00
410.48	7.00
410.83	15.00
411.19	14.00
411.55	10.00
411.91	17.00
412.27	12.00
412.63	14.00
412.98	12.00
413.34	13.00
413.70	17.00
414.06	14.00
414.41	9.00
414.77	17.00
415.13	12.00
415.49	20.00
415.85	15.00
416.20	14.00
416.56	16.00
416.92	15.00
417.28	17.00
417.63	24.00
417.99	18.00
418.35	14.00
418.71	21.00
419.06	14.00
419.42	18.00
419.78	19.00
420.14	17.00
420.49	9.00
420.85	16.00
421.21	21.00
421.57	20.00
421.92	21.00
422.28	11.00
422.64	8.00
422.99	14.00
423.35	29.00
423.71	33.00
424.06	18.00
424.42	24.00
424.78	23.00
425.14	19.00
425.49	26.00
425.85	25.00
426.21	21.00
426.56	27.00
426.92	22.00
427.28	23.00
427.63	22.00
427.99	21.00
428.35	25.00
428.70	29.00
429.06	22.00
429.42	29.00
429.77	23.00
430.13	25.00
430.49	31.00
430.84	21.00
431.20	25.00
431.55	30.00
431.91	29.00
432.27	30.00
432.62	32.00
432.98	27.00
433.34	29.00
433.69	31.00
434.05	30.00
434.40	29.00
434.76	33.00
435.12	33.00
435.47	32.00
435.83	30.00
436.18	37.00
436.54	39.00
436.90	35.00
437.25	34.00
437.61	44.00
437.96	42.00
438.32	39.00
438.67	43.00
439.03	38.00
439.39	40.00
439.74	33.00
440.10	39.00
440.45	37.00
440.81	52.00
441.16	38.00
441.52	40.00
441.87	44.00
442.23	47.00
442.59	47.00
442.94	46.00
443.30	53.00
443.65	55.00
444.01	47.00
444.36	53.00
444.72	52.00
445.07	51.00
445.43	59.00
445.78	56.00
446.14	51.00
446.49	55.00
446.85	59.00
447.20	56.00
447.56	60.00
447.91	57.00
448.27	48.00
448.62	63.00
448.98	58.00
449.33	47.00
449.69	57.00
450.04	66.00
450.39	68.00
450.75	57.00
451.10	60.00
451.46	59.00
451.81	56.00
452.17	61.00
452.52	60.00
452.88	66.00
453.23	67.00
453.58	61.00
453.94	75.00
454.29	72.00
454.65	65.00
455.00	69.00
455.36	72.00
455.71	66.00
456.06	67.00
456.42	64.00
456.77	72.00
457.13	75.00
457.48	79.00
457.83	71.00
458.19	74.00
458.54	69.00
458.90	68.00
459.25	73.00
459.60	81.00
459.96	72.00
460.31	77.00
460.66	71.00
461.02	71.00
461.37	80.00
461.73	79.00
462.08	74.00
462.43	83.00
462.79	88.00
463.14	74.00
463.49	80.00
463.85	79.00
464.20	86.00
464.55	83.00
464.91	75.00
465.26	90.00
465.61	95.00
465.97	85.00
466.32	81.00
466.67	90.00
467.03	96.00
467.38	88.00
467.73	90.00
468.08	94.00
468.44	81.00
468.79	91.00
469.14	87.00
469.50	92.00
469.85	96.00
470.20	106.00
470.55	101.00
470.91	96.00
471.26	97.00
471.61	102.00
471.97	99.00
472.32	103.00
472.67	98.00
473.02	96.00
473.38	105.00
473.73	107.00
474.08	102.00
474.43	111.00
474.78	124.00
475.14	119.00
475.49	110.00
475.84	116.00
476.19	115.00
476.55	116.00
476.90	124.00
477.25	130.00
477.60	133.00
477.95	123.00
478.31	123.00
478.66	128.00
479.01	130.00
479.36	134.00
479.71	132.00
480.07	138.00
480.42	142.00
480.77	144.00
481.12	129.00
481.47	148.00
481.82	138.00
482.18	137.00
482.53	145.00
482.88	135.00
483.23	157.00
483.58	147.00
483.93	141.00
484.29	151.00
484.64	153.00
484.99	157.00
485.34	153.00
485.69	163.00
486.04	166.00
486.39	158.00
486.74	163.00
487.10	165.00
487.45	172.00
487.80	161.00
488.15	163.00
488.50	171.00
488.85	168.00
489.20	174.00
489.55	178.00
489.90	168.00
490.26	186.00
490.61	178.00
490.96	181.00
491.31	184.00
491.66	182.00
492.01	186.00
492.36	175.00
492.71	181.00
493.06	197.00
493.41	194.00
493.76	185.00
494.11	181.00
494.46	195.00
494.81	193.00
495.16	197.00
495.51	190.00
495.86	194.00
496.21	197.00
496.56	199.00
496.91	209.00
497.27	203.00
497.62	213.00
497.97	208.00
498.32	202.00
498.67	202.00
499.02	202.00
499.37	209.00
499.72	213.00
500.07	205.00
500.42	207.00
500.77	220.00
501.11	221.00
501.46	219.00
501.81	220.00
502.16	228.00
502.51	230.00
502.86	208.00
503.21	215.00
503.56	231.00
503.91	224.00
504.26	227.00
504.61	227.00
504.96	227.00
505.31	234.00
505.66	234.00
506.01	226.00
506.36	235.00
506.71	231.00
507.06	235.00
507.41	233.00
507.75	234.00
508.10	236.00
508.45	236.00
508.80	235.00
509.15	246.00
509.50	236.00
509.85	254.00
510.20	251.00
510.55	233.00
510.90	249.00
511.24	241.00
511.59	255.00
511.94	243.00
512.29	245.00
512.64	247.00
512.99	248.00
513.34	249.00
513.68	253.00
514.03	261.00
514.38	257.00
514.73	264.00
515.08	267.00
515.43	271.00
515.77	247.00
516.12	274.00
516.47	259.00
516.82	265.00
517.17	275.00
517.52	268.00
517.86	274.00
518.21	271.00
518.56	271.00
518.91	271.00
519.26	271.00
519.60	283.00
519.95	284.00
520.30	273.00
520.65	284.00
521.00	283.00
521.34	292.00
521.69	287.00
522.04	286.00
522.39	285.00
522.73	282.00
523.08	285.00
523.43	295.00
523.78	291.00
524.12	297.00
524.47	295.00
524.82	291.00
525.17	302.00
525.51	305.00
525.86	300.00
526.21	293.00
526.56	298.00
526.90	300.00
527.25	296.00
527.60	302.00
527.94	295.00
528.29	296.00
528.64	314.00
528.99	305.00
529.33	309.00
529.68	315.00
530.03	302.00
530.37	312.00
530.72	319.00
531.07	317.00
531.41	314.00
531.76	321.00
532.11	323.00
532.45	325.00
532.80	306.00
533.15	321.00
533.49	321.00
533.84	323.00
534.19	314.00
534.53	318.00
534.88	331.00
535.23	314.00
535.57	313.00
535.92	326.00
536.26	318.00
536.61	325.00
536.96	327.00
537.30	338.00
537.65	343.00
537.99	323.00
538.34	340.00
538.69	332.00
539.03	334.00
539.38	334.00
539.72	337.00
540.07	328.00
540.42	327.00
540.76	333.00
541.11	346.00
541.45	334.00
541.80	345.00
542.14	333.00
542.49	346.00
542.84	352.00
543.18	335.00
543.53	360.00
543.87	340.00
544.22	350.00
544.56	353.00
544.91	340.00
545.25	351.00
545.60	363.00
545.94	341.00
546.29	347.00
546.63	370.00
546.98	364.00
547.32	362.00
547.67	353.00
548.01	369.00
548.36	359.00
548.70	363.00
549.05	349.00
549.39	361.00
549.74	367.00
550.08	368.00
550.43	358.00
550.77	362.00
551.12	368.00
551.46	379.00
551.81	371.00
552.15	363.00
552.50	363.00
552.84	369.00
553.18	376.00
553.53	381.00
553.87	367.00
554.22	371.00
554.56	382.00
554.91	382.00
555.25	378.00
555.59	387.00
555.94	386.00
556.28	387.00
556.63	371.00
556.97	400.00
557.32	384.00
557.66	376.00
558.00	373.00
558.35	385.00
558.69	376.00
559.03	388.00
559.38	402.00
559.72	382.00
560.07	387.00
560.41	398.00
560.75	401.00
561.10	391.00
561.44	402.00
561.78	404.00
562.13	377.00
562.47	396.00
562.81	397.00
563.16	390.00
563.50	413.00
563.84	399.00
564.19	390.00
564.53	398.00
564.87	412.00
565.22	402.00
565.56	397.00
565.90	391.00
566.25	393.00
566.59	407.00
566.93	405.00
567.28	407.00
567.62	404.00
567.96	408.00
568.30	423.00
568.65	418.00
568.99	407.00
569.33	410.00
569.68	414.00
570.02	412.00
570.36	414.00
570.70	415.00
571.05	417.00
571.39	421.00
571.73	422.00
572.07	422.00
572.42	419.00
572.76	422.00
573.10	416.00
573.44	418.00
573.78	418.00
574.13	416.00
574.47	419.00
574.81	406.00
575.15	423.00
575.49	419.00
575.84	429.00
576.18	429.00
576.52	398.00
576.86	415.00
577.20	420.00
577.55	417.00
577.89	408.00
578.23	413.00
578.57	402.00
578.91	411.00
579.25	415.00
579.60	409.00
579.94	412.00
580.28	403.00
580.62	428.00
580.96	417.00
581.30	415.00
581.65	427.00
581.99	423.00
582.33	423.00
582.67	425.00
583.01	429.00
583.35	425.00
583.69	441.00
584.03	442.00
584.37	434.00
584.72	433.00
585.06	449.00
585.40	444.00
585.74	448.00
586.08	455.00
586.42	434.00
586.76	456.00
587.10	449.00
587.44	451.00
587.78	444.00
588.12	434.00
588.46	435.00
588.80	422.00
589.15	425.00
589.49	457.00
589.83	444.00
590.17	441.00
590.51	447.00
590.85	448.00
591.19	438.00
591.53	436.00
591.87	443.00
592.21	437.00
592.55	440.00
592.89	435.00
593.23	446.00
593.57	435.00
593.91	448.00
594.25	450.00
594.59	438.00
594.93	451.00
595.27	449.00
595.61	448.00
595.95	455.00
596.29	456.00
596.63	459.00
596.97	441.00
597.31	465.00
597.65	448.00
597.99	451.00
598.32	440.00
598.66	454.00
599.00	463.00
599.34	453.00
599.68	447.00
600.02	459.00
600.36	459.00
600.70	459.00
601.04	455.00
601.38	463.00
601.72	454.00
602.06	456.00
602.40	463.00
602.73	446.00
603.07	450.00
603.41	448.00
603.75	455.00
604.09	457.00
604.43	457.00
604.77	452.00
605.11	453.00
605.45	454.00
605.78	451.00
606.12	471.00
606.46	458.00
606.80	458.00
607.14	476.00
607.48	468.00
607.81	463.00
608.15	464.00
608.49	466.00
608.83	469.00
609.17	468.00
609.51	463.00
609.84	469.00
610.18	472.00
610.52	471.00
610.86	464.00
611.20	465.00
611.53	456.00
611.87	469.00
612.21	467.00
612.55	456.00
612.89	480.00
613.22	455.00
613.56	467.00
613.90	480.00
614.24	467.00
614.57	465.00
614.91	451.00
615.25	468.00
615.59	476.00
615.92	480.00
616.26	466.00
616.60	470.00
616.94	479.00
617.27	464.00
617.61	473.00
617.95	472.00
618.29	482.00
618.62	481.00
618.96	472.00
619.30	474.00
619.63	469.00
619.97	457.00
620.31	467.00
620.64	490.00
620.98	481.00
621.32	486.00
621.66	474.00
621.99	479.00
622.33	467.00
622.67	483.00
623.00	474.00
623.34	481.00
623.68	475.00
624.01	486.00
624.35	478.00
624.68	474.00
625.02	483.00
625.36	481.00
625.69	472.00
626.03	473.00
626.37	475.00
626.70	488.00
627.04	494.00
627.37	481.00
627.71	481.00
628.05	489.00
628.38	490.00
628.72	483.00
629.05	484.00
629.39	495.00
629.73	474.00
630.06	495.00
630.40	477.00
630.73	471.00
631.07	475.00
631.41	487.00
631.74	492.00
632.08	486.00
632.41	477.00
632.75	478.00
633.08	487.00
633.42	481.00
633.75	483.00
634.09	471.00
634.42	485.00
634.76	472.00
635.09	486.00
635.43	479.00
635.76	473.00
636.10	477.00
636.43	478.00
636.77	471.00
637.10	470.00
637.44	457.00
637.77	480.00
638.11	481.00
638.44	473.00
638.78	483.00
639.11	485.00
639.45	487.00
639.78	485.00
640.12	468.00
640.45	480.00
640.79	477.00
641.12	483.00
641.46	481.00
641.79	478.00
642.12	470.00
642.46	487.00
642.79	483.00
643.13	480.00
643.46	469.00
643.80	467.00
644.13	473.00
644.46	482.00
644.80	467.00
645.13	480.00
645.47	464.00
645.80	469.00
646.13	460.00
646.47	473.00
646.80	475.00
647.13	482.00
647.47	470.00
647.80	476.00
648.14	478.00
648.47	479.00
648.80	471.00
649.14	474.00
649.47	464.00
649.80	474.00
650.14	484.00
650.47	461.00
650.80	465.00
651.14	453.00
651.47	454.00
651.80	463.00
652.14	459.00
652.47	460.00
652.80	469.00
653.14	453.00
653.47	471.00
653.80	460.00
654.13	448.00
654.47	475.00
654.80	467.00
655.13	469.00
655.47	464.00
655.80	457.00
656.13	478.00
656.46	454.00
656.80	462.00
657.13	475.00
657.46	463.00
657.79	467.00
658.13	451.00
658.46	452.00
658.79	467.00
659.12	456.00
659.45	458.00
659.79	460.00
660.12	453.00
660.45	455.00
660.78	443.00
661.12	457.00
661.45	454.00
661.78	449.00
662.11	445.00
662.44	446.00
662.77	459.00
663.11	461.00
663.44	454.00
663.77	451.00
664.10	469.00
664.43	452.00
664.77	446.00
665.10	453.00
665.43	456.00
665.76	453.00
666.09	461.00
666.42	451.00
666.75	455.00
667.08	438.00
667.42	447.00
667.75	451.00
668.08	446.00
668.41	434.00
668.74	460.00
669.07	443.00
669.40	450.00
669.73	448.00
670.06	444.00
670.40	448.00
670.73	435.00
671.06	453.00
671.39	452.00
671.72	429.00
672.05	439.00
672.38	447.00
672.71	444.00
673.04	446.00
673.37	442.00
673.70	436.00
674.03	454.00
674.36	434.00
674.69	443.00
675.02	438.00
675.35	439.00
675.68	435.00
676.01	454.00
676.34	434.00
676.67	442.00
677.00	436.00
677.33	446.00
677.66	442.00
677.99	438.00
678.32	443.00
678.65	440.00
678.98	448.00
679.31	427.00
679.64	461.00
679.97	435.00
680.30	435.00
680.63	440.00
680.96	435.00
681.29	437.00
681.62	435.00
681.95	426.00
682.28	448.00
682.61	439.00
682.94	425.00
683.27	436.00
683.60	431.00
683.93	433.00
684.25	438.00
684.58	430.00
684.91	427.00
685.24	438.00
685.57	429.00
685.90	429.00
686.23	433.00
686.56	429.00
686.89	423.00
687.21	432.00
687.54	442.00
687.87	424.00
688.20	426.00
688.53	435.00
688.86	426.00
689.19	422.00
689.51	431.00
689.84	424.00
690.17	424.00
690.50	411.00
690.83	428.00
691.16	417.00
691.48	431.00
691.81	427.00
692.14	421.00
692.47	425.00
692.80	420.00
693.12	432.00
693.45	421.00
693.78	425.00
694.11	422.00
694.44	426.00
694.76	415.00
695.09	409.00
695.42	406.00
695.75	415.00
696.07	408.00
696.40	416.00
696.73	421.00
697.06	418.00
697.38	427.00
697.71	412.00
698.04	389.00
698.37	406.00
698.69	412.00
699.02	417.00
699.35	399.00
699.67	406.00
700.00	402.00
700.33	411.00
700.66	421.00
700.98	410.00
701.31	404.00
701.64	403.00
701.96	410.00
702.29	400.00
702.62	418.00
702.94	405.00
703.27	395.00
703.60	399.00
703.92	398.00
704.25	405.00
704.58	382.00
704.90	396.00
705.23	386.00
705.56	403.00
705.88	390.00
706.21	392.00
706.53	386.00
706.86	394.00
707.19	379.00
707.51	395.00
707.84	397.00
708.16	385.00
708.49	394.00
708.82	383.00
709.14	385.00
709.47	379.00
709.79	386.00
710.12	389.00
710.45	382.00
710.77	366.00
711.10	387.00
711.42	377.00
711.75	383.00
712.07	380.00
712.40	366.00
712.72	384.00
713.05	378.00
713.37	366.00
713.70	361.00
714.03	374.00
714.35	373.00
714.68	361.00
715.00	365.00
715.33	354.00
715.65	364.00
715.98	364.00
716.30	360.00
716.63	344.00
716.95	357.00
717.28	342.00
717.60	335.00
717.92	351.00
718.25	347.00
718.57	346.00
718.90	347.00
719.22	342.00
719.55	344.00
719.87	337.00
720.20	326.00
720.52	338.00
720.84	345.00
721.17	337.00
721.49	340.00
721.82	317.00
722.14	336.00
722.47	335.00
722.79	329.00
723.11	330.00
723.44	332.00
723.76	332.00
724.09	338.00
724.41	329.00
724.73	330.00
725.06	312.00
725.38	326.00
725.70	313.00
726.03	318.00
726.35	320.00
726.67	320.00
727.00	318.00
727.32	306.00
727.65	314.00
727.97	320.00
728.29	323.00
728.61	327.00
728.94	315.00
729.26	305.00
729.58	323.00
729.91	315.00
730.23	313.00
730.55	303.00
730.88	318.00
731.20	311.00
731.52	310.00
731.84	311.00
732.17	314.00
732.49	316.00
732.81	300.00
733.14	303.00
733.46	329.00
733.78	310.00
734.10	323.00
734.43	319.00
734.75	319.00
735.07	324.00
735.39	313.00
735.72	318.00
736.04	316.00
736.36	330.00
736.68	323.00
737.00	310.00
737.33	309.00
737.65	318.00
737.97	302.00
738.29	308.00
738.61	315.00
738.94	327.00
739.26	319.00
739.58	318.00
739.90	319.00
740.22	316.00
740.54	315.00
740.87	318.00
741.19	307.00
741.51	332.00
741.83	315.00
742.15	311.00
742.47	304.00
742.79	315.00
743.12	317.00
743.44	320.00
743.76	317.00
744.08	322.00
744.40	323.00
744.72	304.00
745.04	320.00
745.36	315.00
745.68	330.00
746.00	334.00
746.33	329.00
746.65	334.00
746.97	323.00
747.29	317.00
747.61	322.00
747.93	324.00
748.25	324.00
748.57	334.00
748.89	337.00
749.21	335.00
749.53	340.00
749.85	329.00
750.17	333.00
750.49	325.00
750.81	345.00
751.13	347.00
751.45	335.00
751.77	345.00
752.09	334.00
752.41	362.00
752.73	351.00
753.05	357.00
753.37	352.00
753.69	351.00
754.01	349.00
754.33	349.00
754.65	351.00
754.97	349.00
755.29	359.00
755.61	355.00
755.93	357.00
756.25	375.00
756.57	359.00
756.89	367.00
757.21	381.00
757.53	375.00
757.84	384.00
758.16	389.00
758.48	380.00
758.80	378.00
759.12	399.00
759.44	400.00
759.76	394.00
760.08	396.00
760.40	403.00
760.71	398.00
761.03	396.00
761.35	405.00
761.67	409.00
761.99	411.00
762.31	414.00
762.63	401.00
762.94	420.00
763.26	427.00
763.58	429.00
763.90	432.00
764.22	428.00
764.54	445.00
764.85	442.00
765.17	450.00
765.49	446.00
765.81	447.00
766.13	460.00
766.44	455.00
766.76	462.00
767.08	473.00
767.40	477.00
767.72	478.00
768.03	476.00
768.35	471.00
768.67	487.00
768.99	502.00
769.30	492.00
769.62	514.00
769.94	495.00
770.26	516.00
770.57	522.00
770.89	530.00
771.21	516.00
771.53	530.00
771.84	550.00
772.16	543.00
772.48	550.00
772.79	555.00
773.11	547.00
773.43	564.00
773.75	569.00
774.06	590.00
774.38	571.00
774.70	583.00
775.01	587.00
775.33	588.00
775.65	599.00
775.96	610.00
776.28	615.00
776.59	617.00
776.91	622.00
777.23	638.00
777.54	646.00
777.86	654.00
778.18	646.00
778.49	650.00
778.81	662.00
779.13	675.00
779.44	665.00
779.76	688.00
780.07	693.00
780.39	700.00
780.71	701.00
781.02	713.00
781.34	696.00
781.65	716.00
781.97	729.00
782.28	729.00
782.60	742.00
782.91	746.00
783.23	750.00
783.55	769.00
783.86	773.00
784.18	760.00
784.49	765.00
784.81	796.00
785.12	782.00
785.44	814.00
785.75	818.00
786.07	804.00
786.38	833.00
786.70	852.00
787.01	843.00
787.33	828.00
787.64	872.00
787.96	870.00
788.27	885.00
788.59	886.00
788.90	892.00
789.22	907.00
789.53	893.00
789.85	927.00
790.16	920.00
790.47	950.00
790.79	948.00
791.10	934.00
791.42	968.00
791.73	973.00
792.05	1010.00
792.36	991.00
792.67	1014.00
792.99	999.00
793.30	1035.00
793.62	1025.00
793.93	1030.00
794.24	1055.00
794.56	1068.00
794.87	1063.00
795.18	1096.00
795.50	1107.00
795.81	1113.00
796.13	1111.00
796.44	1137.00
796.75	1138.00
797.07	1144.00
797.38	1166.00
797.69	1189.00
798.01	1168.00
798.32	1192.00
798.63	1207.00
798.95	1218.00
799.26	1217.00
799.57	1226.00
799.89	1221.00
800.20	1256.00
800.51	1291.00
800.82	1275.00
801.14	1289.00
801.45	1300.00
801.76	1279.00
802.08	1298.00
802.39	1299.00
802.70	1306.00
803.01	1340.00
803.33	1345.00
803.64	1340.00
803.95	1380.00
804.26	1364.00
804.57	1372.00
804.89	1372.00
805.20	1397.00
805.51	1396.00
805.82	1417.00
806.14	1423.00
806.45	1447.00
806.76	1441.00
807.07	1440.00
807.38	1476.00
807.70	1455.00
808.01	1465.00
808.32	1471.00
808.63	1482.00
808.94	1474.00
809.25	1502.00
809.57	1498.00
809.88	1522.00
810.19	1525.00
810.50	1530.00
810.81	1538.00
811.12	1559.00
811.43	1552.00
811.75	1567.00
812.06	1527.00
812.37	1568.00
812.68	1571.00
812.99	1590.00
813.30	1596.00
813.61	1601.00
813.92	1603.00
814.23	1598.00
814.54	1611.00
814.85	1605.00
815.17	1617.00
815.48	1656.00
815.79	1612.00
816.10	1651.00
816.41	1632.00
816.72	1648.00
817.03	1639.00
817.34	1667.00
817.65	1701.00
817.96	1668.00
818.27	1701.00
818.58	1689.00
818.89	1712.00
819.20	1722.00
819.51	1736.00
819.82	1715.00
820.13	1726.00
820.44	1724.00
820.75	1741.00
821.06	1760.00
821.37	1737.00
821.68	1762.00
821.99	1781.00
822.30	1744.00
822.61	1764.00
822.92	1770.00
823.23	1759.00
823.54	1804.00
823.85	1818.00
824.15	1764.00
824.46	1797.00
824.77	1780.00
825.08	1815.00
825.39	1837.00
825.70	1804.00
826.01	1823.00
826.32	1828.00
826.63	1794.00
826.94	1839.00
827.24	1834.00
827.55	1839.00
827.86	1821.00
828.17	1843.00
828.48	1846.00
828.79	1888.00
829.10	1899.00
829.41	1907.00
829.71	1877.00
830.02	1903.00
830.33	1910.00
830.64	1907.00
830.95	1929.00
831.25	1908.00
831.56	1891.00
831.87	1911.00
832.18	1912.00
832.49	1951.00
832.80	1923.00
833.10	1918.00
833.41	1936.00
833.72	1949.00
834.03	1929.00
834.33	1961.00
834.64	1959.00
834.95	1967.00
835.26	1984.00
835.56	1952.00
835.87	1973.00
836.18	1957.00
836.49	2009.00
836.79	2029.00
837.10	1979.00
837.41	2003.00
837.72	2000.00
838.02	1957.00
838.33	2033.00
838.64	1998.00
838.94	1981.00
839.25	2012.00
839.56	2053.00
839.86	2058.00
840.17	2051.00
840.48	2042.00
840.78	2039.00
841.09	2045.00
841.40	2080.00
841.70	2066.00
842.01	2060.00
842.32	2065.00
842.62	2081.00
842.93	2098.00
843.24	2070.00
843.54	2098.00
843.85	2116.00
844.15	2126.00
844.46	2102.00
844.77	2078.00
845.07	2091.00
845.38	2102.00
845.68	2141.00
845.99	2095.00
846.30	2122.00
846.60	2171.00
846.91	2138.00
847.21	2179.00
847.52	2144.00
847.82	2152.00
848.13	2156.00
848.43	2147.00
848.74	2190.00
849.05	2163.00
849.35	2164.00
849.66	2161.00
849.96	2169.00
850.27	2171.00
850.57	2180.00
850.88	2199.00
851.18	2171.00
851.49	2141.00
851.79	2184.00
852.10	2202.00
852.40	2201.00
852.71	2201.00
853.01	2215.00
853.32	2221.00
853.62	2222.00
853.92	2215.00
854.23	2238.00
854.53	2256.00
854.84	2215.00
855.14	2220.00
855.45	2239.00
855.75	2212.00
856.05	2253.00
856.36	2240.00
856.66	2260.00
856.97	2261.00
857.27	2241.00
857.57	2241.00
857.88	2259.00
858.18	2237.00
858.49	2239.00
858.79	2242.00
859.09	2256.00
859.40	2260.00
859.70	2254.00
860.00	2297.00
860.31	2237.00
860.61	2267.00
860.92	2279.00
861.22	2285.00
861.52	2288.00
861.82	2245.00
862.13	2263.00
862.43	2277.00
862.73	2264.00
863.04	2285.00
863.34	2280.00
863.64	2304.00
863.95	2274.00
864.25	2291.00
864.55	2311.00
864.85	2281.00
865.16	2302.00
865.46	2267.00
865.76	2287.00
866.07	2271.00
866.37	2282.00
866.67	2277.00
866.97	2282.00
867.27	2286.00
867.58	2261.00
867.88	2296.00
868.18	2268.00
868.48	2288.00
868.79	2280.00
869.09	2262.00
869.39	2283.00
869.69	2239.00
869.99	2246.00
870.30	2235.00
870.60	2213.00
870.90	2233.00
871.20	2237.00
871.50	2236.00
871.80	2212.00
872.11	2228.00
872.41	2235.00
872.71	2185.00
873.01	2195.00
873.31	2215.00
873.61	2193.00
873.91	2188.00
874.21	2182.00
874.52	2160.00
874.82	2158.00
875.12	2147.00
875.42	2148.00
875.72	2151.00
876.02	2145.00
876.32	2145.00
876.62	2142.00
876.92	2132.00
877.22	2151.00
877.52	2125.00
877.83	2122.00
878.13	2145.00
878.43	2115.00
878.73	2138.00
879.03	2111.00
879.33	2098.00
879.63	2111.00
879.93	2127.00
880.23	2101.00
880.53	2138.00
880.83	2109.00
881.13	2101.00
881.43	2123.00
881.73	2117.00
882.03	2135.00
882.33	2105.00
882.63	2138.00
882.93	2134.00
883.23	2144.00
883.53	2131.00
883.83	2112.00
884.13	2151.00
884.42	2119.00
884.72	2142.00
885.02	2131.00
885.32	2143.00
885.62	2161.00
885.92	2164.00
886.22	2151.00
886.52	2152.00
886.82	2158.00
887.12	2177.00
887.42	2198.00
887.72	2215.00
888.01	2176.00
888.31	2195.00
888.61	2193.00
888.91	2218.00
889.21	2192.00
889.51	2177.00
889.81	2195.00
890.10	2199.00
890.40	2195.00
890.70	2208.00
891.00	2200.00
891.30	2229.00
891.60	2213.00
891.89	2195.00
892.19	2197.00
892.49	2208.00
892.79	2197.00
893.09	2232.00
893.38	2206.00
893.68	2192.00
893.98	2219.00
