494.46	1288.00
494.81	1298.00
495.16	1322.00
495.51	1340.00
495.86	1332.00
496.21	1361.00
496.56	1329.00
496.91	1346.00
497.27	1362.00
497.62	1379.00
497.97	1405.00
498.32	1401.00
498.67	1403.00
499.02	1409.00
499.37	1420.00
499.72	1428.00
500.07	1435.00
500.42	1450.00
500.77	1454.00
501.11	1461.00
501.46	1473.00
501.81	1493.00
502.16	1489.00
502.51	1479.00
502.86	1477.00
503.21	1511.00
503.56	1521.00
503.91	1515.00
504.26	1516.00
504.61	1522.00
504.96	1559.00
505.31	1555.00
505.66	1562.00
506.01	1580.00
506.36	1563.00
506.71	1598.00
507.06	1572.00
507.41	1612.00
507.75	1624.00
508.10	1614.00
508.45	1622.00
508.80	1613.00
509.15	1663.00
509.50	1639.00
509.85	1677.00
510.20	1696.00
510.55	1662.00
510.90	1707.00
511.24	1685.00
511.59	1718.00
511.94	1691.00
512.29	1720.00
512.64	1679.00
512.99	1729.00
513.34	1759.00
513.68	1750.00
514.03	1758.00
514.38	1777.00
514.73	1780.00
515.08	1790.00
515.43	1804.00
515.77	1785.00
516.12	1815.00
516.47	1802.00
516.82	1827.00
517.17	1834.00
517.52	1833.00
517.86	1847.00
518.21	1846.00
518.56	1851.00
518.91	1904.00
519.26	1868.00
519.60	1883.00
519.95	1897.00
520.30	1934.00
520.65	1934.00
521.00	1914.00
521.34	1915.00
521.69	1958.00
522.04	1931.00
522.39	1952.00
522.73	1948.00
523.08	1969.00
523.43	1999.00
523.78	1970.00
524.12	1971.00
524.47	2001.00
524.82	1984.00
525.17	2006.00
525.51	2023.00
525.86	2014.00
526.21	2025.00
526.56	2040.00
526.90	2052.00
527.25	2047.00
527.60	2062.00
527.94	2044.00
528.29	2062.00
528.64	2081.00
528.99	2061.00
529.33	2103.00
529.68	2120.00
530.03	2109.00
530.37	2128.00
530.72	2100.00
531.07	2142.00
531.41	2131.00
531.76	2128.00
532.11	2138.00
532.45	2156.00
532.80	2142.00
533.15	2135.00
533.49	2185.00
533.84	2189.00
534.19	2139.00
534.53	2178.00
534.88	2214.00
535.23	2172.00
535.57	2224.00
535.92	2207.00
536.26	2236.00
536.61	2235.00
536.96	2237.00
537.30	2259.00
537.65	2234.00
537.99	2221.00
538.34	2285.00
538.69	2269.00
539.03	2283.00
539.38	2289.00
539.72	2293.00
540.07	2297.00
540.42	2304.00
540.76	2298.00
541.11	2316.00
541.45	2324.00
541.80	2337.00
542.14	2319.00
542.49	2351.00
542.84	2355.00
543.18	2352.00
543.53	2382.00
543.87	2352.00
544.22	2366.00
544.56	2389.00
544.91	2373.00
545.25	2426.00
545.60	2403.00
545.94	2395.00
546.29	2403.00
546.63	2447.00
546.98	2431.00
547.32	2463.00
547.67	2458.00
548.01	2464.00
548.36	2453.00
548.70	2472.00
549.05	2451.00
549.39	2469.00
549.74	2476.00
550.08	2484.00
550.43	2480.00
550.77	2497.00
551.12	2518.00
551.46	2519.00
551.81	2497.00
552.15	2531.00
552.50	2527.00
552.84	2578.00
553.18	2549.00
553.53	2552.00
553.87	2568.00
554.22	2540.00
554.56	2569.00
554.91	2572.00
555.25	2572.00
555.59	2619.00
555.94	2614.00
556.28	2617.00
556.63	2596.00
556.97	2604.00
557.32	2614.00
557.66	2605.00
558.00	2622.00
558.35	2636.00
558.69	2643.00
559.03	2664.00
559.38	2666.00
559.72	2662.00
560.07	2665.00
560.41	2695.00
560.75	2669.00
561.10	2639.00
561.44	2695.00
561.78	2677.00
562.13	2653.00
562.47	2698.00
562.81	2754.00
563.16	2708.00
563.50	2728.00
563.84	2711.00
564.19	2709.00
564.53	2746.00
564.87	2764.00
565.22	2766.00
565.56	2749.00
565.90	2775.00
566.25	2771.00
566.59	2817.00
566.93	2741.00
567.28	2786.00
567.62	2764.00
567.96	2793.00
568.30	2787.00
568.65	2780.00
568.99	2840.00
569.33	2834.00
569.68	2815.00
570.02	2828.00
570.36	2839.00
570.70	2844.00
571.05	2854.00
571.39	2843.00
571.73	2833.00
572.07	2844.00
572.42	2893.00
572.76	2856.00
573.10	2888.00
573.44	2864.00
573.78	2881.00
574.13	2853.00
574.47	2891.00
574.81	2858.00
575.15	2899.00
575.49	2888.00
575.84	2899.00
576.18	2863.00
576.52	2861.00
576.86	2877.00
577.20	2853.00
577.55	2812.00
577.89	2802.00
578.23	2794.00
578.57	2811.00
578.91	2784.00
579.25	2775.00
579.60	2772.00
579.94	2778.00
580.28	2775.00
580.62	2835.00
580.96	2819.00
581.30	2820.00
581.65	2861.00
581.99	2853.00
582.33	2910.00
582.67	2897.00
583.01	2894.00
583.35	2988.00
583.69	2992.00
584.03	2992.00
584.37	3013.00
584.72	2999.00
585.06	2995.00
585.40	3008.00
585.74	3008.00
586.08	2974.00
586.42	3007.00
586.76	3023.00
587.10	3011.00
587.44	3040.00
587.78	3002.00
588.12	3012.00
588.46	2990.00
588.80	3021.00
589.15	3019.00
589.49	3041.00
589.83	3024.00
590.17	3053.00
590.51	3037.00
590.85	3033.00
591.19	3046.00
591.53	3061.00
591.87	3088.00
592.21	3033.00
592.55	3041.00
592.89	3092.00
593.23	3044.00
593.57	3030.00
593.91	3065.00
594.25	3056.00
594.59	3059.00
594.93	3059.00
595.27	3055.00
595.61	3082.00
595.95	3070.00
596.29	3044.00
596.63	3087.00
596.97	3082.00
597.31	3088.00
597.65	3079.00
597.99	3089.00
598.32	3059.00
598.66	3072.00
599.00	3105.00
599.34	3119.00
599.68	3043.00
600.02	3109.00
600.36	3103.00
600.70	3088.00
601.04	3104.00
601.38	3120.00
601.72	3121.00
602.06	3113.00
602.40	3112.00
602.73	3134.00
603.07	3114.00
603.41	3118.00
603.75	3114.00
604.09	3138.00
604.43	3182.00
604.77	3133.00
605.11	3173.00
605.45	3132.00
605.78	3124.00
606.12	3147.00
606.46	3145.00
606.80	3140.00
607.14	3185.00
607.48	3147.00
607.81	3156.00
608.15	3143.00
608.49	3124.00
608.83	3166.00
609.17	3206.00
609.51	3170.00
609.84	3211.00
610.18	3205.00
610.52	3199.00
610.86	3204.00
611.20	3208.00
611.53	3176.00
611.87	3197.00
612.21	3221.00
612.55	3197.00
612.89	3216.00
613.22	3211.00
613.56	3182.00
613.90	3225.00
614.24	3205.00
614.57	3228.00
614.91	3200.00
615.25	3195.00
615.59	3252.00
615.92	3241.00
616.26	3239.00
616.60	3232.00
616.94	3245.00
617.27	3225.00
617.61	3235.00
617.95	3232.00
618.29	3242.00
618.62	3261.00
618.96	3236.00
619.30	3257.00
619.63	3258.00
619.97	3252.00
620.31	3233.00
620.64	3246.00
620.98	3262.00
621.32	3258.00
621.66	3251.00
621.99	3257.00
622.33	3282.00
622.67	3262.00
623.00	3289.00
623.34	3232.00
623.68	3253.00
624.01	3300.00
624.35	3302.00
624.68	3313.00
625.02	3268.00
625.36	3273.00
625.69	3299.00
626.03	3289.00
626.37	3285.00
626.70	3276.00
627.04	3283.00
627.37	3298.00
627.71	3274.00
628.05	3314.00
628.38	3301.00
628.72	3299.00
629.05	3266.00
629.39	3312.00
629.73	3284.00
630.06	3326.00
630.40	3268.00
630.73	3294.00
631.07	3306.00
631.41	3307.00
631.74	3267.00
632.08	3319.00
632.41	3328.00
632.75	3276.00
633.08	3286.00
633.42	3293.00
633.75	3291.00
634.09	3281.00
634.42	3277.00
634.76	3308.00
635.09	3349.00
635.43	3296.00
635.76	3309.00
636.10	3284.00
636.43	3266.00
636.77	3315.00
637.10	3280.00
637.44	3279.00
637.77	3337.00
638.11	3296.00
638.44	3310.00
638.78	3302.00
639.11	3312.00
639.45	3289.00
639.78	3293.00
640.12	3320.00
640.45	3284.00
640.79	3283.00
641.12	3257.00
641.46	3283.00
641.79	3318.00
642.12	3294.00
642.46	3292.00
642.79	3297.00
643.13	3282.00
643.46	3276.00
643.80	3276.00
644.13	3287.00
644.46	3284.00
644.80	3286.00
645.13	3280.00
645.47	3243.00
645.80	3259.00
646.13	3238.00
646.47	3298.00
646.80	3237.00
647.13	3267.00
647.47	3235.00
647.80	3202.00
648.14	3268.00
648.47	3237.00
648.80	3241.00
649.14	3232.00
649.47	3254.00
649.80	3243.00
650.14	3231.00
650.47	3202.00
650.80	3232.00
651.14	3207.00
651.47	3230.00
651.80	3228.00
652.14	3205.00
652.47	3217.00
652.80	3197.00
653.14	3205.00
653.47	3230.00
653.80	3196.00
654.13	3180.00
654.47	3176.00
654.80	3197.00
655.13	3193.00
655.47	3176.00
655.80	3184.00
656.13	3196.00
656.46	3181.00
656.80	3188.00
657.13	3176.00
657.46	3187.00
657.79	3202.00
658.13	3171.00
658.46	3162.00
658.79	3164.00
659.12	3177.00
659.45	3163.00
659.79	3139.00
660.12	3162.00
660.45	3175.00
660.78	3140.00
661.12	3130.00
661.45	3129.00
661.78	3130.00
662.11	3120.00
662.44	3125.00
662.77	3136.00
663.11	3158.00
663.44	3123.00
663.77	3132.00
664.10	3137.00
664.43	3114.00
664.77	3103.00
665.10	3115.00
665.43	3099.00
665.76	3103.00
666.09	3100.00
666.42	3113.00
666.75	3114.00
667.08	3095.00
667.42	3114.00
667.75	3096.00
668.08	3083.00
668.41	3085.00
668.74	3114.00
669.07	3059.00
669.40	3081.00
669.73	3093.00
670.06	3127.00
670.40	3084.00
670.73	3061.00
671.06	3092.00
671.39	3070.00
671.72	3056.00
672.05	3083.00
672.38	3084.00
672.71	3085.00
673.04	3085.00
673.37	3068.00
673.70	3049.00
674.03	3048.00
674.36	3041.00
674.69	3087.00
675.02	3063.00
675.35	3046.00
675.68	3060.00
676.01	3087.00
676.34	3029.00
676.67	3042.00
677.00	3057.00
677.33	3053.00
677.66	3041.00
677.99	3038.00
678.32	3063.00
678.65	3040.00
678.98	3043.00
679.31	3054.00
679.64	3040.00
679.97	3070.00
680.30	3036.00
680.63	3002.00
680.96	3031.00
681.29	3019.00
681.62	2994.00
681.95	2995.00
682.28	3033.00
682.61	3020.00
682.94	3013.00
683.27	2978.00
683.60	3006.00
683.93	2997.00
684.25	2988.00
684.58	2998.00
684.91	2997.00
685.24	3037.00
685.57	2998.00
685.90	3002.00
686.23	2966.00
686.56	3004.00
686.89	2965.00
687.21	2993.00
687.54	3012.00
687.87	2967.00
688.20	2955.00
688.53	2983.00
688.86	2955.00
689.19	2984.00
689.51	2976.00
689.84	2967.00
690.17	2937.00
690.50	2936.00
690.83	2968.00
691.16	2928.00
691.48	2930.00
691.81	2944.00
692.14	2944.00
692.47	2964.00
692.80	2958.00
693.12	2921.00
693.45	2927.00
693.78	2948.00
694.11	2910.00
694.44	2913.00
694.76	2902.00
695.09	2908.00
695.42	2885.00
695.75	2895.00
696.07	2877.00
696.40	2895.00
696.73	2841.00
697.06	2876.00
697.38	2875.00
697.71	2890.00
698.04	2846.00
698.37	2855.00
698.69	2866.00
699.02	2855.00
699.35	2824.00
699.67	2850.00
700.00	2842.00
700.33	2820.00
700.66	2858.00
700.98	2847.00
701.31	2843.00
701.64	2777.00
701.96	2816.00
702.29	2810.00
702.62	2799.00
702.94	2765.00
703.27	2798.00
703.60	2756.00
703.92	2756.00
704.25	2783.00
704.58	2738.00
704.90	2756.00
705.23	2763.00
705.56	2741.00
705.88	2783.00
706.21	2703.00
706.53	2742.00
706.86	2719.00
707.19	2701.00
707.51	2721.00
707.84	2711.00
708.16	2682.00
708.49	2719.00
708.82	2660.00
709.14	2655.00
709.47	2696.00
709.79	2655.00
710.12	2653.00
710.45	2681.00
710.77	2613.00
711.10	2637.00
711.42	2593.00
711.75	2631.00
712.07	2598.00
712.40	2631.00
712.72	2599.00
713.05	2579.00
713.37	2595.00
713.70	2581.00
714.03	2555.00
714.35	2556.00
714.68	2547.00
715.00	2534.00
715.33	2526.00
715.65	2518.00
715.98	2499.00
716.30	2525.00
716.63	2497.00
716.95	2477.00
717.28	2516.00
717.60	2453.00
717.92	2486.00
718.25	2440.00
718.57	2433.00
718.90	2434.00
719.22	2404.00
719.55	2409.00
719.87	2379.00
720.20	2378.00
720.52	2366.00
720.84	2322.00
721.17	2346.00
721.49	2334.00
721.82	2301.00
722.14	2297.00
722.47	2307.00
722.79	2286.00
723.11	2273.00
723.44	2266.00
723.76	2264.00
724.09	2272.00
724.41	2263.00
724.73	2233.00
725.06	2229.00
725.38	2265.00
725.70	2215.00
726.03	2245.00
726.35	2234.00
726.67	2222.00
727.00	2242.00
727.32	2215.00
727.65	2227.00
727.97	2198.00
728.29	2198.00
728.61	2191.00
728.94	2192.00
729.26	2160.00
729.58	2213.00
729.91	2171.00
730.23	2201.00
730.55	2136.00
730.88	2181.00
731.20	2172.00
731.52	2167.00
731.84	2169.00
732.17	2183.00
732.49	2182.00
732.81	2141.00
733.14	2148.00
733.46	2159.00
733.78	2151.00
734.10	2160.00
734.43	2136.00
734.75	2151.00
735.07	2173.00
735.39	2133.00
735.72	2118.00
736.04	2112.00
736.36	2155.00
736.68	2163.00
737.00	2104.00
737.33	2142.00
737.65	2136.00
737.97	2093.00
738.29	2126.00
738.61	2113.00
738.94	2141.00
739.26	2098.00
739.58	2099.00
739.90	2110.00
740.22	2106.00
740.54	2090.00
740.87	2099.00
741.19	2095.00
741.51	2083.00
741.83	2096.00
742.15	2076.00
742.47	2071.00
742.79	2086.00
743.12	2074.00
743.44	2060.00
743.76	2055.00
744.08	2081.00
744.40	2058.00
744.72	2078.00
745.04	2069.00
745.36	2028.00
745.68	2062.00
746.00	2064.00
746.33	2064.00
746.65	2038.00
746.97	2040.00
747.29	2029.00
747.61	2030.00
747.93	2037.00
748.25	2029.00
748.57	2049.00
748.89	2035.00
749.21	2040.00
749.53	2033.00
749.85	2038.00
750.17	2029.00
750.49	2007.00
750.81	2034.00
751.13	2031.00
751.45	2001.00
751.77	2001.00
752.09	1999.00
752.41	2011.00
752.73	2010.00
753.05	2011.00
753.37	2035.00
753.69	1991.00
754.01	2004.00
754.33	1989.00
754.65	2031.00
754.97	1997.00
755.29	2014.00
755.61	1992.00
755.93	2021.00
756.25	2022.00
756.57	1998.00
756.89	1992.00
757.21	1998.00
757.53	1966.00
757.84	1976.00
758.16	1997.00
758.48	1998.00
758.80	1999.00
759.12	1992.00
759.44	1991.00
759.76	1980.00
760.08	1981.00
760.40	1988.00
760.71	1964.00
761.03	1955.00
761.35	1973.00
761.67	1994.00
761.99	2001.00
762.31	1971.00
762.63	1936.00
762.94	1959.00
763.26	1976.00
763.58	1975.00
763.90	1985.00
764.22	1970.00
764.54	1947.00
764.85	1964.00
765.17	1987.00
765.49	1983.00
765.81	1950.00
766.13	1961.00
766.44	1942.00
766.76	1953.00
767.08	1965.00
767.40	1955.00
767.72	1961.00
768.03	1995.00
768.35	1953.00
768.67	1984.00
768.99	1951.00
769.30	1983.00
769.62	1949.00
769.94	1931.00
770.26	1940.00
770.57	1944.00
770.89	1939.00
771.21	1946.00
771.53	1947.00
771.84	1950.00
772.16	1973.00
772.48	1952.00
772.79	1934.00
773.11	1921.00
773.43	1964.00
773.75	1967.00
774.06	1971.00
774.38	1951.00
774.70	1948.00
775.01	1953.00
775.33	1954.00
775.65	1922.00
775.96	1949.00
776.28	1950.00
776.59	1939.00
776.91	1933.00
777.23	1942.00
777.54	1922.00
777.86	1931.00
778.18	1955.00
778.49	1954.00
778.81	1929.00
779.13	1932.00
779.44	1940.00
779.76	1952.00
780.07	1936.00
780.39	1927.00
780.71	1937.00
781.02	1930.00
781.34	1916.00
781.65	1909.00
781.97	1938.00
782.28	1939.00
782.60	1933.00
782.91	1907.00
783.23	1936.00
783.55	1925.00
783.86	1947.00
784.18	1934.00
784.49	1944.00
784.81	1935.00
785.12	1920.00
785.44	1935.00
785.75	1933.00
786.07	1932.00
786.38	1917.00
786.70	1933.00
787.01	1908.00
787.33	1944.00
787.64	1932.00
787.96	1947.00
788.27	1964.00
788.59	1933.00
788.90	1959.00
789.22	1948.00
789.53	1968.00
789.85	1969.00
790.16	1954.00
790.47	1953.00
790.79	1968.00
791.10	1952.00
791.42	1977.00
791.73	1960.00
792.05	1966.00
792.36	1996.00
792.67	1977.00
792.99	1980.00
793.30	2000.00
793.62	1969.00
793.93	1992.00
794.24	2010.00
794.56	1987.00
794.87	1991.00
795.18	2017.00
795.50	2019.00
795.81	1995.00
796.13	2036.00
796.44	2026.00
796.75	2020.00
797.07	2027.00
797.38	2050.00
797.69	2052.00
798.01	2038.00
798.32	2052.00
798.63	2055.00
798.95	2054.00
799.26	2064.00
799.57	2080.00
799.89	2056.00
800.20	2075.00
800.51	2081.00
800.82	2074.00
801.14	2064.00
801.45	2113.00
801.76	2090.00
802.08	2131.00
802.39	2092.00
802.70	2109.00
803.01	2075.00
803.33	2116.00
803.64	2085.00
803.95	2120.00
804.26	2115.00
804.57	2101.00
804.89	2112.00
805.20	2098.00
805.51	2136.00
805.82	2135.00
806.14	2115.00
806.45	2125.00
806.76	2103.00
807.07	2132.00
807.38	2155.00
807.70	2126.00
808.01	2115.00
808.32	2134.00
808.63	2156.00
808.94	2174.00
809.25	2149.00
809.57	2140.00
809.88	2151.00
810.19	2135.00
810.50	2154.00
810.81	2144.00
811.12	2155.00
811.43	2146.00
811.75	2150.00
812.06	2161.00
812.37	2150.00
812.68	2153.00
812.99	2169.00
813.30	2183.00
813.61	2148.00
813.92	2158.00
814.23	2134.00
814.54	2156.00
814.85	2164.00
815.17	2170.00
815.48	2162.00
815.79	2152.00
816.10	2166.00
816.41	2166.00
816.72	2155.00
817.03	2179.00
817.34	2159.00
817.65	2171.00
817.96	2182.00
818.27	2200.00
818.58	2154.00
818.89	2187.00
819.20	2203.00
819.51	2175.00
819.82	2162.00
820.13	2198.00
820.44	2179.00
820.75	2202.00
821.06	2205.00
821.37	2179.00
821.68	2210.00
821.99	2226.00
822.30	2187.00
822.61	2189.00
822.92	2189.00
823.23	2180.00
823.54	2209.00
823.85	2219.00
824.15	2190.00
824.46	2215.00
824.77	2192.00
825.08	2182.00
825.39	2199.00
825.70	2187.00
826.01	2179.00
826.32	2196.00
826.63	2176.00
826.94	2213.00
827.24	2199.00
827.55	2199.00
827.86	2211.00
828.17	2187.00
828.48	2194.00
828.79	2234.00
829.10	2228.00
829.41	2221.00
829.71	2217.00
830.02	2206.00
830.33	2231.00
830.64	2272.00
830.95	2244.00
831.25	2224.00
831.56	2231.00
831.87	2262.00
832.18	2233.00
832.49	2234.00
832.80	2245.00
833.10	2256.00
833.41	2248.00
833.72	2229.00
834.03	2232.00
834.33	2269.00
834.64	2242.00
834.95	2259.00
835.26	2232.00
835.56	2270.00
835.87	2262.00
836.18	2268.00
836.49	2272.00
836.79	2273.00
837.10	2230.00
837.41	2255.00
837.72	2266.00
838.02	2245.00
838.33	2281.00
838.64	2246.00
838.94	2239.00
839.25	2275.00
839.56	2281.00
839.86	2270.00
840.17	2282.00
840.48	2304.00
840.78	2246.00
841.09	2327.00
841.40	2322.00
841.70	2297.00
842.01	2330.00
842.32	2299.00
842.62	2288.00
842.93	2315.00
843.24	2287.00
843.54	2320.00
843.85	2330.00
844.15	2352.00
844.46	2312.00
844.77	2310.00
845.07	2305.00
845.38	2302.00
845.68	2335.00
845.99	2306.00
846.30	2364.00
846.60	2351.00
846.91	2290.00
847.21	2355.00
847.52	2340.00
847.82	2338.00
848.13	2322.00
848.43	2318.00
848.74	2359.00
849.05	2365.00
849.35	2370.00
849.66	2311.00
849.96	2361.00
850.27	2375.00
850.57	2361.00
850.88	2363.00
851.18	2367.00
851.49	2347.00
851.79	2350.00
852.10	2343.00
852.40	2365.00
852.71	2337.00
853.01	2387.00
853.32	2352.00
853.62	2369.00
853.92	2352.00
854.23	2398.00
854.53	2360.00
854.84	2385.00
855.14	2372.00
855.45	2368.00
855.75	2390.00
856.05	2367.00
856.36	2364.00
856.66	2391.00
856.97	2386.00
857.27	2413.00
857.57	2409.00
857.88	2396.00
858.18	2400.00
858.49	2404.00
858.79	2410.00
859.09	2373.00
859.40	2399.00
859.70	2384.00
860.00	2401.00
860.31	2347.00
860.61	2412.00
860.92	2395.00
861.22	2386.00
861.52	2394.00
861.82	2384.00
862.13	2384.00
862.43	2387.00
862.73	2375.00
863.04	2383.00
863.34	2383.00
863.64	2392.00
