378.84	-1.00
379.20	8.00
379.56	2.00
379.92	2.00
380.28	2.00
380.64	5.00
381.00	2.00
381.36	0.00
381.72	3.00
382.08	0.00
382.45	0.00
382.81	0.00
383.17	2.00
383.53	7.00
383.89	4.00
384.25	4.00
384.61	4.00
384.97	3.00
385.33	4.00
385.69	4.00
386.05	3.00
386.41	8.00
386.77	2.00
387.13	9.00
387.49	-5.00
387.85	-4.00
388.21	19.00
388.57	-1.00
388.93	2.00
389.29	5.00
389.65	2.00
390.01	6.00
390.37	5.00
390.73	8.00
391.09	5.00
391.45	12.00
391.81	5.00
392.17	3.00
392.53	9.00
392.89	13.00
393.25	11.00
393.61	9.00
393.97	15.00
394.33	5.00
394.69	10.00
395.05	15.00
395.41	14.00
395.77	13.00
396.12	16.00
396.48	14.00
396.84	8.00
397.20	9.00
397.56	18.00
397.92	17.00
398.28	22.00
398.64	16.00
399.00	23.00
399.36	13.00
399.72	18.00
400.08	29.00
400.44	26.00
400.79	30.00
401.15	24.00
401.51	34.00
401.87	29.00
402.23	33.00
402.59	32.00
402.95	40.00
403.31	29.00
403.67	40.00
404.02	34.00
404.38	30.00
404.74	38.00
405.10	43.00
405.46	46.00
405.82	50.00
406.18	50.00
406.53	50.00
406.89	46.00
407.25	50.00
407.61	59.00
407.97	50.00
408.33	56.00
408.69	56.00
409.04	64.00
409.40	62.00
409.76	59.00
410.12	59.00
410.48	61.00
410.83	64.00
411.19	73.00
411.55	70.00
411.91	82.00
412.27	79.00
412.63	79.00
412.98	81.00
413.34	80.00
413.70	83.00
414.06	82.00
414.41	87.00
414.77	93.00
415.13	88.00
415.49	98.00
415.85	102.00
416.20	98.00
416.56	91.00
416.92	106.00
417.28	96.00
417.63	102.00
417.99	105.00
418.35	106.00
418.71	121.00
419.06	121.00
419.42	111.00
419.78	127.00
420.14	130.00
420.49	113.00
420.85	125.00
421.21	121.00
421.57	131.00
421.92	122.00
422.28	125.00
422.64	131.00
422.99	140.00
423.35	153.00
423.71	163.00
424.06	153.00
424.42	154.00
424.78	164.00
425.14	155.00
425.49	158.00
425.85	160.00
426.21	167.00
426.56	168.00
426.92	171.00
427.28	168.00
427.63	167.00
427.99	173.00
428.35	177.00
428.70	197.00
429.06	171.00
429.42	180.00
429.77	197.00
430.13	197.00
430.49	197.00
430.84	203.00
431.20	207.00
431.55	210.00
431.91	214.00
432.27	214.00
432.62	212.00
432.98	215.00
433.34	230.00
433.69	221.00
434.05	227.00
434.40	237.00
434.76	238.00
435.12	234.00
435.47	237.00
435.83	248.00
436.18	251.00
436.54	253.00
436.90	253.00
437.25	269.00
437.61	261.00
437.96	280.00
438.32	263.00
438.67	285.00
439.03	288.00
439.39	287.00
439.74	277.00
440.10	294.00
440.45	302.00
440.81	313.00
441.16	294.00
441.52	308.00
441.87	317.00
442.23	322.00
442.59	319.00
442.94	319.00
443.30	318.00
443.65	334.00
444.01	328.00
444.36	341.00
444.72	345.00
445.07	362.00
445.43	375.00
445.78	344.00
446.14	348.00
446.49	360.00
446.85	374.00
447.20	362.00
447.56	364.00
447.91	372.00
448.27	372.00
448.62	381.00
448.98	382.00
449.33	388.00
449.69	403.00
450.04	421.00
450.39	420.00
450.75	430.00
451.10	425.00
451.46	424.00
451.81	434.00
452.17	433.00
452.52	428.00
452.88	447.00
453.23	448.00
453.58	443.00
453.94	474.00
454.29	454.00
454.65	445.00
455.00	480.00
455.36	469.00
455.71	466.00
456.06	452.00
456.42	463.00
456.77	488.00
457.13	507.00
457.48	521.00
457.83	507.00
458.19	513.00
458.54	502.00
458.90	495.00
459.25	541.00
459.60	520.00
459.96	535.00
460.31	556.00
460.66	537.00
461.02	537.00
461.37	546.00
461.73	562.00
462.08	569.00
462.43	566.00
462.79	574.00
463.14	570.00
463.49	563.00
463.85	584.00
464.20	594.00
464.55	599.00
464.91	609.00
465.26	637.00
465.61	637.00
465.97	625.00
466.32	598.00
466.67	630.00
467.03	646.00
467.38	645.00
467.73	672.00
468.08	679.00
468.44	665.00
468.79	662.00
469.14	656.00
469.50	704.00
469.85	721.00
470.20	701.00
470.55	741.00
470.91	727.00
471.26	728.00
471.61	748.00
471.97	762.00
472.32	753.00
472.67	764.00
473.02	783.00
473.38	789.00
473.73	805.00
474.08	799.00
474.43	844.00
474.78	831.00
475.14	833.00
475.49	860.00
475.84	878.00
476.19	897.00
476.55	889.00
476.90	893.00
477.25	903.00
477.60	913.00
477.95	907.00
478.31	946.00
478.66	964.00
479.01	972.00
479.36	1005.00
479.71	1001.00
480.07	992.00
480.42	1030.00
480.77	1035.00
481.12	1036.00
481.47	1070.00
481.82	1057.00
482.18	1067.00
482.53	1085.00
482.88	1087.00
483.23	1108.00
483.58	1136.00
483.93	1128.00
484.29	1144.00
484.64	1165.00
484.99	1180.00
485.34	1166.00
485.69	1209.00
486.04	1199.00
486.39	1214.00
486.74	1237.00
487.10	1247.00
487.45	1244.00
487.80	1264.00
488.15	1276.00
488.50	1280.00
488.85	1299.00
489.20	1303.00
489.55	1305.00
489.90	1299.00
490.26	1322.00
490.61	1351.00
490.96	1351.00
491.31	1389.00
491.66	1376.00
492.01	1402.00
492.36	1379.00
492.71	1405.00
493.06	1417.00
493.41	1426.00
493.76	1434.00
494.11	1434.00
494.46	1462.00
494.81	1477.00
495.16	1472.00
495.51	1464.00
495.86	1502.00
496.21	1507.00
496.56	1504.00
496.91	1525.00
497.27	1517.00
497.62	1542.00
497.97	1555.00
498.32	1561.00
498.67	1564.00
499.02	1559.00
499.37	1623.00
499.72	1593.00
500.07	1592.00
500.42	1621.00
500.77	1619.00
501.11	1622.00
501.46	1633.00
501.81	1647.00
502.16	1677.00
502.51	1663.00
502.86	1678.00
503.21	1690.00
503.56	1696.00
503.91	1708.00
504.26	1721.00
504.61	1735.00
504.96	1757.00
505.31	1741.00
505.66	1756.00
506.01	1771.00
506.36	1749.00
506.71	1789.00
507.06	1789.00
507.41	1815.00
507.75	1815.00
508.10	1802.00
508.45	1821.00
508.80	1832.00
509.15	1848.00
509.50	1837.00
509.85	1894.00
510.20	1874.00
510.55	1862.00
510.90	1912.00
511.24	1881.00
511.59	1917.00
511.94	1891.00
512.29	1952.00
512.64	1916.00
512.99	1967.00
513.34	1940.00
513.68	1931.00
514.03	1952.00
514.38	2017.00
514.73	2012.00
515.08	2011.00
515.43	2028.00
515.77	2001.00
516.12	2028.00
516.47	2042.00
516.82	2042.00
517.17	2041.00
517.52	2059.00
517.86	2070.00
518.21	2084.00
518.56	2100.00
518.91	2092.00
519.26	2093.00
519.60	2128.00
519.95	2134.00
520.30	2141.00
520.65	2150.00
521.00	2169.00
521.34	2148.00
521.69	2176.00
522.04	2170.00
522.39	2211.00
522.73	2203.00
523.08	2186.00
523.43	2214.00
523.78	2205.00
524.12	2206.00
524.47	2233.00
524.82	2251.00
525.17	2243.00
525.51	2265.00
525.86	2265.00
526.21	2277.00
526.56	2255.00
526.90	2272.00
527.25	2304.00
527.60	2329.00
527.94	2302.00
528.29	2311.00
528.64	2358.00
528.99	2343.00
529.33	2355.00
529.68	2365.00
530.03	2385.00
530.37	2380.00
530.72	2384.00
531.07	2365.00
531.41	2388.00
531.76	2388.00
532.11	2402.00
532.45	2424.00
532.80	2431.00
533.15	2409.00
533.49	2423.00
533.84	2466.00
534.19	2443.00
534.53	2462.00
534.88	2478.00
535.23	2456.00
535.57	2500.00
535.92	2508.00
536.26	2511.00
536.61	2521.00
536.96	2526.00
537.30	2531.00
537.65	2569.00
537.99	2545.00
538.34	2560.00
538.69	2569.00
539.03	2581.00
539.38	2578.00
539.72	2595.00
540.07	2602.00
540.42	2610.00
540.76	2564.00
541.11	2639.00
541.45	2605.00
541.80	2634.00
542.14	2631.00
542.49	2640.00
542.84	2643.00
543.18	2685.00
543.53	2681.00
543.87	2686.00
544.22	2698.00
544.56	2687.00
544.91	2686.00
545.25	2701.00
545.60	2713.00
545.94	2715.00
546.29	2751.00
546.63	2771.00
546.98	2747.00
547.32	2792.00
547.67	2788.00
548.01	2786.00
548.36	2772.00
548.70	2783.00
549.05	2779.00
549.39	2760.00
549.74	2815.00
550.08	2845.00
550.43	2816.00
550.77	2815.00
551.12	2830.00
551.46	2854.00
551.81	2819.00
552.15	2884.00
552.50	2895.00
552.84	2874.00
553.18	2914.00
553.53	2921.00
553.87	2910.00
554.22	2903.00
554.56	2923.00
554.91	2932.00
555.25	2928.00
555.59	2930.00
555.94	2937.00
556.28	2963.00
556.63	2947.00
556.97	2955.00
557.32	2966.00
557.66	3004.00
558.00	2976.00
558.35	2973.00
558.69	3003.00
559.03	3020.00
559.38	3023.00
559.72	3026.00
560.07	3028.00
560.41	3033.00
560.75	3050.00
561.10	3033.00
561.44	3061.00
561.78	3048.00
562.13	3021.00
562.47	3087.00
562.81	3091.00
563.16	3086.00
563.50	3117.00
563.84	3095.00
564.19	3097.00
564.53	3098.00
564.87	3101.00
565.22	3139.00
565.56	3128.00
565.90	3170.00
566.25	3128.00
566.59	3190.00
566.93	3160.00
567.28	3181.00
567.62	3161.00
567.96	3191.00
568.30	3180.00
568.65	3209.00
568.99	3176.00
569.33	3211.00
569.68	3172.00
570.02	3215.00
570.36	3239.00
570.70	3228.00
571.05	3232.00
571.39	3279.00
571.73	3247.00
572.07	3259.00
572.42	3257.00
572.76	3258.00
573.10	3303.00
573.44	3270.00
573.78	3290.00
574.13	3270.00
574.47	3278.00
574.81	3307.00
575.15	3317.00
575.49	3279.00
575.84	3322.00
576.18	3266.00
576.52	3245.00
576.86	3255.00
577.20	3251.00
577.55	3213.00
577.89	3231.00
578.23	3162.00
578.57	3173.00
578.91	3185.00
579.25	3184.00
579.60	3163.00
579.94	3202.00
580.28	3177.00
580.62	3247.00
580.96	3213.00
581.30	3253.00
581.65	3278.00
581.99	3251.00
582.33	3303.00
582.67	3329.00
583.01	3352.00
583.35	3406.00
583.69	3443.00
584.03	3416.00
584.37	3446.00
584.72	3406.00
585.06	3430.00
585.40	3464.00
585.74	3410.00
586.08	3453.00
586.42	3435.00
586.76	3460.00
587.10	3436.00
587.44	3430.00
587.78	3477.00
588.12	3468.00
588.46	3472.00
588.80	3449.00
589.15	3438.00
589.49	3511.00
589.83	3438.00
590.17	3469.00
590.51	3502.00
590.85	3459.00
591.19	3469.00
591.53	3503.00
591.87	3530.00
592.21	3464.00
592.55	3472.00
592.89	3536.00
593.23	3486.00
593.57	3469.00
593.91	3497.00
594.25	3523.00
594.59	3493.00
594.93	3505.00
595.27	3488.00
595.61	3501.00
595.95	3545.00
596.29	3511.00
596.63	3571.00
596.97	3525.00
597.31	3576.00
597.65	3525.00
597.99	3535.00
598.32	3548.00
598.66	3479.00
599.00	3543.00
599.34	3585.00
599.68	3516.00
600.02	3550.00
600.36	3579.00
600.70	3550.00
601.04	3559.00
601.38	3593.00
601.72	3606.00
602.06	3617.00
602.40	3590.00
602.73	3586.00
603.07	3600.00
603.41	3572.00
603.75	3580.00
604.09	3650.00
604.43	3592.00
604.77	3594.00
605.11	3634.00
605.45	3570.00
605.78	3628.00
606.12	3645.00
606.46	3628.00
606.80	3613.00
607.14	3637.00
607.48	3640.00
607.81	3641.00
608.15	3632.00
608.49	3600.00
608.83	3682.00
609.17	3688.00
609.51	3643.00
609.84	3704.00
610.18	3648.00
610.52	3675.00
610.86	3698.00
611.20	3670.00
611.53	3639.00
611.87	3675.00
612.21	3707.00
612.55	3654.00
612.89	3710.00
613.22	3705.00
613.56	3701.00
613.90	3722.00
614.24	3717.00
614.57	3712.00
614.91	3706.00
615.25	3728.00
615.59	3735.00
615.92	3731.00
616.26	3731.00
616.60	3735.00
616.94	3772.00
617.27	3729.00
617.61	3749.00
617.95	3742.00
618.29	3716.00
618.62	3750.00
618.96	3730.00
619.30	3739.00
619.63	3756.00
619.97	3746.00
620.31	3769.00
620.64	3755.00
620.98	3760.00
621.32	3787.00
621.66	3807.00
621.99	3769.00
622.33	3798.00
622.67	3788.00
623.00	3797.00
623.34	3769.00
623.68	3761.00
624.01	3793.00
624.35	3793.00
624.68	3835.00
625.02	3773.00
625.36	3776.00
625.69	3801.00
626.03	3803.00
626.37	3804.00
626.70	3811.00
627.04	3794.00
627.37	3870.00
627.71	3785.00
628.05	3853.00
628.38	3826.00
628.72	3857.00
629.05	3835.00
629.39	3832.00
629.73	3822.00
630.06	3827.00
630.40	3807.00
630.73	3801.00
631.07	3838.00
631.41	3848.00
631.74	3840.00
632.08	3823.00
632.41	3825.00
632.75	3832.00
633.08	3821.00
633.42	3866.00
633.75	3864.00
634.09	3815.00
634.42	3837.00
634.76	3824.00
635.09	3853.00
635.43	3812.00
635.76	3845.00
636.10	3852.00
636.43	3850.00
636.77	3873.00
637.10	3820.00
637.44	3836.00
637.77	3821.00
638.11	3826.00
638.44	3833.00
638.78	3802.00
639.11	3831.00
639.45	3836.00
639.78	3816.00
640.12	3813.00
640.45	3807.00
640.79	3836.00
641.12	3814.00
641.46	3838.00
641.79	3820.00
642.12	3790.00
642.46	3857.00
642.79	3837.00
643.13	3809.00
643.46	3806.00
643.80	3829.00
644.13	3823.00
644.46	3819.00
644.80	3820.00
645.13	3801.00
645.47	3749.00
645.80	3830.00
646.13	3801.00
646.47	3805.00
646.80	3789.00
647.13	3811.00
647.47	3783.00
647.80	3743.00
648.14	3789.00
648.47	3787.00
648.80	3782.00
649.14	3804.00
649.47	3787.00
649.80	3753.00
650.14	3778.00
650.47	3752.00
650.80	3766.00
651.14	3753.00
651.47	3770.00
651.80	3753.00
652.14	3752.00
652.47	3745.00
652.80	3745.00
653.14	3738.00
653.47	3750.00
653.80	3737.00
654.13	3705.00
654.47	3740.00
654.80	3742.00
655.13	3724.00
655.47	3746.00
655.80	3693.00
656.13	3777.00
656.46	3742.00
656.80	3756.00
657.13	3721.00
657.46	3719.00
657.79	3713.00
658.13	3737.00
658.46	3714.00
658.79	3690.00
659.12	3689.00
659.45	3705.00
659.79	3672.00
660.12	3715.00
660.45	3693.00
660.78	3706.00
661.12	3709.00
661.45	3661.00
661.78	3679.00
662.11	3661.00
662.44	3692.00
662.77	3688.00
663.11	3664.00
663.44	3678.00
663.77	3636.00
664.10	3688.00
664.43	3668.00
664.77	3623.00
665.10	3699.00
665.43	3637.00
665.76	3677.00
666.09	3670.00
666.42	3649.00
666.75	3630.00
667.08	3672.00
667.42	3658.00
667.75	3641.00
668.08	3636.00
668.41	3663.00
668.74	3657.00
669.07	3670.00
669.40	3659.00
669.73	3662.00
670.06	3621.00
670.40	3628.00
670.73	3609.00
671.06	3641.00
671.39	3626.00
671.72	3617.00
672.05	3647.00
672.38	3605.00
672.71	3611.00
673.04	3623.00
673.37	3586.00
673.70	3617.00
674.03	3601.00
674.36	3599.00
674.69	3627.00
675.02	3631.00
675.35	3608.00
675.68	3597.00
676.01	3633.00
676.34	3583.00
676.67	3647.00
677.00	3598.00
677.33	3588.00
677.66	3591.00
677.99	3597.00
678.32	3600.00
678.65	3567.00
678.98	3576.00
679.31	3596.00
679.64	3592.00
679.97	3599.00
680.30	3575.00
680.63	3551.00
680.96	3569.00
681.29	3586.00
681.62	3536.00
681.95	3577.00
682.28	3572.00
682.61	3564.00
682.94	3602.00
683.27	3510.00
683.60	3548.00
683.93	3550.00
684.25	3566.00
684.58	3547.00
684.91	3527.00
685.24	3571.00
685.57	3538.00
685.90	3551.00
686.23	3540.00
686.56	3531.00
686.89	3526.00
687.21	3527.00
687.54	3540.00
687.87	3519.00
688.20	3526.00
688.53	3493.00
688.86	3502.00
689.19	3512.00
689.51	3507.00
689.84	3484.00
690.17	3517.00
690.50	3477.00
690.83	3520.00
691.16	3507.00
691.48	3447.00
691.81	3475.00
692.14	3492.00
692.47	3522.00
692.80	3521.00
693.12	3478.00
693.45	3472.00
693.78	3493.00
694.11	3456.00
694.44	3456.00
694.76	3469.00
695.09	3463.00
695.42	3477.00
695.75	3441.00
696.07	3442.00
696.40	3422.00
696.73	3420.00
697.06	3414.00
697.38	3425.00
697.71	3429.00
698.04	3400.00
698.37	3409.00
698.69	3410.00
699.02	3396.00
699.35	3411.00
699.67	3362.00
700.00	3382.00
700.33	3385.00
700.66	3407.00
700.98	3388.00
701.31	3365.00
701.64	3335.00
701.96	3369.00
702.29	3363.00
702.62	3349.00
702.94	3338.00
703.27	3324.00
703.60	3291.00
703.92	3308.00
704.25	3317.00
704.58	3262.00
704.90	3294.00
705.23	3283.00
705.56	3287.00
705.88	3282.00
706.21	3277.00
706.53	3293.00
706.86	3252.00
707.19	3239.00
707.51	3248.00
707.84	3227.00
708.16	3231.00
708.49	3279.00
708.82	3228.00
709.14	3169.00
709.47	3210.00
709.79	3168.00
710.12	3176.00
710.45	3172.00
710.77	3148.00
711.10	3192.00
711.42	3129.00
711.75	3160.00
712.07	3138.00
712.40	3149.00
712.72	3123.00
713.05	3104.00
713.37	3092.00
713.70	3085.00
714.03	3055.00
714.35	3069.00
714.68	3029.00
715.00	3063.00
715.33	3034.00
715.65	3017.00
715.98	3021.00
716.30	3030.00
716.63	2970.00
716.95	2965.00
717.28	2975.00
717.60	2936.00
717.92	2946.00
718.25	2905.00
718.57	2964.00
718.90	2901.00
719.22	2892.00
719.55	2891.00
719.87	2836.00
720.20	2869.00
720.52	2848.00
720.84	2815.00
721.17	2811.00
721.49	2828.00
721.82	2802.00
722.14	2806.00
722.47	2763.00
722.79	2770.00
723.11	2756.00
723.44	2749.00
723.76	2758.00
724.09	2738.00
724.41	2723.00
724.73	2721.00
725.06	2714.00
725.38	2713.00
725.70	2701.00
726.03	2720.00
726.35	2703.00
726.67	2680.00
727.00	2661.00
727.32	2671.00
727.65	2668.00
727.97	2641.00
728.29	2663.00
728.61	2658.00
728.94	2662.00
729.26	2639.00
729.58	2645.00
729.91	2605.00
730.23	2637.00
730.55	2618.00
730.88	2619.00
731.20	2620.00
731.52	2611.00
731.84	2623.00
732.17	2600.00
732.49	2639.00
732.81	2590.00
733.14	2591.00
733.46	2621.00
733.78	2620.00
734.10	2618.00
734.43	2605.00
734.75	2584.00
735.07	2599.00
735.39	2565.00
735.72	2571.00
736.04	2542.00
736.36	2577.00
736.68	2597.00
737.00	2563.00
737.33	2583.00
737.65	2571.00
737.97	2543.00
738.29	2564.00
738.61	2546.00
738.94	2560.00
739.26	2544.00
739.58	2522.00
739.90	2549.00
740.22	2534.00
740.54	2515.00
740.87	2499.00
741.19	2530.00
741.51	2518.00
741.83	2522.00
742.15	2484.00
742.47	2501.00
742.79	2541.00
743.12	2494.00
743.44	2489.00
743.76	2494.00
744.08	2499.00
744.40	2489.00
744.72	2513.00
745.04	2498.00
745.36	2506.00
745.68	2506.00
746.00	2476.00
746.33	2493.00
746.65	2487.00
746.97	2461.00
747.29	2500.00
747.61	2416.00
747.93	2462.00
748.25	2469.00
748.57	2459.00
748.89	2467.00
749.21	2465.00
749.53	2452.00
749.85	2449.00
750.17	2422.00
750.49	2450.00
750.81	2421.00
751.13	2428.00
751.45	2465.00
751.77	2431.00
752.09	2411.00
752.41	2448.00
752.73	2409.00
753.05	2388.00
753.37	2433.00
753.69	2431.00
754.01	2408.00
754.33	2419.00
754.65	2407.00
754.97	2379.00
755.29	2403.00
755.61	2375.00
755.93	2416.00
756.25	2400.00
756.57	2396.00
756.89	2387.00
757.21	2383.00
757.53	2374.00
757.84	2394.00
758.16	2400.00
758.48	2391.00
758.80	2400.00
759.12	2373.00
759.44	2355.00
759.76	2372.00
760.08	2357.00
760.40	2376.00
760.71	2374.00
761.03	2344.00
761.35	2370.00
761.67	2361.00
761.99	2350.00
762.31	2348.00
762.63	2351.00
762.94	2352.00
763.26	2353.00
763.58	2314.00
763.90	2332.00
764.22	2349.00
764.54	2302.00
764.85	2347.00
765.17	2319.00
765.49	2305.00
765.81	2293.00
766.13	2287.00
766.44	2286.00
766.76	2286.00
767.08	2306.00
767.40	2305.00
767.72	2298.00
768.03	2303.00
768.35	2283.00
768.67	2292.00
768.99	2283.00
769.30	2289.00
769.62	2254.00
769.94	2240.00
770.26	2297.00
770.57	2259.00
770.89	2269.00
771.21	2270.00
771.53	2225.00
771.84	2274.00
772.16	2273.00
772.48	2269.00
772.79	2228.00
773.11	2218.00
773.43	2236.00
773.75	2224.00
774.06	2249.00
774.38	2229.00
774.70	2213.00
775.01	2249.00
775.33	2208.00
775.65	2216.00
775.96	2206.00
776.28	2176.00
776.59	2193.00
776.91	2180.00
777.23	2165.00
777.54	2173.00
777.86	2170.00
778.18	2177.00
778.49	2191.00
778.81	2163.00
779.13	2162.00
779.44	2135.00
779.76	2159.00
780.07	2159.00
780.39	2123.00
780.71	2160.00
781.02	2137.00
781.34	2165.00
781.65	2111.00
781.97	2126.00
782.28	2132.00
782.60	2134.00
782.91	2104.00
783.23	2083.00
783.55	2129.00
783.86	2099.00
784.18	2087.00
784.49	2065.00
784.81	2094.00
785.12	2086.00
785.44	2098.00
785.75	2087.00
786.07	2103.00
786.38	2081.00
786.70	2081.00
787.01	2082.00
787.33	2090.00
787.64	2080.00
787.96	2066.00
788.27	2114.00
788.59	2088.00
788.90	2095.00
789.22	2063.00
789.53	2067.00
789.85	2075.00
790.16	2061.00
790.47	2068.00
790.79	2089.00
791.10	2070.00
791.42	2114.00
791.73	2083.00
792.05	2127.00
792.36	2090.00
792.67	2092.00
792.99	2071.00
793.30	2105.00
793.62	2099.00
793.93	2088.00
794.24	2087.00
794.56	2096.00
794.87	2076.00
795.18	2091.00
795.50	2098.00
795.81	2077.00
796.13	2110.00
796.44	2096.00
796.75	2088.00
797.07	2086.00
797.38	2123.00
797.69	2129.00
798.01	2108.00
798.32	2091.00
798.63	2122.00
798.95	2106.00
799.26	2119.00
799.57	2112.00
799.89	2101.00
800.20	2124.00
800.51	2127.00
800.82	2101.00
801.14	2126.00
801.45	2136.00
801.76	2095.00
802.08	2115.00
802.39	2106.00
802.70	2115.00
803.01	2113.00
803.33	2119.00
803.64	2103.00
803.95	2120.00
804.26	2132.00
804.57	2083.00
804.89	2134.00
805.20	2120.00
805.51	2108.00
805.82	2116.00
806.14	2147.00
806.45	2127.00
806.76	2117.00
807.07	2100.00
807.38	2098.00
807.70	2108.00
808.01	2103.00
808.32	2105.00
808.63	2099.00
808.94	2084.00
809.25	2104.00
809.57	2116.00
809.88	2092.00
810.19	2114.00
810.50	2107.00
810.81	2089.00
811.12	2083.00
811.43	2125.00
811.75	2094.00
812.06	2048.00
812.37	2093.00
812.68	2077.00
812.99	2071.00
813.30	2076.00
813.61	2083.00
813.92	2072.00
814.23	2064.00
814.54	2076.00
814.85	2057.00
815.17	2064.00
815.48	2074.00
815.79	2081.00
816.10	2067.00
816.41	2062.00
816.72	2076.00
817.03	2055.00
817.34	2048.00
817.65	2052.00
817.96	2054.00
818.27	2094.00
818.58	2054.00
818.89	2071.00
819.20	2090.00
819.51	2053.00
819.82	2058.00
820.13	2046.00
820.44	2063.00
820.75	2046.00
821.06	2052.00
821.37	2024.00
821.68	2049.00
821.99	2085.00
822.30	2043.00
822.61	2036.00
822.92	2048.00
823.23	2048.00
823.54	2052.00
823.85	2054.00
824.15	2012.00
824.46	2058.00
824.77	2035.00
825.08	2032.00
825.39	2044.00
825.70	2011.00
826.01	2057.00
826.32	2030.00
826.63	2024.00
826.94	2029.00
827.24	2027.00
827.55	2047.00
827.86	2051.00
828.17	2018.00
828.48	2020.00
828.79	2043.00
829.10	2055.00
829.41	2071.00
829.71	2031.00
830.02	2052.00
830.33	2069.00
830.64	2080.00
830.95	2070.00
831.25	2072.00
831.56	2096.00
831.87	2070.00
832.18	2060.00
832.49	2064.00
832.80	2078.00
833.10	2060.00
833.41	2071.00
833.72	2056.00
834.03	2078.00
834.33	2071.00
834.64	2067.00
834.95	2057.00
835.26	2068.00
835.56	2080.00
835.87	2062.00
836.18	2055.00
836.49	2101.00
836.79	2133.00
837.10	2056.00
837.41	2089.00
837.72	2072.00
838.02	2027.00
838.33	2114.00
838.64	2068.00
838.94	2058.00
839.25	2096.00
839.56	2102.00
839.86	2096.00
840.17	2087.00
840.48	2123.00
840.78	2105.00
841.09	2108.00
841.40	2129.00
841.70	2135.00
842.01	2100.00
842.32	2108.00
842.62	2119.00
842.93	2121.00
843.24	2110.00
843.54	2138.00
843.85	2150.00
844.15	2121.00
844.46	2099.00
844.77	2107.00
845.07	2114.00
845.38	2124.00
845.68	2126.00
845.99	2130.00
846.30	2159.00
846.60	2149.00
846.91	2151.00
847.21	2155.00
847.52	2160.00
847.82	2146.00
848.13	2156.00
848.43	2119.00
848.74	2168.00
849.05	2193.00
849.35	2165.00
849.66	2145.00
849.96	2184.00
850.27	2162.00
850.57	2174.00
850.88	2183.00
851.18	2186.00
851.49	2143.00
851.79	2196.00
852.10	2170.00
852.40	2191.00
852.71	2179.00
853.01	2209.00
853.32	2200.00
853.62	2183.00
853.92	2202.00
854.23	2219.00
854.53	2195.00
854.84	2201.00
855.14	2197.00
855.45	2219.00
855.75	2216.00
856.05	2219.00
856.36	2183.00
856.66	2203.00
856.97	2196.00
857.27	2211.00
857.57	2218.00
857.88	2215.00
858.18	2224.00
858.49	2203.00
858.79	2215.00
859.09	2209.00
859.40	2245.00
859.70	2210.00
860.00	2233.00
860.31	2196.00
860.61	2222.00
860.92	2239.00
861.22	2243.00
861.52	2222.00
861.82	2219.00
862.13	2239.00
862.43	2206.00
862.73	2212.00
863.04	2234.00
863.34	2220.00
