438.32	41.00
438.67	47.00
439.03	47.00
439.39	46.00
439.74	45.00
440.10	48.00
440.45	50.00
440.81	62.00
441.16	43.00
441.52	51.00
441.87	53.00
442.23	54.00
442.59	55.00
442.94	51.00
443.30	48.00
443.65	64.00
444.01	52.00
444.36	60.00
444.72	55.00
445.07	58.00
445.43	65.00
445.78	57.00
446.14	53.00
446.49	49.00
446.85	67.00
447.20	62.00
447.56	63.00
447.91	61.00
448.27	60.00
448.62	61.00
448.98	63.00
449.33	58.00
449.69	65.00
450.04	74.00
450.39	78.00
450.75	67.00
451.10	71.00
451.46	69.00
451.81	76.00
452.17	71.00
452.52	70.00
452.88	77.00
453.23	77.00
453.58	72.00
453.94	71.00
454.29	83.00
454.65	66.00
455.00	81.00
455.36	80.00
455.71	77.00
456.06	66.00
456.42	70.00
456.77	84.00
457.13	85.00
457.48	90.00
457.83	81.00
458.19	81.00
458.54	88.00
458.90	86.00
459.25	83.00
459.60	95.00
459.96	87.00
460.31	87.00
460.66	84.00
461.02	89.00
461.37	106.00
461.73	98.00
462.08	94.00
462.43	99.00
462.79	101.00
463.14	93.00
463.49	88.00
463.85	94.00
464.20	97.00
464.55	110.00
464.91	98.00
465.26	109.00
465.61	103.00
465.97	108.00
466.32	94.00
466.67	113.00
467.03	111.00
467.38	110.00
467.73	99.00
468.08	107.00
468.44	100.00
468.79	116.00
469.14	106.00
469.50	112.00
469.85	115.00
470.20	120.00
470.55	125.00
470.91	113.00
471.26	119.00
471.61	125.00
471.97	119.00
472.32	124.00
472.67	122.00
473.02	120.00
473.38	125.00
473.73	129.00
474.08	131.00
474.43	135.00
474.78	144.00
475.14	142.00
475.49	134.00
475.84	143.00
476.19	145.00
476.55	144.00
476.90	150.00
477.25	147.00
477.60	150.00
477.95	152.00
478.31	145.00
478.66	158.00
479.01	147.00
479.36	165.00
479.71	162.00
480.07	154.00
480.42	158.00
480.77	173.00
481.12	155.00
481.47	171.00
481.82	166.00
482.18	174.00
482.53	173.00
482.88	166.00
483.23	187.00
483.58	190.00
483.93	178.00
484.29	187.00
484.64	185.00
484.99	186.00
485.34	194.00
485.69	190.00
486.04	196.00
486.39	198.00
486.74	199.00
487.10	197.00
487.45	211.00
487.80	197.00
488.15	190.00
488.50	204.00
488.85	217.00
489.20	216.00
489.55	208.00
489.90	208.00
490.26	206.00
490.61	214.00
490.96	216.00
491.31	226.00
491.66	222.00
492.01	233.00
492.36	230.00
492.71	217.00
493.06	233.00
493.41	227.00
493.76	228.00
494.11	229.00
494.46	232.00
494.81	237.00
495.16	238.00
495.51	249.00
495.86	244.00
496.21	248.00
496.56	242.00
496.91	245.00
497.27	256.00
497.62	248.00
497.97	256.00
498.32	243.00
498.67	250.00
499.02	255.00
499.37	256.00
499.72	255.00
500.07	259.00
500.42	259.00
500.77	261.00
501.11	267.00
501.46	268.00
501.81	276.00
502.16	282.00
502.51	272.00
502.86	262.00
503.21	272.00
503.56	268.00
503.91	270.00
504.26	279.00
504.61	270.00
504.96	291.00
505.31	280.00
505.66	291.00
506.01	276.00
506.36	283.00
506.71	278.00
507.06	292.00
507.41	293.00
507.75	293.00
508.10	291.00
508.45	302.00
508.80	289.00
509.15	306.00
509.50	289.00
509.85	306.00
510.20	304.00
510.55	294.00
510.90	300.00
511.24	303.00
511.59	313.00
511.94	303.00
512.29	305.00
512.64	316.00
512.99	317.00
513.34	301.00
513.68	313.00
514.03	315.00
514.38	323.00
514.73	322.00
515.08	329.00
515.43	322.00
515.77	327.00
516.12	338.00
516.47	329.00
516.82	340.00
517.17	339.00
517.52	332.00
517.86	340.00
518.21	342.00
518.56	341.00
518.91	339.00
519.26	348.00
519.60	338.00
519.95	343.00
520.30	345.00
520.65	356.00
521.00	351.00
521.34	348.00
521.69	353.00
522.04	344.00
522.39	353.00
522.73	357.00
523.08	356.00
523.43	348.00
523.78	353.00
524.12	361.00
524.47	366.00
524.82	356.00
525.17	367.00
525.51	373.00
525.86	360.00
526.21	375.00
526.56	362.00
526.90	370.00
527.25	375.00
527.60	363.00
527.94	371.00
528.29	386.00
528.64	376.00
528.99	382.00
529.33	386.00
529.68	375.00
530.03	383.00
530.37	379.00
530.72	391.00
531.07	383.00
531.41	377.00
531.76	395.00
532.11	396.00
532.45	387.00
532.80	384.00
533.15	389.00
533.49	397.00
533.84	393.00
534.19	401.00
534.53	412.00
534.88	404.00
535.23	394.00
535.57	405.00
535.92	400.00
536.26	402.00
536.61	419.00
536.96	413.00
537.30	416.00
537.65	414.00
537.99	408.00
538.34	422.00
538.69	431.00
539.03	421.00
539.38	421.00
539.72	428.00
540.07	419.00
540.42	425.00
540.76	408.00
541.11	414.00
541.45	436.00
541.80	448.00
542.14	426.00
542.49	444.00
542.84	433.00
543.18	447.00
543.53	446.00
543.87	422.00
544.22	430.00
544.56	442.00
544.91	443.00
545.25	446.00
545.60	437.00
545.94	429.00
546.29	441.00
546.63	446.00
546.98	444.00
547.32	455.00
547.67	452.00
548.01	460.00
548.36	459.00
548.70	455.00
549.05	451.00
549.39	460.00
549.74	457.00
550.08	464.00
550.43	453.00
550.77	470.00
551.12	468.00
551.46	476.00
551.81	465.00
552.15	473.00
552.50	476.00
552.84	468.00
553.18	476.00
553.53	473.00
553.87	480.00
554.22	475.00
554.56	480.00
554.91	483.00
555.25	481.00
555.59	494.00
555.94	483.00
556.28	488.00
556.63	487.00
556.97	489.00
557.32	464.00
557.66	480.00
558.00	486.00
558.35	484.00
558.69	490.00
559.03	500.00
559.38	503.00
559.72	499.00
560.07	506.00
560.41	503.00
560.75	489.00
561.10	483.00
561.44	514.00
561.78	507.00
562.13	487.00
562.47	506.00
562.81	496.00
563.16	496.00
563.50	496.00
563.84	519.00
564.19	501.00
564.53	520.00
564.87	520.00
565.22	515.00
565.56	511.00
565.90	516.00
566.25	504.00
566.59	539.00
566.93	523.00
567.28	518.00
567.62	515.00
567.96	526.00
568.30	532.00
568.65	525.00
568.99	525.00
569.33	529.00
569.68	543.00
570.02	536.00
570.36	539.00
570.70	525.00
571.05	517.00
571.39	539.00
571.73	540.00
572.07	529.00
572.42	538.00
572.76	543.00
573.10	530.00
573.44	552.00
573.78	550.00
574.13	537.00
574.47	531.00
574.81	528.00
575.15	535.00
575.49	545.00
575.84	544.00
576.18	524.00
576.52	534.00
576.86	536.00
577.20	552.00
577.55	525.00
577.89	533.00
578.23	529.00
578.57	536.00
578.91	531.00
579.25	532.00
579.60	534.00
579.94	522.00
580.28	522.00
580.62	536.00
580.96	524.00
581.30	543.00
581.65	532.00
581.99	546.00
582.33	554.00
582.67	551.00
583.01	552.00
583.35	571.00
583.69	573.00
584.03	578.00
584.37	572.00
584.72	571.00
585.06	573.00
585.40	569.00
585.74	568.00
586.08	566.00
586.42	565.00
586.76	578.00
587.10	554.00
587.44	577.00
587.78	573.00
588.12	573.00
588.46	563.00
588.80	558.00
589.15	571.00
589.49	573.00
589.83	555.00
590.17	569.00
590.51	588.00
590.85	586.00
591.19	569.00
591.53	590.00
591.87	574.00
592.21	578.00
592.55	579.00
592.89	575.00
593.23	577.00
593.57	577.00
593.91	569.00
594.25	576.00
594.59	568.00
594.93	579.00
595.27	570.00
595.61	583.00
595.95	596.00
596.29	599.00
596.63	589.00
596.97	577.00
597.31	589.00
597.65	604.00
597.99	587.00
598.32	599.00
598.66	583.00
599.00	589.00
599.34	583.00
599.68	592.00
600.02	611.00
600.36	607.00
600.70	590.00
601.04	600.00
601.38	613.00
601.72	601.00
602.06	616.00
602.40	589.00
602.73	584.00
603.07	586.00
603.41	592.00
603.75	611.00
604.09	616.00
604.43	616.00
604.77	615.00
605.11	601.00
605.45	596.00
605.78	598.00
606.12	610.00
606.46	609.00
606.80	606.00
607.14	610.00
607.48	594.00
607.81	617.00
608.15	597.00
608.49	610.00
608.83	616.00
609.17	623.00
609.51	611.00
609.84	616.00
610.18	609.00
610.52	624.00
610.86	634.00
611.20	619.00
611.53	600.00
611.87	619.00
612.21	618.00
612.55	615.00
612.89	618.00
613.22	610.00
613.56	618.00
613.90	626.00
614.24	625.00
614.57	622.00
614.91	611.00
615.25	620.00
615.59	630.00
615.92	629.00
616.26	623.00
616.60	621.00
616.94	643.00
617.27	611.00
617.61	626.00
617.95	641.00
618.29	635.00
618.62	615.00
618.96	625.00
619.30	627.00
619.63	627.00
619.97	630.00
620.31	628.00
620.64	639.00
620.98	640.00
621.32	634.00
621.66	644.00
621.99	626.00
622.33	628.00
622.67	631.00
623.00	633.00
623.34	635.00
623.68	631.00
624.01	649.00
624.35	652.00
624.68	640.00
625.02	618.00
625.36	629.00
625.69	624.00
626.03	635.00
626.37	625.00
626.70	652.00
627.04	639.00
627.37	652.00
627.71	647.00
628.05	663.00
628.38	640.00
628.72	643.00
629.05	639.00
629.39	643.00
629.73	623.00
630.06	641.00
630.40	646.00
630.73	641.00
631.07	642.00
631.41	651.00
631.74	631.00
632.08	635.00
632.41	634.00
632.75	635.00
633.08	639.00
633.42	642.00
633.75	637.00
634.09	638.00
634.42	639.00
634.76	640.00
635.09	650.00
635.43	650.00
635.76	637.00
636.10	644.00
636.43	646.00
636.77	629.00
637.10	638.00
637.44	636.00
637.77	651.00
638.11	655.00
638.44	650.00
638.78	630.00
639.11	646.00
639.45	645.00
639.78	637.00
640.12	644.00
640.45	643.00
640.79	638.00
641.12	635.00
641.46	640.00
641.79	629.00
642.12	633.00
642.46	634.00
642.79	651.00
643.13	646.00
643.46	637.00
643.80	643.00
644.13	632.00
644.46	643.00
644.80	647.00
645.13	644.00
645.47	647.00
645.80	648.00
646.13	625.00
646.47	639.00
646.80	621.00
647.13	626.00
647.47	629.00
647.80	631.00
648.14	649.00
648.47	630.00
648.80	614.00
649.14	642.00
649.47	634.00
649.80	640.00
650.14	646.00
650.47	648.00
650.80	639.00
651.14	626.00
651.47	627.00
651.80	635.00
652.14	626.00
652.47	631.00
652.80	610.00
653.14	624.00
653.47	628.00
653.80	607.00
654.13	622.00
654.47	627.00
654.80	642.00
655.13	626.00
655.47	636.00
655.80	614.00
656.13	612.00
656.46	635.00
656.80	633.00
657.13	619.00
657.46	627.00
657.79	609.00
658.13	613.00
658.46	622.00
658.79	633.00
659.12	631.00
659.45	618.00
659.79	632.00
660.12	610.00
660.45	627.00
660.78	624.00
661.12	615.00
661.45	608.00
661.78	628.00
662.11	622.00
662.44	623.00
662.77	619.00
663.11	633.00
663.44	612.00
663.77	615.00
664.10	626.00
664.43	614.00
664.77	613.00
665.10	613.00
665.43	613.00
665.76	612.00
666.09	623.00
666.42	629.00
666.75	612.00
667.08	614.00
667.42	600.00
667.75	612.00
668.08	622.00
668.41	637.00
668.74	604.00
669.07	596.00
669.40	607.00
669.73	617.00
670.06	607.00
670.40	606.00
670.73	604.00
671.06	623.00
671.39	603.00
671.72	605.00
672.05	615.00
672.38	593.00
672.71	617.00
673.04	612.00
673.37	599.00
673.70	611.00
674.03	613.00
674.36	593.00
674.69	598.00
675.02	619.00
675.35	606.00
675.68	603.00
676.01	607.00
676.34	602.00
676.67	596.00
677.00	585.00
677.33	621.00
677.66	605.00
677.99	624.00
678.32	604.00
678.65	604.00
678.98	591.00
679.31	599.00
679.64	603.00
679.97	611.00
680.30	598.00
680.63	601.00
680.96	587.00
681.29	591.00
681.62	595.00
681.95	599.00
682.28	609.00
682.61	613.00
682.94	601.00
683.27	596.00
683.60	591.00
683.93	604.00
684.25	588.00
684.58	603.00
684.91	595.00
685.24	592.00
685.57	585.00
685.90	604.00
686.23	595.00
686.56	597.00
686.89	584.00
687.21	600.00
687.54	591.00
687.87	587.00
688.20	579.00
688.53	595.00
688.86	599.00
689.19	586.00
689.51	584.00
689.84	590.00
690.17	580.00
690.50	600.00
690.83	593.00
691.16	575.00
691.48	584.00
691.81	588.00
692.14	580.00
692.47	594.00
692.80	584.00
693.12	593.00
693.45	580.00
693.78	578.00
694.11	594.00
694.44	584.00
694.76	585.00
695.09	577.00
695.42	568.00
695.75	584.00
696.07	568.00
696.40	588.00
696.73	574.00
697.06	569.00
697.38	590.00
697.71	573.00
698.04	566.00
698.37	573.00
698.69	584.00
699.02	576.00
699.35	557.00
699.67	567.00
700.00	563.00
700.33	565.00
700.66	571.00
700.98	566.00
701.31	577.00
701.64	563.00
701.96	550.00
702.29	554.00
702.62	572.00
702.94	569.00
703.27	561.00
703.60	572.00
703.92	554.00
704.25	551.00
704.58	563.00
704.90	556.00
705.23	551.00
705.56	556.00
705.88	554.00
706.21	535.00
706.53	547.00
706.86	539.00
707.19	533.00
707.51	552.00
707.84	550.00
708.16	535.00
708.49	545.00
708.82	544.00
709.14	541.00
709.47	533.00
709.79	540.00
710.12	525.00
710.45	534.00
710.77	531.00
711.10	529.00
711.42	524.00
711.75	536.00
712.07	519.00
712.40	528.00
712.72	529.00
713.05	514.00
713.37	520.00
713.70	511.00
714.03	527.00
714.35	517.00
714.68	500.00
715.00	519.00
715.33	521.00
715.65	504.00
715.98	502.00
716.30	505.00
716.63	497.00
716.95	493.00
717.28	509.00
717.60	476.00
717.92	493.00
718.25	504.00
718.57	507.00
718.90	499.00
719.22	489.00
719.55	491.00
719.87	468.00
720.20	488.00
720.52	482.00
720.84	471.00
721.17	480.00
721.49	470.00
721.82	470.00
722.14	483.00
722.47	461.00
722.79	452.00
723.11	464.00
723.44	470.00
723.76	466.00
724.09	453.00
724.41	455.00
724.73	458.00
725.06	453.00
725.38	454.00
725.70	453.00
726.03	439.00
726.35	459.00
726.67	445.00
727.00	436.00
727.32	456.00
727.65	448.00
727.97	456.00
728.29	448.00
728.61	446.00
728.94	453.00
729.26	446.00
729.58	456.00
729.91	435.00
730.23	429.00
730.55	439.00
730.88	457.00
731.20	443.00
731.52	446.00
731.84	447.00
732.17	428.00
732.49	436.00
732.81	432.00
733.14	450.00
733.46	441.00
733.78	433.00
734.10	437.00
734.43	433.00
734.75	436.00
735.07	427.00
735.39	436.00
735.72	433.00
736.04	436.00
736.36	453.00
736.68	437.00
737.00	443.00
737.33	435.00
737.65	425.00
737.97	418.00
738.29	427.00
738.61	429.00
738.94	441.00
739.26	441.00
739.58	434.00
739.90	437.00
740.22	425.00
740.54	411.00
740.87	428.00
741.19	433.00
741.51	439.00
741.83	434.00
742.15	431.00
742.47	428.00
742.79	437.00
743.12	427.00
743.44	420.00
743.76	433.00
744.08	430.00
744.40	441.00
744.72	420.00
745.04	432.00
745.36	434.00
745.68	435.00
746.00	429.00
746.33	433.00
746.65	437.00
746.97	437.00
747.29	440.00
747.61	430.00
747.93	434.00
748.25	433.00
748.57	433.00
748.89	447.00
749.21	424.00
749.53	432.00
749.85	432.00
750.17	428.00
750.49	444.00
750.81	441.00
751.13	444.00
751.45	437.00
751.77	440.00
752.09	424.00
752.41	429.00
752.73	433.00
753.05	438.00
753.37	447.00
753.69	444.00
754.01	438.00
754.33	428.00
754.65	437.00
754.97	438.00
755.29	448.00
755.61	450.00
755.93	449.00
756.25	448.00
756.57	446.00
756.89	448.00
757.21	441.00
757.53	444.00
757.84	451.00
758.16	463.00
758.48	434.00
758.80	447.00
759.12	457.00
759.44	459.00
759.76	448.00
760.08	454.00
760.40	472.00
760.71	460.00
761.03	462.00
761.35	466.00
761.67	461.00
761.99	463.00
762.31	460.00
762.63	447.00
762.94	456.00
763.26	457.00
763.58	467.00
763.90	471.00
764.22	472.00
764.54	478.00
764.85	473.00
765.17	470.00
765.49	473.00
765.81	504.00
766.13	460.00
766.44	479.00
766.76	468.00
767.08	481.00
767.40	499.00
767.72	479.00
768.03	483.00
768.35	482.00
768.67	492.00
768.99	500.00
769.30	479.00
769.62	488.00
769.94	498.00
770.26	512.00
770.57	505.00
770.89	501.00
771.21	510.00
771.53	499.00
771.84	516.00
772.16	520.00
772.48	517.00
772.79	520.00
773.11	515.00
773.43	514.00
773.75	524.00
774.06	534.00
774.38	527.00
774.70	523.00
775.01	550.00
775.33	535.00
775.65	525.00
775.96	528.00
776.28	523.00
776.59	549.00
776.91	546.00
777.23	555.00
777.54	556.00
777.86	564.00
778.18	562.00
778.49	574.00
778.81	565.00
779.13	571.00
779.44	569.00
779.76	570.00
780.07	583.00
780.39	584.00
780.71	581.00
781.02	598.00
781.34	592.00
781.65	592.00
781.97	582.00
782.28	601.00
782.60	598.00
782.91	586.00
783.23	593.00
783.55	605.00
783.86	603.00
784.18	621.00
784.49	617.00
784.81	617.00
785.12	608.00
785.44	628.00
785.75	633.00
786.07	639.00
786.38	636.00
786.70	648.00
787.01	656.00
787.33	653.00
787.64	652.00
787.96	663.00
788.27	662.00
788.59	681.00
788.90	689.00
789.22	696.00
789.53	683.00
789.85	689.00
790.16	696.00
790.47	697.00
790.79	704.00
791.10	714.00
791.42	718.00
791.73	726.00
792.05	744.00
792.36	748.00
792.67	761.00
792.99	748.00
793.30	745.00
793.62	760.00
793.93	773.00
794.24	789.00
794.56	781.00
794.87	793.00
795.18	792.00
795.50	813.00
795.81	815.00
796.13	815.00
796.44	831.00
796.75	815.00
797.07	844.00
797.38	860.00
797.69	858.00
798.01	856.00
798.32	854.00
798.63	868.00
798.95	881.00
799.26	889.00
799.57	881.00
799.89	899.00
800.20	920.00
800.51	920.00
800.82	923.00
801.14	914.00
801.45	940.00
801.76	936.00
802.08	952.00
802.39	936.00
802.70	950.00
803.01	960.00
803.33	944.00
803.64	977.00
803.95	1002.00
804.26	977.00
804.57	989.00
804.89	1004.00
805.20	1011.00
805.51	1022.00
805.82	1015.00
806.14	1033.00
806.45	1043.00
806.76	1041.00
807.07	1042.00
807.38	1048.00
807.70	1054.00
808.01	1072.00
808.32	1054.00
808.63	1083.00
808.94	1077.00
809.25	1085.00
809.57	1101.00
809.88	1122.00
810.19	1110.00
810.50	1113.00
810.81	1127.00
811.12	1144.00
811.43	1121.00
811.75	1149.00
812.06	1143.00
812.37	1167.00
812.68	1160.00
812.99	1191.00
813.30	1195.00
813.61	1181.00
813.92	1191.00
814.23	1176.00
814.54	1196.00
814.85	1198.00
815.17	1217.00
815.48	1234.00
815.79	1212.00
816.10	1231.00
816.41	1237.00
816.72	1249.00
817.03	1250.00
817.34	1235.00
817.65	1265.00
817.96	1263.00
818.27	1270.00
818.58	1280.00
818.89	1276.00
819.20	1293.00
819.51	1309.00
819.82	1293.00
820.13	1317.00
820.44	1315.00
820.75	1322.00
821.06	1344.00
821.37	1334.00
821.68	1364.00
821.99	1363.00
822.30	1347.00
822.61	1354.00
822.92	1385.00
823.23	1352.00
823.54	1390.00
823.85	1417.00
824.15	1383.00
824.46	1412.00
824.77	1406.00
825.08	1404.00
825.39	1408.00
825.70	1426.00
826.01	1428.00
826.32	1416.00
826.63	1422.00
826.94	1442.00
827.24	1447.00
827.55	1442.00
827.86	1450.00
828.17	1465.00
828.48	1470.00
828.79	1492.00
829.10	1499.00
829.41	1513.00
829.71	1514.00
830.02	1488.00
830.33	1535.00
830.64	1526.00
830.95	1533.00
831.25	1531.00
831.56	1553.00
831.87	1570.00
832.18	1562.00
832.49	1572.00
832.80	1541.00
833.10	1554.00
833.41	1578.00
833.72	1585.00
834.03	1589.00
834.33	1592.00
834.64	1577.00
834.95	1603.00
835.26	1610.00
835.56	1627.00
835.87	1635.00
836.18	1633.00
836.49	1682.00
836.79	1670.00
837.10	1652.00
837.41	1635.00
837.72	1677.00
838.02	1649.00
838.33	1700.00
838.64	1688.00
838.94	1641.00
839.25	1698.00
839.56	1691.00
839.86	1695.00
840.17	1713.00
840.48	1728.00
840.78	1690.00
841.09	1708.00
841.40	1752.00
841.70	1718.00
842.01	1739.00
842.32	1773.00
842.62	1760.00
842.93	1779.00
843.24	1777.00
843.54	1791.00
843.85	1800.00
844.15	1805.00
844.46	1800.00
844.77	1775.00
845.07	1779.00
845.38	1796.00
845.68	1815.00
845.99	1811.00
846.30	1831.00
846.60	1863.00
846.91	1841.00
847.21	1831.00
847.52	1868.00
847.82	1841.00
848.13	1833.00
848.43	1821.00
848.74	1883.00
849.05	1855.00
849.35	1876.00
849.66	1901.00
849.96	1874.00
850.27	1891.00
850.57	1897.00
850.88	1910.00
851.18	1920.00
851.49	1930.00
851.79	1901.00
852.10	1893.00
852.40	1932.00
852.71	1929.00
853.01	1943.00
853.32	1953.00
853.62	1957.00
853.92	1937.00
854.23	1978.00
854.53	1965.00
854.84	1988.00
855.14	1969.00
855.45	1977.00
855.75	1997.00
856.05	1995.00
856.36	1979.00
856.66	1999.00
856.97	1997.00
857.27	2004.00
857.57	2036.00
857.88	2037.00
858.18	2035.00
858.49	2045.00
858.79	2028.00
859.09	2015.00
859.40	2032.00
859.70	2028.00
860.00	2034.00
860.31	2037.00
860.61	2068.00
860.92	2038.00
861.22	2067.00
861.52	2051.00
861.82	2047.00
862.13	2028.00
862.43	2030.00
862.73	2040.00
863.04	2077.00
863.34	2074.00
863.64	2094.00
863.95	2083.00
864.25	2060.00
864.55	2101.00
864.85	2085.00
865.16	2067.00
865.46	2068.00
865.76	2073.00
866.07	2090.00
866.37	2094.00
866.67	2073.00
866.97	2060.00
867.27	2096.00
867.58	2092.00
867.88	2089.00
868.18	2064.00
868.48	2062.00
868.79	2086.00
869.09	2085.00
869.39	2082.00
869.69	2091.00
869.99	2069.00
870.30	2073.00
870.60	2053.00
870.90	2069.00
871.20	2055.00
871.50	2064.00
871.80	2050.00
872.11	2042.00
872.41	2070.00
872.71	2040.00
873.01	2031.00
873.31	2050.00
873.61	2018.00
873.91	2005.00
874.21	2039.00
874.52	2027.00
874.82	2017.00
875.12	2021.00
875.42	1998.00
875.72	2003.00
876.02	1969.00
876.32	2012.00
876.62	2003.00
876.92	2008.00
877.22	1999.00
877.52	1982.00
877.83	1986.00
878.13	2014.00
878.43	1987.00
878.73	1993.00
879.03	1995.00
879.33	1972.00
879.63	2016.00
879.93	1968.00
880.23	1974.00
880.53	2004.00
880.83	1990.00
881.13	1989.00
881.43	2040.00
881.73	2005.00
882.03	2025.00
882.33	2021.00
882.63	2035.00
882.93	2028.00
883.23	2026.00
883.53	2014.00
883.83	2025.00
884.13	2049.00
884.42	2055.00
884.72	2037.00
885.02	2031.00
885.32	2030.00
885.62	2042.00
885.92	2039.00
886.22	2034.00
886.52	2062.00
886.82	2067.00
887.12	2065.00
887.42	2080.00
887.72	2103.00
888.01	2064.00
888.31	2107.00
888.61	2098.00
888.91	2114.00
889.21	2095.00
889.51	2062.00
889.81	2097.00
890.10	2073.00
890.40	2081.00
890.70	2108.00
891.00	2087.00
891.30	2128.00
891.60	2120.00
891.89	2109.00
892.19	2105.00
892.49	2084.00
892.79	2102.00
893.09	2114.00
893.38	2124.00
893.68	2100.00
893.98	2115.00
894.28	2128.00
894.58	2132.00
894.87	2138.00
895.17	2127.00
895.47	2124.00
