437.61	139.00
437.96	137.00
438.32	159.00
438.67	148.00
439.03	154.00
439.39	148.00
439.74	157.00
440.10	161.00
440.45	165.00
440.81	165.00
441.16	158.00
441.52	165.00
441.87	179.00
442.23	185.00
442.59	175.00
442.94	172.00
443.30	176.00
443.65	193.00
444.01	186.00
444.36	186.00
444.72	189.00
445.07	192.00
445.43	200.00
445.78	195.00
446.14	205.00
446.49	200.00
446.85	204.00
447.20	210.00
447.56	205.00
447.91	218.00
448.27	221.00
448.62	229.00
448.98	214.00
449.33	215.00
449.69	221.00
450.04	240.00
450.39	235.00
450.75	242.00
451.10	238.00
451.46	243.00
451.81	234.00
452.17	237.00
452.52	258.00
452.88	254.00
453.23	256.00
453.58	256.00
453.94	277.00
454.29	248.00
454.65	257.00
455.00	262.00
455.36	268.00
455.71	269.00
456.06	262.00
456.42	267.00
456.77	281.00
457.13	289.00
457.48	275.00
457.83	287.00
458.19	292.00
458.54	289.00
458.90	274.00
459.25	305.00
459.60	308.00
459.96	308.00
460.31	309.00
460.66	319.00
461.02	300.00
461.37	310.00
461.73	315.00
462.08	317.00
462.43	315.00
462.79	321.00
463.14	312.00
463.49	316.00
463.85	328.00
464.20	328.00
464.55	346.00
464.91	339.00
465.26	346.00
465.61	349.00
465.97	347.00
466.32	337.00
466.67	359.00
467.03	375.00
467.38	366.00
467.73	373.00
468.08	364.00
468.44	372.00
468.79	367.00
469.14	385.00
469.50	379.00
469.85	392.00
470.20	401.00
470.55	401.00
470.91	391.00
471.26	399.00
471.61	402.00
471.97	400.00
472.32	429.00
472.67	412.00
473.02	429.00
473.38	427.00
473.73	426.00
474.08	442.00
474.43	457.00
474.78	449.00
475.14	445.00
475.49	464.00
475.84	467.00
476.19	477.00
476.55	489.00
476.90	481.00
477.25	496.00
477.60	489.00
477.95	484.00
478.31	501.00
478.66	505.00
479.01	518.00
479.36	537.00
479.71	516.00
480.07	549.00
480.42	539.00
480.77	542.00
481.12	562.00
481.47	558.00
481.82	548.00
482.18	563.00
482.53	564.00
482.88	574.00
483.23	597.00
483.58	588.00
483.93	578.00
484.29	607.00
484.64	610.00
484.99	612.00
485.34	607.00
485.69	621.00
486.04	644.00
486.39	642.00
486.74	651.00
487.10	643.00
487.45	660.00
487.80	654.00
488.15	680.00
488.50	663.00
488.85	688.00
489.20	679.00
489.55	683.00
489.90	696.00
490.26	700.00
490.61	710.00
490.96	701.00
491.31	715.00
491.66	717.00
492.01	720.00
492.36	723.00
492.71	713.00
493.06	742.00
493.41	752.00
493.76	728.00
494.11	743.00
494.46	758.00
494.81	749.00
495.16	749.00
495.51	776.00
495.86	787.00
496.21	786.00
496.56	795.00
496.91	798.00
497.27	796.00
497.62	798.00
497.97	796.00
498.32	812.00
498.67	808.00
499.02	823.00
499.37	825.00
499.72	837.00
500.07	820.00
500.42	860.00
500.77	827.00
501.11	851.00
501.46	849.00
501.81	860.00
502.16	855.00
502.51	874.00
502.86	885.00
503.21	879.00
503.56	889.00
503.91	888.00
504.26	893.00
504.61	883.00
504.96	905.00
505.31	909.00
505.66	915.00
506.01	933.00
506.36	918.00
506.71	918.00
507.06	948.00
507.41	937.00
507.75	954.00
508.10	956.00
508.45	955.00
508.80	957.00
509.15	975.00
509.50	961.00
509.85	977.00
510.20	977.00
510.55	986.00
510.90	1001.00
511.24	996.00
511.59	987.00
511.94	1007.00
512.29	1012.00
512.64	1005.00
512.99	1008.00
513.34	1032.00
513.68	1031.00
514.03	1037.00
514.38	1057.00
514.73	1079.00
515.08	1056.00
515.43	1077.00
515.77	1083.00
516.12	1098.00
516.47	1069.00
516.82	1101.00
517.17	1089.00
517.52	1104.00
517.86	1100.00
518.21	1107.00
518.56	1106.00
518.91	1118.00
519.26	1137.00
519.60	1146.00
519.95	1145.00
520.30	1165.00
520.65	1148.00
521.00	1156.00
521.34	1148.00
521.69	1159.00
522.04	1163.00
522.39	1176.00
522.73	1174.00
523.08	1184.00
523.43	1191.00
523.78	1210.00
524.12	1184.00
524.47	1227.00
524.82	1211.00
525.17	1227.00
525.51	1225.00
525.86	1246.00
526.21	1244.00
526.56	1240.00
526.90	1250.00
527.25	1264.00
527.60	1265.00
527.94	1272.00
528.29	1251.00
528.64	1248.00
528.99	1284.00
529.33	1278.00
529.68	1296.00
530.03	1308.00
530.37	1300.00
530.72	1309.00
531.07	1309.00
531.41	1303.00
531.76	1349.00
532.11	1333.00
532.45	1325.00
532.80	1352.00
533.15	1314.00
533.49	1362.00
533.84	1349.00
534.19	1357.00
534.53	1357.00
534.88	1382.00
535.23	1366.00
535.57	1373.00
535.92	1364.00
536.26	1368.00
536.61	1391.00
536.96	1373.00
537.30	1415.00
537.65	1404.00
537.99	1395.00
538.34	1420.00
538.69	1411.00
539.03	1419.00
539.38	1434.00
539.72	1451.00
540.07	1424.00
540.42	1438.00
540.76	1424.00
541.11	1436.00
541.45	1454.00
541.80	1461.00
542.14	1446.00
542.49	1486.00
542.84	1458.00
543.18	1491.00
543.53	1464.00
543.87	1487.00
544.22	1474.00
544.56	1483.00
544.91	1449.00
545.25	1485.00
545.60	1512.00
545.94	1511.00
546.29	1504.00
546.63	1528.00
546.98	1491.00
547.32	1548.00
547.67	1502.00
548.01	1533.00
548.36	1528.00
548.70	1548.00
549.05	1516.00
549.39	1531.00
549.74	1557.00
550.08	1582.00
550.43	1521.00
550.77	1559.00
551.12	1552.00
551.46	1570.00
551.81	1544.00
552.15	1590.00
552.50	1603.00
552.84	1577.00
553.18	1590.00
553.53	1595.00
553.87	1604.00
554.22	1582.00
554.56	1577.00
554.91	1578.00
555.25	1579.00
555.59	1606.00
555.94	1598.00
556.28	1611.00
556.63	1614.00
556.97	1631.00
557.32	1620.00
557.66	1617.00
558.00	1625.00
558.35	1621.00
558.69	1604.00
559.03	1627.00
559.38	1642.00
559.72	1623.00
560.07	1624.00
560.41	1651.00
560.75	1624.00
561.10	1625.00
561.44	1640.00
561.78	1640.00
562.13	1622.00
562.47	1636.00
562.81	1667.00
563.16	1651.00
563.50	1656.00
563.84	1636.00
564.19	1630.00
564.53	1642.00
564.87	1655.00
565.22	1653.00
565.56	1655.00
565.90	1663.00
566.25	1651.00
566.59	1682.00
566.93	1641.00
567.28	1657.00
567.62	1646.00
567.96	1670.00
568.30	1672.00
568.65	1667.00
568.99	1670.00
569.33	1676.00
569.68	1662.00
570.02	1654.00
570.36	1650.00
570.70	1652.00
571.05	1684.00
571.39	1684.00
571.73	1664.00
572.07	1648.00
572.42	1638.00
572.76	1665.00
573.10	1653.00
573.44	1653.00
573.78	1640.00
574.13	1669.00
574.47	1659.00
574.81	1656.00
575.15	1659.00
575.49	1643.00
575.84	1641.00
576.18	1635.00
576.52	1642.00
576.86	1629.00
577.20	1606.00
577.55	1589.00
577.89	1579.00
578.23	1556.00
578.57	1565.00
578.91	1520.00
579.25	1529.00
579.60	1494.00
579.94	1534.00
580.28	1516.00
580.62	1544.00
580.96	1512.00
581.30	1529.00
581.65	1543.00
581.99	1529.00
582.33	1540.00
582.67	1561.00
583.01	1576.00
583.35	1592.00
583.69	1604.00
584.03	1591.00
584.37	1587.00
584.72	1589.00
585.06	1557.00
585.40	1587.00
585.74	1562.00
586.08	1558.00
586.42	1551.00
586.76	1571.00
587.10	1547.00
587.44	1537.00
587.78	1541.00
588.12	1528.00
588.46	1505.00
588.80	1513.00
589.15	1536.00
589.49	1505.00
589.83	1493.00
590.17	1496.00
590.51	1511.00
590.85	1492.00
591.19	1491.00
591.53	1480.00
591.87	1502.00
592.21	1482.00
592.55	1440.00
592.89	1450.00
593.23	1448.00
593.57	1435.00
593.91	1418.00
594.25	1450.00
594.59	1409.00
594.93	1399.00
595.27	1404.00
595.61	1394.00
595.95	1389.00
596.29	1414.00
596.63	1399.00
596.97	1365.00
597.31	1381.00
597.65	1336.00
597.99	1348.00
598.32	1337.00
598.66	1338.00
599.00	1344.00
599.34	1355.00
599.68	1319.00
600.02	1323.00
600.36	1302.00
600.70	1299.00
601.04	1292.00
601.38	1276.00
601.72	1295.00
602.06	1287.00
602.40	1259.00
602.73	1256.00
603.07	1260.00
603.41	1243.00
603.75	1229.00
604.09	1254.00
604.43	1250.00
604.77	1200.00
605.11	1231.00
605.45	1173.00
605.78	1217.00
606.12	1217.00
606.46	1180.00
606.80	1146.00
607.14	1159.00
607.48	1135.00
607.81	1125.00
608.15	1136.00
608.49	1136.00
608.83	1135.00
609.17	1114.00
609.51	1087.00
609.84	1100.00
610.18	1082.00
610.52	1069.00
610.86	1063.00
611.20	1051.00
611.53	1033.00
611.87	1050.00
612.21	1053.00
612.55	1027.00
612.89	1020.00
613.22	1016.00
613.56	985.00
613.90	1004.00
614.24	982.00
614.57	986.00
614.91	960.00
615.25	946.00
615.59	959.00
615.92	940.00
616.26	942.00
616.60	923.00
616.94	919.00
617.27	914.00
617.61	913.00
617.95	899.00
618.29	871.00
618.62	858.00
618.96	868.00
619.30	849.00
619.63	852.00
619.97	847.00
620.31	816.00
620.64	832.00
620.98	808.00
621.32	812.00
621.66	791.00
621.99	793.00
622.33	777.00
622.67	780.00
623.00	755.00
623.34	753.00
623.68	742.00
624.01	738.00
624.35	738.00
624.68	721.00
625.02	707.00
625.36	701.00
625.69	694.00
626.03	679.00
626.37	669.00
626.70	652.00
627.04	651.00
627.37	640.00
627.71	638.00
628.05	640.00
628.38	626.00
628.72	622.00
629.05	601.00
629.39	609.00
629.73	590.00
630.06	578.00
630.40	569.00
630.73	567.00
631.07	578.00
631.41	545.00
631.74	542.00
632.08	544.00
632.41	539.00
632.75	501.00
633.08	508.00
633.42	519.00
633.75	499.00
634.09	499.00
634.42	478.00
634.76	465.00
635.09	475.00
635.43	461.00
635.76	447.00
636.10	433.00
636.43	434.00
636.77	419.00
637.10	423.00
637.44	426.00
637.77	400.00
638.11	398.00
638.44	393.00
638.78	380.00
639.11	388.00
639.45	377.00
639.78	360.00
640.12	365.00
640.45	355.00
640.79	345.00
641.12	340.00
641.46	332.00
641.79	328.00
642.12	322.00
642.46	314.00
642.79	332.00
643.13	314.00
643.46	316.00
643.80	297.00
644.13	304.00
644.46	280.00
644.80	284.00
645.13	275.00
645.47	273.00
645.80	271.00
646.13	260.00
646.47	260.00
646.80	247.00
647.13	261.00
647.47	242.00
647.80	238.00
648.14	239.00
648.47	240.00
648.80	231.00
649.14	231.00
649.47	234.00
649.80	230.00
650.14	228.00
650.47	218.00
650.80	219.00
651.14	213.00
651.47	217.00
651.80	212.00
652.14	212.00
652.47	206.00
652.80	193.00
653.14	203.00
653.47	197.00
653.80	205.00
654.13	193.00
654.47	200.00
654.80	190.00
655.13	188.00
655.47	194.00
655.80	184.00
656.13	183.00
656.46	181.00
656.80	184.00
657.13	183.00
657.46	178.00
657.79	181.00
658.13	182.00
658.46	188.00
658.79	189.00
659.12	176.00
659.45	182.00
659.79	178.00
660.12	181.00
660.45	183.00
660.78	180.00
661.12	179.00
661.45	173.00
661.78	186.00
662.11	181.00
662.44	183.00
662.77	191.00
663.11	183.00
663.44	189.00
663.77	192.00
664.10	188.00
664.43	187.00
664.77	193.00
665.10	206.00
665.43	194.00
665.76	196.00
666.09	189.00
666.42	206.00
666.75	206.00
667.08	201.00
667.42	204.00
667.75	201.00
668.08	220.00
668.41	214.00
668.74	218.00
669.07	222.00
669.40	233.00
669.73	225.00
670.06	237.00
670.40	241.00
670.73	229.00
671.06	239.00
671.39	239.00
671.72	244.00
672.05	247.00
672.38	245.00
672.71	257.00
673.04	261.00
673.37	261.00
673.70	267.00
674.03	271.00
674.36	268.00
674.69	292.00
675.02	274.00
675.35	276.00
675.68	288.00
676.01	288.00
676.34	299.00
676.67	307.00
677.00	316.00
677.33	303.00
677.66	320.00
677.99	311.00
678.32	323.00
678.65	320.00
678.98	322.00
679.31	325.00
679.64	326.00
679.97	343.00
680.30	345.00
680.63	349.00
680.96	349.00
681.29	369.00
681.62	364.00
681.95	366.00
682.28	378.00
682.61	372.00
682.94	388.00
683.27	383.00
683.60	381.00
683.93	394.00
684.25	413.00
684.58	403.00
684.91	409.00
685.24	424.00
685.57	432.00
685.90	436.00
686.23	442.00
686.56	436.00
686.89	460.00
687.21	451.00
687.54	457.00
687.87	453.00
688.20	469.00
688.53	464.00
688.86	480.00
689.19	482.00
689.51	482.00
689.84	512.00
690.17	498.00
690.50	507.00
690.83	504.00
691.16	509.00
691.48	521.00
691.81	523.00
692.14	536.00
692.47	554.00
692.80	534.00
693.12	527.00
693.45	560.00
693.78	556.00
694.11	552.00
694.44	558.00
694.76	573.00
695.09	581.00
695.42	594.00
695.75	594.00
696.07	589.00
696.40	595.00
696.73	598.00
697.06	602.00
697.38	600.00
697.71	636.00
698.04	608.00
698.37	615.00
698.69	630.00
699.02	642.00
699.35	632.00
699.67	645.00
700.00	663.00
700.33	647.00
700.66	651.00
700.98	674.00
701.31	659.00
701.64	670.00
701.96	690.00
702.29	676.00
702.62	697.00
702.94	706.00
703.27	709.00
703.60	704.00
703.92	705.00
704.25	717.00
704.58	707.00
704.90	700.00
705.23	742.00
705.56	730.00
705.88	721.00
706.21	735.00
706.53	751.00
706.86	739.00
707.19	748.00
707.51	751.00
707.84	755.00
708.16	772.00
708.49	781.00
708.82	766.00
709.14	765.00
709.47	791.00
709.79	787.00
710.12	774.00
710.45	805.00
710.77	786.00
711.10	807.00
711.42	793.00
711.75	809.00
712.07	809.00
712.40	781.00
712.72	815.00
713.05	813.00
713.37	818.00
713.70	807.00
714.03	796.00
714.35	810.00
714.68	812.00
715.00	823.00
715.33	832.00
715.65	810.00
715.98	805.00
716.30	834.00
716.63	844.00
716.95	840.00
717.28	833.00
717.60	833.00
717.92	832.00
718.25	825.00
718.57	829.00
718.90	839.00
719.22	822.00
719.55	824.00
719.87	833.00
720.20	857.00
720.52	848.00
720.84	844.00
721.17	839.00
721.49	829.00
721.82	827.00
722.14	846.00
722.47	827.00
722.79	845.00
723.11	844.00
723.44	836.00
723.76	861.00
724.09	839.00
724.41	839.00
724.73	851.00
725.06	840.00
725.38	858.00
725.70	848.00
726.03	863.00
726.35	868.00
726.67	857.00
727.00	849.00
727.32	854.00
727.65	865.00
727.97	874.00
728.29	861.00
728.61	881.00
728.94	869.00
729.26	878.00
729.58	874.00
729.91	882.00
730.23	896.00
730.55	879.00
730.88	885.00
731.20	913.00
731.52	895.00
731.84	896.00
732.17	905.00
732.49	911.00
732.81	895.00
733.14	917.00
733.46	934.00
733.78	913.00
734.10	916.00
734.43	938.00
734.75	923.00
735.07	916.00
735.39	929.00
735.72	913.00
736.04	924.00
736.36	925.00
736.68	930.00
737.00	933.00
737.33	937.00
737.65	941.00
737.97	935.00
738.29	932.00
738.61	927.00
738.94	949.00
739.26	950.00
739.58	934.00
739.90	950.00
740.22	946.00
740.54	956.00
740.87	955.00
741.19	957.00
741.51	952.00
741.83	966.00
742.15	973.00
742.47	961.00
742.79	969.00
743.12	966.00
743.44	963.00
743.76	952.00
744.08	969.00
744.40	963.00
744.72	965.00
745.04	952.00
745.36	963.00
745.68	977.00
746.00	973.00
746.33	984.00
746.65	972.00
746.97	983.00
747.29	977.00
747.61	986.00
747.93	1002.00
748.25	978.00
748.57	980.00
748.89	981.00
749.21	1005.00
749.53	1001.00
749.85	991.00
750.17	979.00
750.49	1009.00
750.81	985.00
751.13	1018.00
751.45	1019.00
751.77	1019.00
752.09	1006.00
752.41	1014.00
752.73	1004.00
753.05	1010.00
753.37	1014.00
753.69	998.00
754.01	997.00
754.33	1015.00
754.65	1008.00
754.97	1008.00
755.29	1021.00
755.61	1037.00
755.93	1010.00
756.25	1010.00
756.57	1036.00
756.89	1018.00
757.21	1031.00
757.53	1034.00
757.84	1021.00
758.16	1032.00
758.48	1018.00
758.80	1034.00
759.12	1039.00
759.44	1068.00
759.76	1048.00
760.08	1036.00
760.40	1042.00
760.71	1059.00
761.03	1051.00
761.35	1052.00
761.67	1043.00
761.99	1026.00
762.31	1047.00
762.63	1040.00
762.94	1044.00
763.26	1044.00
763.58	1070.00
763.90	1066.00
764.22	1054.00
764.54	1085.00
764.85	1066.00
765.17	1070.00
765.49	1051.00
765.81	1083.00
766.13	1072.00
766.44	1078.00
766.76	1085.00
767.08	1095.00
767.40	1079.00
767.72	1095.00
768.03	1095.00
768.35	1101.00
768.67	1092.00
768.99	1072.00
769.30	1102.00
769.62	1108.00
769.94	1068.00
770.26	1101.00
770.57	1077.00
770.89	1103.00
771.21	1097.00
771.53	1094.00
771.84	1104.00
772.16	1102.00
772.48	1116.00
772.79	1097.00
773.11	1105.00
773.43	1117.00
773.75	1103.00
774.06	1126.00
774.38	1129.00
774.70	1118.00
775.01	1116.00
775.33	1132.00
775.65	1138.00
775.96	1118.00
776.28	1117.00
776.59	1125.00
776.91	1111.00
777.23	1134.00
777.54	1119.00
777.86	1117.00
778.18	1117.00
778.49	1155.00
778.81	1130.00
779.13	1121.00
779.44	1142.00
779.76	1164.00
780.07	1140.00
780.39	1144.00
780.71	1181.00
781.02	1158.00
781.34	1135.00
781.65	1137.00
781.97	1177.00
782.28	1155.00
782.60	1151.00
782.91	1140.00
783.23	1174.00
783.55	1185.00
783.86	1169.00
784.18	1199.00
784.49	1175.00
784.81	1192.00
785.12	1151.00
785.44	1181.00
785.75	1190.00
786.07	1208.00
786.38	1223.00
786.70	1178.00
787.01	1192.00
787.33	1208.00
787.64	1220.00
787.96	1222.00
788.27	1209.00
788.59	1217.00
788.90	1241.00
789.22	1225.00
789.53	1236.00
789.85	1241.00
790.16	1257.00
790.47	1236.00
790.79	1243.00
791.10	1238.00
791.42	1253.00
791.73	1268.00
792.05	1269.00
792.36	1279.00
792.67	1265.00
792.99	1288.00
793.30	1311.00
793.62	1301.00
793.93	1285.00
794.24	1324.00
794.56	1308.00
794.87	1304.00
795.18	1330.00
795.50	1318.00
795.81	1313.00
796.13	1345.00
796.44	1343.00
796.75	1347.00
797.07	1360.00
797.38	1365.00
797.69	1364.00
798.01	1354.00
798.32	1370.00
798.63	1382.00
798.95	1375.00
799.26	1398.00
799.57	1397.00
799.89	1396.00
800.20	1401.00
800.51	1406.00
800.82	1418.00
801.14	1413.00
801.45	1450.00
801.76	1408.00
802.08	1431.00
802.39	1425.00
802.70	1436.00
803.01	1437.00
803.33	1437.00
803.64	1452.00
803.95	1439.00
804.26	1440.00
804.57	1431.00
804.89	1479.00
805.20	1471.00
805.51	1479.00
805.82	1474.00
806.14	1478.00
806.45	1525.00
806.76	1487.00
807.07	1490.00
807.38	1502.00
807.70	1474.00
808.01	1475.00
808.32	1497.00
808.63	1478.00
808.94	1502.00
809.25	1527.00
809.57	1527.00
809.88	1495.00
810.19	1526.00
810.50	1524.00
810.81	1507.00
811.12	1507.00
811.43	1533.00
811.75	1529.00
812.06	1524.00
812.37	1532.00
812.68	1532.00
812.99	1554.00
813.30	1547.00
813.61	1519.00
813.92	1540.00
814.23	1530.00
814.54	1527.00
814.85	1541.00
815.17	1534.00
815.48	1550.00
815.79	1540.00
816.10	1552.00
816.41	1560.00
816.72	1558.00
817.03	1545.00
817.34	1546.00
817.65	1575.00
817.96	1582.00
818.27	1573.00
818.58	1576.00
818.89	1592.00
819.20	1612.00
819.51	1567.00
819.82	1554.00
820.13	1564.00
820.44	1572.00
820.75	1565.00
821.06	1600.00
821.37	1584.00
821.68	1616.00
821.99	1601.00
822.30	1600.00
822.61	1603.00
822.92	1607.00
823.23	1597.00
823.54	1604.00
823.85	1618.00
824.15	1606.00
824.46	1618.00
824.77	1568.00
825.08	1591.00
825.39	1594.00
825.70	1601.00
826.01	1598.00
826.32	1600.00
826.63	1577.00
826.94	1582.00
827.24	1617.00
827.55	1615.00
827.86	1614.00
828.17	1611.00
828.48	1615.00
828.79	1631.00
829.10	1647.00
829.41	1654.00
829.71	1625.00
830.02	1647.00
830.33	1647.00
830.64	1644.00
830.95	1646.00
831.25	1647.00
831.56	1637.00
831.87	1669.00
832.18	1651.00
832.49	1638.00
832.80	1646.00
833.10	1618.00
833.41	1637.00
833.72	1627.00
834.03	1652.00
834.33	1651.00
834.64	1637.00
834.95	1633.00
835.26	1670.00
835.56	1653.00
835.87	1661.00
836.18	1653.00
836.49	1673.00
836.79	1692.00
837.10	1648.00
837.41	1667.00
837.72	1675.00
838.02	1643.00
838.33	1665.00
838.64	1657.00
838.94	1651.00
839.25	1655.00
839.56	1648.00
839.86	1673.00
840.17	1695.00
840.48	1701.00
840.78	1654.00
841.09	1680.00
841.40	1687.00
841.70	1697.00
842.01	1677.00
842.32	1692.00
842.62	1686.00
842.93	1686.00
843.24	1697.00
843.54	1688.00
843.85	1711.00
844.15	1727.00
844.46	1690.00
844.77	1696.00
845.07	1700.00
845.38	1685.00
845.68	1699.00
845.99	1702.00
846.30	1717.00
846.60	1745.00
846.91	1695.00
847.21	1738.00
847.52	1733.00
847.82	1734.00
848.13	1724.00
848.43	1720.00
848.74	1740.00
849.05	1729.00
849.35	1716.00
849.66	1722.00
849.96	1713.00
850.27	1718.00
850.57	1728.00
850.88	1750.00
851.18	1745.00
851.49	1747.00
851.79	1741.00
852.10	1733.00
852.40	1740.00
852.71	1740.00
853.01	1744.00
853.32	1739.00
853.62	1741.00
853.92	1741.00
854.23	1747.00
854.53	1732.00
854.84	1728.00
855.14	1717.00
855.45	1746.00
855.75	1743.00
856.05	1754.00
856.36	1719.00
856.66	1718.00
856.97	1756.00
857.27	1747.00
857.57	1755.00
857.88	1722.00
858.18	1747.00
858.49	1746.00
858.79	1754.00
859.09	1725.00
859.40	1740.00
859.70	1724.00
860.00	1751.00
860.31	1751.00
860.61	1746.00
860.92	1747.00
861.22	1733.00
861.52	1751.00
861.82	1742.00
862.13	1735.00
862.43	1744.00
862.73	1735.00
863.04	1772.00
863.34	1721.00
863.64	1765.00
863.95	1734.00
864.25	1733.00
864.55	1749.00
864.85	1703.00
865.16	1713.00
865.46	1707.00
865.76	1741.00
866.07	1743.00
866.37	1731.00
866.67	1702.00
866.97	1719.00
867.27	1735.00
867.58	1698.00
867.88	1720.00
868.18	1692.00
868.48	1698.00
868.79	1700.00
869.09	1724.00
869.39	1698.00
869.69	1699.00
869.99	1671.00
870.30	1668.00
870.60	1662.00
870.90	1691.00
871.20	1640.00
871.50	1665.00
871.80	1664.00
872.11	1654.00
872.41	1643.00
872.71	1630.00
873.01	1662.00
873.31	1598.00
873.61	1612.00
873.91	1609.00
874.21	1637.00
874.52	1600.00
874.82	1587.00
875.12	1597.00
875.42	1599.00
875.72	1597.00
876.02	1578.00
876.32	1576.00
876.62	1576.00
876.92	1563.00
877.22	1564.00
877.52	1562.00
877.83	1520.00
878.13	1561.00
878.43	1543.00
878.73	1549.00
879.03	1556.00
879.33	1544.00
