405.10	25.00
405.46	23.00
405.82	20.00
406.18	25.00
406.53	28.00
406.89	27.00
407.25	30.00
407.61	38.00
407.97	42.00
408.33	37.00
408.69	27.00
409.04	34.00
409.40	35.00
409.76	35.00
410.12	28.00
410.48	44.00
410.83	32.00
411.19	33.00
411.55	37.00
411.91	50.00
412.27	46.00
412.63	48.00
412.98	54.00
413.34	52.00
413.70	46.00
414.06	57.00
414.41	54.00
414.77	58.00
415.13	55.00
415.49	61.00
415.85	61.00
416.20	67.00
416.56	61.00
416.92	62.00
417.28	65.00
417.63	70.00
417.99	65.00
418.35	77.00
418.71	86.00
419.06	84.00
419.42	81.00
419.78	85.00
420.14	89.00
420.49	88.00
420.85	83.00
421.21	90.00
421.57	96.00
421.92	102.00
422.28	99.00
422.64	105.00
422.99	117.00
423.35	116.00
423.71	114.00
424.06	118.00
424.42	110.00
424.78	112.00
425.14	128.00
425.49	117.00
425.85	120.00
426.21	116.00
426.56	119.00
426.92	126.00
427.28	129.00
427.63	138.00
427.99	132.00
428.35	140.00
428.70	145.00
429.06	146.00
429.42	142.00
429.77	152.00
430.13	142.00
430.49	157.00
430.84	153.00
431.20	160.00
431.55	163.00
431.91	162.00
432.27	162.00
432.62	163.00
432.98	179.00
433.34	170.00
433.69	181.00
434.05	188.00
434.40	178.00
434.76	172.00
435.12	180.00
435.47	171.00
435.83	197.00
436.18	190.00
436.54	185.00
436.90	198.00
437.25	187.00
437.61	198.00
437.96	199.00
438.32	209.00
438.67	201.00
439.03	213.00
439.39	206.00
439.74	213.00
440.10	214.00
440.45	215.00
440.81	220.00
441.16	210.00
441.52	213.00
441.87	220.00
442.23	230.00
442.59	229.00
442.94	214.00
443.30	223.00
443.65	235.00
444.01	233.00
444.36	234.00
444.72	237.00
445.07	232.00
445.43	237.00
445.78	233.00
446.14	234.00
446.49	229.00
446.85	237.00
447.20	231.00
447.56	230.00
447.91	231.00
448.27	244.00
448.62	244.00
448.98	235.00
449.33	235.00
449.69	237.00
450.04	245.00
450.39	240.00
450.75	256.00
451.10	247.00
451.46	238.00
451.81	243.00
452.17	234.00
452.52	242.00
452.88	246.00
453.23	245.00
453.58	249.00
453.94	262.00
454.29	231.00
454.65	247.00
455.00	245.00
455.36	252.00
455.71	247.00
456.06	242.00
456.42	253.00
456.77	248.00
457.13	246.00
457.48	252.00
457.83	254.00
458.19	248.00
458.54	241.00
458.90	234.00
459.25	254.00
459.60	246.00
459.96	248.00
460.31	249.00
460.66	251.00
461.02	250.00
461.37	236.00
461.73	246.00
462.08	230.00
462.43	227.00
462.79	243.00
463.14	231.00
463.49	237.00
463.85	233.00
464.20	236.00
464.55	248.00
464.91	234.00
465.26	233.00
465.61	241.00
465.97	236.00
466.32	221.00
466.67	230.00
467.03	224.00
467.38	222.00
467.73	224.00
468.08	225.00
468.44	220.00
468.79	228.00
469.14	213.00
469.50	217.00
469.85	220.00
470.20	212.00
470.55	230.00
470.91	218.00
471.26	216.00
471.61	221.00
471.97	215.00
472.32	207.00
472.67	207.00
473.02	212.00
473.38	208.00
473.73	198.00
474.08	214.00
474.43	206.00
474.78	209.00
475.14	202.00
475.49	190.00
475.84	195.00
476.19	202.00
476.55	210.00
476.90	197.00
477.25	201.00
477.60	198.00
477.95	185.00
478.31	205.00
478.66	192.00
479.01	195.00
479.36	193.00
479.71	195.00
480.07	204.00
480.42	195.00
480.77	200.00
481.12	184.00
481.47	192.00
481.82	178.00
482.18	185.00
482.53	176.00
482.88	190.00
483.23	187.00
483.58	177.00
483.93	177.00
484.29	180.00
484.64	183.00
484.99	178.00
485.34	178.00
485.69	174.00
486.04	172.00
486.39	174.00
486.74	172.00
487.10	172.00
487.45	171.00
487.80	163.00
488.15	170.00
488.50	160.00
488.85	164.00
489.20	155.00
489.55	159.00
489.90	170.00
490.26	157.00
490.61	164.00
490.96	165.00
491.31	156.00
491.66	161.00
492.01	162.00
492.36	154.00
492.71	145.00
493.06	163.00
493.41	155.00
493.76	156.00
494.11	156.00
494.46	154.00
494.81	145.00
495.16	154.00
495.51	170.00
495.86	161.00
496.21	155.00
496.56	162.00
496.91	158.00
497.27	157.00
497.62	161.00
497.97	163.00
498.32	164.00
498.67	161.00
499.02	168.00
499.37	167.00
499.72	159.00
500.07	170.00
500.42	172.00
500.77	162.00
501.11	170.00
501.46	185.00
501.81	180.00
502.16	175.00
502.51	174.00
502.86	195.00
503.21	184.00
503.56	186.00
503.91	181.00
504.26	189.00
504.61	195.00
504.96	186.00
505.31	201.00
505.66	200.00
506.01	214.00
506.36	196.00
506.71	207.00
507.06	216.00
507.41	217.00
507.75	226.00
508.10	235.00
508.45	225.00
508.80	222.00
509.15	237.00
509.50	257.00
509.85	248.00
510.20	265.00
510.55	256.00
510.90	260.00
511.24	262.00
511.59	270.00
511.94	291.00
512.29	277.00
512.64	277.00
512.99	298.00
513.34	298.00
513.68	298.00
514.03	302.00
514.38	316.00
514.73	323.00
515.08	319.00
515.43	340.00
515.77	339.00
516.12	350.00
516.47	358.00
516.82	367.00
517.17	369.00
517.52	367.00
517.86	386.00
518.21	391.00
518.56	389.00
518.91	403.00
519.26	412.00
519.60	406.00
519.95	419.00
520.30	435.00
520.65	437.00
521.00	459.00
521.34	459.00
521.69	486.00
522.04	480.00
522.39	484.00
522.73	488.00
523.08	495.00
523.43	511.00
523.78	504.00
524.12	509.00
524.47	532.00
524.82	536.00
525.17	543.00
525.51	555.00
525.86	566.00
526.21	575.00
526.56	596.00
526.90	602.00
527.25	607.00
527.60	602.00
527.94	626.00
528.29	638.00
528.64	647.00
528.99	657.00
529.33	665.00
529.68	674.00
530.03	682.00
530.37	682.00
530.72	709.00
531.07	712.00
531.41	721.00
531.76	741.00
532.11	752.00
532.45	758.00
532.80	764.00
533.15	780.00
533.49	779.00
533.84	796.00
534.19	799.00
534.53	811.00
534.88	823.00
535.23	818.00
535.57	859.00
535.92	865.00
536.26	870.00
536.61	876.00
536.96	914.00
537.30	920.00
537.65	905.00
537.99	920.00
538.34	927.00
538.69	956.00
539.03	962.00
539.38	968.00
539.72	986.00
540.07	994.00
540.42	1013.00
540.76	1012.00
541.11	1026.00
541.45	1052.00
541.80	1059.00
542.14	1071.00
542.49	1075.00
542.84	1089.00
543.18	1111.00
543.53	1123.00
543.87	1132.00
544.22	1129.00
544.56	1149.00
544.91	1154.00
545.25	1176.00
545.60	1169.00
545.94	1197.00
546.29	1213.00
546.63	1222.00
546.98	1227.00
547.32	1235.00
547.67	1238.00
548.01	1259.00
548.36	1276.00
548.70	1298.00
549.05	1302.00
549.39	1304.00
549.74	1325.00
550.08	1349.00
550.43	1333.00
550.77	1352.00
551.12	1356.00
551.46	1404.00
551.81	1369.00
552.15	1426.00
552.50	1433.00
552.84	1437.00
553.18	1451.00
553.53	1466.00
553.87	1475.00
554.22	1479.00
554.56	1500.00
554.91	1507.00
555.25	1521.00
555.59	1541.00
555.94	1516.00
556.28	1525.00
556.63	1540.00
556.97	1582.00
557.32	1592.00
557.66	1608.00
558.00	1604.00
558.35	1603.00
558.69	1638.00
559.03	1641.00
559.38	1668.00
559.72	1654.00
560.07	1690.00
560.41	1655.00
560.75	1715.00
561.10	1719.00
561.44	1716.00
561.78	1728.00
562.13	1730.00
562.47	1740.00
562.81	1761.00
563.16	1760.00
563.50	1791.00
563.84	1771.00
564.19	1789.00
564.53	1811.00
564.87	1805.00
565.22	1828.00
565.56	1819.00
565.90	1847.00
566.25	1848.00
566.59	1887.00
566.93	1889.00
567.28	1901.00
567.62	1892.00
567.96	1909.00
568.30	1905.00
568.65	1922.00
568.99	1929.00
569.33	1959.00
569.68	1970.00
570.02	1961.00
570.36	1999.00
570.70	1978.00
571.05	1986.00
571.39	2012.00
571.73	2007.00
572.07	1994.00
572.42	1998.00
572.76	2032.00
573.10	2075.00
573.44	2054.00
573.78	2064.00
574.13	2048.00
574.47	2080.00
574.81	2078.00
575.15	2087.00
575.49	2093.00
575.84	2095.00
576.18	2134.00
576.52	2111.00
576.86	2086.00
577.20	2116.00
577.55	2077.00
577.89	2086.00
578.23	2061.00
578.57	2017.00
578.91	2027.00
579.25	1995.00
579.60	2039.00
579.94	2077.00
580.28	2064.00
580.62	2097.00
580.96	2053.00
581.30	2105.00
581.65	2101.00
581.99	2118.00
582.33	2183.00
582.67	2145.00
583.01	2200.00
583.35	2230.00
583.69	2265.00
584.03	2245.00
584.37	2242.00
584.72	2263.00
585.06	2278.00
585.40	2273.00
585.74	2258.00
586.08	2254.00
586.42	2290.00
586.76	2306.00
587.10	2280.00
587.44	2295.00
587.78	2313.00
588.12	2324.00
588.46	2286.00
588.80	2298.00
589.15	2298.00
589.49	2310.00
589.83	2287.00
590.17	2327.00
590.51	2322.00
590.85	2301.00
591.19	2326.00
591.53	2322.00
591.87	2335.00
592.21	2312.00
592.55	2310.00
592.89	2340.00
593.23	2344.00
593.57	2324.00
593.91	2314.00
594.25	2357.00
594.59	2323.00
594.93	2326.00
595.27	2327.00
595.61	2329.00
595.95	2351.00
596.29	2321.00
596.63	2362.00
596.97	2342.00
597.31	2355.00
597.65	2326.00
597.99	2352.00
598.32	2352.00
598.66	2333.00
599.00	2361.00
599.34	2359.00
599.68	2319.00
600.02	2369.00
600.36	2361.00
600.70	2350.00
601.04	2358.00
601.38	2345.00
601.72	2377.00
602.06	2398.00
602.40	2354.00
602.73	2347.00
603.07	2366.00
603.41	2356.00
603.75	2357.00
604.09	2352.00
604.43	2358.00
604.77	2346.00
605.11	2369.00
605.45	2348.00
605.78	2361.00
606.12	2395.00
606.46	2350.00
606.80	2352.00
607.14	2373.00
607.48	2352.00
607.81	2357.00
608.15	2352.00
608.49	2345.00
608.83	2378.00
609.17	2385.00
609.51	2357.00
609.84	2333.00
610.18	2360.00
610.52	2333.00
610.86	2361.00
611.20	2353.00
611.53	2326.00
611.87	2335.00
612.21	2364.00
612.55	2357.00
612.89	2354.00
613.22	2358.00
613.56	2323.00
613.90	2332.00
614.24	2344.00
614.57	2331.00
614.91	2306.00
615.25	2312.00
615.59	2329.00
615.92	2309.00
616.26	2310.00
616.60	2299.00
616.94	2313.00
617.27	2309.00
617.61	2323.00
617.95	2322.00
618.29	2283.00
618.62	2301.00
618.96	2321.00
619.30	2314.00
619.63	2296.00
619.97	2307.00
620.31	2253.00
620.64	2307.00
620.98	2261.00
621.32	2279.00
621.66	2274.00
621.99	2248.00
622.33	2260.00
622.67	2261.00
623.00	2252.00
623.34	2264.00
623.68	2247.00
624.01	2275.00
624.35	2250.00
624.68	2261.00
625.02	2211.00
625.36	2248.00
625.69	2218.00
626.03	2240.00
626.37	2204.00
626.70	2220.00
627.04	2181.00
627.37	2234.00
627.71	2216.00
628.05	2213.00
628.38	2214.00
628.72	2222.00
629.05	2174.00
629.39	2181.00
629.73	2173.00
630.06	2186.00
630.40	2176.00
630.73	2177.00
631.07	2159.00
631.41	2152.00
631.74	2160.00
632.08	2161.00
632.41	2161.00
632.75	2152.00
633.08	2149.00
633.42	2154.00
633.75	2141.00
634.09	2112.00
634.42	2085.00
634.76	2099.00
635.09	2148.00
635.43	2110.00
635.76	2103.00
636.10	2100.00
636.43	2112.00
636.77	2089.00
637.10	2092.00
637.44	2088.00
637.77	2051.00
638.11	2092.00
638.44	2068.00
638.78	2044.00
639.11	2063.00
639.45	2066.00
639.78	2032.00
640.12	2065.00
640.45	2055.00
640.79	2027.00
641.12	2005.00
641.46	2032.00
641.79	2053.00
642.12	2034.00
642.46	2021.00
642.79	2004.00
643.13	2016.00
643.46	1987.00
643.80	2018.00
644.13	2008.00
644.46	2002.00
644.80	1987.00
645.13	1979.00
645.47	1979.00
645.80	1961.00
646.13	1971.00
646.47	1975.00
646.80	1951.00
647.13	1962.00
647.47	1954.00
647.80	1925.00
648.14	1978.00
648.47	1931.00
648.80	1936.00
649.14	1934.00
649.47	1924.00
649.80	1911.00
650.14	1946.00
650.47	1909.00
650.80	1929.00
651.14	1915.00
651.47	1938.00
651.80	1918.00
652.14	1930.00
652.47	1895.00
652.80	1896.00
653.14	1913.00
653.47	1894.00
653.80	1898.00
654.13	1888.00
654.47	1894.00
654.80	1904.00
655.13	1899.00
655.47	1892.00
655.80	1904.00
656.13	1894.00
656.46	1902.00
656.80	1863.00
657.13	1867.00
657.46	1882.00
657.79	1882.00
658.13	1862.00
658.46	1893.00
658.79	1857.00
659.12	1883.00
659.45	1867.00
659.79	1882.00
660.12	1883.00
660.45	1851.00
660.78	1882.00
661.12	1852.00
661.45	1838.00
661.78	1860.00
662.11	1864.00
662.44	1857.00
662.77	1866.00
663.11	1868.00
663.44	1858.00
663.77	1840.00
664.10	1879.00
664.43	1852.00
664.77	1845.00
665.10	1868.00
665.43	1861.00
665.76	1855.00
666.09	1851.00
666.42	1875.00
666.75	1866.00
667.08	1852.00
667.42	1868.00
667.75	1859.00
668.08	1869.00
668.41	1872.00
668.74	1854.00
669.07	1869.00
669.40	1888.00
669.73	1859.00
670.06	1851.00
670.40	1881.00
670.73	1866.00
671.06	1870.00
671.39	1876.00
671.72	1861.00
672.05	1891.00
672.38	1867.00
672.71	1888.00
673.04	1868.00
673.37	1895.00
673.70	1923.00
674.03	1880.00
674.36	1872.00
674.69	1894.00
675.02	1895.00
675.35	1891.00
675.68	1892.00
676.01	1920.00
676.34	1900.00
676.67	1916.00
677.00	1888.00
677.33	1906.00
677.66	1908.00
677.99	1892.00
678.32	1923.00
678.65	1924.00
678.98	1892.00
679.31	1921.00
679.64	1910.00
679.97	1915.00
680.30	1920.00
680.63	1928.00
680.96	1914.00
681.29	1939.00
681.62	1921.00
681.95	1950.00
682.28	1918.00
682.61	1941.00
682.94	1942.00
683.27	1920.00
683.60	1921.00
683.93	1928.00
684.25	1947.00
684.58	1923.00
684.91	1955.00
685.24	1950.00
685.57	1931.00
685.90	1927.00
686.23	1958.00
686.56	1964.00
686.89	1979.00
687.21	1962.00
687.54	1963.00
687.87	1975.00
688.20	1957.00
688.53	1962.00
688.86	1963.00
689.19	1978.00
689.51	1974.00
689.84	1972.00
690.17	1992.00
690.50	1983.00
690.83	2011.00
691.16	1990.00
691.48	1977.00
691.81	1970.00
692.14	1976.00
692.47	1994.00
692.80	1987.00
693.12	1978.00
693.45	1981.00
693.78	1973.00
694.11	1974.00
694.44	2003.00
694.76	2015.00
695.09	1997.00
695.42	2001.00
695.75	2012.00
696.07	2030.00
696.40	2011.00
696.73	1999.00
697.06	1987.00
697.38	2000.00
697.71	2018.00
698.04	1996.00
698.37	2022.00
698.69	2004.00
699.02	1985.00
699.35	2022.00
699.67	1979.00
700.00	2017.00
700.33	1991.00
700.66	2008.00
700.98	2018.00
701.31	1996.00
701.64	1998.00
701.96	2001.00
702.29	2023.00
702.62	2023.00
702.94	1982.00
703.27	1998.00
703.60	1989.00
703.92	1995.00
704.25	1996.00
704.58	1980.00
704.90	2011.00
705.23	1999.00
705.56	1992.00
705.88	2002.00
706.21	1976.00
706.53	2001.00
706.86	1962.00
707.19	1978.00
707.51	1996.00
707.84	1997.00
708.16	1988.00
708.49	1986.00
708.82	1993.00
709.14	1982.00
709.47	1969.00
709.79	1977.00
710.12	1969.00
710.45	1960.00
710.77	1973.00
711.10	1964.00
711.42	1938.00
711.75	1962.00
712.07	1957.00
712.40	1967.00
712.72	1938.00
713.05	1926.00
713.37	1925.00
713.70	1916.00
714.03	1912.00
714.35	1913.00
714.68	1921.00
715.00	1903.00
715.33	1918.00
715.65	1894.00
715.98	1900.00
716.30	1890.00
716.63	1897.00
716.95	1884.00
717.28	1894.00
717.60	1831.00
717.92	1867.00
718.25	1841.00
718.57	1840.00
718.90	1830.00
719.22	1812.00
719.55	1825.00
719.87	1802.00
720.20	1844.00
720.52	1816.00
720.84	1813.00
721.17	1770.00
721.49	1799.00
721.82	1799.00
722.14	1785.00
722.47	1773.00
722.79	1777.00
723.11	1783.00
723.44	1759.00
723.76	1758.00
724.09	1757.00
724.41	1735.00
724.73	1720.00
725.06	1708.00
725.38	1754.00
725.70	1733.00
726.03	1725.00
726.35	1713.00
726.67	1731.00
727.00	1721.00
727.32	1747.00
727.65	1694.00
727.97	1711.00
728.29	1705.00
728.61	1691.00
728.94	1724.00
729.26	1707.00
729.58	1714.00
729.91	1697.00
730.23	1722.00
730.55	1687.00
730.88	1723.00
731.20	1708.00
731.52	1710.00
731.84	1693.00
732.17	1690.00
732.49	1710.00
732.81	1713.00
733.14	1694.00
733.46	1663.00
733.78	1676.00
734.10	1686.00
734.43	1693.00
734.75	1660.00
735.07	1666.00
735.39	1685.00
735.72	1664.00
736.04	1689.00
736.36	1696.00
736.68	1680.00
737.00	1651.00
737.33	1672.00
737.65	1688.00
737.97	1673.00
738.29	1675.00
738.61	1665.00
738.94	1682.00
739.26	1656.00
739.58	1680.00
739.90	1665.00
740.22	1670.00
740.54	1653.00
740.87	1663.00
741.19	1634.00
741.51	1651.00
741.83	1643.00
742.15	1644.00
742.47	1656.00
742.79	1652.00
743.12	1627.00
743.44	1640.00
743.76	1620.00
744.08	1656.00
744.40	1623.00
744.72	1635.00
745.04	1614.00
745.36	1626.00
745.68	1635.00
746.00	1637.00
746.33	1623.00
746.65	1583.00
746.97	1609.00
747.29	1595.00
747.61	1601.00
747.93	1627.00
748.25	1596.00
748.57	1605.00
748.89	1605.00
749.21	1615.00
749.53	1611.00
749.85	1597.00
750.17	1595.00
750.49	1583.00
750.81	1595.00
751.13	1588.00
751.45	1595.00
751.77	1565.00
752.09	1566.00
752.41	1605.00
752.73	1569.00
753.05	1576.00
753.37	1577.00
753.69	1562.00
754.01	1568.00
754.33	1564.00
754.65	1565.00
754.97	1582.00
755.29	1562.00
755.61	1539.00
755.93	1561.00
756.25	1547.00
756.57	1555.00
756.89	1540.00
757.21	1553.00
757.53	1538.00
757.84	1529.00
758.16	1548.00
758.48	1537.00
758.80	1539.00
759.12	1514.00
759.44	1523.00
759.76	1537.00
760.08	1530.00
760.40	1528.00
760.71	1524.00
761.03	1513.00
761.35	1508.00
761.67	1491.00
761.99	1510.00
762.31	1511.00
762.63	1504.00
762.94	1500.00
763.26	1488.00
763.58	1497.00
763.90	1491.00
764.22	1484.00
764.54	1494.00
764.85	1489.00
765.17	1508.00
765.49	1469.00
765.81	1490.00
766.13	1456.00
766.44	1470.00
766.76	1464.00
767.08	1500.00
767.40	1475.00
767.72	1459.00
768.03	1489.00
768.35	1469.00
768.67	1469.00
768.99	1469.00
769.30	1454.00
769.62	1456.00
769.94	1432.00
770.26	1454.00
770.57	1441.00
770.89	1442.00
771.21	1441.00
771.53	1430.00
771.84	1407.00
772.16	1454.00
772.48	1420.00
772.79	1421.00
773.11	1396.00
773.43	1424.00
773.75	1412.00
774.06	1398.00
774.38	1412.00
774.70	1400.00
775.01	1403.00
775.33	1419.00
775.65	1373.00
775.96	1397.00
776.28	1386.00
776.59	1377.00
776.91	1363.00
777.23	1362.00
777.54	1359.00
777.86	1368.00
778.18	1374.00
778.49	1376.00
778.81	1364.00
779.13	1374.00
779.44	1376.00
779.76	1364.00
780.07	1356.00
780.39	1352.00
780.71	1341.00
781.02	1353.00
781.34	1324.00
781.65	1332.00
781.97	1343.00
782.28	1309.00
782.60	1338.00
782.91	1332.00
783.23	1319.00
783.55	1308.00
783.86	1303.00
784.18	1325.00
784.49	1323.00
784.81	1330.00
785.12	1297.00
785.44	1324.00
785.75	1321.00
786.07	1319.00
786.38	1297.00
786.70	1299.00
787.01	1301.00
787.33	1287.00
787.64	1289.00
787.96	1286.00
788.27	1279.00
788.59	1287.00
788.90	1300.00
789.22	1296.00
789.53	1291.00
789.85	1289.00
790.16	1286.00
790.47	1281.00
790.79	1288.00
791.10	1295.00
791.42	1304.00
791.73	1321.00
792.05	1309.00
792.36	1319.00
792.67	1317.00
792.99	1277.00
793.30	1318.00
793.62	1298.00
793.93	1306.00
794.24	1314.00
794.56	1311.00
794.87	1320.00
795.18	1327.00
795.50	1317.00
795.81	1295.00
796.13	1341.00
796.44	1296.00
796.75	1323.00
797.07	1310.00
797.38	1336.00
797.69	1330.00
798.01	1324.00
798.32	1317.00
798.63	1325.00
798.95	1324.00
799.26	1342.00
799.57	1334.00
799.89	1307.00
800.20	1322.00
800.51	1334.00
800.82	1319.00
801.14	1335.00
801.45	1325.00
801.76	1330.00
802.08	1343.00
802.39	1317.00
802.70	1341.00
803.01	1330.00
803.33	1326.00
803.64	1338.00
803.95	1344.00
804.26	1322.00
804.57	1300.00
804.89	1340.00
805.20	1330.00
805.51	1334.00
805.82	1349.00
806.14	1333.00
806.45	1354.00
806.76	1337.00
807.07	1330.00
807.38	1355.00
807.70	1322.00
808.01	1323.00
808.32	1324.00
808.63	1324.00
808.94	1322.00
809.25	1324.00
809.57	1350.00
809.88	1320.00
810.19	1325.00
810.50	1337.00
810.81	1303.00
811.12	1329.00
811.43	1312.00
811.75	1334.00
812.06	1306.00
812.37	1314.00
812.68	1312.00
812.99	1320.00
813.30	1312.00
813.61	1320.00
813.92	1328.00
814.23	1301.00
814.54	1314.00
814.85	1319.00
815.17	1340.00
815.48	1338.00
815.79	1335.00
816.10	1337.00
816.41	1332.00
816.72	1306.00
817.03	1342.00
817.34	1319.00
817.65	1318.00
817.96	1313.00
818.27	1339.00
818.58	1309.00
818.89	1334.00
819.20	1338.00
819.51	1321.00
819.82	1312.00
820.13	1307.00
820.44	1329.00
820.75	1331.00
821.06	1337.00
821.37	1319.00
821.68	1343.00
821.99	1328.00
822.30	1309.00
822.61	1294.00
822.92	1343.00
823.23	1327.00
823.54	1319.00
823.85	1340.00
824.15	1331.00
824.46	1311.00
824.77	1312.00
825.08	1325.00
825.39	1333.00
825.70	1318.00
826.01	1324.00
826.32	1321.00
826.63	1312.00
826.94	1334.00
827.24	1331.00
827.55	1343.00
827.86	1315.00
828.17	1343.00
828.48	1341.00
828.79	1371.00
829.10	1353.00
829.41	1342.00
829.71	1337.00
830.02	1338.00
830.33	1353.00
830.64	1371.00
830.95	1342.00
831.25	1349.00
831.56	1354.00
831.87	1363.00
832.18	1364.00
832.49	1361.00
832.80	1352.00
833.10	1333.00
833.41	1357.00
833.72	1346.00
834.03	1373.00
834.33	1365.00
834.64	1368.00
834.95	1354.00
835.26	1382.00
835.56	1406.00
835.87	1390.00
836.18	1367.00
836.49	1368.00
836.79	1397.00
837.10	1376.00
837.41	1369.00
837.72	1386.00
838.02	1340.00
838.33	1382.00
838.64	1378.00
838.94	1367.00
839.25	1387.00
839.56	1391.00
839.86	1409.00
840.17	1403.00
840.48	1401.00
840.78	1384.00
841.09	1398.00
841.40	1421.00
841.70	1390.00
842.01	1399.00
842.32	1399.00
842.62	1385.00
842.93	1442.00
843.24	1409.00
843.54	1431.00
843.85	1419.00
844.15	1433.00
844.46	1412.00
844.77	1427.00
845.07	1428.00
845.38	1440.00
845.68	1441.00
845.99	1439.00
846.30	1451.00
846.60	1463.00
846.91	1459.00
847.21	1445.00
847.52	1456.00
847.82	1451.00
848.13	1462.00
848.43	1459.00
848.74	1467.00
849.05	1465.00
849.35	1471.00
849.66	1477.00
849.96	1457.00
850.27	1477.00
850.57	1497.00
850.88	1482.00
851.18	1496.00
851.49	1451.00
851.79	1473.00
852.10	1447.00
852.40	1477.00
852.71	1470.00
853.01	1493.00
853.32	1482.00
853.62	1469.00
853.92	1472.00
854.23	1490.00
854.53	1499.00
854.84	1508.00
855.14	1473.00
855.45	1477.00
855.75	1513.00
856.05	1532.00
856.36	1508.00
856.66	1521.00
856.97	1510.00
857.27	1519.00
857.57	1526.00
857.88	1491.00
858.18	1506.00
858.49	1503.00
858.79	1533.00
859.09	1507.00
859.40	1537.00
859.70	1514.00
860.00	1539.00
860.31	1492.00
860.61	1538.00
860.92	1529.00
861.22	1503.00
861.52	1524.00
861.82	1524.00
862.13	1513.00
862.43	1526.00
862.73	1500.00
863.04	1541.00
863.34	1521.00
863.64	1535.00
863.95	1518.00
864.25	1532.00
864.55	1524.00
864.85	1513.00
865.16	1533.00
865.46	1520.00
865.76	1530.00
866.07	1533.00
866.37	1524.00
866.67	1526.00
866.97	1543.00
867.27	1531.00
867.58	1508.00
867.88	1527.00
868.18	1507.00
868.48	1525.00
