415.13	34.00
415.49	42.00
415.85	40.00
416.20	43.00
416.56	41.00
416.92	33.00
417.28	36.00
417.63	37.00
417.99	38.00
418.35	45.00
418.71	50.00
419.06	53.00
419.42	46.00
419.78	55.00
420.14	48.00
420.49	48.00
420.85	40.00
421.21	45.00
421.57	50.00
421.92	57.00
422.28	51.00
422.64	55.00
422.99	56.00
423.35	64.00
423.71	62.00
424.06	59.00
424.42	60.00
424.78	59.00
425.14	67.00
425.49	62.00
425.85	56.00
426.21	54.00
426.56	54.00
426.92	65.00
427.28	64.00
427.63	72.00
427.99	70.00
428.35	70.00
428.70	67.00
429.06	72.00
429.42	82.00
429.77	77.00
430.13	71.00
430.49	83.00
430.84	71.00
431.20	86.00
431.55	83.00
431.91	76.00
432.27	80.00
432.62	85.00
432.98	93.00
433.34	91.00
433.69	99.00
434.05	93.00
434.40	90.00
434.76	92.00
435.12	93.00
435.47	90.00
435.83	101.00
436.18	104.00
436.54	92.00
436.90	106.00
437.25	98.00
437.61	104.00
437.96	106.00
438.32	112.00
438.67	112.00
439.03	119.00
439.39	109.00
439.74	120.00
440.10	130.00
440.45	129.00
440.81	133.00
441.16	125.00
441.52	113.00
441.87	138.00
442.23	134.00
442.59	128.00
442.94	134.00
443.30	141.00
443.65	146.00
444.01	150.00
444.36	142.00
444.72	144.00
445.07	159.00
445.43	156.00
445.78	158.00
446.14	159.00
446.49	155.00
446.85	168.00
447.20	157.00
447.56	159.00
447.91	154.00
448.27	171.00
448.62	174.00
448.98	170.00
449.33	159.00
449.69	176.00
450.04	178.00
450.39	185.00
450.75	199.00
451.10	191.00
451.46	182.00
451.81	193.00
452.17	197.00
452.52	203.00
452.88	202.00
453.23	207.00
453.58	215.00
453.94	219.00
454.29	217.00
454.65	222.00
455.00	230.00
455.36	228.00
455.71	229.00
456.06	208.00
456.42	224.00
456.77	231.00
457.13	239.00
457.48	243.00
457.83	246.00
458.19	262.00
458.54	247.00
458.90	238.00
459.25	265.00
459.60	270.00
459.96	263.00
460.31	273.00
460.66	270.00
461.02	273.00
461.37	274.00
461.73	276.00
462.08	284.00
462.43	284.00
462.79	293.00
463.14	284.00
463.49	279.00
463.85	293.00
464.20	291.00
464.55	316.00
464.91	321.00
465.26	308.00
465.61	340.00
465.97	324.00
466.32	306.00
466.67	333.00
467.03	345.00
467.38	344.00
467.73	344.00
468.08	335.00
468.44	352.00
468.79	356.00
469.14	352.00
469.50	359.00
469.85	381.00
470.20	381.00
470.55	404.00
470.91	381.00
471.26	405.00
471.61	401.00
471.97	398.00
472.32	415.00
472.67	410.00
473.02	428.00
473.38	416.00
473.73	434.00
474.08	446.00
474.43	461.00
474.78	455.00
475.14	458.00
475.49	466.00
475.84	464.00
476.19	493.00
476.55	477.00
476.90	506.00
477.25	501.00
477.60	490.00
477.95	505.00
478.31	515.00
478.66	533.00
479.01	551.00
479.36	577.00
479.71	537.00
480.07	585.00
480.42	577.00
480.77	570.00
481.12	590.00
481.47	586.00
481.82	592.00
482.18	606.00
482.53	610.00
482.88	618.00
483.23	631.00
483.58	638.00
483.93	641.00
484.29	633.00
484.64	651.00
484.99	660.00
485.34	657.00
485.69	682.00
486.04	704.00
486.39	703.00
486.74	697.00
487.10	712.00
487.45	712.00
487.80	708.00
488.15	714.00
488.50	721.00
488.85	750.00
489.20	741.00
489.55	746.00
489.90	768.00
490.26	748.00
490.61	776.00
490.96	776.00
491.31	784.00
491.66	785.00
492.01	797.00
492.36	798.00
492.71	794.00
493.06	822.00
493.41	816.00
493.76	795.00
494.11	823.00
494.46	833.00
494.81	837.00
495.16	847.00
495.51	854.00
495.86	856.00
496.21	865.00
496.56	863.00
496.91	863.00
497.27	870.00
497.62	875.00
497.97	894.00
498.32	889.00
498.67	887.00
499.02	902.00
499.37	888.00
499.72	902.00
500.07	901.00
500.42	920.00
500.77	912.00
501.11	928.00
501.46	937.00
501.81	921.00
502.16	943.00
502.51	941.00
502.86	945.00
503.21	959.00
503.56	964.00
503.91	951.00
504.26	958.00
504.61	964.00
504.96	987.00
505.31	980.00
505.66	985.00
506.01	993.00
506.36	995.00
506.71	999.00
507.06	1010.00
507.41	1003.00
507.75	1012.00
508.10	994.00
508.45	999.00
508.80	1014.00
509.15	1021.00
509.50	1016.00
509.85	1038.00
510.20	1039.00
510.55	1018.00
510.90	1043.00
511.24	1038.00
511.59	1047.00
511.94	1047.00
512.29	1074.00
512.64	1045.00
512.99	1064.00
513.34	1077.00
513.68	1058.00
514.03	1071.00
514.38	1070.00
514.73	1081.00
515.08	1072.00
515.43	1098.00
515.77	1079.00
516.12	1088.00
516.47	1100.00
516.82	1091.00
517.17	1094.00
517.52	1110.00
517.86	1112.00
518.21	1111.00
518.56	1108.00
518.91	1105.00
519.26	1117.00
519.60	1110.00
519.95	1146.00
520.30	1141.00
520.65	1129.00
521.00	1116.00
521.34	1124.00
521.69	1127.00
522.04	1124.00
522.39	1122.00
522.73	1140.00
523.08	1123.00
523.43	1152.00
523.78	1148.00
524.12	1116.00
524.47	1158.00
524.82	1158.00
525.17	1169.00
525.51	1139.00
525.86	1154.00
526.21	1138.00
526.56	1157.00
526.90	1164.00
527.25	1144.00
527.60	1156.00
527.94	1165.00
528.29	1156.00
528.64	1158.00
528.99	1174.00
529.33	1163.00
529.68	1175.00
530.03	1173.00
530.37	1170.00
530.72	1145.00
531.07	1169.00
531.41	1180.00
531.76	1170.00
532.11	1167.00
532.45	1179.00
532.80	1178.00
533.15	1155.00
533.49	1198.00
533.84	1157.00
534.19	1167.00
534.53	1175.00
534.88	1159.00
535.23	1172.00
535.57	1182.00
535.92	1167.00
536.26	1158.00
536.61	1179.00
536.96	1172.00
537.30	1192.00
537.65	1193.00
537.99	1154.00
538.34	1165.00
538.69	1165.00
539.03	1194.00
539.38	1180.00
539.72	1168.00
540.07	1180.00
540.42	1186.00
540.76	1159.00
541.11	1166.00
541.45	1168.00
541.80	1187.00
542.14	1164.00
542.49	1180.00
542.84	1174.00
543.18	1190.00
543.53	1176.00
543.87	1180.00
544.22	1159.00
544.56	1173.00
544.91	1166.00
545.25	1174.00
545.60	1180.00
545.94	1166.00
546.29	1169.00
546.63	1181.00
546.98	1172.00
547.32	1183.00
547.67	1181.00
548.01	1173.00
548.36	1187.00
548.70	1174.00
549.05	1184.00
549.39	1159.00
549.74	1161.00
550.08	1177.00
550.43	1172.00
550.77	1170.00
551.12	1170.00
551.46	1169.00
551.81	1174.00
552.15	1191.00
552.50	1191.00
552.84	1167.00
553.18	1171.00
553.53	1174.00
553.87	1176.00
554.22	1150.00
554.56	1157.00
554.91	1152.00
555.25	1159.00
555.59	1172.00
555.94	1149.00
556.28	1161.00
556.63	1171.00
556.97	1181.00
557.32	1179.00
557.66	1192.00
558.00	1152.00
558.35	1161.00
558.69	1163.00
559.03	1142.00
559.38	1188.00
559.72	1166.00
560.07	1153.00
560.41	1161.00
560.75	1156.00
561.10	1167.00
561.44	1132.00
561.78	1171.00
562.13	1141.00
562.47	1148.00
562.81	1146.00
563.16	1154.00
563.50	1161.00
563.84	1148.00
564.19	1139.00
564.53	1156.00
564.87	1150.00
565.22	1142.00
565.56	1145.00
565.90	1160.00
566.25	1154.00
566.59	1137.00
566.93	1132.00
567.28	1131.00
567.62	1131.00
567.96	1127.00
568.30	1136.00
568.65	1107.00
568.99	1128.00
569.33	1130.00
569.68	1138.00
570.02	1135.00
570.36	1130.00
570.70	1129.00
571.05	1127.00
571.39	1127.00
571.73	1130.00
572.07	1111.00
572.42	1125.00
572.76	1119.00
573.10	1121.00
573.44	1103.00
573.78	1101.00
574.13	1110.00
574.47	1126.00
574.81	1102.00
575.15	1116.00
575.49	1113.00
575.84	1108.00
576.18	1129.00
576.52	1095.00
576.86	1074.00
577.20	1073.00
577.55	1069.00
577.89	1072.00
578.23	1043.00
578.57	1042.00
578.91	1021.00
579.25	1023.00
579.60	1017.00
579.94	1024.00
580.28	1046.00
580.62	1039.00
580.96	1025.00
581.30	1013.00
581.65	1048.00
581.99	1043.00
582.33	1041.00
582.67	1084.00
583.01	1060.00
583.35	1070.00
583.69	1105.00
584.03	1082.00
584.37	1097.00
584.72	1066.00
585.06	1041.00
585.40	1064.00
585.74	1081.00
586.08	1068.00
586.42	1075.00
586.76	1073.00
587.10	1055.00
587.44	1039.00
587.78	1070.00
588.12	1061.00
588.46	1040.00
588.80	1048.00
589.15	1055.00
589.49	1053.00
589.83	1053.00
590.17	1041.00
590.51	1046.00
590.85	1053.00
591.19	1037.00
591.53	1041.00
591.87	1029.00
592.21	1028.00
592.55	1047.00
592.89	1045.00
593.23	1017.00
593.57	1032.00
593.91	1044.00
594.25	1045.00
594.59	1012.00
594.93	1010.00
595.27	1033.00
595.61	1009.00
595.95	1019.00
596.29	1013.00
596.63	1035.00
596.97	1009.00
597.31	1024.00
597.65	1015.00
597.99	1023.00
598.32	1017.00
598.66	998.00
599.00	1029.00
599.34	1023.00
599.68	978.00
600.02	1028.00
600.36	1017.00
600.70	998.00
601.04	999.00
601.38	1015.00
601.72	999.00
602.06	1016.00
602.40	1004.00
602.73	997.00
603.07	989.00
603.41	993.00
603.75	1013.00
604.09	1009.00
604.43	1004.00
604.77	982.00
605.11	1010.00
605.45	987.00
605.78	985.00
606.12	1001.00
606.46	980.00
606.80	964.00
607.14	999.00
607.48	971.00
607.81	989.00
608.15	996.00
608.49	982.00
608.83	982.00
609.17	992.00
609.51	971.00
609.84	997.00
610.18	991.00
610.52	963.00
610.86	984.00
611.20	985.00
611.53	968.00
611.87	979.00
612.21	980.00
612.55	960.00
612.89	973.00
613.22	968.00
613.56	956.00
613.90	968.00
614.24	951.00
614.57	980.00
614.91	959.00
615.25	957.00
615.59	963.00
615.92	953.00
616.26	976.00
616.60	965.00
616.94	951.00
617.27	938.00
617.61	984.00
617.95	967.00
618.29	943.00
618.62	959.00
618.96	971.00
619.30	953.00
619.63	922.00
619.97	963.00
620.31	952.00
620.64	970.00
620.98	938.00
621.32	938.00
621.66	917.00
621.99	937.00
622.33	951.00
622.67	942.00
623.00	940.00
623.34	957.00
623.68	935.00
624.01	950.00
624.35	940.00
624.68	938.00
625.02	934.00
625.36	932.00
625.69	939.00
626.03	952.00
626.37	941.00
626.70	917.00
627.04	941.00
627.37	947.00
627.71	944.00
628.05	924.00
628.38	933.00
628.72	928.00
629.05	924.00
629.39	930.00
629.73	917.00
630.06	927.00
630.40	932.00
630.73	914.00
631.07	921.00
631.41	919.00
631.74	919.00
632.08	915.00
632.41	936.00
632.75	896.00
633.08	899.00
633.42	923.00
633.75	898.00
634.09	914.00
634.42	898.00
634.76	906.00
635.09	911.00
635.43	909.00
635.76	913.00
636.10	900.00
636.43	913.00
636.77	904.00
637.10	894.00
637.44	903.00
637.77	905.00
638.11	883.00
638.44	893.00
638.78	890.00
639.11	893.00
639.45	879.00
639.78	873.00
640.12	885.00
640.45	884.00
640.79	893.00
641.12	882.00
641.46	887.00
641.79	868.00
642.12	874.00
642.46	859.00
642.79	882.00
643.13	880.00
643.46	894.00
643.80	885.00
644.13	882.00
644.46	856.00
644.80	873.00
645.13	857.00
645.47	862.00
645.80	864.00
646.13	849.00
646.47	867.00
646.80	856.00
647.13	868.00
647.47	873.00
647.80	854.00
648.14	870.00
648.47	881.00
648.80	846.00
649.14	855.00
649.47	847.00
649.80	832.00
650.14	853.00
650.47	841.00
650.80	845.00
651.14	841.00
651.47	860.00
651.80	834.00
652.14	837.00
652.47	821.00
652.80	831.00
653.14	846.00
653.47	835.00
653.80	832.00
654.13	837.00
654.47	818.00
654.80	828.00
655.13	849.00
655.47	818.00
655.80	827.00
656.13	827.00
656.46	821.00
656.80	820.00
657.13	804.00
657.46	826.00
657.79	821.00
658.13	811.00
658.46	827.00
658.79	815.00
659.12	813.00
659.45	805.00
659.79	809.00
660.12	802.00
660.45	815.00
660.78	809.00
661.12	801.00
661.45	795.00
661.78	807.00
662.11	804.00
662.44	796.00
662.77	802.00
663.11	813.00
663.44	784.00
663.77	787.00
664.10	793.00
664.43	804.00
664.77	796.00
665.10	806.00
665.43	790.00
665.76	807.00
666.09	778.00
666.42	810.00
666.75	802.00
667.08	772.00
667.42	786.00
667.75	785.00
668.08	812.00
668.41	785.00
668.74	772.00
669.07	780.00
669.40	784.00
669.73	780.00
670.06	769.00
670.40	779.00
670.73	774.00
671.06	783.00
671.39	785.00
671.72	775.00
672.05	784.00
672.38	757.00
672.71	771.00
673.04	765.00
673.37	775.00
673.70	775.00
674.03	768.00
674.36	759.00
674.69	769.00
675.02	758.00
675.35	768.00
675.68	766.00
676.01	784.00
676.34	764.00
676.67	749.00
677.00	767.00
677.33	768.00
677.66	781.00
677.99	768.00
678.32	768.00
678.65	769.00
678.98	754.00
679.31	769.00
679.64	765.00
679.97	765.00
680.30	757.00
680.63	747.00
680.96	767.00
681.29	758.00
681.62	754.00
681.95	761.00
682.28	760.00
682.61	755.00
682.94	746.00
683.27	752.00
683.60	758.00
683.93	736.00
684.25	752.00
684.58	762.00
684.91	749.00
685.24	763.00
685.57	756.00
685.90	757.00
686.23	746.00
686.56	744.00
686.89	748.00
687.21	756.00
687.54	756.00
687.87	757.00
688.20	734.00
688.53	744.00
688.86	741.00
689.19	757.00
689.51	744.00
689.84	738.00
690.17	734.00
690.50	738.00
690.83	739.00
691.16	742.00
691.48	744.00
691.81	735.00
692.14	756.00
692.47	740.00
692.80	737.00
693.12	732.00
693.45	714.00
693.78	735.00
694.11	737.00
694.44	728.00
694.76	747.00
695.09	727.00
695.42	730.00
695.75	714.00
696.07	723.00
696.40	723.00
696.73	723.00
697.06	717.00
697.38	722.00
697.71	740.00
698.04	722.00
698.37	715.00
698.69	724.00
699.02	706.00
699.35	712.00
699.67	710.00
700.00	713.00
700.33	720.00
700.66	697.00
700.98	721.00
701.31	721.00
701.64	696.00
701.96	701.00
702.29	706.00
702.62	713.00
702.94	692.00
703.27	721.00
703.60	696.00
703.92	700.00
704.25	715.00
704.58	708.00
704.90	702.00
705.23	697.00
705.56	707.00
705.88	705.00
706.21	704.00
706.53	701.00
706.86	688.00
707.19	672.00
707.51	690.00
707.84	695.00
708.16	691.00
708.49	695.00
708.82	697.00
709.14	679.00
709.47	684.00
709.79	688.00
710.12	681.00
710.45	678.00
710.77	687.00
711.10	674.00
711.42	672.00
711.75	676.00
712.07	684.00
712.40	663.00
712.72	682.00
713.05	672.00
713.37	665.00
713.70	657.00
714.03	651.00
714.35	667.00
714.68	677.00
715.00	649.00
715.33	655.00
715.65	648.00
715.98	637.00
716.30	647.00
716.63	664.00
716.95	641.00
717.28	642.00
717.60	628.00
717.92	633.00
718.25	626.00
718.57	631.00
718.90	637.00
719.22	625.00
719.55	619.00
719.87	615.00
720.20	624.00
720.52	617.00
720.84	599.00
721.17	612.00
721.49	611.00
721.82	607.00
722.14	614.00
722.47	590.00
722.79	600.00
723.11	594.00
723.44	600.00
723.76	607.00
724.09	603.00
724.41	607.00
724.73	592.00
725.06	572.00
725.38	591.00
725.70	595.00
726.03	593.00
726.35	600.00
726.67	589.00
727.00	593.00
727.32	586.00
727.65	595.00
727.97	583.00
728.29	581.00
728.61	582.00
728.94	592.00
729.26	590.00
729.58	592.00
729.91	590.00
730.23	585.00
730.55	577.00
730.88	591.00
731.20	592.00
731.52	569.00
731.84	587.00
732.17	582.00
732.49	590.00
732.81	586.00
733.14	571.00
733.46	586.00
733.78	584.00
734.10	582.00
734.43	600.00
734.75	588.00
735.07	576.00
735.39	567.00
735.72	578.00
736.04	585.00
736.36	605.00
736.68	592.00
737.00	579.00
737.33	568.00
737.65	577.00
737.97	593.00
738.29	588.00
738.61	590.00
738.94	592.00
739.26	591.00
739.58	574.00
739.90	580.00
740.22	588.00
740.54	590.00
740.87	584.00
741.19	584.00
741.51	581.00
741.83	577.00
742.15	585.00
742.47	589.00
742.79	582.00
743.12	581.00
743.44	583.00
743.76	582.00
744.08	590.00
744.40	586.00
744.72	592.00
745.04	576.00
745.36	591.00
745.68	587.00
746.00	586.00
746.33	599.00
746.65	580.00
746.97	590.00
747.29	585.00
747.61	587.00
747.93	594.00
748.25	595.00
748.57	581.00
748.89	593.00
749.21	618.00
749.53	597.00
749.85	580.00
750.17	594.00
750.49	605.00
750.81	598.00
751.13	601.00
751.45	591.00
751.77	588.00
752.09	587.00
752.41	609.00
752.73	605.00
753.05	596.00
753.37	601.00
753.69	604.00
754.01	592.00
754.33	605.00
754.65	603.00
754.97	602.00
755.29	622.00
755.61	608.00
755.93	598.00
756.25	613.00
756.57	625.00
756.89	623.00
757.21	630.00
757.53	612.00
757.84	627.00
758.16	623.00
758.48	636.00
758.80	619.00
759.12	636.00
759.44	611.00
759.76	630.00
760.08	634.00
760.40	629.00
760.71	632.00
761.03	618.00
761.35	628.00
761.67	625.00
761.99	629.00
762.31	643.00
762.63	634.00
762.94	636.00
763.26	620.00
763.58	636.00
763.90	629.00
764.22	644.00
764.54	643.00
764.85	652.00
765.17	667.00
765.49	652.00
765.81	664.00
766.13	654.00
766.44	647.00
766.76	659.00
767.08	671.00
767.40	669.00
767.72	672.00
768.03	680.00
768.35	664.00
768.67	679.00
768.99	685.00
769.30	692.00
769.62	697.00
769.94	666.00
770.26	675.00
770.57	674.00
770.89	685.00
771.21	710.00
771.53	695.00
771.84	707.00
772.16	711.00
772.48	709.00
772.79	688.00
773.11	707.00
773.43	690.00
773.75	704.00
774.06	725.00
774.38	722.00
774.70	718.00
775.01	694.00
775.33	732.00
775.65	720.00
775.96	733.00
776.28	731.00
776.59	732.00
776.91	725.00
777.23	745.00
777.54	739.00
777.86	755.00
778.18	746.00
778.49	752.00
778.81	739.00
779.13	746.00
779.44	765.00
779.76	783.00
780.07	743.00
780.39	774.00
780.71	772.00
781.02	784.00
781.34	767.00
781.65	785.00
781.97	790.00
782.28	778.00
782.60	773.00
782.91	778.00
783.23	777.00
783.55	803.00
783.86	805.00
784.18	797.00
784.49	797.00
784.81	813.00
785.12	814.00
785.44	805.00
785.75	818.00
786.07	824.00
786.38	828.00
786.70	832.00
787.01	817.00
787.33	827.00
787.64	834.00
787.96	847.00
788.27	859.00
788.59	847.00
788.90	839.00
789.22	860.00
789.53	862.00
789.85	862.00
790.16	868.00
790.47	871.00
790.79	898.00
791.10	875.00
791.42	901.00
791.73	889.00
792.05	896.00
792.36	910.00
792.67	915.00
792.99	898.00
793.30	913.00
793.62	924.00
793.93	938.00
794.24	925.00
794.56	934.00
794.87	956.00
795.18	958.00
795.50	962.00
795.81	959.00
796.13	978.00
796.44	956.00
796.75	974.00
797.07	981.00
797.38	995.00
797.69	1003.00
798.01	996.00
798.32	1007.00
798.63	1019.00
798.95	1001.00
799.26	1023.00
799.57	1023.00
799.89	1006.00
800.20	1037.00
800.51	1042.00
800.82	1027.00
801.14	1049.00
801.45	1042.00
801.76	1067.00
802.08	1066.00
802.39	1059.00
802.70	1077.00
803.01	1072.00
803.33	1072.00
803.64	1066.00
803.95	1093.00
804.26	1083.00
804.57	1084.00
804.89	1087.00
805.20	1085.00
805.51	1117.00
805.82	1111.00
806.14	1133.00
806.45	1120.00
806.76	1114.00
807.07	1134.00
807.38	1150.00
807.70	1122.00
808.01	1130.00
808.32	1135.00
808.63	1141.00
808.94	1159.00
809.25	1139.00
809.57	1157.00
809.88	1140.00
810.19	1162.00
810.50	1173.00
810.81	1143.00
811.12	1152.00
811.43	1169.00
811.75	1195.00
812.06	1168.00
812.37	1170.00
812.68	1177.00
812.99	1163.00
813.30	1177.00
813.61	1169.00
813.92	1167.00
814.23	1176.00
814.54	1175.00
814.85	1183.00
815.17	1199.00
815.48	1190.00
815.79	1200.00
816.10	1208.00
816.41	1202.00
816.72	1194.00
817.03	1207.00
817.34	1212.00
817.65	1205.00
817.96	1201.00
818.27	1236.00
818.58	1223.00
818.89	1229.00
819.20	1255.00
819.51	1232.00
819.82	1249.00
820.13	1224.00
820.44	1231.00
820.75	1267.00
821.06	1245.00
821.37	1250.00
821.68	1258.00
821.99	1262.00
822.30	1242.00
822.61	1240.00
822.92	1240.00
823.23	1263.00
823.54	1263.00
823.85	1276.00
824.15	1246.00
824.46	1264.00
824.77	1236.00
825.08	1269.00
825.39	1268.00
825.70	1261.00
826.01	1284.00
826.32	1276.00
826.63	1283.00
826.94	1280.00
827.24	1278.00
827.55	1281.00
827.86	1278.00
828.17	1304.00
828.48	1286.00
828.79	1328.00
829.10	1329.00
829.41	1322.00
829.71	1298.00
830.02	1293.00
830.33	1316.00
830.64	1322.00
830.95	1341.00
831.25	1337.00
831.56	1307.00
831.87	1336.00
832.18	1363.00
832.49	1336.00
832.80	1337.00
833.10	1322.00
833.41	1343.00
833.72	1332.00
834.03	1359.00
834.33	1352.00
834.64	1332.00
834.95	1351.00
835.26	1354.00
835.56	1360.00
835.87	1361.00
836.18	1359.00
836.49	1376.00
836.79	1389.00
837.10	1374.00
837.41	1355.00
837.72	1366.00
838.02	1366.00
838.33	1402.00
838.64	1389.00
838.94	1369.00
839.25	1403.00
839.56	1380.00
839.86	1381.00
840.17	1395.00
840.48	1397.00
840.78	1371.00
841.09	1400.00
841.40	1424.00
841.70	1405.00
842.01	1405.00
842.32	1423.00
842.62	1419.00
842.93	1417.00
843.24	1415.00
843.54	1422.00
843.85	1433.00
844.15	1428.00
844.46	1437.00
844.77	1441.00
845.07	1418.00
845.38	1448.00
845.68	1441.00
845.99	1453.00
846.30	1439.00
846.60	1459.00
846.91	1457.00
847.21	1463.00
847.52	1473.00
847.82	1470.00
848.13	1460.00
848.43	1472.00
848.74	1475.00
849.05	1469.00
849.35	1473.00
849.66	1477.00
849.96	1468.00
850.27	1484.00
850.57	1468.00
850.88	1485.00
851.18	1482.00
851.49	1473.00
851.79	1491.00
852.10	1484.00
852.40	1497.00
852.71	1486.00
853.01	1520.00
853.32	1476.00
853.62	1499.00
853.92	1493.00
854.23	1506.00
854.53	1494.00
854.84	1516.00
855.14	1495.00
855.45	1495.00
855.75	1520.00
856.05	1520.00
856.36	1512.00
856.66	1519.00
856.97	1496.00
857.27	1539.00
857.57	1533.00
857.88	1520.00
858.18	1520.00
858.49	1531.00
858.79	1525.00
859.09	1533.00
859.40	1538.00
859.70	1525.00
860.00	1538.00
860.31	1542.00
860.61	1544.00
860.92	1563.00
861.22	1532.00
861.52	1529.00
861.82	1532.00
862.13	1527.00
862.43	1547.00
862.73	1522.00
863.04	1553.00
863.34	1539.00
863.64	1580.00
863.95	1571.00
864.25	1519.00
864.55	1545.00
864.85	1548.00
865.16	1538.00
865.46	1538.00
865.76	1542.00
866.07	1534.00
866.37	1555.00
866.67	1542.00
866.97	1542.00
867.27	1561.00
867.58	1538.00
867.88	1538.00
868.18	1535.00
868.48	1548.00
868.79	1530.00
869.09	1540.00
869.39	1547.00
869.69	1516.00
869.99	1536.00
870.30	1535.00
870.60	1503.00
870.90	1526.00
871.20	1497.00
871.50	1500.00
871.80	1490.00
872.11	1487.00
872.41	1492.00
872.71	1471.00
873.01	1481.00
873.31	1490.00
873.61	1482.00
873.91	1466.00
874.21	1446.00
874.52	1464.00
874.82	1442.00
875.12	1474.00
875.42	1468.00
875.72	1469.00
876.02	1444.00
876.32	1432.00
876.62	1436.00
876.92	1422.00
877.22	1431.00
877.52	1433.00
877.83	1432.00
878.13	1435.00
878.43	1403.00
878.73	1453.00
879.03	1442.00
879.33	1401.00
879.63	1443.00
879.93	1423.00
880.23	1423.00
880.53	1439.00
880.83	1413.00
881.13	1438.00
881.43	1433.00
881.73	1447.00
882.03	1430.00
882.33	1424.00
882.63	1421.00
882.93	1436.00
883.23	1445.00
883.53	1440.00
883.83	1438.00
884.13	1440.00
884.42	1431.00
884.72	1443.00
885.02	1453.00
