438.32	163.00
438.67	157.00
439.03	167.00
439.39	156.00
439.74	157.00
440.10	172.00
440.45	166.00
440.81	173.00
441.16	156.00
441.52	160.00
441.87	173.00
442.23	166.00
442.59	171.00
442.94	170.00
443.30	167.00
443.65	166.00
444.01	181.00
444.36	177.00
444.72	177.00
445.07	180.00
445.43	183.00
445.78	182.00
446.14	178.00
446.49	178.00
446.85	192.00
447.20	174.00
447.56	162.00
447.91	186.00
448.27	181.00
448.62	186.00
448.98	185.00
449.33	186.00
449.69	181.00
450.04	193.00
450.39	190.00
450.75	196.00
451.10	186.00
451.46	182.00
451.81	187.00
452.17	186.00
452.52	187.00
452.88	190.00
453.23	190.00
453.58	193.00
453.94	200.00
454.29	169.00
454.65	192.00
455.00	184.00
455.36	194.00
455.71	184.00
456.06	180.00
456.42	194.00
456.77	190.00
457.13	193.00
457.48	192.00
457.83	184.00
458.19	195.00
458.54	191.00
458.90	178.00
459.25	200.00
459.60	192.00
459.96	194.00
460.31	195.00
460.66	207.00
461.02	191.00
461.37	191.00
461.73	185.00
462.08	194.00
462.43	196.00
462.79	205.00
463.14	190.00
463.49	183.00
463.85	196.00
464.20	183.00
464.55	195.00
464.91	194.00
465.26	194.00
465.61	203.00
465.97	195.00
466.32	175.00
466.67	189.00
467.03	196.00
467.38	189.00
467.73	190.00
468.08	192.00
468.44	187.00
468.79	194.00
469.14	171.00
469.50	189.00
469.85	199.00
470.20	190.00
470.55	197.00
470.91	189.00
471.26	194.00
471.61	194.00
471.97	192.00
472.32	200.00
472.67	191.00
473.02	203.00
473.38	197.00
473.73	185.00
474.08	202.00
474.43	192.00
474.78	203.00
475.14	202.00
475.49	201.00
475.84	201.00
476.19	207.00
476.55	199.00
476.90	195.00
477.25	204.00
477.60	198.00
477.95	195.00
478.31	205.00
478.66	201.00
479.01	202.00
479.36	211.00
479.71	203.00
480.07	210.00
480.42	205.00
480.77	205.00
481.12	205.00
481.47	199.00
481.82	202.00
482.18	211.00
482.53	206.00
482.88	213.00
483.23	218.00
483.58	208.00
483.93	215.00
484.29	220.00
484.64	222.00
484.99	214.00
485.34	211.00
485.69	224.00
486.04	215.00
486.39	214.00
486.74	221.00
487.10	200.00
487.45	213.00
487.80	217.00
488.15	213.00
488.50	217.00
488.85	217.00
489.20	222.00
489.55	229.00
489.90	223.00
490.26	226.00
490.61	225.00
490.96	221.00
491.31	227.00
491.66	222.00
492.01	225.00
492.36	223.00
492.71	212.00
493.06	226.00
493.41	223.00
493.76	231.00
494.11	224.00
494.46	222.00
494.81	220.00
495.16	219.00
495.51	226.00
495.86	229.00
496.21	225.00
496.56	236.00
496.91	225.00
497.27	224.00
497.62	222.00
497.97	231.00
498.32	232.00
498.67	235.00
499.02	242.00
499.37	235.00
499.72	230.00
500.07	241.00
500.42	237.00
500.77	248.00
501.11	244.00
501.46	253.00
501.81	259.00
502.16	247.00
502.51	247.00
502.86	272.00
503.21	248.00
503.56	255.00
503.91	248.00
504.26	256.00
504.61	270.00
504.96	262.00
505.31	258.00
505.66	251.00
506.01	270.00
506.36	260.00
506.71	270.00
507.06	274.00
507.41	270.00
507.75	285.00
508.10	292.00
508.45	287.00
508.80	291.00
509.15	285.00
509.50	283.00
509.85	299.00
510.20	305.00
510.55	296.00
510.90	303.00
511.24	290.00
511.59	300.00
511.94	316.00
512.29	307.00
512.64	320.00
512.99	305.00
513.34	323.00
513.68	321.00
514.03	330.00
514.38	321.00
514.73	341.00
515.08	334.00
515.43	344.00
515.77	347.00
516.12	344.00
516.47	343.00
516.82	367.00
517.17	359.00
517.52	370.00
517.86	365.00
518.21	366.00
518.56	370.00
518.91	378.00
519.26	382.00
519.60	381.00
519.95	393.00
520.30	397.00
520.65	407.00
521.00	401.00
521.34	406.00
521.69	410.00
522.04	410.00
522.39	414.00
522.73	416.00
523.08	415.00
523.43	433.00
523.78	436.00
524.12	442.00
524.47	458.00
524.82	455.00
525.17	456.00
525.51	463.00
525.86	471.00
526.21	474.00
526.56	480.00
526.90	482.00
527.25	486.00
527.60	498.00
527.94	504.00
528.29	503.00
528.64	504.00
528.99	493.00
529.33	517.00
529.68	519.00
530.03	525.00
530.37	524.00
530.72	539.00
531.07	550.00
531.41	543.00
531.76	564.00
532.11	556.00
532.45	559.00
532.80	567.00
533.15	580.00
533.49	572.00
533.84	592.00
534.19	603.00
534.53	595.00
534.88	613.00
535.23	604.00
535.57	619.00
535.92	609.00
536.26	637.00
536.61	627.00
536.96	640.00
537.30	654.00
537.65	640.00
537.99	658.00
538.34	666.00
538.69	667.00
539.03	672.00
539.38	686.00
539.72	671.00
540.07	691.00
540.42	699.00
540.76	704.00
541.11	697.00
541.45	716.00
541.80	726.00
542.14	732.00
542.49	744.00
542.84	749.00
543.18	773.00
543.53	760.00
543.87	753.00
544.22	748.00
544.56	783.00
544.91	774.00
545.25	772.00
545.60	814.00
545.94	794.00
546.29	816.00
546.63	818.00
546.98	818.00
547.32	842.00
547.67	818.00
548.01	844.00
548.36	835.00
548.70	843.00
549.05	860.00
549.39	863.00
549.74	874.00
550.08	891.00
550.43	897.00
550.77	900.00
551.12	907.00
551.46	935.00
551.81	914.00
552.15	928.00
552.50	939.00
552.84	950.00
553.18	957.00
553.53	968.00
553.87	976.00
554.22	974.00
554.56	990.00
554.91	997.00
555.25	973.00
555.59	1005.00
555.94	1006.00
556.28	1022.00
556.63	1025.00
556.97	1038.00
557.32	1041.00
557.66	1048.00
558.00	1054.00
558.35	1054.00
558.69	1064.00
559.03	1093.00
559.38	1098.00
559.72	1100.00
560.07	1116.00
560.41	1101.00
560.75	1129.00
561.10	1116.00
561.44	1121.00
561.78	1139.00
562.13	1127.00
562.47	1154.00
562.81	1178.00
563.16	1178.00
563.50	1193.00
563.84	1196.00
564.19	1179.00
564.53	1198.00
564.87	1206.00
565.22	1223.00
565.56	1239.00
565.90	1240.00
566.25	1229.00
566.59	1245.00
566.93	1256.00
567.28	1264.00
567.62	1242.00
567.96	1286.00
568.30	1286.00
568.65	1286.00
568.99	1306.00
569.33	1305.00
569.68	1302.00
570.02	1339.00
570.36	1354.00
570.70	1331.00
571.05	1354.00
571.39	1367.00
571.73	1352.00
572.07	1347.00
572.42	1363.00
572.76	1382.00
573.10	1402.00
573.44	1403.00
573.78	1413.00
574.13	1414.00
574.47	1416.00
574.81	1418.00
575.15	1436.00
575.49	1444.00
575.84	1433.00
576.18	1432.00
576.52	1447.00
576.86	1444.00
577.20	1459.00
577.55	1434.00
577.89	1472.00
578.23	1426.00
578.57	1428.00
578.91	1420.00
579.25	1434.00
579.60	1423.00
579.94	1453.00
580.28	1469.00
580.62	1464.00
580.96	1464.00
581.30	1463.00
581.65	1518.00
581.99	1502.00
582.33	1518.00
582.67	1563.00
583.01	1587.00
583.35	1607.00
583.69	1630.00
584.03	1597.00
584.37	1636.00
584.72	1613.00
585.06	1610.00
585.40	1661.00
585.74	1633.00
586.08	1664.00
586.42	1669.00
586.76	1678.00
587.10	1658.00
587.44	1688.00
587.78	1698.00
588.12	1709.00
588.46	1684.00
588.80	1696.00
589.15	1695.00
589.49	1713.00
589.83	1707.00
590.17	1726.00
590.51	1749.00
590.85	1727.00
591.19	1762.00
591.53	1734.00
591.87	1773.00
592.21	1775.00
592.55	1758.00
592.89	1761.00
593.23	1794.00
593.57	1770.00
593.91	1781.00
594.25	1819.00
594.59	1802.00
594.93	1800.00
595.27	1813.00
595.61	1810.00
595.95	1829.00
596.29	1830.00
596.63	1854.00
596.97	1838.00
597.31	1855.00
597.65	1867.00
597.99	1881.00
598.32	1852.00
598.66	1853.00
599.00	1872.00
599.34	1903.00
599.68	1876.00
600.02	1906.00
600.36	1902.00
600.70	1911.00
601.04	1908.00
601.38	1945.00
601.72	1929.00
602.06	1962.00
602.40	1937.00
602.73	1960.00
603.07	1954.00
603.41	1942.00
603.75	1960.00
604.09	1996.00
604.43	1983.00
604.77	2000.00
605.11	2017.00
605.45	1991.00
605.78	2003.00
606.12	2031.00
606.46	2004.00
606.80	2016.00
607.14	2012.00
607.48	2040.00
607.81	2016.00
608.15	2029.00
608.49	2045.00
608.83	2060.00
609.17	2087.00
609.51	2078.00
609.84	2088.00
610.18	2096.00
610.52	2083.00
610.86	2100.00
611.20	2110.00
611.53	2111.00
611.87	2108.00
612.21	2135.00
612.55	2100.00
612.89	2120.00
613.22	2139.00
613.56	2106.00
613.90	2153.00
614.24	2123.00
614.57	2158.00
614.91	2132.00
615.25	2142.00
615.59	2216.00
615.92	2163.00
616.26	2177.00
616.60	2192.00
616.94	2187.00
617.27	2215.00
617.61	2221.00
617.95	2206.00
618.29	2190.00
618.62	2203.00
618.96	2253.00
619.30	2217.00
619.63	2235.00
619.97	2213.00
620.31	2217.00
620.64	2272.00
620.98	2256.00
621.32	2276.00
621.66	2269.00
621.99	2277.00
622.33	2270.00
622.67	2295.00
623.00	2297.00
623.34	2284.00
623.68	2288.00
624.01	2302.00
624.35	2298.00
624.68	2308.00
625.02	2320.00
625.36	2333.00
625.69	2302.00
626.03	2336.00
626.37	2325.00
626.70	2324.00
627.04	2319.00
627.37	2326.00
627.71	2350.00
628.05	2321.00
628.38	2339.00
628.72	2353.00
629.05	2367.00
629.39	2376.00
629.73	2376.00
630.06	2394.00
630.40	2366.00
630.73	2373.00
631.07	2382.00
631.41	2347.00
631.74	2390.00
632.08	2382.00
632.41	2414.00
632.75	2384.00
633.08	2404.00
633.42	2394.00
633.75	2391.00
634.09	2385.00
634.42	2374.00
634.76	2388.00
635.09	2422.00
635.43	2395.00
635.76	2410.00
636.10	2367.00
636.43	2440.00
636.77	2430.00
637.10	2405.00
637.44	2414.00
637.77	2400.00
638.11	2428.00
638.44	2437.00
638.78	2427.00
639.11	2417.00
639.45	2404.00
639.78	2422.00
640.12	2440.00
640.45	2422.00
640.79	2420.00
641.12	2397.00
641.46	2439.00
641.79	2431.00
642.12	2403.00
642.46	2421.00
642.79	2441.00
643.13	2437.00
643.46	2424.00
643.80	2438.00
644.13	2440.00
644.46	2449.00
644.80	2443.00
645.13	2421.00
645.47	2427.00
645.80	2467.00
646.13	2438.00
646.47	2421.00
646.80	2407.00
647.13	2438.00
647.47	2406.00
647.80	2417.00
648.14	2453.00
648.47	2435.00
648.80	2422.00
649.14	2406.00
649.47	2421.00
649.80	2385.00
650.14	2452.00
650.47	2435.00
650.80	2434.00
651.14	2393.00
651.47	2438.00
651.80	2392.00
652.14	2414.00
652.47	2402.00
652.80	2409.00
653.14	2422.00
653.47	2402.00
653.80	2392.00
654.13	2388.00
654.47	2413.00
654.80	2412.00
655.13	2403.00
655.47	2386.00
655.80	2408.00
656.13	2416.00
656.46	2369.00
656.80	2414.00
657.13	2389.00
657.46	2383.00
657.79	2380.00
658.13	2384.00
658.46	2349.00
658.79	2361.00
659.12	2375.00
659.45	2386.00
659.79	2351.00
660.12	2369.00
660.45	2352.00
660.78	2348.00
661.12	2362.00
661.45	2339.00
661.78	2349.00
662.11	2341.00
662.44	2360.00
662.77	2356.00
663.11	2340.00
663.44	2327.00
663.77	2331.00
664.10	2354.00
664.43	2333.00
664.77	2303.00
665.10	2328.00
665.43	2302.00
665.76	2314.00
666.09	2301.00
666.42	2309.00
666.75	2310.00
667.08	2299.00
667.42	2301.00
667.75	2299.00
668.08	2323.00
668.41	2323.00
668.74	2312.00
669.07	2273.00
669.40	2300.00
669.73	2272.00
670.06	2258.00
670.40	2284.00
670.73	2282.00
671.06	2274.00
671.39	2277.00
671.72	2279.00
672.05	2257.00
672.38	2244.00
672.71	2258.00
673.04	2273.00
673.37	2235.00
673.70	2270.00
674.03	2271.00
674.36	2248.00
674.69	2270.00
675.02	2258.00
675.35	2238.00
675.68	2247.00
676.01	2227.00
676.34	2223.00
676.67	2249.00
677.00	2215.00
677.33	2216.00
677.66	2216.00
677.99	2219.00
678.32	2212.00
678.65	2202.00
678.98	2183.00
679.31	2217.00
679.64	2219.00
679.97	2199.00
680.30	2197.00
680.63	2184.00
680.96	2187.00
681.29	2171.00
681.62	2156.00
681.95	2178.00
682.28	2188.00
682.61	2170.00
682.94	2166.00
683.27	2154.00
683.60	2142.00
683.93	2127.00
684.25	2138.00
684.58	2148.00
684.91	2131.00
685.24	2137.00
685.57	2119.00
685.90	2116.00
686.23	2123.00
686.56	2126.00
686.89	2090.00
687.21	2084.00
687.54	2122.00
687.87	2091.00
688.20	2069.00
688.53	2084.00
688.86	2077.00
689.19	2093.00
689.51	2071.00
689.84	2079.00
690.17	2059.00
690.50	2060.00
690.83	2077.00
691.16	2048.00
691.48	2037.00
691.81	2066.00
692.14	2035.00
692.47	2010.00
692.80	2049.00
693.12	2044.00
693.45	2006.00
693.78	2034.00
694.11	2013.00
694.44	1991.00
694.76	2019.00
695.09	1970.00
695.42	1987.00
695.75	1970.00
696.07	1955.00
696.40	1970.00
696.73	1955.00
697.06	1962.00
697.38	1949.00
697.71	1958.00
698.04	1948.00
698.37	1928.00
698.69	1932.00
699.02	1907.00
699.35	1934.00
699.67	1901.00
700.00	1907.00
700.33	1892.00
700.66	1903.00
700.98	1903.00
701.31	1878.00
701.64	1888.00
701.96	1863.00
702.29	1860.00
702.62	1867.00
702.94	1855.00
703.27	1860.00
703.60	1829.00
703.92	1834.00
704.25	1846.00
704.58	1814.00
704.90	1794.00
705.23	1799.00
705.56	1798.00
705.88	1794.00
706.21	1788.00
706.53	1783.00
706.86	1754.00
707.19	1749.00
707.51	1753.00
707.84	1738.00
708.16	1754.00
708.49	1765.00
708.82	1743.00
709.14	1734.00
709.47	1710.00
709.79	1707.00
710.12	1728.00
710.45	1696.00
710.77	1688.00
711.10	1687.00
711.42	1652.00
711.75	1648.00
712.07	1669.00
712.40	1645.00
712.72	1658.00
713.05	1653.00
713.37	1623.00
713.70	1611.00
714.03	1588.00
714.35	1599.00
714.68	1607.00
715.00	1573.00
715.33	1600.00
715.65	1564.00
715.98	1556.00
716.30	1561.00
716.63	1562.00
716.95	1523.00
717.28	1553.00
717.60	1513.00
717.92	1504.00
718.25	1488.00
718.57	1490.00
718.90	1482.00
719.22	1470.00
719.55	1457.00
719.87	1481.00
720.20	1467.00
720.52	1413.00
720.84	1431.00
721.17	1388.00
721.49	1415.00
721.82	1397.00
722.14	1391.00
722.47	1381.00
722.79	1362.00
723.11	1358.00
723.44	1360.00
723.76	1375.00
724.09	1358.00
724.41	1344.00
724.73	1322.00
725.06	1326.00
725.38	1337.00
725.70	1324.00
726.03	1318.00
726.35	1328.00
726.67	1300.00
727.00	1286.00
727.32	1299.00
727.65	1290.00
727.97	1288.00
728.29	1277.00
728.61	1294.00
728.94	1278.00
729.26	1260.00
729.58	1262.00
729.91	1244.00
730.23	1274.00
730.55	1224.00
730.88	1265.00
731.20	1267.00
731.52	1226.00
731.84	1243.00
732.17	1234.00
732.49	1240.00
732.81	1223.00
733.14	1225.00
733.46	1224.00
733.78	1234.00
734.10	1202.00
734.43	1194.00
734.75	1189.00
735.07	1195.00
735.39	1200.00
735.72	1170.00
736.04	1179.00
736.36	1190.00
736.68	1186.00
737.00	1178.00
737.33	1173.00
737.65	1173.00
737.97	1175.00
738.29	1174.00
738.61	1151.00
738.94	1184.00
739.26	1146.00
739.58	1153.00
739.90	1159.00
740.22	1133.00
740.54	1145.00
740.87	1149.00
741.19	1126.00
741.51	1147.00
741.83	1103.00
742.15	1114.00
742.47	1129.00
742.79	1117.00
743.12	1109.00
743.44	1091.00
743.76	1109.00
744.08	1119.00
744.40	1109.00
744.72	1097.00
745.04	1075.00
745.36	1070.00
745.68	1083.00
746.00	1074.00
746.33	1097.00
746.65	1069.00
746.97	1078.00
747.29	1070.00
747.61	1057.00
747.93	1061.00
748.25	1080.00
748.57	1052.00
748.89	1071.00
749.21	1068.00
749.53	1040.00
749.85	1034.00
750.17	1034.00
750.49	1046.00
750.81	1043.00
751.13	1046.00
751.45	1036.00
751.77	1039.00
752.09	1034.00
752.41	1030.00
752.73	1005.00
753.05	1013.00
753.37	1018.00
753.69	1016.00
754.01	1006.00
754.33	995.00
754.65	1000.00
754.97	996.00
755.29	1020.00
755.61	1006.00
755.93	990.00
756.25	994.00
756.57	1003.00
756.89	983.00
757.21	987.00
757.53	991.00
757.84	987.00
758.16	998.00
758.48	986.00
758.80	987.00
759.12	974.00
759.44	973.00
759.76	967.00
760.08	959.00
760.40	969.00
760.71	981.00
761.03	964.00
761.35	942.00
761.67	952.00
761.99	940.00
762.31	953.00
762.63	953.00
762.94	940.00
763.26	954.00
763.58	955.00
763.90	955.00
764.22	950.00
764.54	933.00
764.85	907.00
765.17	921.00
765.49	918.00
765.81	920.00
766.13	926.00
766.44	903.00
766.76	922.00
767.08	926.00
767.40	908.00
767.72	912.00
768.03	921.00
768.35	906.00
768.67	921.00
768.99	898.00
769.30	919.00
769.62	895.00
769.94	890.00
770.26	889.00
770.57	887.00
770.89	899.00
771.21	889.00
771.53	885.00
771.84	893.00
772.16	900.00
772.48	889.00
772.79	885.00
773.11	877.00
773.43	872.00
773.75	878.00
774.06	869.00
774.38	867.00
774.70	853.00
775.01	883.00
775.33	879.00
775.65	850.00
775.96	869.00
776.28	845.00
776.59	850.00
776.91	858.00
777.23	854.00
777.54	848.00
777.86	857.00
778.18	856.00
778.49	853.00
778.81	847.00
779.13	831.00
779.44	852.00
779.76	856.00
780.07	844.00
780.39	828.00
780.71	835.00
781.02	841.00
781.34	824.00
781.65	821.00
781.97	836.00
782.28	836.00
782.60	824.00
782.91	832.00
783.23	820.00
783.55	836.00
783.86	811.00
784.18	832.00
784.49	816.00
784.81	809.00
785.12	804.00
785.44	803.00
785.75	804.00
786.07	827.00
786.38	812.00
786.70	825.00
787.01	814.00
787.33	842.00
787.64	824.00
787.96	824.00
788.27	829.00
788.59	803.00
788.90	809.00
789.22	818.00
789.53	803.00
789.85	811.00
790.16	835.00
790.47	813.00
790.79	809.00
791.10	804.00
791.42	808.00
791.73	831.00
792.05	834.00
792.36	821.00
792.67	812.00
792.99	810.00
793.30	847.00
793.62	821.00
793.93	807.00
794.24	831.00
794.56	833.00
794.87	827.00
795.18	845.00
795.50	838.00
795.81	822.00
796.13	856.00
796.44	843.00
796.75	853.00
797.07	840.00
797.38	849.00
797.69	857.00
798.01	850.00
798.32	838.00
798.63	874.00
798.95	860.00
799.26	858.00
799.57	853.00
799.89	842.00
800.20	859.00
800.51	856.00
800.82	854.00
801.14	859.00
801.45	891.00
801.76	870.00
802.08	867.00
802.39	850.00
802.70	892.00
803.01	865.00
803.33	871.00
803.64	875.00
803.95	884.00
804.26	881.00
804.57	876.00
804.89	884.00
805.20	893.00
805.51	896.00
805.82	884.00
806.14	893.00
806.45	903.00
806.76	894.00
807.07	894.00
807.38	904.00
807.70	881.00
808.01	888.00
808.32	889.00
808.63	906.00
808.94	890.00
809.25	892.00
809.57	931.00
809.88	909.00
810.19	891.00
810.50	917.00
810.81	901.00
811.12	902.00
811.43	904.00
811.75	922.00
812.06	916.00
812.37	908.00
812.68	921.00
812.99	908.00
813.30	915.00
813.61	908.00
813.92	921.00
814.23	929.00
814.54	932.00
814.85	904.00
815.17	929.00
815.48	949.00
815.79	919.00
816.10	926.00
816.41	930.00
816.72	936.00
817.03	939.00
817.34	940.00
817.65	941.00
817.96	939.00
818.27	929.00
818.58	931.00
818.89	950.00
819.20	976.00
819.51	954.00
819.82	960.00
820.13	950.00
820.44	973.00
820.75	970.00
821.06	970.00
821.37	956.00
821.68	993.00
821.99	975.00
822.30	956.00
822.61	969.00
822.92	978.00
823.23	971.00
823.54	991.00
823.85	1007.00
824.15	988.00
824.46	986.00
824.77	981.00
825.08	999.00
825.39	986.00
825.70	985.00
826.01	996.00
826.32	993.00
826.63	1002.00
826.94	995.00
827.24	983.00
827.55	985.00
827.86	1003.00
828.17	1004.00
828.48	1029.00
828.79	1034.00
829.10	1053.00
829.41	1045.00
829.71	1027.00
830.02	1039.00
830.33	1041.00
830.64	1047.00
830.95	1051.00
831.25	1064.00
831.56	1057.00
831.87	1075.00
832.18	1049.00
832.49	1086.00
832.80	1052.00
833.10	1060.00
833.41	1063.00
833.72	1072.00
834.03	1075.00
834.33	1079.00
834.64	1073.00
834.95	1069.00
835.26	1081.00
835.56	1099.00
835.87	1106.00
836.18	1096.00
836.49	1106.00
836.79	1113.00
837.10	1104.00
837.41	1098.00
837.72	1112.00
838.02	1076.00
838.33	1120.00
838.64	1127.00
838.94	1092.00
839.25	1118.00
839.56	1119.00
839.86	1134.00
840.17	1150.00
840.48	1134.00
840.78	1128.00
841.09	1133.00
841.40	1157.00
841.70	1154.00
842.01	1137.00
842.32	1158.00
842.62	1139.00
842.93	1151.00
843.24	1169.00
843.54	1178.00
843.85	1161.00
844.15	1185.00
844.46	1172.00
844.77	1198.00
845.07	1194.00
845.38	1184.00
845.68	1185.00
845.99	1184.00
846.30	1195.00
846.60	1210.00
846.91	1206.00
847.21	1224.00
847.52	1204.00
847.82	1207.00
848.13	1220.00
848.43	1220.00
848.74	1239.00
849.05	1242.00
849.35	1218.00
849.66	1224.00
849.96	1244.00
850.27	1245.00
850.57	1259.00
850.88	1243.00
851.18	1249.00
851.49	1253.00
851.79	1256.00
852.10	1268.00
852.40	1251.00
852.71	1261.00
853.01	1268.00
853.32	1264.00
853.62	1277.00
853.92	1279.00
854.23	1266.00
854.53	1290.00
854.84	1289.00
855.14	1274.00
855.45	1299.00
855.75	1303.00
856.05	1332.00
856.36	1304.00
856.66	1289.00
856.97	1292.00
857.27	1314.00
857.57	1298.00
857.88	1298.00
858.18	1312.00
858.49	1300.00
858.79	1334.00
859.09	1308.00
859.40	1316.00
859.70	1321.00
860.00	1341.00
860.31	1332.00
860.61	1323.00
860.92	1349.00
861.22	1315.00
861.52	1331.00
861.82	1315.00
862.13	1336.00
862.43	1340.00
862.73	1336.00
863.04	1361.00
863.34	1341.00
863.64	1334.00
863.95	1357.00
864.25	1351.00
864.55	1360.00
864.85	1326.00
865.16	1352.00
865.46	1354.00
865.76	1345.00
866.07	1378.00
866.37	1362.00
866.67	1364.00
866.97	1359.00
867.27	1360.00
867.58	1332.00
867.88	1345.00
868.18	1337.00
868.48	1362.00
868.79	1361.00
869.09	1373.00
869.39	1350.00
869.69	1342.00
869.99	1350.00
870.30	1332.00
870.60	1326.00
870.90	1316.00
871.20	1328.00
871.50	1316.00
871.80	1322.00
872.11	1318.00
872.41	1328.00
872.71	1318.00
873.01	1321.00
873.31	1317.00
873.61	1298.00
873.91	1281.00
874.21	1297.00
874.52	1303.00
874.82	1295.00
875.12	1298.00
875.42	1297.00
875.72	1294.00
876.02	1290.00
876.32	1286.00
876.62	1281.00
876.92	1265.00
877.22	1277.00
877.52	1274.00
