416.92	141.00
417.28	136.00
417.63	146.00
417.99	141.00
418.35	152.00
418.71	155.00
419.06	161.00
419.42	158.00
419.78	160.00
420.14	158.00
420.49	177.00
420.85	170.00
421.21	157.00
421.57	180.00
421.92	175.00
422.28	170.00
422.64	185.00
422.99	195.00
423.35	199.00
423.71	186.00
424.06	202.00
424.42	190.00
424.78	196.00
425.14	200.00
425.49	190.00
425.85	201.00
426.21	214.00
426.56	218.00
426.92	208.00
427.28	224.00
427.63	209.00
427.99	213.00
428.35	230.00
428.70	222.00
429.06	225.00
429.42	231.00
429.77	237.00
430.13	241.00
430.49	228.00
430.84	239.00
431.20	236.00
431.55	244.00
431.91	237.00
432.27	235.00
432.62	240.00
432.98	249.00
433.34	257.00
433.69	246.00
434.05	242.00
434.40	246.00
434.76	247.00
435.12	249.00
435.47	252.00
435.83	261.00
436.18	266.00
436.54	262.00
436.90	261.00
437.25	263.00
437.61	255.00
437.96	281.00
438.32	269.00
438.67	279.00
439.03	276.00
439.39	264.00
439.74	280.00
440.10	287.00
440.45	280.00
440.81	286.00
441.16	278.00
441.52	268.00
441.87	292.00
442.23	300.00
442.59	292.00
442.94	282.00
443.30	283.00
443.65	280.00
444.01	285.00
444.36	296.00
444.72	287.00
445.07	292.00
445.43	295.00
445.78	307.00
446.14	279.00
446.49	287.00
446.85	310.00
447.20	299.00
447.56	288.00
447.91	296.00
448.27	309.00
448.62	307.00
448.98	297.00
449.33	290.00
449.69	299.00
450.04	294.00
450.39	314.00
450.75	306.00
451.10	304.00
451.46	300.00
451.81	307.00
452.17	298.00
452.52	320.00
452.88	312.00
453.23	297.00
453.58	299.00
453.94	298.00
454.29	309.00
454.65	306.00
455.00	319.00
455.36	322.00
455.71	320.00
456.06	303.00
456.42	303.00
456.77	302.00
457.13	317.00
457.48	312.00
457.83	307.00
458.19	320.00
458.54	316.00
458.90	306.00
459.25	323.00
459.60	323.00
459.96	314.00
460.31	313.00
460.66	326.00
461.02	298.00
461.37	315.00
461.73	306.00
462.08	318.00
462.43	317.00
462.79	308.00
463.14	313.00
463.49	320.00
463.85	317.00
464.20	313.00
464.55	308.00
464.91	324.00
465.26	339.00
465.61	320.00
465.97	325.00
466.32	317.00
466.67	324.00
467.03	331.00
467.38	335.00
467.73	344.00
468.08	346.00
468.44	344.00
468.79	340.00
469.14	336.00
469.50	334.00
469.85	353.00
470.20	360.00
470.55	352.00
470.91	352.00
471.26	338.00
471.61	357.00
471.97	357.00
472.32	355.00
472.67	360.00
473.02	364.00
473.38	373.00
473.73	393.00
474.08	386.00
474.43	383.00
474.78	379.00
475.14	389.00
475.49	399.00
475.84	407.00
476.19	394.00
476.55	423.00
476.90	405.00
477.25	419.00
477.60	416.00
477.95	423.00
478.31	428.00
478.66	419.00
479.01	433.00
479.36	439.00
479.71	447.00
480.07	447.00
480.42	458.00
480.77	463.00
481.12	470.00
481.47	472.00
481.82	482.00
482.18	491.00
482.53	491.00
482.88	492.00
483.23	489.00
483.58	505.00
483.93	500.00
484.29	517.00
484.64	523.00
484.99	529.00
485.34	530.00
485.69	548.00
486.04	534.00
486.39	551.00
486.74	547.00
487.10	571.00
487.45	563.00
487.80	572.00
488.15	583.00
488.50	587.00
488.85	596.00
489.20	603.00
489.55	601.00
489.90	606.00
490.26	612.00
490.61	623.00
490.96	638.00
491.31	628.00
491.66	668.00
492.01	653.00
492.36	645.00
492.71	671.00
493.06	681.00
493.41	678.00
493.76	676.00
494.11	675.00
494.46	705.00
494.81	689.00
495.16	699.00
495.51	709.00
495.86	721.00
496.21	753.00
496.56	730.00
496.91	745.00
497.27	760.00
497.62	754.00
497.97	764.00
498.32	774.00
498.67	797.00
499.02	801.00
499.37	809.00
499.72	828.00
500.07	808.00
500.42	827.00
500.77	826.00
501.11	827.00
501.46	847.00
501.81	852.00
502.16	886.00
502.51	865.00
502.86	887.00
503.21	898.00
503.56	886.00
503.91	926.00
504.26	921.00
504.61	931.00
504.96	937.00
505.31	944.00
505.66	966.00
506.01	966.00
506.36	956.00
506.71	976.00
507.06	996.00
507.41	1018.00
507.75	1029.00
508.10	1010.00
508.45	1024.00
508.80	1032.00
509.15	1059.00
509.50	1039.00
509.85	1081.00
510.20	1090.00
510.55	1090.00
510.90	1125.00
511.24	1100.00
511.59	1121.00
511.94	1117.00
512.29	1138.00
512.64	1130.00
512.99	1166.00
513.34	1159.00
513.68	1189.00
514.03	1221.00
514.38	1218.00
514.73	1225.00
515.08	1229.00
515.43	1232.00
515.77	1257.00
516.12	1265.00
516.47	1259.00
516.82	1295.00
517.17	1285.00
517.52	1309.00
517.86	1330.00
518.21	1329.00
518.56	1343.00
518.91	1356.00
519.26	1367.00
519.60	1376.00
519.95	1375.00
520.30	1411.00
520.65	1412.00
521.00	1430.00
521.34	1425.00
521.69	1449.00
522.04	1472.00
522.39	1468.00
522.73	1462.00
523.08	1489.00
523.43	1508.00
523.78	1520.00
524.12	1509.00
524.47	1529.00
524.82	1516.00
525.17	1555.00
525.51	1578.00
525.86	1584.00
526.21	1565.00
526.56	1584.00
526.90	1590.00
527.25	1624.00
527.60	1626.00
527.94	1622.00
528.29	1653.00
528.64	1661.00
528.99	1671.00
529.33	1705.00
529.68	1679.00
530.03	1690.00
530.37	1715.00
530.72	1745.00
531.07	1749.00
531.41	1755.00
531.76	1740.00
532.11	1767.00
532.45	1792.00
532.80	1786.00
533.15	1832.00
533.49	1819.00
533.84	1827.00
534.19	1791.00
534.53	1810.00
534.88	1849.00
535.23	1822.00
535.57	1887.00
535.92	1880.00
536.26	1888.00
536.61	1909.00
536.96	1913.00
537.30	1917.00
537.65	1929.00
537.99	1933.00
538.34	1939.00
538.69	1970.00
539.03	1976.00
539.38	1972.00
539.72	2014.00
540.07	1989.00
540.42	2032.00
540.76	2018.00
541.11	2016.00
541.45	2027.00
541.80	2059.00
542.14	2055.00
542.49	2093.00
542.84	2126.00
543.18	2105.00
543.53	2117.00
543.87	2125.00
544.22	2125.00
544.56	2124.00
544.91	2133.00
545.25	2162.00
545.60	2169.00
545.94	2172.00
546.29	2164.00
546.63	2215.00
546.98	2227.00
547.32	2240.00
547.67	2249.00
548.01	2254.00
548.36	2227.00
548.70	2268.00
549.05	2284.00
549.39	2284.00
549.74	2306.00
550.08	2327.00
550.43	2308.00
550.77	2309.00
551.12	2334.00
551.46	2345.00
551.81	2332.00
552.15	2364.00
552.50	2372.00
552.84	2389.00
553.18	2373.00
553.53	2420.00
553.87	2411.00
554.22	2396.00
554.56	2384.00
554.91	2436.00
555.25	2405.00
555.59	2430.00
555.94	2428.00
556.28	2489.00
556.63	2478.00
556.97	2473.00
557.32	2462.00
557.66	2510.00
558.00	2513.00
558.35	2498.00
558.69	2506.00
559.03	2532.00
559.38	2544.00
559.72	2570.00
560.07	2536.00
560.41	2552.00
560.75	2547.00
561.10	2567.00
561.44	2584.00
561.78	2600.00
562.13	2577.00
562.47	2602.00
562.81	2606.00
563.16	2624.00
563.50	2655.00
563.84	2634.00
564.19	2646.00
564.53	2659.00
564.87	2652.00
565.22	2707.00
565.56	2684.00
565.90	2700.00
566.25	2713.00
566.59	2728.00
566.93	2711.00
567.28	2734.00
567.62	2720.00
567.96	2727.00
568.30	2769.00
568.65	2741.00
568.99	2761.00
569.33	2759.00
569.68	2762.00
570.02	2768.00
570.36	2811.00
570.70	2798.00
571.05	2787.00
571.39	2792.00
571.73	2793.00
572.07	2837.00
572.42	2811.00
572.76	2834.00
573.10	2819.00
573.44	2833.00
573.78	2842.00
574.13	2812.00
574.47	2847.00
574.81	2825.00
575.15	2854.00
575.49	2886.00
575.84	2880.00
576.18	2868.00
576.52	2845.00
576.86	2882.00
577.20	2832.00
577.55	2821.00
577.89	2818.00
578.23	2779.00
578.57	2772.00
578.91	2776.00
579.25	2781.00
579.60	2731.00
579.94	2784.00
580.28	2751.00
580.62	2785.00
580.96	2770.00
581.30	2788.00
581.65	2852.00
581.99	2841.00
582.33	2874.00
582.67	2898.00
583.01	2942.00
583.35	2974.00
583.69	2956.00
584.03	2942.00
584.37	2981.00
584.72	2969.00
585.06	2991.00
585.40	2956.00
585.74	2964.00
586.08	2981.00
586.42	2983.00
586.76	2976.00
587.10	2962.00
587.44	2980.00
587.78	2969.00
588.12	2973.00
588.46	2978.00
588.80	2968.00
589.15	2964.00
589.49	2959.00
589.83	2961.00
590.17	2987.00
590.51	2975.00
590.85	2952.00
591.19	2975.00
591.53	2974.00
591.87	3005.00
592.21	2978.00
592.55	2974.00
592.89	3015.00
593.23	2991.00
593.57	2962.00
593.91	2953.00
594.25	3012.00
594.59	2957.00
594.93	2981.00
595.27	2960.00
595.61	2979.00
595.95	3004.00
596.29	2999.00
596.63	3010.00
596.97	2991.00
597.31	3019.00
597.65	2981.00
597.99	3013.00
598.32	3022.00
598.66	3016.00
599.00	3000.00
599.34	2977.00
599.68	2967.00
600.02	3031.00
600.36	3039.00
600.70	3000.00
601.04	2979.00
601.38	3026.00
601.72	2996.00
602.06	3016.00
602.40	3008.00
602.73	2990.00
603.07	2993.00
603.41	2993.00
603.75	3007.00
604.09	3010.00
604.43	3014.00
604.77	2986.00
605.11	3032.00
605.45	3003.00
605.78	2994.00
606.12	3028.00
606.46	3010.00
606.80	2988.00
607.14	3020.00
607.48	3010.00
607.81	3022.00
608.15	3007.00
608.49	2988.00
608.83	3011.00
609.17	3021.00
609.51	3001.00
609.84	2996.00
610.18	3020.00
610.52	2986.00
610.86	3035.00
611.20	3019.00
611.53	2972.00
611.87	3017.00
612.21	2977.00
612.55	2984.00
612.89	3014.00
613.22	2979.00
613.56	2982.00
613.90	2986.00
614.24	2980.00
614.57	3004.00
614.91	3003.00
615.25	2972.00
615.59	2993.00
615.92	2965.00
616.26	3004.00
616.60	2997.00
616.94	2981.00
617.27	2954.00
617.61	2997.00
617.95	2962.00
618.29	2946.00
618.62	2959.00
618.96	2987.00
619.30	2985.00
619.63	2987.00
619.97	2977.00
620.31	2971.00
620.64	2982.00
620.98	2978.00
621.32	2967.00
621.66	2944.00
621.99	2924.00
622.33	2943.00
622.67	2949.00
623.00	2927.00
623.34	2965.00
623.68	2924.00
624.01	2966.00
624.35	2931.00
624.68	2929.00
625.02	2931.00
625.36	2924.00
625.69	2903.00
626.03	2905.00
626.37	2907.00
626.70	2922.00
627.04	2892.00
627.37	2936.00
627.71	2883.00
628.05	2910.00
628.38	2883.00
628.72	2889.00
629.05	2891.00
629.39	2928.00
629.73	2889.00
630.06	2857.00
630.40	2876.00
630.73	2838.00
631.07	2889.00
631.41	2879.00
631.74	2842.00
632.08	2843.00
632.41	2840.00
632.75	2840.00
633.08	2851.00
633.42	2817.00
633.75	2827.00
634.09	2831.00
634.42	2768.00
634.76	2803.00
635.09	2779.00
635.43	2779.00
635.76	2795.00
636.10	2806.00
636.43	2793.00
636.77	2760.00
637.10	2741.00
637.44	2757.00
637.77	2729.00
638.11	2742.00
638.44	2725.00
638.78	2719.00
639.11	2732.00
639.45	2708.00
639.78	2684.00
640.12	2722.00
640.45	2677.00
640.79	2703.00
641.12	2695.00
641.46	2678.00
641.79	2677.00
642.12	2673.00
642.46	2655.00
642.79	2631.00
643.13	2648.00
643.46	2624.00
643.80	2655.00
644.13	2636.00
644.46	2645.00
644.80	2612.00
645.13	2627.00
645.47	2595.00
645.80	2596.00
646.13	2590.00
646.47	2584.00
646.80	2590.00
647.13	2568.00
647.47	2572.00
647.80	2536.00
648.14	2544.00
648.47	2511.00
648.80	2497.00
649.14	2523.00
649.47	2506.00
649.80	2516.00
650.14	2515.00
650.47	2480.00
650.80	2470.00
651.14	2446.00
651.47	2460.00
651.80	2447.00
652.14	2466.00
652.47	2443.00
652.80	2436.00
653.14	2456.00
653.47	2393.00
653.80	2413.00
654.13	2410.00
654.47	2398.00
654.80	2396.00
655.13	2389.00
655.47	2359.00
655.80	2386.00
656.13	2377.00
656.46	2349.00
656.80	2329.00
657.13	2354.00
657.46	2348.00
657.79	2328.00
658.13	2327.00
658.46	2314.00
658.79	2311.00
659.12	2298.00
659.45	2302.00
659.79	2233.00
660.12	2268.00
660.45	2279.00
660.78	2273.00
661.12	2246.00
661.45	2226.00
661.78	2228.00
662.11	2223.00
662.44	2209.00
662.77	2201.00
663.11	2192.00
663.44	2180.00
663.77	2174.00
664.10	2177.00
664.43	2179.00
664.77	2135.00
665.10	2150.00
665.43	2130.00
665.76	2141.00
666.09	2132.00
666.42	2112.00
666.75	2105.00
667.08	2077.00
667.42	2107.00
667.75	2099.00
668.08	2077.00
668.41	2098.00
668.74	2058.00
669.07	2051.00
669.40	2058.00
669.73	2042.00
670.06	2042.00
670.40	2028.00
670.73	2016.00
671.06	2029.00
671.39	2010.00
671.72	2010.00
672.05	1977.00
672.38	1974.00
672.71	1972.00
673.04	1984.00
673.37	1985.00
673.70	1979.00
674.03	1964.00
674.36	1943.00
674.69	1963.00
675.02	1938.00
675.35	1923.00
675.68	1925.00
676.01	1939.00
676.34	1927.00
676.67	1926.00
677.00	1922.00
677.33	1917.00
677.66	1885.00
677.99	1867.00
678.32	1875.00
678.65	1852.00
678.98	1844.00
679.31	1857.00
679.64	1846.00
679.97	1822.00
680.30	1847.00
680.63	1776.00
680.96	1831.00
681.29	1825.00
681.62	1798.00
681.95	1792.00
682.28	1792.00
682.61	1777.00
682.94	1790.00
683.27	1772.00
683.60	1748.00
683.93	1745.00
684.25	1742.00
684.58	1756.00
684.91	1748.00
685.24	1748.00
685.57	1745.00
685.90	1742.00
686.23	1714.00
686.56	1714.00
686.89	1679.00
687.21	1678.00
687.54	1692.00
687.87	1679.00
688.20	1673.00
688.53	1662.00
688.86	1650.00
689.19	1670.00
689.51	1646.00
689.84	1627.00
690.17	1636.00
690.50	1631.00
690.83	1628.00
691.16	1608.00
691.48	1599.00
691.81	1590.00
692.14	1576.00
692.47	1593.00
692.80	1572.00
693.12	1562.00
693.45	1557.00
693.78	1545.00
694.11	1559.00
694.44	1539.00
694.76	1542.00
695.09	1534.00
695.42	1525.00
695.75	1506.00
696.07	1514.00
696.40	1486.00
696.73	1479.00
697.06	1486.00
697.38	1485.00
697.71	1476.00
698.04	1464.00
698.37	1450.00
698.69	1446.00
699.02	1455.00
699.35	1447.00
699.67	1423.00
700.00	1419.00
700.33	1367.00
700.66	1405.00
700.98	1389.00
701.31	1405.00
701.64	1369.00
701.96	1370.00
702.29	1369.00
702.62	1359.00
702.94	1349.00
703.27	1360.00
703.60	1329.00
703.92	1322.00
704.25	1326.00
704.58	1312.00
704.90	1296.00
705.23	1301.00
705.56	1304.00
705.88	1268.00
706.21	1271.00
706.53	1281.00
706.86	1246.00
707.19	1250.00
707.51	1264.00
707.84	1253.00
708.16	1248.00
708.49	1238.00
708.82	1229.00
709.14	1212.00
709.47	1191.00
709.79	1209.00
710.12	1212.00
710.45	1187.00
710.77	1173.00
711.10	1185.00
711.42	1175.00
711.75	1163.00
712.07	1151.00
712.40	1119.00
712.72	1121.00
713.05	1136.00
713.37	1115.00
713.70	1108.00
714.03	1101.00
714.35	1090.00
714.68	1093.00
715.00	1097.00
715.33	1066.00
715.65	1070.00
715.98	1056.00
716.30	1046.00
716.63	1040.00
716.95	1010.00
717.28	1036.00
717.60	1002.00
717.92	1004.00
718.25	997.00
718.57	995.00
718.90	980.00
719.22	967.00
719.55	978.00
719.87	925.00
720.20	964.00
720.52	942.00
720.84	930.00
721.17	943.00
721.49	921.00
721.82	911.00
722.14	897.00
722.47	906.00
722.79	891.00
723.11	882.00
723.44	865.00
723.76	884.00
724.09	879.00
724.41	861.00
724.73	862.00
725.06	850.00
725.38	854.00
725.70	828.00
726.03	827.00
726.35	844.00
726.67	822.00
727.00	840.00
727.32	839.00
727.65	801.00
727.97	816.00
728.29	787.00
728.61	798.00
728.94	793.00
729.26	791.00
729.58	791.00
729.91	781.00
730.23	783.00
730.55	762.00
730.88	776.00
731.20	789.00
731.52	752.00
731.84	770.00
732.17	751.00
732.49	760.00
732.81	756.00
733.14	751.00
733.46	743.00
733.78	738.00
734.10	736.00
734.43	742.00
734.75	727.00
735.07	714.00
735.39	708.00
735.72	725.00
736.04	715.00
736.36	712.00
736.68	698.00
737.00	697.00
737.33	704.00
737.65	709.00
737.97	692.00
738.29	687.00
738.61	699.00
738.94	691.00
739.26	688.00
739.58	680.00
739.90	688.00
740.22	691.00
740.54	664.00
740.87	676.00
741.19	660.00
741.51	669.00
741.83	657.00
742.15	653.00
742.47	673.00
742.79	665.00
743.12	652.00
743.44	649.00
743.76	646.00
744.08	652.00
744.40	636.00
744.72	635.00
745.04	629.00
745.36	619.00
745.68	625.00
746.00	613.00
746.33	626.00
746.65	611.00
746.97	614.00
747.29	601.00
747.61	592.00
747.93	607.00
748.25	614.00
748.57	605.00
748.89	584.00
749.21	603.00
749.53	601.00
749.85	613.00
750.17	590.00
750.49	584.00
750.81	590.00
751.13	583.00
751.45	585.00
751.77	592.00
752.09	570.00
752.41	574.00
752.73	558.00
753.05	570.00
753.37	580.00
753.69	572.00
754.01	551.00
754.33	567.00
754.65	553.00
754.97	544.00
755.29	555.00
755.61	551.00
755.93	554.00
756.25	554.00
756.57	555.00
756.89	566.00
757.21	541.00
757.53	537.00
757.84	535.00
758.16	539.00
758.48	532.00
758.80	539.00
759.12	540.00
759.44	535.00
759.76	518.00
760.08	526.00
760.40	543.00
760.71	527.00
761.03	517.00
761.35	525.00
761.67	530.00
761.99	522.00
762.31	521.00
762.63	497.00
762.94	503.00
763.26	512.00
763.58	497.00
763.90	511.00
764.22	519.00
764.54	505.00
764.85	500.00
765.17	500.00
765.49	481.00
765.81	498.00
766.13	500.00
766.44	497.00
766.76	489.00
767.08	495.00
767.40	479.00
767.72	487.00
768.03	483.00
768.35	476.00
768.67	477.00
768.99	476.00
769.30	479.00
769.62	469.00
769.94	460.00
770.26	464.00
770.57	472.00
770.89	472.00
771.21	462.00
771.53	464.00
771.84	459.00
772.16	475.00
772.48	463.00
772.79	458.00
773.11	446.00
773.43	454.00
773.75	440.00
774.06	464.00
774.38	448.00
774.70	441.00
775.01	452.00
775.33	452.00
775.65	436.00
775.96	441.00
776.28	428.00
776.59	435.00
776.91	431.00
777.23	430.00
777.54	437.00
777.86	427.00
778.18	429.00
778.49	435.00
778.81	423.00
779.13	436.00
779.44	430.00
779.76	431.00
780.07	424.00
780.39	408.00
780.71	431.00
781.02	414.00
781.34	421.00
781.65	417.00
781.97	417.00
782.28	411.00
782.60	431.00
782.91	399.00
783.23	407.00
783.55	424.00
783.86	403.00
784.18	395.00
784.49	405.00
784.81	406.00
785.12	394.00
785.44	415.00
785.75	376.00
786.07	399.00
786.38	377.00
786.70	384.00
787.01	382.00
787.33	381.00
787.64	394.00
787.96	399.00
788.27	384.00
788.59	391.00
788.90	393.00
789.22	387.00
789.53	378.00
789.85	384.00
790.16	398.00
790.47	390.00
790.79	380.00
791.10	378.00
791.42	387.00
791.73	387.00
792.05	380.00
792.36	378.00
792.67	377.00
792.99	385.00
793.30	386.00
793.62	382.00
793.93	388.00
794.24	379.00
794.56	380.00
794.87	387.00
795.18	372.00
795.50	382.00
795.81	387.00
796.13	391.00
796.44	387.00
796.75	372.00
797.07	385.00
797.38	385.00
797.69	377.00
798.01	381.00
798.32	385.00
798.63	381.00
798.95	387.00
799.26	381.00
799.57	387.00
799.89	378.00
800.20	391.00
800.51	375.00
800.82	375.00
801.14	382.00
801.45	378.00
801.76	375.00
802.08	381.00
802.39	374.00
802.70	372.00
803.01	383.00
803.33	377.00
803.64	371.00
803.95	372.00
804.26	373.00
804.57	379.00
804.89	371.00
805.20	381.00
805.51	384.00
805.82	377.00
806.14	365.00
806.45	371.00
806.76	370.00
807.07	366.00
807.38	370.00
807.70	386.00
808.01	363.00
808.32	369.00
808.63	359.00
808.94	369.00
809.25	373.00
809.57	374.00
809.88	356.00
810.19	365.00
810.50	365.00
810.81	366.00
811.12	368.00
811.43	362.00
811.75	365.00
812.06	360.00
812.37	359.00
812.68	359.00
812.99	366.00
813.30	361.00
813.61	356.00
813.92	358.00
814.23	369.00
814.54	356.00
814.85	358.00
815.17	354.00
815.48	355.00
815.79	367.00
816.10	347.00
816.41	360.00
816.72	349.00
817.03	366.00
817.34	366.00
817.65	368.00
817.96	352.00
818.27	358.00
818.58	347.00
818.89	358.00
819.20	369.00
819.51	365.00
819.82	360.00
820.13	343.00
820.44	349.00
820.75	352.00
821.06	367.00
821.37	347.00
821.68	360.00
821.99	355.00
822.30	355.00
822.61	360.00
822.92	338.00
823.23	342.00
823.54	351.00
823.85	349.00
824.15	348.00
824.46	353.00
824.77	364.00
825.08	356.00
825.39	350.00
825.70	336.00
826.01	355.00
826.32	343.00
826.63	344.00
826.94	348.00
827.24	345.00
827.55	348.00
827.86	352.00
828.17	364.00
828.48	360.00
828.79	355.00
829.10	356.00
829.41	363.00
829.71	350.00
830.02	347.00
830.33	360.00
830.64	367.00
830.95	349.00
831.25	361.00
831.56	365.00
831.87	372.00
832.18	356.00
832.49	354.00
832.80	360.00
833.10	352.00
833.41	366.00
833.72	370.00
834.03	367.00
834.33	369.00
834.64	354.00
834.95	358.00
835.26	379.00
835.56	367.00
835.87	369.00
836.18	351.00
836.49	361.00
836.79	363.00
837.10	351.00
837.41	369.00
837.72	363.00
838.02	370.00
838.33	384.00
838.64	379.00
838.94	371.00
839.25	358.00
839.56	370.00
839.86	366.00
840.17	370.00
840.48	385.00
840.78	378.00
841.09	370.00
841.40	377.00
841.70	381.00
842.01	381.00
842.32	362.00
842.62	383.00
842.93	376.00
843.24	384.00
843.54	387.00
843.85	387.00
844.15	394.00
844.46	396.00
844.77	386.00
845.07	384.00
845.38	385.00
845.68	398.00
845.99	391.00
846.30	411.00
846.60	399.00
846.91	389.00
847.21	391.00
847.52	392.00
847.82	416.00
848.13	396.00
848.43	391.00
848.74	406.00
849.05	399.00
849.35	416.00
849.66	414.00
849.96	395.00
850.27	406.00
850.57	405.00
850.88	414.00
851.18	402.00
851.49	411.00
851.79	410.00
852.10	423.00
852.40	433.00
852.71	417.00
853.01	426.00
853.32	415.00
853.62	427.00
853.92	429.00
854.23	415.00
854.53	421.00
854.84	434.00
855.14	418.00
855.45	418.00
855.75	423.00
856.05	447.00
856.36	420.00
856.66	445.00
856.97	436.00
857.27	422.00
857.57	428.00
857.88	434.00
858.18	442.00
858.49	444.00
858.79	434.00
859.09	438.00
859.40	442.00
859.70	438.00
860.00	454.00
860.31	442.00
860.61	464.00
860.92	449.00
861.22	457.00
861.52	462.00
861.82	444.00
862.13	462.00
862.43	459.00
862.73	453.00
863.04	451.00
863.34	446.00
863.64	465.00
863.95	457.00
864.25	448.00
864.55	471.00
864.85	456.00
865.16	464.00
865.46	472.00
865.76	473.00
866.07	465.00
866.37	463.00
866.67	461.00
866.97	457.00
867.27	470.00
867.58	476.00
867.88	475.00
868.18	468.00
868.48	464.00
868.79	476.00
869.09	460.00
869.39	469.00
869.69	455.00
869.99	470.00
870.30	482.00
870.60	466.00
870.90	459.00
871.20	468.00
871.50	454.00
871.80	469.00
872.11	471.00
872.41	479.00
872.71	473.00
873.01	459.00
873.31	475.00
873.61	472.00
873.91	468.00
874.21	476.00
874.52	458.00
874.82	468.00
875.12	472.00
875.42	463.00
875.72	468.00
876.02	466.00
876.32	468.00
876.62	478.00
876.92	461.00
877.22	473.00
877.52	466.00
877.83	464.00
878.13	481.00
878.43	465.00
878.73	482.00
879.03	472.00
879.33	473.00
879.63	480.00
879.93	483.00
880.23	478.00
880.53	476.00
880.83	485.00
881.13	478.00
881.43	475.00
881.73	491.00
882.03	499.00
882.33	491.00
882.63	491.00
882.93	487.00
