378.12	6.00
378.48	-2.00
378.84	-8.00
379.20	-1.00
379.56	7.00
379.92	9.00
380.28	1.00
380.64	2.00
381.00	-1.00
381.36	-4.00
381.72	13.00
382.08	-8.00
382.45	8.00
382.81	-4.00
383.17	-3.00
383.53	5.00
383.89	2.00
384.25	-4.00
384.61	11.00
384.97	5.00
385.33	1.00
385.69	8.00
386.05	1.00
386.41	0.00
386.77	4.00
387.13	7.00
387.49	0.00
387.85	9.00
388.21	2.00
388.57	8.00
388.93	12.00
389.29	5.00
389.65	2.00
390.01	8.00
390.37	12.00
390.73	14.00
391.09	6.00
391.45	17.00
391.81	4.00
392.17	12.00
392.53	15.00
392.89	12.00
393.25	11.00
393.61	13.00
393.97	20.00
394.33	8.00
394.69	15.00
395.05	16.00
395.41	16.00
395.77	23.00
396.12	21.00
396.48	16.00
396.84	17.00
397.20	20.00
397.56	20.00
397.92	27.00
398.28	21.00
398.64	26.00
399.00	29.00
399.36	34.00
399.72	36.00
400.08	33.00
400.44	36.00
400.79	42.00
401.15	38.00
401.51	41.00
401.87	47.00
402.23	46.00
402.59	55.00
402.95	43.00
403.31	61.00
403.67	65.00
404.02	61.00
404.38	60.00
404.74	62.00
405.10	61.00
405.46	59.00
405.82	67.00
406.18	66.00
406.53	65.00
406.89	67.00
407.25	71.00
407.61	72.00
407.97	76.00
408.33	82.00
408.69	89.00
409.04	82.00
409.40	92.00
409.76	96.00
410.12	96.00
410.48	101.00
410.83	100.00
411.19	111.00
411.55	109.00
411.91	107.00
412.27	114.00
412.63	108.00
412.98	119.00
413.34	132.00
413.70	111.00
414.06	131.00
414.41	121.00
414.77	129.00
415.13	131.00
415.49	136.00
415.85	135.00
416.20	137.00
416.56	126.00
416.92	143.00
417.28	141.00
417.63	137.00
417.99	140.00
418.35	140.00
418.71	155.00
419.06	151.00
419.42	151.00
419.78	154.00
420.14	163.00
420.49	167.00
420.85	167.00
421.21	167.00
421.57	177.00
421.92	165.00
422.28	179.00
422.64	179.00
422.99	175.00
423.35	187.00
423.71	187.00
424.06	192.00
424.42	180.00
424.78	201.00
425.14	197.00
425.49	192.00
425.85	200.00
426.21	205.00
426.56	205.00
426.92	202.00
427.28	206.00
427.63	207.00
427.99	211.00
428.35	217.00
428.70	226.00
429.06	214.00
429.42	213.00
429.77	222.00
430.13	227.00
430.49	228.00
430.84	232.00
431.20	223.00
431.55	233.00
431.91	227.00
432.27	232.00
432.62	233.00
432.98	233.00
433.34	243.00
433.69	243.00
434.05	236.00
434.40	227.00
434.76	227.00
435.12	238.00
435.47	234.00
435.83	233.00
436.18	253.00
436.54	248.00
436.90	249.00
437.25	252.00
437.61	253.00
437.96	254.00
438.32	259.00
438.67	261.00
439.03	260.00
439.39	254.00
439.74	267.00
440.10	257.00
440.45	261.00
440.81	263.00
441.16	254.00
441.52	256.00
441.87	274.00
442.23	280.00
442.59	261.00
442.94	270.00
443.30	257.00
443.65	252.00
444.01	254.00
444.36	258.00
444.72	272.00
445.07	263.00
445.43	278.00
445.78	260.00
446.14	266.00
446.49	265.00
446.85	279.00
447.20	260.00
447.56	261.00
447.91	267.00
448.27	268.00
448.62	286.00
448.98	279.00
449.33	263.00
449.69	261.00
450.04	285.00
450.39	274.00
450.75	276.00
451.10	272.00
451.46	268.00
451.81	267.00
452.17	264.00
452.52	278.00
452.88	275.00
453.23	274.00
453.58	272.00
453.94	270.00
454.29	268.00
454.65	270.00
455.00	282.00
455.36	276.00
455.71	277.00
456.06	264.00
456.42	267.00
456.77	265.00
457.13	259.00
457.48	259.00
457.83	266.00
458.19	268.00
458.54	265.00
458.90	253.00
459.25	269.00
459.60	271.00
459.96	264.00
460.31	269.00
460.66	262.00
461.02	262.00
461.37	258.00
461.73	246.00
462.08	263.00
462.43	267.00
462.79	259.00
463.14	249.00
463.49	259.00
463.85	258.00
464.20	263.00
464.55	259.00
464.91	266.00
465.26	269.00
465.61	254.00
465.97	260.00
466.32	251.00
466.67	257.00
467.03	259.00
467.38	263.00
467.73	271.00
468.08	258.00
468.44	274.00
468.79	262.00
469.14	259.00
469.50	271.00
469.85	267.00
470.20	273.00
470.55	282.00
470.91	266.00
471.26	264.00
471.61	274.00
471.97	279.00
472.32	277.00
472.67	279.00
473.02	281.00
473.38	296.00
473.73	300.00
474.08	286.00
474.43	291.00
474.78	307.00
475.14	295.00
475.49	302.00
475.84	304.00
476.19	294.00
476.55	323.00
476.90	304.00
477.25	315.00
477.60	312.00
477.95	314.00
478.31	325.00
478.66	332.00
479.01	345.00
479.36	337.00
479.71	344.00
480.07	346.00
480.42	347.00
480.77	353.00
481.12	367.00
481.47	363.00
481.82	373.00
482.18	387.00
482.53	368.00
482.88	382.00
483.23	382.00
483.58	391.00
483.93	395.00
484.29	398.00
484.64	405.00
484.99	409.00
485.34	408.00
485.69	422.00
486.04	431.00
486.39	427.00
486.74	428.00
487.10	444.00
487.45	443.00
487.80	456.00
488.15	452.00
488.50	461.00
488.85	472.00
489.20	468.00
489.55	486.00
489.90	476.00
490.26	495.00
490.61	490.00
490.96	513.00
491.31	519.00
491.66	542.00
492.01	531.00
492.36	524.00
492.71	545.00
493.06	550.00
493.41	557.00
493.76	548.00
494.11	560.00
494.46	577.00
494.81	573.00
495.16	577.00
495.51	598.00
495.86	606.00
496.21	616.00
496.56	616.00
496.91	612.00
497.27	617.00
497.62	623.00
497.97	637.00
498.32	651.00
498.67	656.00
499.02	674.00
499.37	680.00
499.72	701.00
500.07	693.00
500.42	736.00
500.77	722.00
501.11	721.00
501.46	721.00
501.81	726.00
502.16	744.00
502.51	759.00
502.86	764.00
503.21	775.00
503.56	788.00
503.91	786.00
504.26	798.00
504.61	806.00
504.96	829.00
505.31	825.00
505.66	849.00
506.01	865.00
506.36	849.00
506.71	865.00
507.06	869.00
507.41	900.00
507.75	885.00
508.10	886.00
508.45	916.00
508.80	933.00
509.15	947.00
509.50	936.00
509.85	951.00
510.20	987.00
510.55	972.00
510.90	992.00
511.24	989.00
511.59	1016.00
511.94	1008.00
512.29	1042.00
512.64	1044.00
512.99	1048.00
513.34	1074.00
513.68	1066.00
514.03	1093.00
514.38	1113.00
514.73	1116.00
515.08	1127.00
515.43	1145.00
515.77	1133.00
516.12	1174.00
516.47	1169.00
516.82	1171.00
517.17	1200.00
517.52	1183.00
517.86	1198.00
518.21	1228.00
518.56	1247.00
518.91	1257.00
519.26	1239.00
519.60	1263.00
519.95	1278.00
520.30	1337.00
520.65	1320.00
521.00	1332.00
521.34	1327.00
521.69	1346.00
522.04	1375.00
522.39	1374.00
522.73	1359.00
523.08	1386.00
523.43	1420.00
523.78	1423.00
524.12	1396.00
524.47	1453.00
524.82	1445.00
525.17	1423.00
525.51	1467.00
525.86	1483.00
526.21	1494.00
526.56	1510.00
526.90	1493.00
527.25	1508.00
527.60	1517.00
527.94	1566.00
528.29	1567.00
528.64	1564.00
528.99	1603.00
529.33	1607.00
529.68	1600.00
530.03	1599.00
530.37	1608.00
530.72	1654.00
531.07	1652.00
531.41	1662.00
531.76	1645.00
532.11	1674.00
532.45	1677.00
532.80	1691.00
533.15	1719.00
533.49	1713.00
533.84	1725.00
534.19	1730.00
534.53	1761.00
534.88	1759.00
535.23	1748.00
535.57	1789.00
535.92	1789.00
536.26	1801.00
536.61	1815.00
536.96	1833.00
537.30	1838.00
537.65	1855.00
537.99	1829.00
538.34	1835.00
538.69	1884.00
539.03	1910.00
539.38	1913.00
539.72	1913.00
540.07	1899.00
540.42	1949.00
540.76	1939.00
541.11	1957.00
541.45	1968.00
541.80	2004.00
542.14	1980.00
542.49	1979.00
542.84	1993.00
543.18	2021.00
543.53	2019.00
543.87	2038.00
544.22	2044.00
544.56	2068.00
544.91	2042.00
545.25	2072.00
545.60	2074.00
545.94	2080.00
546.29	2111.00
546.63	2123.00
546.98	2113.00
547.32	2135.00
547.67	2134.00
548.01	2154.00
548.36	2138.00
548.70	2158.00
549.05	2182.00
549.39	2177.00
549.74	2190.00
550.08	2211.00
550.43	2225.00
550.77	2207.00
551.12	2240.00
551.46	2225.00
551.81	2218.00
552.15	2270.00
552.50	2277.00
552.84	2284.00
553.18	2311.00
553.53	2311.00
553.87	2333.00
554.22	2290.00
554.56	2304.00
554.91	2317.00
555.25	2342.00
555.59	2336.00
555.94	2345.00
556.28	2388.00
556.63	2367.00
556.97	2395.00
557.32	2391.00
557.66	2414.00
558.00	2415.00
558.35	2396.00
558.69	2418.00
559.03	2460.00
559.38	2465.00
559.72	2479.00
560.07	2479.00
560.41	2461.00
560.75	2465.00
561.10	2471.00
561.44	2504.00
561.78	2524.00
562.13	2490.00
562.47	2517.00
562.81	2533.00
563.16	2542.00
563.50	2527.00
563.84	2547.00
564.19	2545.00
564.53	2558.00
564.87	2570.00
565.22	2581.00
565.56	2587.00
565.90	2618.00
566.25	2590.00
566.59	2609.00
566.93	2621.00
567.28	2620.00
567.62	2624.00
567.96	2629.00
568.30	2637.00
568.65	2632.00
568.99	2651.00
569.33	2664.00
569.68	2657.00
570.02	2673.00
570.36	2685.00
570.70	2699.00
571.05	2692.00
571.39	2739.00
571.73	2708.00
572.07	2693.00
572.42	2708.00
572.76	2714.00
573.10	2744.00
573.44	2720.00
573.78	2704.00
574.13	2691.00
574.47	2744.00
574.81	2703.00
575.15	2748.00
575.49	2719.00
575.84	2759.00
576.18	2741.00
576.52	2736.00
576.86	2741.00
577.20	2712.00
577.55	2723.00
577.89	2739.00
578.23	2681.00
578.57	2676.00
578.91	2641.00
579.25	2682.00
579.60	2626.00
579.94	2638.00
580.28	2665.00
580.62	2678.00
580.96	2708.00
581.30	2706.00
581.65	2716.00
581.99	2720.00
582.33	2764.00
582.67	2784.00
583.01	2810.00
583.35	2854.00
583.69	2859.00
584.03	2832.00
584.37	2890.00
584.72	2856.00
585.06	2844.00
585.40	2854.00
585.74	2844.00
586.08	2857.00
586.42	2866.00
586.76	2902.00
587.10	2825.00
587.44	2837.00
587.78	2869.00
588.12	2867.00
588.46	2858.00
588.80	2840.00
589.15	2878.00
589.49	2872.00
589.83	2832.00
590.17	2879.00
590.51	2865.00
590.85	2860.00
591.19	2882.00
591.53	2883.00
591.87	2873.00
592.21	2888.00
592.55	2868.00
592.89	2894.00
593.23	2889.00
593.57	2858.00
593.91	2870.00
594.25	2855.00
594.59	2846.00
594.93	2842.00
595.27	2881.00
595.61	2876.00
595.95	2872.00
596.29	2862.00
596.63	2899.00
596.97	2874.00
597.31	2887.00
597.65	2852.00
597.99	2868.00
598.32	2857.00
598.66	2850.00
599.00	2888.00
599.34	2878.00
599.68	2871.00
600.02	2874.00
600.36	2871.00
600.70	2854.00
601.04	2874.00
601.38	2882.00
601.72	2895.00
602.06	2895.00
602.40	2843.00
602.73	2859.00
603.07	2902.00
603.41	2889.00
603.75	2897.00
604.09	2891.00
604.43	2903.00
604.77	2867.00
605.11	2926.00
605.45	2860.00
605.78	2859.00
606.12	2880.00
606.46	2862.00
606.80	2868.00
607.14	2899.00
607.48	2878.00
607.81	2874.00
608.15	2863.00
608.49	2872.00
608.83	2907.00
609.17	2889.00
609.51	2864.00
609.84	2878.00
610.18	2884.00
610.52	2892.00
610.86	2892.00
611.20	2886.00
611.53	2865.00
611.87	2864.00
612.21	2869.00
612.55	2855.00
612.89	2857.00
613.22	2872.00
613.56	2831.00
613.90	2855.00
614.24	2863.00
614.57	2873.00
614.91	2860.00
615.25	2839.00
615.59	2876.00
615.92	2876.00
616.26	2862.00
616.60	2839.00
616.94	2863.00
617.27	2845.00
617.61	2837.00
617.95	2827.00
618.29	2823.00
618.62	2841.00
618.96	2795.00
619.30	2820.00
619.63	2828.00
619.97	2846.00
620.31	2807.00
620.64	2824.00
620.98	2826.00
621.32	2834.00
621.66	2830.00
621.99	2807.00
622.33	2800.00
622.67	2821.00
623.00	2819.00
623.34	2804.00
623.68	2765.00
624.01	2820.00
624.35	2812.00
624.68	2779.00
625.02	2791.00
625.36	2749.00
625.69	2751.00
626.03	2779.00
626.37	2755.00
626.70	2775.00
627.04	2750.00
627.37	2766.00
627.71	2733.00
628.05	2768.00
628.38	2739.00
628.72	2731.00
629.05	2745.00
629.39	2759.00
629.73	2730.00
630.06	2708.00
630.40	2715.00
630.73	2718.00
631.07	2704.00
631.41	2690.00
631.74	2695.00
632.08	2675.00
632.41	2704.00
632.75	2675.00
633.08	2700.00
633.42	2659.00
633.75	2643.00
634.09	2635.00
634.42	2640.00
634.76	2650.00
635.09	2650.00
635.43	2644.00
635.76	2616.00
636.10	2651.00
636.43	2626.00
636.77	2625.00
637.10	2621.00
637.44	2599.00
637.77	2592.00
638.11	2606.00
638.44	2597.00
638.78	2576.00
639.11	2573.00
639.45	2552.00
639.78	2549.00
640.12	2519.00
640.45	2543.00
640.79	2535.00
641.12	2523.00
641.46	2535.00
641.79	2534.00
642.12	2492.00
642.46	2522.00
642.79	2523.00
643.13	2499.00
643.46	2490.00
643.80	2498.00
644.13	2479.00
644.46	2460.00
644.80	2468.00
645.13	2460.00
645.47	2440.00
645.80	2442.00
646.13	2400.00
646.47	2431.00
646.80	2391.00
647.13	2425.00
647.47	2402.00
647.80	2371.00
648.14	2393.00
648.47	2391.00
648.80	2354.00
649.14	2355.00
649.47	2358.00
649.80	2332.00
650.14	2367.00
650.47	2304.00
650.80	2327.00
651.14	2297.00
651.47	2341.00
651.80	2296.00
652.14	2284.00
652.47	2293.00
652.80	2279.00
653.14	2295.00
653.47	2245.00
653.80	2266.00
654.13	2273.00
654.47	2261.00
654.80	2251.00
655.13	2227.00
655.47	2197.00
655.80	2200.00
656.13	2207.00
656.46	2192.00
656.80	2167.00
657.13	2156.00
657.46	2175.00
657.79	2181.00
658.13	2161.00
658.46	2160.00
658.79	2145.00
659.12	2151.00
659.45	2126.00
659.79	2091.00
660.12	2095.00
660.45	2102.00
660.78	2104.00
661.12	2090.00
661.45	2083.00
661.78	2063.00
662.11	2063.00
662.44	2029.00
662.77	2038.00
663.11	2038.00
663.44	2041.00
663.77	2024.00
664.10	2011.00
664.43	1995.00
664.77	1973.00
665.10	1997.00
665.43	2018.00
665.76	1996.00
666.09	1998.00
666.42	1974.00
666.75	1951.00
667.08	1942.00
667.42	1934.00
667.75	1937.00
668.08	1922.00
668.41	1923.00
668.74	1910.00
669.07	1893.00
669.40	1903.00
669.73	1906.00
670.06	1866.00
670.40	1879.00
670.73	1858.00
671.06	1877.00
671.39	1874.00
671.72	1851.00
672.05	1839.00
672.38	1832.00
672.71	1816.00
673.04	1812.00
673.37	1832.00
673.70	1823.00
674.03	1799.00
674.36	1819.00
674.69	1803.00
675.02	1788.00
675.35	1775.00
675.68	1760.00
676.01	1777.00
676.34	1764.00
676.67	1754.00
677.00	1736.00
677.33	1743.00
677.66	1726.00
677.99	1729.00
678.32	1705.00
678.65	1701.00
678.98	1674.00
679.31	1702.00
679.64	1659.00
679.97	1665.00
680.30	1651.00
680.63	1658.00
680.96	1655.00
681.29	1642.00
681.62	1646.00
681.95	1625.00
682.28	1631.00
682.61	1610.00
682.94	1620.00
683.27	1615.00
683.60	1606.00
683.93	1584.00
684.25	1576.00
684.58	1573.00
684.91	1561.00
685.24	1558.00
685.57	1562.00
685.90	1552.00
686.23	1530.00
686.56	1533.00
686.89	1516.00
687.21	1512.00
687.54	1521.00
687.87	1525.00
688.20	1492.00
688.53	1496.00
688.86	1484.00
689.19	1509.00
689.51	1474.00
689.84	1471.00
690.17	1455.00
690.50	1451.00
690.83	1461.00
691.16	1438.00
691.48	1423.00
691.81	1422.00
692.14	1403.00
692.47	1413.00
692.80	1396.00
693.12	1386.00
693.45	1377.00
693.78	1401.00
694.11	1389.00
694.44	1359.00
694.76	1371.00
695.09	1354.00
695.42	1344.00
695.75	1338.00
696.07	1334.00
696.40	1310.00
696.73	1311.00
697.06	1312.00
697.38	1296.00
697.71	1295.00
698.04	1276.00
698.37	1267.00
698.69	1267.00
699.02	1265.00
699.35	1260.00
699.67	1227.00
700.00	1235.00
700.33	1223.00
700.66	1219.00
700.98	1216.00
701.31	1194.00
701.64	1197.00
701.96	1183.00
702.29	1187.00
702.62	1179.00
702.94	1178.00
703.27	1182.00
703.60	1162.00
703.92	1163.00
704.25	1140.00
704.58	1125.00
704.90	1125.00
705.23	1128.00
705.56	1124.00
705.88	1108.00
706.21	1114.00
706.53	1099.00
706.86	1085.00
707.19	1054.00
707.51	1073.00
707.84	1061.00
708.16	1051.00
708.49	1038.00
708.82	1046.00
709.14	1035.00
709.47	1055.00
709.79	1030.00
710.12	1015.00
710.45	1027.00
710.77	1005.00
711.10	981.00
711.42	948.00
711.75	995.00
712.07	970.00
712.40	971.00
712.72	957.00
713.05	931.00
713.37	936.00
713.70	943.00
714.03	941.00
714.35	919.00
714.68	916.00
715.00	929.00
715.33	900.00
715.65	878.00
715.98	856.00
716.30	888.00
716.63	870.00
716.95	846.00
717.28	853.00
717.60	835.00
717.92	839.00
718.25	820.00
718.57	819.00
718.90	813.00
719.22	804.00
719.55	785.00
719.87	787.00
720.20	797.00
720.52	758.00
720.84	763.00
721.17	755.00
721.49	765.00
721.82	734.00
722.14	730.00
722.47	734.00
722.79	726.00
723.11	717.00
723.44	700.00
723.76	717.00
724.09	710.00
724.41	682.00
724.73	687.00
725.06	677.00
725.38	703.00
725.70	684.00
726.03	680.00
726.35	677.00
726.67	663.00
727.00	660.00
727.32	665.00
727.65	645.00
727.97	650.00
728.29	656.00
728.61	636.00
728.94	628.00
729.26	627.00
729.58	634.00
729.91	624.00
730.23	624.00
730.55	621.00
730.88	615.00
731.20	609.00
731.52	606.00
731.84	611.00
732.17	609.00
732.49	595.00
732.81	600.00
733.14	578.00
733.46	583.00
733.78	575.00
734.10	571.00
734.43	575.00
734.75	578.00
735.07	579.00
735.39	579.00
735.72	565.00
736.04	555.00
736.36	558.00
736.68	550.00
737.00	542.00
737.33	554.00
737.65	546.00
737.97	530.00
738.29	544.00
738.61	536.00
738.94	521.00
739.26	524.00
739.58	518.00
739.90	513.00
740.22	522.00
740.54	515.00
740.87	504.00
741.19	503.00
741.51	524.00
741.83	496.00
742.15	496.00
742.47	497.00
742.79	509.00
743.12	491.00
743.44	490.00
743.76	489.00
744.08	480.00
744.40	471.00
744.72	478.00
745.04	469.00
745.36	459.00
745.68	471.00
746.00	467.00
746.33	464.00
746.65	453.00
746.97	449.00
747.29	454.00
747.61	456.00
747.93	453.00
748.25	449.00
748.57	452.00
748.89	455.00
749.21	443.00
749.53	441.00
749.85	441.00
750.17	434.00
750.49	433.00
750.81	434.00
751.13	429.00
751.45	433.00
751.77	421.00
752.09	414.00
752.41	423.00
752.73	406.00
753.05	420.00
753.37	424.00
753.69	424.00
754.01	412.00
754.33	410.00
754.65	404.00
754.97	403.00
755.29	395.00
755.61	391.00
755.93	396.00
756.25	398.00
756.57	385.00
756.89	393.00
757.21	392.00
757.53	380.00
757.84	384.00
758.16	396.00
758.48	371.00
758.80	377.00
759.12	382.00
759.44	394.00
759.76	380.00
760.08	371.00
760.40	379.00
760.71	369.00
761.03	374.00
761.35	376.00
761.67	373.00
761.99	355.00
762.31	368.00
762.63	352.00
762.94	355.00
763.26	360.00
763.58	359.00
763.90	363.00
764.22	367.00
764.54	351.00
764.85	345.00
765.17	344.00
765.49	346.00
765.81	343.00
766.13	354.00
766.44	360.00
766.76	338.00
767.08	348.00
767.40	334.00
767.72	345.00
768.03	335.00
768.35	324.00
768.67	332.00
768.99	328.00
769.30	333.00
769.62	332.00
769.94	310.00
770.26	321.00
770.57	315.00
770.89	316.00
771.21	315.00
771.53	321.00
771.84	321.00
772.16	328.00
772.48	311.00
772.79	316.00
773.11	305.00
773.43	317.00
773.75	308.00
774.06	324.00
774.38	312.00
774.70	309.00
775.01	318.00
775.33	304.00
775.65	314.00
775.96	303.00
776.28	304.00
776.59	289.00
776.91	302.00
777.23	298.00
777.54	298.00
777.86	298.00
778.18	298.00
778.49	296.00
778.81	295.00
779.13	293.00
779.44	288.00
779.76	273.00
780.07	287.00
780.39	299.00
780.71	295.00
781.02	290.00
781.34	296.00
781.65	285.00
781.97	281.00
782.28	278.00
782.60	288.00
782.91	274.00
783.23	285.00
783.55	280.00
783.86	278.00
784.18	275.00
784.49	279.00
784.81	277.00
785.12	272.00
785.44	268.00
785.75	270.00
786.07	282.00
786.38	279.00
786.70	259.00
787.01	270.00
787.33	274.00
787.64	268.00
787.96	270.00
788.27	271.00
788.59	269.00
788.90	278.00
789.22	261.00
789.53	263.00
789.85	263.00
790.16	271.00
790.47	272.00
790.79	268.00
791.10	260.00
791.42	265.00
791.73	268.00
792.05	268.00
792.36	264.00
792.67	270.00
792.99	270.00
793.30	275.00
793.62	266.00
793.93	256.00
794.24	270.00
794.56	269.00
794.87	265.00
795.18	259.00
795.50	261.00
795.81	264.00
796.13	266.00
796.44	252.00
796.75	272.00
797.07	259.00
797.38	264.00
797.69	268.00
798.01	259.00
798.32	279.00
798.63	268.00
798.95	263.00
799.26	277.00
799.57	273.00
799.89	265.00
800.20	270.00
800.51	257.00
800.82	263.00
801.14	256.00
801.45	268.00
801.76	262.00
802.08	264.00
802.39	264.00
802.70	255.00
803.01	270.00
803.33	264.00
803.64	267.00
803.95	260.00
804.26	265.00
804.57	260.00
804.89	267.00
805.20	259.00
805.51	268.00
805.82	260.00
806.14	257.00
806.45	267.00
806.76	264.00
807.07	266.00
807.38	266.00
807.70	265.00
808.01	258.00
808.32	265.00
808.63	267.00
808.94	266.00
809.25	270.00
809.57	279.00
809.88	261.00
810.19	258.00
810.50	259.00
810.81	264.00
811.12	261.00
811.43	275.00
811.75	278.00
812.06	272.00
812.37	261.00
812.68	276.00
812.99	273.00
813.30	266.00
813.61	265.00
813.92	271.00
814.23	263.00
814.54	280.00
814.85	271.00
815.17	258.00
815.48	267.00
815.79	276.00
816.10	270.00
816.41	278.00
816.72	263.00
817.03	275.00
817.34	266.00
817.65	271.00
817.96	277.00
818.27	280.00
818.58	272.00
818.89	287.00
819.20	274.00
819.51	278.00
819.82	286.00
820.13	266.00
820.44	284.00
820.75	281.00
821.06	275.00
821.37	270.00
821.68	277.00
821.99	284.00
822.30	282.00
822.61	283.00
822.92	279.00
823.23	278.00
823.54	290.00
823.85	282.00
824.15	274.00
824.46	278.00
824.77	289.00
825.08	290.00
825.39	297.00
825.70	277.00
826.01	284.00
826.32	297.00
826.63	288.00
826.94	291.00
827.24	287.00
827.55	296.00
827.86	292.00
828.17	297.00
828.48	292.00
828.79	309.00
829.10	293.00
829.41	300.00
829.71	294.00
830.02	299.00
830.33	304.00
830.64	305.00
830.95	304.00
831.25	290.00
831.56	303.00
831.87	306.00
832.18	312.00
832.49	306.00
832.80	300.00
833.10	305.00
833.41	312.00
833.72	307.00
834.03	304.00
834.33	321.00
834.64	311.00
834.95	312.00
835.26	327.00
835.56	328.00
835.87	312.00
836.18	318.00
836.49	324.00
836.79	329.00
837.10	319.00
837.41	324.00
837.72	323.00
838.02	316.00
838.33	318.00
838.64	330.00
838.94	336.00
839.25	338.00
839.56	334.00
839.86	332.00
840.17	345.00
840.48	353.00
840.78	324.00
841.09	336.00
841.40	344.00
841.70	342.00
842.01	341.00
842.32	344.00
842.62	357.00
842.93	351.00
843.24	346.00
843.54	353.00
843.85	348.00
844.15	357.00
844.46	364.00
844.77	358.00
845.07	355.00
845.38	360.00
845.68	361.00
845.99	368.00
846.30	365.00
846.60	369.00
846.91	365.00
847.21	371.00
847.52	372.00
847.82	364.00
848.13	376.00
848.43	379.00
848.74	365.00
849.05	373.00
849.35	383.00
849.66	373.00
849.96	364.00
850.27	382.00
850.57	383.00
850.88	380.00
851.18	377.00
851.49	389.00
851.79	390.00
852.10	388.00
852.40	395.00
852.71	398.00
853.01	391.00
853.32	393.00
853.62	398.00
853.92	395.00
854.23	396.00
854.53	400.00
854.84	405.00
855.14	399.00
855.45	401.00
855.75	399.00
856.05	414.00
856.36	397.00
856.66	402.00
856.97	420.00
857.27	419.00
857.57	421.00
857.88	425.00
858.18	417.00
858.49	413.00
858.79	423.00
859.09	417.00
859.40	431.00
859.70	409.00
860.00	431.00
860.31	427.00
860.61	411.00
860.92	427.00
861.22	431.00
861.52	439.00
861.82	423.00
862.13	434.00
862.43	437.00
862.73	437.00
863.04	426.00
863.34	423.00
863.64	434.00
863.95	433.00
864.25	439.00
864.55	452.00
864.85	449.00
865.16	440.00
865.46	448.00
865.76	447.00
866.07	456.00
866.37	465.00
866.67	453.00
866.97	444.00
867.27	454.00
867.58	439.00
867.88	453.00
868.18	453.00
868.48	456.00
868.79	459.00
869.09	445.00
869.39	459.00
869.69	460.00
869.99	460.00
870.30	449.00
870.60	456.00
870.90	456.00
871.20	465.00
871.50	447.00
871.80	450.00
872.11	457.00
872.41	453.00
872.71	460.00
873.01	457.00
873.31	459.00
873.61	471.00
873.91	459.00
874.21	454.00
874.52	449.00
874.82	449.00
875.12	451.00
875.42	447.00
875.72	460.00
876.02	451.00
876.32	445.00
876.62	465.00
876.92	447.00
877.22	453.00
877.52	459.00
877.83	454.00
878.13	451.00
878.43	462.00
878.73	476.00
879.03	451.00
879.33	462.00
879.63	469.00
879.93	459.00
880.23	477.00
880.53	467.00
880.83	467.00
881.13	462.00
881.43	468.00
881.73	478.00
882.03	477.00
882.33	487.00
882.63	482.00
882.93	467.00
883.23	482.00
883.53	497.00
883.83	495.00
884.13	487.00
