437.25	46.00
437.61	44.00
437.96	43.00
438.32	39.00
438.67	43.00
439.03	43.00
439.39	35.00
439.74	38.00
440.10	47.00
440.45	43.00
440.81	43.00
441.16	30.00
441.52	40.00
441.87	42.00
442.23	47.00
442.59	48.00
442.94	45.00
443.30	41.00
443.65	34.00
444.01	37.00
444.36	49.00
444.72	41.00
445.07	40.00
445.43	39.00
445.78	45.00
446.14	39.00
446.49	46.00
446.85	47.00
447.20	42.00
447.56	39.00
447.91	43.00
448.27	43.00
448.62	45.00
448.98	49.00
449.33	37.00
449.69	43.00
450.04	36.00
450.39	42.00
450.75	37.00
451.10	40.00
451.46	44.00
451.81	33.00
452.17	39.00
452.52	48.00
452.88	33.00
453.23	40.00
453.58	38.00
453.94	32.00
454.29	40.00
454.65	39.00
455.00	36.00
455.36	42.00
455.71	39.00
456.06	40.00
456.42	44.00
456.77	38.00
457.13	37.00
457.48	32.00
457.83	34.00
458.19	36.00
458.54	30.00
458.90	37.00
459.25	31.00
459.60	38.00
459.96	34.00
460.31	31.00
460.66	33.00
461.02	35.00
461.37	32.00
461.73	25.00
462.08	30.00
462.43	30.00
462.79	28.00
463.14	28.00
463.49	36.00
463.85	27.00
464.20	24.00
464.55	24.00
464.91	22.00
465.26	24.00
465.61	27.00
465.97	28.00
466.32	23.00
466.67	24.00
467.03	27.00
467.38	28.00
467.73	24.00
468.08	31.00
468.44	24.00
468.79	29.00
469.14	27.00
469.50	23.00
469.85	26.00
470.20	25.00
470.55	31.00
470.91	26.00
471.26	21.00
471.61	15.00
471.97	26.00
472.32	14.00
472.67	22.00
473.02	23.00
473.38	32.00
473.73	31.00
474.08	21.00
474.43	22.00
474.78	21.00
475.14	22.00
475.49	22.00
475.84	25.00
476.19	27.00
476.55	34.00
476.90	27.00
477.25	28.00
477.60	27.00
477.95	28.00
478.31	25.00
478.66	30.00
479.01	32.00
479.36	37.00
479.71	28.00
480.07	30.00
480.42	26.00
480.77	21.00
481.12	35.00
481.47	35.00
481.82	31.00
482.18	45.00
482.53	33.00
482.88	31.00
483.23	32.00
483.58	40.00
483.93	37.00
484.29	32.00
484.64	36.00
484.99	36.00
485.34	37.00
485.69	49.00
486.04	40.00
486.39	39.00
486.74	46.00
487.10	47.00
487.45	46.00
487.80	40.00
488.15	43.00
488.50	52.00
488.85	48.00
489.20	58.00
489.55	53.00
489.90	56.00
490.26	54.00
490.61	54.00
490.96	62.00
491.31	58.00
491.66	56.00
492.01	59.00
492.36	53.00
492.71	68.00
493.06	67.00
493.41	59.00
493.76	59.00
494.11	69.00
494.46	70.00
494.81	67.00
495.16	63.00
495.51	77.00
495.86	74.00
496.21	80.00
496.56	78.00
496.91	75.00
497.27	87.00
497.62	82.00
497.97	83.00
498.32	90.00
498.67	92.00
499.02	92.00
499.37	92.00
499.72	110.00
500.07	93.00
500.42	102.00
500.77	97.00
501.11	100.00
501.46	100.00
501.81	110.00
502.16	117.00
502.51	113.00
502.86	114.00
503.21	112.00
503.56	110.00
503.91	119.00
504.26	115.00
504.61	123.00
504.96	134.00
505.31	126.00
505.66	132.00
506.01	133.00
506.36	135.00
506.71	138.00
507.06	138.00
507.41	147.00
507.75	149.00
508.10	145.00
508.45	137.00
508.80	136.00
509.15	147.00
509.50	149.00
509.85	149.00
510.20	153.00
510.55	162.00
510.90	161.00
511.24	159.00
511.59	167.00
511.94	169.00
512.29	163.00
512.64	160.00
512.99	165.00
513.34	174.00
513.68	175.00
514.03	180.00
514.38	189.00
514.73	192.00
515.08	192.00
515.43	203.00
515.77	190.00
516.12	198.00
516.47	205.00
516.82	188.00
517.17	212.00
517.52	211.00
517.86	213.00
518.21	203.00
518.56	217.00
518.91	217.00
519.26	216.00
519.60	220.00
519.95	225.00
520.30	219.00
520.65	227.00
521.00	223.00
521.34	224.00
521.69	235.00
522.04	240.00
522.39	242.00
522.73	236.00
523.08	245.00
523.43	246.00
523.78	244.00
524.12	244.00
524.47	249.00
524.82	247.00
525.17	251.00
525.51	256.00
525.86	263.00
526.21	263.00
526.56	270.00
526.90	277.00
527.25	278.00
527.60	270.00
527.94	273.00
528.29	284.00
528.64	285.00
528.99	277.00
529.33	277.00
529.68	269.00
530.03	282.00
530.37	287.00
530.72	295.00
531.07	288.00
531.41	313.00
531.76	301.00
532.11	296.00
532.45	298.00
532.80	306.00
533.15	321.00
533.49	295.00
533.84	304.00
534.19	319.00
534.53	310.00
534.88	323.00
535.23	312.00
535.57	316.00
535.92	322.00
536.26	321.00
536.61	333.00
536.96	326.00
537.30	336.00
537.65	332.00
537.99	326.00
538.34	324.00
538.69	336.00
539.03	331.00
539.38	336.00
539.72	345.00
540.07	342.00
540.42	348.00
540.76	351.00
541.11	352.00
541.45	350.00
541.80	364.00
542.14	349.00
542.49	360.00
542.84	359.00
543.18	356.00
543.53	351.00
543.87	362.00
544.22	369.00
544.56	370.00
544.91	360.00
545.25	363.00
545.60	378.00
545.94	369.00
546.29	366.00
546.63	382.00
546.98	382.00
547.32	389.00
547.67	384.00
548.01	393.00
548.36	392.00
548.70	387.00
549.05	394.00
549.39	393.00
549.74	397.00
550.08	385.00
550.43	394.00
550.77	385.00
551.12	399.00
551.46	404.00
551.81	384.00
552.15	407.00
552.50	406.00
552.84	424.00
553.18	413.00
553.53	397.00
553.87	418.00
554.22	404.00
554.56	405.00
554.91	415.00
555.25	414.00
555.59	406.00
555.94	419.00
556.28	426.00
556.63	419.00
556.97	426.00
557.32	430.00
557.66	436.00
558.00	436.00
558.35	423.00
558.69	437.00
559.03	435.00
559.38	417.00
559.72	438.00
560.07	427.00
560.41	431.00
560.75	426.00
561.10	429.00
561.44	444.00
561.78	446.00
562.13	436.00
562.47	446.00
562.81	448.00
563.16	448.00
563.50	444.00
563.84	439.00
564.19	462.00
564.53	450.00
564.87	449.00
565.22	460.00
565.56	449.00
565.90	482.00
566.25	453.00
566.59	462.00
566.93	468.00
567.28	471.00
567.62	473.00
567.96	481.00
568.30	468.00
568.65	467.00
568.99	476.00
569.33	479.00
569.68	473.00
570.02	461.00
570.36	476.00
570.70	475.00
571.05	473.00
571.39	484.00
571.73	471.00
572.07	467.00
572.42	477.00
572.76	476.00
573.10	473.00
573.44	473.00
573.78	480.00
574.13	465.00
574.47	489.00
574.81	483.00
575.15	484.00
575.49	484.00
575.84	487.00
576.18	485.00
576.52	482.00
576.86	484.00
577.20	465.00
577.55	469.00
577.89	478.00
578.23	473.00
578.57	467.00
578.91	468.00
579.25	478.00
579.60	473.00
579.94	467.00
580.28	469.00
580.62	478.00
580.96	489.00
581.30	493.00
581.65	472.00
581.99	480.00
582.33	485.00
582.67	485.00
583.01	488.00
583.35	499.00
583.69	509.00
584.03	497.00
584.37	492.00
584.72	502.00
585.06	518.00
585.40	506.00
585.74	490.00
586.08	507.00
586.42	502.00
586.76	504.00
587.10	505.00
587.44	504.00
587.78	499.00
588.12	512.00
588.46	520.00
588.80	501.00
589.15	494.00
589.49	505.00
589.83	496.00
590.17	510.00
590.51	499.00
590.85	504.00
591.19	529.00
591.53	517.00
591.87	515.00
592.21	502.00
592.55	508.00
592.89	493.00
593.23	497.00
593.57	513.00
593.91	518.00
594.25	499.00
594.59	496.00
594.93	497.00
595.27	493.00
595.61	520.00
595.95	506.00
596.29	516.00
596.63	510.00
596.97	509.00
597.31	490.00
597.65	511.00
597.99	506.00
598.32	515.00
598.66	530.00
599.00	519.00
599.34	509.00
599.68	500.00
600.02	512.00
600.36	508.00
600.70	521.00
601.04	507.00
601.38	515.00
601.72	515.00
602.06	497.00
602.40	499.00
602.73	513.00
603.07	513.00
603.41	522.00
603.75	506.00
604.09	520.00
604.43	522.00
604.77	517.00
605.11	512.00
605.45	503.00
605.78	504.00
606.12	512.00
606.46	511.00
606.80	522.00
607.14	515.00
607.48	513.00
607.81	502.00
608.15	511.00
608.49	509.00
608.83	511.00
609.17	507.00
609.51	515.00
609.84	506.00
610.18	506.00
610.52	512.00
610.86	508.00
611.20	516.00
611.53	510.00
611.87	510.00
612.21	497.00
612.55	508.00
612.89	512.00
613.22	498.00
613.56	501.00
613.90	503.00
614.24	501.00
614.57	519.00
614.91	518.00
615.25	507.00
615.59	503.00
615.92	499.00
616.26	520.00
616.60	506.00
616.94	497.00
617.27	506.00
617.61	514.00
617.95	506.00
618.29	488.00
618.62	493.00
618.96	510.00
619.30	516.00
619.63	504.00
619.97	501.00
620.31	497.00
620.64	507.00
620.98	505.00
621.32	493.00
621.66	508.00
621.99	512.00
622.33	498.00
622.67	498.00
623.00	492.00
623.34	494.00
623.68	488.00
624.01	503.00
624.35	500.00
624.68	488.00
625.02	504.00
625.36	494.00
625.69	494.00
626.03	495.00
626.37	488.00
626.70	498.00
627.04	507.00
627.37	493.00
627.71	470.00
628.05	497.00
628.38	494.00
628.72	483.00
629.05	493.00
629.39	486.00
629.73	497.00
630.06	489.00
630.40	482.00
630.73	489.00
631.07	475.00
631.41	485.00
631.74	487.00
632.08	485.00
632.41	487.00
632.75	475.00
633.08	473.00
633.42	481.00
633.75	474.00
634.09	470.00
634.42	470.00
634.76	471.00
635.09	477.00
635.43	457.00
635.76	467.00
636.10	472.00
636.43	474.00
636.77	478.00
637.10	473.00
637.44	476.00
637.77	454.00
638.11	461.00
638.44	467.00
638.78	460.00
639.11	468.00
639.45	464.00
639.78	469.00
640.12	460.00
640.45	460.00
640.79	475.00
641.12	449.00
641.46	456.00
641.79	454.00
642.12	444.00
642.46	451.00
642.79	453.00
643.13	453.00
643.46	446.00
643.80	451.00
644.13	444.00
644.46	443.00
644.80	460.00
645.13	451.00
645.47	440.00
645.80	437.00
646.13	433.00
646.47	449.00
646.80	448.00
647.13	445.00
647.47	431.00
647.80	435.00
648.14	421.00
648.47	438.00
648.80	425.00
649.14	430.00
649.47	437.00
649.80	428.00
650.14	425.00
650.47	416.00
650.80	420.00
651.14	411.00
651.47	426.00
651.80	419.00
652.14	416.00
652.47	414.00
652.80	407.00
653.14	404.00
653.47	403.00
653.80	400.00
654.13	411.00
654.47	411.00
654.80	413.00
655.13	399.00
655.47	402.00
655.80	401.00
656.13	401.00
656.46	396.00
656.80	399.00
657.13	391.00
657.46	399.00
657.79	399.00
658.13	398.00
658.46	374.00
658.79	391.00
659.12	381.00
659.45	392.00
659.79	375.00
660.12	390.00
660.45	379.00
660.78	386.00
661.12	370.00
661.45	376.00
661.78	372.00
662.11	366.00
662.44	376.00
662.77	371.00
663.11	379.00
663.44	354.00
663.77	362.00
664.10	363.00
664.43	360.00
664.77	356.00
665.10	358.00
665.43	353.00
665.76	348.00
666.09	350.00
666.42	353.00
666.75	346.00
667.08	363.00
667.42	365.00
667.75	356.00
668.08	341.00
668.41	336.00
668.74	348.00
669.07	339.00
669.40	349.00
669.73	349.00
670.06	345.00
670.40	344.00
670.73	326.00
671.06	329.00
671.39	343.00
671.72	326.00
672.05	327.00
672.38	322.00
672.71	321.00
673.04	314.00
673.37	335.00
673.70	317.00
674.03	321.00
674.36	325.00
674.69	329.00
675.02	317.00
675.35	308.00
675.68	307.00
676.01	314.00
676.34	312.00
676.67	324.00
677.00	316.00
677.33	311.00
677.66	308.00
677.99	299.00
678.32	301.00
678.65	301.00
678.98	298.00
679.31	299.00
679.64	291.00
679.97	308.00
680.30	304.00
680.63	291.00
680.96	284.00
681.29	305.00
681.62	296.00
681.95	308.00
682.28	289.00
682.61	284.00
682.94	281.00
683.27	274.00
683.60	290.00
683.93	274.00
684.25	278.00
684.58	281.00
684.91	279.00
685.24	273.00
685.57	284.00
685.90	270.00
686.23	271.00
686.56	269.00
686.89	273.00
687.21	277.00
687.54	267.00
687.87	266.00
688.20	270.00
688.53	264.00
688.86	251.00
689.19	253.00
689.51	253.00
689.84	266.00
690.17	262.00
690.50	254.00
690.83	247.00
691.16	253.00
691.48	241.00
691.81	246.00
692.14	245.00
692.47	250.00
692.80	255.00
693.12	242.00
693.45	238.00
693.78	242.00
694.11	240.00
694.44	232.00
694.76	237.00
695.09	227.00
695.42	230.00
695.75	234.00
696.07	240.00
696.40	222.00
696.73	222.00
697.06	229.00
697.38	226.00
697.71	223.00
698.04	225.00
698.37	216.00
698.69	222.00
699.02	227.00
699.35	209.00
699.67	210.00
700.00	221.00
700.33	207.00
700.66	216.00
700.98	208.00
701.31	210.00
701.64	204.00
701.96	208.00
702.29	199.00
702.62	193.00
702.94	197.00
703.27	195.00
703.60	193.00
703.92	195.00
704.25	191.00
704.58	187.00
704.90	196.00
705.23	192.00
705.56	187.00
705.88	184.00
706.21	187.00
706.53	193.00
706.86	175.00
707.19	172.00
707.51	174.00
707.84	167.00
708.16	173.00
708.49	186.00
708.82	168.00
709.14	174.00
709.47	172.00
709.79	173.00
710.12	171.00
710.45	161.00
710.77	158.00
711.10	165.00
711.42	167.00
711.75	165.00
712.07	159.00
712.40	159.00
712.72	153.00
713.05	147.00
713.37	151.00
713.70	150.00
714.03	151.00
714.35	134.00
714.68	157.00
715.00	153.00
715.33	142.00
715.65	132.00
715.98	145.00
716.30	132.00
716.63	134.00
716.95	126.00
717.28	126.00
717.60	131.00
717.92	123.00
718.25	127.00
718.57	132.00
718.90	125.00
719.22	130.00
719.55	127.00
719.87	126.00
720.20	129.00
720.52	116.00
720.84	105.00
721.17	114.00
721.49	113.00
721.82	107.00
722.14	104.00
722.47	115.00
722.79	119.00
723.11	112.00
723.44	110.00
723.76	109.00
724.09	109.00
724.41	98.00
724.73	110.00
725.06	99.00
725.38	103.00
725.70	101.00
726.03	96.00
726.35	105.00
726.67	111.00
727.00	103.00
727.32	109.00
727.65	87.00
727.97	97.00
728.29	88.00
728.61	97.00
728.94	88.00
729.26	90.00
729.58	86.00
729.91	100.00
730.23	95.00
730.55	87.00
730.88	92.00
731.20	90.00
731.52	94.00
731.84	96.00
732.17	96.00
732.49	83.00
732.81	82.00
733.14	82.00
733.46	76.00
733.78	76.00
734.10	86.00
734.43	89.00
734.75	80.00
735.07	80.00
735.39	85.00
735.72	77.00
736.04	76.00
736.36	84.00
736.68	81.00
737.00	76.00
737.33	71.00
737.65	78.00
737.97	81.00
738.29	79.00
738.61	71.00
738.94	69.00
739.26	72.00
739.58	71.00
739.90	71.00
740.22	63.00
740.54	71.00
740.87	64.00
741.19	66.00
741.51	75.00
741.83	70.00
742.15	75.00
742.47	71.00
742.79	74.00
743.12	66.00
743.44	66.00
743.76	66.00
744.08	63.00
744.40	61.00
744.72	62.00
745.04	61.00
745.36	62.00
745.68	64.00
746.00	57.00
746.33	53.00
746.65	65.00
746.97	60.00
747.29	55.00
747.61	63.00
747.93	61.00
748.25	55.00
748.57	64.00
748.89	62.00
749.21	62.00
749.53	60.00
749.85	55.00
750.17	53.00
750.49	52.00
750.81	60.00
751.13	61.00
751.45	65.00
751.77	58.00
752.09	59.00
752.41	59.00
752.73	47.00
753.05	57.00
753.37	57.00
753.69	55.00
754.01	56.00
754.33	66.00
754.65	50.00
754.97	55.00
755.29	57.00
755.61	55.00
755.93	56.00
756.25	55.00
756.57	49.00
756.89	57.00
757.21	59.00
757.53	57.00
757.84	56.00
758.16	55.00
758.48	55.00
758.80	59.00
759.12	58.00
759.44	58.00
759.76	53.00
760.08	56.00
760.40	64.00
760.71	54.00
761.03	53.00
761.35	57.00
761.67	65.00
761.99	51.00
762.31	47.00
762.63	49.00
762.94	63.00
763.26	62.00
763.58	60.00
763.90	58.00
764.22	61.00
764.54	60.00
764.85	56.00
765.17	47.00
765.49	50.00
765.81	59.00
766.13	60.00
766.44	63.00
766.76	57.00
767.08	62.00
767.40	59.00
767.72	57.00
768.03	67.00
768.35	59.00
768.67	55.00
768.99	64.00
769.30	59.00
769.62	67.00
769.94	58.00
770.26	63.00
770.57	54.00
770.89	63.00
771.21	63.00
771.53	68.00
771.84	66.00
772.16	63.00
772.48	65.00
772.79	63.00
773.11	67.00
773.43	70.00
773.75	69.00
774.06	71.00
774.38	67.00
774.70	67.00
775.01	68.00
775.33	79.00
775.65	69.00
775.96	75.00
776.28	65.00
776.59	72.00
776.91	73.00
777.23	63.00
777.54	71.00
777.86	79.00
778.18	69.00
778.49	76.00
778.81	72.00
779.13	73.00
779.44	80.00
779.76	71.00
780.07	82.00
780.39	78.00
780.71	69.00
781.02	83.00
781.34	90.00
781.65	81.00
781.97	85.00
782.28	83.00
782.60	91.00
782.91	88.00
783.23	87.00
783.55	84.00
783.86	74.00
784.18	86.00
784.49	94.00
784.81	86.00
785.12	85.00
785.44	89.00
785.75	92.00
786.07	94.00
786.38	92.00
786.70	87.00
787.01	88.00
787.33	99.00
787.64	97.00
787.96	95.00
788.27	84.00
788.59	99.00
788.90	102.00
789.22	98.00
789.53	92.00
789.85	102.00
790.16	106.00
790.47	116.00
790.79	102.00
791.10	98.00
791.42	108.00
791.73	115.00
792.05	107.00
792.36	112.00
792.67	113.00
792.99	123.00
793.30	134.00
793.62	112.00
793.93	121.00
794.24	120.00
794.56	131.00
794.87	121.00
795.18	122.00
795.50	116.00
795.81	130.00
796.13	132.00
796.44	125.00
796.75	122.00
797.07	134.00
797.38	136.00
797.69	132.00
798.01	138.00
798.32	138.00
798.63	148.00
798.95	134.00
799.26	146.00
799.57	142.00
799.89	142.00
800.20	144.00
800.51	151.00
800.82	161.00
801.14	151.00
801.45	146.00
801.76	152.00
802.08	162.00
802.39	154.00
802.70	154.00
803.01	170.00
803.33	155.00
803.64	160.00
803.95	161.00
804.26	153.00
804.57	157.00
804.89	173.00
805.20	169.00
805.51	170.00
805.82	173.00
806.14	172.00
806.45	184.00
806.76	171.00
807.07	166.00
807.38	178.00
807.70	172.00
808.01	179.00
808.32	182.00
808.63	186.00
808.94	179.00
809.25	195.00
809.57	188.00
809.88	184.00
810.19	189.00
810.50	189.00
810.81	199.00
811.12	200.00
811.43	201.00
811.75	204.00
812.06	193.00
812.37	191.00
812.68	202.00
812.99	202.00
813.30	207.00
813.61	202.00
813.92	206.00
814.23	210.00
814.54	196.00
814.85	198.00
815.17	205.00
815.48	209.00
815.79	212.00
816.10	214.00
816.41	212.00
816.72	207.00
817.03	211.00
817.34	222.00
817.65	220.00
817.96	229.00
818.27	218.00
818.58	220.00
818.89	230.00
819.20	220.00
819.51	220.00
819.82	229.00
820.13	228.00
820.44	231.00
820.75	233.00
821.06	235.00
821.37	230.00
821.68	234.00
821.99	230.00
822.30	240.00
822.61	244.00
822.92	239.00
823.23	229.00
823.54	238.00
823.85	232.00
824.15	231.00
824.46	248.00
824.77	248.00
825.08	261.00
825.39	250.00
825.70	253.00
826.01	262.00
826.32	250.00
826.63	258.00
826.94	261.00
827.24	251.00
827.55	258.00
827.86	260.00
828.17	245.00
828.48	259.00
828.79	275.00
829.10	266.00
829.41	273.00
829.71	260.00
830.02	266.00
830.33	265.00
830.64	279.00
830.95	257.00
831.25	278.00
831.56	273.00
831.87	282.00
832.18	281.00
832.49	281.00
832.80	286.00
833.10	289.00
833.41	288.00
833.72	286.00
834.03	279.00
834.33	280.00
834.64	298.00
834.95	285.00
835.26	298.00
835.56	295.00
835.87	276.00
836.18	297.00
836.49	297.00
836.79	300.00
837.10	297.00
837.41	293.00
837.72	307.00
838.02	288.00
838.33	303.00
838.64	314.00
838.94	315.00
839.25	311.00
839.56	309.00
839.86	319.00
840.17	323.00
840.48	321.00
840.78	316.00
841.09	318.00
841.40	327.00
841.70	330.00
842.01	326.00
842.32	329.00
842.62	345.00
842.93	328.00
843.24	346.00
843.54	335.00
843.85	336.00
844.15	341.00
844.46	334.00
844.77	351.00
845.07	338.00
845.38	342.00
845.68	348.00
845.99	354.00
846.30	352.00
846.60	363.00
846.91	348.00
847.21	355.00
847.52	359.00
847.82	351.00
848.13	364.00
848.43	358.00
848.74	362.00
849.05	377.00
849.35	369.00
849.66	378.00
849.96	371.00
850.27	366.00
850.57	373.00
850.88	375.00
851.18	388.00
851.49	389.00
851.79	380.00
852.10	386.00
852.40	392.00
852.71	380.00
853.01	392.00
853.32	403.00
853.62	388.00
853.92	395.00
854.23	393.00
854.53	392.00
854.84	405.00
855.14	397.00
855.45	397.00
855.75	404.00
856.05	403.00
856.36	399.00
856.66	415.00
856.97	406.00
857.27	412.00
857.57	416.00
857.88	410.00
858.18	414.00
858.49	418.00
858.79	420.00
859.09	422.00
859.40	415.00
859.70	418.00
860.00	427.00
860.31	420.00
860.61	425.00
860.92	436.00
861.22	430.00
861.52	425.00
861.82	434.00
862.13	425.00
862.43	433.00
862.73	436.00
863.04	429.00
863.34	430.00
863.64	444.00
863.95	434.00
864.25	450.00
864.55	457.00
864.85	431.00
865.16	451.00
865.46	451.00
865.76	451.00
866.07	445.00
866.37	451.00
866.67	446.00
866.97	441.00
867.27	458.00
867.58	448.00
867.88	460.00
868.18	450.00
868.48	456.00
868.79	457.00
869.09	458.00
869.39	468.00
869.69	448.00
869.99	452.00
870.30	456.00
870.60	441.00
870.90	450.00
871.20	445.00
871.50	447.00
871.80	465.00
872.11	457.00
872.41	451.00
872.71	467.00
873.01	448.00
873.31	453.00
873.61	457.00
873.91	458.00
874.21	461.00
874.52	462.00
874.82	454.00
875.12	455.00
875.42	453.00
875.72	455.00
876.02	450.00
876.32	463.00
876.62	460.00
876.92	457.00
877.22	460.00
877.52	460.00
877.83	446.00
878.13	466.00
878.43	468.00
878.73	473.00
879.03	458.00
879.33	465.00
879.63	463.00
879.93	476.00
880.23	473.00
880.53	479.00
880.83	459.00
881.13	461.00
881.43	480.00
881.73	466.00
882.03	486.00
882.33	484.00
882.63	484.00
882.93	484.00
883.23	484.00
883.53	500.00
883.83	499.00
884.13	492.00
884.42	496.00
884.72	491.00
885.02	503.00
885.32	501.00
885.62	498.00
885.92	499.00
886.22	495.00
886.52	492.00
886.82	495.00
887.12	507.00
887.42	518.00
887.72	527.00
888.01	512.00
888.31	519.00
888.61	518.00
888.91	519.00
889.21	539.00
889.51	527.00
889.81	508.00
890.10	511.00
890.40	531.00
890.70	541.00
891.00	528.00
891.30	529.00
891.60	541.00
891.89	530.00
892.19	537.00
892.49	539.00
892.79	538.00
893.09	536.00
893.38	539.00
893.68	543.00
893.98	556.00
894.28	539.00
894.58	554.00
894.87	559.00
895.17	553.00
895.47	555.00
895.77	543.00
896.06	534.00
896.36	557.00
896.66	553.00
896.96	559.00
897.25	534.00
897.55	569.00
897.85	549.00
898.14	548.00
898.44	543.00
898.74	556.00
899.04	552.00
899.33	554.00
899.63	567.00
899.93	541.00
900.22	562.00
900.52	562.00
900.82	559.00
901.11	565.00
901.41	548.00
901.71	556.00
902.00	554.00
902.30	555.00
902.59	582.00
902.89	558.00
903.19	562.00
903.48	558.00
903.78	559.00
904.08	538.00
904.37	562.00
904.67	545.00
904.96	557.00
905.26	564.00
905.55	551.00
