404.74	16.00
405.10	17.00
405.46	15.00
405.82	22.00
406.18	17.00
406.53	14.00
406.89	16.00
407.25	16.00
407.61	23.00
407.97	16.00
408.33	10.00
408.69	11.00
409.04	17.00
409.40	14.00
409.76	12.00
410.12	16.00
410.48	22.00
410.83	10.00
411.19	16.00
411.55	14.00
411.91	12.00
412.27	20.00
412.63	15.00
412.98	11.00
413.34	11.00
413.70	12.00
414.06	20.00
414.41	5.00
414.77	18.00
415.13	13.00
415.49	22.00
415.85	16.00
416.20	4.00
416.56	7.00
416.92	13.00
417.28	8.00
417.63	8.00
417.99	12.00
418.35	14.00
418.71	7.00
419.06	17.00
419.42	4.00
419.78	12.00
420.14	11.00
420.49	14.00
420.85	10.00
421.21	14.00
421.57	11.00
421.92	6.00
422.28	11.00
422.64	9.00
422.99	7.00
423.35	15.00
423.71	11.00
424.06	8.00
424.42	6.00
424.78	13.00
425.14	14.00
425.49	8.00
425.85	9.00
426.21	1.00
426.56	10.00
426.92	9.00
427.28	13.00
427.63	2.00
427.99	8.00
428.35	10.00
428.70	7.00
429.06	10.00
429.42	5.00
429.77	2.00
430.13	8.00
430.49	2.00
430.84	7.00
431.20	16.00
431.55	16.00
431.91	14.00
432.27	4.00
432.62	15.00
432.98	9.00
433.34	4.00
433.69	21.00
434.05	7.00
434.40	19.00
434.76	11.00
435.12	3.00
435.47	18.00
435.83	6.00
436.18	12.00
436.54	12.00
436.90	17.00
437.25	19.00
437.61	15.00
437.96	14.00
438.32	19.00
438.67	20.00
439.03	23.00
439.39	18.00
439.74	17.00
440.10	16.00
440.45	23.00
440.81	27.00
441.16	31.00
441.52	32.00
441.87	30.00
442.23	28.00
442.59	32.00
442.94	29.00
443.30	26.00
443.65	28.00
444.01	43.00
444.36	38.00
444.72	41.00
445.07	41.00
445.43	41.00
445.78	44.00
446.14	48.00
446.49	55.00
446.85	49.00
447.20	43.00
447.56	57.00
447.91	57.00
448.27	60.00
448.62	59.00
448.98	64.00
449.33	66.00
449.69	69.00
450.04	77.00
450.39	72.00
450.75	76.00
451.10	78.00
451.46	79.00
451.81	84.00
452.17	82.00
452.52	95.00
452.88	90.00
453.23	90.00
453.58	101.00
453.94	90.00
454.29	95.00
454.65	91.00
455.00	112.00
455.36	115.00
455.71	112.00
456.06	110.00
456.42	111.00
456.77	123.00
457.13	122.00
457.48	124.00
457.83	125.00
458.19	129.00
458.54	138.00
458.90	130.00
459.25	150.00
459.60	135.00
459.96	145.00
460.31	148.00
460.66	147.00
461.02	150.00
461.37	150.00
461.73	158.00
462.08	167.00
462.43	162.00
462.79	170.00
463.14	179.00
463.49	168.00
463.85	175.00
464.20	182.00
464.55	195.00
464.91	199.00
465.26	207.00
465.61	208.00
465.97	198.00
466.32	196.00
466.67	202.00
467.03	215.00
467.38	218.00
467.73	223.00
468.08	231.00
468.44	229.00
468.79	233.00
469.14	238.00
469.50	239.00
469.85	252.00
470.20	262.00
470.55	253.00
470.91	261.00
471.26	261.00
471.61	269.00
471.97	277.00
472.32	277.00
472.67	286.00
473.02	290.00
473.38	292.00
473.73	311.00
474.08	299.00
474.43	325.00
474.78	322.00
475.14	324.00
475.49	327.00
475.84	349.00
476.19	338.00
476.55	340.00
476.90	345.00
477.25	352.00
477.60	355.00
477.95	368.00
478.31	376.00
478.66	384.00
479.01	395.00
479.36	396.00
479.71	392.00
480.07	398.00
480.42	412.00
480.77	423.00
481.12	423.00
481.47	438.00
481.82	433.00
482.18	435.00
482.53	461.00
482.88	460.00
483.23	461.00
483.58	459.00
483.93	480.00
484.29	479.00
484.64	491.00
484.99	508.00
485.34	508.00
485.69	514.00
486.04	535.00
486.39	522.00
486.74	537.00
487.10	545.00
487.45	540.00
487.80	545.00
488.15	549.00
488.50	560.00
488.85	566.00
489.20	568.00
489.55	575.00
489.90	586.00
490.26	605.00
490.61	597.00
490.96	594.00
491.31	615.00
491.66	606.00
492.01	609.00
492.36	620.00
492.71	624.00
493.06	634.00
493.41	648.00
493.76	649.00
494.11	651.00
494.46	650.00
494.81	658.00
495.16	661.00
495.51	675.00
495.86	676.00
496.21	691.00
496.56	681.00
496.91	709.00
497.27	702.00
497.62	696.00
497.97	719.00
498.32	709.00
498.67	717.00
499.02	733.00
499.37	740.00
499.72	732.00
500.07	739.00
500.42	735.00
500.77	742.00
501.11	751.00
501.46	755.00
501.81	763.00
502.16	769.00
502.51	776.00
502.86	787.00
503.21	766.00
503.56	787.00
503.91	779.00
504.26	789.00
504.61	797.00
504.96	812.00
505.31	816.00
505.66	809.00
506.01	820.00
506.36	817.00
506.71	842.00
507.06	835.00
507.41	841.00
507.75	842.00
508.10	859.00
508.45	858.00
508.80	871.00
509.15	890.00
509.50	874.00
509.85	891.00
510.20	873.00
510.55	874.00
510.90	894.00
511.24	874.00
511.59	915.00
511.94	909.00
512.29	912.00
512.64	899.00
512.99	919.00
513.34	949.00
513.68	926.00
514.03	935.00
514.38	941.00
514.73	936.00
515.08	945.00
515.43	963.00
515.77	946.00
516.12	977.00
516.47	956.00
516.82	984.00
517.17	975.00
517.52	972.00
517.86	990.00
518.21	985.00
518.56	994.00
518.91	999.00
519.26	1009.00
519.60	1007.00
519.95	999.00
520.30	1031.00
520.65	1029.00
521.00	1031.00
521.34	1024.00
521.69	1028.00
522.04	1050.00
522.39	1056.00
522.73	1059.00
523.08	1053.00
523.43	1073.00
523.78	1072.00
524.12	1055.00
524.47	1085.00
524.82	1059.00
525.17	1071.00
525.51	1100.00
525.86	1074.00
526.21	1097.00
526.56	1098.00
526.90	1121.00
527.25	1083.00
527.60	1116.00
527.94	1127.00
528.29	1098.00
528.64	1113.00
528.99	1127.00
529.33	1139.00
529.68	1125.00
530.03	1133.00
530.37	1150.00
530.72	1134.00
531.07	1153.00
531.41	1146.00
531.76	1157.00
532.11	1153.00
532.45	1152.00
532.80	1163.00
533.15	1174.00
533.49	1175.00
533.84	1163.00
534.19	1172.00
534.53	1176.00
534.88	1183.00
535.23	1165.00
535.57	1192.00
535.92	1196.00
536.26	1192.00
536.61	1208.00
536.96	1205.00
537.30	1204.00
537.65	1232.00
537.99	1199.00
538.34	1226.00
538.69	1216.00
539.03	1218.00
539.38	1243.00
539.72	1247.00
540.07	1223.00
540.42	1238.00
540.76	1248.00
541.11	1261.00
541.45	1244.00
541.80	1274.00
542.14	1266.00
542.49	1268.00
542.84	1278.00
543.18	1268.00
543.53	1281.00
543.87	1273.00
544.22	1270.00
544.56	1271.00
544.91	1291.00
545.25	1286.00
545.60	1270.00
545.94	1295.00
546.29	1299.00
546.63	1297.00
546.98	1312.00
547.32	1314.00
547.67	1315.00
548.01	1321.00
548.36	1319.00
548.70	1321.00
549.05	1318.00
549.39	1327.00
549.74	1324.00
550.08	1335.00
550.43	1340.00
550.77	1311.00
551.12	1355.00
551.46	1353.00
551.81	1336.00
552.15	1360.00
552.50	1350.00
552.84	1347.00
553.18	1352.00
553.53	1362.00
553.87	1345.00
554.22	1367.00
554.56	1342.00
554.91	1368.00
555.25	1358.00
555.59	1362.00
555.94	1377.00
556.28	1387.00
556.63	1389.00
556.97	1397.00
557.32	1392.00
557.66	1381.00
558.00	1379.00
558.35	1396.00
558.69	1397.00
559.03	1432.00
559.38	1423.00
559.72	1435.00
560.07	1424.00
560.41	1407.00
560.75	1400.00
561.10	1416.00
561.44	1421.00
561.78	1426.00
562.13	1414.00
562.47	1419.00
562.81	1425.00
563.16	1457.00
563.50	1423.00
563.84	1413.00
564.19	1418.00
564.53	1412.00
564.87	1418.00
565.22	1433.00
565.56	1453.00
565.90	1462.00
566.25	1468.00
566.59	1469.00
566.93	1444.00
567.28	1446.00
567.62	1453.00
567.96	1449.00
568.30	1459.00
568.65	1459.00
568.99	1458.00
569.33	1467.00
569.68	1461.00
570.02	1459.00
570.36	1481.00
570.70	1465.00
571.05	1478.00
571.39	1473.00
571.73	1468.00
572.07	1472.00
572.42	1475.00
572.76	1474.00
573.10	1474.00
573.44	1484.00
573.78	1475.00
574.13	1470.00
574.47	1499.00
574.81	1476.00
575.15	1486.00
575.49	1444.00
575.84	1442.00
576.18	1449.00
576.52	1462.00
576.86	1453.00
577.20	1442.00
577.55	1433.00
577.89	1431.00
578.23	1416.00
578.57	1406.00
578.91	1400.00
579.25	1386.00
579.60	1375.00
579.94	1404.00
580.28	1390.00
580.62	1405.00
580.96	1391.00
581.30	1406.00
581.65	1427.00
581.99	1407.00
582.33	1436.00
582.67	1442.00
583.01	1449.00
583.35	1479.00
583.69	1485.00
584.03	1461.00
584.37	1475.00
584.72	1471.00
585.06	1474.00
585.40	1506.00
585.74	1449.00
586.08	1466.00
586.42	1473.00
586.76	1483.00
587.10	1473.00
587.44	1482.00
587.78	1463.00
588.12	1481.00
588.46	1438.00
588.80	1443.00
589.15	1459.00
589.49	1467.00
589.83	1444.00
590.17	1447.00
590.51	1464.00
590.85	1421.00
591.19	1446.00
591.53	1461.00
591.87	1449.00
592.21	1442.00
592.55	1447.00
592.89	1462.00
593.23	1437.00
593.57	1429.00
593.91	1441.00
594.25	1460.00
594.59	1437.00
594.93	1425.00
595.27	1426.00
595.61	1412.00
595.95	1432.00
596.29	1421.00
596.63	1419.00
596.97	1408.00
597.31	1422.00
597.65	1423.00
597.99	1429.00
598.32	1400.00
598.66	1394.00
599.00	1411.00
599.34	1392.00
599.68	1383.00
600.02	1397.00
600.36	1388.00
600.70	1364.00
601.04	1381.00
601.38	1387.00
601.72	1374.00
602.06	1382.00
602.40	1378.00
602.73	1348.00
603.07	1377.00
603.41	1365.00
603.75	1372.00
604.09	1364.00
604.43	1378.00
604.77	1373.00
605.11	1349.00
605.45	1333.00
605.78	1349.00
606.12	1364.00
606.46	1343.00
606.80	1333.00
607.14	1340.00
607.48	1330.00
607.81	1306.00
608.15	1332.00
608.49	1324.00
608.83	1327.00
609.17	1329.00
609.51	1323.00
609.84	1327.00
610.18	1332.00
610.52	1318.00
610.86	1305.00
611.20	1312.00
611.53	1282.00
611.87	1298.00
612.21	1293.00
612.55	1286.00
612.89	1270.00
613.22	1287.00
613.56	1272.00
613.90	1264.00
614.24	1280.00
614.57	1260.00
614.91	1275.00
615.25	1257.00
615.59	1248.00
615.92	1230.00
616.26	1252.00
616.60	1243.00
616.94	1224.00
617.27	1225.00
617.61	1223.00
617.95	1224.00
618.29	1209.00
618.62	1223.00
618.96	1205.00
619.30	1215.00
619.63	1204.00
619.97	1209.00
620.31	1194.00
620.64	1193.00
620.98	1167.00
621.32	1178.00
621.66	1159.00
621.99	1175.00
622.33	1176.00
622.67	1165.00
623.00	1151.00
623.34	1153.00
623.68	1146.00
624.01	1152.00
624.35	1130.00
624.68	1139.00
625.02	1119.00
625.36	1127.00
625.69	1113.00
626.03	1111.00
626.37	1112.00
626.70	1114.00
627.04	1074.00
627.37	1089.00
627.71	1059.00
628.05	1077.00
628.38	1071.00
628.72	1058.00
629.05	1045.00
629.39	1069.00
629.73	1056.00
630.06	1042.00
630.40	1032.00
630.73	1032.00
631.07	1027.00
631.41	1020.00
631.74	1002.00
632.08	996.00
632.41	997.00
632.75	1016.00
633.08	981.00
633.42	993.00
633.75	965.00
634.09	977.00
634.42	965.00
634.76	944.00
635.09	963.00
635.43	948.00
635.76	945.00
636.10	944.00
636.43	931.00
636.77	922.00
637.10	925.00
637.44	917.00
637.77	907.00
638.11	907.00
638.44	897.00
638.78	877.00
639.11	887.00
639.45	872.00
639.78	879.00
640.12	865.00
640.45	846.00
640.79	847.00
641.12	824.00
641.46	835.00
641.79	830.00
642.12	809.00
642.46	805.00
642.79	808.00
643.13	800.00
643.46	782.00
643.80	790.00
644.13	779.00
644.46	760.00
644.80	752.00
645.13	755.00
645.47	747.00
645.80	750.00
646.13	744.00
646.47	745.00
646.80	726.00
647.13	739.00
647.47	714.00
647.80	699.00
648.14	697.00
648.47	691.00
648.80	681.00
649.14	658.00
649.47	659.00
649.80	650.00
650.14	666.00
650.47	656.00
650.80	642.00
651.14	636.00
651.47	648.00
651.80	629.00
652.14	607.00
652.47	614.00
652.80	598.00
653.14	598.00
653.47	586.00
653.80	587.00
654.13	581.00
654.47	576.00
654.80	565.00
655.13	564.00
655.47	552.00
655.80	537.00
656.13	545.00
656.46	533.00
656.80	519.00
657.13	514.00
657.46	508.00
657.79	516.00
658.13	505.00
658.46	511.00
658.79	491.00
659.12	487.00
659.45	484.00
659.79	462.00
660.12	470.00
660.45	453.00
660.78	456.00
661.12	466.00
661.45	440.00
661.78	437.00
662.11	427.00
662.44	415.00
662.77	422.00
663.11	421.00
663.44	418.00
663.77	407.00
664.10	394.00
664.43	394.00
664.77	393.00
665.10	375.00
665.43	369.00
665.76	368.00
666.09	368.00
666.42	352.00
666.75	355.00
667.08	344.00
667.42	335.00
667.75	341.00
668.08	325.00
668.41	332.00
668.74	331.00
669.07	326.00
669.40	307.00
669.73	318.00
670.06	310.00
670.40	289.00
670.73	303.00
671.06	293.00
671.39	294.00
671.72	276.00
672.05	290.00
672.38	268.00
672.71	263.00
673.04	252.00
673.37	262.00
673.70	252.00
674.03	252.00
674.36	249.00
674.69	239.00
675.02	225.00
675.35	236.00
675.68	233.00
676.01	229.00
676.34	208.00
676.67	228.00
677.00	224.00
677.33	196.00
677.66	200.00
677.99	206.00
678.32	188.00
678.65	192.00
678.98	188.00
679.31	187.00
679.64	175.00
679.97	183.00
680.30	177.00
680.63	167.00
680.96	175.00
681.29	156.00
681.62	155.00
681.95	155.00
682.28	146.00
682.61	135.00
682.94	144.00
683.27	141.00
683.60	143.00
683.93	133.00
684.25	129.00
684.58	131.00
684.91	115.00
685.24	120.00
685.57	116.00
685.90	107.00
686.23	110.00
686.56	109.00
686.89	113.00
687.21	109.00
687.54	105.00
687.87	103.00
688.20	98.00
688.53	95.00
688.86	89.00
689.19	85.00
689.51	81.00
689.84	75.00
690.17	82.00
690.50	88.00
690.83	73.00
691.16	75.00
691.48	76.00
691.81	71.00
692.14	73.00
692.47	66.00
692.80	67.00
693.12	59.00
693.45	61.00
693.78	54.00
694.11	61.00
694.44	54.00
694.76	48.00
695.09	47.00
695.42	39.00
695.75	45.00
696.07	48.00
696.40	46.00
696.73	34.00
697.06	33.00
697.38	42.00
697.71	34.00
698.04	34.00
698.37	34.00
698.69	29.00
699.02	30.00
699.35	27.00
699.67	29.00
700.00	31.00
700.33	22.00
700.66	30.00
700.98	26.00
701.31	23.00
701.64	16.00
701.96	24.00
702.29	22.00
702.62	22.00
702.94	18.00
703.27	17.00
703.60	24.00
703.92	20.00
704.25	19.00
704.58	9.00
704.90	11.00
705.23	10.00
705.56	22.00
705.88	13.00
706.21	21.00
706.53	15.00
706.86	11.00
707.19	13.00
707.51	19.00
707.84	16.00
708.16	22.00
708.49	10.00
708.82	13.00
709.14	11.00
709.47	23.00
709.79	21.00
710.12	21.00
710.45	20.00
710.77	17.00
711.10	20.00
711.42	14.00
711.75	8.00
712.07	10.00
712.40	16.00
712.72	17.00
713.05	20.00
713.37	19.00
713.70	15.00
714.03	18.00
714.35	25.00
714.68	17.00
715.00	21.00
715.33	27.00
715.65	28.00
715.98	9.00
716.30	21.00
716.63	18.00
716.95	25.00
717.28	25.00
717.60	16.00
717.92	28.00
718.25	26.00
718.57	25.00
718.90	31.00
719.22	39.00
719.55	23.00
719.87	32.00
720.20	37.00
720.52	37.00
720.84	38.00
721.17	37.00
721.49	37.00
721.82	36.00
722.14	37.00
722.47	42.00
722.79	34.00
723.11	38.00
723.44	35.00
723.76	44.00
724.09	48.00
724.41	51.00
724.73	46.00
725.06	47.00
725.38	51.00
725.70	46.00
726.03	55.00
726.35	50.00
726.67	57.00
727.00	52.00
727.32	58.00
727.65	51.00
727.97	65.00
728.29	60.00
728.61	54.00
728.94	67.00
729.26	61.00
729.58	63.00
729.91	69.00
730.23	71.00
730.55	70.00
730.88	74.00
731.20	79.00
731.52	74.00
731.84	74.00
732.17	78.00
732.49	80.00
732.81	80.00
733.14	87.00
733.46	87.00
733.78	89.00
734.10	83.00
734.43	95.00
734.75	89.00
735.07	96.00
735.39	92.00
735.72	93.00
736.04	93.00
736.36	105.00
736.68	101.00
737.00	102.00
737.33	106.00
737.65	106.00
737.97	109.00
738.29	105.00
738.61	112.00
738.94	116.00
739.26	111.00
739.58	114.00
739.90	117.00
740.22	127.00
740.54	129.00
740.87	132.00
741.19	137.00
741.51	135.00
741.83	131.00
742.15	123.00
742.47	136.00
742.79	133.00
743.12	150.00
743.44	153.00
743.76	146.00
744.08	145.00
744.40	149.00
744.72	160.00
745.04	160.00
745.36	155.00
745.68	150.00
746.00	149.00
746.33	161.00
746.65	166.00
746.97	168.00
747.29	176.00
747.61	175.00
747.93	173.00
748.25	184.00
748.57	184.00
748.89	185.00
749.21	197.00
749.53	188.00
749.85	199.00
750.17	199.00
750.49	189.00
750.81	192.00
751.13	192.00
751.45	209.00
751.77	199.00
752.09	203.00
752.41	220.00
752.73	213.00
753.05	214.00
753.37	215.00
753.69	224.00
754.01	217.00
754.33	219.00
754.65	226.00
754.97	224.00
755.29	231.00
755.61	246.00
755.93	234.00
756.25	244.00
756.57	240.00
756.89	249.00
757.21	238.00
757.53	255.00
757.84	249.00
758.16	253.00
758.48	258.00
758.80	270.00
759.12	251.00
759.44	279.00
759.76	258.00
760.08	271.00
760.40	283.00
760.71	276.00
761.03	280.00
761.35	303.00
761.67	286.00
761.99	286.00
762.31	300.00
762.63	297.00
762.94	299.00
763.26	291.00
763.58	314.00
763.90	303.00
764.22	313.00
764.54	321.00
764.85	324.00
765.17	337.00
765.49	330.00
765.81	334.00
766.13	332.00
766.44	332.00
766.76	350.00
767.08	337.00
767.40	340.00
767.72	356.00
768.03	362.00
768.35	360.00
768.67	370.00
768.99	371.00
769.30	370.00
769.62	368.00
769.94	360.00
770.26	393.00
770.57	387.00
770.89	394.00
771.21	383.00
771.53	398.00
771.84	413.00
772.16	420.00
772.48	414.00
772.79	406.00
773.11	417.00
773.43	436.00
773.75	419.00
774.06	430.00
774.38	431.00
774.70	438.00
775.01	445.00
775.33	445.00
775.65	428.00
775.96	455.00
776.28	454.00
776.59	444.00
776.91	455.00
777.23	473.00
777.54	472.00
777.86	474.00
778.18	473.00
778.49	492.00
778.81	481.00
779.13	509.00
779.44	488.00
779.76	507.00
780.07	506.00
780.39	512.00
780.71	518.00
781.02	518.00
781.34	511.00
781.65	519.00
781.97	533.00
782.28	539.00
782.60	543.00
782.91	538.00
783.23	543.00
783.55	555.00
783.86	562.00
784.18	555.00
784.49	565.00
784.81	569.00
785.12	574.00
785.44	573.00
785.75	579.00
786.07	587.00
786.38	584.00
786.70	590.00
787.01	604.00
787.33	601.00
787.64	615.00
787.96	627.00
788.27	623.00
788.59	636.00
788.90	638.00
789.22	624.00
789.53	635.00
789.85	668.00
790.16	670.00
790.47	666.00
790.79	681.00
791.10	658.00
791.42	675.00
791.73	692.00
792.05	697.00
792.36	704.00
792.67	719.00
792.99	712.00
793.30	715.00
793.62	714.00
793.93	715.00
794.24	731.00
794.56	746.00
794.87	749.00
795.18	747.00
795.50	767.00
795.81	765.00
796.13	777.00
796.44	779.00
796.75	796.00
797.07	787.00
797.38	797.00
797.69	807.00
798.01	818.00
798.32	816.00
798.63	823.00
798.95	840.00
799.26	859.00
799.57	855.00
799.89	846.00
800.20	842.00
800.51	847.00
800.82	855.00
801.14	876.00
801.45	876.00
801.76	893.00
802.08	894.00
802.39	878.00
802.70	878.00
803.01	911.00
803.33	888.00
803.64	898.00
803.95	938.00
804.26	927.00
804.57	949.00
804.89	957.00
805.20	935.00
805.51	947.00
805.82	962.00
806.14	972.00
806.45	992.00
806.76	988.00
807.07	976.00
807.38	976.00
807.70	973.00
808.01	977.00
808.32	1004.00
808.63	983.00
808.94	1000.00
809.25	1012.00
809.57	1011.00
809.88	1018.00
810.19	1041.00
810.50	1040.00
810.81	1045.00
811.12	1044.00
811.43	1053.00
811.75	1063.00
812.06	1048.00
812.37	1049.00
812.68	1058.00
812.99	1067.00
813.30	1082.00
813.61	1073.00
813.92	1086.00
814.23	1084.00
814.54	1098.00
814.85	1115.00
815.17	1089.00
815.48	1116.00
815.79	1106.00
816.10	1111.00
816.41	1090.00
816.72	1113.00
817.03	1125.00
817.34	1106.00
817.65	1124.00
817.96	1138.00
818.27	1137.00
818.58	1137.00
818.89	1161.00
819.20	1173.00
819.51	1163.00
819.82	1153.00
820.13	1140.00
820.44	1156.00
820.75	1169.00
821.06	1182.00
821.37	1172.00
821.68	1202.00
821.99	1215.00
822.30	1185.00
822.61	1178.00
822.92	1216.00
823.23	1186.00
823.54	1232.00
823.85	1225.00
824.15	1215.00
824.46	1208.00
824.77	1216.00
825.08	1244.00
825.39	1238.00
825.70	1206.00
826.01	1229.00
826.32	1228.00
826.63	1225.00
826.94	1228.00
827.24	1220.00
827.55	1252.00
827.86	1258.00
828.17	1242.00
828.48	1258.00
828.79	1280.00
829.10	1279.00
829.41	1277.00
829.71	1263.00
830.02	1257.00
830.33	1292.00
830.64	1318.00
830.95	1315.00
831.25	1303.00
831.56	1308.00
831.87	1317.00
832.18	1310.00
832.49	1319.00
832.80	1295.00
833.10	1315.00
833.41	1334.00
833.72	1316.00
834.03	1355.00
834.33	1344.00
834.64	1317.00
834.95	1331.00
835.26	1339.00
835.56	1343.00
835.87	1336.00
836.18	1361.00
836.49	1367.00
836.79	1374.00
837.10	1334.00
837.41	1370.00
837.72	1361.00
838.02	1356.00
838.33	1376.00
838.64	1368.00
838.94	1367.00
839.25	1373.00
839.56	1398.00
839.86	1417.00
840.17	1397.00
840.48	1408.00
840.78	1407.00
841.09	1405.00
841.40	1434.00
841.70	1417.00
842.01	1407.00
842.32	1411.00
842.62	1436.00
842.93	1439.00
843.24	1422.00
843.54	1440.00
843.85	1436.00
844.15	1447.00
844.46	1449.00
844.77	1464.00
845.07	1435.00
845.38	1437.00
845.68	1487.00
845.99	1478.00
846.30	1488.00
846.60	1494.00
846.91	1485.00
847.21	1478.00
847.52	1495.00
847.82	1493.00
848.13	1507.00
848.43	1469.00
848.74	1515.00
849.05	1489.00
849.35	1512.00
849.66	1533.00
849.96	1505.00
850.27	1542.00
850.57	1523.00
850.88	1533.00
851.18	1510.00
851.49	1546.00
851.79	1519.00
852.10	1528.00
852.40	1551.00
852.71	1555.00
853.01	1555.00
853.32	1553.00
853.62	1541.00
853.92	1562.00
854.23	1568.00
854.53	1570.00
854.84	1572.00
855.14	1555.00
855.45	1549.00
855.75	1582.00
856.05	1588.00
856.36	1565.00
856.66	1570.00
856.97	1584.00
857.27	1592.00
857.57	1590.00
857.88	1610.00
858.18	1589.00
858.49	1599.00
858.79	1585.00
859.09	1599.00
859.40	1602.00
859.70	1576.00
860.00	1626.00
860.31	1593.00
860.61	1617.00
860.92	1620.00
861.22	1607.00
861.52	1607.00
861.82	1606.00
862.13	1628.00
862.43	1595.00
862.73	1615.00
863.04	1625.00
863.34	1618.00
863.64	1622.00
863.95	1630.00
864.25	1625.00
864.55	1626.00
864.85	1645.00
865.16	1624.00
865.46	1609.00
865.76	1622.00
866.07	1660.00
866.37	1657.00
866.67	1623.00
866.97	1625.00
867.27	1647.00
867.58	1642.00
867.88	1645.00
868.18	1608.00
868.48	1641.00
868.79	1627.00
869.09	1622.00
869.39	1628.00
869.69	1615.00
869.99	1617.00
870.30	1620.00
870.60	1613.00
870.90	1608.00
871.20	1586.00
871.50	1584.00
871.80	1606.00
872.11	1580.00
872.41	1575.00
872.71	1581.00
873.01	1577.00
873.31	1558.00
873.61	1586.00
873.91	1580.00
874.21	1569.00
874.52	1579.00
874.82	1557.00
875.12	1582.00
875.42	1592.00
875.72	1551.00
876.02	1528.00
876.32	1551.00
876.62	1559.00
876.92	1529.00
877.22	1538.00
877.52	1526.00
877.83	1523.00
878.13	1546.00
878.43	1521.00
878.73	1555.00
879.03	1523.00
879.33	1519.00
879.63	1551.00
879.93	1553.00
880.23	1529.00
880.53	1529.00
880.83	1546.00
881.13	1528.00
881.43	1569.00
881.73	1573.00
882.03	1555.00
882.33	1533.00
882.63	1575.00
882.93	1558.00
883.23	1576.00
883.53	1535.00
883.83	1572.00
884.13	1551.00
884.42	1590.00
