405.46	41.00
405.82	42.00
406.18	55.00
406.53	52.00
406.89	54.00
407.25	49.00
407.61	47.00
407.97	54.00
408.33	51.00
408.69	55.00
409.04	60.00
409.40	61.00
409.76	63.00
410.12	62.00
410.48	72.00
410.83	61.00
411.19	70.00
411.55	63.00
411.91	69.00
412.27	70.00
412.63	61.00
412.98	67.00
413.34	65.00
413.70	65.00
414.06	82.00
414.41	74.00
414.77	92.00
415.13	89.00
415.49	85.00
415.85	93.00
416.20	83.00
416.56	84.00
416.92	94.00
417.28	88.00
417.63	91.00
417.99	92.00
418.35	107.00
418.71	93.00
419.06	109.00
419.42	104.00
419.78	110.00
420.14	114.00
420.49	108.00
420.85	105.00
421.21	113.00
421.57	117.00
421.92	118.00
422.28	114.00
422.64	125.00
422.99	129.00
423.35	131.00
423.71	129.00
424.06	129.00
424.42	138.00
424.78	135.00
425.14	144.00
425.49	134.00
425.85	135.00
426.21	136.00
426.56	141.00
426.92	145.00
427.28	158.00
427.63	144.00
427.99	147.00
428.35	149.00
428.70	165.00
429.06	157.00
429.42	157.00
429.77	167.00
430.13	167.00
430.49	175.00
430.84	186.00
431.20	183.00
431.55	182.00
431.91	183.00
432.27	174.00
432.62	183.00
432.98	193.00
433.34	189.00
433.69	201.00
434.05	179.00
434.40	188.00
434.76	188.00
435.12	204.00
435.47	201.00
435.83	201.00
436.18	207.00
436.54	199.00
436.90	212.00
437.25	219.00
437.61	221.00
437.96	229.00
438.32	220.00
438.67	222.00
439.03	245.00
439.39	224.00
439.74	231.00
440.10	233.00
440.45	245.00
440.81	245.00
441.16	245.00
441.52	251.00
441.87	260.00
442.23	260.00
442.59	254.00
442.94	254.00
443.30	252.00
443.65	254.00
444.01	262.00
444.36	285.00
444.72	278.00
445.07	266.00
445.43	288.00
445.78	280.00
446.14	273.00
446.49	289.00
446.85	291.00
447.20	278.00
447.56	302.00
447.91	292.00
448.27	307.00
448.62	317.00
448.98	289.00
449.33	306.00
449.69	316.00
450.04	313.00
450.39	322.00
450.75	328.00
451.10	329.00
451.46	320.00
451.81	337.00
452.17	319.00
452.52	348.00
452.88	344.00
453.23	356.00
453.58	346.00
453.94	359.00
454.29	358.00
454.65	352.00
455.00	366.00
455.36	361.00
455.71	364.00
456.06	354.00
456.42	358.00
456.77	367.00
457.13	369.00
457.48	393.00
457.83	389.00
458.19	392.00
458.54	403.00
458.90	371.00
459.25	409.00
459.60	417.00
459.96	413.00
460.31	415.00
460.66	410.00
461.02	421.00
461.37	410.00
461.73	416.00
462.08	426.00
462.43	435.00
462.79	428.00
463.14	434.00
463.49	434.00
463.85	450.00
464.20	463.00
464.55	463.00
464.91	472.00
465.26	475.00
465.61	479.00
465.97	462.00
466.32	462.00
466.67	480.00
467.03	504.00
467.38	503.00
467.73	507.00
468.08	510.00
468.44	501.00
468.79	516.00
469.14	528.00
469.50	522.00
469.85	533.00
470.20	539.00
470.55	544.00
470.91	537.00
471.26	549.00
471.61	562.00
471.97	565.00
472.32	574.00
472.67	583.00
473.02	591.00
473.38	586.00
473.73	614.00
474.08	624.00
474.43	639.00
474.78	640.00
475.14	624.00
475.49	663.00
475.84	662.00
476.19	672.00
476.55	672.00
476.90	685.00
477.25	692.00
477.60	698.00
477.95	691.00
478.31	707.00
478.66	724.00
479.01	721.00
479.36	742.00
479.71	754.00
480.07	755.00
480.42	776.00
480.77	780.00
481.12	775.00
481.47	819.00
481.82	810.00
482.18	799.00
482.53	830.00
482.88	853.00
483.23	839.00
483.58	842.00
483.93	845.00
484.29	877.00
484.64	887.00
484.99	892.00
485.34	879.00
485.69	916.00
486.04	901.00
486.39	945.00
486.74	938.00
487.10	943.00
487.45	958.00
487.80	968.00
488.15	966.00
488.50	967.00
488.85	995.00
489.20	991.00
489.55	1004.00
489.90	1005.00
490.26	1029.00
490.61	1035.00
490.96	1024.00
491.31	1053.00
491.66	1059.00
492.01	1055.00
492.36	1077.00
492.71	1078.00
493.06	1089.00
493.41	1112.00
493.76	1106.00
494.11	1106.00
494.46	1115.00
494.81	1114.00
495.16	1140.00
495.51	1125.00
495.86	1144.00
496.21	1164.00
496.56	1158.00
496.91	1157.00
497.27	1187.00
497.62	1177.00
497.97	1218.00
498.32	1217.00
498.67	1239.00
499.02	1210.00
499.37	1219.00
499.72	1230.00
500.07	1221.00
500.42	1238.00
500.77	1257.00
501.11	1252.00
501.46	1274.00
501.81	1275.00
502.16	1281.00
502.51	1267.00
502.86	1319.00
503.21	1286.00
503.56	1291.00
503.91	1300.00
504.26	1310.00
504.61	1337.00
504.96	1348.00
505.31	1346.00
505.66	1348.00
506.01	1360.00
506.36	1374.00
506.71	1371.00
507.06	1375.00
507.41	1397.00
507.75	1395.00
508.10	1422.00
508.45	1403.00
508.80	1410.00
509.15	1424.00
509.50	1423.00
509.85	1435.00
510.20	1442.00
510.55	1440.00
510.90	1465.00
511.24	1458.00
511.59	1473.00
511.94	1461.00
512.29	1512.00
512.64	1499.00
512.99	1500.00
513.34	1534.00
513.68	1499.00
514.03	1524.00
514.38	1527.00
514.73	1560.00
515.08	1558.00
515.43	1569.00
515.77	1554.00
516.12	1585.00
516.47	1604.00
516.82	1593.00
517.17	1573.00
517.52	1600.00
517.86	1607.00
518.21	1606.00
518.56	1609.00
518.91	1618.00
519.26	1621.00
519.60	1648.00
519.95	1648.00
520.30	1633.00
520.65	1651.00
521.00	1660.00
521.34	1673.00
521.69	1675.00
522.04	1674.00
522.39	1701.00
522.73	1696.00
523.08	1692.00
523.43	1718.00
523.78	1711.00
524.12	1706.00
524.47	1727.00
524.82	1742.00
525.17	1733.00
525.51	1747.00
525.86	1746.00
526.21	1741.00
526.56	1743.00
526.90	1758.00
527.25	1765.00
527.60	1762.00
527.94	1803.00
528.29	1769.00
528.64	1797.00
528.99	1826.00
529.33	1811.00
529.68	1790.00
530.03	1823.00
530.37	1820.00
530.72	1838.00
531.07	1832.00
531.41	1860.00
531.76	1840.00
532.11	1849.00
532.45	1857.00
532.80	1851.00
533.15	1859.00
533.49	1866.00
533.84	1881.00
534.19	1865.00
534.53	1869.00
534.88	1900.00
535.23	1875.00
535.57	1908.00
535.92	1921.00
536.26	1908.00
536.61	1923.00
536.96	1918.00
537.30	1928.00
537.65	1927.00
537.99	1944.00
538.34	1931.00
538.69	1945.00
539.03	1945.00
539.38	1950.00
539.72	1959.00
540.07	1944.00
540.42	1988.00
540.76	1966.00
541.11	1979.00
541.45	1950.00
541.80	2003.00
542.14	1997.00
542.49	2000.00
542.84	2024.00
543.18	2011.00
543.53	2003.00
543.87	2022.00
544.22	2010.00
544.56	2011.00
544.91	2029.00
545.25	2056.00
545.60	2039.00
545.94	2040.00
546.29	2047.00
546.63	2047.00
546.98	2047.00
547.32	2044.00
547.67	2070.00
548.01	2085.00
548.36	2056.00
548.70	2068.00
549.05	2087.00
549.39	2069.00
549.74	2078.00
550.08	2107.00
550.43	2083.00
550.77	2095.00
551.12	2099.00
551.46	2125.00
551.81	2092.00
552.15	2135.00
552.50	2123.00
552.84	2150.00
553.18	2125.00
553.53	2133.00
553.87	2110.00
554.22	2132.00
554.56	2162.00
554.91	2151.00
555.25	2120.00
555.59	2147.00
555.94	2155.00
556.28	2168.00
556.63	2155.00
556.97	2181.00
557.32	2192.00
557.66	2190.00
558.00	2180.00
558.35	2164.00
558.69	2206.00
559.03	2220.00
559.38	2225.00
559.72	2216.00
560.07	2204.00
560.41	2207.00
560.75	2207.00
561.10	2232.00
561.44	2205.00
561.78	2261.00
562.13	2217.00
562.47	2231.00
562.81	2259.00
563.16	2232.00
563.50	2230.00
563.84	2218.00
564.19	2225.00
564.53	2209.00
564.87	2257.00
565.22	2266.00
565.56	2262.00
565.90	2263.00
566.25	2287.00
566.59	2289.00
566.93	2288.00
567.28	2278.00
567.62	2269.00
567.96	2292.00
568.30	2298.00
568.65	2294.00
568.99	2297.00
569.33	2267.00
569.68	2287.00
570.02	2316.00
570.36	2287.00
570.70	2345.00
571.05	2328.00
571.39	2303.00
571.73	2291.00
572.07	2294.00
572.42	2299.00
572.76	2306.00
573.10	2304.00
573.44	2317.00
573.78	2335.00
574.13	2325.00
574.47	2347.00
574.81	2323.00
575.15	2330.00
575.49	2325.00
575.84	2301.00
576.18	2298.00
576.52	2290.00
576.86	2287.00
577.20	2268.00
577.55	2249.00
577.89	2251.00
578.23	2233.00
578.57	2220.00
578.91	2182.00
579.25	2202.00
579.60	2190.00
579.94	2226.00
580.28	2215.00
580.62	2253.00
580.96	2232.00
581.30	2256.00
581.65	2282.00
581.99	2283.00
582.33	2295.00
582.67	2294.00
583.01	2325.00
583.35	2355.00
583.69	2353.00
584.03	2347.00
584.37	2368.00
584.72	2340.00
585.06	2392.00
585.40	2378.00
585.74	2346.00
586.08	2378.00
586.42	2388.00
586.76	2368.00
587.10	2346.00
587.44	2356.00
587.78	2349.00
588.12	2356.00
588.46	2363.00
588.80	2334.00
589.15	2351.00
589.49	2354.00
589.83	2323.00
590.17	2343.00
590.51	2367.00
590.85	2337.00
591.19	2385.00
591.53	2352.00
591.87	2362.00
592.21	2345.00
592.55	2365.00
592.89	2344.00
593.23	2355.00
593.57	2348.00
593.91	2355.00
594.25	2350.00
594.59	2350.00
594.93	2332.00
595.27	2347.00
595.61	2369.00
595.95	2377.00
596.29	2347.00
596.63	2363.00
596.97	2364.00
597.31	2360.00
597.65	2367.00
597.99	2348.00
598.32	2332.00
598.66	2339.00
599.00	2346.00
599.34	2356.00
599.68	2323.00
600.02	2352.00
600.36	2338.00
600.70	2347.00
601.04	2345.00
601.38	2377.00
601.72	2349.00
602.06	2354.00
602.40	2344.00
602.73	2341.00
603.07	2338.00
603.41	2361.00
603.75	2347.00
604.09	2369.00
604.43	2384.00
604.77	2367.00
605.11	2372.00
605.45	2371.00
605.78	2375.00
606.12	2384.00
606.46	2388.00
606.80	2314.00
607.14	2367.00
607.48	2326.00
607.81	2344.00
608.15	2372.00
608.49	2324.00
608.83	2368.00
609.17	2366.00
609.51	2352.00
609.84	2358.00
610.18	2355.00
610.52	2350.00
610.86	2359.00
611.20	2364.00
611.53	2354.00
611.87	2357.00
612.21	2375.00
612.55	2370.00
612.89	2391.00
613.22	2390.00
613.56	2366.00
613.90	2380.00
614.24	2389.00
614.57	2398.00
614.91	2364.00
615.25	2351.00
615.59	2373.00
615.92	2361.00
616.26	2397.00
616.60	2384.00
616.94	2376.00
617.27	2348.00
617.61	2385.00
617.95	2361.00
618.29	2330.00
618.62	2391.00
618.96	2370.00
619.30	2344.00
619.63	2368.00
619.97	2389.00
620.31	2356.00
620.64	2353.00
620.98	2381.00
621.32	2373.00
621.66	2355.00
621.99	2378.00
622.33	2364.00
622.67	2368.00
623.00	2361.00
623.34	2369.00
623.68	2357.00
624.01	2392.00
624.35	2352.00
624.68	2359.00
625.02	2355.00
625.36	2383.00
625.69	2353.00
626.03	2391.00
626.37	2375.00
626.70	2373.00
627.04	2350.00
627.37	2349.00
627.71	2336.00
628.05	2388.00
628.38	2357.00
628.72	2389.00
629.05	2365.00
629.39	2365.00
629.73	2364.00
630.06	2378.00
630.40	2367.00
630.73	2350.00
631.07	2358.00
631.41	2351.00
631.74	2366.00
632.08	2339.00
632.41	2351.00
632.75	2358.00
633.08	2336.00
633.42	2364.00
633.75	2341.00
634.09	2344.00
634.42	2306.00
634.76	2321.00
635.09	2349.00
635.43	2326.00
635.76	2328.00
636.10	2342.00
636.43	2315.00
636.77	2325.00
637.10	2302.00
637.44	2331.00
637.77	2338.00
638.11	2319.00
638.44	2329.00
638.78	2304.00
639.11	2313.00
639.45	2310.00
639.78	2330.00
640.12	2311.00
640.45	2304.00
640.79	2300.00
641.12	2297.00
641.46	2338.00
641.79	2288.00
642.12	2301.00
642.46	2306.00
642.79	2295.00
643.13	2273.00
643.46	2293.00
643.80	2277.00
644.13	2310.00
644.46	2270.00
644.80	2285.00
645.13	2281.00
645.47	2267.00
645.80	2286.00
646.13	2257.00
646.47	2294.00
646.80	2260.00
647.13	2277.00
647.47	2250.00
647.80	2227.00
648.14	2253.00
648.47	2271.00
648.80	2223.00
649.14	2241.00
649.47	2237.00
649.80	2217.00
650.14	2241.00
650.47	2207.00
650.80	2255.00
651.14	2212.00
651.47	2230.00
651.80	2212.00
652.14	2198.00
652.47	2222.00
652.80	2221.00
653.14	2235.00
653.47	2217.00
653.80	2179.00
654.13	2191.00
654.47	2236.00
654.80	2201.00
655.13	2216.00
655.47	2180.00
655.80	2191.00
656.13	2217.00
656.46	2197.00
656.80	2172.00
657.13	2206.00
657.46	2194.00
657.79	2200.00
658.13	2150.00
658.46	2192.00
658.79	2170.00
659.12	2166.00
659.45	2149.00
659.79	2146.00
660.12	2171.00
660.45	2149.00
660.78	2149.00
661.12	2150.00
661.45	2138.00
661.78	2150.00
662.11	2169.00
662.44	2136.00
662.77	2136.00
663.11	2139.00
663.44	2131.00
663.77	2127.00
664.10	2122.00
664.43	2157.00
664.77	2109.00
665.10	2123.00
665.43	2119.00
665.76	2110.00
666.09	2092.00
666.42	2125.00
666.75	2099.00
667.08	2088.00
667.42	2105.00
667.75	2118.00
668.08	2069.00
668.41	2111.00
668.74	2092.00
669.07	2102.00
669.40	2087.00
669.73	2091.00
670.06	2077.00
670.40	2083.00
670.73	2087.00
671.06	2086.00
671.39	2104.00
671.72	2069.00
672.05	2060.00
672.38	2079.00
672.71	2066.00
673.04	2101.00
673.37	2102.00
673.70	2088.00
674.03	2076.00
674.36	2051.00
674.69	2067.00
675.02	2047.00
675.35	2049.00
675.68	2065.00
676.01	2063.00
676.34	2050.00
676.67	2038.00
677.00	2036.00
677.33	2049.00
677.66	2038.00
677.99	2033.00
678.32	2056.00
678.65	2059.00
678.98	2055.00
679.31	2053.00
679.64	2043.00
679.97	2056.00
680.30	2036.00
680.63	2024.00
680.96	2052.00
681.29	2031.00
681.62	2018.00
681.95	2041.00
682.28	2026.00
682.61	2013.00
682.94	2013.00
683.27	2016.00
683.60	2038.00
683.93	2005.00
684.25	2015.00
684.58	2010.00
684.91	1998.00
685.24	2008.00
685.57	1973.00
685.90	1986.00
686.23	2010.00
686.56	1991.00
686.89	2000.00
687.21	2001.00
687.54	1996.00
687.87	1974.00
688.20	1988.00
688.53	1980.00
688.86	1965.00
689.19	1979.00
689.51	1956.00
689.84	1978.00
690.17	1971.00
690.50	1963.00
690.83	1996.00
691.16	1980.00
691.48	1946.00
691.81	1964.00
692.14	1978.00
692.47	1959.00
692.80	1949.00
693.12	1926.00
693.45	1917.00
693.78	1972.00
694.11	1944.00
694.44	1935.00
694.76	1940.00
695.09	1955.00
695.42	1939.00
695.75	1934.00
696.07	1933.00
696.40	1924.00
696.73	1900.00
697.06	1932.00
697.38	1906.00
697.71	1892.00
698.04	1899.00
698.37	1892.00
698.69	1899.00
699.02	1880.00
699.35	1881.00
699.67	1889.00
700.00	1878.00
700.33	1841.00
700.66	1883.00
700.98	1877.00
701.31	1880.00
701.64	1857.00
701.96	1849.00
702.29	1877.00
702.62	1871.00
702.94	1819.00
703.27	1855.00
703.60	1838.00
703.92	1823.00
704.25	1867.00
704.58	1816.00
704.90	1805.00
705.23	1829.00
705.56	1833.00
705.88	1806.00
706.21	1810.00
706.53	1826.00
706.86	1775.00
707.19	1753.00
707.51	1793.00
707.84	1794.00
708.16	1800.00
708.49	1792.00
708.82	1778.00
709.14	1780.00
709.47	1763.00
709.79	1755.00
710.12	1761.00
710.45	1760.00
710.77	1736.00
711.10	1724.00
711.42	1699.00
711.75	1747.00
712.07	1712.00
712.40	1732.00
712.72	1668.00
713.05	1703.00
713.37	1698.00
713.70	1688.00
714.03	1685.00
714.35	1675.00
714.68	1652.00
715.00	1664.00
715.33	1647.00
715.65	1647.00
715.98	1655.00
716.30	1633.00
716.63	1631.00
716.95	1609.00
717.28	1631.00
717.60	1612.00
717.92	1621.00
718.25	1605.00
718.57	1581.00
718.90	1580.00
719.22	1593.00
719.55	1550.00
719.87	1540.00
720.20	1570.00
720.52	1538.00
720.84	1546.00
721.17	1520.00
721.49	1522.00
721.82	1524.00
722.14	1515.00
722.47	1505.00
722.79	1493.00
723.11	1476.00
723.44	1478.00
723.76	1479.00
724.09	1482.00
724.41	1481.00
724.73	1476.00
725.06	1452.00
725.38	1452.00
725.70	1458.00
726.03	1456.00
726.35	1456.00
726.67	1433.00
727.00	1447.00
727.32	1453.00
727.65	1450.00
727.97	1430.00
728.29	1438.00
728.61	1420.00
728.94	1436.00
729.26	1406.00
729.58	1419.00
729.91	1392.00
730.23	1426.00
730.55	1401.00
730.88	1417.00
731.20	1431.00
731.52	1428.00
731.84	1422.00
732.17	1420.00
732.49	1421.00
732.81	1388.00
733.14	1395.00
733.46	1397.00
733.78	1398.00
734.10	1397.00
734.43	1399.00
734.75	1392.00
735.07	1391.00
735.39	1385.00
735.72	1383.00
736.04	1379.00
736.36	1376.00
736.68	1386.00
737.00	1369.00
737.33	1380.00
737.65	1385.00
737.97	1384.00
738.29	1386.00
738.61	1360.00
738.94	1375.00
739.26	1354.00
739.58	1356.00
739.90	1359.00
740.22	1367.00
740.54	1355.00
740.87	1359.00
741.19	1362.00
741.51	1360.00
741.83	1362.00
742.15	1333.00
742.47	1383.00
742.79	1352.00
743.12	1347.00
743.44	1337.00
743.76	1350.00
744.08	1329.00
744.40	1327.00
744.72	1319.00
745.04	1310.00
745.36	1310.00
745.68	1324.00
746.00	1329.00
746.33	1323.00
746.65	1314.00
746.97	1327.00
747.29	1327.00
747.61	1322.00
747.93	1316.00
748.25	1314.00
748.57	1319.00
748.89	1324.00
749.21	1307.00
749.53	1323.00
749.85	1314.00
750.17	1314.00
750.49	1298.00
750.81	1303.00
751.13	1302.00
751.45	1320.00
751.77	1294.00
752.09	1290.00
752.41	1330.00
752.73	1299.00
753.05	1258.00
753.37	1296.00
753.69	1324.00
754.01	1288.00
754.33	1278.00
754.65	1289.00
754.97	1285.00
755.29	1291.00
755.61	1293.00
755.93	1284.00
756.25	1290.00
756.57	1275.00
756.89	1267.00
757.21	1274.00
757.53	1265.00
757.84	1274.00
758.16	1269.00
758.48	1273.00
758.80	1285.00
759.12	1250.00
759.44	1271.00
759.76	1278.00
760.08	1269.00
760.40	1258.00
760.71	1269.00
761.03	1275.00
761.35	1293.00
761.67	1248.00
761.99	1263.00
762.31	1264.00
762.63	1259.00
762.94	1252.00
763.26	1241.00
763.58	1250.00
763.90	1239.00
764.22	1244.00
764.54	1258.00
764.85	1237.00
765.17	1270.00
765.49	1251.00
765.81	1247.00
766.13	1253.00
766.44	1223.00
766.76	1231.00
767.08	1257.00
767.40	1233.00
767.72	1219.00
768.03	1251.00
768.35	1225.00
768.67	1224.00
768.99	1222.00
769.30	1229.00
769.62	1235.00
769.94	1206.00
770.26	1207.00
770.57	1223.00
770.89	1226.00
771.21	1200.00
771.53	1218.00
771.84	1221.00
772.16	1229.00
772.48	1197.00
772.79	1178.00
773.11	1199.00
773.43	1213.00
773.75	1214.00
774.06	1199.00
774.38	1207.00
774.70	1179.00
775.01	1202.00
775.33	1186.00
775.65	1189.00
775.96	1183.00
776.28	1163.00
776.59	1177.00
776.91	1184.00
777.23	1190.00
777.54	1173.00
777.86	1175.00
778.18	1180.00
778.49	1161.00
778.81	1172.00
779.13	1178.00
779.44	1153.00
779.76	1166.00
780.07	1166.00
780.39	1148.00
780.71	1158.00
781.02	1143.00
781.34	1133.00
781.65	1124.00
781.97	1136.00
782.28	1159.00
782.60	1162.00
782.91	1126.00
783.23	1130.00
783.55	1152.00
783.86	1159.00
784.18	1140.00
784.49	1128.00
784.81	1146.00
785.12	1147.00
785.44	1131.00
785.75	1130.00
786.07	1136.00
786.38	1127.00
786.70	1135.00
787.01	1118.00
787.33	1125.00
787.64	1144.00
787.96	1149.00
788.27	1128.00
788.59	1130.00
788.90	1106.00
789.22	1105.00
789.53	1114.00
789.85	1134.00
790.16	1132.00
790.47	1110.00
790.79	1140.00
791.10	1125.00
791.42	1133.00
791.73	1110.00
792.05	1121.00
792.36	1126.00
792.67	1120.00
792.99	1124.00
793.30	1132.00
793.62	1109.00
793.93	1111.00
794.24	1131.00
794.56	1130.00
794.87	1147.00
795.18	1159.00
795.50	1164.00
795.81	1148.00
796.13	1142.00
796.44	1138.00
796.75	1137.00
797.07	1148.00
797.38	1155.00
797.69	1127.00
798.01	1146.00
798.32	1166.00
798.63	1175.00
798.95	1170.00
799.26	1151.00
799.57	1166.00
799.89	1154.00
800.20	1178.00
800.51	1156.00
800.82	1146.00
801.14	1154.00
801.45	1159.00
801.76	1148.00
802.08	1172.00
802.39	1146.00
802.70	1165.00
803.01	1159.00
803.33	1154.00
803.64	1164.00
803.95	1151.00
804.26	1149.00
804.57	1172.00
804.89	1154.00
805.20	1159.00
805.51	1152.00
805.82	1146.00
806.14	1159.00
806.45	1183.00
806.76	1180.00
807.07	1155.00
807.38	1168.00
807.70	1147.00
808.01	1145.00
808.32	1154.00
808.63	1153.00
808.94	1160.00
809.25	1156.00
809.57	1144.00
809.88	1165.00
810.19	1155.00
810.50	1159.00
810.81	1159.00
811.12	1150.00
811.43	1172.00
811.75	1163.00
812.06	1146.00
812.37	1151.00
812.68	1147.00
812.99	1146.00
813.30	1154.00
813.61	1143.00
813.92	1153.00
814.23	1135.00
814.54	1149.00
814.85	1150.00
815.17	1151.00
815.48	1152.00
815.79	1149.00
816.10	1156.00
816.41	1148.00
816.72	1143.00
817.03	1134.00
817.34	1158.00
817.65	1146.00
817.96	1158.00
818.27	1160.00
818.58	1148.00
818.89	1159.00
819.20	1170.00
819.51	1157.00
819.82	1156.00
820.13	1148.00
820.44	1170.00
820.75	1161.00
821.06	1199.00
821.37	1157.00
821.68	1171.00
821.99	1187.00
822.30	1181.00
822.61	1170.00
822.92	1177.00
823.23	1160.00
823.54	1195.00
823.85	1184.00
824.15	1164.00
824.46	1182.00
824.77	1158.00
825.08	1189.00
825.39	1192.00
825.70	1180.00
826.01	1190.00
826.32	1176.00
826.63	1176.00
826.94	1179.00
827.24	1166.00
827.55	1175.00
827.86	1191.00
828.17	1185.00
828.48	1189.00
828.79	1220.00
829.10	1199.00
829.41	1204.00
829.71	1216.00
830.02	1185.00
830.33	1222.00
830.64	1232.00
830.95	1215.00
831.25	1197.00
831.56	1206.00
831.87	1235.00
832.18	1216.00
832.49	1244.00
832.80	1220.00
833.10	1190.00
833.41	1225.00
833.72	1232.00
834.03	1217.00
834.33	1237.00
834.64	1248.00
834.95	1241.00
835.26	1241.00
835.56	1243.00
835.87	1251.00
836.18	1226.00
836.49	1260.00
836.79	1290.00
837.10	1249.00
837.41	1251.00
837.72	1280.00
838.02	1246.00
838.33	1261.00
838.64	1282.00
838.94	1246.00
839.25	1282.00
839.56	1267.00
839.86	1288.00
840.17	1296.00
840.48	1282.00
840.78	1278.00
841.09	1306.00
841.40	1312.00
841.70	1315.00
842.01	1313.00
842.32	1289.00
842.62	1313.00
842.93	1304.00
843.24	1309.00
843.54	1338.00
843.85	1352.00
844.15	1326.00
844.46	1325.00
844.77	1317.00
845.07	1315.00
845.38	1337.00
845.68	1346.00
845.99	1337.00
846.30	1343.00
846.60	1381.00
846.91	1356.00
847.21	1358.00
847.52	1345.00
847.82	1367.00
848.13	1371.00
848.43	1385.00
848.74	1400.00
849.05	1384.00
849.35	1373.00
849.66	1371.00
849.96	1386.00
850.27	1399.00
850.57	1396.00
850.88	1416.00
851.18	1409.00
851.49	1379.00
851.79	1383.00
852.10	1404.00
852.40	1406.00
852.71	1411.00
853.01	1427.00
853.32	1422.00
853.62	1427.00
853.92	1452.00
854.23	1443.00
854.53	1431.00
854.84	1441.00
855.14	1417.00
855.45	1425.00
855.75	1460.00
856.05	1446.00
856.36	1464.00
856.66	1451.00
856.97	1447.00
857.27	1452.00
857.57	1459.00
857.88	1459.00
858.18	1469.00
858.49	1460.00
858.79	1462.00
859.09	1470.00
859.40	1474.00
859.70	1465.00
860.00	1482.00
860.31	1486.00
860.61	1511.00
860.92	1486.00
861.22	1488.00
861.52	1503.00
861.82	1486.00
862.13	1494.00
862.43	1513.00
862.73	1503.00
863.04	1515.00
863.34	1529.00
863.64	1505.00
863.95	1494.00
