414.41	57.00
414.77	61.00
415.13	72.00
415.49	65.00
415.85	72.00
416.20	64.00
416.56	60.00
416.92	69.00
417.28	60.00
417.63	67.00
417.99	73.00
418.35	74.00
418.71	64.00
419.06	82.00
419.42	75.00
419.78	73.00
420.14	71.00
420.49	74.00
420.85	66.00
421.21	79.00
421.57	90.00
421.92	74.00
422.28	77.00
422.64	76.00
422.99	86.00
423.35	88.00
423.71	87.00
424.06	89.00
424.42	86.00
424.78	98.00
425.14	103.00
425.49	95.00
425.85	99.00
426.21	96.00
426.56	101.00
426.92	93.00
427.28	104.00
427.63	102.00
427.99	103.00
428.35	104.00
428.70	104.00
429.06	106.00
429.42	96.00
429.77	99.00
430.13	114.00
430.49	110.00
430.84	123.00
431.20	110.00
431.55	122.00
431.91	129.00
432.27	114.00
432.62	121.00
432.98	117.00
433.34	120.00
433.69	134.00
434.05	122.00
434.40	134.00
434.76	129.00
435.12	135.00
435.47	134.00
435.83	134.00
436.18	129.00
436.54	140.00
436.90	141.00
437.25	148.00
437.61	141.00
437.96	149.00
438.32	148.00
438.67	148.00
439.03	163.00
439.39	156.00
439.74	153.00
440.10	155.00
440.45	161.00
440.81	160.00
441.16	167.00
441.52	172.00
441.87	190.00
442.23	190.00
442.59	182.00
442.94	173.00
443.30	178.00
443.65	184.00
444.01	180.00
444.36	202.00
444.72	189.00
445.07	202.00
445.43	211.00
445.78	208.00
446.14	202.00
446.49	211.00
446.85	215.00
447.20	209.00
447.56	217.00
447.91	217.00
448.27	231.00
448.62	233.00
448.98	227.00
449.33	242.00
449.69	236.00
450.04	248.00
450.39	253.00
450.75	246.00
451.10	259.00
451.46	262.00
451.81	259.00
452.17	266.00
452.52	279.00
452.88	282.00
453.23	280.00
453.58	289.00
453.94	298.00
454.29	291.00
454.65	290.00
455.00	306.00
455.36	307.00
455.71	311.00
456.06	304.00
456.42	304.00
456.77	325.00
457.13	334.00
457.48	346.00
457.83	352.00
458.19	347.00
458.54	341.00
458.90	339.00
459.25	368.00
459.60	368.00
459.96	383.00
460.31	378.00
460.66	372.00
461.02	385.00
461.37	376.00
461.73	388.00
462.08	410.00
462.43	399.00
462.79	415.00
463.14	421.00
463.49	403.00
463.85	425.00
464.20	443.00
464.55	454.00
464.91	467.00
465.26	469.00
465.61	470.00
465.97	464.00
466.32	452.00
466.67	473.00
467.03	498.00
467.38	490.00
467.73	519.00
468.08	516.00
468.44	521.00
468.79	528.00
469.14	523.00
469.50	551.00
469.85	560.00
470.20	572.00
470.55	577.00
470.91	572.00
471.26	592.00
471.61	602.00
471.97	608.00
472.32	613.00
472.67	636.00
473.02	629.00
473.38	668.00
473.73	666.00
474.08	677.00
474.43	703.00
474.78	703.00
475.14	697.00
475.49	727.00
475.84	743.00
476.19	736.00
476.55	760.00
476.90	768.00
477.25	786.00
477.60	799.00
477.95	800.00
478.31	826.00
478.66	824.00
479.01	851.00
479.36	881.00
479.71	871.00
480.07	896.00
480.42	897.00
480.77	932.00
481.12	941.00
481.47	978.00
481.82	958.00
482.18	976.00
482.53	997.00
482.88	1001.00
483.23	1011.00
483.58	1034.00
483.93	1048.00
484.29	1044.00
484.64	1099.00
484.99	1095.00
485.34	1101.00
485.69	1121.00
486.04	1154.00
486.39	1144.00
486.74	1172.00
487.10	1182.00
487.45	1192.00
487.80	1209.00
488.15	1220.00
488.50	1243.00
488.85	1256.00
489.20	1282.00
489.55	1299.00
489.90	1285.00
490.26	1307.00
490.61	1337.00
490.96	1323.00
491.31	1357.00
491.66	1363.00
492.01	1402.00
492.36	1397.00
492.71	1402.00
493.06	1420.00
493.41	1427.00
493.76	1467.00
494.11	1466.00
494.46	1462.00
494.81	1491.00
495.16	1502.00
495.51	1494.00
495.86	1527.00
496.21	1534.00
496.56	1532.00
496.91	1560.00
497.27	1586.00
497.62	1583.00
497.97	1611.00
498.32	1613.00
498.67	1632.00
499.02	1636.00
499.37	1662.00
499.72	1661.00
500.07	1678.00
500.42	1697.00
500.77	1698.00
501.11	1704.00
501.46	1729.00
501.81	1743.00
502.16	1749.00
502.51	1742.00
502.86	1782.00
503.21	1777.00
503.56	1768.00
503.91	1827.00
504.26	1831.00
504.61	1832.00
504.96	1865.00
505.31	1864.00
505.66	1886.00
506.01	1892.00
506.36	1912.00
506.71	1921.00
507.06	1946.00
507.41	1932.00
507.75	1951.00
508.10	1979.00
508.45	1972.00
508.80	1999.00
509.15	2021.00
509.50	2018.00
509.85	2046.00
510.20	2066.00
510.55	2024.00
510.90	2093.00
511.24	2043.00
511.59	2105.00
511.94	2107.00
512.29	2137.00
512.64	2118.00
512.99	2134.00
513.34	2214.00
513.68	2179.00
514.03	2185.00
514.38	2215.00
514.73	2217.00
515.08	2237.00
515.43	2233.00
515.77	2261.00
516.12	2269.00
516.47	2286.00
516.82	2303.00
517.17	2286.00
517.52	2327.00
517.86	2337.00
518.21	2358.00
518.56	2330.00
518.91	2361.00
519.26	2382.00
519.60	2393.00
519.95	2350.00
520.30	2427.00
520.65	2428.00
521.00	2409.00
521.34	2428.00
521.69	2454.00
522.04	2477.00
522.39	2491.00
522.73	2460.00
523.08	2491.00
523.43	2522.00
523.78	2513.00
524.12	2508.00
524.47	2518.00
524.82	2564.00
525.17	2549.00
525.51	2592.00
525.86	2570.00
526.21	2587.00
526.56	2576.00
526.90	2578.00
527.25	2608.00
527.60	2605.00
527.94	2622.00
528.29	2638.00
528.64	2660.00
528.99	2652.00
529.33	2664.00
529.68	2671.00
530.03	2673.00
530.37	2697.00
530.72	2712.00
531.07	2720.00
531.41	2722.00
531.76	2718.00
532.11	2713.00
532.45	2756.00
532.80	2748.00
533.15	2758.00
533.49	2779.00
533.84	2763.00
534.19	2756.00
534.53	2780.00
534.88	2805.00
535.23	2761.00
535.57	2805.00
535.92	2826.00
536.26	2855.00
536.61	2835.00
536.96	2837.00
537.30	2852.00
537.65	2844.00
537.99	2853.00
538.34	2856.00
538.69	2871.00
539.03	2871.00
539.38	2893.00
539.72	2889.00
540.07	2881.00
540.42	2929.00
540.76	2892.00
541.11	2930.00
541.45	2917.00
541.80	2949.00
542.14	2958.00
542.49	2961.00
542.84	2960.00
543.18	2954.00
543.53	2956.00
543.87	2975.00
544.22	2948.00
544.56	2981.00
544.91	2967.00
545.25	3010.00
545.60	2987.00
545.94	3002.00
546.29	3016.00
546.63	3026.00
546.98	2997.00
547.32	3028.00
547.67	3042.00
548.01	3032.00
548.36	3045.00
548.70	3034.00
549.05	3045.00
549.39	3044.00
549.74	3064.00
550.08	3073.00
550.43	3085.00
550.77	3043.00
551.12	3079.00
551.46	3117.00
551.81	3062.00
552.15	3114.00
552.50	3114.00
552.84	3116.00
553.18	3101.00
553.53	3141.00
553.87	3108.00
554.22	3110.00
554.56	3137.00
554.91	3109.00
555.25	3127.00
555.59	3136.00
555.94	3111.00
556.28	3143.00
556.63	3146.00
556.97	3150.00
557.32	3142.00
557.66	3165.00
558.00	3162.00
558.35	3116.00
558.69	3135.00
559.03	3178.00
559.38	3177.00
559.72	3174.00
560.07	3150.00
560.41	3184.00
560.75	3174.00
561.10	3148.00
561.44	3186.00
561.78	3195.00
562.13	3163.00
562.47	3200.00
562.81	3193.00
563.16	3203.00
563.50	3207.00
563.84	3183.00
564.19	3175.00
564.53	3175.00
564.87	3167.00
565.22	3210.00
565.56	3201.00
565.90	3230.00
566.25	3205.00
566.59	3211.00
566.93	3208.00
567.28	3196.00
567.62	3199.00
567.96	3203.00
568.30	3183.00
568.65	3200.00
568.99	3229.00
569.33	3198.00
569.68	3191.00
570.02	3226.00
570.36	3202.00
570.70	3206.00
571.05	3256.00
571.39	3198.00
571.73	3218.00
572.07	3198.00
572.42	3221.00
572.76	3177.00
573.10	3199.00
573.44	3221.00
573.78	3201.00
574.13	3195.00
574.47	3187.00
574.81	3195.00
575.15	3181.00
575.49	3189.00
575.84	3168.00
576.18	3175.00
576.52	3146.00
576.86	3123.00
577.20	3103.00
577.55	3079.00
577.89	3072.00
578.23	3045.00
578.57	3074.00
578.91	3019.00
579.25	3001.00
579.60	2973.00
579.94	2993.00
580.28	2995.00
580.62	3022.00
580.96	3012.00
581.30	3035.00
581.65	3066.00
581.99	3023.00
582.33	3081.00
582.67	3066.00
583.01	3123.00
583.35	3106.00
583.69	3115.00
584.03	3119.00
584.37	3155.00
584.72	3118.00
585.06	3112.00
585.40	3145.00
585.74	3110.00
586.08	3101.00
586.42	3102.00
586.76	3128.00
587.10	3105.00
587.44	3079.00
587.78	3097.00
588.12	3103.00
588.46	3062.00
588.80	3071.00
589.15	3063.00
589.49	3076.00
589.83	3036.00
590.17	3043.00
590.51	3034.00
590.85	3008.00
591.19	3052.00
591.53	3024.00
591.87	3039.00
592.21	2980.00
592.55	3009.00
592.89	2992.00
593.23	2980.00
593.57	3001.00
593.91	3017.00
594.25	2987.00
594.59	2982.00
594.93	2977.00
595.27	2936.00
595.61	2965.00
595.95	2990.00
596.29	2937.00
596.63	2954.00
596.97	2923.00
597.31	2930.00
597.65	2912.00
597.99	2941.00
598.32	2893.00
598.66	2874.00
599.00	2923.00
599.34	2907.00
599.68	2859.00
600.02	2875.00
600.36	2891.00
600.70	2836.00
601.04	2841.00
601.38	2852.00
601.72	2881.00
602.06	2881.00
602.40	2827.00
602.73	2814.00
603.07	2835.00
603.41	2840.00
603.75	2842.00
604.09	2844.00
604.43	2835.00
604.77	2839.00
605.11	2837.00
605.45	2780.00
605.78	2799.00
606.12	2799.00
606.46	2765.00
606.80	2765.00
607.14	2761.00
607.48	2729.00
607.81	2747.00
608.15	2718.00
608.49	2718.00
608.83	2761.00
609.17	2721.00
609.51	2730.00
609.84	2734.00
610.18	2740.00
610.52	2726.00
610.86	2739.00
611.20	2711.00
611.53	2664.00
611.87	2665.00
612.21	2723.00
612.55	2668.00
612.89	2681.00
613.22	2669.00
613.56	2664.00
613.90	2673.00
614.24	2663.00
614.57	2647.00
614.91	2616.00
615.25	2591.00
615.59	2638.00
615.92	2575.00
616.26	2618.00
616.60	2608.00
616.94	2612.00
617.27	2606.00
617.61	2582.00
617.95	2572.00
618.29	2556.00
618.62	2596.00
618.96	2550.00
619.30	2543.00
619.63	2542.00
619.97	2537.00
620.31	2506.00
620.64	2519.00
620.98	2528.00
621.32	2525.00
621.66	2486.00
621.99	2501.00
622.33	2488.00
622.67	2493.00
623.00	2455.00
623.34	2457.00
623.68	2441.00
624.01	2486.00
624.35	2456.00
624.68	2436.00
625.02	2439.00
625.36	2419.00
625.69	2422.00
626.03	2407.00
626.37	2398.00
626.70	2385.00
627.04	2350.00
627.37	2372.00
627.71	2356.00
628.05	2365.00
628.38	2350.00
628.72	2365.00
629.05	2355.00
629.39	2363.00
629.73	2304.00
630.06	2337.00
630.40	2291.00
630.73	2308.00
631.07	2299.00
631.41	2288.00
631.74	2268.00
632.08	2276.00
632.41	2246.00
632.75	2240.00
633.08	2231.00
633.42	2242.00
633.75	2223.00
634.09	2217.00
634.42	2191.00
634.76	2206.00
635.09	2196.00
635.43	2180.00
635.76	2162.00
636.10	2152.00
636.43	2173.00
636.77	2169.00
637.10	2135.00
637.44	2124.00
637.77	2120.00
638.11	2120.00
638.44	2121.00
638.78	2085.00
639.11	2081.00
639.45	2060.00
639.78	2062.00
640.12	2060.00
640.45	2051.00
640.79	2048.00
641.12	2038.00
641.46	2045.00
641.79	2037.00
642.12	2017.00
642.46	2032.00
642.79	2001.00
643.13	1972.00
643.46	1982.00
643.80	1977.00
644.13	1962.00
644.46	1959.00
644.80	1942.00
645.13	1942.00
645.47	1911.00
645.80	1922.00
646.13	1901.00
646.47	1911.00
646.80	1894.00
647.13	1887.00
647.47	1863.00
647.80	1849.00
648.14	1851.00
648.47	1853.00
648.80	1828.00
649.14	1819.00
649.47	1829.00
649.80	1790.00
650.14	1798.00
650.47	1797.00
650.80	1820.00
651.14	1782.00
651.47	1783.00
651.80	1764.00
652.14	1751.00
652.47	1736.00
652.80	1734.00
653.14	1718.00
653.47	1745.00
653.80	1715.00
654.13	1689.00
654.47	1694.00
654.80	1719.00
655.13	1668.00
655.47	1692.00
655.80	1669.00
656.13	1683.00
656.46	1638.00
656.80	1644.00
657.13	1641.00
657.46	1620.00
657.79	1638.00
658.13	1586.00
658.46	1620.00
658.79	1589.00
659.12	1614.00
659.45	1571.00
659.79	1568.00
660.12	1585.00
660.45	1551.00
660.78	1574.00
661.12	1552.00
661.45	1533.00
661.78	1554.00
662.11	1538.00
662.44	1506.00
662.77	1523.00
663.11	1497.00
663.44	1487.00
663.77	1491.00
664.10	1486.00
664.43	1473.00
664.77	1471.00
665.10	1464.00
665.43	1435.00
665.76	1454.00
666.09	1450.00
666.42	1446.00
666.75	1421.00
667.08	1406.00
667.42	1414.00
667.75	1413.00
668.08	1437.00
668.41	1422.00
668.74	1401.00
669.07	1363.00
669.40	1372.00
669.73	1386.00
670.06	1379.00
670.40	1364.00
670.73	1339.00
671.06	1351.00
671.39	1348.00
671.72	1340.00
672.05	1341.00
672.38	1339.00
672.71	1339.00
673.04	1310.00
673.37	1301.00
673.70	1298.00
674.03	1299.00
674.36	1300.00
674.69	1299.00
675.02	1291.00
675.35	1285.00
675.68	1283.00
676.01	1281.00
676.34	1266.00
676.67	1269.00
677.00	1260.00
677.33	1254.00
677.66	1243.00
677.99	1249.00
678.32	1247.00
678.65	1244.00
678.98	1229.00
679.31	1224.00
679.64	1233.00
679.97	1253.00
680.30	1217.00
680.63	1188.00
680.96	1221.00
681.29	1188.00
681.62	1197.00
681.95	1206.00
682.28	1186.00
682.61	1183.00
682.94	1176.00
683.27	1157.00
683.60	1157.00
683.93	1163.00
684.25	1163.00
684.58	1141.00
684.91	1145.00
685.24	1139.00
685.57	1142.00
685.90	1147.00
686.23	1114.00
686.56	1141.00
686.89	1138.00
687.21	1143.00
687.54	1121.00
687.87	1113.00
688.20	1103.00
688.53	1106.00
688.86	1125.00
689.19	1094.00
689.51	1108.00
689.84	1111.00
690.17	1094.00
690.50	1091.00
690.83	1084.00
691.16	1075.00
691.48	1057.00
691.81	1061.00
692.14	1054.00
692.47	1079.00
692.80	1068.00
693.12	1055.00
693.45	1037.00
693.78	1047.00
694.11	1059.00
694.44	1046.00
694.76	1054.00
695.09	1023.00
695.42	1034.00
695.75	1023.00
696.07	1029.00
696.40	1032.00
696.73	1038.00
697.06	993.00
697.38	1026.00
697.71	1008.00
698.04	998.00
698.37	998.00
698.69	1007.00
699.02	998.00
699.35	996.00
699.67	990.00
700.00	1007.00
700.33	977.00
700.66	984.00
700.98	967.00
701.31	964.00
701.64	963.00
701.96	979.00
702.29	969.00
702.62	976.00
702.94	957.00
703.27	966.00
703.60	952.00
703.92	955.00
704.25	934.00
704.58	930.00
704.90	943.00
705.23	935.00
705.56	943.00
705.88	934.00
706.21	922.00
706.53	940.00
706.86	928.00
707.19	927.00
707.51	925.00
707.84	917.00
708.16	926.00
708.49	906.00
708.82	923.00
709.14	921.00
709.47	915.00
709.79	902.00
710.12	890.00
710.45	909.00
710.77	892.00
711.10	880.00
711.42	886.00
711.75	894.00
712.07	888.00
712.40	896.00
712.72	870.00
713.05	872.00
713.37	886.00
713.70	852.00
714.03	861.00
714.35	870.00
714.68	866.00
715.00	859.00
715.33	854.00
715.65	862.00
715.98	836.00
716.30	844.00
716.63	845.00
716.95	834.00
717.28	851.00
717.60	811.00
717.92	838.00
718.25	814.00
718.57	840.00
718.90	826.00
719.22	829.00
719.55	810.00
719.87	816.00
720.20	811.00
720.52	810.00
720.84	819.00
721.17	801.00
721.49	793.00
721.82	795.00
722.14	797.00
722.47	793.00
722.79	776.00
723.11	775.00
723.44	775.00
723.76	780.00
724.09	784.00
724.41	768.00
724.73	782.00
725.06	781.00
725.38	783.00
725.70	755.00
726.03	791.00
726.35	776.00
726.67	756.00
727.00	767.00
727.32	772.00
727.65	776.00
727.97	777.00
728.29	760.00
728.61	773.00
728.94	772.00
729.26	750.00
729.58	778.00
729.91	770.00
730.23	770.00
730.55	760.00
730.88	780.00
731.20	774.00
731.52	774.00
731.84	756.00
732.17	776.00
732.49	768.00
732.81	762.00
733.14	771.00
733.46	770.00
733.78	778.00
734.10	752.00
734.43	758.00
734.75	767.00
735.07	779.00
735.39	770.00
735.72	767.00
736.04	762.00
736.36	785.00
736.68	775.00
737.00	762.00
737.33	771.00
737.65	762.00
737.97	776.00
738.29	769.00
738.61	758.00
738.94	783.00
739.26	774.00
739.58	769.00
739.90	794.00
740.22	796.00
740.54	782.00
740.87	792.00
741.19	773.00
741.51	787.00
741.83	789.00
742.15	782.00
742.47	778.00
742.79	795.00
743.12	793.00
743.44	788.00
743.76	774.00
744.08	781.00
744.40	776.00
744.72	806.00
745.04	801.00
745.36	801.00
745.68	796.00
746.00	780.00
746.33	804.00
746.65	794.00
746.97	799.00
747.29	814.00
747.61	789.00
747.93	800.00
748.25	797.00
748.57	797.00
748.89	789.00
749.21	806.00
749.53	816.00
749.85	805.00
750.17	818.00
750.49	818.00
750.81	794.00
751.13	818.00
751.45	821.00
751.77	803.00
752.09	806.00
752.41	830.00
752.73	799.00
753.05	812.00
753.37	830.00
753.69	827.00
754.01	829.00
754.33	818.00
754.65	819.00
754.97	817.00
755.29	827.00
755.61	822.00
755.93	824.00
756.25	835.00
756.57	840.00
756.89	843.00
757.21	834.00
757.53	834.00
757.84	838.00
758.16	827.00
758.48	844.00
758.80	831.00
759.12	832.00
759.44	852.00
759.76	866.00
760.08	833.00
760.40	838.00
760.71	848.00
761.03	863.00
761.35	851.00
761.67	874.00
761.99	846.00
762.31	866.00
762.63	836.00
762.94	861.00
763.26	860.00
763.58	859.00
763.90	844.00
764.22	867.00
764.54	854.00
764.85	863.00
765.17	891.00
765.49	864.00
765.81	865.00
766.13	873.00
766.44	884.00
766.76	878.00
767.08	885.00
767.40	885.00
767.72	897.00
768.03	900.00
768.35	893.00
768.67	889.00
768.99	880.00
769.30	904.00
769.62	898.00
769.94	877.00
770.26	915.00
770.57	895.00
770.89	915.00
771.21	891.00
771.53	902.00
771.84	915.00
772.16	901.00
772.48	894.00
772.79	912.00
773.11	901.00
773.43	929.00
773.75	912.00
774.06	911.00
774.38	904.00
774.70	905.00
775.01	902.00
775.33	923.00
775.65	908.00
775.96	908.00
776.28	900.00
776.59	921.00
776.91	926.00
777.23	932.00
777.54	924.00
777.86	924.00
778.18	928.00
778.49	932.00
778.81	929.00
779.13	931.00
779.44	928.00
779.76	935.00
780.07	947.00
780.39	936.00
780.71	941.00
781.02	933.00
781.34	935.00
781.65	941.00
781.97	934.00
782.28	947.00
782.60	958.00
782.91	940.00
783.23	946.00
783.55	954.00
783.86	965.00
784.18	946.00
784.49	951.00
784.81	959.00
785.12	955.00
785.44	970.00
785.75	954.00
786.07	962.00
786.38	951.00
786.70	957.00
787.01	971.00
787.33	969.00
787.64	972.00
787.96	997.00
788.27	981.00
788.59	990.00
788.90	996.00
789.22	972.00
789.53	972.00
789.85	993.00
790.16	996.00
790.47	983.00
790.79	1003.00
791.10	1001.00
791.42	1014.00
791.73	1018.00
792.05	1033.00
792.36	1008.00
792.67	1017.00
792.99	1019.00
793.30	1019.00
793.62	1021.00
793.93	1011.00
794.24	1051.00
794.56	1035.00
794.87	1061.00
795.18	1046.00
795.50	1059.00
795.81	1055.00
796.13	1046.00
796.44	1054.00
796.75	1054.00
797.07	1068.00
797.38	1056.00
797.69	1072.00
798.01	1088.00
798.32	1083.00
798.63	1082.00
798.95	1080.00
799.26	1128.00
799.57	1097.00
799.89	1082.00
800.20	1108.00
800.51	1112.00
800.82	1092.00
801.14	1127.00
801.45	1118.00
801.76	1099.00
802.08	1127.00
802.39	1099.00
802.70	1123.00
803.01	1119.00
803.33	1120.00
803.64	1118.00
803.95	1133.00
804.26	1129.00
804.57	1133.00
804.89	1141.00
805.20	1131.00
805.51	1149.00
805.82	1138.00
806.14	1149.00
806.45	1148.00
806.76	1173.00
807.07	1181.00
807.38	1154.00
807.70	1171.00
808.01	1161.00
808.32	1171.00
808.63	1148.00
808.94	1181.00
809.25	1172.00
809.57	1181.00
809.88	1196.00
810.19	1160.00
810.50	1174.00
810.81	1180.00
811.12	1177.00
811.43	1198.00
811.75	1183.00
812.06	1194.00
812.37	1204.00
812.68	1200.00
812.99	1214.00
813.30	1209.00
813.61	1189.00
813.92	1192.00
814.23	1198.00
814.54	1213.00
814.85	1203.00
815.17	1214.00
815.48	1248.00
815.79	1214.00
816.10	1207.00
816.41	1209.00
816.72	1212.00
817.03	1220.00
817.34	1220.00
817.65	1204.00
817.96	1226.00
818.27	1236.00
818.58	1246.00
818.89	1231.00
819.20	1248.00
819.51	1252.00
819.82	1234.00
820.13	1236.00
820.44	1252.00
820.75	1239.00
821.06	1258.00
821.37	1263.00
821.68	1265.00
821.99	1264.00
822.30	1244.00
822.61	1243.00
822.92	1272.00
823.23	1250.00
823.54	1275.00
823.85	1282.00
824.15	1285.00
824.46	1299.00
824.77	1257.00
825.08	1292.00
825.39	1289.00
825.70	1283.00
826.01	1278.00
826.32	1280.00
826.63	1306.00
826.94	1279.00
827.24	1289.00
827.55	1286.00
827.86	1310.00
828.17	1275.00
828.48	1295.00
828.79	1331.00
829.10	1327.00
829.41	1335.00
829.71	1295.00
830.02	1331.00
830.33	1351.00
830.64	1345.00
830.95	1335.00
831.25	1326.00
831.56	1327.00
831.87	1382.00
832.18	1359.00
832.49	1335.00
832.80	1331.00
833.10	1336.00
833.41	1381.00
833.72	1379.00
834.03	1375.00
834.33	1367.00
834.64	1360.00
834.95	1369.00
835.26	1360.00
835.56	1406.00
835.87	1384.00
836.18	1386.00
836.49	1409.00
836.79	1431.00
837.10	1392.00
837.41	1381.00
837.72	1409.00
838.02	1406.00
838.33	1411.00
838.64	1402.00
838.94	1404.00
839.25	1414.00
839.56	1427.00
839.86	1422.00
840.17	1447.00
840.48	1456.00
840.78	1413.00
841.09	1443.00
841.40	1451.00
841.70	1444.00
842.01	1456.00
842.32	1461.00
842.62	1450.00
842.93	1464.00
843.24	1453.00
843.54	1468.00
843.85	1465.00
844.15	1492.00
844.46	1455.00
844.77	1470.00
845.07	1478.00
845.38	1484.00
845.68	1480.00
845.99	1495.00
846.30	1508.00
846.60	1535.00
846.91	1505.00
847.21	1539.00
847.52	1521.00
847.82	1511.00
848.13	1520.00
848.43	1508.00
848.74	1520.00
849.05	1520.00
849.35	1530.00
849.66	1538.00
849.96	1533.00
850.27	1544.00
850.57	1545.00
850.88	1537.00
851.18	1544.00
851.49	1532.00
851.79	1534.00
852.10	1552.00
852.40	1576.00
852.71	1569.00
853.01	1575.00
853.32	1581.00
853.62	1576.00
853.92	1569.00
854.23	1600.00
854.53	1583.00
854.84	1583.00
855.14	1596.00
855.45	1566.00
855.75	1604.00
856.05	1624.00
856.36	1580.00
856.66	1585.00
856.97	1615.00
857.27	1595.00
857.57	1602.00
857.88	1600.00
858.18	1615.00
858.49	1618.00
858.79	1618.00
859.09	1621.00
859.40	1637.00
859.70	1627.00
860.00	1662.00
860.31	1640.00
860.61	1624.00
860.92	1623.00
861.22	1627.00
861.52	1617.00
861.82	1626.00
862.13	1639.00
862.43	1628.00
862.73	1625.00
863.04	1656.00
863.34	1636.00
863.64	1666.00
863.95	1646.00
864.25	1663.00
864.55	1657.00
864.85	1661.00
865.16	1659.00
865.46	1639.00
865.76	1651.00
866.07	1666.00
866.37	1656.00
866.67	1640.00
866.97	1648.00
867.27	1650.00
867.58	1655.00
867.88	1670.00
868.18	1643.00
868.48	1642.00
868.79	1657.00
869.09	1644.00
869.39	1651.00
869.69	1656.00
869.99	1649.00
870.30	1638.00
870.60	1608.00
870.90	1624.00
871.20	1611.00
871.50	1639.00
871.80	1598.00
872.11	1619.00
872.41	1612.00
872.71	1629.00
