378.48	0.00
378.84	-1.00
379.20	4.00
379.56	6.00
379.92	-3.00
380.28	3.00
380.64	7.00
381.00	-5.00
381.36	0.00
381.72	-1.00
382.08	8.00
382.45	11.00
382.81	3.00
383.17	3.00
383.53	1.00
383.89	-3.00
384.25	6.00
384.61	1.00
384.97	7.00
385.33	-2.00
385.69	1.00
386.05	-5.00
386.41	1.00
386.77	6.00
387.13	-4.00
387.49	-6.00
387.85	-1.00
388.21	-2.00
388.57	0.00
388.93	0.00
389.29	4.00
389.65	4.00
390.01	-2.00
390.37	1.00
390.73	7.00
391.09	4.00
391.45	3.00
391.81	1.00
392.17	2.00
392.53	-5.00
392.89	10.00
393.25	4.00
393.61	1.00
393.97	5.00
394.33	6.00
394.69	3.00
395.05	0.00
395.41	6.00
395.77	4.00
396.12	3.00
396.48	5.00
396.84	4.00
397.20	5.00
397.56	0.00
397.92	9.00
398.28	1.00
398.64	1.00
399.00	10.00
399.36	12.00
399.72	13.00
400.08	6.00
400.44	11.00
400.79	5.00
401.15	7.00
401.51	17.00
401.87	10.00
402.23	10.00
402.59	17.00
402.95	11.00
403.31	8.00
403.67	11.00
404.02	12.00
404.38	7.00
404.74	10.00
405.10	16.00
405.46	10.00
405.82	17.00
406.18	15.00
406.53	20.00
406.89	14.00
407.25	24.00
407.61	17.00
407.97	14.00
408.33	20.00
408.69	16.00
409.04	25.00
409.40	17.00
409.76	20.00
410.12	18.00
410.48	20.00
410.83	22.00
411.19	24.00
411.55	17.00
411.91	25.00
412.27	22.00
412.63	15.00
412.98	16.00
413.34	25.00
413.70	22.00
414.06	23.00
414.41	22.00
414.77	23.00
415.13	22.00
415.49	29.00
415.85	28.00
416.20	21.00
416.56	28.00
416.92	29.00
417.28	16.00
417.63	23.00
417.99	33.00
418.35	38.00
418.71	22.00
419.06	32.00
419.42	26.00
419.78	34.00
420.14	30.00
420.49	29.00
420.85	33.00
421.21	39.00
421.57	38.00
421.92	32.00
422.28	29.00
422.64	35.00
422.99	38.00
423.35	33.00
423.71	34.00
424.06	27.00
424.42	37.00
424.78	39.00
425.14	41.00
425.49	40.00
425.85	38.00
426.21	34.00
426.56	47.00
426.92	36.00
427.28	48.00
427.63	37.00
427.99	44.00
428.35	45.00
428.70	44.00
429.06	49.00
429.42	47.00
429.77	49.00
430.13	46.00
430.49	43.00
430.84	57.00
431.20	55.00
431.55	58.00
431.91	56.00
432.27	42.00
432.62	59.00
432.98	57.00
433.34	50.00
433.69	60.00
434.05	55.00
434.40	62.00
434.76	60.00
435.12	57.00
435.47	61.00
435.83	58.00
436.18	59.00
436.54	65.00
436.90	60.00
437.25	71.00
437.61	64.00
437.96	56.00
438.32	66.00
438.67	68.00
439.03	79.00
439.39	69.00
439.74	70.00
440.10	67.00
440.45	75.00
440.81	77.00
441.16	84.00
441.52	82.00
441.87	86.00
442.23	89.00
442.59	84.00
442.94	79.00
443.30	82.00
443.65	83.00
444.01	84.00
444.36	87.00
444.72	89.00
445.07	92.00
445.43	99.00
445.78	99.00
446.14	90.00
446.49	95.00
446.85	91.00
447.20	97.00
447.56	100.00
447.91	99.00
448.27	104.00
448.62	107.00
448.98	105.00
449.33	110.00
449.69	113.00
450.04	111.00
450.39	123.00
450.75	122.00
451.10	118.00
451.46	113.00
451.81	119.00
452.17	119.00
452.52	122.00
452.88	134.00
453.23	127.00
453.58	131.00
453.94	123.00
454.29	129.00
454.65	121.00
455.00	137.00
455.36	138.00
455.71	136.00
456.06	133.00
456.42	125.00
456.77	145.00
457.13	132.00
457.48	147.00
457.83	151.00
458.19	147.00
458.54	143.00
458.90	143.00
459.25	151.00
459.60	160.00
459.96	155.00
460.31	155.00
460.66	153.00
461.02	149.00
461.37	148.00
461.73	145.00
462.08	156.00
462.43	155.00
462.79	155.00
463.14	158.00
463.49	149.00
463.85	159.00
464.20	162.00
464.55	169.00
464.91	161.00
465.26	171.00
465.61	177.00
465.97	169.00
466.32	159.00
466.67	164.00
467.03	171.00
467.38	168.00
467.73	176.00
468.08	165.00
468.44	174.00
468.79	163.00
469.14	188.00
469.50	174.00
469.85	173.00
470.20	169.00
470.55	174.00
470.91	193.00
471.26	179.00
471.61	182.00
471.97	176.00
472.32	183.00
472.67	189.00
473.02	182.00
473.38	194.00
473.73	190.00
474.08	191.00
474.43	210.00
474.78	212.00
475.14	191.00
475.49	201.00
475.84	193.00
476.19	196.00
476.55	211.00
476.90	196.00
477.25	204.00
477.60	196.00
477.95	208.00
478.31	197.00
478.66	197.00
479.01	198.00
479.36	210.00
479.71	206.00
480.07	203.00
480.42	212.00
480.77	209.00
481.12	201.00
481.47	212.00
481.82	207.00
482.18	210.00
482.53	222.00
482.88	214.00
483.23	211.00
483.58	203.00
483.93	209.00
484.29	205.00
484.64	214.00
484.99	213.00
485.34	210.00
485.69	208.00
486.04	217.00
486.39	209.00
486.74	201.00
487.10	206.00
487.45	207.00
487.80	213.00
488.15	200.00
488.50	202.00
488.85	201.00
489.20	203.00
489.55	204.00
489.90	199.00
490.26	204.00
490.61	200.00
490.96	194.00
491.31	197.00
491.66	194.00
492.01	199.00
492.36	198.00
492.71	194.00
493.06	195.00
493.41	196.00
493.76	190.00
494.11	187.00
494.46	173.00
494.81	187.00
495.16	168.00
495.51	186.00
495.86	179.00
496.21	179.00
496.56	188.00
496.91	175.00
497.27	172.00
497.62	170.00
497.97	166.00
498.32	159.00
498.67	167.00
499.02	169.00
499.37	149.00
499.72	159.00
500.07	156.00
500.42	160.00
500.77	157.00
501.11	150.00
501.46	149.00
501.81	154.00
502.16	145.00
502.51	147.00
502.86	136.00
503.21	146.00
503.56	136.00
503.91	124.00
504.26	125.00
504.61	124.00
504.96	124.00
505.31	124.00
505.66	115.00
506.01	127.00
506.36	119.00
506.71	112.00
507.06	123.00
507.41	113.00
507.75	109.00
508.10	112.00
508.45	110.00
508.80	107.00
509.15	100.00
509.50	102.00
509.85	96.00
510.20	103.00
510.55	94.00
510.90	101.00
511.24	88.00
511.59	78.00
511.94	88.00
512.29	85.00
512.64	84.00
512.99	76.00
513.34	78.00
513.68	77.00
514.03	67.00
514.38	73.00
514.73	67.00
515.08	59.00
515.43	69.00
515.77	72.00
516.12	60.00
516.47	62.00
516.82	51.00
517.17	56.00
517.52	59.00
517.86	47.00
518.21	61.00
518.56	45.00
518.91	47.00
519.26	45.00
519.60	43.00
519.95	47.00
520.30	35.00
520.65	45.00
521.00	44.00
521.34	29.00
521.69	33.00
522.04	37.00
522.39	38.00
522.73	30.00
523.08	36.00
523.43	38.00
523.78	37.00
524.12	29.00
524.47	26.00
524.82	31.00
525.17	23.00
525.51	30.00
525.86	19.00
526.21	30.00
526.56	22.00
526.90	25.00
527.25	19.00
527.60	16.00
527.94	9.00
528.29	8.00
528.64	8.00
528.99	23.00
529.33	15.00
529.68	13.00
530.03	9.00
530.37	12.00
530.72	11.00
531.07	8.00
531.41	11.00
531.76	1.00
532.11	4.00
532.45	9.00
532.80	4.00
533.15	-1.00
533.49	9.00
533.84	7.00
534.19	-2.00
534.53	-1.00
534.88	2.00
535.23	4.00
535.57	2.00
535.92	6.00
536.26	2.00
536.61	2.00
536.96	9.00
537.30	7.00
537.65	3.00
537.99	6.00
538.34	8.00
538.69	11.00
539.03	-1.00
539.38	9.00
539.72	6.00
540.07	9.00
540.42	13.00
540.76	6.00
541.11	12.00
541.45	12.00
541.80	21.00
542.14	7.00
542.49	8.00
542.84	20.00
543.18	7.00
543.53	19.00
543.87	18.00
544.22	15.00
544.56	17.00
544.91	19.00
545.25	26.00
545.60	14.00
545.94	23.00
546.29	18.00
546.63	29.00
546.98	32.00
547.32	29.00
547.67	30.00
548.01	33.00
548.36	32.00
548.70	31.00
549.05	37.00
549.39	36.00
549.74	27.00
550.08	38.00
550.43	38.00
550.77	46.00
551.12	39.00
551.46	47.00
551.81	46.00
552.15	46.00
552.50	51.00
552.84	55.00
553.18	51.00
553.53	59.00
553.87	52.00
554.22	58.00
554.56	66.00
554.91	67.00
555.25	73.00
555.59	70.00
555.94	78.00
556.28	74.00
556.63	79.00
556.97	83.00
557.32	79.00
557.66	77.00
558.00	91.00
558.35	86.00
558.69	94.00
559.03	98.00
559.38	111.00
559.72	110.00
560.07	107.00
560.41	113.00
560.75	109.00
561.10	119.00
561.44	115.00
561.78	122.00
562.13	136.00
562.47	128.00
562.81	134.00
563.16	141.00
563.50	139.00
563.84	142.00
564.19	141.00
564.53	142.00
564.87	147.00
565.22	152.00
565.56	161.00
565.90	169.00
566.25	169.00
566.59	171.00
566.93	177.00
567.28	175.00
567.62	183.00
567.96	181.00
568.30	201.00
568.65	197.00
568.99	186.00
569.33	196.00
569.68	198.00
570.02	193.00
570.36	197.00
570.70	214.00
571.05	213.00
571.39	215.00
571.73	228.00
572.07	217.00
572.42	222.00
572.76	228.00
573.10	241.00
573.44	249.00
573.78	249.00
574.13	240.00
574.47	266.00
574.81	254.00
575.15	250.00
575.49	263.00
575.84	266.00
576.18	278.00
576.52	264.00
576.86	281.00
577.20	274.00
577.55	284.00
577.89	290.00
578.23	280.00
578.57	302.00
578.91	285.00
579.25	286.00
579.60	291.00
579.94	298.00
580.28	309.00
580.62	319.00
580.96	315.00
581.30	317.00
581.65	341.00
581.99	320.00
582.33	334.00
582.67	341.00
583.01	342.00
583.35	349.00
583.69	364.00
584.03	376.00
584.37	375.00
584.72	381.00
585.06	374.00
585.40	405.00
585.74	385.00
586.08	391.00
586.42	398.00
586.76	407.00
587.10	409.00
587.44	417.00
587.78	420.00
588.12	426.00
588.46	430.00
588.80	425.00
589.15	430.00
589.49	450.00
589.83	444.00
590.17	434.00
590.51	447.00
590.85	451.00
591.19	446.00
591.53	453.00
591.87	475.00
592.21	463.00
592.55	469.00
592.89	469.00
593.23	488.00
593.57	481.00
593.91	480.00
594.25	512.00
594.59	505.00
594.93	497.00
595.27	512.00
595.61	495.00
595.95	512.00
596.29	530.00
596.63	521.00
596.97	524.00
597.31	539.00
597.65	528.00
597.99	532.00
598.32	543.00
598.66	554.00
599.00	560.00
599.34	564.00
599.68	559.00
600.02	576.00
600.36	571.00
600.70	561.00
601.04	570.00
601.38	575.00
601.72	579.00
602.06	569.00
602.40	587.00
602.73	593.00
603.07	602.00
603.41	596.00
603.75	605.00
604.09	614.00
604.43	597.00
604.77	620.00
605.11	634.00
605.45	620.00
605.78	623.00
606.12	632.00
606.46	631.00
606.80	635.00
607.14	641.00
607.48	650.00
607.81	640.00
608.15	658.00
608.49	649.00
608.83	670.00
609.17	655.00
609.51	668.00
609.84	666.00
610.18	670.00
610.52	678.00
610.86	689.00
611.20	695.00
611.53	680.00
611.87	702.00
612.21	702.00
612.55	714.00
612.89	698.00
613.22	714.00
613.56	700.00
613.90	729.00
614.24	727.00
614.57	726.00
614.91	718.00
615.25	714.00
615.59	737.00
615.92	723.00
616.26	741.00
616.60	750.00
616.94	751.00
617.27	742.00
617.61	743.00
617.95	751.00
618.29	737.00
618.62	753.00
618.96	770.00
619.30	763.00
619.63	759.00
619.97	775.00
620.31	772.00
620.64	781.00
620.98	770.00
621.32	770.00
621.66	779.00
621.99	791.00
622.33	794.00
622.67	805.00
623.00	782.00
623.34	806.00
623.68	771.00
624.01	783.00
624.35	793.00
624.68	808.00
625.02	806.00
625.36	801.00
625.69	810.00
626.03	804.00
626.37	806.00
626.70	816.00
627.04	796.00
627.37	799.00
627.71	802.00
628.05	834.00
628.38	830.00
628.72	828.00
629.05	823.00
629.39	833.00
629.73	816.00
630.06	829.00
630.40	820.00
630.73	842.00
631.07	849.00
631.41	826.00
631.74	836.00
632.08	839.00
632.41	841.00
632.75	862.00
633.08	837.00
633.42	844.00
633.75	836.00
634.09	859.00
634.42	835.00
634.76	826.00
635.09	868.00
635.43	847.00
635.76	850.00
636.10	850.00
636.43	841.00
636.77	861.00
637.10	845.00
637.44	855.00
637.77	845.00
638.11	845.00
638.44	853.00
638.78	847.00
639.11	844.00
639.45	835.00
639.78	849.00
640.12	859.00
640.45	862.00
640.79	845.00
641.12	858.00
641.46	846.00
641.79	848.00
642.12	851.00
642.46	853.00
642.79	850.00
643.13	851.00
643.46	849.00
643.80	848.00
644.13	861.00
644.46	856.00
644.80	856.00
645.13	868.00
645.47	856.00
645.80	855.00
646.13	846.00
646.47	859.00
646.80	838.00
647.13	872.00
647.47	864.00
647.80	846.00
648.14	831.00
648.47	855.00
648.80	825.00
649.14	838.00
649.47	836.00
649.80	834.00
650.14	849.00
650.47	836.00
650.80	840.00
651.14	832.00
651.47	831.00
651.80	832.00
652.14	840.00
652.47	825.00
652.80	800.00
653.14	821.00
653.47	833.00
653.80	832.00
654.13	821.00
654.47	831.00
654.80	823.00
655.13	813.00
655.47	824.00
655.80	809.00
656.13	831.00
656.46	800.00
656.80	815.00
657.13	820.00
657.46	847.00
657.79	817.00
658.13	814.00
658.46	832.00
658.79	804.00
659.12	816.00
659.45	829.00
659.79	790.00
660.12	812.00
660.45	798.00
660.78	797.00
661.12	797.00
661.45	810.00
661.78	816.00
662.11	811.00
662.44	797.00
662.77	805.00
663.11	797.00
663.44	793.00
663.77	785.00
664.10	791.00
664.43	794.00
664.77	792.00
665.10	799.00
665.43	776.00
665.76	791.00
666.09	774.00
666.42	771.00
666.75	773.00
667.08	768.00
667.42	786.00
667.75	786.00
668.08	761.00
668.41	795.00
668.74	780.00
669.07	767.00
669.40	781.00
669.73	746.00
670.06	769.00
670.40	751.00
670.73	758.00
671.06	766.00
671.39	745.00
671.72	754.00
672.05	773.00
672.38	747.00
672.71	759.00
673.04	757.00
673.37	766.00
673.70	762.00
674.03	764.00
674.36	758.00
674.69	761.00
675.02	742.00
675.35	749.00
675.68	772.00
676.01	753.00
676.34	733.00
676.67	746.00
677.00	736.00
677.33	742.00
677.66	735.00
677.99	723.00
678.32	733.00
678.65	725.00
678.98	732.00
679.31	729.00
679.64	727.00
679.97	745.00
680.30	746.00
680.63	710.00
680.96	723.00
681.29	718.00
681.62	707.00
681.95	717.00
682.28	713.00
682.61	716.00
682.94	710.00
683.27	724.00
683.60	716.00
683.93	706.00
684.25	695.00
684.58	722.00
684.91	716.00
685.24	706.00
685.57	688.00
685.90	712.00
686.23	691.00
686.56	692.00
686.89	699.00
687.21	715.00
687.54	706.00
687.87	693.00
688.20	685.00
688.53	687.00
688.86	719.00
689.19	688.00
689.51	672.00
689.84	686.00
690.17	678.00
690.50	689.00
690.83	710.00
691.16	687.00
691.48	687.00
691.81	683.00
692.14	690.00
692.47	683.00
692.80	667.00
693.12	672.00
693.45	674.00
693.78	679.00
694.11	673.00
694.44	678.00
694.76	674.00
695.09	657.00
695.42	666.00
695.75	670.00
696.07	668.00
696.40	658.00
696.73	660.00
697.06	650.00
697.38	655.00
697.71	665.00
698.04	646.00
698.37	661.00
698.69	666.00
699.02	648.00
699.35	644.00
699.67	649.00
700.00	654.00
700.33	642.00
700.66	650.00
700.98	647.00
701.31	645.00
701.64	628.00
701.96	647.00
702.29	638.00
702.62	639.00
702.94	633.00
703.27	643.00
703.60	629.00
703.92	624.00
704.25	634.00
704.58	624.00
704.90	628.00
705.23	628.00
705.56	629.00
705.88	629.00
706.21	625.00
706.53	625.00
706.86	611.00
707.19	608.00
707.51	613.00
707.84	612.00
708.16	609.00
708.49	612.00
708.82	606.00
709.14	605.00
709.47	605.00
709.79	619.00
710.12	605.00
710.45	601.00
710.77	598.00
711.10	595.00
711.42	594.00
711.75	581.00
712.07	599.00
712.40	601.00
712.72	589.00
713.05	589.00
713.37	578.00
713.70	563.00
714.03	580.00
714.35	575.00
714.68	575.00
715.00	582.00
715.33	576.00
715.65	580.00
715.98	560.00
716.30	578.00
716.63	562.00
716.95	566.00
717.28	566.00
717.60	552.00
717.92	572.00
718.25	552.00
718.57	566.00
718.90	563.00
719.22	551.00
719.55	537.00
719.87	563.00
720.20	543.00
720.52	545.00
720.84	537.00
721.17	527.00
721.49	517.00
721.82	527.00
722.14	520.00
722.47	545.00
722.79	526.00
723.11	527.00
723.44	502.00
723.76	531.00
724.09	521.00
724.41	534.00
724.73	509.00
725.06	520.00
725.38	525.00
725.70	516.00
726.03	529.00
726.35	516.00
726.67	513.00
727.00	501.00
727.32	518.00
727.65	511.00
727.97	511.00
728.29	501.00
728.61	498.00
728.94	506.00
729.26	495.00
729.58	506.00
729.91	524.00
730.23	518.00
730.55	517.00
730.88	514.00
731.20	504.00
731.52	513.00
731.84	512.00
732.17	511.00
732.49	508.00
732.81	493.00
733.14	509.00
733.46	506.00
733.78	519.00
734.10	511.00
734.43	512.00
734.75	507.00
735.07	515.00
735.39	518.00
735.72	501.00
736.04	505.00
736.36	513.00
736.68	519.00
737.00	512.00
737.33	518.00
737.65	519.00
737.97	503.00
738.29	513.00
738.61	513.00
738.94	508.00
739.26	501.00
739.58	505.00
739.90	503.00
740.22	508.00
740.54	503.00
740.87	516.00
741.19	507.00
741.51	515.00
741.83	498.00
742.15	504.00
742.47	516.00
742.79	510.00
743.12	501.00
743.44	501.00
743.76	500.00
744.08	514.00
744.40	497.00
744.72	498.00
745.04	501.00
745.36	503.00
745.68	498.00
746.00	504.00
746.33	506.00
746.65	511.00
746.97	503.00
747.29	512.00
747.61	500.00
747.93	508.00
748.25	507.00
748.57	513.00
748.89	516.00
749.21	512.00
749.53	493.00
749.85	517.00
750.17	510.00
750.49	501.00
750.81	507.00
751.13	504.00
751.45	506.00
751.77	508.00
752.09	505.00
752.41	516.00
752.73	504.00
753.05	503.00
753.37	502.00
753.69	503.00
754.01	521.00
754.33	512.00
754.65	505.00
754.97	507.00
755.29	501.00
755.61	516.00
755.93	520.00
756.25	514.00
756.57	517.00
756.89	508.00
757.21	523.00
757.53	512.00
757.84	492.00
758.16	509.00
758.48	497.00
758.80	502.00
759.12	512.00
759.44	513.00
759.76	507.00
760.08	503.00
760.40	523.00
760.71	503.00
761.03	501.00
761.35	519.00
761.67	516.00
761.99	509.00
762.31	518.00
762.63	511.00
762.94	508.00
763.26	532.00
763.58	518.00
763.90	527.00
764.22	510.00
764.54	515.00
764.85	522.00
765.17	524.00
765.49	515.00
765.81	517.00
766.13	514.00
766.44	510.00
766.76	514.00
767.08	523.00
767.40	513.00
767.72	529.00
768.03	521.00
768.35	519.00
768.67	533.00
768.99	525.00
769.30	523.00
769.62	528.00
769.94	517.00
770.26	544.00
770.57	527.00
770.89	529.00
771.21	527.00
771.53	535.00
771.84	555.00
772.16	534.00
772.48	528.00
772.79	544.00
773.11	558.00
773.43	557.00
773.75	547.00
774.06	548.00
774.38	545.00
774.70	543.00
775.01	552.00
775.33	556.00
775.65	551.00
775.96	553.00
776.28	541.00
776.59	557.00
776.91	556.00
777.23	547.00
777.54	554.00
777.86	563.00
778.18	557.00
778.49	571.00
778.81	559.00
779.13	552.00
779.44	574.00
779.76	563.00
780.07	570.00
780.39	571.00
780.71	591.00
781.02	576.00
781.34	575.00
781.65	582.00
781.97	565.00
782.28	591.00
782.60	585.00
782.91	573.00
783.23	600.00
783.55	583.00
783.86	594.00
784.18	603.00
784.49	595.00
784.81	606.00
785.12	608.00
785.44	596.00
785.75	602.00
786.07	615.00
786.38	610.00
786.70	597.00
787.01	624.00
787.33	628.00
787.64	611.00
787.96	628.00
788.27	616.00
788.59	639.00
788.90	637.00
789.22	629.00
789.53	633.00
789.85	637.00
790.16	640.00
790.47	642.00
790.79	669.00
791.10	664.00
791.42	659.00
791.73	670.00
792.05	686.00
792.36	690.00
792.67	680.00
792.99	679.00
793.30	703.00
793.62	687.00
793.93	691.00
794.24	706.00
794.56	709.00
794.87	719.00
795.18	729.00
795.50	725.00
795.81	713.00
796.13	728.00
796.44	733.00
796.75	751.00
797.07	748.00
797.38	747.00
797.69	763.00
798.01	749.00
798.32	755.00
798.63	779.00
798.95	780.00
799.26	806.00
799.57	791.00
799.89	786.00
800.20	823.00
800.51	799.00
800.82	793.00
801.14	811.00
801.45	821.00
801.76	821.00
802.08	824.00
802.39	818.00
802.70	819.00
803.01	817.00
803.33	841.00
803.64	842.00
803.95	854.00
804.26	869.00
804.57	846.00
804.89	864.00
805.20	870.00
805.51	878.00
805.82	859.00
806.14	881.00
806.45	876.00
806.76	894.00
807.07	894.00
807.38	901.00
807.70	893.00
808.01	892.00
808.32	898.00
808.63	917.00
808.94	910.00
809.25	916.00
809.57	920.00
809.88	925.00
810.19	925.00
810.50	942.00
810.81	934.00
811.12	953.00
811.43	957.00
811.75	967.00
812.06	956.00
812.37	963.00
812.68	954.00
812.99	984.00
813.30	982.00
813.61	974.00
813.92	977.00
814.23	989.00
814.54	986.00
814.85	998.00
815.17	989.00
815.48	1013.00
815.79	991.00
816.10	1002.00
816.41	999.00
816.72	1029.00
817.03	1030.00
817.34	1026.00
817.65	1030.00
817.96	1045.00
818.27	1043.00
818.58	1043.00
818.89	1058.00
819.20	1068.00
819.51	1056.00
819.82	1056.00
820.13	1067.00
820.44	1049.00
820.75	1064.00
821.06	1094.00
821.37	1087.00
821.68	1093.00
821.99	1077.00
822.30	1094.00
822.61	1092.00
822.92	1123.00
823.23	1096.00
823.54	1102.00
823.85	1138.00
824.15	1107.00
824.46	1125.00
824.77	1102.00
825.08	1142.00
825.39	1142.00
825.70	1132.00
826.01	1142.00
826.32	1137.00
826.63	1125.00
826.94	1137.00
827.24	1160.00
827.55	1142.00
827.86	1156.00
828.17	1168.00
828.48	1166.00
828.79	1199.00
829.10	1186.00
829.41	1195.00
829.71	1160.00
830.02	1183.00
830.33	1229.00
830.64	1223.00
830.95	1209.00
831.25	1194.00
831.56	1206.00
831.87	1231.00
832.18	1232.00
832.49	1226.00
832.80	1240.00
833.10	1206.00
833.41	1235.00
833.72	1254.00
834.03	1268.00
834.33	1245.00
834.64	1233.00
834.95	1264.00
835.26	1240.00
835.56	1272.00
835.87	1234.00
836.18	1267.00
836.49	1283.00
836.79	1292.00
837.10	1289.00
837.41	1287.00
837.72	1290.00
838.02	1248.00
838.33	1281.00
838.64	1301.00
838.94	1284.00
839.25	1289.00
839.56	1317.00
839.86	1306.00
840.17	1315.00
840.48	1336.00
840.78	1325.00
841.09	1325.00
841.40	1364.00
841.70	1341.00
842.01	1335.00
842.32	1342.00
842.62	1355.00
842.93	1336.00
843.24	1351.00
843.54	1377.00
843.85	1367.00
844.15	1377.00
844.46	1378.00
844.77	1372.00
845.07	1366.00
845.38	1391.00
845.68	1404.00
845.99	1397.00
846.30	1423.00
846.60	1421.00
846.91	1404.00
847.21	1410.00
847.52	1434.00
847.82	1431.00
848.13	1407.00
848.43	1427.00
848.74	1453.00
849.05	1454.00
849.35	1441.00
849.66	1442.00
849.96	1434.00
850.27	1453.00
850.57	1436.00
850.88	1445.00
851.18	1465.00
851.49	1451.00
851.79	1440.00
852.10	1447.00
852.40	1458.00
852.71	1473.00
853.01	1491.00
853.32	1500.00
853.62	1482.00
853.92	1490.00
854.23	1513.00
854.53	1506.00
854.84	1509.00
855.14	1491.00
855.45	1494.00
855.75	1502.00
856.05	1516.00
856.36	1506.00
856.66	1519.00
856.97	1503.00
857.27	1518.00
857.57	1510.00
857.88	1528.00
858.18	1538.00
858.49	1527.00
858.79	1559.00
859.09	1534.00
859.40	1511.00
859.70	1533.00
860.00	1569.00
860.31	1543.00
860.61	1563.00
860.92	1553.00
861.22	1561.00
861.52	1542.00
861.82	1564.00
862.13	1555.00
862.43	1570.00
862.73	1561.00
863.04	1562.00
863.34	1559.00
863.64	1595.00
863.95	1567.00
864.25	1579.00
864.55	1582.00
864.85	1569.00
865.16	1583.00
865.46	1568.00
865.76	1569.00
866.07	1574.00
866.37	1581.00
866.67	1579.00
866.97	1574.00
867.27	1591.00
867.58	1590.00
867.88	1599.00
868.18	1585.00
868.48	1579.00
868.79	1579.00
869.09	1590.00
869.39	1599.00
869.69	1561.00
869.99	1577.00
870.30	1576.00
870.60	1573.00
870.90	1586.00
871.20	1576.00
871.50	1539.00
871.80	1566.00
872.11	1547.00
872.41	1560.00
872.71	1553.00
873.01	1556.00
873.31	1538.00
873.61	1542.00
873.91	1555.00
874.21	1517.00
874.52	1526.00
874.82	1531.00
875.12	1515.00
875.42	1507.00
875.72	1501.00
876.02	1518.00
876.32	1520.00
876.62	1504.00
876.92	1493.00
877.22	1519.00
877.52	1497.00
877.83	1491.00
878.13	1505.00
878.43	1491.00
878.73	1495.00
879.03	1518.00
879.33	1504.00
879.63	1495.00
879.93	1505.00
880.23	1508.00
880.53	1522.00
880.83	1526.00
881.13	1522.00
881.43	1525.00
881.73	1527.00
882.03	1534.00
882.33	1512.00
882.63	1550.00
882.93	1526.00
883.23	1521.00
883.53	1515.00
883.83	1544.00
884.13	1526.00
884.42	1531.00
884.72	1545.00
885.02	1553.00
885.32	1519.00
885.62	1567.00
885.92	1554.00
886.22	1540.00
886.52	1591.00
886.82	1573.00
887.12	1575.00
887.42	1561.00
887.72	1589.00
888.01	1571.00
888.31	1600.00
888.61	1597.00
888.91	1591.00
889.21	1565.00
889.51	1578.00
889.81	1569.00
890.10	1606.00
890.40	1612.00
890.70	1580.00
891.00	1571.00
891.30	1627.00
891.60	1600.00
891.89	1609.00
892.19	1628.00
892.49	1610.00
892.79	1586.00
893.09	1611.00
893.38	1601.00
893.68	1598.00
893.98	1619.00
894.28	1607.00
894.58	1606.00
894.87	1602.00
895.17	1614.00
895.47	1611.00
895.77	1597.00
896.06	1593.00
