378.84	13.00
379.20	1.00
379.56	0.00
379.92	7.00
380.28	-3.00
380.64	4.00
381.00	-6.00
381.36	-1.00
381.72	-4.00
382.08	-3.00
382.45	4.00
382.81	4.00
383.17	10.00
383.53	-4.00
383.89	3.00
384.25	-4.00
384.61	0.00
384.97	10.00
385.33	2.00
385.69	-1.00
386.05	5.00
386.41	0.00
386.77	6.00
387.13	1.00
387.49	-4.00
387.85	-3.00
388.21	3.00
388.57	4.00
388.93	1.00
389.29	4.00
389.65	5.00
390.01	4.00
390.37	1.00
390.73	0.00
391.09	7.00
391.45	11.00
391.81	1.00
392.17	-1.00
392.53	-7.00
392.89	13.00
393.25	11.00
393.61	12.00
393.97	8.00
394.33	2.00
394.69	5.00
395.05	6.00
395.41	6.00
395.77	11.00
396.12	7.00
396.48	15.00
396.84	12.00
397.20	13.00
397.56	15.00
397.92	17.00
398.28	16.00
398.64	12.00
399.00	20.00
399.36	15.00
399.72	14.00
400.08	14.00
400.44	14.00
400.79	19.00
401.15	22.00
401.51	17.00
401.87	24.00
402.23	25.00
402.59	24.00
402.95	20.00
403.31	29.00
403.67	27.00
404.02	26.00
404.38	39.00
404.74	34.00
405.10	26.00
405.46	36.00
405.82	39.00
406.18	30.00
406.53	39.00
406.89	42.00
407.25	39.00
407.61	45.00
407.97	47.00
408.33	46.00
408.69	49.00
409.04	49.00
409.40	49.00
409.76	47.00
410.12	46.00
410.48	52.00
410.83	47.00
411.19	61.00
411.55	55.00
411.91	58.00
412.27	67.00
412.63	66.00
412.98	65.00
413.34	58.00
413.70	68.00
414.06	67.00
414.41	72.00
414.77	73.00
415.13	66.00
415.49	67.00
415.85	74.00
416.20	76.00
416.56	72.00
416.92	79.00
417.28	83.00
417.63	86.00
417.99	84.00
418.35	87.00
418.71	94.00
419.06	93.00
419.42	97.00
419.78	103.00
420.14	94.00
420.49	95.00
420.85	93.00
421.21	102.00
421.57	108.00
421.92	110.00
422.28	103.00
422.64	103.00
422.99	112.00
423.35	129.00
423.71	115.00
424.06	120.00
424.42	123.00
424.78	129.00
425.14	117.00
425.49	130.00
425.85	130.00
426.21	137.00
426.56	127.00
426.92	137.00
427.28	134.00
427.63	151.00
427.99	149.00
428.35	150.00
428.70	161.00
429.06	145.00
429.42	165.00
429.77	147.00
430.13	162.00
430.49	159.00
430.84	163.00
431.20	169.00
431.55	159.00
431.91	168.00
432.27	173.00
432.62	175.00
432.98	182.00
433.34	192.00
433.69	194.00
434.05	181.00
434.40	189.00
434.76	183.00
435.12	199.00
435.47	193.00
435.83	199.00
436.18	211.00
436.54	201.00
436.90	207.00
437.25	220.00
437.61	215.00
437.96	224.00
438.32	225.00
438.67	224.00
439.03	241.00
439.39	234.00
439.74	237.00
440.10	231.00
440.45	238.00
440.81	236.00
441.16	236.00
441.52	248.00
441.87	259.00
442.23	265.00
442.59	255.00
442.94	254.00
443.30	262.00
443.65	262.00
444.01	279.00
444.36	268.00
444.72	282.00
445.07	281.00
445.43	283.00
445.78	283.00
446.14	279.00
446.49	290.00
446.85	291.00
447.20	289.00
447.56	290.00
447.91	304.00
448.27	305.00
448.62	337.00
448.98	303.00
449.33	308.00
449.69	325.00
450.04	330.00
450.39	326.00
450.75	339.00
451.10	346.00
451.46	336.00
451.81	349.00
452.17	324.00
452.52	362.00
452.88	350.00
453.23	356.00
453.58	355.00
453.94	361.00
454.29	361.00
454.65	354.00
455.00	369.00
455.36	384.00
455.71	368.00
456.06	362.00
456.42	375.00
456.77	374.00
457.13	396.00
457.48	410.00
457.83	401.00
458.19	411.00
458.54	405.00
458.90	386.00
459.25	423.00
459.60	411.00
459.96	429.00
460.31	427.00
460.66	428.00
461.02	433.00
461.37	432.00
461.73	449.00
462.08	443.00
462.43	449.00
462.79	454.00
463.14	439.00
463.49	456.00
463.85	445.00
464.20	463.00
464.55	478.00
464.91	484.00
465.26	481.00
465.61	499.00
465.97	491.00
466.32	468.00
466.67	497.00
467.03	524.00
467.38	509.00
467.73	510.00
468.08	524.00
468.44	532.00
468.79	533.00
469.14	528.00
469.50	555.00
469.85	566.00
470.20	558.00
470.55	574.00
470.91	566.00
471.26	582.00
471.61	602.00
471.97	579.00
472.32	605.00
472.67	593.00
473.02	634.00
473.38	614.00
473.73	643.00
474.08	643.00
474.43	657.00
474.78	655.00
475.14	656.00
475.49	648.00
475.84	707.00
476.19	678.00
476.55	703.00
476.90	683.00
477.25	707.00
477.60	710.00
477.95	727.00
478.31	748.00
478.66	751.00
479.01	756.00
479.36	771.00
479.71	776.00
480.07	773.00
480.42	781.00
480.77	799.00
481.12	825.00
481.47	840.00
481.82	813.00
482.18	853.00
482.53	869.00
482.88	862.00
483.23	870.00
483.58	873.00
483.93	869.00
484.29	894.00
484.64	921.00
484.99	949.00
485.34	908.00
485.69	917.00
486.04	948.00
486.39	956.00
486.74	960.00
487.10	988.00
487.45	971.00
487.80	993.00
488.15	1011.00
488.50	1016.00
488.85	1019.00
489.20	1017.00
489.55	1021.00
489.90	1036.00
490.26	1033.00
490.61	1063.00
490.96	1066.00
491.31	1071.00
491.66	1098.00
492.01	1092.00
492.36	1099.00
492.71	1105.00
493.06	1135.00
493.41	1134.00
493.76	1117.00
494.11	1120.00
494.46	1146.00
494.81	1159.00
495.16	1140.00
495.51	1180.00
495.86	1184.00
496.21	1174.00
496.56	1188.00
496.91	1196.00
497.27	1202.00
497.62	1215.00
497.97	1224.00
498.32	1224.00
498.67	1240.00
499.02	1225.00
499.37	1260.00
499.72	1268.00
500.07	1266.00
500.42	1275.00
500.77	1264.00
501.11	1302.00
501.46	1290.00
501.81	1286.00
502.16	1323.00
502.51	1299.00
502.86	1329.00
503.21	1349.00
503.56	1348.00
503.91	1338.00
504.26	1348.00
504.61	1368.00
504.96	1366.00
505.31	1370.00
505.66	1385.00
506.01	1390.00
506.36	1383.00
506.71	1427.00
507.06	1409.00
507.41	1427.00
507.75	1433.00
508.10	1431.00
508.45	1421.00
508.80	1427.00
509.15	1458.00
509.50	1430.00
509.85	1452.00
510.20	1479.00
510.55	1487.00
510.90	1502.00
511.24	1486.00
511.59	1529.00
511.94	1512.00
512.29	1527.00
512.64	1505.00
512.99	1528.00
513.34	1555.00
513.68	1525.00
514.03	1573.00
514.38	1591.00
514.73	1575.00
515.08	1583.00
515.43	1594.00
515.77	1587.00
516.12	1617.00
516.47	1605.00
516.82	1632.00
517.17	1629.00
517.52	1620.00
517.86	1647.00
518.21	1661.00
518.56	1643.00
518.91	1639.00
519.26	1666.00
519.60	1676.00
519.95	1696.00
520.30	1716.00
520.65	1689.00
521.00	1723.00
521.34	1728.00
521.69	1727.00
522.04	1714.00
522.39	1748.00
522.73	1738.00
523.08	1730.00
523.43	1758.00
523.78	1773.00
524.12	1743.00
524.47	1778.00
524.82	1782.00
525.17	1830.00
525.51	1821.00
525.86	1808.00
526.21	1802.00
526.56	1810.00
526.90	1819.00
527.25	1823.00
527.60	1843.00
527.94	1848.00
528.29	1832.00
528.64	1839.00
528.99	1844.00
529.33	1867.00
529.68	1858.00
530.03	1859.00
530.37	1902.00
530.72	1898.00
531.07	1904.00
531.41	1896.00
531.76	1895.00
532.11	1886.00
532.45	1905.00
532.80	1920.00
533.15	1912.00
533.49	1942.00
533.84	1945.00
534.19	1940.00
534.53	1941.00
534.88	1982.00
535.23	1946.00
535.57	1974.00
535.92	1974.00
536.26	1985.00
536.61	1994.00
536.96	1990.00
537.30	2015.00
537.65	1996.00
537.99	1995.00
538.34	2011.00
538.69	2012.00
539.03	2037.00
539.38	2030.00
539.72	2035.00
540.07	2054.00
540.42	2078.00
540.76	2068.00
541.11	2089.00
541.45	2057.00
541.80	2091.00
542.14	2103.00
542.49	2082.00
542.84	2104.00
543.18	2130.00
543.53	2099.00
543.87	2132.00
544.22	2127.00
544.56	2151.00
544.91	2109.00
545.25	2182.00
545.60	2153.00
545.94	2146.00
546.29	2161.00
546.63	2187.00
546.98	2175.00
547.32	2183.00
547.67	2194.00
548.01	2198.00
548.36	2194.00
548.70	2186.00
549.05	2215.00
549.39	2203.00
549.74	2235.00
550.08	2225.00
550.43	2215.00
550.77	2228.00
551.12	2255.00
551.46	2253.00
551.81	2238.00
552.15	2276.00
552.50	2279.00
552.84	2292.00
553.18	2300.00
553.53	2319.00
553.87	2317.00
554.22	2288.00
554.56	2282.00
554.91	2301.00
555.25	2295.00
555.59	2359.00
555.94	2299.00
556.28	2347.00
556.63	2349.00
556.97	2313.00
557.32	2350.00
557.66	2345.00
558.00	2336.00
558.35	2340.00
558.69	2367.00
559.03	2395.00
559.38	2379.00
559.72	2390.00
560.07	2397.00
560.41	2404.00
560.75	2395.00
561.10	2404.00
561.44	2413.00
561.78	2417.00
562.13	2397.00
562.47	2417.00
562.81	2466.00
563.16	2440.00
563.50	2467.00
563.84	2458.00
564.19	2464.00
564.53	2461.00
564.87	2458.00
565.22	2492.00
565.56	2454.00
565.90	2488.00
566.25	2478.00
566.59	2509.00
566.93	2501.00
567.28	2486.00
567.62	2494.00
567.96	2502.00
568.30	2497.00
568.65	2514.00
568.99	2532.00
569.33	2535.00
569.68	2535.00
570.02	2550.00
570.36	2574.00
570.70	2572.00
571.05	2564.00
571.39	2567.00
571.73	2599.00
572.07	2575.00
572.42	2558.00
572.76	2593.00
573.10	2581.00
573.44	2581.00
573.78	2603.00
574.13	2575.00
574.47	2631.00
574.81	2596.00
575.15	2629.00
575.49	2605.00
575.84	2590.00
576.18	2628.00
576.52	2585.00
576.86	2618.00
577.20	2590.00
577.55	2567.00
577.89	2562.00
578.23	2562.00
578.57	2540.00
578.91	2515.00
579.25	2516.00
579.60	2520.00
579.94	2533.00
580.28	2523.00
580.62	2557.00
580.96	2559.00
581.30	2530.00
581.65	2571.00
581.99	2598.00
582.33	2625.00
582.67	2649.00
583.01	2661.00
583.35	2715.00
583.69	2691.00
584.03	2702.00
584.37	2739.00
584.72	2717.00
585.06	2718.00
585.40	2753.00
585.74	2726.00
586.08	2718.00
586.42	2724.00
586.76	2760.00
587.10	2731.00
587.44	2741.00
587.78	2751.00
588.12	2731.00
588.46	2743.00
588.80	2732.00
589.15	2745.00
589.49	2750.00
589.83	2723.00
590.17	2739.00
590.51	2740.00
590.85	2749.00
591.19	2742.00
591.53	2731.00
591.87	2788.00
592.21	2763.00
592.55	2760.00
592.89	2760.00
593.23	2754.00
593.57	2753.00
593.91	2747.00
594.25	2781.00
594.59	2799.00
594.93	2779.00
595.27	2717.00
595.61	2777.00
595.95	2809.00
596.29	2756.00
596.63	2772.00
596.97	2784.00
597.31	2818.00
597.65	2780.00
597.99	2802.00
598.32	2813.00
598.66	2779.00
599.00	2819.00
599.34	2835.00
599.68	2735.00
600.02	2820.00
600.36	2819.00
600.70	2802.00
601.04	2823.00
601.38	2818.00
601.72	2828.00
602.06	2850.00
602.40	2832.00
602.73	2830.00
603.07	2848.00
603.41	2859.00
603.75	2848.00
604.09	2876.00
604.43	2872.00
604.77	2858.00
605.11	2876.00
605.45	2862.00
605.78	2849.00
606.12	2860.00
606.46	2850.00
606.80	2868.00
607.14	2848.00
607.48	2864.00
607.81	2855.00
608.15	2870.00
608.49	2862.00
608.83	2887.00
609.17	2894.00
609.51	2876.00
609.84	2892.00
610.18	2943.00
610.52	2901.00
610.86	2940.00
611.20	2918.00
611.53	2885.00
611.87	2894.00
612.21	2926.00
612.55	2920.00
612.89	2943.00
613.22	2918.00
613.56	2919.00
613.90	2924.00
614.24	2936.00
614.57	2931.00
614.91	2932.00
615.25	2960.00
615.59	2974.00
615.92	2961.00
616.26	2946.00
616.60	2977.00
616.94	2970.00
617.27	2956.00
617.61	2962.00
617.95	2951.00
618.29	2942.00
618.62	2980.00
618.96	2974.00
619.30	2942.00
619.63	2971.00
619.97	2991.00
620.31	2960.00
620.64	3008.00
620.98	2999.00
621.32	2991.00
621.66	2980.00
621.99	2983.00
622.33	3005.00
622.67	3024.00
623.00	2993.00
623.34	2970.00
623.68	2985.00
624.01	2993.00
624.35	3007.00
624.68	3008.00
625.02	3008.00
625.36	3019.00
625.69	3016.00
626.03	3009.00
626.37	2991.00
626.70	3017.00
627.04	3021.00
627.37	3045.00
627.71	3008.00
628.05	3029.00
628.38	3036.00
628.72	3033.00
629.05	3030.00
629.39	3044.00
629.73	3006.00
630.06	3039.00
630.40	3001.00
630.73	3029.00
631.07	3042.00
631.41	3016.00
631.74	3024.00
632.08	3012.00
632.41	3035.00
632.75	3019.00
633.08	3004.00
633.42	3020.00
633.75	3011.00
634.09	3040.00
634.42	3001.00
634.76	3005.00
635.09	3058.00
635.43	3029.00
635.76	3022.00
636.10	3019.00
636.43	3036.00
636.77	3031.00
637.10	3014.00
637.44	3012.00
637.77	3004.00
638.11	3025.00
638.44	3026.00
638.78	3014.00
639.11	3036.00
639.45	3019.00
639.78	3013.00
640.12	3022.00
640.45	3020.00
640.79	3012.00
641.12	2967.00
641.46	3033.00
641.79	2993.00
642.12	2995.00
642.46	2989.00
642.79	3012.00
643.13	3013.00
643.46	2989.00
643.80	2992.00
644.13	2992.00
644.46	2998.00
644.80	2999.00
645.13	2982.00
645.47	2997.00
645.80	3017.00
646.13	2997.00
646.47	2996.00
646.80	2996.00
647.13	2977.00
647.47	2980.00
647.80	2924.00
648.14	2988.00
648.47	2964.00
648.80	2968.00
649.14	2978.00
649.47	2966.00
649.80	2940.00
650.14	2971.00
650.47	2964.00
650.80	2974.00
651.14	2956.00
651.47	3001.00
651.80	2919.00
652.14	2956.00
652.47	2945.00
652.80	2938.00
653.14	2958.00
653.47	2941.00
653.80	2940.00
654.13	2928.00
654.47	2956.00
654.80	2962.00
655.13	2900.00
655.47	2939.00
655.80	2938.00
656.13	2953.00
656.46	2909.00
656.80	2929.00
657.13	2909.00
657.46	2909.00
657.79	2925.00
658.13	2912.00
658.46	2911.00
658.79	2898.00
659.12	2920.00
659.45	2901.00
659.79	2872.00
660.12	2916.00
660.45	2922.00
660.78	2878.00
661.12	2918.00
661.45	2872.00
661.78	2901.00
662.11	2904.00
662.44	2869.00
662.77	2922.00
663.11	2882.00
663.44	2861.00
663.77	2849.00
664.10	2899.00
664.43	2878.00
664.77	2861.00
665.10	2903.00
665.43	2854.00
665.76	2882.00
666.09	2872.00
666.42	2862.00
666.75	2868.00
667.08	2834.00
667.42	2838.00
667.75	2861.00
668.08	2857.00
668.41	2832.00
668.74	2848.00
669.07	2860.00
669.40	2850.00
669.73	2882.00
670.06	2840.00
670.40	2825.00
670.73	2830.00
671.06	2861.00
671.39	2865.00
671.72	2825.00
672.05	2837.00
672.38	2805.00
672.71	2817.00
673.04	2820.00
673.37	2842.00
673.70	2815.00
674.03	2804.00
674.36	2817.00
674.69	2831.00
675.02	2788.00
675.35	2825.00
675.68	2830.00
676.01	2820.00
676.34	2821.00
676.67	2816.00
677.00	2804.00
677.33	2800.00
677.66	2791.00
677.99	2780.00
678.32	2809.00
678.65	2798.00
678.98	2796.00
679.31	2809.00
679.64	2783.00
679.97	2790.00
680.30	2781.00
680.63	2774.00
680.96	2766.00
681.29	2775.00
681.62	2762.00
681.95	2768.00
682.28	2789.00
682.61	2790.00
682.94	2771.00
683.27	2766.00
683.60	2744.00
683.93	2738.00
684.25	2762.00
684.58	2762.00
684.91	2737.00
685.24	2739.00
685.57	2737.00
685.90	2733.00
686.23	2738.00
686.56	2753.00
686.89	2763.00
687.21	2728.00
687.54	2744.00
687.87	2748.00
688.20	2744.00
688.53	2752.00
688.86	2727.00
689.19	2765.00
689.51	2745.00
689.84	2719.00
690.17	2728.00
690.50	2704.00
690.83	2760.00
691.16	2730.00
691.48	2697.00
691.81	2702.00
692.14	2726.00
692.47	2697.00
692.80	2688.00
693.12	2693.00
693.45	2686.00
693.78	2697.00
694.11	2691.00
694.44	2659.00
694.76	2695.00
695.09	2656.00
695.42	2683.00
695.75	2674.00
696.07	2638.00
696.40	2667.00
696.73	2642.00
697.06	2641.00
697.38	2673.00
697.71	2661.00
698.04	2646.00
698.37	2626.00
698.69	2657.00
699.02	2622.00
699.35	2643.00
699.67	2627.00
700.00	2627.00
700.33	2593.00
700.66	2601.00
700.98	2596.00
701.31	2593.00
701.64	2587.00
701.96	2565.00
702.29	2586.00
702.62	2565.00
702.94	2578.00
703.27	2599.00
703.60	2563.00
703.92	2550.00
704.25	2573.00
704.58	2535.00
704.90	2523.00
705.23	2536.00
705.56	2514.00
705.88	2533.00
706.21	2500.00
706.53	2510.00
706.86	2489.00
707.19	2463.00
707.51	2510.00
707.84	2477.00
708.16	2463.00
708.49	2467.00
708.82	2466.00
709.14	2478.00
709.47	2489.00
709.79	2473.00
710.12	2464.00
710.45	2458.00
710.77	2422.00
711.10	2438.00
711.42	2416.00
711.75	2406.00
712.07	2407.00
712.40	2426.00
712.72	2362.00
713.05	2384.00
713.37	2376.00
713.70	2373.00
714.03	2347.00
714.35	2370.00
714.68	2357.00
715.00	2349.00
715.33	2348.00
715.65	2327.00
715.98	2316.00
716.30	2316.00
716.63	2324.00
716.95	2288.00
717.28	2275.00
717.60	2275.00
717.92	2237.00
718.25	2233.00
718.57	2205.00
718.90	2218.00
719.22	2211.00
719.55	2194.00
719.87	2184.00
720.20	2200.00
720.52	2186.00
720.84	2162.00
721.17	2140.00
721.49	2131.00
721.82	2124.00
722.14	2120.00
722.47	2126.00
722.79	2102.00
723.11	2105.00
723.44	2089.00
723.76	2077.00
724.09	2070.00
724.41	2054.00
724.73	2070.00
725.06	2030.00
725.38	2076.00
725.70	2028.00
726.03	2020.00
726.35	2060.00
726.67	2014.00
727.00	2014.00
727.32	2017.00
727.65	2030.00
727.97	1999.00
728.29	1999.00
728.61	2017.00
728.94	2010.00
729.26	2008.00
729.58	2008.00
729.91	1990.00
730.23	2011.00
730.55	1984.00
730.88	2003.00
731.20	1972.00
731.52	2012.00
731.84	1983.00
732.17	1969.00
732.49	1986.00
732.81	1983.00
733.14	1981.00
733.46	1979.00
733.78	1984.00
734.10	1966.00
734.43	1977.00
734.75	1963.00
735.07	1945.00
735.39	1959.00
735.72	1938.00
736.04	1975.00
736.36	1937.00
736.68	1963.00
737.00	1959.00
737.33	1972.00
737.65	1923.00
737.97	1932.00
738.29	1946.00
738.61	1933.00
738.94	1917.00
739.26	1912.00
739.58	1900.00
739.90	1933.00
740.22	1930.00
740.54	1935.00
740.87	1909.00
741.19	1931.00
741.51	1923.00
741.83	1906.00
742.15	1879.00
742.47	1900.00
742.79	1911.00
743.12	1887.00
743.44	1897.00
743.76	1861.00
744.08	1876.00
744.40	1876.00
744.72	1897.00
745.04	1871.00
745.36	1857.00
745.68	1888.00
746.00	1886.00
746.33	1872.00
746.65	1842.00
746.97	1857.00
747.29	1856.00
747.61	1833.00
747.93	1848.00
748.25	1840.00
748.57	1840.00
748.89	1849.00
749.21	1824.00
749.53	1863.00
749.85	1831.00
750.17	1813.00
750.49	1824.00
750.81	1840.00
751.13	1841.00
751.45	1808.00
751.77	1831.00
752.09	1775.00
752.41	1831.00
752.73	1818.00
753.05	1833.00
753.37	1793.00
753.69	1796.00
754.01	1789.00
754.33	1794.00
754.65	1815.00
754.97	1795.00
755.29	1816.00
755.61	1791.00
755.93	1814.00
756.25	1797.00
756.57	1781.00
756.89	1785.00
757.21	1792.00
757.53	1790.00
757.84	1788.00
758.16	1784.00
758.48	1781.00
758.80	1769.00
759.12	1778.00
759.44	1766.00
759.76	1787.00
760.08	1764.00
760.40	1761.00
760.71	1756.00
761.03	1756.00
761.35	1766.00
761.67	1755.00
761.99	1739.00
762.31	1752.00
762.63	1733.00
762.94	1735.00
763.26	1763.00
763.58	1749.00
763.90	1737.00
764.22	1729.00
764.54	1744.00
764.85	1755.00
765.17	1708.00
765.49	1725.00
765.81	1725.00
766.13	1730.00
766.44	1727.00
766.76	1723.00
767.08	1719.00
767.40	1693.00
767.72	1705.00
768.03	1715.00
768.35	1704.00
768.67	1732.00
768.99	1698.00
769.30	1671.00
769.62	1687.00
769.94	1676.00
770.26	1691.00
770.57	1682.00
770.89	1680.00
771.21	1682.00
771.53	1664.00
771.84	1707.00
772.16	1659.00
772.48	1653.00
772.79	1665.00
773.11	1648.00
773.43	1656.00
773.75	1669.00
774.06	1657.00
774.38	1644.00
774.70	1638.00
775.01	1637.00
775.33	1675.00
775.65	1631.00
775.96	1623.00
776.28	1640.00
776.59	1609.00
776.91	1633.00
777.23	1629.00
777.54	1615.00
777.86	1609.00
778.18	1578.00
778.49	1616.00
778.81	1595.00
779.13	1598.00
779.44	1610.00
779.76	1589.00
780.07	1590.00
780.39	1574.00
780.71	1601.00
781.02	1593.00
781.34	1584.00
781.65	1592.00
781.97	1558.00
782.28	1566.00
782.60	1582.00
782.91	1552.00
783.23	1560.00
783.55	1584.00
783.86	1549.00
784.18	1561.00
784.49	1540.00
784.81	1539.00
785.12	1535.00
785.44	1556.00
785.75	1521.00
786.07	1535.00
786.38	1537.00
786.70	1510.00
787.01	1525.00
787.33	1542.00
787.64	1520.00
787.96	1533.00
788.27	1519.00
788.59	1513.00
788.90	1520.00
789.22	1509.00
789.53	1512.00
789.85	1535.00
790.16	1536.00
790.47	1526.00
790.79	1534.00
791.10	1532.00
791.42	1536.00
791.73	1514.00
792.05	1526.00
792.36	1527.00
792.67	1535.00
792.99	1532.00
793.30	1537.00
793.62	1528.00
793.93	1522.00
794.24	1549.00
794.56	1517.00
794.87	1521.00
795.18	1554.00
795.50	1538.00
795.81	1515.00
796.13	1542.00
796.44	1540.00
796.75	1542.00
797.07	1534.00
797.38	1553.00
797.69	1530.00
798.01	1552.00
798.32	1530.00
798.63	1570.00
798.95	1542.00
799.26	1560.00
799.57	1566.00
799.89	1536.00
800.20	1537.00
800.51	1548.00
800.82	1540.00
801.14	1569.00
801.45	1536.00
801.76	1557.00
802.08	1546.00
802.39	1547.00
802.70	1537.00
803.01	1539.00
803.33	1552.00
803.64	1543.00
803.95	1563.00
804.26	1532.00
804.57	1543.00
804.89	1545.00
805.20	1545.00
805.51	1546.00
805.82	1550.00
806.14	1545.00
806.45	1558.00
806.76	1550.00
807.07	1534.00
807.38	1538.00
807.70	1523.00
808.01	1537.00
808.32	1521.00
808.63	1503.00
808.94	1527.00
809.25	1539.00
809.57	1545.00
809.88	1526.00
810.19	1523.00
810.50	1515.00
810.81	1534.00
811.12	1492.00
811.43	1517.00
811.75	1512.00
812.06	1480.00
812.37	1518.00
812.68	1506.00
812.99	1500.00
813.30	1522.00
813.61	1496.00
813.92	1494.00
814.23	1504.00
814.54	1489.00
814.85	1481.00
815.17	1505.00
815.48	1513.00
815.79	1490.00
816.10	1519.00
816.41	1502.00
816.72	1489.00
817.03	1478.00
817.34	1511.00
817.65	1498.00
817.96	1479.00
818.27	1509.00
818.58	1483.00
818.89	1497.00
819.20	1498.00
819.51	1481.00
819.82	1450.00
820.13	1483.00
820.44	1477.00
820.75	1496.00
821.06	1498.00
821.37	1472.00
821.68	1502.00
821.99	1488.00
822.30	1483.00
822.61	1455.00
822.92	1496.00
823.23	1486.00
823.54	1477.00
823.85	1484.00
824.15	1475.00
824.46	1476.00
824.77	1477.00
825.08	1471.00
825.39	1485.00
825.70	1459.00
826.01	1479.00
826.32	1463.00
826.63	1464.00
826.94	1446.00
827.24	1459.00
827.55	1488.00
827.86	1457.00
828.17	1488.00
828.48	1507.00
828.79	1518.00
829.10	1486.00
829.41	1487.00
829.71	1473.00
830.02	1483.00
830.33	1484.00
830.64	1501.00
830.95	1480.00
831.25	1460.00
831.56	1485.00
831.87	1525.00
832.18	1496.00
832.49	1480.00
832.80	1487.00
833.10	1481.00
833.41	1480.00
833.72	1475.00
834.03	1497.00
834.33	1496.00
834.64	1512.00
834.95	1497.00
835.26	1500.00
835.56	1487.00
835.87	1492.00
836.18	1486.00
836.49	1523.00
836.79	1522.00
837.10	1506.00
837.41	1490.00
837.72	1501.00
838.02	1493.00
838.33	1532.00
838.64	1525.00
838.94	1491.00
839.25	1504.00
839.56	1512.00
839.86	1535.00
840.17	1516.00
840.48	1526.00
840.78	1507.00
841.09	1544.00
841.40	1553.00
841.70	1529.00
842.01	1520.00
842.32	1529.00
842.62	1545.00
842.93	1536.00
843.24	1528.00
843.54	1545.00
843.85	1570.00
844.15	1530.00
844.46	1547.00
844.77	1542.00
845.07	1527.00
845.38	1530.00
845.68	1542.00
845.99	1541.00
846.30	1554.00
846.60	1566.00
846.91	1556.00
847.21	1566.00
847.52	1565.00
847.82	1552.00
848.13	1548.00
848.43	1556.00
848.74	1569.00
849.05	1558.00
849.35	1572.00
849.66	1575.00
849.96	1554.00
850.27	1566.00
850.57	1587.00
850.88	1585.00
851.18	1596.00
851.49	1562.00
851.79	1606.00
852.10	1588.00
852.40	1591.00
852.71	1608.00
853.01	1607.00
853.32	1599.00
853.62	1589.00
853.92	1630.00
854.23	1588.00
854.53	1595.00
854.84	1598.00
855.14	1562.00
855.45	1604.00
855.75	1598.00
856.05	1616.00
856.36	1595.00
856.66	1606.00
856.97	1620.00
857.27	1604.00
857.57	1608.00
857.88	1609.00
858.18	1629.00
858.49	1617.00
858.79	1632.00
859.09	1604.00
859.40	1639.00
859.70	1608.00
860.00	1625.00
860.31	1592.00
860.61	1638.00
860.92	1617.00
861.22	1658.00
861.52	1606.00
861.82	1634.00
862.13	1622.00
862.43	1639.00
862.73	1620.00
863.04	1610.00
863.34	1619.00
863.64	1632.00
