378.12	3.00
378.48	0.00
378.84	6.00
379.20	-5.00
379.56	4.00
379.92	8.00
380.28	-12.00
380.64	-6.00
381.00	-2.00
381.36	-1.00
381.72	-1.00
382.08	-2.00
382.45	8.00
382.81	-2.00
383.17	5.00
383.53	0.00
383.89	1.00
384.25	3.00
384.61	3.00
384.97	-5.00
385.33	-2.00
385.69	-4.00
386.05	6.00
386.41	-2.00
386.77	2.00
387.13	0.00
387.49	-2.00
387.85	-6.00
388.21	-1.00
388.57	-4.00
388.93	-1.00
389.29	4.00
389.65	-2.00
390.01	6.00
390.37	-2.00
390.73	4.00
391.09	4.00
391.45	8.00
391.81	3.00
392.17	-4.00
392.53	-6.00
392.89	9.00
393.25	5.00
393.61	1.00
393.97	1.00
394.33	0.00
394.69	-2.00
395.05	-4.00
395.41	-1.00
395.77	9.00
396.12	1.00
396.48	13.00
396.84	2.00
397.20	5.00
397.56	7.00
397.92	7.00
398.28	11.00
398.64	10.00
399.00	5.00
399.36	2.00
399.72	5.00
400.08	5.00
400.44	14.00
400.79	3.00
401.15	8.00
401.51	3.00
401.87	5.00
402.23	9.00
402.59	3.00
402.95	6.00
403.31	9.00
403.67	11.00
404.02	0.00
404.38	8.00
404.74	6.00
405.10	10.00
405.46	14.00
405.82	13.00
406.18	17.00
406.53	13.00
406.89	14.00
407.25	6.00
407.61	9.00
407.97	14.00
408.33	8.00
408.69	16.00
409.04	13.00
409.40	16.00
409.76	5.00
410.12	11.00
410.48	15.00
410.83	16.00
411.19	18.00
411.55	17.00
411.91	17.00
412.27	15.00
412.63	22.00
412.98	15.00
413.34	10.00
413.70	20.00
414.06	18.00
414.41	18.00
414.77	20.00
415.13	19.00
415.49	23.00
415.85	27.00
416.20	27.00
416.56	18.00
416.92	31.00
417.28	31.00
417.63	30.00
417.99	31.00
418.35	25.00
418.71	31.00
419.06	20.00
419.42	27.00
419.78	33.00
420.14	19.00
420.49	25.00
420.85	22.00
421.21	29.00
421.57	34.00
421.92	30.00
422.28	28.00
422.64	30.00
422.99	35.00
423.35	37.00
423.71	28.00
424.06	34.00
424.42	34.00
424.78	34.00
425.14	30.00
425.49	37.00
425.85	32.00
426.21	39.00
426.56	31.00
426.92	41.00
427.28	40.00
427.63	45.00
427.99	37.00
428.35	41.00
428.70	48.00
429.06	37.00
429.42	45.00
429.77	40.00
430.13	52.00
430.49	44.00
430.84	49.00
431.20	47.00
431.55	38.00
431.91	49.00
432.27	54.00
432.62	47.00
432.98	50.00
433.34	58.00
433.69	53.00
434.05	55.00
434.40	53.00
434.76	57.00
435.12	56.00
435.47	60.00
435.83	67.00
436.18	56.00
436.54	59.00
436.90	67.00
437.25	64.00
437.61	67.00
437.96	62.00
438.32	72.00
438.67	72.00
439.03	74.00
439.39	64.00
439.74	71.00
440.10	69.00
440.45	71.00
440.81	65.00
441.16	75.00
441.52	76.00
441.87	74.00
442.23	74.00
442.59	74.00
442.94	76.00
443.30	82.00
443.65	78.00
444.01	87.00
444.36	79.00
444.72	81.00
445.07	77.00
445.43	81.00
445.78	83.00
446.14	80.00
446.49	81.00
446.85	84.00
447.20	86.00
447.56	92.00
447.91	86.00
448.27	85.00
448.62	101.00
448.98	94.00
449.33	96.00
449.69	98.00
450.04	104.00
450.39	99.00
450.75	95.00
451.10	93.00
451.46	107.00
451.81	110.00
452.17	98.00
452.52	105.00
452.88	98.00
453.23	104.00
453.58	106.00
453.94	103.00
454.29	101.00
454.65	106.00
455.00	111.00
455.36	116.00
455.71	108.00
456.06	108.00
456.42	110.00
456.77	114.00
457.13	116.00
457.48	117.00
457.83	117.00
458.19	120.00
458.54	114.00
458.90	113.00
459.25	125.00
459.60	116.00
459.96	125.00
460.31	127.00
460.66	126.00
461.02	130.00
461.37	123.00
461.73	122.00
462.08	130.00
462.43	126.00
462.79	127.00
463.14	120.00
463.49	124.00
463.85	124.00
464.20	132.00
464.55	137.00
464.91	143.00
465.26	142.00
465.61	142.00
465.97	142.00
466.32	134.00
466.67	137.00
467.03	151.00
467.38	143.00
467.73	147.00
468.08	146.00
468.44	150.00
468.79	148.00
469.14	140.00
469.50	160.00
469.85	158.00
470.20	158.00
470.55	160.00
470.91	157.00
471.26	164.00
471.61	166.00
471.97	167.00
472.32	166.00
472.67	165.00
473.02	175.00
473.38	175.00
473.73	174.00
474.08	174.00
474.43	193.00
474.78	181.00
475.14	189.00
475.49	193.00
475.84	190.00
476.19	189.00
476.55	201.00
476.90	193.00
477.25	202.00
477.60	197.00
477.95	204.00
478.31	205.00
478.66	219.00
479.01	213.00
479.36	214.00
479.71	226.00
480.07	222.00
480.42	223.00
480.77	219.00
481.12	233.00
481.47	242.00
481.82	239.00
482.18	237.00
482.53	242.00
482.88	243.00
483.23	238.00
483.58	244.00
483.93	262.00
484.29	251.00
484.64	254.00
484.99	263.00
485.34	257.00
485.69	261.00
486.04	247.00
486.39	267.00
486.74	271.00
487.10	282.00
487.45	269.00
487.80	278.00
488.15	279.00
488.50	277.00
488.85	289.00
489.20	285.00
489.55	288.00
489.90	296.00
490.26	293.00
490.61	303.00
490.96	297.00
491.31	304.00
491.66	296.00
492.01	305.00
492.36	295.00
492.71	320.00
493.06	311.00
493.41	313.00
493.76	314.00
494.11	320.00
494.46	317.00
494.81	325.00
495.16	330.00
495.51	319.00
495.86	333.00
496.21	309.00
496.56	333.00
496.91	339.00
497.27	336.00
497.62	330.00
497.97	346.00
498.32	346.00
498.67	347.00
499.02	333.00
499.37	351.00
499.72	349.00
500.07	345.00
500.42	354.00
500.77	361.00
501.11	357.00
501.46	358.00
501.81	366.00
502.16	365.00
502.51	356.00
502.86	367.00
503.21	372.00
503.56	369.00
503.91	375.00
504.26	378.00
504.61	376.00
504.96	377.00
505.31	384.00
505.66	388.00
506.01	394.00
506.36	383.00
506.71	403.00
507.06	403.00
507.41	395.00
507.75	409.00
508.10	393.00
508.45	398.00
508.80	398.00
509.15	399.00
509.50	398.00
509.85	412.00
510.20	419.00
510.55	411.00
510.90	418.00
511.24	425.00
511.59	429.00
511.94	426.00
512.29	419.00
512.64	431.00
512.99	435.00
513.34	436.00
513.68	445.00
514.03	435.00
514.38	431.00
514.73	458.00
515.08	438.00
515.43	442.00
515.77	446.00
516.12	451.00
516.47	449.00
516.82	444.00
517.17	446.00
517.52	460.00
517.86	459.00
518.21	451.00
518.56	467.00
518.91	458.00
519.26	465.00
519.60	469.00
519.95	473.00
520.30	465.00
520.65	480.00
521.00	476.00
521.34	472.00
521.69	493.00
522.04	493.00
522.39	462.00
522.73	491.00
523.08	468.00
523.43	492.00
523.78	490.00
524.12	493.00
524.47	496.00
524.82	487.00
525.17	486.00
525.51	493.00
525.86	509.00
526.21	503.00
526.56	509.00
526.90	503.00
527.25	512.00
527.60	510.00
527.94	511.00
528.29	512.00
528.64	508.00
528.99	525.00
529.33	521.00
529.68	513.00
530.03	525.00
530.37	522.00
530.72	526.00
531.07	527.00
531.41	532.00
531.76	543.00
532.11	533.00
532.45	540.00
532.80	530.00
533.15	541.00
533.49	549.00
533.84	527.00
534.19	542.00
534.53	532.00
534.88	556.00
535.23	556.00
535.57	555.00
535.92	535.00
536.26	558.00
536.61	548.00
536.96	553.00
537.30	567.00
537.65	554.00
537.99	565.00
538.34	563.00
538.69	568.00
539.03	567.00
539.38	573.00
539.72	578.00
540.07	572.00
540.42	581.00
540.76	575.00
541.11	576.00
541.45	565.00
541.80	588.00
542.14	592.00
542.49	579.00
542.84	581.00
543.18	582.00
543.53	573.00
543.87	587.00
544.22	601.00
544.56	574.00
544.91	595.00
545.25	596.00
545.60	616.00
545.94	596.00
546.29	590.00
546.63	605.00
546.98	624.00
547.32	613.00
547.67	609.00
548.01	607.00
548.36	611.00
548.70	618.00
549.05	608.00
549.39	606.00
549.74	611.00
550.08	620.00
550.43	618.00
550.77	624.00
551.12	615.00
551.46	625.00
551.81	613.00
552.15	632.00
552.50	625.00
552.84	637.00
553.18	616.00
553.53	633.00
553.87	629.00
554.22	642.00
554.56	643.00
554.91	632.00
555.25	635.00
555.59	649.00
555.94	642.00
556.28	651.00
556.63	644.00
556.97	667.00
557.32	649.00
557.66	645.00
558.00	663.00
558.35	643.00
558.69	657.00
559.03	647.00
559.38	647.00
559.72	671.00
560.07	676.00
560.41	679.00
560.75	671.00
561.10	660.00
561.44	665.00
561.78	662.00
562.13	657.00
562.47	669.00
562.81	688.00
563.16	664.00
563.50	677.00
563.84	679.00
564.19	667.00
564.53	697.00
564.87	677.00
565.22	682.00
565.56	692.00
565.90	690.00
566.25	688.00
566.59	684.00
566.93	691.00
567.28	714.00
567.62	682.00
567.96	696.00
568.30	687.00
568.65	692.00
568.99	694.00
569.33	709.00
569.68	702.00
570.02	703.00
570.36	704.00
570.70	713.00
571.05	697.00
571.39	709.00
571.73	704.00
572.07	699.00
572.42	703.00
572.76	707.00
573.10	701.00
573.44	713.00
573.78	717.00
574.13	704.00
574.47	705.00
574.81	719.00
575.15	715.00
575.49	734.00
575.84	704.00
576.18	717.00
576.52	699.00
576.86	717.00
577.20	703.00
577.55	701.00
577.89	710.00
578.23	721.00
578.57	698.00
578.91	694.00
579.25	702.00
579.60	690.00
579.94	695.00
580.28	707.00
580.62	680.00
580.96	700.00
581.30	707.00
581.65	721.00
581.99	726.00
582.33	726.00
582.67	730.00
583.01	741.00
583.35	739.00
583.69	744.00
584.03	738.00
584.37	750.00
584.72	742.00
585.06	754.00
585.40	747.00
585.74	763.00
586.08	761.00
586.42	753.00
586.76	762.00
587.10	750.00
587.44	756.00
587.78	773.00
588.12	757.00
588.46	746.00
588.80	764.00
589.15	740.00
589.49	761.00
589.83	750.00
590.17	745.00
590.51	770.00
590.85	759.00
591.19	772.00
591.53	765.00
591.87	765.00
592.21	754.00
592.55	777.00
592.89	775.00
593.23	768.00
593.57	754.00
593.91	766.00
594.25	769.00
594.59	770.00
594.93	767.00
595.27	756.00
595.61	770.00
595.95	777.00
596.29	762.00
596.63	768.00
596.97	776.00
597.31	782.00
597.65	787.00
597.99	768.00
598.32	787.00
598.66	769.00
599.00	778.00
599.34	769.00
599.68	777.00
600.02	779.00
600.36	785.00
600.70	770.00
601.04	775.00
601.38	778.00
601.72	773.00
602.06	777.00
602.40	780.00
602.73	773.00
603.07	795.00
603.41	785.00
603.75	782.00
604.09	772.00
604.43	786.00
604.77	793.00
605.11	793.00
605.45	778.00
605.78	788.00
606.12	772.00
606.46	789.00
606.80	797.00
607.14	781.00
607.48	787.00
607.81	786.00
608.15	786.00
608.49	774.00
608.83	796.00
609.17	809.00
609.51	797.00
609.84	787.00
610.18	806.00
610.52	785.00
610.86	806.00
611.20	782.00
611.53	790.00
611.87	816.00
612.21	813.00
612.55	806.00
612.89	804.00
613.22	800.00
613.56	789.00
613.90	815.00
614.24	806.00
614.57	801.00
614.91	797.00
615.25	820.00
615.59	811.00
615.92	793.00
616.26	799.00
616.60	817.00
616.94	819.00
617.27	819.00
617.61	829.00
617.95	822.00
618.29	805.00
618.62	809.00
618.96	814.00
619.30	811.00
619.63	824.00
619.97	826.00
620.31	805.00
620.64	829.00
620.98	806.00
621.32	823.00
621.66	826.00
621.99	819.00
622.33	832.00
622.67	825.00
623.00	821.00
623.34	821.00
623.68	813.00
624.01	829.00
624.35	813.00
624.68	818.00
625.02	815.00
625.36	816.00
625.69	831.00
626.03	820.00
626.37	817.00
626.70	819.00
627.04	833.00
627.37	832.00
627.71	820.00
628.05	813.00
628.38	804.00
628.72	827.00
629.05	818.00
629.39	825.00
629.73	819.00
630.06	841.00
630.40	826.00
630.73	837.00
631.07	829.00
631.41	820.00
631.74	825.00
632.08	820.00
632.41	838.00
632.75	808.00
633.08	822.00
633.42	842.00
633.75	822.00
634.09	825.00
634.42	844.00
634.76	838.00
635.09	837.00
635.43	828.00
635.76	839.00
636.10	825.00
636.43	818.00
636.77	825.00
637.10	826.00
637.44	838.00
637.77	809.00
638.11	829.00
638.44	813.00
638.78	825.00
639.11	817.00
639.45	825.00
639.78	805.00
640.12	820.00
640.45	826.00
640.79	840.00
641.12	804.00
641.46	814.00
641.79	821.00
642.12	817.00
642.46	812.00
642.79	817.00
643.13	834.00
643.46	824.00
643.80	834.00
644.13	825.00
644.46	815.00
644.80	818.00
645.13	806.00
645.47	789.00
645.80	824.00
646.13	810.00
646.47	830.00
646.80	809.00
647.13	827.00
647.47	817.00
647.80	799.00
648.14	810.00
648.47	818.00
648.80	806.00
649.14	814.00
649.47	806.00
649.80	818.00
650.14	801.00
650.47	821.00
650.80	800.00
651.14	794.00
651.47	815.00
651.80	802.00
652.14	795.00
652.47	794.00
652.80	792.00
653.14	790.00
653.47	802.00
653.80	809.00
654.13	795.00
654.47	799.00
654.80	795.00
655.13	798.00
655.47	785.00
655.80	792.00
656.13	801.00
656.46	790.00
656.80	787.00
657.13	794.00
657.46	797.00
657.79	786.00
658.13	797.00
658.46	794.00
658.79	792.00
659.12	791.00
659.45	799.00
659.79	787.00
660.12	788.00
660.45	802.00
660.78	778.00
661.12	785.00
661.45	783.00
661.78	782.00
662.11	779.00
662.44	783.00
662.77	784.00
663.11	782.00
663.44	784.00
663.77	778.00
664.10	764.00
664.43	782.00
664.77	776.00
665.10	783.00
665.43	769.00
665.76	771.00
666.09	766.00
666.42	784.00
666.75	783.00
667.08	779.00
667.42	759.00
667.75	780.00
668.08	773.00
668.41	757.00
668.74	783.00
669.07	762.00
669.40	783.00
669.73	771.00
670.06	747.00
670.40	765.00
670.73	770.00
671.06	776.00
671.39	774.00
671.72	757.00
672.05	763.00
672.38	760.00
672.71	771.00
673.04	766.00
673.37	749.00
673.70	760.00
674.03	760.00
674.36	751.00
674.69	766.00
675.02	773.00
675.35	761.00
675.68	772.00
676.01	763.00
676.34	759.00
676.67	753.00
677.00	761.00
677.33	758.00
677.66	757.00
677.99	756.00
678.32	746.00
678.65	751.00
678.98	745.00
679.31	759.00
679.64	748.00
679.97	750.00
680.30	746.00
680.63	767.00
680.96	757.00
681.29	746.00
681.62	734.00
681.95	755.00
682.28	745.00
682.61	746.00
682.94	753.00
683.27	730.00
683.60	724.00
683.93	746.00
684.25	742.00
684.58	753.00
684.91	736.00
685.24	753.00
685.57	729.00
685.90	743.00
686.23	732.00
686.56	741.00
686.89	722.00
687.21	736.00
687.54	748.00
687.87	735.00
688.20	736.00
688.53	739.00
688.86	729.00
689.19	733.00
689.51	744.00
689.84	736.00
690.17	727.00
690.50	718.00
690.83	744.00
691.16	723.00
691.48	730.00
691.81	727.00
692.14	732.00
692.47	733.00
692.80	732.00
693.12	722.00
693.45	727.00
693.78	725.00
694.11	731.00
694.44	719.00
694.76	712.00
695.09	727.00
695.42	717.00
695.75	724.00
696.07	729.00
696.40	703.00
696.73	701.00
697.06	707.00
697.38	704.00
697.71	720.00
698.04	713.00
698.37	709.00
698.69	720.00
699.02	703.00
699.35	713.00
699.67	714.00
700.00	697.00
700.33	702.00
700.66	692.00
700.98	704.00
701.31	692.00
701.64	701.00
701.96	685.00
702.29	697.00
702.62	695.00
702.94	701.00
703.27	708.00
703.60	703.00
703.92	683.00
704.25	676.00
704.58	676.00
704.90	697.00
705.23	692.00
705.56	678.00
705.88	681.00
706.21	676.00
706.53	676.00
706.86	676.00
707.19	671.00
707.51	662.00
707.84	656.00
708.16	662.00
708.49	658.00
708.82	666.00
709.14	658.00
709.47	668.00
709.79	657.00
710.12	668.00
710.45	659.00
710.77	649.00
711.10	650.00
711.42	638.00
711.75	647.00
712.07	643.00
712.40	643.00
712.72	649.00
713.05	645.00
713.37	651.00
713.70	629.00
714.03	638.00
714.35	639.00
714.68	637.00
715.00	624.00
715.33	636.00
715.65	639.00
715.98	621.00
716.30	625.00
716.63	633.00
716.95	601.00
717.28	609.00
717.60	610.00
717.92	625.00
718.25	599.00
718.57	602.00
718.90	572.00
719.22	574.00
719.55	583.00
719.87	592.00
720.20	579.00
720.52	579.00
720.84	578.00
721.17	574.00
721.49	561.00
721.82	568.00
722.14	578.00
722.47	568.00
722.79	560.00
723.11	552.00
723.44	556.00
723.76	564.00
724.09	554.00
724.41	546.00
724.73	567.00
725.06	544.00
725.38	553.00
725.70	529.00
726.03	557.00
726.35	547.00
726.67	548.00
727.00	553.00
727.32	545.00
727.65	543.00
727.97	542.00
728.29	536.00
728.61	546.00
728.94	552.00
729.26	551.00
729.58	543.00
729.91	541.00
730.23	540.00
730.55	534.00
730.88	542.00
731.20	527.00
731.52	536.00
731.84	554.00
732.17	535.00
732.49	540.00
732.81	530.00
733.14	534.00
733.46	544.00
733.78	527.00
734.10	534.00
734.43	531.00
734.75	529.00
735.07	533.00
735.39	526.00
735.72	525.00
736.04	538.00
736.36	541.00
736.68	547.00
737.00	538.00
737.33	536.00
737.65	543.00
737.97	527.00
738.29	543.00
738.61	536.00
738.94	538.00
739.26	539.00
739.58	523.00
739.90	540.00
740.22	534.00
740.54	538.00
740.87	535.00
741.19	531.00
741.51	529.00
741.83	537.00
742.15	536.00
742.47	535.00
742.79	528.00
743.12	523.00
743.44	517.00
743.76	524.00
744.08	530.00
744.40	532.00
744.72	534.00
745.04	534.00
745.36	531.00
745.68	542.00
746.00	530.00
746.33	535.00
746.65	538.00
746.97	535.00
747.29	543.00
747.61	526.00
747.93	551.00
748.25	542.00
748.57	538.00
748.89	547.00
749.21	530.00
749.53	543.00
749.85	538.00
750.17	530.00
750.49	536.00
750.81	544.00
751.13	543.00
751.45	546.00
751.77	560.00
752.09	540.00
752.41	539.00
752.73	547.00
753.05	562.00
753.37	553.00
753.69	554.00
754.01	559.00
754.33	559.00
754.65	556.00
754.97	546.00
755.29	562.00
755.61	574.00
755.93	567.00
756.25	553.00
756.57	555.00
756.89	559.00
757.21	580.00
757.53	564.00
757.84	578.00
758.16	574.00
758.48	576.00
758.80	583.00
759.12	584.00
759.44	593.00
759.76	584.00
760.08	570.00
760.40	583.00
760.71	589.00
761.03	581.00
761.35	612.00
761.67	593.00
761.99	609.00
762.31	608.00
762.63	607.00
762.94	611.00
763.26	612.00
763.58	622.00
763.90	620.00
764.22	605.00
764.54	631.00
764.85	631.00
765.17	647.00
765.49	632.00
765.81	629.00
766.13	636.00
766.44	628.00
766.76	642.00
767.08	641.00
767.40	656.00
767.72	643.00
768.03	649.00
768.35	671.00
768.67	676.00
768.99	662.00
769.30	671.00
769.62	682.00
769.94	668.00
770.26	708.00
770.57	694.00
770.89	698.00
771.21	691.00
771.53	713.00
771.84	698.00
772.16	710.00
772.48	713.00
772.79	714.00
773.11	716.00
773.43	724.00
773.75	718.00
774.06	728.00
774.38	727.00
774.70	736.00
775.01	736.00
775.33	744.00
775.65	750.00
775.96	757.00
776.28	766.00
776.59	760.00
776.91	773.00
777.23	771.00
777.54	770.00
777.86	759.00
778.18	795.00
778.49	798.00
778.81	796.00
779.13	806.00
779.44	785.00
779.76	803.00
780.07	818.00
780.39	805.00
780.71	826.00
781.02	828.00
781.34	811.00
781.65	839.00
781.97	856.00
782.28	858.00
782.60	865.00
782.91	856.00
783.23	848.00
783.55	856.00
783.86	860.00
784.18	869.00
784.49	871.00
784.81	891.00
785.12	887.00
785.44	898.00
785.75	900.00
786.07	908.00
786.38	922.00
786.70	910.00
787.01	946.00
787.33	929.00
787.64	937.00
787.96	947.00
788.27	954.00
788.59	957.00
788.90	964.00
789.22	958.00
789.53	955.00
789.85	979.00
790.16	1001.00
790.47	996.00
790.79	988.00
791.10	988.00
791.42	1022.00
791.73	1040.00
792.05	1020.00
792.36	1060.00
792.67	1045.00
792.99	1064.00
793.30	1066.00
793.62	1079.00
793.93	1069.00
794.24	1089.00
794.56	1076.00
794.87	1100.00
795.18	1120.00
795.50	1134.00
795.81	1105.00
796.13	1135.00
796.44	1140.00
796.75	1124.00
797.07	1157.00
797.38	1167.00
797.69	1165.00
798.01	1181.00
798.32	1187.00
798.63	1186.00
798.95	1189.00
799.26	1202.00
799.57	1209.00
799.89	1197.00
800.20	1225.00
800.51	1239.00
800.82	1238.00
801.14	1259.00
801.45	1270.00
801.76	1249.00
802.08	1274.00
802.39	1276.00
802.70	1285.00
803.01	1259.00
803.33	1279.00
803.64	1301.00
803.95	1284.00
804.26	1295.00
804.57	1327.00
804.89	1324.00
805.20	1322.00
805.51	1333.00
805.82	1345.00
806.14	1335.00
806.45	1361.00
806.76	1345.00
807.07	1366.00
807.38	1351.00
807.70	1356.00
808.01	1356.00
808.32	1363.00
808.63	1347.00
808.94	1392.00
809.25	1375.00
809.57	1401.00
809.88	1385.00
810.19	1437.00
810.50	1405.00
810.81	1421.00
811.12	1394.00
811.43	1422.00
811.75	1421.00
812.06	1385.00
812.37	1411.00
812.68	1424.00
812.99	1442.00
813.30	1451.00
813.61	1435.00
813.92	1431.00
814.23	1449.00
814.54	1472.00
814.85	1452.00
815.17	1444.00
815.48	1448.00
815.79	1467.00
816.10	1462.00
816.41	1431.00
816.72	1464.00
817.03	1469.00
817.34	1483.00
817.65	1471.00
817.96	1495.00
818.27	1485.00
818.58	1496.00
818.89	1488.00
819.20	1505.00
819.51	1489.00
819.82	1472.00
820.13	1478.00
820.44	1521.00
820.75	1505.00
821.06	1508.00
821.37	1526.00
821.68	1535.00
821.99	1526.00
822.30	1531.00
822.61	1528.00
822.92	1542.00
823.23	1529.00
823.54	1520.00
823.85	1543.00
824.15	1533.00
824.46	1543.00
824.77	1540.00
825.08	1540.00
825.39	1553.00
825.70	1543.00
826.01	1573.00
826.32	1544.00
826.63	1557.00
826.94	1520.00
827.24	1564.00
827.55	1559.00
827.86	1575.00
828.17	1564.00
828.48	1569.00
828.79	1597.00
829.10	1574.00
829.41	1612.00
829.71	1568.00
830.02	1590.00
830.33	1596.00
830.64	1601.00
830.95	1620.00
831.25	1588.00
831.56	1590.00
831.87	1610.00
832.18	1626.00
832.49	1585.00
832.80	1621.00
833.10	1599.00
833.41	1625.00
833.72	1620.00
834.03	1621.00
834.33	1627.00
834.64	1628.00
834.95	1625.00
835.26	1635.00
835.56	1632.00
835.87	1628.00
836.18	1631.00
836.49	1662.00
836.79	1642.00
837.10	1638.00
837.41	1667.00
837.72	1661.00
838.02	1611.00
838.33	1658.00
838.64	1663.00
838.94	1651.00
839.25	1670.00
839.56	1670.00
839.86	1667.00
840.17	1692.00
840.48	1693.00
840.78	1673.00
841.09	1670.00
841.40	1690.00
841.70	1696.00
842.01	1675.00
842.32	1692.00
842.62	1695.00
842.93	1697.00
843.24	1702.00
843.54	1672.00
843.85	1726.00
844.15	1710.00
844.46	1690.00
844.77	1698.00
845.07	1705.00
845.38	1711.00
845.68	1712.00
845.99	1699.00
846.30	1718.00
846.60	1742.00
846.91	1719.00
847.21	1713.00
847.52	1741.00
847.82	1729.00
848.13	1726.00
848.43	1721.00
848.74	1750.00
849.05	1746.00
849.35	1757.00
849.66	1756.00
849.96	1747.00
850.27	1746.00
850.57	1763.00
850.88	1782.00
851.18	1759.00
851.49	1739.00
851.79	1740.00
852.10	1752.00
852.40	1758.00
852.71	1772.00
853.01	1771.00
853.32	1774.00
853.62	1789.00
853.92	1774.00
854.23	1779.00
854.53	1771.00
854.84	1788.00
855.14	1780.00
855.45	1770.00
855.75	1790.00
856.05	1771.00
856.36	1801.00
856.66	1785.00
856.97	1797.00
857.27	1777.00
857.57	1785.00
857.88	1800.00
858.18	1794.00
858.49	1812.00
858.79	1788.00
859.09	1787.00
859.40	1792.00
859.70	1781.00
860.00	1796.00
860.31	1796.00
860.61	1808.00
860.92	1835.00
861.22	1801.00
861.52	1809.00
861.82	1790.00
862.13	1815.00
862.43	1806.00
862.73	1796.00
863.04	1807.00
863.34	1832.00
863.64	1821.00
863.95	1795.00
864.25	1828.00
864.55	1839.00
864.85	1794.00
865.16	1806.00
865.46	1793.00
865.76	1810.00
866.07	1821.00
866.37	1810.00
866.67	1785.00
866.97	1810.00
867.27	1820.00
867.58	1814.00
867.88	1791.00
868.18	1787.00
868.48	1806.00
868.79	1793.00
869.09	1800.00
869.39	1781.00
869.69	1777.00
869.99	1790.00
870.30	1765.00
870.60	1750.00
870.90	1751.00
871.20	1754.00
871.50	1738.00
871.80	1727.00
872.11	1756.00
872.41	1731.00
872.71	1726.00
873.01	1729.00
873.31	1725.00
873.61	1719.00
873.91	1705.00
874.21	1700.00
874.52	1707.00
874.82	1723.00
875.12	1724.00
875.42	1688.00
875.72	1672.00
876.02	1672.00
876.32	1694.00
876.62	1676.00
876.92	1687.00
877.22	1688.00
877.52	1665.00
877.83	1661.00
878.13	1676.00
878.43	1651.00
878.73	1670.00
879.03	1691.00
879.33	1673.00
879.63	1674.00
879.93	1653.00
880.23	1674.00
880.53	1681.00
880.83	1655.00
881.13	1654.00
881.43	1656.00
881.73	1670.00
882.03	1672.00
882.33	1682.00
882.63	1679.00
882.93	1675.00
883.23	1681.00
883.53	1658.00
883.83	1701.00
884.13	1704.00
884.42	1674.00
884.72	1694.00
885.02	1676.00
885.32	1668.00
885.62	1687.00
885.92	1668.00
886.22	1693.00
886.52	1694.00
886.82	1670.00
887.12	1713.00
887.42	1701.00
887.72	1714.00
888.01	1719.00
888.31	1724.00
888.61	1713.00
888.91	1725.00
889.21	1726.00
889.51	1726.00
889.81	1699.00
890.10	1710.00
890.40	1717.00
890.70	1726.00
891.00	1720.00
891.30	1777.00
891.60	1731.00
891.89	1726.00
892.19	1721.00
892.49	1731.00
892.79	1724.00
893.09	1725.00
