378.84	3.00
379.20	4.00
379.56	3.00
379.92	9.00
380.28	-7.00
380.64	0.00
381.00	-3.00
381.36	-6.00
381.72	0.00
382.08	-3.00
382.45	8.00
382.81	0.00
383.17	9.00
383.53	3.00
383.89	2.00
384.25	7.00
384.61	1.00
384.97	6.00
385.33	11.00
385.69	-1.00
386.05	3.00
386.41	0.00
386.77	5.00
387.13	9.00
387.49	-2.00
387.85	0.00
388.21	0.00
388.57	2.00
388.93	4.00
389.29	5.00
389.65	5.00
390.01	5.00
390.37	-1.00
390.73	8.00
391.09	5.00
391.45	8.00
391.81	3.00
392.17	5.00
392.53	4.00
392.89	13.00
393.25	11.00
393.61	7.00
393.97	10.00
394.33	6.00
394.69	14.00
395.05	5.00
395.41	18.00
395.77	21.00
396.12	11.00
396.48	22.00
396.84	18.00
397.20	21.00
397.56	21.00
397.92	18.00
398.28	22.00
398.64	19.00
399.00	25.00
399.36	21.00
399.72	19.00
400.08	22.00
400.44	23.00
400.79	19.00
401.15	32.00
401.51	25.00
401.87	31.00
402.23	24.00
402.59	29.00
402.95	30.00
403.31	39.00
403.67	38.00
404.02	36.00
404.38	40.00
404.74	42.00
405.10	42.00
405.46	44.00
405.82	49.00
406.18	51.00
406.53	52.00
406.89	49.00
407.25	52.00
407.61	60.00
407.97	66.00
408.33	54.00
408.69	67.00
409.04	61.00
409.40	59.00
409.76	71.00
410.12	63.00
410.48	63.00
410.83	78.00
411.19	72.00
411.55	75.00
411.91	81.00
412.27	86.00
412.63	85.00
412.98	83.00
413.34	82.00
413.70	93.00
414.06	85.00
414.41	96.00
414.77	98.00
415.13	99.00
415.49	100.00
415.85	105.00
416.20	104.00
416.56	104.00
416.92	113.00
417.28	117.00
417.63	116.00
417.99	115.00
418.35	106.00
418.71	124.00
419.06	115.00
419.42	123.00
419.78	133.00
420.14	129.00
420.49	148.00
420.85	131.00
421.21	137.00
421.57	151.00
421.92	138.00
422.28	140.00
422.64	144.00
422.99	158.00
423.35	164.00
423.71	161.00
424.06	158.00
424.42	155.00
424.78	175.00
425.14	174.00
425.49	167.00
425.85	167.00
426.21	184.00
426.56	173.00
426.92	186.00
427.28	185.00
427.63	192.00
427.99	193.00
428.35	202.00
428.70	207.00
429.06	200.00
429.42	207.00
429.77	212.00
430.13	221.00
430.49	215.00
430.84	227.00
431.20	227.00
431.55	223.00
431.91	237.00
432.27	228.00
432.62	231.00
432.98	242.00
433.34	249.00
433.69	248.00
434.05	255.00
434.40	262.00
434.76	259.00
435.12	265.00
435.47	263.00
435.83	280.00
436.18	288.00
436.54	276.00
436.90	291.00
437.25	290.00
437.61	297.00
437.96	298.00
438.32	301.00
438.67	312.00
439.03	318.00
439.39	306.00
439.74	319.00
440.10	317.00
440.45	333.00
440.81	330.00
441.16	323.00
441.52	333.00
441.87	355.00
442.23	352.00
442.59	356.00
442.94	358.00
443.30	354.00
443.65	368.00
444.01	373.00
444.36	370.00
444.72	379.00
445.07	387.00
445.43	401.00
445.78	384.00
446.14	392.00
446.49	398.00
446.85	393.00
447.20	386.00
447.56	403.00
447.91	425.00
448.27	427.00
448.62	445.00
448.98	421.00
449.33	417.00
449.69	456.00
450.04	453.00
450.39	456.00
450.75	456.00
451.10	464.00
451.46	457.00
451.81	481.00
452.17	467.00
452.52	495.00
452.88	491.00
453.23	486.00
453.58	487.00
453.94	520.00
454.29	496.00
454.65	481.00
455.00	532.00
455.36	535.00
455.71	522.00
456.06	511.00
456.42	519.00
456.77	508.00
457.13	550.00
457.48	558.00
457.83	556.00
458.19	563.00
458.54	559.00
458.90	543.00
459.25	583.00
459.60	578.00
459.96	587.00
460.31	593.00
460.66	591.00
461.02	586.00
461.37	594.00
461.73	610.00
462.08	618.00
462.43	615.00
462.79	624.00
463.14	619.00
463.49	621.00
463.85	618.00
464.20	646.00
464.55	660.00
464.91	669.00
465.26	658.00
465.61	679.00
465.97	678.00
466.32	655.00
466.67	690.00
467.03	729.00
467.38	699.00
467.73	729.00
468.08	731.00
468.44	742.00
468.79	705.00
469.14	724.00
469.50	752.00
469.85	775.00
470.20	768.00
470.55	802.00
470.91	769.00
471.26	783.00
471.61	801.00
471.97	796.00
472.32	826.00
472.67	826.00
473.02	846.00
473.38	846.00
473.73	897.00
474.08	879.00
474.43	901.00
474.78	892.00
475.14	895.00
475.49	918.00
475.84	940.00
476.19	920.00
476.55	972.00
476.90	949.00
477.25	994.00
477.60	977.00
477.95	985.00
478.31	1011.00
478.66	1032.00
479.01	1036.00
479.36	1078.00
479.71	1042.00
480.07	1081.00
480.42	1078.00
480.77	1116.00
481.12	1128.00
481.47	1142.00
481.82	1141.00
482.18	1154.00
482.53	1198.00
482.88	1191.00
483.23	1176.00
483.58	1210.00
483.93	1212.00
484.29	1230.00
484.64	1245.00
484.99	1272.00
485.34	1239.00
485.69	1268.00
486.04	1303.00
486.39	1320.00
486.74	1331.00
487.10	1367.00
487.45	1344.00
487.80	1378.00
488.15	1375.00
488.50	1394.00
488.85	1401.00
489.20	1403.00
489.55	1400.00
489.90	1427.00
490.26	1438.00
490.61	1451.00
490.96	1435.00
491.31	1463.00
491.66	1472.00
492.01	1492.00
492.36	1509.00
492.71	1511.00
493.06	1533.00
493.41	1559.00
493.76	1543.00
494.11	1573.00
494.46	1533.00
494.81	1555.00
495.16	1578.00
495.51	1627.00
495.86	1609.00
496.21	1611.00
496.56	1618.00
496.91	1635.00
497.27	1663.00
497.62	1622.00
497.97	1666.00
498.32	1656.00
498.67	1688.00
499.02	1683.00
499.37	1726.00
499.72	1726.00
500.07	1714.00
500.42	1735.00
500.77	1726.00
501.11	1764.00
501.46	1757.00
501.81	1765.00
502.16	1788.00
502.51	1766.00
502.86	1812.00
503.21	1810.00
503.56	1804.00
503.91	1848.00
504.26	1818.00
504.61	1841.00
504.96	1868.00
505.31	1896.00
505.66	1902.00
506.01	1887.00
506.36	1895.00
506.71	1902.00
507.06	1929.00
507.41	1936.00
507.75	1942.00
508.10	1946.00
508.45	1950.00
508.80	1943.00
509.15	1975.00
509.50	1955.00
509.85	2017.00
510.20	1985.00
510.55	2015.00
510.90	2039.00
511.24	2043.00
511.59	2068.00
511.94	2062.00
512.29	2069.00
512.64	2068.00
512.99	2081.00
513.34	2102.00
513.68	2088.00
514.03	2118.00
514.38	2147.00
514.73	2142.00
515.08	2139.00
515.43	2154.00
515.77	2170.00
516.12	2186.00
516.47	2184.00
516.82	2214.00
517.17	2217.00
517.52	2222.00
517.86	2215.00
518.21	2240.00
518.56	2227.00
518.91	2253.00
519.26	2277.00
519.60	2269.00
519.95	2286.00
520.30	2308.00
520.65	2313.00
521.00	2315.00
521.34	2316.00
521.69	2353.00
522.04	2320.00
522.39	2350.00
522.73	2342.00
523.08	2371.00
523.43	2402.00
523.78	2391.00
524.12	2393.00
524.47	2399.00
524.82	2419.00
525.17	2402.00
525.51	2439.00
525.86	2466.00
526.21	2470.00
526.56	2444.00
526.90	2450.00
527.25	2473.00
527.60	2480.00
527.94	2510.00
528.29	2487.00
528.64	2490.00
528.99	2502.00
529.33	2541.00
529.68	2532.00
530.03	2525.00
530.37	2535.00
530.72	2557.00
531.07	2580.00
531.41	2574.00
531.76	2574.00
532.11	2577.00
532.45	2601.00
532.80	2607.00
533.15	2618.00
533.49	2637.00
533.84	2637.00
534.19	2589.00
534.53	2622.00
534.88	2646.00
535.23	2630.00
535.57	2638.00
535.92	2646.00
536.26	2711.00
536.61	2675.00
536.96	2692.00
537.30	2694.00
537.65	2721.00
537.99	2696.00
538.34	2721.00
538.69	2726.00
539.03	2706.00
539.38	2728.00
539.72	2747.00
540.07	2748.00
540.42	2779.00
540.76	2799.00
541.11	2786.00
541.45	2798.00
541.80	2816.00
542.14	2797.00
542.49	2814.00
542.84	2835.00
543.18	2843.00
543.53	2851.00
543.87	2854.00
544.22	2877.00
544.56	2903.00
544.91	2867.00
545.25	2851.00
545.60	2891.00
545.94	2897.00
546.29	2909.00
546.63	2925.00
546.98	2909.00
547.32	2942.00
547.67	2935.00
548.01	2933.00
548.36	2897.00
548.70	2961.00
549.05	2987.00
549.39	2949.00
549.74	3004.00
550.08	2997.00
550.43	3000.00
550.77	3018.00
551.12	3016.00
551.46	2994.00
551.81	3020.00
552.15	3053.00
552.50	3052.00
552.84	3080.00
553.18	3089.00
553.53	3066.00
553.87	3102.00
554.22	3042.00
554.56	3087.00
554.91	3092.00
555.25	3102.00
555.59	3086.00
555.94	3111.00
556.28	3126.00
556.63	3151.00
556.97	3135.00
557.32	3149.00
557.66	3144.00
558.00	3153.00
558.35	3164.00
558.69	3171.00
559.03	3217.00
559.38	3204.00
559.72	3195.00
560.07	3226.00
560.41	3218.00
560.75	3206.00
561.10	3215.00
561.44	3244.00
561.78	3231.00
562.13	3195.00
562.47	3248.00
562.81	3268.00
563.16	3263.00
563.50	3279.00
563.84	3271.00
564.19	3283.00
564.53	3279.00
564.87	3255.00
565.22	3295.00
565.56	3294.00
565.90	3324.00
566.25	3336.00
566.59	3360.00
566.93	3356.00
567.28	3354.00
567.62	3325.00
567.96	3383.00
568.30	3335.00
568.65	3348.00
568.99	3388.00
569.33	3405.00
569.68	3367.00
570.02	3389.00
570.36	3404.00
570.70	3387.00
571.05	3403.00
571.39	3461.00
571.73	3441.00
572.07	3425.00
572.42	3434.00
572.76	3435.00
573.10	3475.00
573.44	3440.00
573.78	3470.00
574.13	3460.00
574.47	3509.00
574.81	3437.00
575.15	3486.00
575.49	3464.00
575.84	3462.00
576.18	3448.00
576.52	3497.00
576.86	3497.00
577.20	3447.00
577.55	3425.00
577.89	3445.00
578.23	3386.00
578.57	3383.00
578.91	3365.00
579.25	3357.00
579.60	3315.00
579.94	3376.00
580.28	3367.00
580.62	3401.00
580.96	3392.00
581.30	3454.00
581.65	3432.00
581.99	3477.00
582.33	3500.00
582.67	3550.00
583.01	3545.00
583.35	3600.00
583.69	3605.00
584.03	3598.00
584.37	3630.00
584.72	3597.00
585.06	3616.00
585.40	3639.00
585.74	3614.00
586.08	3600.00
586.42	3615.00
586.76	3645.00
587.10	3610.00
587.44	3630.00
587.78	3657.00
588.12	3657.00
588.46	3603.00
588.80	3648.00
589.15	3659.00
589.49	3669.00
589.83	3628.00
590.17	3663.00
590.51	3626.00
590.85	3637.00
591.19	3651.00
591.53	3647.00
591.87	3692.00
592.21	3652.00
592.55	3699.00
592.89	3681.00
593.23	3687.00
593.57	3661.00
593.91	3655.00
594.25	3706.00
594.59	3686.00
594.93	3666.00
595.27	3655.00
595.61	3689.00
595.95	3707.00
596.29	3703.00
596.63	3735.00
596.97	3696.00
597.31	3718.00
597.65	3721.00
597.99	3731.00
598.32	3704.00
598.66	3686.00
599.00	3746.00
599.34	3754.00
599.68	3692.00
600.02	3729.00
600.36	3774.00
600.70	3724.00
601.04	3745.00
601.38	3757.00
601.72	3743.00
602.06	3750.00
602.40	3726.00
602.73	3766.00
603.07	3793.00
603.41	3736.00
603.75	3745.00
604.09	3799.00
604.43	3812.00
604.77	3802.00
605.11	3794.00
605.45	3768.00
605.78	3783.00
606.12	3820.00
606.46	3816.00
606.80	3789.00
607.14	3818.00
607.48	3802.00
607.81	3806.00
608.15	3804.00
608.49	3771.00
608.83	3829.00
609.17	3822.00
609.51	3797.00
609.84	3827.00
610.18	3840.00
610.52	3827.00
610.86	3854.00
611.20	3854.00
611.53	3784.00
611.87	3861.00
612.21	3872.00
612.55	3841.00
612.89	3872.00
613.22	3893.00
613.56	3812.00
613.90	3867.00
614.24	3869.00
614.57	3875.00
614.91	3858.00
615.25	3861.00
615.59	3893.00
615.92	3875.00
616.26	3893.00
616.60	3902.00
616.94	3906.00
617.27	3890.00
617.61	3925.00
617.95	3923.00
618.29	3852.00
618.62	3876.00
618.96	3917.00
619.30	3928.00
619.63	3914.00
619.97	3921.00
620.31	3914.00
620.64	3937.00
620.98	3912.00
621.32	3924.00
621.66	3887.00
621.99	3917.00
622.33	3931.00
622.67	3953.00
623.00	3932.00
623.34	3921.00
623.68	3906.00
624.01	3982.00
624.35	3948.00
624.68	3957.00
625.02	3954.00
625.36	3947.00
625.69	3933.00
626.03	3961.00
626.37	3963.00
626.70	3964.00
627.04	3958.00
627.37	3987.00
627.71	3947.00
628.05	3986.00
628.38	3982.00
628.72	3981.00
629.05	3978.00
629.39	3981.00
629.73	3945.00
630.06	3982.00
630.40	3944.00
630.73	3934.00
631.07	3927.00
631.41	3961.00
631.74	3983.00
632.08	3974.00
632.41	3976.00
632.75	3953.00
633.08	3961.00
633.42	3984.00
633.75	3959.00
634.09	3954.00
634.42	3953.00
634.76	3970.00
635.09	3984.00
635.43	3935.00
635.76	3960.00
636.10	3969.00
636.43	3943.00
636.77	3981.00
637.10	3941.00
637.44	3949.00
637.77	3982.00
638.11	3971.00
638.44	3971.00
638.78	3936.00
639.11	3954.00
639.45	3911.00
639.78	3926.00
640.12	3953.00
640.45	3954.00
640.79	3959.00
641.12	3893.00
641.46	3941.00
641.79	3959.00
642.12	3951.00
642.46	3961.00
642.79	3986.00
643.13	3964.00
643.46	3942.00
643.80	3920.00
644.13	3927.00
644.46	3919.00
644.80	3933.00
645.13	3944.00
645.47	3900.00
645.80	3937.00
646.13	3898.00
646.47	3933.00
646.80	3906.00
647.13	3903.00
647.47	3917.00
647.80	3846.00
648.14	3912.00
648.47	3880.00
648.80	3870.00
649.14	3873.00
649.47	3876.00
649.80	3884.00
650.14	3907.00
650.47	3892.00
650.80	3889.00
651.14	3846.00
651.47	3886.00
651.80	3849.00
652.14	3852.00
652.47	3880.00
652.80	3846.00
653.14	3829.00
653.47	3859.00
653.80	3856.00
654.13	3787.00
654.47	3874.00
654.80	3841.00
655.13	3843.00
655.47	3832.00
655.80	3846.00
656.13	3843.00
656.46	3820.00
656.80	3835.00
657.13	3806.00
657.46	3812.00
657.79	3831.00
658.13	3830.00
658.46	3799.00
658.79	3795.00
659.12	3823.00
659.45	3783.00
659.79	3780.00
660.12	3818.00
660.45	3764.00
660.78	3780.00
661.12	3788.00
661.45	3754.00
661.78	3783.00
662.11	3801.00
662.44	3768.00
662.77	3778.00
663.11	3780.00
663.44	3757.00
663.77	3716.00
664.10	3750.00
664.43	3757.00
664.77	3689.00
665.10	3749.00
665.43	3704.00
665.76	3721.00
666.09	3712.00
666.42	3755.00
666.75	3709.00
667.08	3696.00
667.42	3707.00
667.75	3717.00
668.08	3699.00
668.41	3722.00
668.74	3706.00
669.07	3697.00
669.40	3705.00
669.73	3700.00
670.06	3677.00
670.40	3676.00
670.73	3673.00
671.06	3702.00
671.39	3733.00
671.72	3688.00
672.05	3699.00
672.38	3694.00
672.71	3656.00
673.04	3699.00
673.37	3659.00
673.70	3664.00
674.03	3681.00
674.36	3654.00
674.69	3697.00
675.02	3673.00
675.35	3636.00
675.68	3647.00
676.01	3690.00
676.34	3646.00
676.67	3645.00
677.00	3656.00
677.33	3659.00
677.66	3658.00
677.99	3674.00
678.32	3655.00
678.65	3644.00
678.98	3642.00
679.31	3664.00
679.64	3639.00
679.97	3630.00
680.30	3617.00
680.63	3598.00
680.96	3633.00
681.29	3632.00
681.62	3584.00
681.95	3619.00
682.28	3639.00
682.61	3595.00
682.94	3607.00
683.27	3572.00
683.60	3587.00
683.93	3614.00
684.25	3560.00
684.58	3601.00
684.91	3587.00
685.24	3589.00
685.57	3576.00
685.90	3559.00
686.23	3563.00
686.56	3578.00
686.89	3548.00
687.21	3563.00
687.54	3560.00
687.87	3557.00
688.20	3535.00
688.53	3575.00
688.86	3539.00
689.19	3575.00
689.51	3526.00
689.84	3567.00
690.17	3564.00
690.50	3528.00
690.83	3564.00
691.16	3540.00
691.48	3510.00
691.81	3511.00
692.14	3482.00
692.47	3491.00
692.80	3500.00
693.12	3503.00
693.45	3493.00
693.78	3508.00
694.11	3517.00
694.44	3487.00
694.76	3510.00
695.09	3482.00
695.42	3487.00
695.75	3434.00
696.07	3449.00
696.40	3435.00
696.73	3477.00
697.06	3422.00
697.38	3424.00
697.71	3482.00
698.04	3419.00
698.37	3409.00
698.69	3435.00
699.02	3425.00
699.35	3461.00
699.67	3424.00
700.00	3428.00
700.33	3393.00
700.66	3354.00
700.98	3405.00
701.31	3361.00
701.64	3359.00
701.96	3372.00
702.29	3354.00
702.62	3344.00
702.94	3340.00
703.27	3358.00
703.60	3330.00
703.92	3311.00
704.25	3321.00
704.58	3287.00
704.90	3298.00
705.23	3281.00
705.56	3316.00
705.88	3314.00
706.21	3267.00
706.53	3255.00
706.86	3234.00
707.19	3209.00
707.51	3250.00
707.84	3224.00
708.16	3221.00
708.49	3235.00
708.82	3244.00
709.14	3212.00
709.47	3207.00
709.79	3188.00
710.12	3189.00
710.45	3184.00
710.77	3145.00
711.10	3137.00
711.42	3110.00
711.75	3098.00
712.07	3124.00
712.40	3100.00
712.72	3112.00
713.05	3106.00
713.37	3069.00
713.70	3043.00
714.03	3056.00
714.35	3076.00
714.68	3025.00
715.00	3049.00
715.33	3030.00
715.65	2999.00
715.98	2980.00
716.30	2974.00
716.63	2997.00
716.95	2956.00
717.28	2965.00
717.60	2901.00
717.92	2934.00
718.25	2903.00
718.57	2899.00
718.90	2869.00
719.22	2849.00
719.55	2857.00
719.87	2816.00
720.20	2839.00
720.52	2829.00
720.84	2802.00
721.17	2756.00
721.49	2774.00
721.82	2760.00
722.14	2749.00
722.47	2754.00
722.79	2763.00
723.11	2717.00
723.44	2691.00
723.76	2680.00
724.09	2685.00
724.41	2701.00
724.73	2678.00
725.06	2678.00
725.38	2692.00
725.70	2634.00
726.03	2643.00
726.35	2646.00
726.67	2625.00
727.00	2610.00
727.32	2651.00
727.65	2618.00
727.97	2608.00
728.29	2602.00
728.61	2601.00
728.94	2612.00
729.26	2649.00
729.58	2626.00
729.91	2594.00
730.23	2636.00
730.55	2579.00
730.88	2617.00
731.20	2589.00
731.52	2556.00
731.84	2572.00
732.17	2576.00
732.49	2572.00
732.81	2549.00
733.14	2550.00
733.46	2563.00
733.78	2572.00
734.10	2518.00
734.43	2573.00
734.75	2528.00
735.07	2555.00
735.39	2522.00
735.72	2530.00
736.04	2553.00
736.36	2522.00
736.68	2519.00
737.00	2503.00
737.33	2529.00
737.65	2516.00
737.97	2517.00
738.29	2510.00
738.61	2516.00
738.94	2501.00
739.26	2497.00
739.58	2488.00
739.90	2501.00
740.22	2494.00
740.54	2469.00
740.87	2464.00
741.19	2483.00
741.51	2493.00
741.83	2455.00
742.15	2436.00
742.47	2470.00
742.79	2465.00
743.12	2435.00
743.44	2427.00
743.76	2441.00
744.08	2452.00
744.40	2435.00
744.72	2423.00
745.04	2413.00
745.36	2386.00
745.68	2436.00
746.00	2410.00
746.33	2427.00
746.65	2363.00
746.97	2396.00
747.29	2422.00
747.61	2373.00
747.93	2409.00
748.25	2411.00
748.57	2413.00
748.89	2368.00
749.21	2412.00
749.53	2373.00
749.85	2373.00
750.17	2356.00
750.49	2386.00
750.81	2375.00
751.13	2361.00
751.45	2345.00
751.77	2381.00
752.09	2350.00
752.41	2348.00
752.73	2333.00
753.05	2352.00
753.37	2348.00
753.69	2326.00
754.01	2328.00
754.33	2341.00
754.65	2361.00
754.97	2317.00
755.29	2339.00
755.61	2322.00
755.93	2344.00
756.25	2303.00
756.57	2309.00
756.89	2317.00
757.21	2311.00
757.53	2295.00
757.84	2315.00
758.16	2319.00
758.48	2319.00
758.80	2320.00
759.12	2302.00
759.44	2293.00
759.76	2285.00
760.08	2274.00
760.40	2279.00
760.71	2266.00
761.03	2268.00
761.35	2299.00
761.67	2283.00
761.99	2282.00
762.31	2247.00
762.63	2264.00
762.94	2256.00
763.26	2273.00
763.58	2248.00
763.90	2242.00
764.22	2253.00
764.54	2237.00
764.85	2242.00
765.17	2263.00
765.49	2236.00
765.81	2233.00
766.13	2221.00
766.44	2235.00
766.76	2213.00
767.08	2211.00
767.40	2210.00
767.72	2191.00
768.03	2203.00
768.35	2204.00
768.67	2209.00
768.99	2195.00
769.30	2176.00
769.62	2188.00
769.94	2176.00
770.26	2210.00
770.57	2164.00
770.89	2173.00
771.21	2184.00
771.53	2152.00
771.84	2154.00
772.16	2164.00
772.48	2138.00
772.79	2143.00
773.11	2131.00
773.43	2129.00
773.75	2143.00
774.06	2139.00
774.38	2125.00
774.70	2110.00
775.01	2094.00
775.33	2114.00
775.65	2082.00
775.96	2090.00
776.28	2086.00
776.59	2085.00
776.91	2097.00
777.23	2074.00
777.54	2060.00
777.86	2072.00
778.18	2038.00
778.49	2091.00
778.81	2064.00
779.13	2046.00
779.44	2064.00
779.76	2058.00
780.07	2050.00
780.39	2026.00
780.71	2049.00
781.02	2046.00
781.34	2000.00
781.65	2000.00
781.97	2009.00
782.28	2002.00
782.60	2005.00
782.91	1960.00
783.23	1977.00
783.55	1992.00
783.86	1975.00
784.18	1941.00
784.49	1952.00
784.81	1973.00
785.12	1948.00
785.44	1967.00
785.75	1915.00
786.07	1940.00
786.38	1939.00
786.70	1953.00
787.01	1943.00
787.33	1933.00
787.64	1931.00
787.96	1983.00
788.27	1930.00
788.59	1923.00
788.90	1923.00
789.22	1919.00
789.53	1939.00
789.85	1906.00
790.16	1918.00
790.47	1895.00
790.79	1915.00
791.10	1903.00
791.42	1910.00
791.73	1915.00
792.05	1897.00
792.36	1911.00
792.67	1884.00
792.99	1912.00
793.30	1911.00
793.62	1882.00
793.93	1892.00
794.24	1905.00
794.56	1886.00
794.87	1870.00
795.18	1912.00
795.50	1910.00
795.81	1899.00
796.13	1894.00
796.44	1902.00
796.75	1901.00
797.07	1910.00
797.38	1916.00
797.69	1912.00
798.01	1877.00
798.32	1872.00
798.63	1901.00
798.95	1872.00
799.26	1906.00
799.57	1906.00
799.89	1885.00
800.20	1884.00
800.51	1880.00
800.82	1874.00
801.14	1891.00
801.45	1884.00
801.76	1910.00
802.08	1879.00
802.39	1872.00
802.70	1880.00
803.01	1873.00
803.33	1855.00
803.64	1895.00
803.95	1852.00
804.26	1834.00
804.57	1847.00
804.89	1834.00
805.20	1855.00
805.51	1865.00
805.82	1852.00
806.14	1853.00
806.45	1879.00
806.76	1841.00
807.07	1847.00
807.38	1854.00
807.70	1833.00
808.01	1831.00
808.32	1826.00
808.63	1829.00
808.94	1840.00
809.25	1807.00
809.57	1853.00
809.88	1843.00
810.19	1815.00
810.50	1819.00
810.81	1819.00
811.12	1795.00
811.43	1801.00
811.75	1835.00
812.06	1802.00
812.37	1788.00
812.68	1803.00
812.99	1807.00
813.30	1820.00
813.61	1806.00
813.92	1794.00
814.23	1788.00
814.54	1786.00
814.85	1795.00
815.17	1799.00
815.48	1798.00
815.79	1779.00
816.10	1789.00
816.41	1785.00
816.72	1783.00
817.03	1774.00
817.34	1780.00
817.65	1771.00
817.96	1791.00
818.27	1798.00
818.58	1764.00
818.89	1809.00
819.20	1782.00
819.51	1766.00
819.82	1768.00
820.13	1774.00
820.44	1794.00
820.75	1770.00
821.06	1781.00
821.37	1760.00
821.68	1778.00
821.99	1780.00
822.30	1772.00
822.61	1775.00
822.92	1786.00
823.23	1744.00
823.54	1757.00
823.85	1782.00
824.15	1771.00
824.46	1771.00
824.77	1736.00
825.08	1762.00
825.39	1779.00
825.70	1741.00
826.01	1776.00
826.32	1742.00
826.63	1748.00
826.94	1755.00
827.24	1746.00
827.55	1761.00
827.86	1752.00
828.17	1748.00
828.48	1742.00
828.79	1795.00
829.10	1769.00
829.41	1783.00
829.71	1725.00
830.02	1758.00
830.33	1756.00
830.64	1770.00
830.95	1775.00
831.25	1761.00
831.56	1755.00
831.87	1777.00
832.18	1768.00
832.49	1757.00
832.80	1771.00
833.10	1749.00
833.41	1770.00
833.72	1774.00
834.03	1758.00
834.33	1784.00
834.64	1742.00
834.95	1765.00
835.26	1773.00
835.56	1780.00
835.87	1760.00
836.18	1784.00
836.49	1804.00
836.79	1797.00
837.10	1764.00
837.41	1783.00
837.72	1800.00
838.02	1742.00
838.33	1800.00
838.64	1780.00
838.94	1777.00
839.25	1784.00
839.56	1788.00
839.86	1798.00
840.17	1803.00
840.48	1827.00
840.78	1786.00
841.09	1772.00
841.40	1818.00
841.70	1796.00
842.01	1789.00
842.32	1786.00
842.62	1788.00
842.93	1815.00
843.24	1806.00
843.54	1797.00
843.85	1817.00
844.15	1837.00
844.46	1810.00
844.77	1791.00
845.07	1791.00
845.38	1813.00
845.68	1835.00
845.99	1798.00
846.30	1839.00
846.60	1848.00
846.91	1840.00
847.21	1840.00
847.52	1838.00
847.82	1851.00
848.13	1825.00
848.43	1824.00
848.74	1846.00
849.05	1879.00
849.35	1861.00
849.66	1858.00
849.96	1843.00
850.27	1843.00
850.57	1844.00
850.88	1856.00
851.18	1859.00
851.49	1840.00
851.79	1852.00
852.10	1837.00
852.40	1868.00
852.71	1847.00
853.01	1861.00
853.32	1879.00
853.62	1866.00
853.92	1869.00
854.23	1861.00
854.53	1869.00
854.84	1881.00
855.14	1847.00
855.45	1853.00
855.75	1877.00
856.05	1904.00
856.36	1882.00
856.66	1883.00
856.97	1862.00
857.27	1904.00
857.57	1871.00
857.88	1877.00
858.18	1894.00
858.49	1900.00
858.79	1907.00
859.09	1912.00
859.40	1901.00
859.70	1884.00
860.00	1885.00
860.31	1872.00
860.61	1880.00
860.92	1885.00
861.22	1903.00
861.52	1880.00
861.82	1895.00
862.13	1906.00
862.43	1887.00
862.73	1891.00
