378.12	4.00
378.48	-5.00
378.84	7.00
379.20	-6.00
379.56	-3.00
379.92	2.00
380.28	-2.00
380.64	2.00
381.00	-5.00
381.36	-8.00
381.72	0.00
382.08	-4.00
382.45	5.00
382.81	1.00
383.17	4.00
383.53	0.00
383.89	3.00
384.25	-1.00
384.61	-6.00
384.97	0.00
385.33	0.00
385.69	-5.00
386.05	1.00
386.41	1.00
386.77	-1.00
387.13	3.00
387.49	-5.00
387.85	-2.00
388.21	-4.00
388.57	0.00
388.93	4.00
389.29	1.00
389.65	-2.00
390.01	-3.00
390.37	-4.00
390.73	-2.00
391.09	4.00
391.45	6.00
391.81	-3.00
392.17	-4.00
392.53	6.00
392.89	9.00
393.25	4.00
393.61	11.00
393.97	3.00
394.33	-5.00
394.69	1.00
395.05	0.00
395.41	5.00
395.77	8.00
396.12	-2.00
396.48	12.00
396.84	-2.00
397.20	2.00
397.56	1.00
397.92	7.00
398.28	4.00
398.64	-4.00
399.00	5.00
399.36	-3.00
399.72	1.00
400.08	2.00
400.44	5.00
400.79	0.00
401.15	1.00
401.51	1.00
401.87	-3.00
402.23	6.00
402.59	0.00
402.95	4.00
403.31	4.00
403.67	3.00
404.02	-1.00
404.38	2.00
404.74	3.00
405.10	-2.00
405.46	5.00
405.82	6.00
406.18	3.00
406.53	3.00
406.89	4.00
407.25	8.00
407.61	9.00
407.97	7.00
408.33	5.00
408.69	9.00
409.04	11.00
409.40	7.00
409.76	5.00
410.12	11.00
410.48	1.00
410.83	10.00
411.19	8.00
411.55	4.00
411.91	7.00
412.27	7.00
412.63	6.00
412.98	14.00
413.34	4.00
413.70	4.00
414.06	3.00
414.41	8.00
414.77	8.00
415.13	5.00
415.49	2.00
415.85	8.00
416.20	8.00
416.56	3.00
416.92	15.00
417.28	16.00
417.63	14.00
417.99	17.00
418.35	11.00
418.71	13.00
419.06	16.00
419.42	17.00
419.78	19.00
420.14	14.00
420.49	14.00
420.85	12.00
421.21	14.00
421.57	14.00
421.92	15.00
422.28	9.00
422.64	13.00
422.99	12.00
423.35	15.00
423.71	11.00
424.06	6.00
424.42	13.00
424.78	19.00
425.14	15.00
425.49	22.00
425.85	13.00
426.21	13.00
426.56	15.00
426.92	9.00
427.28	17.00
427.63	20.00
427.99	22.00
428.35	30.00
428.70	18.00
429.06	17.00
429.42	22.00
429.77	14.00
430.13	22.00
430.49	19.00
430.84	28.00
431.20	19.00
431.55	11.00
431.91	17.00
432.27	23.00
432.62	21.00
432.98	20.00
433.34	30.00
433.69	23.00
434.05	22.00
434.40	26.00
434.76	20.00
435.12	14.00
435.47	25.00
435.83	30.00
436.18	19.00
436.54	18.00
436.90	24.00
437.25	27.00
437.61	31.00
437.96	34.00
438.32	28.00
438.67	27.00
439.03	28.00
439.39	30.00
439.74	24.00
440.10	34.00
440.45	33.00
440.81	21.00
441.16	22.00
441.52	36.00
441.87	34.00
442.23	28.00
442.59	36.00
442.94	28.00
443.30	40.00
443.65	35.00
444.01	40.00
444.36	39.00
444.72	25.00
445.07	34.00
445.43	36.00
445.78	35.00
446.14	34.00
446.49	30.00
446.85	35.00
447.20	33.00
447.56	42.00
447.91	35.00
448.27	38.00
448.62	52.00
448.98	38.00
449.33	34.00
449.69	46.00
450.04	44.00
450.39	41.00
450.75	39.00
451.10	46.00
451.46	45.00
451.81	48.00
452.17	38.00
452.52	43.00
452.88	43.00
453.23	42.00
453.58	36.00
453.94	46.00
454.29	44.00
454.65	44.00
455.00	45.00
455.36	48.00
455.71	49.00
456.06	42.00
456.42	43.00
456.77	41.00
457.13	53.00
457.48	55.00
457.83	44.00
458.19	45.00
458.54	52.00
458.90	45.00
459.25	56.00
459.60	45.00
459.96	50.00
460.31	47.00
460.66	52.00
461.02	63.00
461.37	49.00
461.73	46.00
462.08	55.00
462.43	46.00
462.79	45.00
463.14	48.00
463.49	47.00
463.85	41.00
464.20	58.00
464.55	51.00
464.91	61.00
465.26	57.00
465.61	60.00
465.97	48.00
466.32	57.00
466.67	57.00
467.03	58.00
467.38	53.00
467.73	56.00
468.08	53.00
468.44	53.00
468.79	51.00
469.14	54.00
469.50	57.00
469.85	70.00
470.20	66.00
470.55	70.00
470.91	63.00
471.26	57.00
471.61	67.00
471.97	66.00
472.32	65.00
472.67	62.00
473.02	64.00
473.38	70.00
473.73	66.00
474.08	59.00
474.43	74.00
474.78	62.00
475.14	70.00
475.49	65.00
475.84	69.00
476.19	68.00
476.55	81.00
476.90	80.00
477.25	77.00
477.60	80.00
477.95	79.00
478.31	81.00
478.66	87.00
479.01	82.00
479.36	84.00
479.71	81.00
480.07	84.00
480.42	90.00
480.77	78.00
481.12	101.00
481.47	92.00
481.82	82.00
482.18	91.00
482.53	92.00
482.88	95.00
483.23	97.00
483.58	95.00
483.93	99.00
484.29	101.00
484.64	92.00
484.99	92.00
485.34	96.00
485.69	94.00
486.04	94.00
486.39	104.00
486.74	103.00
487.10	105.00
487.45	101.00
487.80	110.00
488.15	108.00
488.50	120.00
488.85	114.00
489.20	116.00
489.55	104.00
489.90	115.00
490.26	114.00
490.61	117.00
490.96	116.00
491.31	110.00
491.66	116.00
492.01	116.00
492.36	119.00
492.71	124.00
493.06	120.00
493.41	118.00
493.76	114.00
494.11	116.00
494.46	113.00
494.81	124.00
495.16	129.00
495.51	126.00
495.86	133.00
496.21	127.00
496.56	135.00
496.91	128.00
497.27	135.00
497.62	120.00
497.97	131.00
498.32	133.00
498.67	141.00
499.02	125.00
499.37	137.00
499.72	136.00
500.07	132.00
500.42	144.00
500.77	142.00
501.11	136.00
501.46	140.00
501.81	144.00
502.16	140.00
502.51	132.00
502.86	149.00
503.21	139.00
503.56	148.00
503.91	149.00
504.26	144.00
504.61	139.00
504.96	152.00
505.31	143.00
505.66	149.00
506.01	155.00
506.36	146.00
506.71	147.00
507.06	154.00
507.41	156.00
507.75	154.00
508.10	154.00
508.45	150.00
508.80	159.00
509.15	161.00
509.50	160.00
509.85	158.00
510.20	167.00
510.55	161.00
510.90	153.00
511.24	161.00
511.59	172.00
511.94	159.00
512.29	167.00
512.64	151.00
512.99	172.00
513.34	166.00
513.68	167.00
514.03	162.00
514.38	174.00
514.73	168.00
515.08	168.00
515.43	164.00
515.77	174.00
516.12	185.00
516.47	174.00
516.82	177.00
517.17	175.00
517.52	171.00
517.86	175.00
518.21	170.00
518.56	173.00
518.91	174.00
519.26	173.00
519.60	175.00
519.95	184.00
520.30	181.00
520.65	187.00
521.00	184.00
521.34	183.00
521.69	186.00
522.04	196.00
522.39	187.00
522.73	186.00
523.08	181.00
523.43	193.00
523.78	184.00
524.12	179.00
524.47	191.00
524.82	189.00
525.17	204.00
525.51	184.00
525.86	200.00
526.21	202.00
526.56	196.00
526.90	187.00
527.25	183.00
527.60	196.00
527.94	203.00
528.29	198.00
528.64	194.00
528.99	202.00
529.33	197.00
529.68	195.00
530.03	196.00
530.37	198.00
530.72	204.00
531.07	205.00
531.41	209.00
531.76	209.00
532.11	198.00
532.45	210.00
532.80	213.00
533.15	201.00
533.49	206.00
533.84	218.00
534.19	205.00
534.53	206.00
534.88	213.00
535.23	209.00
535.57	224.00
535.92	211.00
536.26	221.00
536.61	216.00
536.96	211.00
537.30	210.00
537.65	202.00
537.99	216.00
538.34	221.00
538.69	215.00
539.03	222.00
539.38	216.00
539.72	224.00
540.07	215.00
540.42	223.00
540.76	229.00
541.11	229.00
541.45	228.00
541.80	220.00
542.14	228.00
542.49	223.00
542.84	227.00
543.18	228.00
543.53	229.00
543.87	225.00
544.22	232.00
544.56	222.00
544.91	224.00
545.25	222.00
545.60	233.00
545.94	220.00
546.29	226.00
546.63	243.00
546.98	242.00
547.32	234.00
547.67	246.00
548.01	229.00
548.36	240.00
548.70	233.00
549.05	236.00
549.39	228.00
549.74	230.00
550.08	232.00
550.43	247.00
550.77	235.00
551.12	236.00
551.46	248.00
551.81	240.00
552.15	236.00
552.50	233.00
552.84	239.00
553.18	242.00
553.53	236.00
553.87	255.00
554.22	250.00
554.56	233.00
554.91	245.00
555.25	247.00
555.59	241.00
555.94	249.00
556.28	252.00
556.63	252.00
556.97	246.00
557.32	258.00
557.66	248.00
558.00	253.00
558.35	250.00
558.69	257.00
559.03	257.00
559.38	250.00
559.72	252.00
560.07	258.00
560.41	244.00
560.75	253.00
561.10	253.00
561.44	256.00
561.78	257.00
562.13	256.00
562.47	260.00
562.81	254.00
563.16	271.00
563.50	259.00
563.84	245.00
564.19	256.00
564.53	267.00
564.87	257.00
565.22	266.00
565.56	268.00
565.90	263.00
566.25	258.00
566.59	278.00
566.93	257.00
567.28	254.00
567.62	271.00
567.96	272.00
568.30	260.00
568.65	265.00
568.99	275.00
569.33	277.00
569.68	268.00
570.02	285.00
570.36	272.00
570.70	273.00
571.05	278.00
571.39	276.00
571.73	265.00
572.07	271.00
572.42	267.00
572.76	268.00
573.10	280.00
573.44	274.00
573.78	266.00
574.13	259.00
574.47	274.00
574.81	275.00
575.15	274.00
575.49	280.00
575.84	274.00
576.18	285.00
576.52	280.00
576.86	286.00
577.20	272.00
577.55	262.00
577.89	274.00
578.23	265.00
578.57	264.00
578.91	271.00
579.25	266.00
579.60	252.00
579.94	270.00
580.28	272.00
580.62	268.00
580.96	266.00
581.30	262.00
581.65	278.00
581.99	275.00
582.33	274.00
582.67	276.00
583.01	274.00
583.35	287.00
583.69	288.00
584.03	291.00
584.37	294.00
584.72	292.00
585.06	286.00
585.40	282.00
585.74	289.00
586.08	280.00
586.42	270.00
586.76	285.00
587.10	279.00
587.44	280.00
587.78	287.00
588.12	294.00
588.46	287.00
588.80	284.00
589.15	297.00
589.49	302.00
589.83	285.00
590.17	274.00
590.51	294.00
590.85	288.00
591.19	292.00
591.53	291.00
591.87	299.00
592.21	293.00
592.55	296.00
592.89	287.00
593.23	296.00
593.57	296.00
593.91	291.00
594.25	285.00
594.59	295.00
594.93	298.00
595.27	286.00
595.61	279.00
595.95	297.00
596.29	292.00
596.63	299.00
596.97	291.00
597.31	301.00
597.65	299.00
597.99	292.00
598.32	311.00
598.66	293.00
599.00	302.00
599.34	292.00
599.68	303.00
600.02	297.00
600.36	317.00
600.70	296.00
601.04	306.00
601.38	300.00
601.72	297.00
602.06	311.00
602.40	295.00
602.73	289.00
603.07	302.00
603.41	307.00
603.75	312.00
604.09	309.00
604.43	304.00
604.77	307.00
605.11	296.00
605.45	289.00
605.78	302.00
606.12	301.00
606.46	300.00
606.80	299.00
607.14	308.00
607.48	303.00
607.81	300.00
608.15	293.00
608.49	302.00
608.83	321.00
609.17	303.00
609.51	298.00
609.84	299.00
610.18	298.00
610.52	297.00
610.86	317.00
611.20	313.00
611.53	294.00
611.87	308.00
612.21	295.00
612.55	307.00
612.89	307.00
613.22	303.00
613.56	299.00
613.90	299.00
614.24	304.00
614.57	318.00
614.91	303.00
615.25	309.00
615.59	316.00
615.92	304.00
616.26	319.00
616.60	310.00
616.94	304.00
617.27	316.00
617.61	312.00
617.95	315.00
618.29	314.00
618.62	316.00
618.96	297.00
619.30	311.00
619.63	319.00
619.97	312.00
620.31	302.00
620.64	304.00
620.98	318.00
621.32	312.00
621.66	317.00
621.99	308.00
622.33	318.00
622.67	308.00
623.00	319.00
623.34	318.00
623.68	321.00
624.01	324.00
624.35	314.00
624.68	316.00
625.02	310.00
625.36	311.00
625.69	312.00
626.03	316.00
626.37	309.00
626.70	322.00
627.04	312.00
627.37	330.00
627.71	334.00
628.05	316.00
628.38	321.00
628.72	325.00
629.05	320.00
629.39	318.00
629.73	317.00
630.06	311.00
630.40	312.00
630.73	319.00
631.07	313.00
631.41	323.00
631.74	328.00
632.08	307.00
632.41	313.00
632.75	318.00
633.08	307.00
633.42	312.00
633.75	314.00
634.09	314.00
634.42	317.00
634.76	316.00
635.09	323.00
635.43	310.00
635.76	325.00
636.10	331.00
636.43	301.00
636.77	317.00
637.10	308.00
637.44	304.00
637.77	323.00
638.11	313.00
638.44	316.00
638.78	317.00
639.11	322.00
639.45	308.00
639.78	316.00
640.12	314.00
640.45	313.00
640.79	318.00
641.12	316.00
641.46	314.00
641.79	320.00
642.12	301.00
642.46	308.00
642.79	311.00
643.13	316.00
643.46	310.00
643.80	316.00
644.13	311.00
644.46	315.00
644.80	320.00
645.13	312.00
645.47	308.00
645.80	321.00
646.13	312.00
646.47	305.00
646.80	313.00
647.13	324.00
647.47	307.00
647.80	304.00
648.14	312.00
648.47	301.00
648.80	308.00
649.14	307.00
649.47	313.00
649.80	309.00
650.14	323.00
650.47	314.00
650.80	312.00
651.14	321.00
651.47	311.00
651.80	306.00
652.14	303.00
652.47	299.00
652.80	307.00
653.14	309.00
653.47	302.00
653.80	313.00
654.13	316.00
654.47	310.00
654.80	315.00
655.13	301.00
655.47	308.00
655.80	302.00
656.13	298.00
656.46	307.00
656.80	305.00
657.13	300.00
657.46	298.00
657.79	304.00
658.13	301.00
658.46	307.00
658.79	291.00
659.12	310.00
659.45	299.00
659.79	304.00
660.12	294.00
660.45	300.00
660.78	308.00
661.12	312.00
661.45	294.00
661.78	300.00
662.11	291.00
662.44	291.00
662.77	301.00
663.11	295.00
663.44	305.00
663.77	311.00
664.10	297.00
664.43	289.00
664.77	280.00
665.10	294.00
665.43	292.00
665.76	304.00
666.09	305.00
666.42	291.00
666.75	298.00
667.08	291.00
667.42	305.00
667.75	299.00
668.08	295.00
668.41	287.00
668.74	292.00
669.07	294.00
669.40	289.00
669.73	290.00
670.06	292.00
670.40	293.00
670.73	296.00
671.06	304.00
671.39	288.00
671.72	291.00
672.05	283.00
672.38	285.00
672.71	286.00
673.04	296.00
673.37	281.00
673.70	300.00
674.03	285.00
674.36	294.00
674.69	290.00
675.02	288.00
675.35	282.00
675.68	297.00
676.01	288.00
676.34	289.00
676.67	292.00
677.00	304.00
677.33	295.00
677.66	294.00
677.99	282.00
678.32	297.00
678.65	297.00
678.98	284.00
679.31	294.00
679.64	291.00
679.97	296.00
680.30	288.00
680.63	294.00
680.96	275.00
681.29	287.00
681.62	290.00
681.95	292.00
682.28	288.00
682.61	292.00
682.94	287.00
683.27	289.00
683.60	288.00
683.93	294.00
684.25	283.00
684.58	293.00
684.91	280.00
685.24	285.00
685.57	273.00
685.90	289.00
686.23	288.00
686.56	297.00
686.89	286.00
687.21	285.00
687.54	272.00
687.87	286.00
688.20	275.00
688.53	284.00
688.86	291.00
689.19	285.00
689.51	292.00
689.84	284.00
690.17	283.00
690.50	288.00
690.83	280.00
691.16	287.00
691.48	280.00
691.81	279.00
692.14	285.00
692.47	282.00
692.80	273.00
693.12	283.00
693.45	260.00
693.78	281.00
694.11	288.00
694.44	280.00
694.76	286.00
695.09	280.00
695.42	281.00
695.75	276.00
696.07	284.00
696.40	287.00
696.73	270.00
697.06	274.00
697.38	283.00
697.71	277.00
698.04	272.00
698.37	273.00
698.69	279.00
699.02	268.00
699.35	275.00
699.67	272.00
700.00	274.00
700.33	269.00
700.66	271.00
700.98	278.00
701.31	267.00
701.64	263.00
701.96	263.00
702.29	276.00
702.62	262.00
702.94	274.00
703.27	271.00
703.60	271.00
703.92	267.00
704.25	261.00
704.58	266.00
704.90	276.00
705.23	262.00
705.56	271.00
705.88	268.00
706.21	270.00
706.53	266.00
706.86	267.00
707.19	253.00
707.51	274.00
707.84	264.00
708.16	255.00
708.49	267.00
708.82	263.00
709.14	247.00
709.47	258.00
709.79	251.00
710.12	251.00
710.45	257.00
710.77	255.00
711.10	247.00
711.42	253.00
711.75	253.00
712.07	244.00
712.40	250.00
712.72	241.00
713.05	240.00
713.37	250.00
713.70	249.00
714.03	247.00
714.35	255.00
714.68	237.00
715.00	237.00
715.33	245.00
715.65	244.00
715.98	241.00
716.30	235.00
716.63	255.00
716.95	231.00
717.28	233.00
717.60	237.00
717.92	241.00
718.25	236.00
718.57	235.00
718.90	224.00
719.22	223.00
719.55	231.00
719.87	224.00
720.20	234.00
720.52	227.00
720.84	230.00
721.17	227.00
721.49	225.00
721.82	226.00
722.14	233.00
722.47	229.00
722.79	217.00
723.11	214.00
723.44	226.00
723.76	230.00
724.09	211.00
724.41	218.00
724.73	217.00
725.06	208.00
725.38	225.00
725.70	211.00
726.03	209.00
726.35	223.00
726.67	220.00
727.00	221.00
727.32	221.00
727.65	217.00
727.97	210.00
728.29	216.00
728.61	210.00
728.94	218.00
729.26	215.00
729.58	212.00
729.91	212.00
730.23	210.00
730.55	217.00
730.88	213.00
731.20	213.00
731.52	222.00
731.84	216.00
732.17	213.00
732.49	205.00
732.81	223.00
733.14	212.00
733.46	213.00
733.78	220.00
734.10	217.00
734.43	213.00
734.75	218.00
735.07	214.00
735.39	213.00
735.72	213.00
736.04	208.00
736.36	218.00
736.68	205.00
737.00	218.00
737.33	218.00
737.65	212.00
737.97	222.00
738.29	213.00
738.61	211.00
738.94	215.00
739.26	213.00
739.58	211.00
739.90	206.00
740.22	217.00
740.54	216.00
740.87	216.00
741.19	217.00
741.51	208.00
741.83	225.00
742.15	211.00
742.47	215.00
742.79	222.00
743.12	217.00
743.44	217.00
743.76	215.00
744.08	213.00
744.40	213.00
744.72	214.00
745.04	223.00
745.36	228.00
745.68	223.00
746.00	214.00
746.33	230.00
746.65	221.00
746.97	220.00
747.29	210.00
747.61	225.00
747.93	223.00
748.25	215.00
748.57	224.00
748.89	236.00
749.21	224.00
749.53	228.00
749.85	234.00
750.17	226.00
750.49	226.00
750.81	241.00
751.13	234.00
751.45	228.00
751.77	233.00
752.09	224.00
752.41	231.00
752.73	234.00
753.05	249.00
753.37	232.00
753.69	231.00
754.01	247.00
754.33	240.00
754.65	243.00
754.97	240.00
755.29	239.00
755.61	246.00
755.93	239.00
756.25	245.00
756.57	250.00
756.89	249.00
757.21	258.00
757.53	249.00
757.84	262.00
758.16	252.00
758.48	264.00
758.80	257.00
759.12	271.00
759.44	268.00
759.76	264.00
760.08	269.00
760.40	276.00
760.71	278.00
761.03	271.00
761.35	289.00
761.67	275.00
761.99	284.00
762.31	286.00
762.63	278.00
762.94	284.00
763.26	298.00
763.58	287.00
763.90	288.00
764.22	290.00
764.54	296.00
764.85	310.00
765.17	305.00
765.49	305.00
765.81	314.00
766.13	316.00
766.44	319.00
766.76	315.00
767.08	328.00
767.40	318.00
767.72	328.00
768.03	328.00
768.35	328.00
768.67	330.00
768.99	340.00
769.30	342.00
769.62	338.00
769.94	346.00
770.26	372.00
770.57	362.00
770.89	350.00
771.21	368.00
771.53	368.00
771.84	364.00
772.16	374.00
772.48	374.00
772.79	383.00
773.11	387.00
773.43	375.00
773.75	383.00
774.06	385.00
774.38	409.00
774.70	403.00
775.01	397.00
775.33	404.00
775.65	407.00
775.96	415.00
776.28	429.00
776.59	442.00
776.91	433.00
777.23	438.00
777.54	447.00
777.86	454.00
778.18	438.00
778.49	442.00
778.81	453.00
779.13	458.00
779.44	477.00
779.76	478.00
780.07	472.00
780.39	469.00
780.71	486.00
781.02	482.00
781.34	483.00
781.65	506.00
781.97	488.00
782.28	502.00
782.60	511.00
782.91	517.00
783.23	520.00
783.55	546.00
783.86	532.00
784.18	554.00
784.49	536.00
784.81	555.00
785.12	553.00
785.44	559.00
785.75	560.00
786.07	576.00
786.38	575.00
786.70	574.00
787.01	584.00
787.33	594.00
787.64	595.00
787.96	614.00
788.27	606.00
788.59	616.00
788.90	608.00
789.22	634.00
789.53	635.00
789.85	639.00
790.16	656.00
790.47	652.00
790.79	664.00
791.10	682.00
791.42	688.00
791.73	682.00
792.05	695.00
792.36	707.00
792.67	707.00
792.99	717.00
793.30	743.00
793.62	734.00
793.93	731.00
794.24	751.00
794.56	755.00
794.87	773.00
795.18	765.00
795.50	783.00
795.81	777.00
796.13	800.00
796.44	808.00
796.75	794.00
797.07	821.00
797.38	833.00
797.69	838.00
798.01	833.00
798.32	837.00
798.63	876.00
798.95	876.00
799.26	879.00
799.57	873.00
799.89	873.00
800.20	892.00
800.51	908.00
800.82	908.00
801.14	924.00
801.45	927.00
801.76	932.00
802.08	946.00
802.39	933.00
802.70	940.00
803.01	971.00
803.33	970.00
803.64	967.00
803.95	969.00
804.26	986.00
804.57	983.00
804.89	985.00
805.20	1001.00
805.51	1010.00
805.82	1010.00
806.14	1033.00
806.45	1020.00
806.76	1043.00
807.07	1039.00
807.38	1064.00
807.70	1049.00
808.01	1036.00
808.32	1048.00
808.63	1077.00
808.94	1087.00
809.25	1088.00
809.57	1089.00
809.88	1095.00
810.19	1102.00
810.50	1099.00
810.81	1124.00
811.12	1124.00
811.43	1099.00
811.75	1143.00
812.06	1119.00
812.37	1128.00
812.68	1130.00
812.99	1151.00
813.30	1142.00
813.61	1152.00
813.92	1162.00
814.23	1165.00
814.54	1187.00
814.85	1176.00
815.17	1176.00
815.48	1203.00
815.79	1182.00
816.10	1197.00
816.41	1214.00
816.72	1185.00
817.03	1231.00
817.34	1221.00
817.65	1233.00
817.96	1235.00
818.27	1242.00
818.58	1222.00
818.89	1246.00
819.20	1241.00
819.51	1261.00
819.82	1247.00
820.13	1263.00
820.44	1264.00
820.75	1261.00
821.06	1291.00
821.37	1271.00
821.68	1292.00
821.99	1278.00
822.30	1276.00
822.61	1286.00
822.92	1301.00
823.23	1285.00
823.54	1314.00
823.85	1332.00
824.15	1302.00
824.46	1320.00
824.77	1307.00
825.08	1327.00
825.39	1334.00
825.70	1324.00
826.01	1336.00
826.32	1344.00
826.63	1326.00
826.94	1322.00
827.24	1356.00
827.55	1353.00
827.86	1348.00
828.17	1358.00
828.48	1371.00
828.79	1389.00
829.10	1375.00
829.41	1405.00
829.71	1365.00
830.02	1373.00
830.33	1410.00
830.64	1410.00
830.95	1396.00
831.25	1406.00
831.56	1408.00
831.87	1421.00
832.18	1416.00
832.49	1415.00
832.80	1413.00
833.10	1431.00
833.41	1413.00
833.72	1419.00
834.03	1434.00
834.33	1457.00
834.64	1438.00
834.95	1438.00
835.26	1442.00
835.56	1474.00
835.87	1445.00
836.18	1464.00
836.49	1473.00
836.79	1483.00
837.10	1446.00
837.41	1485.00
837.72	1467.00
838.02	1455.00
838.33	1486.00
838.64	1495.00
838.94	1458.00
839.25	1473.00
839.56	1507.00
839.86	1502.00
840.17	1507.00
840.48	1520.00
840.78	1518.00
841.09	1513.00
841.40	1535.00
841.70	1518.00
842.01	1521.00
842.32	1528.00
842.62	1546.00
842.93	1550.00
843.24	1535.00
843.54	1531.00
843.85	1569.00
844.15	1587.00
844.46	1565.00
844.77	1564.00
845.07	1550.00
845.38	1542.00
845.68	1573.00
845.99	1557.00
846.30	1582.00
846.60	1581.00
846.91	1565.00
847.21	1585.00
847.52	1599.00
847.82	1613.00
848.13	1593.00
848.43	1578.00
848.74	1591.00
849.05	1617.00
849.35	1610.00
849.66	1617.00
849.96	1633.00
850.27	1613.00
850.57	1624.00
850.88	1631.00
851.18	1655.00
851.49	1618.00
851.79	1636.00
852.10	1629.00
852.40	1647.00
852.71	1623.00
853.01	1659.00
853.32	1650.00
853.62	1671.00
853.92	1646.00
854.23	1659.00
854.53	1654.00
854.84	1645.00
855.14	1641.00
855.45	1650.00
855.75	1665.00
856.05	1663.00
856.36	1640.00
856.66	1678.00
856.97	1680.00
857.27	1663.00
857.57	1657.00
857.88	1668.00
858.18	1695.00
858.49	1694.00
858.79	1694.00
859.09	1676.00
859.40	1684.00
859.70	1680.00
860.00	1689.00
860.31	1688.00
860.61	1695.00
860.92	1699.00
861.22	1694.00
861.52	1687.00
861.82	1691.00
862.13	1702.00
862.43	1692.00
862.73	1712.00
863.04	1706.00
863.34	1717.00
863.64	1710.00
863.95	1721.00
864.25	1700.00
864.55	1710.00
864.85	1728.00
865.16	1708.00
865.46	1711.00
865.76	1722.00
866.07	1726.00
866.37	1687.00
866.67	1688.00
866.97	1701.00
867.27	1714.00
867.58	1698.00
867.88	1701.00
868.18	1707.00
868.48	1690.00
868.79	1709.00
869.09	1700.00
869.39	1658.00
869.69	1706.00
869.99	1694.00
870.30	1688.00
870.60	1671.00
870.90	1669.00
871.20	1657.00
871.50	1654.00
871.80	1657.00
872.11	1666.00
872.41	1654.00
872.71	1666.00
873.01	1636.00
873.31	1657.00
873.61	1633.00
873.91	1637.00
874.21	1634.00
874.52	1613.00
874.82	1630.00
875.12	1627.00
875.42	1611.00
875.72	1625.00
876.02	1608.00
876.32	1608.00
876.62	1607.00
876.92	1614.00
877.22	1595.00
877.52	1590.00
877.83	1576.00
878.13	1589.00
878.43	1607.00
878.73	1612.00
879.03	1596.00
879.33	1593.00
879.63	1604.00
879.93	1576.00
880.23	1627.00
880.53	1615.00
880.83	1589.00
881.13	1602.00
881.43	1600.00
881.73	1603.00
882.03	1628.00
882.33	1605.00
882.63	1604.00
882.93	1590.00
883.23	1618.00
883.53	1592.00
883.83	1621.00
884.13	1637.00
884.42	1609.00
884.72	1619.00
885.02	1642.00
885.32	1605.00
885.62	1633.00
885.92	1652.00
886.22	1634.00
886.52	1627.00
886.82	1639.00
887.12	1630.00
887.42	1648.00
887.72	1647.00
888.01	1656.00
888.31	1684.00
888.61	1633.00
888.91	1665.00
889.21	1645.00
889.51	1652.00
889.81	1665.00
890.10	1642.00
890.40	1642.00
890.70	1665.00
891.00	1668.00
891.30	1711.00
891.60	1663.00
891.89	1639.00
892.19	1676.00
892.49	1660.00
892.79	1690.00
893.09	1686.00
893.38	1683.00
893.68	1667.00
893.98	1663.00
894.28	1672.00
894.58	1666.00
