436.54	56.00
436.90	50.00
437.25	60.00
437.61	58.00
437.96	57.00
438.32	51.00
438.67	56.00
439.03	58.00
439.39	50.00
439.74	63.00
440.10	58.00
440.45	57.00
440.81	61.00
441.16	51.00
441.52	61.00
441.87	66.00
442.23	62.00
442.59	66.00
442.94	66.00
443.30	66.00
443.65	53.00
444.01	67.00
444.36	68.00
444.72	71.00
445.07	67.00
445.43	69.00
445.78	69.00
446.14	62.00
446.49	62.00
446.85	73.00
447.20	72.00
447.56	70.00
447.91	76.00
448.27	78.00
448.62	78.00
448.98	79.00
449.33	75.00
449.69	72.00
450.04	80.00
450.39	81.00
450.75	83.00
451.10	82.00
451.46	79.00
451.81	81.00
452.17	74.00
452.52	98.00
452.88	79.00
453.23	79.00
453.58	89.00
453.94	82.00
454.29	89.00
454.65	86.00
455.00	88.00
455.36	92.00
455.71	85.00
456.06	89.00
456.42	99.00
456.77	98.00
457.13	99.00
457.48	91.00
457.83	92.00
458.19	98.00
458.54	98.00
458.90	95.00
459.25	103.00
459.60	99.00
459.96	102.00
460.31	95.00
460.66	110.00
461.02	106.00
461.37	101.00
461.73	97.00
462.08	103.00
462.43	113.00
462.79	104.00
463.14	106.00
463.49	103.00
463.85	111.00
464.20	111.00
464.55	115.00
464.91	104.00
465.26	113.00
465.61	113.00
465.97	115.00
466.32	110.00
466.67	112.00
467.03	124.00
467.38	119.00
467.73	124.00
468.08	123.00
468.44	129.00
468.79	130.00
469.14	128.00
469.50	131.00
469.85	138.00
470.20	134.00
470.55	146.00
470.91	125.00
471.26	128.00
471.61	131.00
471.97	140.00
472.32	140.00
472.67	141.00
473.02	145.00
473.38	150.00
473.73	145.00
474.08	155.00
474.43	148.00
474.78	150.00
475.14	146.00
475.49	162.00
475.84	156.00
476.19	156.00
476.55	173.00
476.90	162.00
477.25	166.00
477.60	167.00
477.95	169.00
478.31	164.00
478.66	167.00
479.01	163.00
479.36	181.00
479.71	172.00
480.07	181.00
480.42	195.00
480.77	189.00
481.12	193.00
481.47	195.00
481.82	187.00
482.18	192.00
482.53	189.00
482.88	189.00
483.23	196.00
483.58	203.00
483.93	191.00
484.29	201.00
484.64	213.00
484.99	204.00
485.34	212.00
485.69	210.00
486.04	209.00
486.39	202.00
486.74	210.00
487.10	222.00
487.45	212.00
487.80	206.00
488.15	215.00
488.50	231.00
488.85	230.00
489.20	216.00
489.55	225.00
489.90	223.00
490.26	221.00
490.61	222.00
490.96	231.00
491.31	222.00
491.66	232.00
492.01	223.00
492.36	231.00
492.71	236.00
493.06	234.00
493.41	230.00
493.76	225.00
494.11	228.00
494.46	244.00
494.81	226.00
495.16	236.00
495.51	239.00
495.86	237.00
496.21	243.00
496.56	228.00
496.91	239.00
497.27	236.00
497.62	242.00
497.97	236.00
498.32	238.00
498.67	234.00
499.02	240.00
499.37	249.00
499.72	251.00
500.07	242.00
500.42	242.00
500.77	241.00
501.11	240.00
501.46	232.00
501.81	258.00
502.16	241.00
502.51	252.00
502.86	248.00
503.21	244.00
503.56	236.00
503.91	242.00
504.26	241.00
504.61	253.00
504.96	249.00
505.31	246.00
505.66	258.00
506.01	248.00
506.36	246.00
506.71	242.00
507.06	251.00
507.41	247.00
507.75	254.00
508.10	252.00
508.45	247.00
508.80	248.00
509.15	246.00
509.50	237.00
509.85	258.00
510.20	247.00
510.55	243.00
510.90	243.00
511.24	242.00
511.59	244.00
511.94	253.00
512.29	240.00
512.64	243.00
512.99	248.00
513.34	232.00
513.68	242.00
514.03	245.00
514.38	241.00
514.73	242.00
515.08	255.00
515.43	257.00
515.77	239.00
516.12	248.00
516.47	237.00
516.82	239.00
517.17	253.00
517.52	246.00
517.86	244.00
518.21	244.00
518.56	245.00
518.91	242.00
519.26	252.00
519.60	246.00
519.95	245.00
520.30	245.00
520.65	234.00
521.00	243.00
521.34	224.00
521.69	243.00
522.04	242.00
522.39	233.00
522.73	233.00
523.08	236.00
523.43	240.00
523.78	238.00
524.12	235.00
524.47	225.00
524.82	237.00
525.17	231.00
525.51	234.00
525.86	235.00
526.21	243.00
526.56	232.00
526.90	234.00
527.25	229.00
527.60	233.00
527.94	220.00
528.29	231.00
528.64	219.00
528.99	218.00
529.33	231.00
529.68	219.00
530.03	227.00
530.37	232.00
530.72	230.00
531.07	229.00
531.41	225.00
531.76	218.00
532.11	227.00
532.45	218.00
532.80	218.00
533.15	223.00
533.49	224.00
533.84	212.00
534.19	232.00
534.53	217.00
534.88	220.00
535.23	214.00
535.57	229.00
535.92	223.00
536.26	207.00
536.61	220.00
536.96	219.00
537.30	219.00
537.65	221.00
537.99	198.00
538.34	208.00
538.69	217.00
539.03	212.00
539.38	205.00
539.72	218.00
540.07	205.00
540.42	207.00
540.76	207.00
541.11	214.00
541.45	210.00
541.80	206.00
542.14	202.00
542.49	201.00
542.84	214.00
543.18	215.00
543.53	203.00
543.87	204.00
544.22	204.00
544.56	212.00
544.91	203.00
545.25	207.00
545.60	207.00
545.94	201.00
546.29	202.00
546.63	205.00
546.98	201.00
547.32	205.00
547.67	197.00
548.01	207.00
548.36	197.00
548.70	201.00
549.05	209.00
549.39	203.00
549.74	205.00
550.08	208.00
550.43	201.00
550.77	192.00
551.12	200.00
551.46	208.00
551.81	199.00
552.15	207.00
552.50	198.00
552.84	208.00
553.18	200.00
553.53	198.00
553.87	199.00
554.22	191.00
554.56	192.00
554.91	197.00
555.25	198.00
555.59	186.00
555.94	209.00
556.28	202.00
556.63	187.00
556.97	197.00
557.32	196.00
557.66	208.00
558.00	203.00
558.35	194.00
558.69	203.00
559.03	203.00
559.38	188.00
559.72	194.00
560.07	196.00
560.41	195.00
560.75	187.00
561.10	192.00
561.44	194.00
561.78	190.00
562.13	193.00
562.47	201.00
562.81	198.00
563.16	211.00
563.50	193.00
563.84	200.00
564.19	201.00
564.53	194.00
564.87	194.00
565.22	200.00
565.56	197.00
565.90	198.00
566.25	201.00
566.59	214.00
566.93	198.00
567.28	196.00
567.62	206.00
567.96	196.00
568.30	199.00
568.65	200.00
568.99	196.00
569.33	201.00
569.68	192.00
570.02	202.00
570.36	208.00
570.70	211.00
571.05	194.00
571.39	212.00
571.73	198.00
572.07	196.00
572.42	204.00
572.76	201.00
573.10	199.00
573.44	203.00
573.78	211.00
574.13	205.00
574.47	210.00
574.81	207.00
575.15	201.00
575.49	201.00
575.84	212.00
576.18	214.00
576.52	214.00
576.86	198.00
577.20	202.00
577.55	204.00
577.89	213.00
578.23	217.00
578.57	207.00
578.91	210.00
579.25	202.00
579.60	209.00
579.94	210.00
580.28	199.00
580.62	199.00
580.96	202.00
581.30	202.00
581.65	205.00
581.99	206.00
582.33	214.00
582.67	214.00
583.01	209.00
583.35	218.00
583.69	226.00
584.03	218.00
584.37	230.00
584.72	219.00
585.06	237.00
585.40	221.00
585.74	216.00
586.08	223.00
586.42	217.00
586.76	231.00
587.10	225.00
587.44	239.00
587.78	230.00
588.12	222.00
588.46	241.00
588.80	227.00
589.15	226.00
589.49	232.00
589.83	220.00
590.17	237.00
590.51	237.00
590.85	230.00
591.19	235.00
591.53	241.00
591.87	240.00
592.21	241.00
592.55	238.00
592.89	241.00
593.23	239.00
593.57	236.00
593.91	249.00
594.25	240.00
594.59	258.00
594.93	234.00
595.27	236.00
595.61	253.00
595.95	246.00
596.29	257.00
596.63	254.00
596.97	256.00
597.31	249.00
597.65	252.00
597.99	250.00
598.32	254.00
598.66	257.00
599.00	257.00
599.34	263.00
599.68	256.00
600.02	252.00
600.36	277.00
600.70	261.00
601.04	260.00
601.38	260.00
601.72	270.00
602.06	277.00
602.40	266.00
602.73	266.00
603.07	284.00
603.41	273.00
603.75	283.00
604.09	282.00
604.43	279.00
604.77	284.00
605.11	278.00
605.45	277.00
605.78	274.00
606.12	286.00
606.46	281.00
606.80	280.00
607.14	282.00
607.48	280.00
607.81	289.00
608.15	287.00
608.49	289.00
608.83	294.00
609.17	306.00
609.51	305.00
609.84	300.00
610.18	293.00
610.52	303.00
610.86	306.00
611.20	298.00
611.53	302.00
611.87	302.00
612.21	301.00
612.55	304.00
612.89	304.00
613.22	310.00
613.56	304.00
613.90	290.00
614.24	307.00
614.57	315.00
614.91	319.00
615.25	312.00
615.59	313.00
615.92	314.00
616.26	321.00
616.60	323.00
616.94	318.00
617.27	319.00
617.61	318.00
617.95	325.00
618.29	325.00
618.62	324.00
618.96	325.00
619.30	335.00
619.63	338.00
619.97	326.00
620.31	316.00
620.64	336.00
620.98	347.00
621.32	331.00
621.66	343.00
621.99	345.00
622.33	336.00
622.67	357.00
623.00	346.00
623.34	345.00
623.68	349.00
624.01	366.00
624.35	356.00
624.68	356.00
625.02	363.00
625.36	356.00
625.69	339.00
626.03	362.00
626.37	345.00
626.70	354.00
627.04	359.00
627.37	375.00
627.71	350.00
628.05	363.00
628.38	369.00
628.72	378.00
629.05	369.00
629.39	356.00
629.73	371.00
630.06	375.00
630.40	368.00
630.73	372.00
631.07	370.00
631.41	377.00
631.74	371.00
632.08	382.00
632.41	381.00
632.75	377.00
633.08	379.00
633.42	382.00
633.75	389.00
634.09	383.00
634.42	374.00
634.76	382.00
635.09	395.00
635.43	380.00
635.76	382.00
636.10	387.00
636.43	397.00
636.77	397.00
637.10	379.00
637.44	393.00
637.77	396.00
638.11	396.00
638.44	400.00
638.78	395.00
639.11	384.00
639.45	401.00
639.78	405.00
640.12	396.00
640.45	390.00
640.79	407.00
641.12	386.00
641.46	399.00
641.79	401.00
642.12	404.00
642.46	414.00
642.79	409.00
643.13	392.00
643.46	396.00
643.80	411.00
644.13	401.00
644.46	415.00
644.80	412.00
645.13	418.00
645.47	409.00
645.80	415.00
646.13	412.00
646.47	414.00
646.80	412.00
647.13	418.00
647.47	428.00
647.80	403.00
648.14	417.00
648.47	405.00
648.80	412.00
649.14	417.00
649.47	405.00
649.80	417.00
650.14	411.00
650.47	422.00
650.80	411.00
651.14	417.00
651.47	420.00
651.80	414.00
652.14	413.00
652.47	411.00
652.80	426.00
653.14	418.00
653.47	418.00
653.80	439.00
654.13	424.00
654.47	436.00
654.80	435.00
655.13	423.00
655.47	422.00
655.80	421.00
656.13	428.00
656.46	418.00
656.80	424.00
657.13	415.00
657.46	425.00
657.79	409.00
658.13	416.00
658.46	415.00
658.79	417.00
659.12	416.00
659.45	418.00
659.79	424.00
660.12	434.00
660.45	424.00
660.78	417.00
661.12	432.00
661.45	425.00
661.78	408.00
662.11	424.00
662.44	429.00
662.77	428.00
663.11	445.00
663.44	423.00
663.77	432.00
664.10	412.00
664.43	434.00
664.77	422.00
665.10	424.00
665.43	432.00
665.76	430.00
666.09	424.00
666.42	419.00
666.75	421.00
667.08	432.00
667.42	433.00
667.75	425.00
668.08	428.00
668.41	424.00
668.74	427.00
669.07	421.00
669.40	429.00
669.73	426.00
670.06	430.00
670.40	428.00
670.73	428.00
671.06	428.00
671.39	440.00
671.72	436.00
672.05	429.00
672.38	420.00
672.71	434.00
673.04	426.00
673.37	433.00
673.70	433.00
674.03	435.00
674.36	439.00
674.69	438.00
675.02	421.00
675.35	431.00
675.68	431.00
676.01	439.00
676.34	424.00
676.67	436.00
677.00	442.00
677.33	430.00
677.66	444.00
677.99	426.00
678.32	441.00
678.65	443.00
678.98	432.00
679.31	419.00
679.64	427.00
679.97	432.00
680.30	440.00
680.63	437.00
680.96	450.00
681.29	435.00
681.62	432.00
681.95	441.00
682.28	445.00
682.61	438.00
682.94	423.00
683.27	427.00
683.60	412.00
683.93	429.00
684.25	433.00
684.58	422.00
684.91	430.00
685.24	420.00
685.57	426.00
685.90	430.00
686.23	425.00
686.56	422.00
686.89	420.00
687.21	423.00
687.54	424.00
687.87	429.00
688.20	436.00
688.53	425.00
688.86	438.00
689.19	425.00
689.51	428.00
689.84	431.00
690.17	445.00
690.50	418.00
690.83	432.00
691.16	429.00
691.48	426.00
691.81	435.00
692.14	421.00
692.47	423.00
692.80	421.00
693.12	425.00
693.45	423.00
693.78	423.00
694.11	425.00
694.44	425.00
694.76	442.00
695.09	424.00
695.42	422.00
695.75	412.00
696.07	427.00
696.40	419.00
696.73	410.00
697.06	427.00
697.38	409.00
697.71	412.00
698.04	418.00
698.37	419.00
698.69	410.00
699.02	408.00
699.35	405.00
699.67	415.00
700.00	416.00
700.33	391.00
700.66	415.00
700.98	412.00
701.31	405.00
701.64	410.00
701.96	405.00
702.29	401.00
702.62	403.00
702.94	411.00
703.27	405.00
703.60	404.00
703.92	406.00
704.25	398.00
704.58	402.00
704.90	400.00
705.23	408.00
705.56	396.00
705.88	400.00
706.21	390.00
706.53	401.00
706.86	388.00
707.19	385.00
707.51	388.00
707.84	388.00
708.16	379.00
708.49	385.00
708.82	399.00
709.14	391.00
709.47	379.00
709.79	382.00
710.12	379.00
710.45	387.00
710.77	387.00
711.10	387.00
711.42	381.00
711.75	388.00
712.07	380.00
712.40	368.00
712.72	370.00
713.05	385.00
713.37	368.00
713.70	359.00
714.03	379.00
714.35	362.00
714.68	366.00
715.00	363.00
715.33	369.00
715.65	352.00
715.98	356.00
716.30	352.00
716.63	359.00
716.95	357.00
717.28	356.00
717.60	360.00
717.92	352.00
718.25	353.00
718.57	362.00
718.90	349.00
719.22	348.00
719.55	346.00
719.87	336.00
720.20	353.00
720.52	338.00
720.84	331.00
721.17	324.00
721.49	334.00
721.82	324.00
722.14	325.00
722.47	338.00
722.79	331.00
723.11	329.00
723.44	319.00
723.76	331.00
724.09	333.00
724.41	325.00
724.73	318.00
725.06	331.00
725.38	324.00
725.70	323.00
726.03	311.00
726.35	323.00
726.67	334.00
727.00	329.00
727.32	335.00
727.65	307.00
727.97	312.00
728.29	301.00
728.61	298.00
728.94	319.00
729.26	313.00
729.58	304.00
729.91	310.00
730.23	312.00
730.55	300.00
730.88	321.00
731.20	299.00
731.52	309.00
731.84	305.00
732.17	321.00
732.49	313.00
732.81	306.00
733.14	308.00
733.46	297.00
733.78	303.00
734.10	308.00
734.43	319.00
734.75	321.00
735.07	313.00
735.39	308.00
735.72	314.00
736.04	303.00
736.36	298.00
736.68	305.00
737.00	300.00
737.33	309.00
737.65	296.00
737.97	305.00
738.29	308.00
738.61	304.00
738.94	305.00
739.26	307.00
739.58	299.00
739.90	297.00
740.22	303.00
740.54	301.00
740.87	306.00
741.19	299.00
741.51	298.00
741.83	299.00
742.15	301.00
742.47	302.00
742.79	304.00
743.12	295.00
743.44	290.00
743.76	291.00
744.08	303.00
744.40	301.00
744.72	302.00
745.04	306.00
745.36	287.00
745.68	294.00
746.00	290.00
746.33	290.00
746.65	299.00
746.97	291.00
747.29	281.00
747.61	290.00
747.93	299.00
748.25	287.00
748.57	296.00
748.89	295.00
749.21	305.00
749.53	297.00
749.85	295.00
750.17	287.00
750.49	295.00
750.81	300.00
751.13	306.00
751.45	297.00
751.77	297.00
752.09	299.00
752.41	296.00
752.73	284.00
753.05	289.00
753.37	295.00
753.69	289.00
754.01	296.00
754.33	303.00
754.65	292.00
754.97	291.00
755.29	296.00
755.61	298.00
755.93	294.00
756.25	291.00
756.57	286.00
756.89	305.00
757.21	314.00
757.53	308.00
757.84	292.00
758.16	296.00
758.48	286.00
758.80	303.00
759.12	297.00
759.44	298.00
759.76	287.00
760.08	292.00
760.40	301.00
760.71	301.00
761.03	303.00
761.35	303.00
761.67	288.00
761.99	294.00
762.31	303.00
762.63	298.00
762.94	299.00
763.26	292.00
763.58	304.00
763.90	296.00
764.22	309.00
764.54	305.00
764.85	305.00
765.17	302.00
765.49	295.00
765.81	293.00
766.13	299.00
766.44	297.00
766.76	289.00
767.08	304.00
767.40	298.00
767.72	296.00
768.03	296.00
768.35	294.00
768.67	308.00
768.99	293.00
769.30	315.00
769.62	314.00
769.94	296.00
770.26	304.00
770.57	299.00
770.89	305.00
771.21	313.00
771.53	299.00
771.84	307.00
772.16	308.00
772.48	308.00
772.79	304.00
773.11	317.00
773.43	313.00
773.75	322.00
774.06	312.00
774.38	314.00
774.70	307.00
775.01	312.00
775.33	314.00
775.65	304.00
775.96	310.00
776.28	299.00
776.59	312.00
776.91	311.00
777.23	313.00
777.54	317.00
777.86	320.00
778.18	326.00
778.49	323.00
778.81	326.00
779.13	312.00
779.44	324.00
779.76	318.00
780.07	329.00
780.39	326.00
780.71	329.00
781.02	335.00
781.34	331.00
781.65	342.00
781.97	327.00
782.28	329.00
782.60	343.00
782.91	320.00
783.23	332.00
783.55	334.00
783.86	334.00
784.18	333.00
784.49	335.00
784.81	346.00
785.12	337.00
785.44	354.00
785.75	345.00
786.07	345.00
786.38	340.00
786.70	346.00
787.01	343.00
787.33	353.00
787.64	354.00
787.96	353.00
788.27	357.00
788.59	366.00
788.90	367.00
789.22	363.00
789.53	355.00
789.85	369.00
790.16	369.00
790.47	377.00
790.79	370.00
791.10	368.00
791.42	389.00
791.73	394.00
792.05	392.00
792.36	391.00
792.67	389.00
792.99	406.00
793.30	399.00
793.62	385.00
793.93	396.00
794.24	400.00
794.56	415.00
794.87	410.00
795.18	410.00
795.50	417.00
795.81	424.00
796.13	422.00
796.44	431.00
796.75	434.00
797.07	435.00
797.38	455.00
797.69	438.00
798.01	447.00
798.32	472.00
798.63	458.00
798.95	442.00
799.26	458.00
799.57	470.00
799.89	451.00
800.20	469.00
800.51	472.00
800.82	452.00
801.14	470.00
801.45	477.00
801.76	479.00
802.08	479.00
802.39	490.00
802.70	483.00
803.01	477.00
803.33	498.00
803.64	503.00
803.95	494.00
804.26	488.00
804.57	492.00
804.89	520.00
805.20	522.00
805.51	525.00
805.82	524.00
806.14	529.00
806.45	536.00
806.76	529.00
807.07	522.00
807.38	541.00
807.70	532.00
808.01	550.00
808.32	541.00
808.63	545.00
808.94	544.00
809.25	572.00
809.57	548.00
809.88	567.00
810.19	574.00
810.50	573.00
810.81	580.00
811.12	574.00
811.43	584.00
811.75	576.00
812.06	574.00
812.37	578.00
812.68	580.00
812.99	598.00
813.30	606.00
813.61	582.00
813.92	596.00
814.23	614.00
814.54	596.00
814.85	620.00
815.17	602.00
815.48	630.00
815.79	636.00
816.10	616.00
816.41	633.00
816.72	614.00
817.03	629.00
817.34	628.00
817.65	636.00
817.96	650.00
818.27	653.00
818.58	654.00
818.89	653.00
819.20	665.00
819.51	655.00
819.82	667.00
820.13	655.00
820.44	662.00
820.75	672.00
821.06	686.00
821.37	674.00
821.68	684.00
821.99	684.00
822.30	698.00
822.61	696.00
822.92	693.00
823.23	693.00
823.54	712.00
823.85	708.00
824.15	690.00
824.46	716.00
824.77	715.00
825.08	731.00
825.39	732.00
825.70	727.00
826.01	727.00
826.32	720.00
826.63	728.00
826.94	736.00
827.24	745.00
827.55	734.00
827.86	755.00
828.17	744.00
828.48	765.00
828.79	784.00
829.10	776.00
829.41	771.00
829.71	764.00
830.02	774.00
830.33	786.00
830.64	790.00
830.95	793.00
831.25	786.00
831.56	792.00
831.87	797.00
832.18	809.00
832.49	790.00
832.80	802.00
833.10	795.00
833.41	810.00
833.72	811.00
834.03	812.00
834.33	832.00
834.64	813.00
834.95	833.00
835.26	842.00
835.56	847.00
835.87	852.00
836.18	842.00
836.49	840.00
836.79	872.00
837.10	836.00
837.41	859.00
837.72	840.00
838.02	839.00
838.33	873.00
838.64	882.00
838.94	864.00
839.25	868.00
839.56	879.00
839.86	875.00
840.17	894.00
840.48	888.00
840.78	873.00
841.09	881.00
841.40	917.00
841.70	912.00
842.01	928.00
842.32	928.00
842.62	938.00
842.93	935.00
843.24	921.00
843.54	928.00
843.85	935.00
844.15	961.00
844.46	948.00
844.77	964.00
845.07	963.00
845.38	957.00
845.68	956.00
845.99	962.00
846.30	979.00
846.60	1002.00
846.91	977.00
847.21	991.00
847.52	1000.00
847.82	982.00
848.13	995.00
848.43	982.00
848.74	1001.00
849.05	997.00
849.35	1016.00
849.66	1033.00
849.96	1019.00
850.27	1007.00
850.57	1035.00
850.88	1027.00
851.18	1035.00
851.49	1035.00
851.79	1044.00
852.10	1063.00
852.40	1049.00
852.71	1071.00
853.01	1048.00
853.32	1067.00
853.62	1055.00
853.92	1066.00
854.23	1069.00
854.53	1063.00
854.84	1078.00
855.14	1073.00
855.45	1087.00
855.75	1093.00
856.05	1105.00
856.36	1089.00
856.66	1098.00
856.97	1106.00
857.27	1108.00
857.57	1098.00
857.88	1106.00
858.18	1116.00
858.49	1135.00
858.79	1134.00
859.09	1116.00
859.40	1116.00
859.70	1126.00
860.00	1132.00
860.31	1140.00
860.61	1148.00
860.92	1141.00
861.22	1146.00
861.52	1152.00
861.82	1146.00
862.13	1169.00
862.43	1147.00
862.73	1165.00
863.04	1183.00
863.34	1165.00
863.64	1188.00
863.95	1177.00
864.25	1179.00
864.55	1191.00
864.85	1173.00
865.16	1174.00
865.46	1166.00
865.76	1187.00
866.07	1204.00
866.37	1203.00
866.67	1185.00
866.97	1176.00
867.27	1188.00
867.58	1191.00
867.88	1200.00
868.18	1195.00
868.48	1197.00
868.79	1196.00
869.09	1201.00
869.39	1183.00
869.69	1182.00
869.99	1201.00
870.30	1193.00
870.60	1180.00
870.90	1192.00
871.20	1196.00
871.50	1176.00
871.80	1186.00
872.11	1171.00
872.41	1194.00
872.71	1181.00
873.01	1162.00
873.31	1210.00
873.61	1181.00
873.91	1178.00
874.21	1203.00
874.52	1184.00
874.82	1176.00
875.12	1180.00
875.42	1160.00
875.72	1199.00
876.02	1176.00
876.32	1178.00
876.62	1182.00
876.92	1172.00
877.22	1188.00
877.52	1167.00
877.83	1162.00
878.13	1185.00
878.43	1178.00
878.73	1199.00
879.03	1173.00
879.33	1185.00
879.63	1185.00
879.93	1180.00
880.23	1173.00
880.53	1197.00
880.83	1211.00
881.13	1184.00
881.43	1211.00
881.73	1210.00
882.03	1211.00
882.33	1208.00
882.63	1227.00
882.93	1216.00
883.23	1219.00
883.53	1230.00
883.83	1211.00
884.13	1248.00
884.42	1233.00
884.72	1224.00
885.02	1240.00
885.32	1241.00
885.62	1275.00
885.92	1249.00
886.22	1240.00
886.52	1257.00
886.82	1253.00
887.12	1277.00
887.42	1284.00
887.72	1307.00
888.01	1294.00
888.31	1297.00
888.61	1280.00
888.91	1300.00
889.21	1296.00
889.51	1298.00
889.81	1309.00
890.10	1284.00
890.40	1313.00
890.70	1307.00
891.00	1312.00
891.30	1328.00
891.60	1310.00
891.89	1296.00
892.19	1315.00
892.49	1327.00
892.79	1337.00
893.09	1326.00
893.38	1313.00
893.68	1309.00
893.98	1331.00
894.28	1335.00
894.58	1343.00
894.87	1356.00
895.17	1324.00
895.47	1319.00
895.77	1330.00
896.06	1323.00
896.36	1348.00
896.66	1339.00
896.96	1332.00
897.25	1327.00
897.55	1342.00
897.85	1323.00
898.14	1320.00
898.44	1366.00
898.74	1336.00
