419.06	144.00
419.42	132.00
419.78	150.00
420.14	151.00
420.49	154.00
420.85	149.00
421.21	136.00
421.57	155.00
421.92	148.00
422.28	151.00
422.64	152.00
422.99	159.00
423.35	169.00
423.71	156.00
424.06	171.00
424.42	169.00
424.78	170.00
425.14	170.00
425.49	162.00
425.85	166.00
426.21	164.00
426.56	173.00
426.92	159.00
427.28	182.00
427.63	169.00
427.99	172.00
428.35	181.00
428.70	182.00
429.06	181.00
429.42	185.00
429.77	177.00
430.13	188.00
430.49	183.00
430.84	181.00
431.20	182.00
431.55	176.00
431.91	175.00
432.27	188.00
432.62	182.00
432.98	182.00
433.34	203.00
433.69	183.00
434.05	183.00
434.40	178.00
434.76	192.00
435.12	186.00
435.47	178.00
435.83	198.00
436.18	197.00
436.54	185.00
436.90	197.00
437.25	199.00
437.61	193.00
437.96	196.00
438.32	199.00
438.67	199.00
439.03	208.00
439.39	193.00
439.74	203.00
440.10	210.00
440.45	204.00
440.81	211.00
441.16	195.00
441.52	198.00
441.87	209.00
442.23	215.00
442.59	205.00
442.94	199.00
443.30	209.00
443.65	195.00
444.01	204.00
444.36	214.00
444.72	211.00
445.07	213.00
445.43	215.00
445.78	218.00
446.14	211.00
446.49	206.00
446.85	220.00
447.20	209.00
447.56	212.00
447.91	220.00
448.27	230.00
448.62	233.00
448.98	220.00
449.33	211.00
449.69	217.00
450.04	233.00
450.39	223.00
450.75	235.00
451.10	238.00
451.46	233.00
451.81	237.00
452.17	234.00
452.52	244.00
452.88	242.00
453.23	241.00
453.58	235.00
453.94	244.00
454.29	242.00
454.65	239.00
455.00	259.00
455.36	254.00
455.71	242.00
456.06	234.00
456.42	259.00
456.77	252.00
457.13	272.00
457.48	269.00
457.83	262.00
458.19	274.00
458.54	263.00
458.90	269.00
459.25	279.00
459.60	281.00
459.96	276.00
460.31	294.00
460.66	293.00
461.02	281.00
461.37	276.00
461.73	275.00
462.08	304.00
462.43	309.00
462.79	302.00
463.14	286.00
463.49	324.00
463.85	314.00
464.20	329.00
464.55	331.00
464.91	330.00
465.26	334.00
465.61	339.00
465.97	350.00
466.32	342.00
466.67	345.00
467.03	360.00
467.38	372.00
467.73	383.00
468.08	368.00
468.44	377.00
468.79	376.00
469.14	393.00
469.50	397.00
469.85	420.00
470.20	416.00
470.55	429.00
470.91	433.00
471.26	417.00
471.61	442.00
471.97	446.00
472.32	442.00
472.67	461.00
473.02	465.00
473.38	482.00
473.73	507.00
474.08	501.00
474.43	513.00
474.78	526.00
475.14	521.00
475.49	546.00
475.84	539.00
476.19	550.00
476.55	577.00
476.90	576.00
477.25	597.00
477.60	587.00
477.95	605.00
478.31	624.00
478.66	632.00
479.01	642.00
479.36	672.00
479.71	658.00
480.07	689.00
480.42	706.00
480.77	711.00
481.12	715.00
481.47	746.00
481.82	747.00
482.18	773.00
482.53	775.00
482.88	783.00
483.23	808.00
483.58	811.00
483.93	802.00
484.29	834.00
484.64	854.00
484.99	881.00
485.34	888.00
485.69	903.00
486.04	929.00
486.39	943.00
486.74	943.00
487.10	966.00
487.45	975.00
487.80	975.00
488.15	1001.00
488.50	1011.00
488.85	1025.00
489.20	1053.00
489.55	1059.00
489.90	1047.00
490.26	1075.00
490.61	1086.00
490.96	1114.00
491.31	1111.00
491.66	1144.00
492.01	1137.00
492.36	1163.00
492.71	1195.00
493.06	1212.00
493.41	1192.00
493.76	1219.00
494.11	1229.00
494.46	1276.00
494.81	1266.00
495.16	1272.00
495.51	1313.00
495.86	1347.00
496.21	1327.00
496.56	1351.00
496.91	1338.00
497.27	1391.00
497.62	1374.00
497.97	1421.00
498.32	1408.00
498.67	1428.00
499.02	1445.00
499.37	1467.00
499.72	1476.00
500.07	1503.00
500.42	1517.00
500.77	1515.00
501.11	1518.00
501.46	1558.00
501.81	1567.00
502.16	1562.00
502.51	1574.00
502.86	1614.00
503.21	1646.00
503.56	1624.00
503.91	1657.00
504.26	1656.00
504.61	1665.00
504.96	1711.00
505.31	1717.00
505.66	1715.00
506.01	1718.00
506.36	1751.00
506.71	1781.00
507.06	1786.00
507.41	1803.00
507.75	1811.00
508.10	1829.00
508.45	1849.00
508.80	1842.00
509.15	1856.00
509.50	1889.00
509.85	1909.00
510.20	1919.00
510.55	1915.00
510.90	1966.00
511.24	1948.00
511.59	1978.00
511.94	2002.00
512.29	2028.00
512.64	2030.00
512.99	2032.00
513.34	2078.00
513.68	2064.00
514.03	2084.00
514.38	2116.00
514.73	2150.00
515.08	2180.00
515.43	2199.00
515.77	2181.00
516.12	2205.00
516.47	2205.00
516.82	2212.00
517.17	2226.00
517.52	2227.00
517.86	2265.00
518.21	2286.00
518.56	2310.00
518.91	2312.00
519.26	2344.00
519.60	2335.00
519.95	2367.00
520.30	2395.00
520.65	2396.00
521.00	2422.00
521.34	2420.00
521.69	2417.00
522.04	2418.00
522.39	2499.00
522.73	2459.00
523.08	2489.00
523.43	2497.00
523.78	2495.00
524.12	2510.00
524.47	2548.00
524.82	2552.00
525.17	2566.00
525.51	2600.00
525.86	2621.00
526.21	2605.00
526.56	2614.00
526.90	2633.00
527.25	2656.00
527.60	2688.00
527.94	2683.00
528.29	2720.00
528.64	2718.00
528.99	2724.00
529.33	2753.00
529.68	2749.00
530.03	2783.00
530.37	2777.00
530.72	2814.00
531.07	2810.00
531.41	2807.00
531.76	2806.00
532.11	2878.00
532.45	2851.00
532.80	2884.00
533.15	2893.00
533.49	2889.00
533.84	2884.00
534.19	2923.00
534.53	2944.00
534.88	2942.00
535.23	2933.00
535.57	2971.00
535.92	2995.00
536.26	2987.00
536.61	2998.00
536.96	3026.00
537.30	3050.00
537.65	3066.00
537.99	3066.00
538.34	3071.00
538.69	3066.00
539.03	3071.00
539.38	3109.00
539.72	3125.00
540.07	3103.00
540.42	3148.00
540.76	3143.00
541.11	3174.00
541.45	3142.00
541.80	3186.00
542.14	3205.00
542.49	3185.00
542.84	3233.00
543.18	3223.00
543.53	3237.00
543.87	3268.00
544.22	3245.00
544.56	3282.00
544.91	3250.00
545.25	3298.00
545.60	3305.00
545.94	3293.00
546.29	3302.00
546.63	3363.00
546.98	3349.00
547.32	3351.00
547.67	3348.00
548.01	3375.00
548.36	3378.00
548.70	3352.00
549.05	3419.00
549.39	3403.00
549.74	3420.00
550.08	3448.00
550.43	3430.00
550.77	3422.00
551.12	3457.00
551.46	3436.00
551.81	3431.00
552.15	3520.00
552.50	3493.00
552.84	3520.00
553.18	3531.00
553.53	3536.00
553.87	3545.00
554.22	3518.00
554.56	3535.00
554.91	3554.00
555.25	3544.00
555.59	3576.00
555.94	3535.00
556.28	3627.00
556.63	3589.00
556.97	3618.00
557.32	3621.00
557.66	3604.00
558.00	3610.00
558.35	3575.00
558.69	3658.00
559.03	3681.00
559.38	3683.00
559.72	3664.00
560.07	3684.00
560.41	3667.00
560.75	3692.00
561.10	3665.00
561.44	3715.00
561.78	3721.00
562.13	3663.00
562.47	3749.00
562.81	3729.00
563.16	3741.00
563.50	3755.00
563.84	3770.00
564.19	3739.00
564.53	3750.00
564.87	3749.00
565.22	3765.00
565.56	3746.00
565.90	3795.00
566.25	3764.00
566.59	3842.00
566.93	3808.00
567.28	3776.00
567.62	3801.00
567.96	3810.00
568.30	3810.00
568.65	3807.00
568.99	3823.00
569.33	3871.00
569.68	3847.00
570.02	3832.00
570.36	3870.00
570.70	3878.00
571.05	3860.00
571.39	3891.00
571.73	3875.00
572.07	3861.00
572.42	3874.00
572.76	3874.00
573.10	3906.00
573.44	3835.00
573.78	3894.00
574.13	3876.00
574.47	3900.00
574.81	3893.00
575.15	3923.00
575.49	3891.00
575.84	3894.00
576.18	3884.00
576.52	3895.00
576.86	3852.00
577.20	3837.00
577.55	3820.00
577.89	3818.00
578.23	3784.00
578.57	3762.00
578.91	3690.00
579.25	3742.00
579.60	3710.00
579.94	3711.00
580.28	3725.00
580.62	3753.00
580.96	3750.00
581.30	3736.00
581.65	3799.00
581.99	3790.00
582.33	3840.00
582.67	3864.00
583.01	3920.00
583.35	3899.00
583.69	3923.00
584.03	3920.00
584.37	3974.00
584.72	3915.00
585.06	3954.00
585.40	3939.00
585.74	3911.00
586.08	3917.00
586.42	3946.00
586.76	3957.00
587.10	3927.00
587.44	3909.00
587.78	3932.00
588.12	3953.00
588.46	3936.00
588.80	3906.00
589.15	3937.00
589.49	3921.00
589.83	3882.00
590.17	3914.00
590.51	3938.00
590.85	3892.00
591.19	3938.00
591.53	3901.00
591.87	3941.00
592.21	3891.00
592.55	3923.00
592.89	3928.00
593.23	3912.00
593.57	3874.00
593.91	3872.00
594.25	3885.00
594.59	3852.00
594.93	3845.00
595.27	3862.00
595.61	3863.00
595.95	3868.00
596.29	3860.00
596.63	3870.00
596.97	3835.00
597.31	3863.00
597.65	3836.00
597.99	3881.00
598.32	3841.00
598.66	3831.00
599.00	3855.00
599.34	3868.00
599.68	3793.00
600.02	3851.00
600.36	3848.00
600.70	3790.00
601.04	3812.00
601.38	3820.00
601.72	3844.00
602.06	3845.00
602.40	3826.00
602.73	3791.00
603.07	3827.00
603.41	3807.00
603.75	3803.00
604.09	3817.00
604.43	3804.00
604.77	3790.00
605.11	3812.00
605.45	3773.00
605.78	3773.00
606.12	3774.00
606.46	3773.00
606.80	3764.00
607.14	3778.00
607.48	3761.00
607.81	3733.00
608.15	3769.00
608.49	3728.00
608.83	3769.00
609.17	3777.00
609.51	3731.00
609.84	3760.00
610.18	3716.00
610.52	3727.00
610.86	3714.00
611.20	3737.00
611.53	3697.00
611.87	3734.00
612.21	3707.00
612.55	3658.00
612.89	3710.00
613.22	3716.00
613.56	3657.00
613.90	3698.00
614.24	3665.00
614.57	3688.00
614.91	3653.00
615.25	3618.00
615.59	3648.00
615.92	3639.00
616.26	3669.00
616.60	3642.00
616.94	3651.00
617.27	3630.00
617.61	3644.00
617.95	3631.00
618.29	3604.00
618.62	3611.00
618.96	3565.00
619.30	3573.00
619.63	3584.00
619.97	3585.00
620.31	3591.00
620.64	3570.00
620.98	3573.00
621.32	3577.00
621.66	3539.00
621.99	3536.00
622.33	3528.00
622.67	3542.00
623.00	3524.00
623.34	3507.00
623.68	3475.00
624.01	3568.00
624.35	3528.00
624.68	3514.00
625.02	3511.00
625.36	3497.00
625.69	3437.00
626.03	3472.00
626.37	3419.00
626.70	3451.00
627.04	3387.00
627.37	3465.00
627.71	3423.00
628.05	3445.00
628.38	3468.00
628.72	3396.00
629.05	3382.00
629.39	3420.00
629.73	3373.00
630.06	3373.00
630.40	3343.00
630.73	3314.00
631.07	3347.00
631.41	3334.00
631.74	3325.00
632.08	3321.00
632.41	3328.00
632.75	3331.00
633.08	3303.00
633.42	3300.00
633.75	3243.00
634.09	3234.00
634.42	3238.00
634.76	3216.00
635.09	3234.00
635.43	3192.00
635.76	3228.00
636.10	3201.00
636.43	3211.00
636.77	3192.00
637.10	3198.00
637.44	3169.00
637.77	3136.00
638.11	3144.00
638.44	3155.00
638.78	3101.00
639.11	3093.00
639.45	3087.00
639.78	3089.00
640.12	3063.00
640.45	3065.00
640.79	3073.00
641.12	3038.00
641.46	3034.00
641.79	3053.00
642.12	3008.00
642.46	3011.00
642.79	3005.00
643.13	3002.00
643.46	2976.00
643.80	2974.00
644.13	2961.00
644.46	2949.00
644.80	2939.00
645.13	2917.00
645.47	2915.00
645.80	2875.00
646.13	2869.00
646.47	2903.00
646.80	2814.00
647.13	2845.00
647.47	2825.00
647.80	2796.00
648.14	2808.00
648.47	2813.00
648.80	2780.00
649.14	2779.00
649.47	2784.00
649.80	2751.00
650.14	2791.00
650.47	2715.00
650.80	2721.00
651.14	2722.00
651.47	2742.00
651.80	2679.00
652.14	2676.00
652.47	2658.00
652.80	2656.00
653.14	2655.00
653.47	2625.00
653.80	2610.00
654.13	2581.00
654.47	2613.00
654.80	2586.00
655.13	2586.00
655.47	2565.00
655.80	2562.00
656.13	2549.00
656.46	2534.00
656.80	2509.00
657.13	2470.00
657.46	2515.00
657.79	2475.00
658.13	2488.00
658.46	2483.00
658.79	2446.00
659.12	2445.00
659.45	2425.00
659.79	2397.00
660.12	2431.00
660.45	2404.00
660.78	2377.00
661.12	2353.00
661.45	2341.00
661.78	2352.00
662.11	2341.00
662.44	2328.00
662.77	2318.00
663.11	2314.00
663.44	2293.00
663.77	2273.00
664.10	2289.00
664.43	2258.00
664.77	2212.00
665.10	2256.00
665.43	2209.00
665.76	2210.00
666.09	2229.00
666.42	2211.00
666.75	2191.00
667.08	2194.00
667.42	2163.00
667.75	2159.00
668.08	2163.00
668.41	2135.00
668.74	2141.00
669.07	2111.00
669.40	2109.00
669.73	2114.00
670.06	2108.00
670.40	2069.00
670.73	2060.00
671.06	2061.00
671.39	2058.00
671.72	2052.00
672.05	2038.00
672.38	2001.00
672.71	1997.00
673.04	1985.00
673.37	2021.00
673.70	1972.00
674.03	1972.00
674.36	1952.00
674.69	1958.00
675.02	1967.00
675.35	1948.00
675.68	1948.00
676.01	1938.00
676.34	1908.00
676.67	1909.00
677.00	1910.00
677.33	1878.00
677.66	1846.00
677.99	1858.00
678.32	1841.00
678.65	1835.00
678.98	1812.00
679.31	1825.00
679.64	1835.00
679.97	1806.00
680.30	1835.00
680.63	1811.00
680.96	1786.00
681.29	1776.00
681.62	1769.00
681.95	1724.00
682.28	1760.00
682.61	1717.00
682.94	1712.00
683.27	1717.00
683.60	1699.00
683.93	1668.00
684.25	1685.00
684.58	1664.00
684.91	1682.00
685.24	1680.00
685.57	1654.00
685.90	1649.00
686.23	1635.00
686.56	1627.00
686.89	1639.00
687.21	1611.00
687.54	1621.00
687.87	1629.00
688.20	1581.00
688.53	1588.00
688.86	1570.00
689.19	1580.00
689.51	1559.00
689.84	1578.00
690.17	1545.00
690.50	1547.00
690.83	1547.00
691.16	1529.00
691.48	1497.00
691.81	1511.00
692.14	1475.00
692.47	1482.00
692.80	1482.00
693.12	1453.00
693.45	1461.00
693.78	1430.00
694.11	1428.00
694.44	1416.00
694.76	1434.00
695.09	1421.00
695.42	1417.00
695.75	1383.00
696.07	1376.00
696.40	1367.00
696.73	1339.00
697.06	1361.00
697.38	1360.00
697.71	1364.00
698.04	1323.00
698.37	1340.00
698.69	1319.00
699.02	1326.00
699.35	1319.00
699.67	1300.00
700.00	1296.00
700.33	1278.00
700.66	1276.00
700.98	1286.00
701.31	1260.00
701.64	1258.00
701.96	1243.00
702.29	1236.00
702.62	1240.00
702.94	1216.00
703.27	1225.00
703.60	1183.00
703.92	1207.00
704.25	1174.00
704.58	1175.00
704.90	1169.00
705.23	1159.00
705.56	1171.00
705.88	1171.00
706.21	1139.00
706.53	1124.00
706.86	1125.00
707.19	1118.00
707.51	1112.00
707.84	1118.00
708.16	1091.00
708.49	1096.00
708.82	1090.00
709.14	1082.00
709.47	1074.00
709.79	1057.00
710.12	1055.00
710.45	1035.00
710.77	1046.00
711.10	1032.00
711.42	1025.00
711.75	1019.00
712.07	1011.00
712.40	1008.00
712.72	1004.00
713.05	985.00
713.37	983.00
713.70	964.00
714.03	960.00
714.35	935.00
714.68	946.00
715.00	961.00
715.33	931.00
715.65	943.00
715.98	937.00
716.30	930.00
716.63	924.00
716.95	892.00
717.28	900.00
717.60	893.00
717.92	886.00
718.25	883.00
718.57	884.00
718.90	859.00
719.22	838.00
719.55	846.00
719.87	836.00
720.20	830.00
720.52	830.00
720.84	816.00
721.17	822.00
721.49	793.00
721.82	812.00
722.14	803.00
722.47	783.00
722.79	785.00
723.11	759.00
723.44	769.00
723.76	773.00
724.09	760.00
724.41	758.00
724.73	747.00
725.06	744.00
725.38	755.00
725.70	749.00
726.03	744.00
726.35	733.00
726.67	736.00
727.00	744.00
727.32	741.00
727.65	717.00
727.97	708.00
728.29	705.00
728.61	703.00
728.94	716.00
729.26	709.00
729.58	694.00
729.91	682.00
730.23	706.00
730.55	688.00
730.88	690.00
731.20	698.00
731.52	687.00
731.84	670.00
732.17	688.00
732.49	670.00
732.81	674.00
733.14	679.00
733.46	662.00
733.78	664.00
734.10	667.00
734.43	668.00
734.75	661.00
735.07	664.00
735.39	654.00
735.72	656.00
736.04	645.00
736.36	648.00
736.68	651.00
737.00	645.00
737.33	640.00
737.65	634.00
737.97	628.00
738.29	642.00
738.61	627.00
738.94	631.00
739.26	619.00
739.58	636.00
739.90	634.00
740.22	628.00
740.54	624.00
740.87	624.00
741.19	618.00
741.51	615.00
741.83	633.00
742.15	610.00
742.47	616.00
742.79	617.00
743.12	602.00
743.44	620.00
743.76	596.00
744.08	607.00
744.40	599.00
744.72	602.00
745.04	609.00
745.36	585.00
745.68	597.00
746.00	595.00
746.33	604.00
746.65	595.00
746.97	600.00
747.29	580.00
747.61	598.00
747.93	589.00
748.25	598.00
748.57	582.00
748.89	579.00
749.21	599.00
749.53	597.00
749.85	600.00
750.17	577.00
750.49	588.00
750.81	598.00
751.13	601.00
751.45	577.00
751.77	596.00
752.09	571.00
752.41	576.00
752.73	568.00
753.05	577.00
753.37	585.00
753.69	570.00
754.01	585.00
754.33	574.00
754.65	571.00
754.97	580.00
755.29	569.00
755.61	561.00
755.93	573.00
756.25	567.00
756.57	570.00
756.89	601.00
757.21	573.00
757.53	577.00
757.84	588.00
758.16	582.00
758.48	575.00
758.80	569.00
759.12	573.00
759.44	586.00
759.76	578.00
760.08	554.00
760.40	576.00
760.71	569.00
761.03	572.00
761.35	580.00
761.67	569.00
761.99	579.00
762.31	575.00
762.63	570.00
762.94	574.00
763.26	583.00
763.58	588.00
763.90	576.00
764.22	592.00
764.54	566.00
764.85	569.00
765.17	564.00
765.49	569.00
765.81	566.00
766.13	570.00
766.44	586.00
766.76	565.00
767.08	580.00
767.40	563.00
767.72	566.00
768.03	569.00
768.35	575.00
768.67	582.00
768.99	575.00
769.30	578.00
769.62	586.00
769.94	561.00
770.26	574.00
770.57	569.00
770.89	573.00
771.21	584.00
771.53	593.00
771.84	562.00
772.16	572.00
772.48	570.00
772.79	571.00
773.11	556.00
773.43	582.00
773.75	582.00
774.06	594.00
774.38	571.00
774.70	566.00
775.01	581.00
775.33	587.00
775.65	573.00
775.96	589.00
776.28	589.00
776.59	575.00
776.91	569.00
777.23	577.00
777.54	570.00
777.86	581.00
778.18	593.00
778.49	584.00
778.81	570.00
779.13	578.00
779.44	566.00
779.76	590.00
780.07	589.00
780.39	576.00
780.71	572.00
781.02	595.00
781.34	595.00
781.65	580.00
781.97	589.00
782.28	580.00
782.60	584.00
782.91	583.00
783.23	588.00
783.55	579.00
783.86	581.00
784.18	588.00
784.49	577.00
784.81	588.00
785.12	582.00
785.44	578.00
785.75	581.00
786.07	596.00
786.38	585.00
786.70	596.00
787.01	576.00
787.33	587.00
787.64	583.00
787.96	601.00
788.27	599.00
788.59	601.00
788.90	595.00
789.22	593.00
789.53	586.00
789.85	593.00
790.16	608.00
790.47	615.00
790.79	593.00
791.10	602.00
791.42	619.00
791.73	606.00
792.05	619.00
792.36	617.00
792.67	616.00
792.99	625.00
793.30	630.00
793.62	612.00
793.93	616.00
794.24	617.00
794.56	617.00
794.87	617.00
795.18	633.00
795.50	620.00
795.81	643.00
796.13	647.00
796.44	628.00
796.75	635.00
797.07	647.00
797.38	648.00
797.69	634.00
798.01	639.00
798.32	654.00
798.63	655.00
798.95	644.00
799.26	664.00
799.57	663.00
799.89	660.00
800.20	668.00
800.51	655.00
800.82	663.00
801.14	650.00
801.45	669.00
801.76	666.00
802.08	674.00
802.39	673.00
802.70	669.00
803.01	672.00
803.33	676.00
803.64	680.00
803.95	682.00
804.26	684.00
804.57	675.00
804.89	688.00
805.20	694.00
805.51	677.00
805.82	676.00
806.14	692.00
806.45	698.00
806.76	693.00
807.07	699.00
807.38	705.00
807.70	690.00
808.01	706.00
808.32	708.00
808.63	706.00
808.94	697.00
809.25	708.00
809.57	713.00
809.88	715.00
810.19	702.00
810.50	711.00
810.81	716.00
811.12	724.00
811.43	738.00
811.75	727.00
812.06	729.00
812.37	711.00
812.68	735.00
812.99	733.00
813.30	728.00
813.61	712.00
813.92	735.00
814.23	728.00
814.54	734.00
814.85	745.00
815.17	741.00
815.48	739.00
815.79	747.00
816.10	737.00
816.41	740.00
816.72	743.00
817.03	751.00
817.34	750.00
817.65	754.00
817.96	769.00
818.27	771.00
818.58	759.00
818.89	780.00
819.20	782.00
819.51	767.00
819.82	760.00
820.13	766.00
820.44	763.00
820.75	774.00
821.06	786.00
821.37	783.00
821.68	790.00
821.99	780.00
822.30	783.00
822.61	793.00
822.92	797.00
823.23	781.00
823.54	789.00
823.85	807.00
824.15	809.00
824.46	812.00
824.77	770.00
825.08	810.00
825.39	801.00
825.70	821.00
826.01	802.00
826.32	810.00
826.63	808.00
826.94	811.00
827.24	812.00
827.55	817.00
827.86	819.00
828.17	817.00
828.48	824.00
828.79	868.00
829.10	838.00
829.41	840.00
829.71	819.00
830.02	837.00
830.33	838.00
830.64	872.00
830.95	844.00
831.25	843.00
831.56	861.00
831.87	867.00
832.18	844.00
832.49	867.00
832.80	866.00
833.10	861.00
833.41	872.00
833.72	880.00
834.03	880.00
834.33	899.00
834.64	876.00
834.95	897.00
835.26	910.00
835.56	903.00
835.87	906.00
836.18	888.00
836.49	911.00
836.79	897.00
837.10	881.00
837.41	899.00
837.72	907.00
838.02	905.00
838.33	917.00
838.64	921.00
838.94	912.00
839.25	921.00
839.56	929.00
839.86	927.00
840.17	952.00
840.48	964.00
840.78	945.00
841.09	947.00
841.40	960.00
841.70	958.00
842.01	975.00
842.32	965.00
842.62	967.00
842.93	957.00
843.24	975.00
843.54	981.00
843.85	977.00
844.15	990.00
844.46	990.00
844.77	981.00
845.07	1008.00
845.38	1009.00
845.68	1028.00
845.99	995.00
846.30	1016.00
846.60	1040.00
846.91	1007.00
847.21	1042.00
847.52	1032.00
847.82	1027.00
848.13	1036.00
848.43	1012.00
848.74	1046.00
849.05	1046.00
849.35	1051.00
849.66	1040.00
849.96	1058.00
850.27	1054.00
850.57	1050.00
850.88	1078.00
851.18	1064.00
851.49	1063.00
851.79	1084.00
852.10	1099.00
852.40	1087.00
852.71	1075.00
853.01	1073.00
853.32	1086.00
853.62	1087.00
853.92	1095.00
854.23	1116.00
854.53	1104.00
854.84	1099.00
855.14	1096.00
855.45	1100.00
855.75	1131.00
856.05	1129.00
856.36	1136.00
856.66	1142.00
856.97	1134.00
857.27	1150.00
857.57	1147.00
857.88	1124.00
858.18	1136.00
858.49	1133.00
858.79	1134.00
859.09	1146.00
859.40	1145.00
859.70	1144.00
860.00	1159.00
860.31	1161.00
860.61	1177.00
860.92	1154.00
861.22	1177.00
861.52	1171.00
861.82	1179.00
862.13	1167.00
862.43	1176.00
862.73	1186.00
863.04	1191.00
863.34	1188.00
863.64	1187.00
863.95	1180.00
864.25	1198.00
864.55	1194.00
864.85	1191.00
865.16	1186.00
865.46	1191.00
865.76	1210.00
866.07	1206.00
866.37	1204.00
866.67	1212.00
866.97	1213.00
867.27	1215.00
867.58	1224.00
867.88	1223.00
868.18	1211.00
868.48	1215.00
868.79	1211.00
869.09	1208.00
869.39	1213.00
869.69	1199.00
869.99	1209.00
870.30	1216.00
870.60	1216.00
870.90	1210.00
871.20	1208.00
871.50	1200.00
871.80	1192.00
872.11	1201.00
872.41	1211.00
872.71	1196.00
873.01	1190.00
873.31	1178.00
873.61	1191.00
873.91	1198.00
874.21	1187.00
874.52	1205.00
874.82	1190.00
875.12	1215.00
875.42	1210.00
875.72	1197.00
876.02	1190.00
876.32	1178.00
876.62	1186.00
876.92	1188.00
877.22	1202.00
877.52	1191.00
