413.70	88.00
414.06	111.00
414.41	107.00
414.77	114.00
415.13	115.00
415.49	117.00
415.85	103.00
416.20	108.00
416.56	109.00
416.92	127.00
417.28	116.00
417.63	114.00
417.99	124.00
418.35	115.00
418.71	131.00
419.06	136.00
419.42	137.00
419.78	132.00
420.14	141.00
420.49	137.00
420.85	140.00
421.21	139.00
421.57	150.00
421.92	132.00
422.28	146.00
422.64	156.00
422.99	141.00
423.35	156.00
423.71	153.00
424.06	167.00
424.42	159.00
424.78	157.00
425.14	164.00
425.49	166.00
425.85	161.00
426.21	176.00
426.56	173.00
426.92	157.00
427.28	171.00
427.63	177.00
427.99	180.00
428.35	186.00
428.70	186.00
429.06	183.00
429.42	181.00
429.77	184.00
430.13	189.00
430.49	182.00
430.84	188.00
431.20	203.00
431.55	196.00
431.91	191.00
432.27	199.00
432.62	190.00
432.98	199.00
433.34	220.00
433.69	215.00
434.05	209.00
434.40	207.00
434.76	205.00
435.12	209.00
435.47	204.00
435.83	216.00
436.18	222.00
436.54	212.00
436.90	220.00
437.25	225.00
437.61	222.00
437.96	234.00
438.32	233.00
438.67	225.00
439.03	240.00
439.39	231.00
439.74	239.00
440.10	254.00
440.45	243.00
440.81	251.00
441.16	231.00
441.52	233.00
441.87	250.00
442.23	250.00
442.59	249.00
442.94	255.00
443.30	252.00
443.65	246.00
444.01	263.00
444.36	269.00
444.72	276.00
445.07	269.00
445.43	279.00
445.78	275.00
446.14	277.00
446.49	273.00
446.85	286.00
447.20	281.00
447.56	265.00
447.91	278.00
448.27	301.00
448.62	289.00
448.98	289.00
449.33	288.00
449.69	297.00
450.04	288.00
450.39	307.00
450.75	312.00
451.10	307.00
451.46	294.00
451.81	312.00
452.17	310.00
452.52	310.00
452.88	321.00
453.23	326.00
453.58	319.00
453.94	341.00
454.29	319.00
454.65	323.00
455.00	329.00
455.36	343.00
455.71	336.00
456.06	329.00
456.42	341.00
456.77	347.00
457.13	357.00
457.48	345.00
457.83	359.00
458.19	358.00
458.54	357.00
458.90	342.00
459.25	369.00
459.60	378.00
459.96	370.00
460.31	374.00
460.66	368.00
461.02	374.00
461.37	378.00
461.73	387.00
462.08	397.00
462.43	402.00
462.79	382.00
463.14	383.00
463.49	401.00
463.85	413.00
464.20	404.00
464.55	414.00
464.91	415.00
465.26	444.00
465.61	421.00
465.97	429.00
466.32	411.00
466.67	442.00
467.03	443.00
467.38	454.00
467.73	459.00
468.08	468.00
468.44	473.00
468.79	464.00
469.14	474.00
469.50	482.00
469.85	497.00
470.20	497.00
470.55	522.00
470.91	508.00
471.26	501.00
471.61	521.00
471.97	521.00
472.32	527.00
472.67	542.00
473.02	541.00
473.38	564.00
473.73	577.00
474.08	572.00
474.43	595.00
474.78	599.00
475.14	585.00
475.49	622.00
475.84	608.00
476.19	613.00
476.55	641.00
476.90	634.00
477.25	648.00
477.60	653.00
477.95	653.00
478.31	685.00
478.66	670.00
479.01	710.00
479.36	729.00
479.71	712.00
480.07	731.00
480.42	741.00
480.77	762.00
481.12	768.00
481.47	770.00
481.82	772.00
482.18	786.00
482.53	790.00
482.88	792.00
483.23	811.00
483.58	821.00
483.93	839.00
484.29	848.00
484.64	862.00
484.99	865.00
485.34	871.00
485.69	892.00
486.04	933.00
486.39	914.00
486.74	915.00
487.10	942.00
487.45	946.00
487.80	948.00
488.15	964.00
488.50	987.00
488.85	973.00
489.20	1006.00
489.55	1014.00
489.90	1005.00
490.26	1010.00
490.61	1036.00
490.96	1040.00
491.31	1060.00
491.66	1068.00
492.01	1070.00
492.36	1087.00
492.71	1111.00
493.06	1102.00
493.41	1136.00
493.76	1143.00
494.11	1126.00
494.46	1154.00
494.81	1141.00
495.16	1170.00
495.51	1170.00
495.86	1181.00
496.21	1197.00
496.56	1186.00
496.91	1237.00
497.27	1244.00
497.62	1230.00
497.97	1262.00
498.32	1264.00
498.67	1257.00
499.02	1297.00
499.37	1310.00
499.72	1319.00
500.07	1294.00
500.42	1320.00
500.77	1340.00
501.11	1344.00
501.46	1342.00
501.81	1347.00
502.16	1349.00
502.51	1375.00
502.86	1395.00
503.21	1397.00
503.56	1402.00
503.91	1408.00
504.26	1434.00
504.61	1449.00
504.96	1465.00
505.31	1445.00
505.66	1478.00
506.01	1465.00
506.36	1488.00
506.71	1513.00
507.06	1528.00
507.41	1549.00
507.75	1567.00
508.10	1526.00
508.45	1534.00
508.80	1570.00
509.15	1587.00
509.50	1580.00
509.85	1611.00
510.20	1597.00
510.55	1612.00
510.90	1653.00
511.24	1612.00
511.59	1675.00
511.94	1656.00
512.29	1671.00
512.64	1652.00
512.99	1713.00
513.34	1708.00
513.68	1718.00
514.03	1751.00
514.38	1746.00
514.73	1758.00
515.08	1782.00
515.43	1811.00
515.77	1784.00
516.12	1824.00
516.47	1814.00
516.82	1830.00
517.17	1848.00
517.52	1856.00
517.86	1833.00
518.21	1847.00
518.56	1872.00
518.91	1902.00
519.26	1928.00
519.60	1894.00
519.95	1940.00
520.30	1957.00
520.65	1935.00
521.00	1930.00
521.34	1976.00
521.69	1975.00
522.04	1986.00
522.39	2008.00
522.73	2025.00
523.08	2014.00
523.43	2025.00
523.78	2030.00
524.12	2052.00
524.47	2044.00
524.82	2078.00
525.17	2053.00
525.51	2094.00
525.86	2091.00
526.21	2116.00
526.56	2115.00
526.90	2114.00
527.25	2147.00
527.60	2157.00
527.94	2159.00
528.29	2143.00
528.64	2166.00
528.99	2158.00
529.33	2221.00
529.68	2184.00
530.03	2205.00
530.37	2213.00
530.72	2255.00
531.07	2256.00
531.41	2248.00
531.76	2243.00
532.11	2290.00
532.45	2243.00
532.80	2302.00
533.15	2287.00
533.49	2331.00
533.84	2303.00
534.19	2312.00
534.53	2302.00
534.88	2324.00
535.23	2334.00
535.57	2364.00
535.92	2357.00
536.26	2378.00
536.61	2387.00
536.96	2366.00
537.30	2400.00
537.65	2400.00
537.99	2383.00
538.34	2411.00
538.69	2406.00
539.03	2429.00
539.38	2450.00
539.72	2468.00
540.07	2462.00
540.42	2504.00
540.76	2458.00
541.11	2493.00
541.45	2486.00
541.80	2535.00
542.14	2529.00
542.49	2514.00
542.84	2525.00
543.18	2531.00
543.53	2534.00
543.87	2565.00
544.22	2552.00
544.56	2568.00
544.91	2553.00
545.25	2546.00
545.60	2591.00
545.94	2598.00
546.29	2596.00
546.63	2665.00
546.98	2611.00
547.32	2625.00
547.67	2630.00
548.01	2669.00
548.36	2625.00
548.70	2648.00
549.05	2676.00
549.39	2655.00
549.74	2657.00
550.08	2695.00
550.43	2673.00
550.77	2682.00
551.12	2709.00
551.46	2741.00
551.81	2724.00
552.15	2734.00
552.50	2757.00
552.84	2733.00
553.18	2752.00
553.53	2786.00
553.87	2799.00
554.22	2769.00
554.56	2776.00
554.91	2776.00
555.25	2803.00
555.59	2809.00
555.94	2790.00
556.28	2844.00
556.63	2815.00
556.97	2832.00
557.32	2814.00
557.66	2843.00
558.00	2854.00
558.35	2834.00
558.69	2863.00
559.03	2847.00
559.38	2867.00
559.72	2892.00
560.07	2881.00
560.41	2897.00
560.75	2880.00
561.10	2912.00
561.44	2939.00
561.78	2916.00
562.13	2876.00
562.47	2927.00
562.81	2943.00
563.16	2941.00
563.50	2941.00
563.84	2936.00
564.19	2984.00
564.53	2947.00
564.87	2975.00
565.22	2992.00
565.56	2962.00
565.90	2995.00
566.25	2987.00
566.59	2995.00
566.93	2987.00
567.28	2980.00
567.62	2965.00
567.96	3000.00
568.30	3032.00
568.65	3037.00
568.99	3042.00
569.33	3008.00
569.68	3011.00
570.02	3016.00
570.36	3042.00
570.70	3029.00
571.05	3018.00
571.39	3033.00
571.73	3065.00
572.07	3045.00
572.42	3023.00
572.76	3067.00
573.10	3070.00
573.44	3059.00
573.78	3065.00
574.13	3032.00
574.47	3076.00
574.81	3041.00
575.15	3079.00
575.49	3055.00
575.84	3074.00
576.18	3083.00
576.52	3037.00
576.86	3073.00
577.20	3044.00
577.55	2990.00
577.89	3046.00
578.23	2994.00
578.57	2968.00
578.91	2969.00
579.25	2937.00
579.60	2912.00
579.94	2925.00
580.28	2945.00
580.62	2966.00
580.96	2966.00
581.30	2978.00
581.65	2955.00
581.99	2982.00
582.33	3050.00
582.67	3063.00
583.01	3088.00
583.35	3100.00
583.69	3101.00
584.03	3099.00
584.37	3112.00
584.72	3097.00
585.06	3127.00
585.40	3127.00
585.74	3114.00
586.08	3120.00
586.42	3131.00
586.76	3141.00
587.10	3128.00
587.44	3118.00
587.78	3126.00
588.12	3097.00
588.46	3094.00
588.80	3088.00
589.15	3109.00
589.49	3126.00
589.83	3066.00
590.17	3106.00
590.51	3113.00
590.85	3067.00
591.19	3116.00
591.53	3139.00
591.87	3146.00
592.21	3083.00
592.55	3107.00
592.89	3084.00
593.23	3069.00
593.57	3094.00
593.91	3102.00
594.25	3086.00
594.59	3072.00
594.93	3058.00
595.27	3065.00
595.61	3079.00
595.95	3099.00
596.29	3105.00
596.63	3070.00
596.97	3082.00
597.31	3084.00
597.65	3071.00
597.99	3080.00
598.32	3085.00
598.66	3076.00
599.00	3081.00
599.34	3076.00
599.68	3061.00
600.02	3077.00
600.36	3094.00
600.70	3047.00
601.04	3070.00
601.38	3066.00
601.72	3080.00
602.06	3056.00
602.40	3046.00
602.73	3028.00
603.07	3057.00
603.41	3037.00
603.75	3060.00
604.09	3082.00
604.43	3056.00
604.77	3053.00
605.11	3049.00
605.45	3035.00
605.78	3061.00
606.12	3024.00
606.46	3049.00
606.80	3030.00
607.14	3045.00
607.48	3025.00
607.81	3014.00
608.15	3039.00
608.49	3026.00
608.83	3025.00
609.17	3050.00
609.51	2992.00
609.84	3022.00
610.18	3033.00
610.52	3026.00
610.86	3026.00
611.20	3034.00
611.53	2988.00
611.87	3024.00
612.21	3023.00
612.55	3030.00
612.89	3030.00
613.22	3027.00
613.56	2988.00
613.90	2996.00
614.24	3027.00
614.57	2999.00
614.91	2995.00
615.25	2986.00
615.59	3016.00
615.92	2984.00
616.26	2969.00
616.60	3004.00
616.94	2973.00
617.27	2961.00
617.61	2971.00
617.95	2957.00
618.29	2963.00
618.62	2947.00
618.96	2954.00
619.30	2966.00
619.63	2957.00
619.97	2970.00
620.31	2957.00
620.64	2953.00
620.98	2971.00
621.32	2944.00
621.66	2970.00
621.99	2903.00
622.33	2952.00
622.67	2948.00
623.00	2930.00
623.34	2936.00
623.68	2905.00
624.01	2953.00
624.35	2914.00
624.68	2914.00
625.02	2909.00
625.36	2909.00
625.69	2878.00
626.03	2907.00
626.37	2915.00
626.70	2907.00
627.04	2874.00
627.37	2892.00
627.71	2890.00
628.05	2869.00
628.38	2854.00
628.72	2873.00
629.05	2868.00
629.39	2863.00
629.73	2839.00
630.06	2833.00
630.40	2834.00
630.73	2790.00
631.07	2834.00
631.41	2821.00
631.74	2824.00
632.08	2823.00
632.41	2812.00
632.75	2831.00
633.08	2744.00
633.42	2782.00
633.75	2774.00
634.09	2754.00
634.42	2754.00
634.76	2769.00
635.09	2779.00
635.43	2733.00
635.76	2764.00
636.10	2728.00
636.43	2727.00
636.77	2759.00
637.10	2771.00
637.44	2735.00
637.77	2737.00
638.11	2717.00
638.44	2742.00
638.78	2693.00
639.11	2669.00
639.45	2675.00
639.78	2671.00
640.12	2685.00
640.45	2682.00
640.79	2706.00
641.12	2636.00
641.46	2670.00
641.79	2663.00
642.12	2632.00
642.46	2650.00
642.79	2609.00
643.13	2648.00
643.46	2613.00
643.80	2611.00
644.13	2600.00
644.46	2600.00
644.80	2592.00
645.13	2594.00
645.47	2585.00
645.80	2571.00
646.13	2538.00
646.47	2577.00
646.80	2560.00
647.13	2535.00
647.47	2540.00
647.80	2537.00
648.14	2554.00
648.47	2547.00
648.80	2480.00
649.14	2493.00
649.47	2493.00
649.80	2486.00
650.14	2512.00
650.47	2454.00
650.80	2494.00
651.14	2436.00
651.47	2451.00
651.80	2420.00
652.14	2415.00
652.47	2433.00
652.80	2396.00
653.14	2417.00
653.47	2410.00
653.80	2417.00
654.13	2371.00
654.47	2379.00
654.80	2387.00
655.13	2369.00
655.47	2377.00
655.80	2397.00
656.13	2378.00
656.46	2381.00
656.80	2376.00
657.13	2342.00
657.46	2355.00
657.79	2310.00
658.13	2348.00
658.46	2320.00
658.79	2294.00
659.12	2315.00
659.45	2270.00
659.79	2256.00
660.12	2291.00
660.45	2248.00
660.78	2254.00
661.12	2244.00
661.45	2256.00
661.78	2253.00
662.11	2217.00
662.44	2215.00
662.77	2236.00
663.11	2224.00
663.44	2208.00
663.77	2178.00
664.10	2201.00
664.43	2146.00
664.77	2138.00
665.10	2179.00
665.43	2148.00
665.76	2175.00
666.09	2121.00
666.42	2160.00
666.75	2140.00
667.08	2121.00
667.42	2150.00
667.75	2127.00
668.08	2126.00
668.41	2128.00
668.74	2122.00
669.07	2112.00
669.40	2111.00
669.73	2079.00
670.06	2073.00
670.40	2083.00
670.73	2062.00
671.06	2074.00
671.39	2082.00
671.72	2052.00
672.05	2057.00
672.38	2025.00
672.71	2033.00
673.04	2039.00
673.37	2050.00
673.70	2025.00
674.03	2010.00
674.36	2028.00
674.69	2016.00
675.02	2022.00
675.35	1978.00
675.68	2000.00
676.01	1997.00
676.34	2000.00
676.67	1977.00
677.00	1969.00
677.33	1955.00
677.66	1960.00
677.99	1964.00
678.32	1975.00
678.65	1954.00
678.98	1934.00
679.31	1936.00
679.64	1944.00
679.97	1944.00
680.30	1956.00
680.63	1923.00
680.96	1939.00
681.29	1934.00
681.62	1914.00
681.95	1896.00
682.28	1898.00
682.61	1881.00
682.94	1864.00
683.27	1883.00
683.60	1868.00
683.93	1860.00
684.25	1861.00
684.58	1846.00
684.91	1828.00
685.24	1844.00
685.57	1858.00
685.90	1835.00
686.23	1826.00
686.56	1824.00
686.89	1825.00
687.21	1823.00
687.54	1843.00
687.87	1800.00
688.20	1784.00
688.53	1801.00
688.86	1784.00
689.19	1794.00
689.51	1779.00
689.84	1778.00
690.17	1779.00
690.50	1776.00
690.83	1802.00
691.16	1751.00
691.48	1740.00
691.81	1729.00
692.14	1758.00
692.47	1750.00
692.80	1746.00
693.12	1733.00
693.45	1724.00
693.78	1726.00
694.11	1731.00
694.44	1726.00
694.76	1723.00
695.09	1691.00
695.42	1689.00
695.75	1685.00
696.07	1699.00
696.40	1689.00
696.73	1666.00
697.06	1663.00
697.38	1650.00
697.71	1667.00
698.04	1647.00
698.37	1637.00
698.69	1628.00
699.02	1622.00
699.35	1628.00
699.67	1617.00
700.00	1649.00
700.33	1616.00
700.66	1600.00
700.98	1608.00
701.31	1586.00
701.64	1581.00
701.96	1581.00
702.29	1573.00
702.62	1587.00
702.94	1565.00
703.27	1570.00
703.60	1536.00
703.92	1544.00
704.25	1528.00
704.58	1535.00
704.90	1511.00
705.23	1507.00
705.56	1528.00
705.88	1499.00
706.21	1513.00
706.53	1512.00
706.86	1503.00
707.19	1482.00
707.51	1501.00
707.84	1483.00
708.16	1472.00
708.49	1482.00
708.82	1461.00
709.14	1465.00
709.47	1455.00
709.79	1460.00
710.12	1447.00
710.45	1460.00
710.77	1444.00
711.10	1450.00
711.42	1425.00
711.75	1414.00
712.07	1404.00
712.40	1417.00
712.72	1394.00
713.05	1372.00
713.37	1374.00
713.70	1354.00
714.03	1361.00
714.35	1354.00
714.68	1364.00
715.00	1359.00
715.33	1350.00
715.65	1321.00
715.98	1318.00
716.30	1298.00
716.63	1315.00
716.95	1302.00
717.28	1298.00
717.60	1260.00
717.92	1274.00
718.25	1259.00
718.57	1284.00
718.90	1255.00
719.22	1248.00
719.55	1253.00
719.87	1225.00
720.20	1260.00
720.52	1235.00
720.84	1225.00
721.17	1195.00
721.49	1176.00
721.82	1195.00
722.14	1193.00
722.47	1204.00
722.79	1177.00
723.11	1171.00
723.44	1158.00
723.76	1153.00
724.09	1168.00
724.41	1136.00
724.73	1148.00
725.06	1130.00
725.38	1141.00
725.70	1116.00
726.03	1124.00
726.35	1137.00
726.67	1114.00
727.00	1114.00
727.32	1120.00
727.65	1116.00
727.97	1119.00
728.29	1117.00
728.61	1090.00
728.94	1106.00
729.26	1106.00
729.58	1090.00
729.91	1089.00
730.23	1106.00
730.55	1089.00
730.88	1089.00
731.20	1096.00
731.52	1084.00
731.84	1083.00
732.17	1077.00
732.49	1083.00
732.81	1071.00
733.14	1080.00
733.46	1086.00
733.78	1082.00
734.10	1075.00
734.43	1066.00
734.75	1064.00
735.07	1061.00
735.39	1067.00
735.72	1052.00
736.04	1037.00
736.36	1049.00
736.68	1056.00
737.00	1052.00
737.33	1063.00
737.65	1052.00
737.97	1028.00
738.29	1043.00
738.61	1054.00
738.94	1049.00
739.26	1033.00
739.58	1018.00
739.90	1052.00
740.22	1018.00
740.54	1016.00
740.87	1035.00
741.19	1024.00
741.51	1039.00
741.83	1029.00
742.15	1021.00
742.47	1017.00
742.79	1027.00
743.12	1017.00
743.44	999.00
743.76	1023.00
744.08	995.00
744.40	993.00
744.72	1007.00
745.04	989.00
745.36	999.00
745.68	1009.00
746.00	993.00
746.33	1012.00
746.65	998.00
746.97	983.00
747.29	980.00
747.61	985.00
747.93	998.00
748.25	988.00
748.57	979.00
748.89	984.00
749.21	999.00
749.53	976.00
749.85	994.00
750.17	961.00
750.49	962.00
750.81	968.00
751.13	960.00
751.45	967.00
751.77	972.00
752.09	984.00
752.41	975.00
752.73	952.00
753.05	970.00
753.37	988.00
753.69	958.00
754.01	955.00
754.33	973.00
754.65	956.00
754.97	970.00
755.29	979.00
755.61	942.00
755.93	959.00
756.25	945.00
756.57	952.00
756.89	961.00
757.21	972.00
757.53	945.00
757.84	950.00
758.16	933.00
758.48	964.00
758.80	939.00
759.12	951.00
759.44	937.00
759.76	944.00
760.08	939.00
760.40	938.00
760.71	942.00
761.03	952.00
761.35	943.00
761.67	955.00
761.99	947.00
762.31	934.00
762.63	930.00
762.94	943.00
763.26	941.00
763.58	946.00
763.90	941.00
764.22	941.00
764.54	937.00
764.85	931.00
765.17	917.00
765.49	905.00
765.81	934.00
766.13	927.00
766.44	929.00
766.76	910.00
767.08	924.00
767.40	927.00
767.72	919.00
768.03	930.00
768.35	895.00
768.67	909.00
768.99	908.00
769.30	923.00
769.62	912.00
769.94	892.00
770.26	922.00
770.57	896.00
770.89	912.00
771.21	901.00
771.53	904.00
771.84	914.00
772.16	903.00
772.48	901.00
772.79	899.00
773.11	904.00
773.43	921.00
773.75	904.00
774.06	894.00
774.38	894.00
774.70	876.00
775.01	887.00
775.33	892.00
775.65	891.00
775.96	890.00
776.28	886.00
776.59	884.00
776.91	867.00
777.23	885.00
777.54	882.00
777.86	870.00
778.18	886.00
778.49	875.00
778.81	872.00
779.13	880.00
779.44	874.00
779.76	855.00
780.07	873.00
780.39	867.00
780.71	864.00
781.02	862.00
781.34	866.00
781.65	869.00
781.97	856.00
782.28	863.00
782.60	866.00
782.91	859.00
783.23	858.00
783.55	863.00
783.86	852.00
784.18	842.00
784.49	845.00
784.81	849.00
785.12	833.00
785.44	839.00
785.75	847.00
786.07	844.00
786.38	831.00
786.70	827.00
787.01	828.00
787.33	829.00
787.64	842.00
787.96	842.00
788.27	847.00
788.59	863.00
788.90	841.00
789.22	863.00
789.53	847.00
789.85	843.00
790.16	855.00
790.47	838.00
790.79	840.00
791.10	843.00
791.42	856.00
791.73	846.00
792.05	857.00
792.36	857.00
792.67	850.00
792.99	855.00
793.30	871.00
793.62	836.00
793.93	843.00
794.24	854.00
794.56	841.00
794.87	837.00
795.18	841.00
795.50	857.00
795.81	840.00
796.13	867.00
796.44	867.00
796.75	870.00
797.07	875.00
797.38	868.00
797.69	852.00
798.01	847.00
798.32	878.00
798.63	881.00
798.95	867.00
799.26	884.00
799.57	877.00
799.89	877.00
800.20	862.00
800.51	881.00
800.82	861.00
801.14	858.00
801.45	879.00
801.76	867.00
802.08	880.00
802.39	870.00
802.70	874.00
803.01	863.00
803.33	867.00
803.64	887.00
803.95	854.00
804.26	872.00
804.57	838.00
804.89	883.00
805.20	876.00
805.51	868.00
805.82	870.00
806.14	875.00
806.45	879.00
806.76	868.00
807.07	877.00
807.38	868.00
807.70	870.00
808.01	872.00
808.32	870.00
808.63	873.00
808.94	880.00
809.25	868.00
809.57	865.00
809.88	868.00
810.19	884.00
810.50	881.00
810.81	867.00
811.12	865.00
811.43	866.00
811.75	886.00
812.06	855.00
812.37	868.00
812.68	868.00
812.99	866.00
813.30	876.00
813.61	866.00
813.92	853.00
814.23	881.00
814.54	842.00
814.85	868.00
815.17	864.00
815.48	878.00
815.79	853.00
816.10	874.00
816.41	881.00
816.72	872.00
817.03	868.00
817.34	850.00
817.65	867.00
817.96	885.00
818.27	871.00
818.58	865.00
818.89	888.00
819.20	870.00
819.51	864.00
819.82	872.00
820.13	860.00
820.44	861.00
820.75	855.00
821.06	867.00
821.37	858.00
821.68	871.00
821.99	877.00
822.30	864.00
822.61	886.00
822.92	877.00
823.23	879.00
823.54	877.00
823.85	879.00
824.15	870.00
824.46	871.00
824.77	865.00
825.08	870.00
825.39	867.00
825.70	872.00
826.01	878.00
826.32	870.00
826.63	891.00
826.94	867.00
827.24	859.00
827.55	872.00
827.86	873.00
828.17	872.00
828.48	883.00
828.79	905.00
829.10	914.00
829.41	909.00
829.71	879.00
830.02	883.00
830.33	907.00
830.64	895.00
830.95	898.00
831.25	893.00
831.56	899.00
831.87	892.00
832.18	890.00
832.49	894.00
832.80	896.00
833.10	891.00
833.41	906.00
833.72	915.00
834.03	915.00
834.33	931.00
834.64	906.00
834.95	920.00
835.26	925.00
835.56	936.00
835.87	930.00
836.18	930.00
836.49	943.00
836.79	949.00
837.10	924.00
837.41	939.00
837.72	930.00
838.02	919.00
838.33	949.00
838.64	938.00
838.94	941.00
839.25	948.00
839.56	955.00
839.86	964.00
840.17	967.00
840.48	959.00
840.78	942.00
841.09	946.00
841.40	968.00
841.70	966.00
842.01	983.00
842.32	960.00
842.62	983.00
842.93	984.00
843.24	996.00
843.54	975.00
843.85	996.00
844.15	988.00
844.46	999.00
844.77	981.00
845.07	989.00
845.38	985.00
845.68	1002.00
845.99	1007.00
846.30	1017.00
846.60	1016.00
846.91	1005.00
847.21	1002.00
847.52	1018.00
847.82	1028.00
848.13	1038.00
848.43	1021.00
848.74	1033.00
849.05	1039.00
849.35	1047.00
849.66	1047.00
849.96	1055.00
850.27	1058.00
850.57	1058.00
850.88	1067.00
851.18	1045.00
851.49	1065.00
851.79	1071.00
852.10	1054.00
852.40	1074.00
852.71	1063.00
853.01	1075.00
853.32	1098.00
853.62	1081.00
853.92	1078.00
854.23	1081.00
854.53	1083.00
854.84	1091.00
855.14	1078.00
855.45	1101.00
855.75	1105.00
856.05	1131.00
856.36	1098.00
856.66	1118.00
856.97	1103.00
857.27	1101.00
857.57	1113.00
857.88	1114.00
858.18	1125.00
858.49	1129.00
858.79	1130.00
859.09	1127.00
859.40	1137.00
859.70	1133.00
860.00	1149.00
860.31	1123.00
860.61	1155.00
860.92	1168.00
861.22	1163.00
861.52	1165.00
861.82	1164.00
862.13	1152.00
862.43	1173.00
862.73	1168.00
863.04	1166.00
863.34	1176.00
863.64	1167.00
863.95	1170.00
864.25	1151.00
864.55	1180.00
864.85	1164.00
865.16	1189.00
865.46	1177.00
865.76	1170.00
866.07	1200.00
866.37	1187.00
866.67	1181.00
866.97	1178.00
867.27	1186.00
867.58	1187.00
867.88	1193.00
868.18	1196.00
868.48	1200.00
868.79	1202.00
869.09	1182.00
869.39	1184.00
869.69	1176.00
869.99	1187.00
870.30	1193.00
870.60	1174.00
870.90	1184.00
871.20	1185.00
871.50	1170.00
871.80	1178.00
872.11	1194.00
872.41	1179.00
872.71	1178.00
873.01	1162.00
873.31	1183.00
873.61	1179.00
873.91	1191.00
