414.06	32.00
414.41	22.00
414.77	24.00
415.13	28.00
415.49	29.00
415.85	25.00
416.20	20.00
416.56	26.00
416.92	36.00
417.28	23.00
417.63	26.00
417.99	20.00
418.35	23.00
418.71	38.00
419.06	31.00
419.42	26.00
419.78	31.00
420.14	32.00
420.49	28.00
420.85	30.00
421.21	36.00
421.57	42.00
421.92	32.00
422.28	26.00
422.64	29.00
422.99	33.00
423.35	36.00
423.71	38.00
424.06	48.00
424.42	37.00
424.78	34.00
425.14	39.00
425.49	42.00
425.85	34.00
426.21	35.00
426.56	42.00
426.92	29.00
427.28	37.00
427.63	41.00
427.99	34.00
428.35	33.00
428.70	36.00
429.06	39.00
429.42	41.00
429.77	36.00
430.13	39.00
430.49	34.00
430.84	34.00
431.20	28.00
431.55	33.00
431.91	26.00
432.27	34.00
432.62	29.00
432.98	29.00
433.34	35.00
433.69	28.00
434.05	27.00
434.40	29.00
434.76	30.00
435.12	32.00
435.47	29.00
435.83	29.00
436.18	33.00
436.54	32.00
436.90	32.00
437.25	28.00
437.61	28.00
437.96	32.00
438.32	29.00
438.67	27.00
439.03	24.00
439.39	25.00
439.74	31.00
440.10	26.00
440.45	19.00
440.81	20.00
441.16	18.00
441.52	23.00
441.87	30.00
442.23	22.00
442.59	19.00
442.94	24.00
443.30	23.00
443.65	9.00
444.01	18.00
444.36	19.00
444.72	20.00
445.07	20.00
445.43	19.00
445.78	23.00
446.14	15.00
446.49	15.00
446.85	18.00
447.20	19.00
447.56	21.00
447.91	15.00
448.27	17.00
448.62	14.00
448.98	18.00
449.33	12.00
449.69	12.00
450.04	15.00
450.39	19.00
450.75	16.00
451.10	14.00
451.46	15.00
451.81	10.00
452.17	10.00
452.52	24.00
452.88	16.00
453.23	16.00
453.58	17.00
453.94	9.00
454.29	15.00
454.65	19.00
455.00	16.00
455.36	23.00
455.71	8.00
456.06	17.00
456.42	20.00
456.77	14.00
457.13	15.00
457.48	14.00
457.83	17.00
458.19	16.00
458.54	14.00
458.90	20.00
459.25	17.00
459.60	19.00
459.96	17.00
460.31	21.00
460.66	23.00
461.02	21.00
461.37	25.00
461.73	25.00
462.08	28.00
462.43	31.00
462.79	26.00
463.14	22.00
463.49	33.00
463.85	29.00
464.20	36.00
464.55	32.00
464.91	36.00
465.26	42.00
465.61	38.00
465.97	39.00
466.32	37.00
466.67	44.00
467.03	47.00
467.38	52.00
467.73	54.00
468.08	51.00
468.44	56.00
468.79	57.00
469.14	60.00
469.50	55.00
469.85	58.00
470.20	65.00
470.55	66.00
470.91	63.00
471.26	59.00
471.61	65.00
471.97	71.00
472.32	70.00
472.67	78.00
473.02	71.00
473.38	88.00
473.73	89.00
474.08	91.00
474.43	86.00
474.78	87.00
475.14	84.00
475.49	98.00
475.84	98.00
476.19	109.00
476.55	112.00
476.90	105.00
477.25	115.00
477.60	120.00
477.95	120.00
478.31	122.00
478.66	132.00
479.01	125.00
479.36	139.00
479.71	131.00
480.07	145.00
480.42	143.00
480.77	152.00
481.12	156.00
481.47	155.00
481.82	167.00
482.18	163.00
482.53	168.00
482.88	167.00
483.23	174.00
483.58	177.00
483.93	183.00
484.29	181.00
484.64	192.00
484.99	201.00
485.34	204.00
485.69	205.00
486.04	218.00
486.39	210.00
486.74	220.00
487.10	229.00
487.45	229.00
487.80	224.00
488.15	224.00
488.50	246.00
488.85	254.00
489.20	251.00
489.55	259.00
489.90	253.00
490.26	268.00
490.61	257.00
490.96	267.00
491.31	263.00
491.66	276.00
492.01	287.00
492.36	281.00
492.71	300.00
493.06	295.00
493.41	306.00
493.76	301.00
494.11	304.00
494.46	322.00
494.81	315.00
495.16	316.00
495.51	334.00
495.86	334.00
496.21	334.00
496.56	345.00
496.91	345.00
497.27	351.00
497.62	348.00
497.97	347.00
498.32	374.00
498.67	368.00
499.02	369.00
499.37	381.00
499.72	390.00
500.07	378.00
500.42	388.00
500.77	402.00
501.11	403.00
501.46	397.00
501.81	407.00
502.16	410.00
502.51	419.00
502.86	425.00
503.21	423.00
503.56	425.00
503.91	436.00
504.26	425.00
504.61	435.00
504.96	454.00
505.31	438.00
505.66	449.00
506.01	444.00
506.36	446.00
506.71	465.00
507.06	463.00
507.41	466.00
507.75	479.00
508.10	472.00
508.45	476.00
508.80	483.00
509.15	487.00
509.50	490.00
509.85	511.00
510.20	488.00
510.55	501.00
510.90	512.00
511.24	516.00
511.59	522.00
511.94	517.00
512.29	514.00
512.64	532.00
512.99	528.00
513.34	536.00
513.68	536.00
514.03	551.00
514.38	552.00
514.73	553.00
515.08	557.00
515.43	565.00
515.77	574.00
516.12	573.00
516.47	579.00
516.82	564.00
517.17	586.00
517.52	592.00
517.86	588.00
518.21	589.00
518.56	602.00
518.91	597.00
519.26	590.00
519.60	603.00
519.95	611.00
520.30	622.00
520.65	607.00
521.00	622.00
521.34	633.00
521.69	639.00
522.04	643.00
522.39	638.00
522.73	648.00
523.08	626.00
523.43	644.00
523.78	661.00
524.12	657.00
524.47	658.00
524.82	653.00
525.17	671.00
525.51	680.00
525.86	665.00
526.21	672.00
526.56	667.00
526.90	677.00
527.25	668.00
527.60	689.00
527.94	690.00
528.29	677.00
528.64	701.00
528.99	691.00
529.33	720.00
529.68	692.00
530.03	719.00
530.37	713.00
530.72	729.00
531.07	724.00
531.41	737.00
531.76	699.00
532.11	744.00
532.45	720.00
532.80	743.00
533.15	733.00
533.49	745.00
533.84	736.00
534.19	753.00
534.53	745.00
534.88	750.00
535.23	753.00
535.57	773.00
535.92	763.00
536.26	763.00
536.61	755.00
536.96	766.00
537.30	767.00
537.65	763.00
537.99	766.00
538.34	773.00
538.69	777.00
539.03	769.00
539.38	777.00
539.72	795.00
540.07	788.00
540.42	799.00
540.76	805.00
541.11	792.00
541.45	805.00
541.80	800.00
542.14	800.00
542.49	793.00
542.84	808.00
543.18	797.00
543.53	814.00
543.87	819.00
544.22	822.00
544.56	835.00
544.91	815.00
545.25	825.00
545.60	835.00
545.94	831.00
546.29	824.00
546.63	845.00
546.98	842.00
547.32	856.00
547.67	839.00
548.01	850.00
548.36	858.00
548.70	859.00
549.05	859.00
549.39	854.00
549.74	867.00
550.08	867.00
550.43	862.00
550.77	858.00
551.12	866.00
551.46	868.00
551.81	879.00
552.15	887.00
552.50	878.00
552.84	887.00
553.18	894.00
553.53	887.00
553.87	892.00
554.22	882.00
554.56	886.00
554.91	903.00
555.25	900.00
555.59	878.00
555.94	892.00
556.28	896.00
556.63	905.00
556.97	913.00
557.32	920.00
557.66	911.00
558.00	898.00
558.35	909.00
558.69	904.00
559.03	932.00
559.38	928.00
559.72	928.00
560.07	921.00
560.41	911.00
560.75	918.00
561.10	917.00
561.44	928.00
561.78	928.00
562.13	924.00
562.47	935.00
562.81	944.00
563.16	934.00
563.50	937.00
563.84	941.00
564.19	952.00
564.53	949.00
564.87	944.00
565.22	955.00
565.56	952.00
565.90	957.00
566.25	951.00
566.59	978.00
566.93	963.00
567.28	964.00
567.62	966.00
567.96	960.00
568.30	966.00
568.65	957.00
568.99	968.00
569.33	963.00
569.68	954.00
570.02	969.00
570.36	970.00
570.70	973.00
571.05	964.00
571.39	992.00
571.73	976.00
572.07	991.00
572.42	990.00
572.76	985.00
573.10	987.00
573.44	995.00
573.78	990.00
574.13	976.00
574.47	1001.00
574.81	1009.00
575.15	995.00
575.49	1008.00
575.84	995.00
576.18	993.00
576.52	997.00
576.86	989.00
577.20	979.00
577.55	977.00
577.89	955.00
578.23	960.00
578.57	987.00
578.91	951.00
579.25	949.00
579.60	953.00
579.94	936.00
580.28	949.00
580.62	968.00
580.96	946.00
581.30	956.00
581.65	962.00
581.99	963.00
582.33	990.00
582.67	996.00
583.01	1020.00
583.35	1006.00
583.69	1007.00
584.03	999.00
584.37	1023.00
584.72	998.00
585.06	1020.00
585.40	1012.00
585.74	1010.00
586.08	1007.00
586.42	1017.00
586.76	1031.00
587.10	1030.00
587.44	1017.00
587.78	1010.00
588.12	1004.00
588.46	1023.00
588.80	1014.00
589.15	1002.00
589.49	1025.00
589.83	983.00
590.17	1022.00
590.51	1009.00
590.85	1004.00
591.19	1007.00
591.53	1019.00
591.87	1018.00
592.21	989.00
592.55	1003.00
592.89	1020.00
593.23	1008.00
593.57	1000.00
593.91	1003.00
594.25	997.00
594.59	1007.00
594.93	995.00
595.27	1001.00
595.61	1011.00
595.95	1015.00
596.29	1007.00
596.63	1021.00
596.97	1014.00
597.31	1020.00
597.65	1001.00
597.99	1001.00
598.32	1007.00
598.66	1006.00
599.00	1019.00
599.34	1001.00
599.68	1010.00
600.02	1003.00
600.36	1003.00
600.70	1014.00
601.04	1002.00
601.38	1004.00
601.72	1003.00
602.06	1015.00
602.40	991.00
602.73	1010.00
603.07	1022.00
603.41	1018.00
603.75	1008.00
604.09	1000.00
604.43	1004.00
604.77	994.00
605.11	999.00
605.45	994.00
605.78	998.00
606.12	1011.00
606.46	1008.00
606.80	997.00
607.14	999.00
607.48	999.00
607.81	992.00
608.15	997.00
608.49	988.00
608.83	1004.00
609.17	1005.00
609.51	981.00
609.84	1005.00
610.18	985.00
610.52	1000.00
610.86	990.00
611.20	978.00
611.53	985.00
611.87	1004.00
612.21	985.00
612.55	961.00
612.89	997.00
613.22	988.00
613.56	996.00
613.90	963.00
614.24	991.00
614.57	978.00
614.91	985.00
615.25	977.00
615.59	987.00
615.92	969.00
616.26	968.00
616.60	983.00
616.94	975.00
617.27	953.00
617.61	969.00
617.95	957.00
618.29	940.00
618.62	970.00
618.96	975.00
619.30	977.00
619.63	958.00
619.97	962.00
620.31	959.00
620.64	965.00
620.98	956.00
621.32	963.00
621.66	950.00
621.99	957.00
622.33	944.00
622.67	954.00
623.00	940.00
623.34	953.00
623.68	930.00
624.01	955.00
624.35	956.00
624.68	937.00
625.02	951.00
625.36	935.00
625.69	932.00
626.03	937.00
626.37	918.00
626.70	925.00
627.04	921.00
627.37	930.00
627.71	913.00
628.05	929.00
628.38	900.00
628.72	906.00
629.05	925.00
629.39	907.00
629.73	909.00
630.06	918.00
630.40	894.00
630.73	891.00
631.07	892.00
631.41	888.00
631.74	914.00
632.08	903.00
632.41	890.00
632.75	885.00
633.08	865.00
633.42	871.00
633.75	886.00
634.09	870.00
634.42	874.00
634.76	880.00
635.09	864.00
635.43	865.00
635.76	866.00
636.10	845.00
636.43	865.00
636.77	866.00
637.10	844.00
637.44	849.00
637.77	849.00
638.11	842.00
638.44	853.00
638.78	840.00
639.11	813.00
639.45	824.00
639.78	830.00
640.12	815.00
640.45	828.00
640.79	823.00
641.12	818.00
641.46	807.00
641.79	807.00
642.12	817.00
642.46	802.00
642.79	810.00
643.13	792.00
643.46	806.00
643.80	805.00
644.13	777.00
644.46	789.00
644.80	784.00
645.13	772.00
645.47	770.00
645.80	766.00
646.13	767.00
646.47	760.00
646.80	759.00
647.13	762.00
647.47	763.00
647.80	769.00
648.14	746.00
648.47	750.00
648.80	732.00
649.14	742.00
649.47	737.00
649.80	718.00
650.14	724.00
650.47	718.00
650.80	718.00
651.14	707.00
651.47	710.00
651.80	701.00
652.14	710.00
652.47	691.00
652.80	700.00
653.14	689.00
653.47	696.00
653.80	688.00
654.13	688.00
654.47	679.00
654.80	679.00
655.13	687.00
655.47	673.00
655.80	653.00
656.13	654.00
656.46	678.00
656.80	650.00
657.13	656.00
657.46	634.00
657.79	655.00
658.13	642.00
658.46	638.00
658.79	639.00
659.12	631.00
659.45	625.00
659.79	604.00
660.12	618.00
660.45	609.00
660.78	598.00
661.12	592.00
661.45	593.00
661.78	592.00
662.11	601.00
662.44	584.00
662.77	609.00
663.11	593.00
663.44	579.00
663.77	564.00
664.10	573.00
664.43	574.00
664.77	558.00
665.10	567.00
665.43	572.00
665.76	546.00
666.09	559.00
666.42	547.00
666.75	540.00
667.08	547.00
667.42	541.00
667.75	544.00
668.08	531.00
668.41	535.00
668.74	535.00
669.07	516.00
669.40	518.00
669.73	516.00
670.06	521.00
670.40	502.00
670.73	509.00
671.06	512.00
671.39	515.00
671.72	500.00
672.05	494.00
672.38	489.00
672.71	478.00
673.04	476.00
673.37	484.00
673.70	467.00
674.03	468.00
674.36	463.00
674.69	467.00
675.02	461.00
675.35	438.00
675.68	440.00
676.01	454.00
676.34	450.00
676.67	454.00
677.00	435.00
677.33	440.00
677.66	436.00
677.99	425.00
678.32	426.00
678.65	431.00
678.98	422.00
679.31	412.00
679.64	408.00
679.97	421.00
680.30	424.00
680.63	409.00
680.96	409.00
681.29	389.00
681.62	400.00
681.95	393.00
682.28	386.00
682.61	374.00
682.94	383.00
683.27	380.00
683.60	368.00
683.93	356.00
684.25	357.00
684.58	361.00
684.91	356.00
685.24	355.00
685.57	352.00
685.90	361.00
686.23	345.00
686.56	351.00
686.89	339.00
687.21	324.00
687.54	332.00
687.87	332.00
688.20	327.00
688.53	327.00
688.86	325.00
689.19	316.00
689.51	304.00
689.84	324.00
690.17	302.00
690.50	310.00
690.83	293.00
691.16	285.00
691.48	284.00
691.81	294.00
692.14	278.00
692.47	285.00
692.80	295.00
693.12	278.00
693.45	280.00
693.78	280.00
694.11	269.00
694.44	262.00
694.76	265.00
695.09	266.00
695.42	254.00
695.75	253.00
696.07	243.00
696.40	249.00
696.73	246.00
697.06	234.00
697.38	240.00
697.71	238.00
698.04	237.00
698.37	227.00
698.69	230.00
699.02	226.00
699.35	232.00
699.67	224.00
700.00	218.00
700.33	205.00
700.66	218.00
700.98	219.00
701.31	209.00
701.64	202.00
701.96	206.00
702.29	207.00
702.62	205.00
702.94	196.00
703.27	198.00
703.60	187.00
703.92	179.00
704.25	187.00
704.58	174.00
704.90	173.00
705.23	177.00
705.56	180.00
705.88	167.00
706.21	165.00
706.53	177.00
706.86	159.00
707.19	156.00
707.51	160.00
707.84	157.00
708.16	158.00
708.49	146.00
708.82	147.00
709.14	147.00
709.47	146.00
709.79	145.00
710.12	140.00
710.45	132.00
710.77	144.00
711.10	136.00
711.42	138.00
711.75	128.00
712.07	132.00
712.40	122.00
712.72	134.00
713.05	113.00
713.37	117.00
713.70	126.00
714.03	125.00
714.35	104.00
714.68	114.00
715.00	114.00
715.33	112.00
715.65	102.00
715.98	105.00
716.30	102.00
716.63	103.00
716.95	90.00
717.28	101.00
717.60	93.00
717.92	97.00
718.25	85.00
718.57	92.00
718.90	86.00
719.22	85.00
719.55	86.00
719.87	81.00
720.20	88.00
720.52	83.00
720.84	75.00
721.17	70.00
721.49	73.00
721.82	71.00
722.14	74.00
722.47	75.00
722.79	70.00
723.11	62.00
723.44	64.00
723.76	73.00
724.09	65.00
724.41	56.00
724.73	54.00
725.06	53.00
725.38	56.00
725.70	59.00
726.03	58.00
726.35	58.00
726.67	62.00
727.00	65.00
727.32	60.00
727.65	47.00
727.97	56.00
728.29	43.00
728.61	51.00
728.94	54.00
729.26	48.00
729.58	42.00
729.91	46.00
730.23	49.00
730.55	43.00
730.88	46.00
731.20	43.00
731.52	41.00
731.84	38.00
732.17	42.00
732.49	33.00
732.81	45.00
733.14	36.00
733.46	41.00
733.78	36.00
734.10	42.00
734.43	45.00
734.75	41.00
735.07	41.00
735.39	42.00
735.72	32.00
736.04	31.00
736.36	35.00
736.68	27.00
737.00	32.00
737.33	31.00
737.65	28.00
737.97	35.00
738.29	38.00
738.61	27.00
738.94	34.00
739.26	30.00
739.58	31.00
739.90	38.00
740.22	34.00
740.54	30.00
740.87	34.00
741.19	22.00
741.51	35.00
741.83	41.00
742.15	31.00
742.47	29.00
742.79	30.00
743.12	32.00
743.44	32.00
743.76	27.00
744.08	34.00
744.40	22.00
744.72	32.00
745.04	29.00
745.36	28.00
745.68	21.00
746.00	19.00
746.33	28.00
746.65	28.00
746.97	26.00
747.29	27.00
747.61	44.00
747.93	31.00
748.25	28.00
748.57	29.00
748.89	24.00
749.21	35.00
749.53	24.00
749.85	34.00
750.17	31.00
750.49	29.00
750.81	31.00
751.13	38.00
751.45	43.00
751.77	41.00
752.09	38.00
752.41	40.00
752.73	36.00
753.05	34.00
753.37	39.00
753.69	40.00
754.01	38.00
754.33	45.00
754.65	36.00
754.97	49.00
755.29	42.00
755.61	43.00
755.93	39.00
756.25	45.00
756.57	41.00
756.89	50.00
757.21	48.00
757.53	45.00
757.84	49.00
758.16	54.00
758.48	49.00
758.80	57.00
759.12	54.00
759.44	53.00
759.76	59.00
760.08	59.00
760.40	65.00
760.71	56.00
761.03	63.00
761.35	64.00
761.67	60.00
761.99	61.00
762.31	59.00
762.63	55.00
762.94	71.00
763.26	67.00
763.58	62.00
763.90	74.00
764.22	77.00
764.54	75.00
764.85	78.00
765.17	71.00
765.49	80.00
765.81	83.00
766.13	80.00
766.44	80.00
766.76	85.00
767.08	90.00
767.40	91.00
767.72	86.00
768.03	84.00
768.35	89.00
768.67	102.00
768.99	94.00
769.30	99.00
769.62	98.00
769.94	98.00
770.26	103.00
770.57	94.00
770.89	110.00
771.21	107.00
771.53	115.00
771.84	111.00
772.16	105.00
772.48	112.00
772.79	120.00
773.11	109.00
773.43	132.00
773.75	125.00
774.06	130.00
774.38	127.00
774.70	132.00
775.01	137.00
775.33	134.00
775.65	138.00
775.96	146.00
776.28	137.00
776.59	146.00
776.91	148.00
777.23	153.00
777.54	154.00
777.86	156.00
778.18	154.00
778.49	167.00
778.81	159.00
779.13	155.00
779.44	173.00
779.76	167.00
780.07	174.00
780.39	166.00
780.71	176.00
781.02	174.00
781.34	188.00
781.65	186.00
781.97	188.00
782.28	175.00
782.60	197.00
782.91	189.00
783.23	204.00
783.55	202.00
783.86	198.00
784.18	212.00
784.49	208.00
784.81	216.00
785.12	219.00
785.44	220.00
785.75	227.00
786.07	232.00
786.38	227.00
786.70	234.00
787.01	221.00
787.33	243.00
787.64	228.00
787.96	243.00
788.27	243.00
788.59	250.00
788.90	258.00
789.22	256.00
789.53	256.00
789.85	272.00
790.16	265.00
790.47	280.00
790.79	276.00
791.10	270.00
791.42	287.00
791.73	285.00
792.05	300.00
792.36	300.00
792.67	305.00
792.99	307.00
793.30	312.00
793.62	321.00
793.93	323.00
794.24	332.00
794.56	327.00
794.87	335.00
795.18	334.00
795.50	337.00
795.81	349.00
796.13	345.00
796.44	347.00
796.75	357.00
797.07	368.00
797.38	378.00
797.69	376.00
798.01	383.00
798.32	398.00
798.63	396.00
798.95	396.00
799.26	409.00
799.57	412.00
799.89	406.00
800.20	416.00
800.51	411.00
800.82	416.00
801.14	411.00
801.45	424.00
801.76	434.00
802.08	427.00
802.39	443.00
802.70	449.00
803.01	450.00
803.33	451.00
803.64	467.00
803.95	453.00
804.26	458.00
804.57	457.00
804.89	476.00
805.20	503.00
805.51	492.00
805.82	481.00
806.14	493.00
806.45	493.00
806.76	508.00
807.07	501.00
807.38	531.00
807.70	519.00
808.01	524.00
808.32	522.00
808.63	534.00
808.94	532.00
809.25	540.00
809.57	539.00
809.88	537.00
810.19	553.00
810.50	551.00
810.81	539.00
811.12	568.00
811.43	564.00
811.75	569.00
812.06	585.00
812.37	572.00
812.68	582.00
812.99	584.00
813.30	587.00
813.61	582.00
813.92	575.00
814.23	607.00
814.54	604.00
814.85	606.00
815.17	608.00
815.48	620.00
815.79	613.00
816.10	616.00
816.41	627.00
816.72	622.00
817.03	628.00
817.34	645.00
817.65	635.00
817.96	648.00
818.27	668.00
818.58	649.00
818.89	681.00
819.20	664.00
819.51	665.00
819.82	667.00
820.13	673.00
820.44	684.00
820.75	694.00
821.06	691.00
821.37	673.00
821.68	708.00
821.99	696.00
822.30	694.00
822.61	704.00
822.92	706.00
823.23	714.00
823.54	701.00
823.85	708.00
824.15	715.00
824.46	727.00
824.77	730.00
825.08	739.00
825.39	740.00
825.70	743.00
826.01	728.00
826.32	730.00
826.63	742.00
826.94	771.00
827.24	756.00
827.55	757.00
827.86	768.00
828.17	761.00
828.48	759.00
828.79	800.00
829.10	783.00
829.41	795.00
829.71	777.00
830.02	792.00
830.33	811.00
830.64	809.00
830.95	805.00
831.25	806.00
831.56	808.00
831.87	821.00
832.18	809.00
832.49	824.00
832.80	818.00
833.10	833.00
833.41	815.00
833.72	840.00
834.03	848.00
834.33	856.00
834.64	853.00
834.95	849.00
835.26	865.00
835.56	857.00
835.87	863.00
836.18	866.00
836.49	890.00
836.79	895.00
837.10	885.00
837.41	883.00
837.72	874.00
838.02	850.00
838.33	887.00
838.64	902.00
838.94	879.00
839.25	886.00
839.56	909.00
839.86	915.00
840.17	922.00
840.48	926.00
840.78	912.00
841.09	938.00
841.40	941.00
841.70	932.00
842.01	932.00
842.32	939.00
842.62	948.00
842.93	946.00
843.24	955.00
843.54	950.00
843.85	967.00
844.15	987.00
844.46	966.00
844.77	969.00
845.07	980.00
845.38	1000.00
845.68	990.00
845.99	1008.00
846.30	1018.00
846.60	1025.00
846.91	1005.00
847.21	1006.00
847.52	1034.00
847.82	1018.00
848.13	1021.00
848.43	1025.00
848.74	1030.00
849.05	1008.00
849.35	1043.00
849.66	1041.00
849.96	1033.00
850.27	1053.00
850.57	1061.00
850.88	1066.00
851.18	1032.00
851.49	1056.00
851.79	1075.00
852.10	1096.00
852.40	1080.00
852.71	1086.00
853.01	1064.00
853.32	1109.00
853.62	1082.00
853.92	1082.00
854.23	1085.00
854.53	1111.00
854.84	1102.00
855.14	1090.00
855.45	1106.00
855.75	1121.00
856.05	1134.00
856.36	1130.00
856.66	1116.00
856.97	1117.00
857.27	1123.00
857.57	1144.00
857.88	1132.00
858.18	1143.00
858.49	1143.00
858.79	1135.00
859.09	1138.00
859.40	1151.00
859.70	1147.00
860.00	1157.00
860.31	1146.00
860.61	1167.00
860.92	1165.00
861.22	1167.00
861.52	1178.00
861.82	1141.00
862.13	1160.00
862.43	1182.00
862.73	1170.00
863.04	1186.00
863.34	1188.00
863.64	1192.00
863.95	1162.00
864.25	1192.00
864.55	1188.00
864.85	1201.00
865.16	1216.00
865.46	1211.00
865.76	1184.00
866.07	1217.00
866.37	1214.00
866.67	1195.00
866.97	1198.00
867.27	1211.00
867.58	1212.00
867.88	1215.00
868.18	1181.00
868.48	1202.00
868.79	1208.00
869.09	1218.00
869.39	1201.00
869.69	1210.00
869.99	1205.00
870.30	1209.00
870.60	1212.00
870.90	1203.00
871.20	1203.00
871.50	1217.00
871.80	1193.00
872.11	1218.00
872.41	1199.00
872.71	1197.00
873.01	1202.00
873.31	1177.00
873.61	1196.00
873.91	1192.00
874.21	1201.00
874.52	1187.00
874.82	1190.00
875.12	1193.00
875.42	1191.00
875.72	1200.00
876.02	1195.00
876.32	1186.00
876.62	1196.00
876.92	1191.00
877.22	1191.00
877.52	1204.00
877.83	1183.00
878.13	1213.00
878.43	1178.00
878.73	1194.00
879.03	1187.00
879.33	1200.00
879.63	1203.00
879.93	1215.00
880.23	1197.00
880.53	1193.00
880.83	1212.00
881.13	1193.00
881.43	1201.00
881.73	1224.00
882.03	1226.00
882.33	1228.00
882.63	1237.00
882.93	1233.00
883.23	1237.00
883.53	1243.00
883.83	1245.00
884.13	1254.00
884.42	1236.00
884.72	1249.00
885.02	1247.00
885.32	1245.00
885.62	1257.00
885.92	1262.00
886.22	1283.00
886.52	1286.00
886.82	1252.00
887.12	1290.00
887.42	1288.00
887.72	1294.00
888.01	1272.00
888.31	1307.00
888.61	1282.00
888.91	1288.00
889.21	1300.00
889.51	1300.00
889.81	1284.00
890.10	1286.00
890.40	1317.00
890.70	1301.00
891.00	1303.00
891.30	1338.00
891.60	1333.00
891.89	1326.00
892.19	1323.00
892.49	1310.00
892.79	1322.00
893.09	1340.00
893.38	1324.00
893.68	1326.00
893.98	1345.00
894.28	1331.00
894.58	1340.00
894.87	1324.00
895.17	1345.00
895.47	1351.00
895.77	1328.00
896.06	1342.00
896.36	1329.00
