SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jul 12 14:18:52 ART 2024
User: Javier
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: ADUD7991
Integration Time (usec): 8000 (ADUD7991)
Spectra Averaged: 1 (ADUD7991)
Boxcar Smoothing: 0 (ADUD7991)
Correct for Electrical Dark: No (ADUD7991)
Strobe/Lamp Enabled: No (ADUD7991)
Correct for Detector Non-linearity: No (ADUD7991)
Correct for Stray Light: No (ADUD7991)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
869.69	-3.00
869.99	0.00
870.30	5.00
870.60	-9.00
870.90	-1.00
871.20	-1.00
871.50	2.00
871.80	4.00
872.11	5.00
872.41	-2.00
872.71	-6.00
873.01	10.00
873.31	11.00
873.61	-2.00
873.91	3.00
874.21	6.00
874.52	7.00
874.82	10.00
875.12	1.00
875.42	1.00
875.72	-2.00
876.02	1.00
876.32	-1.00
876.62	-6.00
876.92	3.00
877.22	-7.00
877.52	-3.00
877.83	-5.00
878.13	2.00
878.43	0.00
878.73	1.00
879.03	3.00
879.33	-2.00
879.63	3.00
879.93	1.00
880.23	-4.00
880.53	3.00
880.83	0.00
881.13	0.00
881.43	6.00
881.73	-2.00
882.03	2.00
882.33	0.00
882.63	0.00
882.93	-5.00
883.23	1.00
883.53	2.00
883.83	-1.00
884.13	-1.00
884.42	-2.00
884.72	-2.00
885.02	-8.00
885.32	-1.00
885.62	-7.00
885.92	1.00
886.22	-4.00
886.52	-11.00
886.82	-5.00
887.12	12.00
887.42	-2.00
887.72	0.00
888.01	5.00
888.31	1.00
888.61	-1.00
888.91	3.00
889.21	-4.00
889.51	-4.00
889.81	2.00
890.10	1.00
890.40	2.00
890.70	-8.00
891.00	0.00
891.30	-2.00
891.60	-2.00
891.89	-7.00
892.19	3.00
892.49	-1.00
892.79	-5.00
893.09	3.00
893.38	-3.00
893.68	1.00
893.98	0.00
894.28	3.00
894.58	2.00
894.87	2.00
895.17	9.00
895.47	4.00
895.77	-2.00
896.06	-1.00
896.36	-1.00
896.66	5.00
896.96	-1.00
897.25	-6.00
897.55	0.00
897.85	2.00
898.14	-1.00
898.44	-1.00
898.74	2.00
899.04	4.00
899.33	-2.00
899.63	5.00
899.93	1.00
900.22	-2.00
900.52	-2.00
900.82	0.00
901.11	-2.00
901.41	2.00
901.71	-3.00
902.00	-4.00
902.30	5.00
902.59	1.00
902.89	2.00
903.19	1.00
903.48	9.00
903.78	-4.00
904.08	7.00
904.37	-1.00
904.67	4.00
904.96	-3.00
905.26	0.00
905.55	-4.00
905.85	-5.00
906.15	-1.00
906.44	0.00
906.74	-6.00
907.03	-10.00
907.33	-3.00
907.62	2.00
907.92	-1.00
908.21	2.00
908.51	-1.00
908.80	6.00
909.10	-4.00
909.40	-1.00
909.69	-10.00
909.99	1.00
910.28	1.00
910.57	8.00
910.87	4.00
911.16	2.00
911.46	3.00
911.75	4.00
912.05	-2.00
912.34	4.00
912.64	-1.00
912.93	3.00
913.23	3.00
913.52	5.00
913.82	-3.00
914.11	-3.00
914.40	-2.00
914.70	-6.00
914.99	8.00
915.29	0.00
915.58	1.00
915.87	-1.00
916.17	1.00
916.46	5.00
916.76	-6.00
917.05	7.00
917.34	2.00
917.64	9.00
917.93	3.00
918.22	-10.00
918.52	2.00
918.81	4.00
919.10	1.00
919.40	7.00
919.69	1.00
919.98	7.00
920.28	2.00
920.57	-9.00
920.86	7.00
921.16	-6.00
921.45	-4.00
921.74	0.00
922.04	-3.00
922.33	-1.00
922.62	0.00
922.91	5.00
923.21	4.00
923.50	1.00
923.79	4.00
924.08	7.00
924.38	2.00
924.67	4.00
924.96	-6.00
925.25	-2.00
925.55	-8.00
925.84	-6.00
926.13	-2.00
926.42	1.00
926.71	2.00
927.01	-7.00
927.30	6.00
927.59	0.00
927.88	-8.00
928.17	-2.00
928.46	0.00
928.76	-2.00
929.05	2.00
929.34	-4.00
929.63	-6.00
929.92	2.00
930.21	1.00
930.50	5.00
930.80	-8.00
931.09	-2.00
931.38	-9.00
931.67	0.00
931.96	4.00
932.25	4.00
932.54	7.00
932.83	0.00
933.12	7.00
933.41	-4.00
933.71	4.00
934.00	-3.00
934.29	1.00
934.58	-6.00
934.87	-2.00
935.16	9.00
935.45	3.00
935.74	0.00
936.03	-1.00
936.32	-1.00
936.61	3.00
936.90	2.00
937.19	-3.00
937.48	0.00
937.77	4.00
938.06	-1.00
938.35	3.00
938.64	1.00
938.93	6.00
939.22	5.00
939.51	-3.00
939.80	-9.00
940.09	-4.00
940.38	1.00
940.67	-2.00
940.96	-6.00
941.25	4.00
941.53	3.00
941.82	-2.00
942.11	-5.00
942.40	-9.00
942.69	1.00
942.98	-3.00
943.27	-4.00
943.56	2.00
943.85	8.00
944.14	-1.00
944.42	4.00
944.71	-2.00
945.00	-8.00
945.29	-4.00
945.58	7.00
945.87	-5.00
946.16	-6.00
946.44	-3.00
946.73	-1.00
947.02	-7.00
947.31	-7.00
947.60	-2.00
947.89	5.00
948.17	4.00
948.46	-1.00
948.75	3.00
949.04	2.00
949.32	-3.00
949.61	3.00
949.90	5.00
950.19	-6.00
950.48	-2.00
950.76	-1.00
951.05	1.00
951.34	1.00
951.63	-2.00
951.91	5.00
952.20	13.00
952.49	2.00
952.77	6.00
953.06	3.00
953.35	5.00
953.64	3.00
953.92	-7.00
954.21	-3.00
954.50	-2.00
954.78	5.00
955.07	2.00
955.36	-4.00
955.64	6.00
955.93	1.00
956.22	7.00
956.50	1.00
956.79	-5.00
957.08	0.00
957.36	2.00
957.65	-7.00
957.93	2.00
958.22	-1.00
958.51	1.00
958.79	-6.00
959.08	-3.00
959.36	1.00
959.65	0.00
959.94	2.00
960.22	-8.00
960.51	2.00
960.79	-1.00
961.08	-3.00
961.36	-2.00
961.65	-5.00
961.94	7.00
962.22	-2.00
962.51	-1.00
962.79	1.00
963.08	4.00
963.36	11.00
963.65	6.00
963.93	4.00
964.22	1.00
964.50	-4.00
964.79	5.00
965.07	3.00
965.36	-2.00
965.64	-2.00
965.93	-1.00
966.21	0.00
966.49	10.00
966.78	3.00
967.06	4.00
967.35	4.00
967.63	4.00
967.92	5.00
968.20	2.00
968.48	-5.00
968.77	-6.00
969.05	2.00
969.34	-2.00
969.62	2.00
969.90	1.00
970.19	0.00
970.47	7.00
970.76	2.00
971.04	-6.00
971.32	4.00
971.61	-5.00
971.89	-2.00
972.17	3.00
972.46	-2.00
972.74	4.00
973.02	3.00
973.31	5.00
973.59	-2.00
973.87	-1.00
974.16	3.00
974.44	1.00
974.72	2.00
975.00	-3.00
975.29	-1.00
975.57	4.00
975.85	0.00
976.14	0.00
976.42	-4.00
976.70	-6.00
976.98	-1.00
977.27	-2.00
977.55	-1.00
977.83	-1.00
978.11	-4.00
978.39	3.00
978.68	-4.00
978.96	5.00
979.24	-2.00
979.52	4.00
979.81	4.00
980.09	5.00
980.37	3.00
980.65	3.00
980.93	-2.00
981.21	9.00
981.50	3.00
981.78	10.00
982.06	3.00
982.34	2.00
982.62	5.00
982.90	1.00
983.18	-6.00
983.47	4.00
983.75	2.00
984.03	0.00
984.31	5.00
984.59	-5.00
984.87	-1.00
985.15	1.00
985.43	5.00
985.71	-2.00
985.99	-2.00
986.27	-4.00
986.55	-2.00
986.84	7.00
987.12	-4.00
987.40	1.00
987.68	1.00
987.96	5.00
988.24	-1.00
988.52	-1.00
988.80	8.00
989.08	-1.00
989.36	3.00
989.64	2.00
989.92	0.00
990.20	3.00
990.48	-4.00
990.76	6.00
991.04	-4.00
991.32	10.00
991.60	9.00
991.88	-3.00
992.16	2.00
992.43	-1.00
992.71	0.00
992.99	0.00
993.27	1.00
993.55	-5.00
993.83	-4.00
994.11	0.00
994.39	3.00
994.67	3.00
994.95	7.00
995.23	-4.00
995.50	2.00
995.78	0.00
996.06	2.00
996.34	-7.00
996.62	-5.00
996.90	-2.00
997.18	6.00
997.45	1.00
997.73	4.00
998.01	8.00
998.29	1.00
998.57	-2.00
998.85	1.00
999.12	-5.00
999.40	2.00
999.68	0.00
999.96	1.00
1000.24	1.00
1000.51	-1.00
1000.79	-2.00
1001.07	1.00
1001.35	2.00
1001.62	-2.00
1001.90	6.00
1002.18	-1.00
1002.46	0.00
1002.73	5.00
1003.01	8.00
1003.29	-3.00
1003.56	0.00
1003.84	1.00
1004.12	7.00
1004.40	-6.00
1004.67	2.00
1004.95	-2.00
>>>>>End Processed Spectral Data<<<<<
