414.41	57.00
414.77	55.00
415.13	48.00
415.49	53.00
415.85	54.00
416.20	59.00
416.56	54.00
416.92	60.00
417.28	58.00
417.63	56.00
417.99	53.00
418.35	57.00
418.71	60.00
419.06	69.00
419.42	65.00
419.78	67.00
420.14	75.00
420.49	74.00
420.85	62.00
421.21	65.00
421.57	67.00
421.92	73.00
422.28	74.00
422.64	77.00
422.99	78.00
423.35	88.00
423.71	81.00
424.06	95.00
424.42	89.00
424.78	91.00
425.14	90.00
425.49	93.00
425.85	85.00
426.21	90.00
426.56	94.00
426.92	100.00
427.28	92.00
427.63	100.00
427.99	97.00
428.35	105.00
428.70	103.00
429.06	108.00
429.42	106.00
429.77	112.00
430.13	110.00
430.49	115.00
430.84	112.00
431.20	132.00
431.55	123.00
431.91	126.00
432.27	120.00
432.62	125.00
432.98	135.00
433.34	122.00
433.69	141.00
434.05	143.00
434.40	140.00
434.76	135.00
435.12	141.00
435.47	143.00
435.83	156.00
436.18	155.00
436.54	150.00
436.90	156.00
437.25	162.00
437.61	156.00
437.96	158.00
438.32	164.00
438.67	175.00
439.03	184.00
439.39	180.00
439.74	178.00
440.10	181.00
440.45	188.00
440.81	197.00
441.16	192.00
441.52	185.00
441.87	197.00
442.23	210.00
442.59	201.00
442.94	202.00
443.30	210.00
443.65	215.00
444.01	218.00
444.36	211.00
444.72	221.00
445.07	233.00
445.43	228.00
445.78	232.00
446.14	246.00
446.49	236.00
446.85	243.00
447.20	240.00
447.56	251.00
447.91	251.00
448.27	259.00
448.62	268.00
448.98	260.00
449.33	259.00
449.69	274.00
450.04	282.00
450.39	280.00
450.75	292.00
451.10	299.00
451.46	304.00
451.81	295.00
452.17	298.00
452.52	309.00
452.88	315.00
453.23	305.00
453.58	310.00
453.94	334.00
454.29	326.00
454.65	332.00
455.00	343.00
455.36	338.00
455.71	342.00
456.06	341.00
456.42	347.00
456.77	357.00
457.13	378.00
457.48	367.00
457.83	372.00
458.19	389.00
458.54	384.00
458.90	368.00
459.25	404.00
459.60	392.00
459.96	401.00
460.31	407.00
460.66	410.00
461.02	423.00
461.37	432.00
461.73	436.00
462.08	437.00
462.43	437.00
462.79	451.00
463.14	453.00
463.49	441.00
463.85	461.00
464.20	463.00
464.55	489.00
464.91	497.00
465.26	499.00
465.61	505.00
465.97	507.00
466.32	489.00
466.67	512.00
467.03	530.00
467.38	522.00
467.73	550.00
468.08	540.00
468.44	551.00
468.79	555.00
469.14	555.00
469.50	567.00
469.85	580.00
470.20	591.00
470.55	615.00
470.91	593.00
471.26	611.00
471.61	617.00
471.97	633.00
472.32	658.00
472.67	637.00
473.02	668.00
473.38	662.00
473.73	683.00
474.08	689.00
474.43	718.00
474.78	721.00
475.14	703.00
475.49	721.00
475.84	728.00
476.19	756.00
476.55	757.00
476.90	759.00
477.25	796.00
477.60	773.00
477.95	786.00
478.31	827.00
478.66	818.00
479.01	851.00
479.36	870.00
479.71	853.00
480.07	874.00
480.42	890.00
480.77	908.00
481.12	906.00
481.47	918.00
481.82	926.00
482.18	929.00
482.53	961.00
482.88	978.00
483.23	989.00
483.58	970.00
483.93	1004.00
484.29	1000.00
484.64	1030.00
484.99	1041.00
485.34	1054.00
485.69	1077.00
486.04	1087.00
486.39	1115.00
486.74	1093.00
487.10	1115.00
487.45	1112.00
487.80	1115.00
488.15	1143.00
488.50	1147.00
488.85	1179.00
489.20	1185.00
489.55	1197.00
489.90	1191.00
490.26	1193.00
490.61	1208.00
490.96	1233.00
491.31	1243.00
491.66	1247.00
492.01	1258.00
492.36	1277.00
492.71	1274.00
493.06	1288.00
493.41	1297.00
493.76	1299.00
494.11	1321.00
494.46	1323.00
494.81	1331.00
495.16	1342.00
495.51	1358.00
495.86	1357.00
496.21	1337.00
496.56	1372.00
496.91	1401.00
497.27	1385.00
497.62	1392.00
497.97	1405.00
498.32	1402.00
498.67	1409.00
499.02	1420.00
499.37	1433.00
499.72	1443.00
500.07	1445.00
500.42	1462.00
500.77	1444.00
501.11	1476.00
501.46	1511.00
501.81	1497.00
502.16	1496.00
502.51	1495.00
502.86	1509.00
503.21	1524.00
503.56	1530.00
503.91	1552.00
504.26	1502.00
504.61	1559.00
504.96	1570.00
505.31	1557.00
505.66	1570.00
506.01	1588.00
506.36	1568.00
506.71	1614.00
507.06	1598.00
507.41	1621.00
507.75	1638.00
508.10	1613.00
508.45	1618.00
508.80	1628.00
509.15	1654.00
509.50	1648.00
509.85	1672.00
510.20	1667.00
510.55	1639.00
510.90	1671.00
511.24	1661.00
511.59	1708.00
511.94	1687.00
512.29	1709.00
512.64	1663.00
512.99	1696.00
513.34	1740.00
513.68	1736.00
514.03	1714.00
514.38	1743.00
514.73	1731.00
515.08	1753.00
515.43	1783.00
515.77	1761.00
516.12	1781.00
516.47	1753.00
516.82	1780.00
517.17	1787.00
517.52	1792.00
517.86	1794.00
518.21	1814.00
518.56	1794.00
518.91	1796.00
519.26	1803.00
519.60	1821.00
519.95	1842.00
520.30	1850.00
520.65	1836.00
521.00	1819.00
521.34	1819.00
521.69	1828.00
522.04	1842.00
522.39	1868.00
522.73	1835.00
523.08	1827.00
523.43	1866.00
523.78	1872.00
524.12	1856.00
524.47	1860.00
524.82	1885.00
525.17	1881.00
525.51	1911.00
525.86	1893.00
526.21	1882.00
526.56	1881.00
526.90	1890.00
527.25	1902.00
527.60	1898.00
527.94	1912.00
528.29	1894.00
528.64	1892.00
528.99	1904.00
529.33	1924.00
529.68	1892.00
530.03	1916.00
530.37	1902.00
530.72	1919.00
531.07	1921.00
531.41	1921.00
531.76	1894.00
532.11	1905.00
532.45	1916.00
532.80	1950.00
533.15	1894.00
533.49	1932.00
533.84	1939.00
534.19	1908.00
534.53	1934.00
534.88	1942.00
535.23	1922.00
535.57	1948.00
535.92	1931.00
536.26	1930.00
536.61	1931.00
536.96	1925.00
537.30	1956.00
537.65	1918.00
537.99	1922.00
538.34	1940.00
538.69	1930.00
539.03	1934.00
539.38	1944.00
539.72	1969.00
540.07	1944.00
540.42	1959.00
540.76	1937.00
541.11	1955.00
541.45	1925.00
541.80	1970.00
542.14	1939.00
542.49	1958.00
542.84	1922.00
543.18	1948.00
543.53	1927.00
543.87	1958.00
544.22	1928.00
544.56	1942.00
544.91	1940.00
545.25	1935.00
545.60	1956.00
545.94	1946.00
546.29	1936.00
546.63	1949.00
546.98	1954.00
547.32	1964.00
547.67	1936.00
548.01	1943.00
548.36	1927.00
548.70	1937.00
549.05	1937.00
549.39	1912.00
549.74	1916.00
550.08	1944.00
550.43	1943.00
550.77	1907.00
551.12	1922.00
551.46	1926.00
551.81	1926.00
552.15	1938.00
552.50	1964.00
552.84	1947.00
553.18	1936.00
553.53	1953.00
553.87	1920.00
554.22	1920.00
554.56	1923.00
554.91	1918.00
555.25	1926.00
555.59	1922.00
555.94	1914.00
556.28	1919.00
556.63	1907.00
556.97	1939.00
557.32	1912.00
557.66	1920.00
558.00	1916.00
558.35	1874.00
558.69	1911.00
559.03	1902.00
559.38	1927.00
559.72	1882.00
560.07	1884.00
560.41	1912.00
560.75	1889.00
561.10	1882.00
561.44	1895.00
561.78	1898.00
562.13	1872.00
562.47	1880.00
562.81	1892.00
563.16	1883.00
563.50	1917.00
563.84	1861.00
564.19	1875.00
564.53	1862.00
564.87	1872.00
565.22	1854.00
565.56	1852.00
565.90	1867.00
566.25	1856.00
566.59	1880.00
566.93	1843.00
567.28	1877.00
567.62	1843.00
567.96	1865.00
568.30	1851.00
568.65	1841.00
568.99	1857.00
569.33	1826.00
569.68	1853.00
570.02	1832.00
570.36	1838.00
570.70	1811.00
571.05	1824.00
571.39	1854.00
571.73	1839.00
572.07	1828.00
572.42	1831.00
572.76	1811.00
573.10	1809.00
573.44	1817.00
573.78	1783.00
574.13	1822.00
574.47	1790.00
574.81	1788.00
575.15	1800.00
575.49	1794.00
575.84	1790.00
576.18	1767.00
576.52	1783.00
576.86	1761.00
577.20	1764.00
577.55	1722.00
577.89	1729.00
578.23	1701.00
578.57	1678.00
578.91	1639.00
579.25	1624.00
579.60	1631.00
579.94	1637.00
580.28	1638.00
580.62	1676.00
580.96	1632.00
581.30	1639.00
581.65	1663.00
581.99	1656.00
582.33	1689.00
582.67	1672.00
583.01	1688.00
583.35	1719.00
583.69	1710.00
584.03	1719.00
584.37	1755.00
584.72	1706.00
585.06	1690.00
585.40	1695.00
585.74	1704.00
586.08	1681.00
586.42	1676.00
586.76	1687.00
587.10	1683.00
587.44	1679.00
587.78	1683.00
588.12	1664.00
588.46	1666.00
588.80	1662.00
589.15	1640.00
589.49	1642.00
589.83	1640.00
590.17	1650.00
590.51	1636.00
590.85	1634.00
591.19	1628.00
591.53	1631.00
591.87	1623.00
592.21	1604.00
592.55	1634.00
592.89	1608.00
593.23	1590.00
593.57	1578.00
593.91	1603.00
594.25	1601.00
594.59	1606.00
594.93	1588.00
595.27	1587.00
595.61	1568.00
595.95	1557.00
596.29	1545.00
596.63	1542.00
596.97	1560.00
597.31	1565.00
597.65	1524.00
597.99	1544.00
598.32	1521.00
598.66	1523.00
599.00	1548.00
599.34	1522.00
599.68	1502.00
600.02	1535.00
600.36	1517.00
600.70	1520.00
601.04	1517.00
601.38	1490.00
601.72	1512.00
602.06	1509.00
602.40	1489.00
602.73	1512.00
603.07	1498.00
603.41	1506.00
603.75	1517.00
604.09	1492.00
604.43	1517.00
604.77	1482.00
605.11	1489.00
605.45	1473.00
605.78	1470.00
606.12	1482.00
606.46	1434.00
606.80	1442.00
607.14	1444.00
607.48	1443.00
607.81	1452.00
608.15	1408.00
608.49	1420.00
608.83	1440.00
609.17	1447.00
609.51	1423.00
609.84	1432.00
610.18	1437.00
610.52	1425.00
610.86	1423.00
611.20	1430.00
611.53	1400.00
611.87	1408.00
612.21	1393.00
612.55	1397.00
612.89	1420.00
613.22	1392.00
613.56	1372.00
613.90	1394.00
614.24	1382.00
614.57	1385.00
614.91	1378.00
615.25	1348.00
615.59	1362.00
615.92	1367.00
616.26	1386.00
616.60	1365.00
616.94	1383.00
617.27	1355.00
617.61	1364.00
617.95	1351.00
618.29	1335.00
618.62	1331.00
618.96	1319.00
619.30	1320.00
619.63	1340.00
619.97	1349.00
620.31	1300.00
620.64	1330.00
620.98	1321.00
621.32	1318.00
621.66	1314.00
621.99	1326.00
622.33	1310.00
622.67	1307.00
623.00	1302.00
623.34	1308.00
623.68	1290.00
624.01	1297.00
624.35	1279.00
624.68	1303.00
625.02	1300.00
625.36	1284.00
625.69	1267.00
626.03	1266.00
626.37	1265.00
626.70	1231.00
627.04	1248.00
627.37	1248.00
627.71	1229.00
628.05	1252.00
628.38	1241.00
628.72	1248.00
629.05	1241.00
629.39	1257.00
629.73	1227.00
630.06	1221.00
630.40	1227.00
630.73	1220.00
631.07	1255.00
631.41	1214.00
631.74	1204.00
632.08	1217.00
632.41	1228.00
632.75	1191.00
633.08	1211.00
633.42	1193.00
633.75	1188.00
634.09	1190.00
634.42	1169.00
634.76	1180.00
635.09	1197.00
635.43	1173.00
635.76	1162.00
636.10	1171.00
636.43	1154.00
636.77	1154.00
637.10	1179.00
637.44	1173.00
637.77	1159.00
638.11	1144.00
638.44	1127.00
638.78	1136.00
639.11	1121.00
639.45	1140.00
639.78	1122.00
640.12	1137.00
640.45	1141.00
640.79	1113.00
641.12	1108.00
641.46	1131.00
641.79	1101.00
642.12	1103.00
642.46	1101.00
642.79	1113.00
643.13	1114.00
643.46	1093.00
643.80	1090.00
644.13	1098.00
644.46	1092.00
644.80	1084.00
645.13	1077.00
645.47	1081.00
645.80	1057.00
646.13	1048.00
646.47	1071.00
646.80	1071.00
647.13	1064.00
647.47	1061.00
647.80	1043.00
648.14	1077.00
648.47	1055.00
648.80	1035.00
649.14	1041.00
649.47	1052.00
649.80	1034.00
650.14	1055.00
650.47	1039.00
650.80	1040.00
651.14	1018.00
651.47	1033.00
651.80	1015.00
652.14	998.00
652.47	1018.00
652.80	1020.00
653.14	1035.00
653.47	1003.00
653.80	1012.00
654.13	1004.00
654.47	1024.00
654.80	1005.00
655.13	1009.00
655.47	1005.00
655.80	981.00
656.13	1008.00
656.46	1009.00
656.80	996.00
657.13	986.00
657.46	976.00
657.79	980.00
658.13	999.00
658.46	1001.00
658.79	970.00
659.12	985.00
659.45	953.00
659.79	979.00
660.12	979.00
660.45	969.00
660.78	970.00
661.12	953.00
661.45	935.00
661.78	952.00
662.11	960.00
662.44	953.00
662.77	954.00
663.11	940.00
663.44	953.00
663.77	934.00
664.10	944.00
664.43	942.00
664.77	936.00
665.10	942.00
665.43	952.00
665.76	927.00
666.09	956.00
666.42	941.00
666.75	957.00
667.08	934.00
667.42	930.00
667.75	942.00
668.08	926.00
668.41	926.00
668.74	924.00
669.07	919.00
669.40	938.00
669.73	917.00
670.06	925.00
670.40	922.00
670.73	937.00
671.06	915.00
671.39	926.00
671.72	940.00
672.05	926.00
672.38	919.00
672.71	927.00
673.04	924.00
673.37	924.00
673.70	935.00
674.03	921.00
674.36	934.00
674.69	921.00
675.02	906.00
675.35	923.00
675.68	923.00
676.01	912.00
676.34	893.00
676.67	913.00
677.00	925.00
677.33	925.00
677.66	907.00
677.99	884.00
678.32	914.00
678.65	910.00
678.98	916.00
679.31	903.00
679.64	912.00
679.97	908.00
680.30	904.00
680.63	909.00
680.96	913.00
681.29	915.00
681.62	908.00
681.95	907.00
682.28	926.00
682.61	901.00
682.94	897.00
683.27	897.00
683.60	911.00
683.93	894.00
684.25	895.00
684.58	906.00
684.91	899.00
685.24	903.00
685.57	894.00
685.90	898.00
686.23	898.00
686.56	915.00
686.89	893.00
687.21	916.00
687.54	920.00
687.87	895.00
688.20	894.00
688.53	913.00
688.86	920.00
689.19	920.00
689.51	918.00
689.84	904.00
690.17	906.00
690.50	915.00
690.83	927.00
691.16	900.00
691.48	902.00
691.81	889.00
692.14	905.00
692.47	905.00
692.80	893.00
693.12	910.00
693.45	902.00
693.78	906.00
694.11	916.00
694.44	895.00
694.76	916.00
695.09	910.00
695.42	897.00
695.75	907.00
696.07	898.00
696.40	904.00
696.73	894.00
697.06	892.00
697.38	904.00
697.71	895.00
698.04	908.00
698.37	889.00
698.69	902.00
699.02	902.00
699.35	907.00
699.67	895.00
700.00	908.00
700.33	906.00
700.66	879.00
700.98	901.00
701.31	885.00
701.64	888.00
701.96	886.00
702.29	880.00
702.62	899.00
702.94	886.00
703.27	877.00
703.60	878.00
703.92	878.00
704.25	882.00
704.58	881.00
704.90	875.00
705.23	882.00
705.56	909.00
705.88	884.00
706.21	876.00
706.53	899.00
706.86	884.00
707.19	886.00
707.51	876.00
707.84	873.00
708.16	886.00
708.49	886.00
708.82	885.00
709.14	896.00
709.47	867.00
709.79	896.00
710.12	867.00
710.45	890.00
710.77	880.00
711.10	874.00
711.42	879.00
711.75	872.00
712.07	873.00
712.40	867.00
712.72	873.00
713.05	875.00
713.37	854.00
713.70	873.00
714.03	866.00
714.35	868.00
714.68	844.00
715.00	855.00
715.33	859.00
715.65	865.00
715.98	850.00
716.30	838.00
716.63	861.00
716.95	831.00
717.28	844.00
717.60	836.00
717.92	845.00
718.25	839.00
718.57	842.00
718.90	826.00
719.22	823.00
719.55	841.00
719.87	831.00
720.20	833.00
720.52	811.00
720.84	806.00
721.17	806.00
721.49	814.00
721.82	821.00
722.14	816.00
722.47	808.00
722.79	802.00
723.11	795.00
723.44	801.00
723.76	812.00
724.09	807.00
724.41	790.00
724.73	802.00
725.06	794.00
725.38	799.00
725.70	792.00
726.03	789.00
726.35	803.00
726.67	796.00
727.00	801.00
727.32	804.00
727.65	793.00
727.97	805.00
728.29	778.00
728.61	807.00
728.94	798.00
729.26	778.00
729.58	790.00
729.91	781.00
730.23	798.00
730.55	779.00
730.88	812.00
731.20	808.00
731.52	801.00
731.84	802.00
732.17	803.00
732.49	804.00
732.81	793.00
733.14	809.00
733.46	804.00
733.78	801.00
734.10	803.00
734.43	802.00
734.75	786.00
735.07	787.00
735.39	813.00
735.72	797.00
736.04	813.00
736.36	802.00
736.68	818.00
737.00	797.00
737.33	803.00
737.65	821.00
737.97	821.00
738.29	802.00
738.61	802.00
738.94	812.00
739.26	817.00
739.58	817.00
739.90	818.00
740.22	797.00
740.54	794.00
740.87	814.00
741.19	817.00
741.51	814.00
741.83	814.00
742.15	824.00
742.47	812.00
742.79	826.00
743.12	824.00
743.44	828.00
743.76	817.00
744.08	816.00
744.40	805.00
744.72	823.00
745.04	817.00
745.36	819.00
745.68	834.00
746.00	830.00
746.33	831.00
746.65	826.00
746.97	827.00
747.29	810.00
747.61	816.00
747.93	831.00
748.25	822.00
748.57	819.00
748.89	825.00
749.21	828.00
749.53	846.00
749.85	848.00
750.17	846.00
750.49	830.00
750.81	838.00
751.13	854.00
751.45	836.00
751.77	858.00
752.09	837.00
752.41	862.00
752.73	847.00
753.05	855.00
753.37	853.00
753.69	847.00
754.01	851.00
754.33	856.00
754.65	879.00
754.97	860.00
755.29	881.00
755.61	843.00
755.93	860.00
756.25	844.00
756.57	863.00
756.89	875.00
757.21	868.00
757.53	873.00
757.84	878.00
758.16	876.00
758.48	898.00
758.80	876.00
759.12	886.00
759.44	890.00
759.76	878.00
760.08	885.00
760.40	889.00
760.71	900.00
761.03	886.00
761.35	932.00
761.67	893.00
761.99	897.00
762.31	889.00
762.63	899.00
762.94	905.00
763.26	918.00
763.58	911.00
763.90	918.00
764.22	928.00
764.54	926.00
764.85	915.00
765.17	931.00
765.49	930.00
765.81	927.00
766.13	909.00
766.44	922.00
766.76	922.00
767.08	940.00
767.40	953.00
767.72	939.00
768.03	958.00
768.35	949.00
768.67	972.00
768.99	970.00
769.30	958.00
769.62	955.00
769.94	961.00
770.26	979.00
770.57	946.00
770.89	979.00
771.21	986.00
771.53	1000.00
771.84	982.00
772.16	1002.00
772.48	993.00
772.79	990.00
773.11	983.00
773.43	995.00
773.75	1001.00
774.06	1017.00
774.38	1011.00
774.70	1004.00
775.01	1008.00
775.33	1018.00
775.65	1009.00
775.96	1015.00
776.28	1029.00
776.59	1013.00
776.91	1025.00
777.23	1036.00
777.54	1023.00
777.86	1043.00
778.18	1028.00
778.49	1048.00
778.81	1033.00
779.13	1041.00
779.44	1054.00
779.76	1079.00
780.07	1064.00
780.39	1052.00
780.71	1075.00
781.02	1071.00
781.34	1076.00
781.65	1064.00
781.97	1094.00
782.28	1082.00
782.60	1092.00
782.91	1078.00
783.23	1081.00
783.55	1116.00
783.86	1103.00
784.18	1130.00
784.49	1089.00
784.81	1127.00
785.12	1114.00
785.44	1127.00
785.75	1116.00
786.07	1137.00
786.38	1142.00
786.70	1153.00
787.01	1122.00
787.33	1146.00
787.64	1157.00
787.96	1164.00
788.27	1188.00
788.59	1190.00
788.90	1178.00
789.22	1180.00
789.53	1172.00
789.85	1152.00
790.16	1189.00
790.47	1192.00
790.79	1211.00
791.10	1215.00
791.42	1218.00
791.73	1218.00
792.05	1250.00
792.36	1243.00
792.67	1241.00
792.99	1254.00
793.30	1281.00
793.62	1247.00
793.93	1244.00
794.24	1275.00
794.56	1280.00
794.87	1311.00
795.18	1296.00
795.50	1304.00
795.81	1301.00
796.13	1327.00
796.44	1300.00
796.75	1311.00
797.07	1319.00
797.38	1342.00
797.69	1328.00
798.01	1340.00
798.32	1330.00
798.63	1349.00
798.95	1345.00
799.26	1365.00
799.57	1375.00
799.89	1355.00
800.20	1382.00
800.51	1373.00
800.82	1387.00
801.14	1400.00
801.45	1431.00
801.76	1417.00
802.08	1410.00
802.39	1401.00
802.70	1445.00
803.01	1428.00
803.33	1433.00
803.64	1424.00
803.95	1440.00
804.26	1451.00
804.57	1435.00
804.89	1434.00
805.20	1478.00
805.51	1462.00
805.82	1481.00
806.14	1465.00
806.45	1490.00
806.76	1503.00
807.07	1472.00
807.38	1500.00
807.70	1491.00
808.01	1488.00
808.32	1500.00
808.63	1505.00
808.94	1518.00
809.25	1518.00
809.57	1529.00
809.88	1521.00
810.19	1518.00
810.50	1527.00
810.81	1538.00
811.12	1538.00
811.43	1533.00
811.75	1565.00
812.06	1544.00
812.37	1558.00
812.68	1560.00
812.99	1549.00
813.30	1581.00
813.61	1549.00
813.92	1554.00
814.23	1550.00
814.54	1566.00
814.85	1583.00
815.17	1571.00
815.48	1572.00
815.79	1572.00
816.10	1590.00
816.41	1611.00
816.72	1591.00
817.03	1590.00
817.34	1592.00
817.65	1603.00
817.96	1596.00
818.27	1617.00
818.58	1608.00
818.89	1632.00
819.20	1639.00
819.51	1617.00
819.82	1611.00
820.13	1618.00
820.44	1613.00
820.75	1631.00
821.06	1617.00
821.37	1641.00
821.68	1667.00
821.99	1673.00
822.30	1648.00
822.61	1658.00
822.92	1645.00
823.23	1660.00
823.54	1675.00
823.85	1696.00
824.15	1664.00
824.46	1651.00
824.77	1671.00
825.08	1662.00
825.39	1678.00
825.70	1681.00
826.01	1696.00
826.32	1667.00
826.63	1693.00
826.94	1685.00
827.24	1693.00
827.55	1691.00
827.86	1698.00
828.17	1707.00
828.48	1709.00
828.79	1737.00
829.10	1720.00
829.41	1753.00
829.71	1715.00
830.02	1710.00
830.33	1732.00
830.64	1753.00
830.95	1748.00
831.25	1746.00
831.56	1752.00
831.87	1763.00
832.18	1762.00
832.49	1758.00
832.80	1751.00
833.10	1742.00
833.41	1758.00
833.72	1753.00
834.03	1761.00
834.33	1796.00
834.64	1760.00
834.95	1775.00
835.26	1756.00
835.56	1795.00
835.87	1786.00
836.18	1797.00
836.49	1809.00
836.79	1799.00
837.10	1785.00
837.41	1810.00
837.72	1810.00
838.02	1760.00
838.33	1820.00
838.64	1834.00
838.94	1790.00
839.25	1815.00
839.56	1833.00
839.86	1816.00
840.17	1853.00
840.48	1847.00
840.78	1830.00
841.09	1845.00
841.40	1845.00
841.70	1860.00
842.01	1826.00
842.32	1866.00
842.62	1883.00
842.93	1869.00
843.24	1860.00
843.54	1883.00
843.85	1881.00
844.15	1875.00
844.46	1866.00
844.77	1877.00
845.07	1888.00
845.38	1886.00
845.68	1899.00
845.99	1898.00
846.30	1906.00
846.60	1928.00
846.91	1899.00
847.21	1941.00
847.52	1927.00
847.82	1928.00
848.13	1923.00
848.43	1927.00
848.74	1942.00
849.05	1926.00
849.35	1941.00
849.66	1941.00
849.96	1932.00
850.27	1970.00
850.57	1958.00
850.88	1951.00
851.18	1959.00
851.49	1939.00
851.79	1955.00
852.10	1948.00
852.40	1982.00
852.71	1968.00
853.01	1974.00
853.32	1981.00
853.62	1979.00
853.92	1965.00
854.23	2003.00
854.53	1998.00
854.84	1998.00
855.14	1977.00
855.45	1991.00
855.75	2022.00
856.05	2027.00
856.36	2010.00
856.66	2021.00
856.97	2018.00
857.27	2008.00
857.57	2002.00
857.88	2004.00
858.18	1995.00
858.49	2018.00
858.79	2059.00
859.09	2012.00
859.40	2011.00
859.70	2039.00
860.00	2054.00
860.31	2013.00
860.61	2034.00
860.92	2047.00
861.22	2038.00
861.52	2039.00
861.82	2009.00
862.13	2030.00
862.43	2054.00
862.73	2048.00
863.04	2085.00
863.34	2069.00
863.64	2078.00
863.95	2049.00
864.25	2052.00
864.55	2066.00
864.85	2048.00
865.16	2058.00
865.46	2032.00
865.76	2049.00
866.07	2061.00
866.37	2049.00
866.67	2041.00
866.97	2033.00
867.27	2069.00
867.58	2019.00
867.88	2069.00
868.18	2043.00
868.48	2056.00
868.79	2073.00
869.09	2066.00
869.39	2030.00
869.69	2053.00
869.99	2023.00
870.30	2036.00
870.60	2000.00
870.90	2037.00
871.20	1991.00
871.50	2035.00
871.80	1977.00
872.11	1981.00
872.41	2012.00
872.71	1963.00
873.01	1964.00
873.31	1967.00
873.61	1946.00
873.91	1979.00
874.21	1967.00
874.52	1972.00
874.82	1942.00
875.12	1962.00
