494.11	974.00
494.46	972.00
494.81	971.00
495.16	984.00
495.51	984.00
495.86	997.00
496.21	978.00
496.56	985.00
496.91	1020.00
497.27	1020.00
497.62	1020.00
497.97	1031.00
498.32	1024.00
498.67	1031.00
499.02	1040.00
499.37	1062.00
499.72	1069.00
500.07	1060.00
500.42	1069.00
500.77	1072.00
501.11	1065.00
501.46	1076.00
501.81	1074.00
502.16	1100.00
502.51	1095.00
502.86	1114.00
503.21	1111.00
503.56	1112.00
503.91	1123.00
504.26	1115.00
504.61	1140.00
504.96	1148.00
505.31	1132.00
505.66	1159.00
506.01	1163.00
506.36	1146.00
506.71	1173.00
507.06	1180.00
507.41	1181.00
507.75	1186.00
508.10	1198.00
508.45	1199.00
508.80	1200.00
509.15	1221.00
509.50	1216.00
509.85	1229.00
510.20	1250.00
510.55	1223.00
510.90	1256.00
511.24	1243.00
511.59	1262.00
511.94	1262.00
512.29	1270.00
512.64	1273.00
512.99	1277.00
513.34	1291.00
513.68	1278.00
514.03	1326.00
514.38	1316.00
514.73	1337.00
515.08	1316.00
515.43	1341.00
515.77	1353.00
516.12	1329.00
516.47	1326.00
516.82	1372.00
517.17	1359.00
517.52	1378.00
517.86	1380.00
518.21	1367.00
518.56	1381.00
518.91	1401.00
519.26	1389.00
519.60	1398.00
519.95	1415.00
520.30	1441.00
520.65	1449.00
521.00	1435.00
521.34	1446.00
521.69	1433.00
522.04	1437.00
522.39	1466.00
522.73	1464.00
523.08	1499.00
523.43	1479.00
523.78	1469.00
524.12	1495.00
524.47	1503.00
524.82	1490.00
525.17	1489.00
525.51	1512.00
525.86	1511.00
526.21	1537.00
526.56	1527.00
526.90	1526.00
527.25	1540.00
527.60	1580.00
527.94	1564.00
528.29	1558.00
528.64	1569.00
528.99	1563.00
529.33	1570.00
529.68	1584.00
530.03	1601.00
530.37	1603.00
530.72	1601.00
531.07	1609.00
531.41	1630.00
531.76	1635.00
532.11	1620.00
532.45	1649.00
532.80	1646.00
533.15	1646.00
533.49	1666.00
533.84	1652.00
534.19	1642.00
534.53	1672.00
534.88	1692.00
535.23	1667.00
535.57	1697.00
535.92	1691.00
536.26	1712.00
536.61	1694.00
536.96	1699.00
537.30	1742.00
537.65	1715.00
537.99	1698.00
538.34	1735.00
538.69	1738.00
539.03	1727.00
539.38	1737.00
539.72	1757.00
540.07	1760.00
540.42	1775.00
540.76	1754.00
541.11	1770.00
541.45	1752.00
541.80	1796.00
542.14	1786.00
542.49	1795.00
542.84	1797.00
543.18	1795.00
543.53	1788.00
543.87	1818.00
544.22	1795.00
544.56	1818.00
544.91	1808.00
545.25	1832.00
545.60	1838.00
545.94	1832.00
546.29	1831.00
546.63	1859.00
546.98	1856.00
547.32	1852.00
547.67	1824.00
548.01	1856.00
548.36	1869.00
548.70	1873.00
549.05	1851.00
549.39	1884.00
549.74	1881.00
550.08	1901.00
550.43	1888.00
550.77	1877.00
551.12	1885.00
551.46	1905.00
551.81	1893.00
552.15	1930.00
552.50	1919.00
552.84	1930.00
553.18	1935.00
553.53	1931.00
553.87	1936.00
554.22	1941.00
554.56	1938.00
554.91	1944.00
555.25	1949.00
555.59	1947.00
555.94	1942.00
556.28	1979.00
556.63	1966.00
556.97	1979.00
557.32	1988.00
557.66	1971.00
558.00	1983.00
558.35	2011.00
558.69	1975.00
559.03	2004.00
559.38	2009.00
559.72	1998.00
560.07	1997.00
560.41	1992.00
560.75	1983.00
561.10	1998.00
561.44	2020.00
561.78	2024.00
562.13	1993.00
562.47	2013.00
562.81	2026.00
563.16	2025.00
563.50	2029.00
563.84	2023.00
564.19	2006.00
564.53	2009.00
564.87	2017.00
565.22	2014.00
565.56	2004.00
565.90	2038.00
566.25	2026.00
566.59	2049.00
566.93	2002.00
567.28	2026.00
567.62	2025.00
567.96	2042.00
568.30	2041.00
568.65	2032.00
568.99	2050.00
569.33	2016.00
569.68	2004.00
570.02	2025.00
570.36	2013.00
570.70	2036.00
571.05	2060.00
571.39	2053.00
571.73	2033.00
572.07	2026.00
572.42	2012.00
572.76	2004.00
573.10	2063.00
573.44	2053.00
573.78	2035.00
574.13	2035.00
574.47	2054.00
574.81	2002.00
575.15	2052.00
575.49	2045.00
575.84	2036.00
576.18	2034.00
576.52	2002.00
576.86	2020.00
577.20	1981.00
577.55	1967.00
577.89	1970.00
578.23	1905.00
578.57	1894.00
578.91	1858.00
579.25	1880.00
579.60	1872.00
579.94	1895.00
580.28	1872.00
580.62	1909.00
580.96	1885.00
581.30	1886.00
581.65	1888.00
581.99	1887.00
582.33	1898.00
582.67	1891.00
583.01	1939.00
583.35	1979.00
583.69	1978.00
584.03	1946.00
584.37	1994.00
584.72	1954.00
585.06	1958.00
585.40	1952.00
585.74	1931.00
586.08	1940.00
586.42	1926.00
586.76	1927.00
587.10	1893.00
587.44	1895.00
587.78	1923.00
588.12	1908.00
588.46	1874.00
588.80	1884.00
589.15	1901.00
589.49	1881.00
589.83	1861.00
590.17	1873.00
590.51	1886.00
590.85	1876.00
591.19	1844.00
591.53	1822.00
591.87	1867.00
592.21	1832.00
592.55	1829.00
592.89	1836.00
593.23	1817.00
593.57	1786.00
593.91	1805.00
594.25	1808.00
594.59	1796.00
594.93	1784.00
595.27	1773.00
595.61	1762.00
595.95	1777.00
596.29	1755.00
596.63	1750.00
596.97	1750.00
597.31	1735.00
597.65	1738.00
597.99	1730.00
598.32	1708.00
598.66	1710.00
599.00	1682.00
599.34	1681.00
599.68	1680.00
600.02	1662.00
600.36	1694.00
600.70	1660.00
601.04	1646.00
601.38	1672.00
601.72	1625.00
602.06	1639.00
602.40	1620.00
602.73	1593.00
603.07	1604.00
603.41	1584.00
603.75	1601.00
604.09	1601.00
604.43	1581.00
604.77	1534.00
605.11	1541.00
605.45	1528.00
605.78	1539.00
606.12	1542.00
606.46	1503.00
606.80	1478.00
607.14	1486.00
607.48	1481.00
607.81	1483.00
608.15	1446.00
608.49	1451.00
608.83	1457.00
609.17	1463.00
609.51	1428.00
609.84	1416.00
610.18	1414.00
610.52	1419.00
610.86	1393.00
611.20	1396.00
611.53	1388.00
611.87	1350.00
612.21	1346.00
612.55	1347.00
612.89	1337.00
613.22	1323.00
613.56	1297.00
613.90	1322.00
614.24	1287.00
614.57	1309.00
614.91	1283.00
615.25	1261.00
615.59	1273.00
615.92	1262.00
616.26	1251.00
616.60	1235.00
616.94	1211.00
617.27	1213.00
617.61	1206.00
617.95	1179.00
618.29	1155.00
618.62	1180.00
618.96	1173.00
619.30	1135.00
619.63	1153.00
619.97	1133.00
620.31	1101.00
620.64	1093.00
620.98	1089.00
621.32	1098.00
621.66	1076.00
621.99	1062.00
622.33	1050.00
622.67	1039.00
623.00	1022.00
623.34	1026.00
623.68	995.00
624.01	1013.00
624.35	973.00
624.68	970.00
625.02	939.00
625.36	942.00
625.69	939.00
626.03	937.00
626.37	908.00
626.70	924.00
627.04	865.00
627.37	895.00
627.71	889.00
628.05	870.00
628.38	859.00
628.72	833.00
629.05	831.00
629.39	830.00
629.73	804.00
630.06	796.00
630.40	781.00
630.73	773.00
631.07	782.00
631.41	762.00
631.74	741.00
632.08	752.00
632.41	733.00
632.75	715.00
633.08	700.00
633.42	693.00
633.75	684.00
634.09	655.00
634.42	654.00
634.76	660.00
635.09	638.00
635.43	632.00
635.76	631.00
636.10	595.00
636.43	595.00
636.77	591.00
637.10	589.00
637.44	590.00
637.77	562.00
638.11	540.00
638.44	547.00
638.78	531.00
639.11	508.00
639.45	516.00
639.78	496.00
640.12	501.00
640.45	479.00
640.79	480.00
641.12	458.00
641.46	462.00
641.79	457.00
642.12	439.00
642.46	422.00
642.79	437.00
643.13	414.00
643.46	410.00
643.80	403.00
644.13	407.00
644.46	380.00
644.80	373.00
645.13	374.00
645.47	372.00
645.80	358.00
646.13	339.00
646.47	347.00
646.80	329.00
647.13	329.00
647.47	321.00
647.80	311.00
648.14	310.00
648.47	311.00
648.80	312.00
649.14	286.00
649.47	278.00
649.80	270.00
650.14	254.00
650.47	261.00
650.80	266.00
651.14	253.00
651.47	260.00
651.80	238.00
652.14	244.00
652.47	223.00
652.80	225.00
653.14	223.00
653.47	217.00
653.80	208.00
654.13	205.00
654.47	205.00
654.80	205.00
655.13	203.00
655.47	189.00
655.80	175.00
656.13	186.00
656.46	182.00
656.80	179.00
657.13	181.00
657.46	162.00
657.79	178.00
658.13	175.00
658.46	169.00
658.79	174.00
659.12	155.00
659.45	153.00
659.79	152.00
660.12	155.00
660.45	145.00
660.78	145.00
661.12	151.00
661.45	143.00
661.78	137.00
662.11	146.00
662.44	141.00
662.77	137.00
663.11	132.00
663.44	130.00
663.77	128.00
664.10	131.00
664.43	131.00
664.77	133.00
665.10	132.00
665.43	130.00
665.76	129.00
666.09	119.00
666.42	136.00
666.75	132.00
667.08	127.00
667.42	124.00
667.75	128.00
668.08	133.00
668.41	135.00
668.74	130.00
669.07	141.00
669.40	130.00
669.73	137.00
670.06	145.00
670.40	130.00
670.73	146.00
671.06	150.00
671.39	145.00
671.72	143.00
672.05	144.00
672.38	142.00
672.71	153.00
673.04	154.00
673.37	162.00
673.70	162.00
674.03	160.00
674.36	165.00
674.69	182.00
675.02	160.00
675.35	165.00
675.68	168.00
676.01	175.00
676.34	176.00
676.67	192.00
677.00	175.00
677.33	181.00
677.66	200.00
677.99	190.00
678.32	196.00
678.65	200.00
678.98	199.00
679.31	207.00
679.64	221.00
679.97	216.00
680.30	215.00
680.63	229.00
680.96	238.00
681.29	232.00
681.62	233.00
681.95	245.00
682.28	262.00
682.61	245.00
682.94	265.00
683.27	250.00
683.60	252.00
683.93	273.00
684.25	264.00
684.58	281.00
684.91	276.00
685.24	288.00
685.57	292.00
685.90	291.00
686.23	298.00
686.56	315.00
686.89	327.00
687.21	323.00
687.54	313.00
687.87	317.00
688.20	329.00
688.53	339.00
688.86	348.00
689.19	351.00
689.51	342.00
689.84	365.00
690.17	364.00
690.50	363.00
690.83	373.00
691.16	392.00
691.48	393.00
691.81	388.00
692.14	397.00
692.47	406.00
692.80	407.00
693.12	402.00
693.45	418.00
693.78	434.00
694.11	442.00
694.44	445.00
694.76	458.00
695.09	452.00
695.42	458.00
695.75	470.00
696.07	460.00
696.40	471.00
696.73	484.00
697.06	485.00
697.38	487.00
697.71	491.00
698.04	517.00
698.37	515.00
698.69	518.00
699.02	517.00
699.35	540.00
699.67	531.00
700.00	531.00
700.33	552.00
700.66	552.00
700.98	570.00
701.31	542.00
701.64	566.00
701.96	567.00
702.29	587.00
702.62	591.00
702.94	582.00
703.27	594.00
703.60	616.00
703.92	603.00
704.25	615.00
704.58	616.00
704.90	616.00
705.23	627.00
705.56	643.00
705.88	627.00
706.21	657.00
706.53	666.00
706.86	647.00
707.19	664.00
707.51	674.00
707.84	669.00
708.16	673.00
708.49	695.00
708.82	695.00
709.14	683.00
709.47	698.00
709.79	700.00
710.12	691.00
710.45	698.00
710.77	719.00
711.10	721.00
711.42	724.00
711.75	712.00
712.07	723.00
712.40	746.00
712.72	751.00
713.05	759.00
713.37	743.00
713.70	751.00
714.03	761.00
714.35	755.00
714.68	774.00
715.00	766.00
715.33	752.00
715.65	768.00
715.98	779.00
716.30	774.00
716.63	783.00
716.95	782.00
717.28	776.00
717.60	783.00
717.92	796.00
718.25	797.00
718.57	786.00
718.90	811.00
719.22	781.00
719.55	801.00
719.87	812.00
720.20	814.00
720.52	803.00
720.84	827.00
721.17	811.00
721.49	822.00
721.82	803.00
722.14	811.00
722.47	833.00
722.79	822.00
723.11	836.00
723.44	826.00
723.76	835.00
724.09	845.00
724.41	835.00
724.73	848.00
725.06	833.00
725.38	852.00
725.70	851.00
726.03	857.00
726.35	871.00
726.67	853.00
727.00	856.00
727.32	872.00
727.65	871.00
727.97	878.00
728.29	863.00
728.61	889.00
728.94	881.00
729.26	870.00
729.58	891.00
729.91	870.00
730.23	912.00
730.55	899.00
730.88	923.00
731.20	907.00
731.52	933.00
731.84	924.00
732.17	936.00
732.49	940.00
732.81	933.00
733.14	936.00
733.46	923.00
733.78	944.00
734.10	933.00
734.43	944.00
734.75	954.00
735.07	940.00
735.39	973.00
735.72	972.00
736.04	954.00
736.36	960.00
736.68	969.00
737.00	966.00
737.33	970.00
737.65	987.00
737.97	977.00
738.29	989.00
738.61	968.00
738.94	981.00
739.26	1006.00
739.58	1009.00
739.90	1005.00
740.22	1021.00
740.54	1018.00
740.87	1016.00
741.19	1022.00
741.51	1020.00
741.83	994.00
742.15	1000.00
742.47	1024.00
742.79	1019.00
743.12	1025.00
743.44	1030.00
743.76	1026.00
744.08	1043.00
744.40	1037.00
744.72	1062.00
745.04	1046.00
745.36	1042.00
745.68	1065.00
746.00	1042.00
746.33	1062.00
746.65	1054.00
746.97	1060.00
747.29	1051.00
747.61	1050.00
747.93	1070.00
748.25	1065.00
748.57	1069.00
748.89	1077.00
749.21	1087.00
749.53	1091.00
749.85	1066.00
750.17	1062.00
750.49	1087.00
750.81	1094.00
751.13	1120.00
751.45	1114.00
751.77	1095.00
752.09	1100.00
752.41	1106.00
752.73	1114.00
753.05	1095.00
753.37	1112.00
753.69	1097.00
754.01	1118.00
754.33	1112.00
754.65	1123.00
754.97	1115.00
755.29	1111.00
755.61	1114.00
755.93	1125.00
756.25	1122.00
756.57	1144.00
756.89	1139.00
757.21	1157.00
757.53	1158.00
757.84	1136.00
758.16	1149.00
758.48	1165.00
758.80	1166.00
759.12	1162.00
759.44	1170.00
759.76	1173.00
760.08	1173.00
760.40	1166.00
760.71	1182.00
761.03	1170.00
761.35	1165.00
761.67	1189.00
761.99	1190.00
762.31	1194.00
762.63	1185.00
762.94	1202.00
763.26	1197.00
763.58	1191.00
763.90	1212.00
764.22	1221.00
764.54	1207.00
764.85	1219.00
765.17	1218.00
765.49	1213.00
765.81	1224.00
766.13	1217.00
766.44	1236.00
766.76	1230.00
767.08	1254.00
767.40	1225.00
767.72	1247.00
768.03	1246.00
768.35	1256.00
768.67	1258.00
768.99	1240.00
769.30	1263.00
769.62	1258.00
769.94	1258.00
770.26	1275.00
770.57	1256.00
770.89	1266.00
771.21	1280.00
771.53	1275.00
771.84	1279.00
772.16	1283.00
772.48	1291.00
772.79	1289.00
773.11	1299.00
773.43	1305.00
773.75	1308.00
774.06	1311.00
774.38	1300.00
774.70	1296.00
775.01	1310.00
775.33	1331.00
775.65	1322.00
775.96	1333.00
776.28	1308.00
776.59	1323.00
776.91	1336.00
777.23	1340.00
777.54	1334.00
777.86	1317.00
778.18	1322.00
778.49	1362.00
778.81	1348.00
779.13	1337.00
779.44	1350.00
779.76	1387.00
780.07	1370.00
780.39	1373.00
780.71	1354.00
781.02	1363.00
781.34	1364.00
781.65	1383.00
781.97	1378.00
782.28	1372.00
782.60	1404.00
782.91	1378.00
783.23	1390.00
783.55	1436.00
783.86	1404.00
784.18	1401.00
784.49	1426.00
784.81	1435.00
785.12	1409.00
785.44	1443.00
785.75	1402.00
786.07	1437.00
786.38	1433.00
786.70	1458.00
787.01	1448.00
787.33	1453.00
787.64	1452.00
787.96	1480.00
788.27	1487.00
788.59	1479.00
788.90	1467.00
789.22	1487.00
789.53	1496.00
789.85	1490.00
790.16	1552.00
790.47	1530.00
790.79	1534.00
791.10	1526.00
791.42	1537.00
791.73	1540.00
792.05	1571.00
792.36	1568.00
792.67	1570.00
792.99	1592.00
793.30	1585.00
793.62	1583.00
793.93	1567.00
794.24	1612.00
794.56	1587.00
794.87	1621.00
795.18	1641.00
795.50	1654.00
795.81	1642.00
796.13	1659.00
796.44	1649.00
796.75	1689.00
797.07	1677.00
797.38	1708.00
797.69	1705.00
798.01	1686.00
798.32	1699.00
798.63	1720.00
798.95	1706.00
799.26	1733.00
799.57	1730.00
799.89	1717.00
800.20	1738.00
800.51	1723.00
800.82	1743.00
801.14	1757.00
801.45	1788.00
801.76	1760.00
802.08	1781.00
802.39	1796.00
802.70	1789.00
803.01	1797.00
803.33	1790.00
803.64	1823.00
803.95	1805.00
804.26	1802.00
804.57	1808.00
804.89	1824.00
805.20	1847.00
805.51	1884.00
805.82	1843.00
806.14	1861.00
806.45	1858.00
806.76	1863.00
807.07	1896.00
807.38	1871.00
807.70	1854.00
808.01	1856.00
808.32	1904.00
808.63	1868.00
808.94	1879.00
809.25	1892.00
809.57	1886.00
809.88	1883.00
810.19	1909.00
810.50	1931.00
810.81	1936.00
811.12	1905.00
811.43	1917.00
811.75	1933.00
812.06	1932.00
812.37	1921.00
812.68	1925.00
812.99	1936.00
813.30	1946.00
813.61	1925.00
813.92	1948.00
814.23	1926.00
814.54	1957.00
814.85	1936.00
815.17	1977.00
815.48	1991.00
815.79	1955.00
816.10	1985.00
816.41	1979.00
816.72	1974.00
817.03	1988.00
817.34	1975.00
817.65	1973.00
817.96	1975.00
818.27	2020.00
818.58	1978.00
818.89	2001.00
819.20	2030.00
819.51	2019.00
819.82	2001.00
820.13	2010.00
820.44	2008.00
820.75	2017.00
821.06	2003.00
821.37	2024.00
821.68	2050.00
821.99	2057.00
822.30	2028.00
822.61	2040.00
822.92	2033.00
823.23	2037.00
823.54	2037.00
823.85	2084.00
824.15	2042.00
824.46	2051.00
824.77	2020.00
825.08	2047.00
825.39	2039.00
825.70	2044.00
826.01	2055.00
826.32	2036.00
826.63	2058.00
826.94	2044.00
827.24	2053.00
827.55	2055.00
827.86	2069.00
828.17	2071.00
828.48	2073.00
828.79	2080.00
829.10	2095.00
829.41	2091.00
829.71	2050.00
830.02	2066.00
830.33	2108.00
830.64	2132.00
830.95	2131.00
831.25	2108.00
831.56	2091.00
831.87	2145.00
832.18	2097.00
832.49	2107.00
832.80	2095.00
833.10	2079.00
833.41	2114.00
833.72	2095.00
834.03	2122.00
834.33	2107.00
834.64	2135.00
834.95	2111.00
835.26	2119.00
835.56	2143.00
835.87	2144.00
836.18	2122.00
836.49	2133.00
836.79	2168.00
837.10	2115.00
837.41	2143.00
837.72	2120.00
838.02	2101.00
838.33	2145.00
838.64	2162.00
838.94	2102.00
839.25	2188.00
839.56	2135.00
839.86	2162.00
840.17	2174.00
840.48	2171.00
840.78	2164.00
841.09	2173.00
841.40	2197.00
841.70	2181.00
842.01	2158.00
842.32	2173.00
842.62	2169.00
842.93	2189.00
843.24	2187.00
843.54	2207.00
843.85	2193.00
844.15	2217.00
844.46	2207.00
844.77	2220.00
845.07	2182.00
845.38	2178.00
845.68	2202.00
845.99	2214.00
846.30	2213.00
846.60	2250.00
846.91	2230.00
847.21	2234.00
847.52	2246.00
847.82	2253.00
848.13	2226.00
848.43	2232.00
848.74	2244.00
849.05	2243.00
849.35	2218.00
849.66	2209.00
849.96	2226.00
850.27	2248.00
850.57	2252.00
850.88	2231.00
851.18	2263.00
851.49	2248.00
851.79	2246.00
852.10	2233.00
852.40	2249.00
852.71	2254.00
853.01	2259.00
853.32	2248.00
853.62	2282.00
853.92	2278.00
854.23	2287.00
854.53	2263.00
854.84	2278.00
855.14	2239.00
855.45	2275.00
855.75	2261.00
856.05	2288.00
856.36	2250.00
856.66	2280.00
856.97	2283.00
857.27	2275.00
857.57	2264.00
857.88	2282.00
858.18	2290.00
858.49	2275.00
858.79	2277.00
859.09	2263.00
859.40	2297.00
859.70	2246.00
860.00	2290.00
860.31	2295.00
860.61	2287.00
860.92	2273.00
861.22	2292.00
861.52	2282.00
861.82	2246.00
862.13	2279.00
862.43	2250.00
862.73	2267.00
863.04	2289.00
863.34	2265.00
863.64	2275.00
863.95	2256.00
864.25	2267.00
864.55	2273.00
864.85	2266.00
865.16	2280.00
865.46	2271.00
865.76	2261.00
866.07	2292.00
866.37	2282.00
866.67	2244.00
866.97	2255.00
867.27	2275.00
867.58	2245.00
867.88	2258.00
868.18	2231.00
868.48	2245.00
868.79	2243.00
869.09	2264.00
869.39	2250.00
869.69	2222.00
869.99	2209.00
870.30	2212.00
870.60	2214.00
870.90	2216.00
871.20	2177.00
871.50	2187.00
871.80	2180.00
872.11	2200.00
872.41	2174.00
872.71	2150.00
873.01	2129.00
873.31	2115.00
873.61	2131.00
873.91	2131.00
874.21	2134.00
874.52	2135.00
874.82	2110.00
875.12	2124.00
875.42	2083.00
