438.32	227.00
438.67	246.00
439.03	254.00
439.39	238.00
439.74	252.00
440.10	254.00
440.45	256.00
440.81	261.00
441.16	240.00
441.52	243.00
441.87	258.00
442.23	269.00
442.59	270.00
442.94	266.00
443.30	267.00
443.65	277.00
444.01	269.00
444.36	274.00
444.72	273.00
445.07	284.00
445.43	286.00
445.78	278.00
446.14	283.00
446.49	273.00
446.85	286.00
447.20	280.00
447.56	284.00
447.91	289.00
448.27	302.00
448.62	298.00
448.98	287.00
449.33	284.00
449.69	297.00
450.04	302.00
450.39	304.00
450.75	298.00
451.10	306.00
451.46	308.00
451.81	318.00
452.17	303.00
452.52	301.00
452.88	307.00
453.23	314.00
453.58	307.00
453.94	316.00
454.29	302.00
454.65	308.00
455.00	318.00
455.36	308.00
455.71	305.00
456.06	295.00
456.42	296.00
456.77	303.00
457.13	314.00
457.48	314.00
457.83	307.00
458.19	319.00
458.54	305.00
458.90	295.00
459.25	316.00
459.60	306.00
459.96	314.00
460.31	312.00
460.66	310.00
461.02	303.00
461.37	305.00
461.73	314.00
462.08	302.00
462.43	301.00
462.79	308.00
463.14	306.00
463.49	288.00
463.85	301.00
464.20	302.00
464.55	307.00
464.91	302.00
465.26	301.00
465.61	302.00
465.97	296.00
466.32	276.00
466.67	283.00
467.03	300.00
467.38	286.00
467.73	296.00
468.08	297.00
468.44	284.00
468.79	289.00
469.14	283.00
469.50	283.00
469.85	288.00
470.20	283.00
470.55	284.00
470.91	266.00
471.26	280.00
471.61	275.00
471.97	275.00
472.32	278.00
472.67	277.00
473.02	265.00
473.38	264.00
473.73	259.00
474.08	280.00
474.43	274.00
474.78	260.00
475.14	268.00
475.49	270.00
475.84	258.00
476.19	259.00
476.55	254.00
476.90	254.00
477.25	266.00
477.60	263.00
477.95	246.00
478.31	256.00
478.66	259.00
479.01	254.00
479.36	256.00
479.71	241.00
480.07	255.00
480.42	253.00
480.77	241.00
481.12	241.00
481.47	247.00
481.82	242.00
482.18	236.00
482.53	238.00
482.88	237.00
483.23	221.00
483.58	226.00
483.93	232.00
484.29	212.00
484.64	233.00
484.99	208.00
485.34	223.00
485.69	220.00
486.04	218.00
486.39	210.00
486.74	218.00
487.10	204.00
487.45	212.00
487.80	199.00
488.15	209.00
488.50	190.00
488.85	191.00
489.20	192.00
489.55	192.00
489.90	200.00
490.26	192.00
490.61	189.00
490.96	186.00
491.31	180.00
491.66	193.00
492.01	179.00
492.36	178.00
492.71	162.00
493.06	177.00
493.41	172.00
493.76	166.00
494.11	167.00
494.46	159.00
494.81	173.00
495.16	158.00
495.51	172.00
495.86	166.00
496.21	151.00
496.56	165.00
496.91	159.00
497.27	161.00
497.62	156.00
497.97	156.00
498.32	151.00
498.67	159.00
499.02	155.00
499.37	143.00
499.72	144.00
500.07	145.00
500.42	148.00
500.77	136.00
501.11	149.00
501.46	148.00
501.81	151.00
502.16	145.00
502.51	154.00
502.86	157.00
503.21	150.00
503.56	151.00
503.91	148.00
504.26	160.00
504.61	152.00
504.96	162.00
505.31	146.00
505.66	151.00
506.01	161.00
506.36	164.00
506.71	166.00
507.06	165.00
507.41	168.00
507.75	177.00
508.10	180.00
508.45	171.00
508.80	180.00
509.15	178.00
509.50	187.00
509.85	185.00
510.20	203.00
510.55	187.00
510.90	193.00
511.24	189.00
511.59	197.00
511.94	208.00
512.29	219.00
512.64	216.00
512.99	218.00
513.34	219.00
513.68	232.00
514.03	238.00
514.38	235.00
514.73	233.00
515.08	231.00
515.43	254.00
515.77	254.00
516.12	255.00
516.47	260.00
516.82	272.00
517.17	272.00
517.52	277.00
517.86	272.00
518.21	292.00
518.56	277.00
518.91	318.00
519.26	302.00
519.60	318.00
519.95	325.00
520.30	332.00
520.65	336.00
521.00	334.00
521.34	348.00
521.69	354.00
522.04	376.00
522.39	366.00
522.73	370.00
523.08	382.00
523.43	382.00
523.78	384.00
524.12	413.00
524.47	419.00
524.82	425.00
525.17	430.00
525.51	438.00
525.86	453.00
526.21	460.00
526.56	468.00
526.90	485.00
527.25	481.00
527.60	492.00
527.94	499.00
528.29	511.00
528.64	516.00
528.99	529.00
529.33	544.00
529.68	524.00
530.03	560.00
530.37	560.00
530.72	571.00
531.07	581.00
531.41	589.00
531.76	607.00
532.11	620.00
532.45	629.00
532.80	628.00
533.15	649.00
533.49	667.00
533.84	659.00
534.19	667.00
534.53	680.00
534.88	700.00
535.23	701.00
535.57	722.00
535.92	715.00
536.26	731.00
536.61	781.00
536.96	770.00
537.30	796.00
537.65	783.00
537.99	792.00
538.34	815.00
538.69	810.00
539.03	837.00
539.38	859.00
539.72	856.00
540.07	867.00
540.42	900.00
540.76	893.00
541.11	908.00
541.45	915.00
541.80	936.00
542.14	951.00
542.49	969.00
542.84	970.00
543.18	990.00
543.53	996.00
543.87	1010.00
544.22	1017.00
544.56	1033.00
544.91	1046.00
545.25	1055.00
545.60	1077.00
545.94	1084.00
546.29	1091.00
546.63	1112.00
546.98	1124.00
547.32	1139.00
547.67	1166.00
548.01	1149.00
548.36	1183.00
548.70	1190.00
549.05	1196.00
549.39	1198.00
549.74	1224.00
550.08	1259.00
550.43	1260.00
550.77	1251.00
551.12	1288.00
551.46	1283.00
551.81	1271.00
552.15	1327.00
552.50	1348.00
552.84	1349.00
553.18	1381.00
553.53	1375.00
553.87	1389.00
554.22	1400.00
554.56	1416.00
554.91	1426.00
555.25	1429.00
555.59	1480.00
555.94	1468.00
556.28	1474.00
556.63	1501.00
556.97	1532.00
557.32	1526.00
557.66	1531.00
558.00	1538.00
558.35	1575.00
558.69	1566.00
559.03	1584.00
559.38	1610.00
559.72	1607.00
560.07	1621.00
560.41	1643.00
560.75	1643.00
561.10	1671.00
561.44	1680.00
561.78	1679.00
562.13	1674.00
562.47	1714.00
562.81	1713.00
563.16	1741.00
563.50	1757.00
563.84	1766.00
564.19	1759.00
564.53	1785.00
564.87	1813.00
565.22	1815.00
565.56	1817.00
565.90	1834.00
566.25	1831.00
566.59	1864.00
566.93	1856.00
567.28	1898.00
567.62	1871.00
567.96	1902.00
568.30	1908.00
568.65	1935.00
568.99	1957.00
569.33	1936.00
569.68	1944.00
570.02	1991.00
570.36	1985.00
570.70	2007.00
571.05	2018.00
571.39	2062.00
571.73	2067.00
572.07	2021.00
572.42	2039.00
572.76	2052.00
573.10	2070.00
573.44	2045.00
573.78	2087.00
574.13	2073.00
574.47	2119.00
574.81	2128.00
575.15	2118.00
575.49	2147.00
575.84	2153.00
576.18	2178.00
576.52	2166.00
576.86	2182.00
577.20	2161.00
577.55	2134.00
577.89	2151.00
578.23	2120.00
578.57	2066.00
578.91	2064.00
579.25	2102.00
579.60	2081.00
579.94	2126.00
580.28	2132.00
580.62	2168.00
580.96	2156.00
581.30	2172.00
581.65	2173.00
581.99	2191.00
582.33	2224.00
582.67	2265.00
583.01	2288.00
583.35	2308.00
583.69	2358.00
584.03	2326.00
584.37	2370.00
584.72	2366.00
585.06	2362.00
585.40	2390.00
585.74	2371.00
586.08	2378.00
586.42	2395.00
586.76	2412.00
587.10	2353.00
587.44	2372.00
587.78	2396.00
588.12	2420.00
588.46	2406.00
588.80	2411.00
589.15	2438.00
589.49	2439.00
589.83	2439.00
590.17	2446.00
590.51	2460.00
590.85	2417.00
591.19	2447.00
591.53	2459.00
591.87	2508.00
592.21	2427.00
592.55	2467.00
592.89	2457.00
593.23	2465.00
593.57	2453.00
593.91	2465.00
594.25	2504.00
594.59	2480.00
594.93	2492.00
595.27	2492.00
595.61	2506.00
595.95	2518.00
596.29	2516.00
596.63	2506.00
596.97	2513.00
597.31	2533.00
597.65	2519.00
597.99	2525.00
598.32	2506.00
598.66	2525.00
599.00	2527.00
599.34	2541.00
599.68	2504.00
600.02	2552.00
600.36	2530.00
600.70	2530.00
601.04	2509.00
601.38	2562.00
601.72	2547.00
602.06	2549.00
602.40	2539.00
602.73	2559.00
603.07	2576.00
603.41	2538.00
603.75	2549.00
604.09	2565.00
604.43	2571.00
604.77	2548.00
605.11	2584.00
605.45	2543.00
605.78	2556.00
606.12	2571.00
606.46	2555.00
606.80	2559.00
607.14	2575.00
607.48	2577.00
607.81	2550.00
608.15	2567.00
608.49	2542.00
608.83	2571.00
609.17	2565.00
609.51	2571.00
609.84	2580.00
610.18	2586.00
610.52	2577.00
610.86	2586.00
611.20	2574.00
611.53	2531.00
611.87	2560.00
612.21	2561.00
612.55	2560.00
612.89	2574.00
613.22	2570.00
613.56	2533.00
613.90	2548.00
614.24	2544.00
614.57	2572.00
614.91	2562.00
615.25	2548.00
615.59	2540.00
615.92	2512.00
616.26	2558.00
616.60	2569.00
616.94	2550.00
617.27	2532.00
617.61	2538.00
617.95	2516.00
618.29	2518.00
618.62	2535.00
618.96	2543.00
619.30	2519.00
619.63	2521.00
619.97	2515.00
620.31	2480.00
620.64	2512.00
620.98	2489.00
621.32	2527.00
621.66	2508.00
621.99	2517.00
622.33	2493.00
622.67	2519.00
623.00	2533.00
623.34	2524.00
623.68	2460.00
624.01	2532.00
624.35	2487.00
624.68	2506.00
625.02	2504.00
625.36	2458.00
625.69	2462.00
626.03	2464.00
626.37	2461.00
626.70	2444.00
627.04	2444.00
627.37	2438.00
627.71	2427.00
628.05	2463.00
628.38	2448.00
628.72	2428.00
629.05	2429.00
629.39	2432.00
629.73	2405.00
630.06	2423.00
630.40	2425.00
630.73	2389.00
631.07	2397.00
631.41	2393.00
631.74	2371.00
632.08	2375.00
632.41	2384.00
632.75	2373.00
633.08	2367.00
633.42	2376.00
633.75	2350.00
634.09	2355.00
634.42	2309.00
634.76	2333.00
635.09	2343.00
635.43	2344.00
635.76	2358.00
636.10	2327.00
636.43	2329.00
636.77	2324.00
637.10	2310.00
637.44	2313.00
637.77	2279.00
638.11	2299.00
638.44	2270.00
638.78	2297.00
639.11	2298.00
639.45	2265.00
639.78	2255.00
640.12	2253.00
640.45	2252.00
640.79	2237.00
641.12	2215.00
641.46	2251.00
641.79	2266.00
642.12	2217.00
642.46	2225.00
642.79	2200.00
643.13	2225.00
643.46	2197.00
643.80	2199.00
644.13	2207.00
644.46	2196.00
644.80	2194.00
645.13	2169.00
645.47	2179.00
645.80	2183.00
646.13	2152.00
646.47	2163.00
646.80	2139.00
647.13	2118.00
647.47	2128.00
647.80	2115.00
648.14	2155.00
648.47	2126.00
648.80	2125.00
649.14	2139.00
649.47	2119.00
649.80	2100.00
650.14	2125.00
650.47	2111.00
650.80	2100.00
651.14	2075.00
651.47	2126.00
651.80	2077.00
652.14	2047.00
652.47	2065.00
652.80	2087.00
653.14	2074.00
653.47	2060.00
653.80	2051.00
654.13	2039.00
654.47	2037.00
654.80	2046.00
655.13	2052.00
655.47	2037.00
655.80	2024.00
656.13	2054.00
656.46	2012.00
656.80	2024.00
657.13	2036.00
657.46	2028.00
657.79	2002.00
658.13	2025.00
658.46	2039.00
658.79	2001.00
659.12	1965.00
659.45	2000.00
659.79	1959.00
660.12	2017.00
660.45	1978.00
660.78	1985.00
661.12	1982.00
661.45	1959.00
661.78	1984.00
662.11	1961.00
662.44	1960.00
662.77	1986.00
663.11	1997.00
663.44	2013.00
663.77	1933.00
664.10	1988.00
664.43	1968.00
664.77	1935.00
665.10	1978.00
665.43	1960.00
665.76	1961.00
666.09	1953.00
666.42	1957.00
666.75	1959.00
667.08	1930.00
667.42	1961.00
667.75	1946.00
668.08	1963.00
668.41	1945.00
668.74	1961.00
669.07	1941.00
669.40	1954.00
669.73	1943.00
670.06	1936.00
670.40	1948.00
670.73	1940.00
671.06	1937.00
671.39	1960.00
671.72	1946.00
672.05	1962.00
672.38	1946.00
672.71	1942.00
673.04	1948.00
673.37	1956.00
673.70	1973.00
674.03	1940.00
674.36	1977.00
674.69	1958.00
675.02	1957.00
675.35	1957.00
675.68	1946.00
676.01	1936.00
676.34	1982.00
676.67	1987.00
677.00	1963.00
677.33	1969.00
677.66	1974.00
677.99	1937.00
678.32	1954.00
678.65	1964.00
678.98	1985.00
679.31	1974.00
679.64	1977.00
679.97	1974.00
680.30	2008.00
680.63	1957.00
680.96	1987.00
681.29	1974.00
681.62	1966.00
681.95	1984.00
682.28	1977.00
682.61	2003.00
682.94	2002.00
683.27	2002.00
683.60	2000.00
683.93	1985.00
684.25	2019.00
684.58	1992.00
684.91	1980.00
685.24	2016.00
685.57	2019.00
685.90	2012.00
686.23	1996.00
686.56	2012.00
686.89	2007.00
687.21	2016.00
687.54	2019.00
687.87	2012.00
688.20	1988.00
688.53	1990.00
688.86	2004.00
689.19	2007.00
689.51	2014.00
689.84	2032.00
690.17	2027.00
690.50	2042.00
690.83	2059.00
691.16	2031.00
691.48	2035.00
691.81	2038.00
692.14	2051.00
692.47	2020.00
692.80	2048.00
693.12	2039.00
693.45	2032.00
693.78	2043.00
694.11	2045.00
694.44	2054.00
694.76	2064.00
695.09	2040.00
695.42	2038.00
695.75	2056.00
696.07	2047.00
696.40	2047.00
696.73	2034.00
697.06	2032.00
697.38	2043.00
697.71	2063.00
698.04	2035.00
698.37	2053.00
698.69	2052.00
699.02	2051.00
699.35	2068.00
699.67	2043.00
700.00	2053.00
700.33	2062.00
700.66	2058.00
700.98	2054.00
701.31	2064.00
701.64	2060.00
701.96	2053.00
702.29	2054.00
702.62	2077.00
702.94	2045.00
703.27	2047.00
703.60	2037.00
703.92	2068.00
704.25	2067.00
704.58	2053.00
704.90	2041.00
705.23	2052.00
705.56	2050.00
705.88	2059.00
706.21	2067.00
706.53	2044.00
706.86	2037.00
707.19	2041.00
707.51	2048.00
707.84	2041.00
708.16	2038.00
708.49	2058.00
708.82	2036.00
709.14	2034.00
709.47	2053.00
709.79	2052.00
710.12	2034.00
710.45	2029.00
710.77	2016.00
711.10	2044.00
711.42	2010.00
711.75	2009.00
712.07	2018.00
712.40	2058.00
712.72	2045.00
713.05	2025.00
713.37	1999.00
713.70	1969.00
714.03	2000.00
714.35	1990.00
714.68	1983.00
715.00	1982.00
715.33	1994.00
715.65	1946.00
715.98	1956.00
716.30	1953.00
716.63	1968.00
716.95	1968.00
717.28	1961.00
717.60	1947.00
717.92	1940.00
718.25	1945.00
718.57	1942.00
718.90	1915.00
719.22	1893.00
719.55	1909.00
719.87	1903.00
720.20	1911.00
720.52	1904.00
720.84	1904.00
721.17	1861.00
721.49	1880.00
721.82	1835.00
722.14	1862.00
722.47	1868.00
722.79	1863.00
723.11	1839.00
723.44	1854.00
723.76	1846.00
724.09	1853.00
724.41	1842.00
724.73	1826.00
725.06	1814.00
725.38	1836.00
725.70	1822.00
726.03	1796.00
726.35	1825.00
726.67	1805.00
727.00	1841.00
727.32	1826.00
727.65	1804.00
727.97	1812.00
728.29	1817.00
728.61	1816.00
728.94	1797.00
729.26	1799.00
729.58	1795.00
729.91	1801.00
730.23	1836.00
730.55	1818.00
730.88	1786.00
731.20	1817.00
731.52	1805.00
731.84	1812.00
732.17	1796.00
732.49	1777.00
732.81	1781.00
733.14	1809.00
733.46	1817.00
733.78	1807.00
734.10	1819.00
734.43	1802.00
734.75	1789.00
735.07	1782.00
735.39	1791.00
735.72	1774.00
736.04	1750.00
736.36	1787.00
736.68	1776.00
737.00	1777.00
737.33	1807.00
737.65	1791.00
737.97	1807.00
738.29	1798.00
738.61	1773.00
738.94	1803.00
739.26	1794.00
739.58	1753.00
739.90	1782.00
740.22	1764.00
740.54	1763.00
740.87	1762.00
741.19	1782.00
741.51	1778.00
741.83	1758.00
742.15	1760.00
742.47	1778.00
742.79	1751.00
743.12	1757.00
743.44	1746.00
743.76	1748.00
744.08	1759.00
744.40	1752.00
744.72	1752.00
745.04	1751.00
745.36	1734.00
745.68	1744.00
746.00	1749.00
746.33	1760.00
746.65	1741.00
746.97	1756.00
747.29	1750.00
747.61	1732.00
747.93	1749.00
748.25	1729.00
748.57	1733.00
748.89	1760.00
749.21	1756.00
749.53	1732.00
749.85	1695.00
750.17	1729.00
750.49	1732.00
750.81	1729.00
751.13	1714.00
751.45	1721.00
751.77	1726.00
752.09	1703.00
752.41	1741.00
752.73	1725.00
753.05	1705.00
753.37	1705.00
753.69	1717.00
754.01	1709.00
754.33	1721.00
754.65	1696.00
754.97	1691.00
755.29	1709.00
755.61	1703.00
755.93	1693.00
756.25	1710.00
756.57	1691.00
756.89	1681.00
757.21	1714.00
757.53	1688.00
757.84	1691.00
758.16	1662.00
758.48	1693.00
758.80	1696.00
759.12	1673.00
759.44	1687.00
759.76	1688.00
760.08	1665.00
760.40	1669.00
760.71	1657.00
761.03	1683.00
761.35	1670.00
761.67	1661.00
761.99	1648.00
762.31	1672.00
762.63	1640.00
762.94	1672.00
763.26	1657.00
763.58	1658.00
763.90	1656.00
764.22	1671.00
764.54	1658.00
764.85	1661.00
765.17	1647.00
765.49	1634.00
765.81	1651.00
766.13	1641.00
766.44	1629.00
766.76	1642.00
767.08	1657.00
767.40	1652.00
767.72	1650.00
768.03	1659.00
768.35	1613.00
768.67	1640.00
768.99	1636.00
769.30	1606.00
769.62	1632.00
769.94	1612.00
770.26	1606.00
770.57	1612.00
770.89	1616.00
771.21	1618.00
771.53	1593.00
771.84	1623.00
772.16	1612.00
772.48	1618.00
772.79	1608.00
773.11	1585.00
773.43	1585.00
773.75	1582.00
774.06	1604.00
774.38	1595.00
774.70	1581.00
775.01	1574.00
775.33	1599.00
775.65	1557.00
775.96	1585.00
776.28	1554.00
776.59	1562.00
776.91	1563.00
777.23	1578.00
777.54	1566.00
777.86	1554.00
778.18	1571.00
778.49	1560.00
778.81	1553.00
779.13	1533.00
779.44	1539.00
779.76	1588.00
780.07	1532.00
780.39	1537.00
780.71	1532.00
781.02	1550.00
781.34	1523.00
781.65	1541.00
781.97	1512.00
782.28	1532.00
782.60	1537.00
782.91	1508.00
783.23	1515.00
783.55	1546.00
783.86	1499.00
784.18	1530.00
784.49	1515.00
784.81	1509.00
785.12	1501.00
785.44	1512.00
785.75	1484.00
786.07	1506.00
786.38	1499.00
786.70	1526.00
787.01	1514.00
787.33	1490.00
787.64	1494.00
787.96	1511.00
788.27	1527.00
788.59	1494.00
788.90	1516.00
789.22	1522.00
789.53	1495.00
789.85	1510.00
790.16	1500.00
790.47	1501.00
790.79	1525.00
791.10	1500.00
791.42	1523.00
791.73	1530.00
792.05	1525.00
792.36	1514.00
792.67	1516.00
792.99	1520.00
793.30	1547.00
793.62	1516.00
793.93	1523.00
794.24	1554.00
794.56	1525.00
794.87	1534.00
795.18	1548.00
795.50	1561.00
795.81	1565.00
796.13	1566.00
796.44	1564.00
796.75	1545.00
797.07	1556.00
797.38	1558.00
797.69	1565.00
798.01	1565.00
798.32	1566.00
798.63	1568.00
798.95	1587.00
799.26	1580.00
799.57	1587.00
799.89	1559.00
800.20	1590.00
800.51	1557.00
800.82	1597.00
801.14	1579.00
801.45	1619.00
801.76	1591.00
802.08	1586.00
802.39	1599.00
802.70	1593.00
803.01	1595.00
803.33	1591.00
803.64	1606.00
803.95	1595.00
804.26	1600.00
804.57	1605.00
804.89	1581.00
805.20	1606.00
805.51	1607.00
805.82	1606.00
806.14	1608.00
806.45	1617.00
806.76	1596.00
807.07	1608.00
807.38	1613.00
807.70	1582.00
808.01	1613.00
808.32	1625.00
808.63	1606.00
808.94	1617.00
809.25	1609.00
809.57	1634.00
809.88	1629.00
810.19	1611.00
810.50	1642.00
810.81	1626.00
811.12	1597.00
811.43	1629.00
811.75	1634.00
812.06	1601.00
812.37	1612.00
812.68	1603.00
812.99	1630.00
813.30	1606.00
813.61	1621.00
813.92	1603.00
814.23	1583.00
814.54	1607.00
814.85	1610.00
815.17	1619.00
815.48	1611.00
815.79	1599.00
816.10	1626.00
816.41	1621.00
816.72	1597.00
817.03	1612.00
817.34	1610.00
817.65	1615.00
817.96	1626.00
818.27	1643.00
818.58	1628.00
818.89	1658.00
819.20	1635.00
819.51	1653.00
819.82	1611.00
820.13	1625.00
820.44	1631.00
820.75	1609.00
821.06	1634.00
821.37	1632.00
821.68	1643.00
821.99	1658.00
822.30	1616.00
822.61	1634.00
822.92	1660.00
823.23	1642.00
823.54	1632.00
823.85	1679.00
824.15	1627.00
824.46	1650.00
824.77	1608.00
825.08	1655.00
825.39	1642.00
825.70	1652.00
826.01	1653.00
826.32	1659.00
826.63	1662.00
826.94	1653.00
827.24	1654.00
827.55	1645.00
827.86	1658.00
828.17	1657.00
828.48	1670.00
828.79	1720.00
829.10	1693.00
829.41	1687.00
829.71	1670.00
830.02	1666.00
830.33	1704.00
830.64	1721.00
830.95	1715.00
831.25	1701.00
831.56	1664.00
831.87	1731.00
832.18	1700.00
832.49	1687.00
832.80	1697.00
833.10	1692.00
833.41	1718.00
833.72	1724.00
834.03	1709.00
834.33	1712.00
834.64	1717.00
834.95	1712.00
835.26	1735.00
835.56	1758.00
835.87	1735.00
836.18	1728.00
836.49	1737.00
836.79	1769.00
837.10	1729.00
837.41	1715.00
837.72	1746.00
838.02	1702.00
838.33	1745.00
838.64	1752.00
838.94	1749.00
839.25	1755.00
839.56	1734.00
839.86	1785.00
840.17	1788.00
840.48	1796.00
840.78	1745.00
841.09	1745.00
841.40	1782.00
841.70	1793.00
842.01	1770.00
842.32	1789.00
842.62	1775.00
842.93	1806.00
843.24	1792.00
843.54	1810.00
843.85	1814.00
844.15	1824.00
844.46	1790.00
844.77	1811.00
845.07	1812.00
845.38	1815.00
845.68	1837.00
845.99	1827.00
846.30	1845.00
846.60	1853.00
846.91	1833.00
847.21	1874.00
847.52	1849.00
847.82	1837.00
848.13	1857.00
848.43	1836.00
848.74	1868.00
849.05	1859.00
849.35	1867.00
849.66	1852.00
849.96	1873.00
850.27	1871.00
850.57	1856.00
850.88	1890.00
851.18	1905.00
851.49	1884.00
851.79	1873.00
852.10	1900.00
852.40	1893.00
852.71	1899.00
853.01	1902.00
853.32	1908.00
853.62	1897.00
853.92	1900.00
854.23	1900.00
854.53	1934.00
854.84	1908.00
855.14	1910.00
855.45	1916.00
855.75	1923.00
856.05	1941.00
856.36	1903.00
856.66	1926.00
856.97	1950.00
857.27	1927.00
857.57	1913.00
857.88	1928.00
858.18	1951.00
858.49	1935.00
858.79	1950.00
859.09	1940.00
859.40	1956.00
859.70	1927.00
860.00	1977.00
860.31	1927.00
860.61	1965.00
860.92	2003.00
861.22	1978.00
861.52	1947.00
861.82	1966.00
862.13	1968.00
862.43	1973.00
862.73	1966.00
863.04	2002.00
863.34	1968.00
863.64	1977.00
863.95	1945.00
864.25	1964.00
864.55	2003.00
864.85	1974.00
865.16	1982.00
865.46	1959.00
865.76	1967.00
866.07	2002.00
866.37	1973.00
866.67	1958.00
866.97	1978.00
867.27	1974.00
867.58	1992.00
867.88	1966.00
868.18	1953.00
868.48	1966.00
868.79	1963.00
869.09	1986.00
