438.67	239.00
439.03	257.00
439.39	246.00
439.74	257.00
440.10	263.00
440.45	259.00
440.81	262.00
441.16	254.00
441.52	257.00
441.87	270.00
442.23	273.00
442.59	257.00
442.94	260.00
443.30	266.00
443.65	264.00
444.01	269.00
444.36	268.00
444.72	267.00
445.07	274.00
445.43	275.00
445.78	271.00
446.14	268.00
446.49	269.00
446.85	279.00
447.20	286.00
447.56	281.00
447.91	286.00
448.27	287.00
448.62	297.00
448.98	289.00
449.33	285.00
449.69	288.00
450.04	296.00
450.39	296.00
450.75	308.00
451.10	299.00
451.46	304.00
451.81	300.00
452.17	286.00
452.52	301.00
452.88	311.00
453.23	293.00
453.58	302.00
453.94	313.00
454.29	289.00
454.65	302.00
455.00	313.00
455.36	323.00
455.71	314.00
456.06	305.00
456.42	305.00
456.77	313.00
457.13	319.00
457.48	325.00
457.83	323.00
458.19	315.00
458.54	316.00
458.90	300.00
459.25	321.00
459.60	322.00
459.96	316.00
460.31	321.00
460.66	316.00
461.02	320.00
461.37	304.00
461.73	312.00
462.08	319.00
462.43	323.00
462.79	323.00
463.14	322.00
463.49	308.00
463.85	319.00
464.20	326.00
464.55	325.00
464.91	320.00
465.26	321.00
465.61	341.00
465.97	323.00
466.32	313.00
466.67	327.00
467.03	337.00
467.38	339.00
467.73	336.00
468.08	327.00
468.44	333.00
468.79	334.00
469.14	320.00
469.50	336.00
469.85	342.00
470.20	332.00
470.55	356.00
470.91	335.00
471.26	335.00
471.61	345.00
471.97	343.00
472.32	349.00
472.67	352.00
473.02	353.00
473.38	357.00
473.73	357.00
474.08	357.00
474.43	348.00
474.78	364.00
475.14	360.00
475.49	345.00
475.84	357.00
476.19	365.00
476.55	369.00
476.90	359.00
477.25	361.00
477.60	364.00
477.95	356.00
478.31	383.00
478.66	377.00
479.01	372.00
479.36	401.00
479.71	374.00
480.07	396.00
480.42	378.00
480.77	379.00
481.12	391.00
481.47	380.00
481.82	383.00
482.18	390.00
482.53	397.00
482.88	393.00
483.23	397.00
483.58	387.00
483.93	396.00
484.29	393.00
484.64	402.00
484.99	400.00
485.34	392.00
485.69	400.00
486.04	413.00
486.39	412.00
486.74	407.00
487.10	405.00
487.45	408.00
487.80	407.00
488.15	415.00
488.50	412.00
488.85	409.00
489.20	423.00
489.55	425.00
489.90	412.00
490.26	414.00
490.61	420.00
490.96	417.00
491.31	421.00
491.66	424.00
492.01	421.00
492.36	421.00
492.71	414.00
493.06	422.00
493.41	429.00
493.76	430.00
494.11	428.00
494.46	433.00
494.81	434.00
495.16	436.00
495.51	439.00
495.86	443.00
496.21	429.00
496.56	438.00
496.91	444.00
497.27	434.00
497.62	418.00
497.97	447.00
498.32	458.00
498.67	441.00
499.02	451.00
499.37	421.00
499.72	438.00
500.07	429.00
500.42	455.00
500.77	445.00
501.11	438.00
501.46	460.00
501.81	463.00
502.16	462.00
502.51	464.00
502.86	469.00
503.21	468.00
503.56	465.00
503.91	445.00
504.26	471.00
504.61	466.00
504.96	468.00
505.31	466.00
505.66	477.00
506.01	484.00
506.36	469.00
506.71	486.00
507.06	488.00
507.41	490.00
507.75	492.00
508.10	497.00
508.45	501.00
508.80	489.00
509.15	499.00
509.50	509.00
509.85	509.00
510.20	521.00
510.55	506.00
510.90	517.00
511.24	501.00
511.59	517.00
511.94	525.00
512.29	527.00
512.64	523.00
512.99	538.00
513.34	530.00
513.68	539.00
514.03	552.00
514.38	553.00
514.73	563.00
515.08	556.00
515.43	569.00
515.77	572.00
516.12	581.00
516.47	573.00
516.82	589.00
517.17	599.00
517.52	582.00
517.86	585.00
518.21	599.00
518.56	590.00
518.91	607.00
519.26	602.00
519.60	605.00
519.95	615.00
520.30	622.00
520.65	629.00
521.00	629.00
521.34	627.00
521.69	637.00
522.04	643.00
522.39	653.00
522.73	642.00
523.08	651.00
523.43	666.00
523.78	665.00
524.12	671.00
524.47	699.00
524.82	687.00
525.17	685.00
525.51	692.00
525.86	691.00
526.21	703.00
526.56	707.00
526.90	713.00
527.25	729.00
527.60	711.00
527.94	727.00
528.29	731.00
528.64	729.00
528.99	750.00
529.33	746.00
529.68	765.00
530.03	769.00
530.37	760.00
530.72	786.00
531.07	801.00
531.41	780.00
531.76	813.00
532.11	790.00
532.45	805.00
532.80	818.00
533.15	804.00
533.49	825.00
533.84	836.00
534.19	836.00
534.53	836.00
534.88	851.00
535.23	848.00
535.57	884.00
535.92	892.00
536.26	881.00
536.61	883.00
536.96	895.00
537.30	915.00
537.65	897.00
537.99	907.00
538.34	919.00
538.69	926.00
539.03	935.00
539.38	969.00
539.72	973.00
540.07	964.00
540.42	973.00
540.76	961.00
541.11	974.00
541.45	989.00
541.80	1011.00
542.14	1001.00
542.49	1021.00
542.84	1043.00
543.18	1038.00
543.53	1044.00
543.87	1042.00
544.22	1055.00
544.56	1060.00
544.91	1062.00
545.25	1073.00
545.60	1107.00
545.94	1105.00
546.29	1108.00
546.63	1128.00
546.98	1126.00
547.32	1111.00
547.67	1143.00
548.01	1128.00
548.36	1154.00
548.70	1159.00
549.05	1168.00
549.39	1162.00
549.74	1188.00
550.08	1183.00
550.43	1219.00
550.77	1225.00
551.12	1221.00
551.46	1228.00
551.81	1216.00
552.15	1259.00
552.50	1259.00
552.84	1266.00
553.18	1273.00
553.53	1290.00
553.87	1312.00
554.22	1295.00
554.56	1291.00
554.91	1332.00
555.25	1318.00
555.59	1335.00
555.94	1340.00
556.28	1380.00
556.63	1354.00
556.97	1382.00
557.32	1395.00
557.66	1385.00
558.00	1395.00
558.35	1410.00
558.69	1420.00
559.03	1425.00
559.38	1442.00
559.72	1442.00
560.07	1455.00
560.41	1475.00
560.75	1459.00
561.10	1474.00
561.44	1480.00
561.78	1521.00
562.13	1493.00
562.47	1536.00
562.81	1542.00
563.16	1534.00
563.50	1555.00
563.84	1559.00
564.19	1538.00
564.53	1544.00
564.87	1569.00
565.22	1587.00
565.56	1577.00
565.90	1587.00
566.25	1619.00
566.59	1629.00
566.93	1631.00
567.28	1655.00
567.62	1641.00
567.96	1679.00
568.30	1663.00
568.65	1664.00
568.99	1713.00
569.33	1700.00
569.68	1687.00
570.02	1703.00
570.36	1736.00
570.70	1708.00
571.05	1752.00
571.39	1771.00
571.73	1762.00
572.07	1764.00
572.42	1789.00
572.76	1806.00
573.10	1799.00
573.44	1816.00
573.78	1818.00
574.13	1816.00
574.47	1863.00
574.81	1843.00
575.15	1867.00
575.49	1860.00
575.84	1879.00
576.18	1880.00
576.52	1882.00
576.86	1862.00
577.20	1895.00
577.55	1862.00
577.89	1885.00
578.23	1841.00
578.57	1859.00
578.91	1829.00
579.25	1817.00
579.60	1834.00
579.94	1875.00
580.28	1848.00
580.62	1895.00
580.96	1887.00
581.30	1902.00
581.65	1926.00
581.99	1921.00
582.33	1939.00
582.67	1988.00
583.01	2018.00
583.35	2063.00
583.69	2075.00
584.03	2097.00
584.37	2112.00
584.72	2084.00
585.06	2071.00
585.40	2108.00
585.74	2137.00
586.08	2102.00
586.42	2154.00
586.76	2153.00
587.10	2139.00
587.44	2184.00
587.78	2170.00
588.12	2149.00
588.46	2143.00
588.80	2177.00
589.15	2211.00
589.49	2199.00
589.83	2195.00
590.17	2204.00
590.51	2248.00
590.85	2205.00
591.19	2240.00
591.53	2249.00
591.87	2260.00
592.21	2243.00
592.55	2253.00
592.89	2274.00
593.23	2272.00
593.57	2285.00
593.91	2269.00
594.25	2288.00
594.59	2266.00
594.93	2298.00
595.27	2302.00
595.61	2319.00
595.95	2327.00
596.29	2323.00
596.63	2339.00
596.97	2335.00
597.31	2391.00
597.65	2375.00
597.99	2394.00
598.32	2368.00
598.66	2392.00
599.00	2409.00
599.34	2415.00
599.68	2382.00
600.02	2436.00
600.36	2424.00
600.70	2423.00
601.04	2425.00
601.38	2447.00
601.72	2500.00
602.06	2465.00
602.40	2470.00
602.73	2489.00
603.07	2518.00
603.41	2483.00
603.75	2481.00
604.09	2556.00
604.43	2532.00
604.77	2516.00
605.11	2556.00
605.45	2509.00
605.78	2541.00
606.12	2588.00
606.46	2541.00
606.80	2581.00
607.14	2563.00
607.48	2602.00
607.81	2579.00
608.15	2583.00
608.49	2574.00
608.83	2624.00
609.17	2629.00
609.51	2619.00
609.84	2641.00
610.18	2669.00
610.52	2647.00
610.86	2640.00
611.20	2685.00
611.53	2641.00
611.87	2683.00
612.21	2687.00
612.55	2687.00
612.89	2706.00
613.22	2721.00
613.56	2673.00
613.90	2728.00
614.24	2730.00
614.57	2753.00
614.91	2693.00
615.25	2735.00
615.59	2747.00
615.92	2749.00
616.26	2758.00
616.60	2803.00
616.94	2800.00
617.27	2785.00
617.61	2812.00
617.95	2817.00
618.29	2786.00
618.62	2817.00
618.96	2849.00
619.30	2847.00
619.63	2843.00
619.97	2847.00
620.31	2831.00
620.64	2863.00
620.98	2841.00
621.32	2871.00
621.66	2843.00
621.99	2879.00
622.33	2848.00
622.67	2909.00
623.00	2903.00
623.34	2891.00
623.68	2881.00
624.01	2916.00
624.35	2919.00
624.68	2944.00
625.02	2900.00
625.36	2937.00
625.69	2925.00
626.03	2970.00
626.37	2937.00
626.70	2935.00
627.04	2922.00
627.37	2962.00
627.71	2960.00
628.05	2983.00
628.38	2967.00
628.72	2982.00
629.05	2967.00
629.39	3000.00
629.73	2980.00
630.06	3001.00
630.40	3024.00
630.73	3010.00
631.07	3031.00
631.41	3020.00
631.74	3001.00
632.08	3028.00
632.41	3026.00
632.75	3001.00
633.08	3027.00
633.42	3000.00
633.75	3033.00
634.09	3014.00
634.42	3018.00
634.76	3040.00
635.09	3046.00
635.43	3045.00
635.76	3053.00
636.10	3044.00
636.43	3048.00
636.77	3103.00
637.10	3059.00
637.44	3066.00
637.77	3051.00
638.11	3092.00
638.44	3067.00
638.78	3052.00
639.11	3038.00
639.45	3076.00
639.78	3049.00
640.12	3077.00
640.45	3056.00
640.79	3085.00
641.12	3058.00
641.46	3081.00
641.79	3081.00
642.12	3075.00
642.46	3068.00
642.79	3097.00
643.13	3071.00
643.46	3063.00
643.80	3074.00
644.13	3097.00
644.46	3058.00
644.80	3104.00
645.13	3089.00
645.47	3062.00
645.80	3073.00
646.13	3051.00
646.47	3097.00
646.80	3083.00
647.13	3078.00
647.47	3076.00
647.80	3043.00
648.14	3100.00
648.47	3073.00
648.80	3096.00
649.14	3067.00
649.47	3105.00
649.80	3046.00
650.14	3107.00
650.47	3068.00
650.80	3100.00
651.14	3049.00
651.47	3092.00
651.80	3043.00
652.14	3084.00
652.47	3092.00
652.80	3072.00
653.14	3079.00
653.47	3067.00
653.80	3061.00
654.13	3042.00
654.47	3022.00
654.80	3023.00
655.13	3043.00
655.47	3054.00
655.80	3037.00
656.13	3069.00
656.46	3050.00
656.80	3066.00
657.13	3029.00
657.46	3019.00
657.79	3033.00
658.13	3050.00
658.46	3037.00
658.79	3028.00
659.12	3043.00
659.45	3024.00
659.79	2986.00
660.12	3047.00
660.45	3012.00
660.78	2995.00
661.12	3014.00
661.45	3013.00
661.78	3013.00
662.11	3025.00
662.44	3003.00
662.77	3004.00
663.11	3015.00
663.44	3008.00
663.77	2987.00
664.10	3011.00
664.43	3001.00
664.77	2959.00
665.10	3009.00
665.43	3014.00
665.76	2976.00
666.09	2987.00
666.42	2987.00
666.75	2972.00
667.08	2957.00
667.42	2969.00
667.75	2997.00
668.08	2937.00
668.41	2998.00
668.74	2957.00
669.07	2951.00
669.40	2964.00
669.73	2962.00
670.06	2941.00
670.40	2926.00
670.73	2934.00
671.06	2914.00
671.39	2932.00
671.72	2935.00
672.05	2920.00
672.38	2905.00
672.71	2933.00
673.04	2940.00
673.37	2934.00
673.70	2927.00
674.03	2889.00
674.36	2897.00
674.69	2916.00
675.02	2923.00
675.35	2880.00
675.68	2886.00
676.01	2920.00
676.34	2872.00
676.67	2867.00
677.00	2873.00
677.33	2885.00
677.66	2876.00
677.99	2886.00
678.32	2892.00
678.65	2852.00
678.98	2828.00
679.31	2850.00
679.64	2841.00
679.97	2878.00
680.30	2858.00
680.63	2833.00
680.96	2865.00
681.29	2844.00
681.62	2831.00
681.95	2872.00
682.28	2848.00
682.61	2798.00
682.94	2814.00
683.27	2802.00
683.60	2798.00
683.93	2783.00
684.25	2795.00
684.58	2794.00
684.91	2780.00
685.24	2772.00
685.57	2751.00
685.90	2770.00
686.23	2749.00
686.56	2762.00
686.89	2739.00
687.21	2769.00
687.54	2773.00
687.87	2758.00
688.20	2709.00
688.53	2744.00
688.86	2759.00
689.19	2755.00
689.51	2712.00
689.84	2723.00
690.17	2733.00
690.50	2697.00
690.83	2719.00
691.16	2693.00
691.48	2706.00
691.81	2712.00
692.14	2674.00
692.47	2664.00
692.80	2675.00
693.12	2658.00
693.45	2638.00
693.78	2680.00
694.11	2679.00
694.44	2629.00
694.76	2669.00
695.09	2624.00
695.42	2625.00
695.75	2618.00
696.07	2593.00
696.40	2618.00
696.73	2584.00
697.06	2575.00
697.38	2598.00
697.71	2628.00
698.04	2564.00
698.37	2586.00
698.69	2574.00
699.02	2532.00
699.35	2558.00
699.67	2533.00
700.00	2547.00
700.33	2517.00
700.66	2524.00
700.98	2533.00
701.31	2511.00
701.64	2508.00
701.96	2474.00
702.29	2496.00
702.62	2505.00
702.94	2466.00
703.27	2456.00
703.60	2467.00
703.92	2449.00
704.25	2473.00
704.58	2444.00
704.90	2419.00
705.23	2391.00
705.56	2402.00
705.88	2384.00
706.21	2392.00
706.53	2388.00
706.86	2371.00
707.19	2357.00
707.51	2364.00
707.84	2364.00
708.16	2342.00
708.49	2363.00
708.82	2336.00
709.14	2316.00
709.47	2312.00
709.79	2297.00
710.12	2285.00
710.45	2282.00
710.77	2273.00
711.10	2258.00
711.42	2246.00
711.75	2243.00
712.07	2240.00
712.40	2228.00
712.72	2237.00
713.05	2214.00
713.37	2201.00
713.70	2188.00
714.03	2165.00
714.35	2152.00
714.68	2133.00
715.00	2136.00
715.33	2134.00
715.65	2118.00
715.98	2130.00
716.30	2110.00
716.63	2086.00
716.95	2077.00
717.28	2066.00
717.60	2059.00
717.92	2070.00
718.25	2030.00
718.57	1999.00
718.90	2005.00
719.22	1986.00
719.55	1956.00
719.87	1962.00
720.20	1981.00
720.52	1953.00
720.84	1960.00
721.17	1905.00
721.49	1918.00
721.82	1909.00
722.14	1861.00
722.47	1886.00
722.79	1855.00
723.11	1854.00
723.44	1858.00
723.76	1862.00
724.09	1829.00
724.41	1816.00
724.73	1821.00
725.06	1828.00
725.38	1795.00
725.70	1805.00
726.03	1784.00
726.35	1794.00
726.67	1802.00
727.00	1789.00
727.32	1769.00
727.65	1754.00
727.97	1742.00
728.29	1730.00
728.61	1739.00
728.94	1758.00
729.26	1745.00
729.58	1724.00
729.91	1725.00
730.23	1726.00
730.55	1716.00
730.88	1719.00
731.20	1705.00
731.52	1703.00
731.84	1694.00
732.17	1688.00
732.49	1715.00
732.81	1670.00
733.14	1672.00
733.46	1685.00
733.78	1679.00
734.10	1670.00
734.43	1673.00
734.75	1649.00
735.07	1649.00
735.39	1663.00
735.72	1642.00
736.04	1632.00
736.36	1634.00
736.68	1620.00
737.00	1621.00
737.33	1633.00
737.65	1639.00
737.97	1622.00
738.29	1615.00
738.61	1609.00
738.94	1613.00
739.26	1589.00
739.58	1598.00
739.90	1577.00
740.22	1593.00
740.54	1579.00
740.87	1594.00
741.19	1562.00
741.51	1534.00
741.83	1547.00
742.15	1542.00
742.47	1560.00
742.79	1566.00
743.12	1551.00
743.44	1547.00
743.76	1543.00
744.08	1534.00
744.40	1530.00
744.72	1522.00
745.04	1523.00
745.36	1483.00
745.68	1514.00
746.00	1512.00
746.33	1525.00
746.65	1487.00
746.97	1513.00
747.29	1502.00
747.61	1458.00
747.93	1489.00
748.25	1494.00
748.57	1453.00
748.89	1466.00
749.21	1502.00
749.53	1457.00
749.85	1465.00
750.17	1466.00
750.49	1424.00
750.81	1436.00
751.13	1453.00
751.45	1447.00
751.77	1445.00
752.09	1433.00
752.41	1436.00
752.73	1429.00
753.05	1414.00
753.37	1427.00
753.69	1435.00
754.01	1404.00
754.33	1415.00
754.65	1422.00
754.97	1383.00
755.29	1414.00
755.61	1382.00
755.93	1378.00
756.25	1396.00
756.57	1366.00
756.89	1375.00
757.21	1409.00
757.53	1390.00
757.84	1380.00
758.16	1359.00
758.48	1374.00
758.80	1386.00
759.12	1354.00
759.44	1352.00
759.76	1401.00
760.08	1351.00
760.40	1330.00
760.71	1359.00
761.03	1348.00
761.35	1331.00
761.67	1339.00
761.99	1340.00
762.31	1350.00
762.63	1318.00
762.94	1331.00
763.26	1333.00
763.58	1311.00
763.90	1321.00
764.22	1315.00
764.54	1312.00
764.85	1295.00
765.17	1302.00
765.49	1308.00
765.81	1282.00
766.13	1301.00
766.44	1278.00
766.76	1285.00
767.08	1280.00
767.40	1295.00
767.72	1274.00
768.03	1291.00
768.35	1276.00
768.67	1313.00
768.99	1279.00
769.30	1279.00
769.62	1272.00
769.94	1212.00
770.26	1266.00
770.57	1243.00
770.89	1266.00
771.21	1263.00
771.53	1248.00
771.84	1250.00
772.16	1244.00
772.48	1253.00
772.79	1249.00
773.11	1226.00
773.43	1230.00
773.75	1230.00
774.06	1246.00
774.38	1205.00
774.70	1228.00
775.01	1237.00
775.33	1243.00
775.65	1173.00
775.96	1200.00
776.28	1186.00
776.59	1188.00
776.91	1192.00
777.23	1181.00
777.54	1197.00
777.86	1204.00
778.18	1189.00
778.49	1190.00
778.81	1183.00
779.13	1193.00
779.44	1192.00
779.76	1193.00
780.07	1179.00
780.39	1182.00
780.71	1178.00
781.02	1182.00
781.34	1172.00
781.65	1162.00
781.97	1163.00
782.28	1164.00
782.60	1154.00
782.91	1131.00
783.23	1152.00
783.55	1158.00
783.86	1161.00
784.18	1173.00
784.49	1149.00
784.81	1160.00
785.12	1147.00
785.44	1166.00
785.75	1130.00
786.07	1145.00
786.38	1148.00
786.70	1146.00
787.01	1145.00
787.33	1129.00
787.64	1136.00
787.96	1143.00
788.27	1149.00
788.59	1138.00
788.90	1157.00
789.22	1152.00
789.53	1125.00
789.85	1128.00
790.16	1134.00
790.47	1135.00
790.79	1146.00
791.10	1144.00
791.42	1152.00
791.73	1133.00
792.05	1156.00
792.36	1155.00
792.67	1162.00
792.99	1161.00
793.30	1163.00
793.62	1131.00
793.93	1150.00
794.24	1144.00
794.56	1140.00
794.87	1158.00
795.18	1174.00
795.50	1170.00
795.81	1152.00
796.13	1176.00
796.44	1168.00
796.75	1156.00
797.07	1162.00
797.38	1173.00
797.69	1186.00
798.01	1174.00
798.32	1174.00
798.63	1174.00
798.95	1178.00
799.26	1192.00
799.57	1186.00
799.89	1184.00
800.20	1178.00
800.51	1207.00
800.82	1191.00
801.14	1195.00
801.45	1210.00
801.76	1191.00
802.08	1210.00
802.39	1196.00
802.70	1210.00
803.01	1188.00
803.33	1199.00
803.64	1208.00
803.95	1180.00
804.26	1189.00
804.57	1199.00
804.89	1196.00
805.20	1215.00
805.51	1192.00
805.82	1225.00
806.14	1217.00
806.45	1205.00
806.76	1220.00
807.07	1211.00
807.38	1211.00
807.70	1220.00
808.01	1203.00
808.32	1242.00
808.63	1203.00
808.94	1219.00
809.25	1212.00
809.57	1240.00
809.88	1231.00
810.19	1238.00
810.50	1243.00
810.81	1210.00
811.12	1241.00
811.43	1236.00
811.75	1245.00
812.06	1247.00
812.37	1245.00
812.68	1248.00
812.99	1261.00
813.30	1274.00
813.61	1246.00
813.92	1236.00
814.23	1248.00
814.54	1234.00
814.85	1269.00
815.17	1257.00
815.48	1294.00
815.79	1258.00
816.10	1273.00
816.41	1286.00
816.72	1274.00
817.03	1282.00
817.34	1288.00
817.65	1285.00
817.96	1278.00
818.27	1310.00
818.58	1301.00
818.89	1301.00
819.20	1329.00
819.51	1315.00
819.82	1305.00
820.13	1269.00
820.44	1303.00
820.75	1292.00
821.06	1303.00
821.37	1315.00
821.68	1334.00
821.99	1336.00
822.30	1314.00
822.61	1326.00
822.92	1328.00
823.23	1348.00
823.54	1345.00
823.85	1370.00
824.15	1361.00
824.46	1330.00
824.77	1334.00
825.08	1357.00
825.39	1347.00
825.70	1350.00
826.01	1366.00
826.32	1348.00
826.63	1327.00
826.94	1357.00
827.24	1346.00
827.55	1348.00
827.86	1366.00
828.17	1383.00
828.48	1379.00
828.79	1395.00
829.10	1429.00
829.41	1409.00
829.71	1389.00
830.02	1412.00
830.33	1400.00
830.64	1414.00
830.95	1429.00
831.25	1437.00
831.56	1426.00
831.87	1467.00
832.18	1435.00
832.49	1438.00
832.80	1440.00
833.10	1413.00
833.41	1462.00
833.72	1453.00
834.03	1464.00
834.33	1461.00
834.64	1474.00
834.95	1486.00
835.26	1457.00
835.56	1520.00
835.87	1480.00
836.18	1469.00
836.49	1494.00
836.79	1540.00
837.10	1478.00
837.41	1511.00
837.72	1496.00
838.02	1484.00
838.33	1500.00
838.64	1527.00
838.94	1510.00
839.25	1523.00
839.56	1511.00
839.86	1530.00
840.17	1558.00
840.48	1553.00
840.78	1523.00
841.09	1560.00
841.40	1563.00
841.70	1556.00
842.01	1560.00
842.32	1579.00
842.62	1587.00
842.93	1580.00
843.24	1578.00
843.54	1604.00
843.85	1600.00
844.15	1604.00
844.46	1601.00
844.77	1608.00
845.07	1606.00
845.38	1603.00
845.68	1633.00
845.99	1630.00
846.30	1654.00
846.60	1668.00
846.91	1669.00
847.21	1656.00
847.52	1663.00
847.82	1680.00
848.13	1647.00
848.43	1654.00
848.74	1685.00
849.05	1685.00
849.35	1692.00
849.66	1684.00
849.96	1686.00
850.27	1719.00
850.57	1700.00
850.88	1715.00
851.18	1709.00
851.49	1720.00
851.79	1713.00
852.10	1715.00
852.40	1727.00
852.71	1743.00
853.01	1739.00
853.32	1739.00
853.62	1736.00
853.92	1749.00
854.23	1762.00
854.53	1777.00
854.84	1770.00
855.14	1754.00
855.45	1767.00
855.75	1767.00
856.05	1787.00
856.36	1773.00
856.66	1756.00
856.97	1762.00
857.27	1772.00
857.57	1820.00
857.88	1794.00
858.18	1787.00
858.49	1812.00
858.79	1809.00
859.09	1792.00
859.40	1818.00
859.70	1796.00
860.00	1814.00
860.31	1822.00
860.61	1818.00
860.92	1856.00
861.22	1827.00
861.52	1822.00
861.82	1825.00
862.13	1839.00
862.43	1836.00
862.73	1847.00
863.04	1879.00
863.34	1840.00
863.64	1849.00
863.95	1839.00
864.25	1840.00
864.55	1874.00
864.85	1838.00
865.16	1888.00
865.46	1840.00
865.76	1854.00
866.07	1861.00
866.37	1879.00
866.67	1848.00
866.97	1862.00
867.27	1884.00
867.58	1874.00
867.88	1896.00
868.18	1869.00
868.48	1871.00
868.79	1857.00
869.09	1872.00
