415.85	15.00
416.20	14.00
416.56	14.00
416.92	13.00
417.28	18.00
417.63	12.00
417.99	17.00
418.35	24.00
418.71	22.00
419.06	25.00
419.42	26.00
419.78	23.00
420.14	24.00
420.49	27.00
420.85	25.00
421.21	12.00
421.57	28.00
421.92	22.00
422.28	27.00
422.64	32.00
422.99	25.00
423.35	28.00
423.71	25.00
424.06	33.00
424.42	26.00
424.78	30.00
425.14	42.00
425.49	29.00
425.85	30.00
426.21	30.00
426.56	41.00
426.92	29.00
427.28	31.00
427.63	31.00
427.99	30.00
428.35	40.00
428.70	29.00
429.06	35.00
429.42	37.00
429.77	37.00
430.13	39.00
430.49	32.00
430.84	29.00
431.20	32.00
431.55	39.00
431.91	25.00
432.27	39.00
432.62	40.00
432.98	34.00
433.34	50.00
433.69	43.00
434.05	41.00
434.40	37.00
434.76	40.00
435.12	41.00
435.47	40.00
435.83	42.00
436.18	48.00
436.54	45.00
436.90	40.00
437.25	41.00
437.61	44.00
437.96	49.00
438.32	54.00
438.67	51.00
439.03	44.00
439.39	41.00
439.74	52.00
440.10	50.00
440.45	46.00
440.81	43.00
441.16	51.00
441.52	46.00
441.87	52.00
442.23	58.00
442.59	51.00
442.94	48.00
443.30	52.00
443.65	55.00
444.01	52.00
444.36	56.00
444.72	54.00
445.07	64.00
445.43	51.00
445.78	57.00
446.14	52.00
446.49	56.00
446.85	56.00
447.20	60.00
447.56	67.00
447.91	60.00
448.27	63.00
448.62	66.00
448.98	70.00
449.33	67.00
449.69	57.00
450.04	66.00
450.39	67.00
450.75	67.00
451.10	65.00
451.46	65.00
451.81	69.00
452.17	60.00
452.52	78.00
452.88	67.00
453.23	67.00
453.58	64.00
453.94	61.00
454.29	70.00
454.65	73.00
455.00	77.00
455.36	76.00
455.71	73.00
456.06	73.00
456.42	78.00
456.77	78.00
457.13	73.00
457.48	83.00
457.83	80.00
458.19	75.00
458.54	70.00
458.90	74.00
459.25	77.00
459.60	79.00
459.96	76.00
460.31	80.00
460.66	86.00
461.02	85.00
461.37	83.00
461.73	75.00
462.08	86.00
462.43	90.00
462.79	79.00
463.14	83.00
463.49	87.00
463.85	82.00
464.20	86.00
464.55	90.00
464.91	81.00
465.26	91.00
465.61	89.00
465.97	88.00
466.32	97.00
466.67	90.00
467.03	96.00
467.38	97.00
467.73	105.00
468.08	99.00
468.44	100.00
468.79	100.00
469.14	107.00
469.50	109.00
469.85	103.00
470.20	104.00
470.55	108.00
470.91	105.00
471.26	105.00
471.61	110.00
471.97	111.00
472.32	108.00
472.67	109.00
473.02	109.00
473.38	117.00
473.73	123.00
474.08	119.00
474.43	118.00
474.78	119.00
475.14	121.00
475.49	131.00
475.84	125.00
476.19	124.00
476.55	137.00
476.90	126.00
477.25	133.00
477.60	131.00
477.95	138.00
478.31	131.00
478.66	136.00
479.01	144.00
479.36	154.00
479.71	145.00
480.07	135.00
480.42	150.00
480.77	146.00
481.12	146.00
481.47	153.00
481.82	158.00
482.18	158.00
482.53	148.00
482.88	161.00
483.23	154.00
483.58	160.00
483.93	158.00
484.29	155.00
484.64	173.00
484.99	164.00
485.34	160.00
485.69	168.00
486.04	166.00
486.39	168.00
486.74	165.00
487.10	170.00
487.45	183.00
487.80	179.00
488.15	171.00
488.50	178.00
488.85	179.00
489.20	186.00
489.55	182.00
489.90	189.00
490.26	189.00
490.61	176.00
490.96	183.00
491.31	180.00
491.66	186.00
492.01	195.00
492.36	177.00
492.71	199.00
493.06	195.00
493.41	195.00
493.76	186.00
494.11	192.00
494.46	195.00
494.81	190.00
495.16	198.00
495.51	201.00
495.86	192.00
496.21	211.00
496.56	203.00
496.91	198.00
497.27	212.00
497.62	201.00
497.97	193.00
498.32	197.00
498.67	200.00
499.02	202.00
499.37	205.00
499.72	215.00
500.07	203.00
500.42	209.00
500.77	209.00
501.11	219.00
501.46	209.00
501.81	215.00
502.16	207.00
502.51	207.00
502.86	215.00
503.21	207.00
503.56	204.00
503.91	217.00
504.26	213.00
504.61	220.00
504.96	226.00
505.31	218.00
505.66	218.00
506.01	215.00
506.36	211.00
506.71	212.00
507.06	223.00
507.41	212.00
507.75	209.00
508.10	213.00
508.45	216.00
508.80	214.00
509.15	223.00
509.50	206.00
509.85	226.00
510.20	204.00
510.55	216.00
510.90	222.00
511.24	216.00
511.59	212.00
511.94	213.00
512.29	212.00
512.64	212.00
512.99	213.00
513.34	208.00
513.68	214.00
514.03	217.00
514.38	226.00
514.73	217.00
515.08	234.00
515.43	225.00
515.77	217.00
516.12	226.00
516.47	225.00
516.82	218.00
517.17	226.00
517.52	226.00
517.86	222.00
518.21	211.00
518.56	222.00
518.91	227.00
519.26	226.00
519.60	220.00
519.95	221.00
520.30	221.00
520.65	218.00
521.00	217.00
521.34	227.00
521.69	225.00
522.04	223.00
522.39	217.00
522.73	220.00
523.08	221.00
523.43	226.00
523.78	219.00
524.12	218.00
524.47	214.00
524.82	222.00
525.17	218.00
525.51	216.00
525.86	214.00
526.21	222.00
526.56	227.00
526.90	215.00
527.25	210.00
527.60	222.00
527.94	212.00
528.29	221.00
528.64	222.00
528.99	220.00
529.33	225.00
529.68	205.00
530.03	207.00
530.37	222.00
530.72	213.00
531.07	207.00
531.41	210.00
531.76	212.00
532.11	214.00
532.45	211.00
532.80	202.00
533.15	211.00
533.49	219.00
533.84	211.00
534.19	214.00
534.53	212.00
534.88	210.00
535.23	206.00
535.57	208.00
535.92	213.00
536.26	214.00
536.61	218.00
536.96	212.00
537.30	213.00
537.65	210.00
537.99	198.00
538.34	209.00
538.69	211.00
539.03	201.00
539.38	192.00
539.72	205.00
540.07	197.00
540.42	214.00
540.76	212.00
541.11	197.00
541.45	201.00
541.80	211.00
542.14	206.00
542.49	204.00
542.84	217.00
543.18	198.00
543.53	210.00
543.87	197.00
544.22	198.00
544.56	197.00
544.91	200.00
545.25	208.00
545.60	212.00
545.94	198.00
546.29	199.00
546.63	198.00
546.98	202.00
547.32	208.00
547.67	193.00
548.01	208.00
548.36	198.00
548.70	193.00
549.05	191.00
549.39	189.00
549.74	194.00
550.08	198.00
550.43	202.00
550.77	191.00
551.12	200.00
551.46	199.00
551.81	200.00
552.15	198.00
552.50	191.00
552.84	202.00
553.18	206.00
553.53	203.00
553.87	205.00
554.22	191.00
554.56	186.00
554.91	183.00
555.25	202.00
555.59	194.00
555.94	198.00
556.28	203.00
556.63	192.00
556.97	202.00
557.32	194.00
557.66	194.00
558.00	190.00
558.35	193.00
558.69	196.00
559.03	199.00
559.38	180.00
559.72	199.00
560.07	194.00
560.41	191.00
560.75	182.00
561.10	185.00
561.44	192.00
561.78	184.00
562.13	192.00
562.47	193.00
562.81	192.00
563.16	195.00
563.50	193.00
563.84	189.00
564.19	194.00
564.53	191.00
564.87	189.00
565.22	186.00
565.56	198.00
565.90	196.00
566.25	187.00
566.59	195.00
566.93	194.00
567.28	194.00
567.62	198.00
567.96	195.00
568.30	190.00
568.65	198.00
568.99	196.00
569.33	188.00
569.68	188.00
570.02	191.00
570.36	193.00
570.70	201.00
571.05	188.00
571.39	200.00
571.73	184.00
572.07	198.00
572.42	199.00
572.76	195.00
573.10	185.00
573.44	189.00
573.78	192.00
574.13	186.00
574.47	186.00
574.81	186.00
575.15	185.00
575.49	184.00
575.84	203.00
576.18	196.00
576.52	204.00
576.86	188.00
577.20	186.00
577.55	179.00
577.89	186.00
578.23	196.00
578.57	197.00
578.91	190.00
579.25	187.00
579.60	191.00
579.94	173.00
580.28	183.00
580.62	190.00
580.96	175.00
581.30	195.00
581.65	191.00
581.99	194.00
582.33	187.00
582.67	193.00
583.01	198.00
583.35	199.00
583.69	201.00
584.03	197.00
584.37	201.00
584.72	206.00
585.06	197.00
585.40	193.00
585.74	189.00
586.08	199.00
586.42	189.00
586.76	202.00
587.10	206.00
587.44	202.00
587.78	204.00
588.12	202.00
588.46	213.00
588.80	196.00
589.15	204.00
589.49	202.00
589.83	198.00
590.17	205.00
590.51	205.00
590.85	206.00
591.19	209.00
591.53	202.00
591.87	201.00
592.21	214.00
592.55	209.00
592.89	205.00
593.23	203.00
593.57	207.00
593.91	216.00
594.25	205.00
594.59	214.00
594.93	199.00
595.27	206.00
595.61	208.00
595.95	219.00
596.29	212.00
596.63	200.00
596.97	209.00
597.31	208.00
597.65	210.00
597.99	216.00
598.32	214.00
598.66	229.00
599.00	216.00
599.34	205.00
599.68	217.00
600.02	210.00
600.36	226.00
600.70	216.00
601.04	211.00
601.38	215.00
601.72	226.00
602.06	214.00
602.40	218.00
602.73	213.00
603.07	227.00
603.41	226.00
603.75	227.00
604.09	243.00
604.43	241.00
604.77	236.00
605.11	233.00
605.45	222.00
605.78	221.00
606.12	226.00
606.46	239.00
606.80	228.00
607.14	229.00
607.48	224.00
607.81	240.00
608.15	230.00
608.49	235.00
608.83	236.00
609.17	237.00
609.51	231.00
609.84	224.00
610.18	229.00
610.52	241.00
610.86	238.00
611.20	240.00
611.53	235.00
611.87	248.00
612.21	242.00
612.55	239.00
612.89	245.00
613.22	249.00
613.56	243.00
613.90	238.00
614.24	247.00
614.57	247.00
614.91	240.00
615.25	245.00
615.59	247.00
615.92	245.00
616.26	258.00
616.60	257.00
616.94	247.00
617.27	261.00
617.61	247.00
617.95	257.00
618.29	245.00
618.62	247.00
618.96	253.00
619.30	266.00
619.63	268.00
619.97	253.00
620.31	257.00
620.64	250.00
620.98	267.00
621.32	260.00
621.66	264.00
621.99	272.00
622.33	258.00
622.67	268.00
623.00	265.00
623.34	272.00
623.68	255.00
624.01	267.00
624.35	264.00
624.68	269.00
625.02	272.00
625.36	265.00
625.69	270.00
626.03	281.00
626.37	265.00
626.70	269.00
627.04	280.00
627.37	273.00
627.71	267.00
628.05	277.00
628.38	285.00
628.72	286.00
629.05	273.00
629.39	275.00
629.73	293.00
630.06	295.00
630.40	274.00
630.73	278.00
631.07	283.00
631.41	281.00
631.74	277.00
632.08	275.00
632.41	283.00
632.75	283.00
633.08	294.00
633.42	284.00
633.75	274.00
634.09	275.00
634.42	286.00
634.76	284.00
635.09	293.00
635.43	273.00
635.76	284.00
636.10	282.00
636.43	295.00
636.77	300.00
637.10	290.00
637.44	295.00
637.77	293.00
638.11	295.00
638.44	300.00
638.78	283.00
639.11	283.00
639.45	299.00
639.78	300.00
640.12	297.00
640.45	293.00
640.79	297.00
641.12	294.00
641.46	291.00
641.79	291.00
642.12	308.00
642.46	304.00
642.79	301.00
643.13	295.00
643.46	290.00
643.80	304.00
644.13	304.00
644.46	301.00
644.80	303.00
645.13	299.00
645.47	299.00
645.80	298.00
646.13	298.00
646.47	306.00
646.80	310.00
647.13	311.00
647.47	312.00
647.80	304.00
648.14	304.00
648.47	311.00
648.80	320.00
649.14	324.00
649.47	308.00
649.80	309.00
650.14	305.00
650.47	309.00
650.80	318.00
651.14	310.00
651.47	312.00
651.80	311.00
652.14	321.00
652.47	305.00
652.80	315.00
653.14	305.00
653.47	313.00
653.80	322.00
654.13	309.00
654.47	309.00
654.80	322.00
655.13	323.00
655.47	312.00
655.80	316.00
656.13	304.00
656.46	312.00
656.80	318.00
657.13	310.00
657.46	320.00
657.79	305.00
658.13	317.00
658.46	305.00
658.79	301.00
659.12	315.00
659.45	304.00
659.79	312.00
660.12	325.00
660.45	312.00
660.78	315.00
661.12	315.00
661.45	316.00
661.78	307.00
662.11	306.00
662.44	309.00
662.77	324.00
663.11	318.00
663.44	321.00
663.77	315.00
664.10	316.00
664.43	313.00
664.77	320.00
665.10	318.00
665.43	321.00
665.76	318.00
666.09	308.00
666.42	313.00
666.75	313.00
667.08	324.00
667.42	314.00
667.75	307.00
668.08	328.00
668.41	308.00
668.74	331.00
669.07	312.00
669.40	314.00
669.73	317.00
670.06	320.00
670.40	309.00
670.73	313.00
671.06	311.00
671.39	328.00
671.72	323.00
672.05	312.00
672.38	313.00
672.71	325.00
673.04	322.00
673.37	320.00
673.70	326.00
674.03	327.00
674.36	325.00
674.69	335.00
675.02	314.00
675.35	318.00
675.68	327.00
676.01	335.00
676.34	323.00
676.67	338.00
677.00	323.00
677.33	326.00
677.66	329.00
677.99	320.00
678.32	320.00
678.65	317.00
678.98	305.00
679.31	317.00
679.64	312.00
679.97	322.00
680.30	327.00
680.63	326.00
680.96	319.00
681.29	313.00
681.62	327.00
681.95	335.00
682.28	320.00
682.61	322.00
682.94	313.00
683.27	330.00
683.60	322.00
683.93	308.00
684.25	323.00
684.58	319.00
684.91	327.00
685.24	322.00
685.57	314.00
685.90	314.00
686.23	318.00
686.56	323.00
686.89	322.00
687.21	310.00
687.54	314.00
687.87	328.00
688.20	324.00
688.53	318.00
688.86	315.00
689.19	328.00
689.51	329.00
689.84	323.00
690.17	317.00
690.50	320.00
690.83	314.00
691.16	321.00
691.48	318.00
691.81	310.00
692.14	307.00
692.47	315.00
692.80	308.00
693.12	320.00
693.45	312.00
693.78	322.00
694.11	324.00
694.44	312.00
694.76	320.00
695.09	311.00
695.42	307.00
695.75	309.00
696.07	310.00
696.40	311.00
696.73	302.00
697.06	303.00
697.38	310.00
697.71	318.00
698.04	318.00
698.37	313.00
698.69	300.00
699.02	308.00
699.35	303.00
699.67	304.00
700.00	310.00
700.33	302.00
700.66	307.00
700.98	311.00
701.31	300.00
701.64	301.00
701.96	305.00
702.29	306.00
702.62	312.00
702.94	302.00
703.27	294.00
703.60	298.00
703.92	303.00
704.25	298.00
704.58	292.00
704.90	291.00
705.23	297.00
705.56	297.00
705.88	298.00
706.21	295.00
706.53	296.00
706.86	294.00
707.19	293.00
707.51	287.00
707.84	287.00
708.16	292.00
708.49	290.00
708.82	290.00
709.14	296.00
709.47	297.00
709.79	291.00
710.12	289.00
710.45	292.00
710.77	288.00
711.10	289.00
711.42	277.00
711.75	276.00
712.07	284.00
712.40	283.00
712.72	288.00
713.05	274.00
713.37	281.00
713.70	276.00
714.03	288.00
714.35	269.00
714.68	278.00
715.00	280.00
715.33	284.00
715.65	269.00
715.98	269.00
716.30	267.00
716.63	261.00
716.95	264.00
717.28	269.00
717.60	263.00
717.92	265.00
718.25	253.00
718.57	262.00
718.90	261.00
719.22	258.00
719.55	257.00
719.87	263.00
720.20	260.00
720.52	256.00
720.84	255.00
721.17	257.00
721.49	249.00
721.82	249.00
722.14	245.00
722.47	255.00
722.79	246.00
723.11	237.00
723.44	228.00
723.76	244.00
724.09	246.00
724.41	241.00
724.73	242.00
725.06	239.00
725.38	240.00
725.70	239.00
726.03	241.00
726.35	244.00
726.67	246.00
727.00	235.00
727.32	246.00
727.65	225.00
727.97	237.00
728.29	229.00
728.61	235.00
728.94	237.00
729.26	245.00
729.58	234.00
729.91	231.00
730.23	240.00
730.55	224.00
730.88	233.00
731.20	228.00
731.52	243.00
731.84	229.00
732.17	233.00
732.49	239.00
732.81	238.00
733.14	236.00
733.46	230.00
733.78	238.00
734.10	237.00
734.43	237.00
734.75	240.00
735.07	228.00
735.39	233.00
735.72	230.00
736.04	219.00
736.36	230.00
736.68	225.00
737.00	222.00
737.33	222.00
737.65	226.00
737.97	234.00
738.29	227.00
738.61	238.00
738.94	224.00
739.26	231.00
739.58	228.00
739.90	234.00
740.22	215.00
740.54	225.00
740.87	226.00
741.19	226.00
741.51	220.00
741.83	234.00
742.15	231.00
742.47	230.00
742.79	234.00
743.12	226.00
743.44	226.00
743.76	217.00
744.08	232.00
744.40	211.00
744.72	223.00
745.04	219.00
745.36	228.00
745.68	221.00
746.00	227.00
746.33	225.00
746.65	213.00
746.97	220.00
747.29	219.00
747.61	224.00
747.93	236.00
748.25	225.00
748.57	227.00
748.89	219.00
749.21	234.00
749.53	218.00
749.85	228.00
750.17	217.00
750.49	221.00
750.81	219.00
751.13	227.00
751.45	220.00
751.77	224.00
752.09	228.00
752.41	223.00
752.73	218.00
753.05	213.00
753.37	220.00
753.69	219.00
754.01	225.00
754.33	226.00
754.65	220.00
754.97	229.00
755.29	216.00
755.61	213.00
755.93	228.00
756.25	220.00
756.57	229.00
756.89	234.00
757.21	214.00
757.53	208.00
757.84	228.00
758.16	220.00
758.48	225.00
758.80	229.00
759.12	229.00
759.44	230.00
759.76	224.00
760.08	216.00
760.40	226.00
760.71	225.00
761.03	231.00
761.35	223.00
761.67	220.00
761.99	226.00
762.31	220.00
762.63	224.00
762.94	231.00
763.26	229.00
763.58	222.00
763.90	220.00
764.22	235.00
764.54	227.00
764.85	236.00
765.17	223.00
765.49	223.00
765.81	238.00
766.13	234.00
766.44	233.00
766.76	237.00
767.08	239.00
767.40	223.00
767.72	229.00
768.03	232.00
768.35	228.00
768.67	239.00
768.99	226.00
769.30	229.00
769.62	230.00
769.94	226.00
770.26	235.00
770.57	230.00
770.89	245.00
771.21	235.00
771.53	232.00
771.84	231.00
772.16	246.00
772.48	233.00
772.79	238.00
773.11	234.00
773.43	247.00
773.75	245.00
774.06	238.00
774.38	237.00
774.70	239.00
775.01	243.00
775.33	241.00
775.65	252.00
775.96	241.00
776.28	245.00
776.59	235.00
776.91	232.00
777.23	250.00
777.54	247.00
777.86	243.00
778.18	248.00
778.49	247.00
778.81	238.00
779.13	249.00
779.44	262.00
779.76	258.00
780.07	256.00
780.39	246.00
780.71	250.00
781.02	261.00
781.34	263.00
781.65	251.00
781.97	262.00
782.28	255.00
782.60	275.00
782.91	264.00
783.23	271.00
783.55	263.00
783.86	254.00
784.18	264.00
784.49	269.00
784.81	276.00
785.12	260.00
785.44	273.00
785.75	276.00
786.07	279.00
786.38	272.00
786.70	270.00
787.01	273.00
787.33	275.00
787.64	281.00
787.96	275.00
788.27	291.00
788.59	286.00
788.90	280.00
789.22	279.00
789.53	296.00
789.85	278.00
790.16	305.00
790.47	309.00
790.79	297.00
791.10	293.00
791.42	305.00
791.73	309.00
792.05	311.00
792.36	314.00
792.67	313.00
792.99	308.00
793.30	314.00
793.62	324.00
793.93	314.00
794.24	321.00
794.56	325.00
794.87	331.00
795.18	329.00
795.50	345.00
795.81	341.00
796.13	331.00
796.44	344.00
796.75	347.00
797.07	345.00
797.38	351.00
797.69	355.00
798.01	360.00
798.32	363.00
798.63	360.00
798.95	371.00
799.26	363.00
799.57	377.00
799.89	379.00
800.20	384.00
800.51	366.00
800.82	366.00
801.14	385.00
801.45	385.00
801.76	389.00
802.08	384.00
802.39	394.00
802.70	402.00
803.01	400.00
803.33	391.00
803.64	403.00
803.95	400.00
804.26	403.00
804.57	411.00
804.89	413.00
805.20	425.00
805.51	415.00
805.82	408.00
806.14	424.00
806.45	432.00
806.76	438.00
807.07	434.00
807.38	434.00
807.70	428.00
808.01	438.00
808.32	446.00
808.63	458.00
808.94	450.00
809.25	454.00
809.57	468.00
809.88	457.00
810.19	464.00
810.50	454.00
810.81	458.00
811.12	463.00
811.43	479.00
811.75	482.00
812.06	472.00
812.37	475.00
812.68	468.00
812.99	490.00
813.30	495.00
813.61	483.00
813.92	504.00
814.23	495.00
814.54	506.00
814.85	505.00
815.17	504.00
815.48	502.00
815.79	517.00
816.10	513.00
816.41	515.00
816.72	504.00
817.03	514.00
817.34	518.00
817.65	530.00
817.96	537.00
818.27	531.00
818.58	533.00
818.89	544.00
819.20	534.00
819.51	534.00
819.82	550.00
820.13	558.00
820.44	556.00
820.75	561.00
821.06	574.00
821.37	539.00
821.68	565.00
821.99	564.00
822.30	580.00
822.61	583.00
822.92	579.00
823.23	585.00
823.54	582.00
823.85	586.00
824.15	571.00
824.46	592.00
824.77	596.00
825.08	602.00
825.39	600.00
825.70	596.00
826.01	611.00
826.32	598.00
826.63	601.00
826.94	605.00
827.24	618.00
827.55	601.00
827.86	632.00
828.17	632.00
828.48	623.00
828.79	629.00
829.10	639.00
829.41	632.00
829.71	630.00
830.02	645.00
830.33	642.00
830.64	669.00
830.95	644.00
831.25	655.00
831.56	657.00
831.87	665.00
832.18	661.00
832.49	659.00
832.80	668.00
833.10	675.00
833.41	683.00
833.72	679.00
834.03	665.00
834.33	698.00
834.64	686.00
834.95	683.00
835.26	707.00
835.56	704.00
835.87	711.00
836.18	699.00
836.49	712.00
836.79	715.00
837.10	705.00
837.41	722.00
837.72	711.00
838.02	713.00
838.33	736.00
838.64	718.00
838.94	722.00
839.25	731.00
839.56	731.00
839.86	748.00
840.17	778.00
840.48	761.00
840.78	747.00
841.09	748.00
841.40	770.00
841.70	756.00
842.01	771.00
842.32	783.00
842.62	772.00
842.93	786.00
843.24	777.00
843.54	794.00
843.85	791.00
844.15	793.00
844.46	806.00
844.77	793.00
845.07	808.00
845.38	829.00
845.68	827.00
845.99	815.00
846.30	823.00
846.60	826.00
846.91	817.00
847.21	825.00
847.52	826.00
847.82	845.00
848.13	838.00
848.43	852.00
848.74	852.00
849.05	853.00
849.35	865.00
849.66	875.00
849.96	867.00
850.27	863.00
850.57	861.00
850.88	877.00
851.18	872.00
851.49	875.00
851.79	882.00
852.10	888.00
852.40	880.00
852.71	887.00
853.01	892.00
853.32	902.00
853.62	889.00
853.92	908.00
854.23	915.00
854.53	921.00
854.84	917.00
855.14	911.00
855.45	923.00
855.75	924.00
856.05	929.00
856.36	925.00
856.66	937.00
856.97	934.00
857.27	936.00
857.57	950.00
857.88	955.00
858.18	958.00
858.49	947.00
858.79	958.00
859.09	957.00
859.40	946.00
859.70	963.00
860.00	961.00
860.31	970.00
860.61	985.00
860.92	989.00
861.22	980.00
861.52	973.00
861.82	985.00
862.13	987.00
862.43	989.00
862.73	984.00
863.04	990.00
863.34	996.00
863.64	1006.00
863.95	991.00
864.25	995.00
864.55	1014.00
864.85	983.00
865.16	1007.00
865.46	1020.00
865.76	1012.00
866.07	1026.00
866.37	1023.00
866.67	1003.00
866.97	1002.00
867.27	1021.00
867.58	1036.00
867.88	1015.00
868.18	1026.00
868.48	1042.00
868.79	1034.00
869.09	1025.00
869.39	1023.00
869.69	1014.00
869.99	1034.00
870.30	1021.00
870.60	1017.00
870.90	1018.00
871.20	1023.00
871.50	1025.00
871.80	1005.00
872.11	1028.00
872.41	1028.00
872.71	1024.00
873.01	1014.00
873.31	1000.00
873.61	1021.00
873.91	1012.00
874.21	1010.00
874.52	1017.00
874.82	1014.00
875.12	1020.00
875.42	1010.00
875.72	1012.00
876.02	1005.00
876.32	1019.00
876.62	1024.00
876.92	1030.00
877.22	1017.00
877.52	1027.00
877.83	998.00
878.13	1028.00
878.43	1028.00
878.73	1020.00
879.03	1010.00
879.33	1020.00
879.63	1049.00
879.93	1022.00
880.23	1052.00
880.53	1030.00
880.83	1038.00
881.13	1038.00
881.43	1062.00
881.73	1057.00
882.03	1049.00
882.33	1047.00
882.63	1078.00
882.93	1060.00
883.23	1067.00
883.53	1072.00
883.83	1070.00
884.13	1086.00
884.42	1069.00
884.72	1081.00
885.02	1080.00
885.32	1071.00
885.62	1110.00
885.92	1098.00
886.22	1086.00
886.52	1117.00
886.82	1085.00
887.12	1105.00
887.42	1111.00
887.72	1138.00
888.01	1111.00
888.31	1131.00
888.61	1119.00
888.91	1129.00
889.21	1144.00
889.51	1107.00
889.81	1154.00
890.10	1137.00
890.40	1159.00
890.70	1161.00
891.00	1160.00
891.30	1170.00
891.60	1171.00
891.89	1167.00
892.19	1160.00
892.49	1154.00
892.79	1180.00
893.09	1189.00
893.38	1158.00
893.68	1155.00
893.98	1178.00
894.28	1168.00
894.58	1191.00
894.87	1172.00
895.17	1178.00
895.47	1174.00
895.77	1190.00
896.06	1159.00
896.36	1190.00
896.66	1189.00
896.96	1189.00
897.25	1174.00
897.55	1185.00
897.85	1166.00
898.14	1179.00
898.44	1192.00
898.74	1193.00
899.04	1166.00
899.33	1162.00
899.63	1177.00
899.93	1193.00
900.22	1188.00
900.52	1210.00
900.82	1167.00
