494.11	1167.00
494.46	1177.00
494.81	1183.00
495.16	1190.00
495.51	1229.00
495.86	1220.00
496.21	1223.00
496.56	1249.00
496.91	1268.00
497.27	1279.00
497.62	1262.00
497.97	1282.00
498.32	1306.00
498.67	1301.00
499.02	1329.00
499.37	1335.00
499.72	1367.00
500.07	1368.00
500.42	1384.00
500.77	1386.00
501.11	1409.00
501.46	1399.00
501.81	1405.00
502.16	1430.00
502.51	1456.00
502.86	1460.00
503.21	1457.00
503.56	1489.00
503.91	1495.00
504.26	1517.00
504.61	1530.00
504.96	1544.00
505.31	1533.00
505.66	1542.00
506.01	1575.00
506.36	1589.00
506.71	1579.00
507.06	1613.00
507.41	1627.00
507.75	1638.00
508.10	1631.00
508.45	1649.00
508.80	1664.00
509.15	1669.00
509.50	1690.00
509.85	1706.00
510.20	1713.00
510.55	1729.00
510.90	1768.00
511.24	1729.00
511.59	1799.00
511.94	1813.00
512.29	1806.00
512.64	1788.00
512.99	1806.00
513.34	1846.00
513.68	1854.00
514.03	1858.00
514.38	1896.00
514.73	1895.00
515.08	1902.00
515.43	1949.00
515.77	1944.00
516.12	1976.00
516.47	1935.00
516.82	1987.00
517.17	2010.00
517.52	2013.00
517.86	2024.00
518.21	2041.00
518.56	2056.00
518.91	2063.00
519.26	2078.00
519.60	2082.00
519.95	2110.00
520.30	2111.00
520.65	2103.00
521.00	2146.00
521.34	2153.00
521.69	2144.00
522.04	2203.00
522.39	2193.00
522.73	2225.00
523.08	2202.00
523.43	2237.00
523.78	2236.00
524.12	2239.00
524.47	2252.00
524.82	2278.00
525.17	2273.00
525.51	2301.00
525.86	2316.00
526.21	2312.00
526.56	2349.00
526.90	2374.00
527.25	2371.00
527.60	2381.00
527.94	2393.00
528.29	2398.00
528.64	2409.00
528.99	2427.00
529.33	2430.00
529.68	2439.00
530.03	2456.00
530.37	2470.00
530.72	2478.00
531.07	2514.00
531.41	2500.00
531.76	2509.00
532.11	2549.00
532.45	2527.00
532.80	2550.00
533.15	2532.00
533.49	2579.00
533.84	2599.00
534.19	2599.00
534.53	2603.00
534.88	2618.00
535.23	2601.00
535.57	2654.00
535.92	2652.00
536.26	2663.00
536.61	2690.00
536.96	2693.00
537.30	2685.00
537.65	2724.00
537.99	2696.00
538.34	2707.00
538.69	2742.00
539.03	2755.00
539.38	2759.00
539.72	2793.00
540.07	2778.00
540.42	2831.00
540.76	2816.00
541.11	2820.00
541.45	2822.00
541.80	2842.00
542.14	2857.00
542.49	2849.00
542.84	2897.00
543.18	2902.00
543.53	2868.00
543.87	2901.00
544.22	2901.00
544.56	2924.00
544.91	2912.00
545.25	2940.00
545.60	2940.00
545.94	2951.00
546.29	2962.00
546.63	3019.00
546.98	2967.00
547.32	3000.00
547.67	2994.00
548.01	3050.00
548.36	3032.00
548.70	3066.00
549.05	3053.00
549.39	3041.00
549.74	3080.00
550.08	3123.00
550.43	3083.00
550.77	3081.00
551.12	3109.00
551.46	3138.00
551.81	3119.00
552.15	3178.00
552.50	3171.00
552.84	3172.00
553.18	3194.00
553.53	3176.00
553.87	3175.00
554.22	3191.00
554.56	3167.00
554.91	3228.00
555.25	3202.00
555.59	3248.00
555.94	3222.00
556.28	3280.00
556.63	3271.00
556.97	3291.00
557.32	3277.00
557.66	3297.00
558.00	3293.00
558.35	3254.00
558.69	3279.00
559.03	3305.00
559.38	3321.00
559.72	3346.00
560.07	3331.00
560.41	3316.00
560.75	3319.00
561.10	3316.00
561.44	3380.00
561.78	3401.00
562.13	3353.00
562.47	3407.00
562.81	3429.00
563.16	3431.00
563.50	3410.00
563.84	3415.00
564.19	3389.00
564.53	3438.00
564.87	3423.00
565.22	3452.00
565.56	3447.00
565.90	3505.00
566.25	3454.00
566.59	3520.00
566.93	3490.00
567.28	3498.00
567.62	3489.00
567.96	3505.00
568.30	3485.00
568.65	3535.00
568.99	3537.00
569.33	3529.00
569.68	3518.00
570.02	3540.00
570.36	3526.00
570.70	3539.00
571.05	3568.00
571.39	3553.00
571.73	3589.00
572.07	3539.00
572.42	3561.00
572.76	3590.00
573.10	3597.00
573.44	3555.00
573.78	3596.00
574.13	3569.00
574.47	3587.00
574.81	3586.00
575.15	3631.00
575.49	3596.00
575.84	3591.00
576.18	3599.00
576.52	3584.00
576.86	3599.00
577.20	3554.00
577.55	3546.00
577.89	3525.00
578.23	3538.00
578.57	3496.00
578.91	3460.00
579.25	3467.00
579.60	3430.00
579.94	3434.00
580.28	3466.00
580.62	3487.00
580.96	3482.00
581.30	3508.00
581.65	3539.00
581.99	3549.00
582.33	3599.00
582.67	3619.00
583.01	3625.00
583.35	3632.00
583.69	3652.00
584.03	3654.00
584.37	3703.00
584.72	3654.00
585.06	3679.00
585.40	3700.00
585.74	3691.00
586.08	3664.00
586.42	3651.00
586.76	3725.00
587.10	3678.00
587.44	3685.00
587.78	3664.00
588.12	3679.00
588.46	3663.00
588.80	3648.00
589.15	3696.00
589.49	3676.00
589.83	3630.00
590.17	3694.00
590.51	3662.00
590.85	3639.00
591.19	3674.00
591.53	3651.00
591.87	3668.00
592.21	3645.00
592.55	3660.00
592.89	3674.00
593.23	3643.00
593.57	3665.00
593.91	3632.00
594.25	3630.00
594.59	3656.00
594.93	3624.00
595.27	3632.00
595.61	3636.00
595.95	3630.00
596.29	3658.00
596.63	3669.00
596.97	3643.00
597.31	3654.00
597.65	3624.00
597.99	3673.00
598.32	3633.00
598.66	3618.00
599.00	3650.00
599.34	3659.00
599.68	3592.00
600.02	3643.00
600.36	3665.00
600.70	3571.00
601.04	3616.00
601.38	3625.00
601.72	3661.00
602.06	3671.00
602.40	3647.00
602.73	3631.00
603.07	3647.00
603.41	3608.00
603.75	3649.00
604.09	3626.00
604.43	3641.00
604.77	3593.00
605.11	3644.00
605.45	3603.00
605.78	3611.00
606.12	3630.00
606.46	3610.00
606.80	3587.00
607.14	3611.00
607.48	3621.00
607.81	3589.00
608.15	3593.00
608.49	3602.00
608.83	3627.00
609.17	3612.00
609.51	3583.00
609.84	3643.00
610.18	3601.00
610.52	3578.00
610.86	3604.00
611.20	3606.00
611.53	3541.00
611.87	3578.00
612.21	3564.00
612.55	3573.00
612.89	3606.00
613.22	3552.00
613.56	3539.00
613.90	3551.00
614.24	3550.00
614.57	3556.00
614.91	3535.00
615.25	3562.00
615.59	3554.00
615.92	3555.00
616.26	3565.00
616.60	3548.00
616.94	3526.00
617.27	3536.00
617.61	3536.00
617.95	3549.00
618.29	3499.00
618.62	3528.00
618.96	3564.00
619.30	3555.00
619.63	3529.00
619.97	3505.00
620.31	3477.00
620.64	3526.00
620.98	3495.00
621.32	3468.00
621.66	3449.00
621.99	3501.00
622.33	3489.00
622.67	3459.00
623.00	3452.00
623.34	3437.00
623.68	3451.00
624.01	3488.00
624.35	3487.00
624.68	3467.00
625.02	3443.00
625.36	3442.00
625.69	3441.00
626.03	3456.00
626.37	3440.00
626.70	3423.00
627.04	3442.00
627.37	3442.00
627.71	3402.00
628.05	3416.00
628.38	3400.00
628.72	3407.00
629.05	3379.00
629.39	3384.00
629.73	3390.00
630.06	3384.00
630.40	3353.00
630.73	3331.00
631.07	3369.00
631.41	3338.00
631.74	3341.00
632.08	3348.00
632.41	3339.00
632.75	3332.00
633.08	3313.00
633.42	3290.00
633.75	3315.00
634.09	3269.00
634.42	3248.00
634.76	3291.00
635.09	3253.00
635.43	3267.00
635.76	3250.00
636.10	3284.00
636.43	3224.00
636.77	3262.00
637.10	3253.00
637.44	3194.00
637.77	3202.00
638.11	3203.00
638.44	3215.00
638.78	3180.00
639.11	3190.00
639.45	3167.00
639.78	3139.00
640.12	3151.00
640.45	3156.00
640.79	3159.00
641.12	3132.00
641.46	3140.00
641.79	3130.00
642.12	3109.00
642.46	3140.00
642.79	3105.00
643.13	3094.00
643.46	3078.00
643.80	3090.00
644.13	3065.00
644.46	3028.00
644.80	3023.00
645.13	3021.00
645.47	3010.00
645.80	3006.00
646.13	2991.00
646.47	3006.00
646.80	2976.00
647.13	2992.00
647.47	2955.00
647.80	2949.00
648.14	2945.00
648.47	2948.00
648.80	2928.00
649.14	2922.00
649.47	2918.00
649.80	2894.00
650.14	2909.00
650.47	2893.00
650.80	2897.00
651.14	2855.00
651.47	2875.00
651.80	2873.00
652.14	2862.00
652.47	2832.00
652.80	2827.00
653.14	2813.00
653.47	2837.00
653.80	2821.00
654.13	2792.00
654.47	2793.00
654.80	2784.00
655.13	2793.00
655.47	2758.00
655.80	2760.00
656.13	2769.00
656.46	2733.00
656.80	2713.00
657.13	2716.00
657.46	2722.00
657.79	2708.00
658.13	2699.00
658.46	2686.00
658.79	2684.00
659.12	2658.00
659.45	2656.00
659.79	2625.00
660.12	2663.00
660.45	2647.00
660.78	2594.00
661.12	2617.00
661.45	2607.00
661.78	2607.00
662.11	2569.00
662.44	2580.00
662.77	2578.00
663.11	2561.00
663.44	2557.00
663.77	2512.00
664.10	2519.00
664.43	2551.00
664.77	2491.00
665.10	2506.00
665.43	2474.00
665.76	2474.00
666.09	2478.00
666.42	2463.00
666.75	2466.00
667.08	2463.00
667.42	2457.00
667.75	2435.00
668.08	2417.00
668.41	2429.00
668.74	2428.00
669.07	2385.00
669.40	2378.00
669.73	2403.00
670.06	2392.00
670.40	2388.00
670.73	2387.00
671.06	2361.00
671.39	2377.00
671.72	2320.00
672.05	2358.00
672.38	2322.00
672.71	2298.00
673.04	2316.00
673.37	2314.00
673.70	2294.00
674.03	2287.00
674.36	2254.00
674.69	2296.00
675.02	2268.00
675.35	2237.00
675.68	2276.00
676.01	2261.00
676.34	2208.00
676.67	2229.00
677.00	2217.00
677.33	2217.00
677.66	2230.00
677.99	2213.00
678.32	2216.00
678.65	2206.00
678.98	2166.00
679.31	2188.00
679.64	2158.00
679.97	2168.00
680.30	2147.00
680.63	2126.00
680.96	2130.00
681.29	2128.00
681.62	2113.00
681.95	2116.00
682.28	2106.00
682.61	2098.00
682.94	2096.00
683.27	2089.00
683.60	2071.00
683.93	2068.00
684.25	2041.00
684.58	2068.00
684.91	2056.00
685.24	2048.00
685.57	2036.00
685.90	2048.00
686.23	2011.00
686.56	2013.00
686.89	2024.00
687.21	2001.00
687.54	2014.00
687.87	1998.00
688.20	1979.00
688.53	1980.00
688.86	1956.00
689.19	1959.00
689.51	1971.00
689.84	1953.00
690.17	1958.00
690.50	1921.00
690.83	1971.00
691.16	1929.00
691.48	1900.00
691.81	1889.00
692.14	1901.00
692.47	1902.00
692.80	1859.00
693.12	1877.00
693.45	1873.00
693.78	1877.00
694.11	1857.00
694.44	1829.00
694.76	1887.00
695.09	1856.00
695.42	1827.00
695.75	1826.00
696.07	1820.00
696.40	1804.00
696.73	1813.00
697.06	1787.00
697.38	1789.00
697.71	1770.00
698.04	1770.00
698.37	1751.00
698.69	1775.00
699.02	1750.00
699.35	1763.00
699.67	1747.00
700.00	1757.00
700.33	1706.00
700.66	1719.00
700.98	1685.00
701.31	1689.00
701.64	1700.00
701.96	1698.00
702.29	1697.00
702.62	1668.00
702.94	1661.00
703.27	1670.00
703.60	1647.00
703.92	1631.00
704.25	1639.00
704.58	1621.00
704.90	1616.00
705.23	1622.00
705.56	1591.00
705.88	1607.00
706.21	1594.00
706.53	1597.00
706.86	1568.00
707.19	1544.00
707.51	1560.00
707.84	1556.00
708.16	1527.00
708.49	1557.00
708.82	1541.00
709.14	1525.00
709.47	1528.00
709.79	1526.00
710.12	1506.00
710.45	1492.00
710.77	1476.00
711.10	1474.00
711.42	1478.00
711.75	1460.00
712.07	1476.00
712.40	1446.00
712.72	1462.00
713.05	1435.00
713.37	1403.00
713.70	1417.00
714.03	1432.00
714.35	1407.00
714.68	1411.00
715.00	1400.00
715.33	1393.00
715.65	1369.00
715.98	1361.00
716.30	1358.00
716.63	1365.00
716.95	1328.00
717.28	1328.00
717.60	1311.00
717.92	1300.00
718.25	1326.00
718.57	1293.00
718.90	1288.00
719.22	1262.00
719.55	1263.00
719.87	1249.00
720.20	1260.00
720.52	1254.00
720.84	1212.00
721.17	1223.00
721.49	1223.00
721.82	1200.00
722.14	1179.00
722.47	1186.00
722.79	1186.00
723.11	1187.00
723.44	1156.00
723.76	1182.00
724.09	1155.00
724.41	1147.00
724.73	1142.00
725.06	1142.00
725.38	1142.00
725.70	1130.00
726.03	1140.00
726.35	1131.00
726.67	1131.00
727.00	1134.00
727.32	1118.00
727.65	1097.00
727.97	1079.00
728.29	1090.00
728.61	1093.00
728.94	1101.00
729.26	1095.00
729.58	1079.00
729.91	1088.00
730.23	1087.00
730.55	1060.00
730.88	1061.00
731.20	1090.00
731.52	1065.00
731.84	1058.00
732.17	1060.00
732.49	1058.00
732.81	1057.00
733.14	1068.00
733.46	1059.00
733.78	1040.00
734.10	1048.00
734.43	1032.00
734.75	1036.00
735.07	1043.00
735.39	1031.00
735.72	1035.00
736.04	1006.00
736.36	1025.00
736.68	1031.00
737.00	1020.00
737.33	1023.00
737.65	1014.00
737.97	1018.00
738.29	1012.00
738.61	997.00
738.94	993.00
739.26	999.00
739.58	989.00
739.90	993.00
740.22	998.00
740.54	982.00
740.87	983.00
741.19	957.00
741.51	986.00
741.83	985.00
742.15	970.00
742.47	978.00
742.79	981.00
743.12	973.00
743.44	969.00
743.76	947.00
744.08	973.00
744.40	957.00
744.72	961.00
745.04	947.00
745.36	947.00
745.68	955.00
746.00	926.00
746.33	961.00
746.65	951.00
746.97	936.00
747.29	939.00
747.61	929.00
747.93	939.00
748.25	919.00
748.57	931.00
748.89	939.00
749.21	923.00
749.53	919.00
749.85	929.00
750.17	907.00
750.49	916.00
750.81	921.00
751.13	918.00
751.45	917.00
751.77	924.00
752.09	897.00
752.41	915.00
752.73	907.00
753.05	904.00
753.37	903.00
753.69	919.00
754.01	899.00
754.33	899.00
754.65	906.00
754.97	905.00
755.29	907.00
755.61	899.00
755.93	891.00
756.25	903.00
756.57	901.00
756.89	878.00
757.21	895.00
757.53	891.00
757.84	887.00
758.16	877.00
758.48	885.00
758.80	887.00
759.12	881.00
759.44	899.00
759.76	893.00
760.08	907.00
760.40	884.00
760.71	891.00
761.03	874.00
761.35	869.00
761.67	865.00
761.99	874.00
762.31	876.00
762.63	853.00
762.94	865.00
763.26	862.00
763.58	867.00
763.90	849.00
764.22	866.00
764.54	849.00
764.85	872.00
765.17	863.00
765.49	868.00
765.81	861.00
766.13	834.00
766.44	843.00
766.76	841.00
767.08	858.00
767.40	855.00
767.72	853.00
768.03	861.00
768.35	830.00
768.67	843.00
768.99	833.00
769.30	838.00
769.62	852.00
769.94	830.00
770.26	849.00
770.57	821.00
770.89	818.00
771.21	829.00
771.53	834.00
771.84	831.00
772.16	817.00
772.48	807.00
772.79	813.00
773.11	837.00
773.43	824.00
773.75	828.00
774.06	811.00
774.38	830.00
774.70	817.00
775.01	802.00
775.33	824.00
775.65	820.00
775.96	816.00
776.28	807.00
776.59	821.00
776.91	806.00
777.23	794.00
777.54	806.00
777.86	796.00
778.18	796.00
778.49	823.00
778.81	797.00
779.13	792.00
779.44	793.00
779.76	782.00
780.07	799.00
780.39	768.00
780.71	777.00
781.02	768.00
781.34	788.00
781.65	775.00
781.97	765.00
782.28	774.00
782.60	781.00
782.91	760.00
783.23	798.00
783.55	790.00
783.86	778.00
784.18	773.00
784.49	762.00
784.81	766.00
785.12	760.00
785.44	759.00
785.75	772.00
786.07	781.00
786.38	760.00
786.70	758.00
787.01	753.00
787.33	753.00
787.64	753.00
787.96	748.00
788.27	743.00
788.59	770.00
788.90	746.00
789.22	767.00
789.53	758.00
789.85	748.00
790.16	766.00
790.47	752.00
790.79	752.00
791.10	745.00
791.42	770.00
791.73	765.00
792.05	762.00
792.36	760.00
792.67	767.00
792.99	755.00
793.30	764.00
793.62	770.00
793.93	764.00
794.24	754.00
794.56	760.00
794.87	772.00
795.18	760.00
795.50	748.00
795.81	757.00
796.13	772.00
796.44	764.00
796.75	768.00
797.07	770.00
797.38	790.00
797.69	773.00
798.01	771.00
798.32	792.00
798.63	771.00
798.95	778.00
799.26	789.00
799.57	789.00
799.89	766.00
800.20	777.00
800.51	789.00
800.82	773.00
801.14	770.00
801.45	772.00
801.76	771.00
802.08	779.00
802.39	770.00
802.70	763.00
803.01	789.00
803.33	771.00
803.64	784.00
803.95	763.00
804.26	763.00
804.57	773.00
804.89	782.00
805.20	782.00
805.51	779.00
805.82	767.00
806.14	775.00
806.45	773.00
806.76	769.00
807.07	773.00
807.38	777.00
807.70	763.00
808.01	763.00
808.32	766.00
808.63	760.00
808.94	781.00
809.25	780.00
809.57	774.00
809.88	762.00
810.19	775.00
810.50	767.00
810.81	760.00
811.12	760.00
811.43	775.00
811.75	774.00
812.06	756.00
812.37	776.00
812.68	743.00
812.99	763.00
813.30	774.00
813.61	772.00
813.92	763.00
814.23	765.00
814.54	753.00
814.85	759.00
815.17	750.00
815.48	765.00
815.79	759.00
816.10	752.00
816.41	780.00
816.72	752.00
817.03	750.00
817.34	747.00
817.65	753.00
817.96	753.00
818.27	780.00
818.58	746.00
818.89	772.00
819.20	772.00
819.51	759.00
819.82	764.00
820.13	757.00
820.44	759.00
820.75	756.00
821.06	754.00
821.37	762.00
821.68	770.00
821.99	775.00
822.30	766.00
822.61	776.00
822.92	752.00
823.23	750.00
823.54	756.00
823.85	759.00
824.15	751.00
824.46	776.00
824.77	752.00
825.08	764.00
825.39	776.00
825.70	766.00
826.01	763.00
826.32	759.00
826.63	752.00
826.94	774.00
827.24	771.00
827.55	772.00
827.86	765.00
828.17	766.00
828.48	782.00
828.79	795.00
829.10	792.00
829.41	780.00
829.71	760.00
830.02	779.00
830.33	783.00
830.64	794.00
830.95	768.00
831.25	792.00
831.56	788.00
831.87	792.00
832.18	791.00
832.49	782.00
832.80	765.00
833.10	771.00
833.41	794.00
833.72	797.00
834.03	798.00
834.33	809.00
834.64	802.00
834.95	786.00
835.26	809.00
835.56	810.00
835.87	793.00
836.18	803.00
836.49	824.00
836.79	806.00
837.10	801.00
837.41	809.00
837.72	820.00
838.02	796.00
838.33	825.00
838.64	825.00
838.94	824.00
839.25	816.00
839.56	827.00
839.86	818.00
840.17	850.00
840.48	845.00
840.78	837.00
841.09	824.00
841.40	853.00
841.70	846.00
842.01	841.00
842.32	845.00
842.62	848.00
842.93	860.00
843.24	845.00
843.54	862.00
843.85	862.00
844.15	892.00
844.46	872.00
844.77	867.00
845.07	870.00
845.38	875.00
845.68	875.00
845.99	894.00
846.30	858.00
846.60	871.00
846.91	875.00
847.21	879.00
847.52	903.00
847.82	888.00
848.13	917.00
848.43	890.00
848.74	902.00
849.05	909.00
849.35	912.00
849.66	909.00
849.96	902.00
850.27	917.00
850.57	911.00
850.88	920.00
851.18	935.00
851.49	925.00
851.79	931.00
852.10	933.00
852.40	919.00
852.71	922.00
853.01	937.00
853.32	945.00
853.62	940.00
853.92	925.00
854.23	966.00
854.53	967.00
854.84	966.00
855.14	951.00
855.45	955.00
855.75	956.00
856.05	964.00
856.36	969.00
856.66	976.00
856.97	982.00
857.27	970.00
857.57	982.00
857.88	979.00
858.18	979.00
858.49	972.00
858.79	993.00
859.09	975.00
859.40	983.00
859.70	959.00
860.00	999.00
860.31	1002.00
860.61	1017.00
860.92	984.00
861.22	995.00
861.52	1019.00
861.82	1000.00
862.13	1003.00
862.43	1012.00
862.73	1010.00
863.04	1011.00
863.34	1027.00
863.64	1028.00
863.95	1012.00
864.25	1022.00
864.55	1041.00
864.85	1031.00
865.16	1029.00
865.46	1036.00
865.76	1038.00
866.07	1034.00
866.37	1047.00
866.67	1026.00
866.97	1024.00
867.27	1022.00
867.58	1052.00
867.88	1042.00
868.18	1029.00
868.48	1039.00
868.79	1038.00
869.09	1044.00
869.39	1047.00
869.69	1049.00
869.99	1049.00
870.30	1051.00
870.60	1029.00
870.90	1034.00
871.20	1043.00
871.50	1044.00
871.80	1032.00
872.11	1024.00
872.41	1052.00
872.71	1040.00
873.01	1030.00
873.31	1034.00
873.61	1027.00
873.91	1032.00
874.21	1046.00
874.52	1022.00
874.82	1013.00
875.12	1024.00
875.42	1026.00
875.72	1041.00
876.02	1000.00
876.32	1029.00
876.62	1020.00
