SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jul 12 14:04:29 ART 2024
User: Javier
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: ADUD7991
Integration Time (usec): 30000 (ADUD7991)
Spectra Averaged: 1 (ADUD7991)
Boxcar Smoothing: 0 (ADUD7991)
Correct for Electrical Dark: No (ADUD7991)
Strobe/Lamp Enabled: No (ADUD7991)
Correct for Detector Non-linearity: No (ADUD7991)
Correct for Stray Light: No (ADUD7991)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
890.70	1126.00
891.00	1131.00
891.30	1151.00
891.60	1124.00
891.89	1140.00
892.19	1146.00
892.49	1148.00
892.79	1150.00
893.09	1168.00
893.38	1139.00
893.68	1158.00
893.98	1136.00
894.28	1138.00
894.58	1161.00
894.87	1153.00
895.17	1177.00
895.47	1166.00
895.77	1140.00
896.06	1164.00
896.36	1158.00
896.66	1175.00
896.96	1146.00
897.25	1152.00
897.55	1175.00
897.85	1158.00
898.14	1152.00
898.44	1152.00
898.74	1164.00
899.04	1174.00
899.33	1144.00
899.63	1164.00
899.93	1177.00
900.22	1180.00
900.52	1194.00
900.82	1165.00
901.11	1174.00
901.41	1190.00
901.71	1143.00
902.00	1170.00
902.30	1181.00
902.59	1179.00
902.89	1171.00
903.19	1147.00
903.48	1147.00
903.78	1160.00
904.08	1154.00
904.37	1156.00
904.67	1152.00
904.96	1108.00
905.26	1131.00
905.55	1131.00
905.85	1129.00
906.15	1110.00
906.44	1152.00
906.74	1125.00
907.03	1113.00
907.33	1123.00
907.62	1138.00
907.92	1135.00
908.21	1122.00
908.51	1107.00
908.80	1120.00
909.10	1085.00
909.40	1101.00
909.69	1089.00
909.99	1092.00
910.28	1071.00
910.57	1082.00
910.87	1092.00
911.16	1077.00
911.46	1077.00
911.75	1066.00
912.05	1066.00
912.34	1051.00
912.64	1074.00
912.93	1047.00
913.23	1077.00
913.52	1037.00
913.82	1046.00
914.11	1051.00
914.40	1044.00
914.70	1027.00
914.99	1030.00
915.29	1008.00
915.58	1003.00
915.87	992.00
916.17	1009.00
916.46	999.00
916.76	996.00
917.05	988.00
917.34	964.00
917.64	976.00
917.93	959.00
918.22	971.00
918.52	957.00
918.81	954.00
919.10	961.00
919.40	954.00
919.69	932.00
919.98	947.00
920.28	917.00
920.57	927.00
920.86	896.00
921.16	884.00
921.45	893.00
921.74	889.00
922.04	885.00
922.33	875.00
922.62	887.00
922.91	850.00
923.21	870.00
923.50	848.00
923.79	866.00
924.08	852.00
924.38	830.00
924.67	817.00
924.96	819.00
925.25	839.00
925.55	817.00
925.84	810.00
926.13	796.00
926.42	792.00
926.71	758.00
927.01	768.00
927.30	766.00
927.59	749.00
927.88	743.00
928.17	742.00
928.46	725.00
928.76	711.00
929.05	700.00
929.34	697.00
929.63	692.00
929.92	676.00
930.21	679.00
930.50	662.00
930.80	655.00
931.09	663.00
931.38	643.00
931.67	627.00
931.96	603.00
932.25	583.00
932.54	593.00
932.83	577.00
933.12	556.00
933.41	557.00
933.71	533.00
934.00	522.00
934.29	503.00
934.58	494.00
934.87	474.00
935.16	465.00
935.45	428.00
935.74	435.00
936.03	417.00
936.32	405.00
936.61	378.00
936.90	365.00
937.19	350.00
937.48	339.00
937.77	319.00
938.06	306.00
938.35	296.00
938.64	276.00
938.93	277.00
939.22	252.00
939.51	256.00
939.80	246.00
940.09	236.00
940.38	236.00
940.67	219.00
940.96	212.00
941.25	211.00
941.53	196.00
941.82	200.00
942.11	195.00
942.40	187.00
942.69	194.00
942.98	176.00
943.27	177.00
943.56	181.00
943.85	186.00
944.14	167.00
944.42	178.00
944.71	176.00
945.00	167.00
945.29	164.00
945.58	183.00
945.87	185.00
946.16	178.00
946.44	192.00
946.73	183.00
947.02	185.00
947.31	183.00
947.60	187.00
947.89	189.00
948.17	198.00
948.46	195.00
948.75	201.00
949.04	191.00
949.32	196.00
949.61	198.00
949.90	198.00
950.19	196.00
950.48	211.00
950.76	216.00
951.05	213.00
951.34	210.00
951.63	222.00
951.91	230.00
952.20	235.00
952.49	238.00
952.77	238.00
953.06	236.00
953.35	242.00
953.64	253.00
953.92	243.00
954.21	241.00
954.50	248.00
954.78	265.00
955.07	251.00
955.36	263.00
955.64	252.00
955.93	273.00
956.22	263.00
956.50	273.00
956.79	277.00
957.08	278.00
957.36	273.00
957.65	281.00
957.93	274.00
958.22	277.00
958.51	274.00
958.79	288.00
959.08	290.00
959.36	292.00
959.65	293.00
959.94	286.00
960.22	293.00
960.51	290.00
960.79	297.00
961.08	296.00
961.36	304.00
961.65	309.00
961.94	297.00
962.22	297.00
962.51	296.00
962.79	303.00
963.08	311.00
963.36	298.00
963.65	302.00
963.93	313.00
964.22	311.00
964.50	299.00
964.79	295.00
965.07	302.00
965.36	306.00
965.64	304.00
965.93	307.00
966.21	308.00
966.49	308.00
966.78	305.00
967.06	305.00
967.35	309.00
967.63	309.00
967.92	306.00
968.20	302.00
968.48	297.00
968.77	313.00
969.05	295.00
969.34	290.00
969.62	308.00
969.90	313.00
970.19	301.00
970.47	312.00
970.76	311.00
971.04	284.00
971.32	310.00
971.61	300.00
971.89	307.00
972.17	290.00
972.46	298.00
972.74	290.00
973.02	283.00
973.31	287.00
973.59	296.00
973.87	294.00
974.16	290.00
974.44	289.00
974.72	285.00
975.00	284.00
975.29	290.00
975.57	280.00
975.85	282.00
976.14	282.00
976.42	269.00
976.70	285.00
976.98	280.00
977.27	267.00
977.55	275.00
977.83	271.00
978.11	276.00
978.39	276.00
978.68	268.00
978.96	274.00
979.24	260.00
979.52	272.00
979.81	264.00
980.09	263.00
980.37	265.00
980.65	270.00
980.93	261.00
981.21	269.00
981.50	256.00
981.78	256.00
982.06	256.00
982.34	254.00
982.62	256.00
982.90	254.00
983.18	239.00
983.47	243.00
983.75	247.00
984.03	235.00
984.31	244.00
984.59	249.00
984.87	241.00
985.15	225.00
985.43	233.00
985.71	232.00
985.99	232.00
986.27	236.00
986.55	233.00
986.84	225.00
987.12	230.00
987.40	231.00
987.68	221.00
987.96	213.00
988.24	222.00
988.52	223.00
988.80	215.00
989.08	219.00
989.36	226.00
989.64	210.00
989.92	205.00
990.20	219.00
990.48	212.00
990.76	205.00
991.04	196.00
991.32	198.00
991.60	201.00
991.88	194.00
992.16	192.00
992.43	192.00
992.71	199.00
992.99	194.00
993.27	197.00
993.55	196.00
993.83	204.00
994.11	187.00
994.39	193.00
994.67	189.00
994.95	206.00
995.23	192.00
995.50	183.00
995.78	184.00
996.06	169.00
996.34	173.00
996.62	180.00
996.90	182.00
997.18	175.00
997.45	173.00
997.73	183.00
998.01	165.00
998.29	168.00
998.57	167.00
998.85	156.00
999.12	153.00
999.40	160.00
999.68	161.00
999.96	162.00
1000.24	166.00
1000.51	165.00
1000.79	153.00
1001.07	156.00
1001.35	165.00
1001.62	157.00
1001.90	156.00
1002.18	149.00
1002.46	146.00
1002.73	150.00
1003.01	148.00
1003.29	142.00
1003.56	140.00
1003.84	140.00
1004.12	144.00
1004.40	139.00
1004.67	136.00
1004.95	130.00
>>>>>End Processed Spectral Data<<<<<
