415.49	136.00
415.85	136.00
416.20	143.00
416.56	142.00
416.92	143.00
417.28	154.00
417.63	153.00
417.99	148.00
418.35	149.00
418.71	168.00
419.06	173.00
419.42	161.00
419.78	166.00
420.14	165.00
420.49	173.00
420.85	165.00
421.21	174.00
421.57	189.00
421.92	162.00
422.28	175.00
422.64	179.00
422.99	170.00
423.35	187.00
423.71	198.00
424.06	207.00
424.42	195.00
424.78	197.00
425.14	192.00
425.49	196.00
425.85	193.00
426.21	199.00
426.56	213.00
426.92	198.00
427.28	211.00
427.63	199.00
427.99	206.00
428.35	205.00
428.70	213.00
429.06	203.00
429.42	217.00
429.77	210.00
430.13	215.00
430.49	211.00
430.84	219.00
431.20	211.00
431.55	225.00
431.91	204.00
432.27	220.00
432.62	217.00
432.98	213.00
433.34	231.00
433.69	232.00
434.05	218.00
434.40	219.00
434.76	228.00
435.12	222.00
435.47	208.00
435.83	230.00
436.18	228.00
436.54	227.00
436.90	229.00
437.25	232.00
437.61	229.00
437.96	243.00
438.32	229.00
438.67	234.00
439.03	238.00
439.39	230.00
439.74	239.00
440.10	252.00
440.45	247.00
440.81	246.00
441.16	231.00
441.52	230.00
441.87	243.00
442.23	251.00
442.59	239.00
442.94	239.00
443.30	239.00
443.65	231.00
444.01	234.00
444.36	243.00
444.72	241.00
445.07	246.00
445.43	243.00
445.78	233.00
446.14	237.00
446.49	241.00
446.85	248.00
447.20	239.00
447.56	245.00
447.91	240.00
448.27	242.00
448.62	255.00
448.98	241.00
449.33	240.00
449.69	241.00
450.04	248.00
450.39	252.00
450.75	255.00
451.10	259.00
451.46	248.00
451.81	251.00
452.17	242.00
452.52	264.00
452.88	261.00
453.23	242.00
453.58	256.00
453.94	264.00
454.29	259.00
454.65	261.00
455.00	266.00
455.36	266.00
455.71	249.00
456.06	249.00
456.42	262.00
456.77	263.00
457.13	265.00
457.48	273.00
457.83	266.00
458.19	256.00
458.54	274.00
458.90	265.00
459.25	285.00
459.60	267.00
459.96	277.00
460.31	278.00
460.66	281.00
461.02	271.00
461.37	278.00
461.73	276.00
462.08	286.00
462.43	297.00
462.79	293.00
463.14	307.00
463.49	295.00
463.85	290.00
464.20	305.00
464.55	315.00
464.91	318.00
465.26	326.00
465.61	315.00
465.97	317.00
466.32	310.00
466.67	321.00
467.03	324.00
467.38	340.00
467.73	335.00
468.08	341.00
468.44	346.00
468.79	343.00
469.14	356.00
469.50	354.00
469.85	365.00
470.20	372.00
470.55	389.00
470.91	387.00
471.26	381.00
471.61	404.00
471.97	407.00
472.32	402.00
472.67	415.00
473.02	425.00
473.38	440.00
473.73	457.00
474.08	444.00
474.43	470.00
474.78	467.00
475.14	460.00
475.49	480.00
475.84	482.00
476.19	490.00
476.55	513.00
476.90	506.00
477.25	522.00
477.60	529.00
477.95	537.00
478.31	540.00
478.66	560.00
479.01	581.00
479.36	590.00
479.71	571.00
480.07	602.00
480.42	629.00
480.77	624.00
481.12	632.00
481.47	660.00
481.82	663.00
482.18	676.00
482.53	685.00
482.88	693.00
483.23	691.00
483.58	712.00
483.93	728.00
484.29	728.00
484.64	753.00
484.99	772.00
485.34	772.00
485.69	785.00
486.04	806.00
486.39	799.00
486.74	834.00
487.10	839.00
487.45	861.00
487.80	855.00
488.15	884.00
488.50	895.00
488.85	895.00
489.20	918.00
489.55	928.00
489.90	933.00
490.26	952.00
490.61	979.00
490.96	981.00
491.31	978.00
491.66	1007.00
492.01	1027.00
492.36	1031.00
492.71	1043.00
493.06	1051.00
493.41	1078.00
493.76	1087.00
494.11	1089.00
494.46	1108.00
494.81	1122.00
495.16	1117.00
495.51	1158.00
495.86	1148.00
496.21	1181.00
496.56	1179.00
496.91	1215.00
497.27	1254.00
497.62	1214.00
497.97	1252.00
498.32	1276.00
498.67	1290.00
499.02	1279.00
499.37	1317.00
499.72	1310.00
500.07	1327.00
500.42	1362.00
500.77	1363.00
501.11	1389.00
501.46	1390.00
501.81	1399.00
502.16	1431.00
502.51	1436.00
502.86	1445.00
503.21	1468.00
503.56	1481.00
503.91	1485.00
504.26	1507.00
504.61	1525.00
504.96	1546.00
505.31	1534.00
505.66	1571.00
506.01	1566.00
506.36	1600.00
506.71	1601.00
507.06	1618.00
507.41	1647.00
507.75	1664.00
508.10	1656.00
508.45	1693.00
508.80	1694.00
509.15	1732.00
509.50	1707.00
509.85	1783.00
510.20	1772.00
510.55	1757.00
510.90	1793.00
511.24	1834.00
511.59	1852.00
511.94	1861.00
512.29	1883.00
512.64	1831.00
512.99	1877.00
513.34	1923.00
513.68	1929.00
514.03	1930.00
514.38	1968.00
514.73	1976.00
515.08	1991.00
515.43	2025.00
515.77	2004.00
516.12	2040.00
516.47	2046.00
516.82	2107.00
517.17	2103.00
517.52	2093.00
517.86	2138.00
518.21	2135.00
518.56	2128.00
518.91	2164.00
519.26	2181.00
519.60	2191.00
519.95	2225.00
520.30	2250.00
520.65	2252.00
521.00	2241.00
521.34	2256.00
521.69	2310.00
522.04	2306.00
522.39	2334.00
522.73	2318.00
523.08	2324.00
523.43	2361.00
523.78	2373.00
524.12	2365.00
524.47	2390.00
524.82	2394.00
525.17	2433.00
525.51	2466.00
525.86	2473.00
526.21	2446.00
526.56	2492.00
526.90	2519.00
527.25	2525.00
527.60	2534.00
527.94	2558.00
528.29	2562.00
528.64	2548.00
528.99	2559.00
529.33	2589.00
529.68	2636.00
530.03	2608.00
530.37	2631.00
530.72	2655.00
531.07	2665.00
531.41	2685.00
531.76	2659.00
532.11	2684.00
532.45	2688.00
532.80	2751.00
533.15	2760.00
533.49	2770.00
533.84	2777.00
534.19	2762.00
534.53	2795.00
534.88	2799.00
535.23	2806.00
535.57	2843.00
535.92	2857.00
536.26	2870.00
536.61	2898.00
536.96	2910.00
537.30	2915.00
537.65	2922.00
537.99	2908.00
538.34	2929.00
538.69	2939.00
539.03	2949.00
539.38	2984.00
539.72	3015.00
540.07	2995.00
540.42	3028.00
540.76	3027.00
541.11	3055.00
541.45	3042.00
541.80	3039.00
542.14	3046.00
542.49	3095.00
542.84	3123.00
543.18	3107.00
543.53	3102.00
543.87	3145.00
544.22	3158.00
544.56	3135.00
544.91	3160.00
545.25	3160.00
545.60	3197.00
545.94	3191.00
546.29	3195.00
546.63	3235.00
546.98	3227.00
547.32	3241.00
547.67	3255.00
548.01	3288.00
548.36	3280.00
548.70	3289.00
549.05	3317.00
549.39	3296.00
549.74	3341.00
550.08	3344.00
550.43	3330.00
550.77	3338.00
551.12	3365.00
551.46	3357.00
551.81	3380.00
552.15	3418.00
552.50	3408.00
552.84	3439.00
553.18	3435.00
553.53	3458.00
553.87	3458.00
554.22	3436.00
554.56	3472.00
554.91	3491.00
555.25	3447.00
555.59	3452.00
555.94	3471.00
556.28	3529.00
556.63	3517.00
556.97	3565.00
557.32	3536.00
557.66	3560.00
558.00	3529.00
558.35	3554.00
558.69	3578.00
559.03	3598.00
559.38	3580.00
559.72	3620.00
560.07	3625.00
560.41	3620.00
560.75	3611.00
561.10	3573.00
561.44	3646.00
561.78	3660.00
562.13	3642.00
562.47	3639.00
562.81	3645.00
563.16	3679.00
563.50	3727.00
563.84	3683.00
564.19	3710.00
564.53	3702.00
564.87	3683.00
565.22	3727.00
565.56	3724.00
565.90	3744.00
566.25	3745.00
566.59	3790.00
566.93	3741.00
567.28	3739.00
567.62	3778.00
567.96	3824.00
568.30	3772.00
568.65	3812.00
568.99	3799.00
569.33	3779.00
569.68	3797.00
570.02	3832.00
570.36	3820.00
570.70	3841.00
571.05	3828.00
571.39	3882.00
571.73	3874.00
572.07	3880.00
572.42	3837.00
572.76	3875.00
573.10	3862.00
573.44	3858.00
573.78	3890.00
574.13	3876.00
574.47	3910.00
574.81	3867.00
575.15	3935.00
575.49	3846.00
575.84	3904.00
576.18	3887.00
576.52	3884.00
576.86	3883.00
577.20	3853.00
577.55	3807.00
577.89	3815.00
578.23	3792.00
578.57	3759.00
578.91	3759.00
579.25	3755.00
579.60	3697.00
579.94	3720.00
580.28	3707.00
580.62	3776.00
580.96	3760.00
581.30	3801.00
581.65	3802.00
581.99	3810.00
582.33	3849.00
582.67	3875.00
583.01	3900.00
583.35	3973.00
583.69	3955.00
584.03	3920.00
584.37	3977.00
584.72	3930.00
585.06	3947.00
585.40	3963.00
585.74	3943.00
586.08	3956.00
586.42	3934.00
586.76	3977.00
587.10	3946.00
587.44	3952.00
587.78	3956.00
588.12	3977.00
588.46	3958.00
588.80	3938.00
589.15	3966.00
589.49	3960.00
589.83	3943.00
590.17	3947.00
590.51	3974.00
590.85	3939.00
591.19	3955.00
591.53	3968.00
591.87	3976.00
592.21	3902.00
592.55	3941.00
592.89	3948.00
593.23	3923.00
593.57	3911.00
593.91	3925.00
594.25	3941.00
594.59	3919.00
594.93	3917.00
595.27	3917.00
595.61	3893.00
595.95	3957.00
596.29	3937.00
596.63	3913.00
596.97	3903.00
597.31	3919.00
597.65	3883.00
597.99	3962.00
598.32	3914.00
598.66	3897.00
599.00	3905.00
599.34	3931.00
599.68	3867.00
600.02	3888.00
600.36	3902.00
600.70	3860.00
601.04	3882.00
601.38	3896.00
601.72	3930.00
602.06	3912.00
602.40	3884.00
602.73	3868.00
603.07	3890.00
603.41	3887.00
603.75	3856.00
604.09	3911.00
604.43	3887.00
604.77	3876.00
605.11	3861.00
605.45	3828.00
605.78	3877.00
606.12	3873.00
606.46	3860.00
606.80	3842.00
607.14	3846.00
607.48	3824.00
607.81	3868.00
608.15	3844.00
608.49	3824.00
608.83	3865.00
609.17	3855.00
609.51	3831.00
609.84	3829.00
610.18	3818.00
610.52	3839.00
610.86	3826.00
611.20	3819.00
611.53	3796.00
611.87	3793.00
612.21	3805.00
612.55	3814.00
612.89	3827.00
613.22	3811.00
613.56	3756.00
613.90	3750.00
614.24	3774.00
614.57	3804.00
614.91	3785.00
615.25	3737.00
615.59	3814.00
615.92	3715.00
616.26	3772.00
616.60	3757.00
616.94	3760.00
617.27	3727.00
617.61	3776.00
617.95	3720.00
618.29	3721.00
618.62	3731.00
618.96	3711.00
619.30	3707.00
619.63	3728.00
619.97	3688.00
620.31	3701.00
620.64	3714.00
620.98	3677.00
621.32	3723.00
621.66	3669.00
621.99	3651.00
622.33	3655.00
622.67	3650.00
623.00	3639.00
623.34	3662.00
623.68	3622.00
624.01	3679.00
624.35	3638.00
624.68	3660.00
625.02	3621.00
625.36	3618.00
625.69	3576.00
626.03	3624.00
626.37	3555.00
626.70	3596.00
627.04	3556.00
627.37	3610.00
627.71	3553.00
628.05	3598.00
628.38	3565.00
628.72	3550.00
629.05	3540.00
629.39	3548.00
629.73	3509.00
630.06	3550.00
630.40	3505.00
630.73	3503.00
631.07	3504.00
631.41	3474.00
631.74	3458.00
632.08	3459.00
632.41	3469.00
632.75	3451.00
633.08	3397.00
633.42	3445.00
633.75	3403.00
634.09	3409.00
634.42	3388.00
634.76	3377.00
635.09	3391.00
635.43	3359.00
635.76	3364.00
636.10	3365.00
636.43	3392.00
636.77	3373.00
637.10	3331.00
637.44	3309.00
637.77	3317.00
638.11	3340.00
638.44	3322.00
638.78	3265.00
639.11	3256.00
639.45	3233.00
639.78	3263.00
640.12	3261.00
640.45	3221.00
640.79	3266.00
641.12	3155.00
641.46	3200.00
641.79	3230.00
642.12	3187.00
642.46	3187.00
642.79	3170.00
643.13	3156.00
643.46	3119.00
643.80	3125.00
644.13	3105.00
644.46	3121.00
644.80	3105.00
645.13	3092.00
645.47	3080.00
645.80	3078.00
646.13	3029.00
646.47	3064.00
646.80	3030.00
647.13	3046.00
647.47	3016.00
647.80	2964.00
648.14	3011.00
648.47	2996.00
648.80	2944.00
649.14	2949.00
649.47	2936.00
649.80	2947.00
650.14	2926.00
650.47	2920.00
650.80	2916.00
651.14	2881.00
651.47	2904.00
651.80	2842.00
652.14	2835.00
652.47	2863.00
652.80	2813.00
653.14	2817.00
653.47	2823.00
653.80	2796.00
654.13	2769.00
654.47	2809.00
654.80	2778.00
655.13	2720.00
655.47	2719.00
655.80	2720.00
656.13	2715.00
656.46	2705.00
656.80	2732.00
657.13	2690.00
657.46	2666.00
657.79	2669.00
658.13	2667.00
658.46	2666.00
658.79	2620.00
659.12	2641.00
659.45	2606.00
659.79	2595.00
660.12	2583.00
660.45	2578.00
660.78	2567.00
661.12	2534.00
661.45	2521.00
661.78	2534.00
662.11	2538.00
662.44	2494.00
662.77	2522.00
663.11	2502.00
663.44	2477.00
663.77	2449.00
664.10	2457.00
664.43	2438.00
664.77	2407.00
665.10	2447.00
665.43	2398.00
665.76	2393.00
666.09	2374.00
666.42	2402.00
666.75	2382.00
667.08	2363.00
667.42	2349.00
667.75	2337.00
668.08	2320.00
668.41	2319.00
668.74	2299.00
669.07	2293.00
669.40	2288.00
669.73	2282.00
670.06	2283.00
670.40	2251.00
670.73	2220.00
671.06	2243.00
671.39	2225.00
671.72	2224.00
672.05	2204.00
672.38	2173.00
672.71	2177.00
673.04	2185.00
673.37	2155.00
673.70	2148.00
674.03	2144.00
674.36	2137.00
674.69	2128.00
675.02	2108.00
675.35	2112.00
675.68	2082.00
676.01	2087.00
676.34	2085.00
676.67	2094.00
677.00	2090.00
677.33	2052.00
677.66	2072.00
677.99	2025.00
678.32	2027.00
678.65	2022.00
678.98	1993.00
679.31	2015.00
679.64	1974.00
679.97	2002.00
680.30	1975.00
680.63	1940.00
680.96	1939.00
681.29	1941.00
681.62	1917.00
681.95	1931.00
682.28	1915.00
682.61	1897.00
682.94	1889.00
683.27	1863.00
683.60	1831.00
683.93	1849.00
684.25	1858.00
684.58	1821.00
684.91	1833.00
685.24	1814.00
685.57	1819.00
685.90	1789.00
686.23	1768.00
686.56	1799.00
686.89	1784.00
687.21	1758.00
687.54	1763.00
687.87	1745.00
688.20	1751.00
688.53	1742.00
688.86	1722.00
689.19	1731.00
689.51	1704.00
689.84	1701.00
690.17	1701.00
690.50	1680.00
690.83	1676.00
691.16	1642.00
691.48	1644.00
691.81	1645.00
692.14	1613.00
692.47	1639.00
692.80	1620.00
693.12	1600.00
693.45	1603.00
693.78	1607.00
694.11	1584.00
694.44	1586.00
694.76	1576.00
695.09	1569.00
695.42	1556.00
695.75	1547.00
696.07	1520.00
696.40	1516.00
696.73	1501.00
697.06	1504.00
697.38	1493.00
697.71	1488.00
698.04	1476.00
698.37	1448.00
698.69	1450.00
699.02	1442.00
699.35	1453.00
699.67	1417.00
700.00	1426.00
700.33	1394.00
700.66	1398.00
700.98	1394.00
701.31	1376.00
701.64	1371.00
701.96	1363.00
702.29	1349.00
702.62	1345.00
702.94	1340.00
703.27	1324.00
703.60	1319.00
703.92	1302.00
704.25	1308.00
704.58	1277.00
704.90	1294.00
705.23	1280.00
705.56	1283.00
705.88	1261.00
706.21	1255.00
706.53	1250.00
706.86	1227.00
707.19	1222.00
707.51	1225.00
707.84	1251.00
708.16	1202.00
708.49	1185.00
708.82	1186.00
709.14	1185.00
709.47	1185.00
709.79	1167.00
710.12	1166.00
710.45	1142.00
710.77	1146.00
711.10	1131.00
711.42	1142.00
711.75	1117.00
712.07	1113.00
712.40	1094.00
712.72	1120.00
713.05	1070.00
713.37	1055.00
713.70	1061.00
714.03	1075.00
714.35	1065.00
714.68	1046.00
715.00	1036.00
715.33	1045.00
715.65	1017.00
715.98	1015.00
716.30	977.00
716.63	980.00
716.95	983.00
717.28	981.00
717.60	972.00
717.92	960.00
718.25	947.00
718.57	930.00
718.90	939.00
719.22	923.00
719.55	914.00
719.87	903.00
720.20	906.00
720.52	891.00
720.84	900.00
721.17	862.00
721.49	868.00
721.82	867.00
722.14	856.00
722.47	867.00
722.79	842.00
723.11	847.00
723.44	833.00
723.76	827.00
724.09	815.00
724.41	784.00
724.73	795.00
725.06	789.00
725.38	790.00
725.70	780.00
726.03	777.00
726.35	791.00
726.67	775.00
727.00	769.00
727.32	780.00
727.65	756.00
727.97	754.00
728.29	740.00
728.61	745.00
728.94	743.00
729.26	742.00
729.58	749.00
729.91	724.00
730.23	728.00
730.55	728.00
730.88	726.00
731.20	721.00
731.52	704.00
731.84	715.00
732.17	720.00
732.49	717.00
732.81	701.00
733.14	707.00
733.46	693.00
733.78	697.00
734.10	704.00
734.43	708.00
734.75	676.00
735.07	688.00
735.39	677.00
735.72	672.00
736.04	649.00
736.36	667.00
736.68	663.00
737.00	674.00
737.33	679.00
737.65	664.00
737.97	650.00
738.29	672.00
738.61	660.00
738.94	635.00
739.26	647.00
739.58	645.00
739.90	636.00
740.22	632.00
740.54	622.00
740.87	619.00
741.19	621.00
741.51	626.00
741.83	620.00
742.15	612.00
742.47	624.00
742.79	619.00
743.12	619.00
743.44	619.00
743.76	606.00
744.08	614.00
744.40	612.00
744.72	614.00
745.04	595.00
745.36	589.00
745.68	601.00
746.00	599.00
746.33	592.00
746.65	588.00
746.97	583.00
747.29	585.00
747.61	593.00
747.93	603.00
748.25	575.00
748.57	584.00
748.89	576.00
749.21	579.00
749.53	586.00
749.85	584.00
750.17	574.00
750.49	563.00
750.81	564.00
751.13	574.00
751.45	577.00
751.77	569.00
752.09	563.00
752.41	569.00
752.73	558.00
753.05	560.00
753.37	580.00
753.69	562.00
754.01	545.00
754.33	559.00
754.65	558.00
754.97	558.00
755.29	539.00
755.61	553.00
755.93	554.00
756.25	549.00
756.57	555.00
756.89	550.00
757.21	553.00
757.53	539.00
757.84	550.00
758.16	542.00
758.48	558.00
758.80	559.00
759.12	537.00
759.44	538.00
759.76	545.00
760.08	536.00
760.40	556.00
760.71	539.00
761.03	522.00
761.35	528.00
761.67	535.00
761.99	535.00
762.31	528.00
762.63	533.00
762.94	534.00
763.26	531.00
763.58	539.00
763.90	532.00
764.22	536.00
764.54	532.00
764.85	539.00
765.17	529.00
765.49	526.00
765.81	521.00
766.13	518.00
766.44	511.00
766.76	529.00
767.08	531.00
767.40	522.00
767.72	512.00
768.03	528.00
768.35	515.00
768.67	525.00
768.99	511.00
769.30	524.00
769.62	525.00
769.94	505.00
770.26	514.00
770.57	507.00
770.89	518.00
771.21	513.00
771.53	515.00
771.84	517.00
772.16	506.00
772.48	505.00
772.79	507.00
773.11	499.00
773.43	522.00
773.75	521.00
774.06	516.00
774.38	522.00
774.70	508.00
775.01	509.00
775.33	528.00
775.65	509.00
775.96	514.00
776.28	505.00
776.59	504.00
776.91	502.00
777.23	517.00
777.54	518.00
777.86	512.00
778.18	509.00
778.49	525.00
778.81	511.00
779.13	514.00
779.44	522.00
779.76	519.00
780.07	515.00
780.39	517.00
780.71	510.00
781.02	515.00
781.34	509.00
781.65	505.00
781.97	516.00
782.28	484.00
782.60	515.00
782.91	513.00
783.23	501.00
783.55	515.00
783.86	509.00
784.18	507.00
784.49	504.00
784.81	506.00
785.12	498.00
785.44	512.00
785.75	507.00
786.07	509.00
786.38	502.00
786.70	499.00
787.01	508.00
787.33	494.00
787.64	515.00
787.96	503.00
788.27	509.00
788.59	509.00
788.90	511.00
789.22	514.00
789.53	507.00
789.85	514.00
790.16	510.00
790.47	520.00
790.79	507.00
791.10	515.00
791.42	515.00
791.73	523.00
792.05	540.00
792.36	517.00
792.67	514.00
792.99	523.00
793.30	526.00
793.62	522.00
793.93	537.00
794.24	538.00
794.56	531.00
794.87	529.00
795.18	517.00
795.50	544.00
795.81	539.00
796.13	541.00
796.44	532.00
796.75	547.00
797.07	542.00
797.38	553.00
797.69	541.00
798.01	545.00
798.32	552.00
798.63	548.00
798.95	533.00
799.26	559.00
799.57	552.00
799.89	547.00
800.20	564.00
800.51	538.00
800.82	552.00
801.14	561.00
801.45	562.00
801.76	560.00
802.08	555.00
802.39	559.00
802.70	558.00
803.01	578.00
803.33	563.00
803.64	567.00
803.95	561.00
804.26	572.00
804.57	566.00
804.89	567.00
805.20	576.00
805.51	568.00
805.82	573.00
806.14	586.00
806.45	579.00
806.76	577.00
807.07	573.00
807.38	581.00
807.70	570.00
808.01	578.00
808.32	572.00
808.63	580.00
808.94	576.00
809.25	582.00
809.57	590.00
809.88	591.00
810.19	583.00
810.50	592.00
810.81	594.00
811.12	590.00
811.43	599.00
811.75	591.00
812.06	591.00
812.37	587.00
812.68	597.00
812.99	605.00
813.30	620.00
813.61	593.00
813.92	597.00
814.23	604.00
814.54	615.00
814.85	619.00
815.17	619.00
815.48	629.00
815.79	613.00
816.10	611.00
816.41	629.00
816.72	613.00
817.03	612.00
817.34	615.00
817.65	624.00
817.96	623.00
818.27	636.00
818.58	633.00
818.89	634.00
819.20	635.00
819.51	631.00
819.82	631.00
820.13	631.00
820.44	646.00
820.75	641.00
821.06	651.00
821.37	635.00
821.68	638.00
821.99	656.00
822.30	642.00
822.61	652.00
822.92	628.00
823.23	651.00
823.54	652.00
823.85	669.00
824.15	648.00
824.46	672.00
824.77	655.00
825.08	679.00
825.39	666.00
825.70	683.00
826.01	652.00
826.32	666.00
826.63	670.00
826.94	673.00
827.24	676.00
827.55	668.00
827.86	689.00
828.17	673.00
828.48	670.00
828.79	699.00
829.10	692.00
829.41	689.00
829.71	679.00
830.02	674.00
830.33	692.00
830.64	700.00
830.95	713.00
831.25	696.00
831.56	713.00
831.87	708.00
832.18	703.00
832.49	704.00
832.80	711.00
833.10	711.00
833.41	715.00
833.72	737.00
834.03	730.00
834.33	729.00
834.64	724.00
834.95	728.00
835.26	754.00
835.56	740.00
835.87	743.00
836.18	735.00
836.49	739.00
836.79	752.00
837.10	733.00
837.41	755.00
837.72	745.00
838.02	728.00
838.33	766.00
838.64	760.00
838.94	756.00
839.25	764.00
839.56	771.00
839.86	773.00
840.17	769.00
840.48	790.00
840.78	755.00
841.09	792.00
841.40	786.00
841.70	814.00
842.01	786.00
842.32	809.00
842.62	818.00
842.93	808.00
843.24	822.00
843.54	808.00
843.85	807.00
844.15	825.00
844.46	822.00
844.77	826.00
845.07	819.00
845.38	818.00
845.68	828.00
845.99	817.00
846.30	847.00
846.60	863.00
846.91	821.00
847.21	865.00
847.52	852.00
847.82	864.00
848.13	869.00
848.43	866.00
848.74	892.00
849.05	867.00
849.35	873.00
849.66	887.00
849.96	872.00
850.27	864.00
850.57	878.00
850.88	896.00
851.18	873.00
851.49	888.00
851.79	883.00
852.10	905.00
852.40	907.00
852.71	898.00
853.01	895.00
853.32	894.00
853.62	918.00
853.92	918.00
854.23	905.00
854.53	922.00
854.84	915.00
855.14	899.00
855.45	915.00
855.75	945.00
856.05	930.00
856.36	937.00
856.66	938.00
856.97	949.00
857.27	961.00
857.57	942.00
857.88	936.00
858.18	946.00
858.49	957.00
858.79	948.00
859.09	964.00
859.40	952.00
859.70	967.00
860.00	978.00
860.31	965.00
860.61	987.00
860.92	975.00
861.22	989.00
861.52	989.00
861.82	995.00
862.13	988.00
862.43	971.00
862.73	985.00
863.04	1004.00
863.34	989.00
863.64	1010.00
863.95	1002.00
864.25	1002.00
864.55	1004.00
864.85	1014.00
865.16	996.00
865.46	1013.00
865.76	1032.00
866.07	1027.00
866.37	1025.00
866.67	1008.00
866.97	1000.00
867.27	1018.00
867.58	1021.00
867.88	1034.00
868.18	1025.00
868.48	1034.00
868.79	1029.00
869.09	1014.00
869.39	1032.00
869.69	1007.00
869.99	1026.00
870.30	1030.00
870.60	1014.00
870.90	1039.00
871.20	1005.00
871.50	1005.00
871.80	1021.00
872.11	1028.00
872.41	1035.00
872.71	1023.00
873.01	1010.00
873.31	1027.00
873.61	1024.00
873.91	1019.00
874.21	1012.00
874.52	1024.00
874.82	998.00
875.12	1019.00
875.42	1006.00
875.72	1010.00
876.02	1009.00
876.32	1007.00
876.62	1016.00
876.92	1005.00
877.22	1045.00
877.52	1032.00
877.83	1002.00
878.13	1033.00
878.43	997.00
878.73	1019.00
879.03	1021.00
879.33	1023.00
879.63	1032.00
