396.48	10.00
396.84	3.00
397.20	4.00
397.56	3.00
397.92	2.00
398.28	2.00
398.64	2.00
399.00	-1.00
399.36	3.00
399.72	2.00
400.08	6.00
400.44	6.00
400.79	0.00
401.15	2.00
401.51	4.00
401.87	5.00
402.23	5.00
402.59	0.00
402.95	-2.00
403.31	4.00
403.67	3.00
404.02	0.00
404.38	9.00
404.74	2.00
405.10	3.00
405.46	7.00
405.82	3.00
406.18	10.00
406.53	6.00
406.89	7.00
407.25	3.00
407.61	1.00
407.97	10.00
408.33	0.00
408.69	5.00
409.04	6.00
409.40	3.00
409.76	6.00
410.12	6.00
410.48	2.00
410.83	11.00
411.19	12.00
411.55	10.00
411.91	-2.00
412.27	4.00
412.63	10.00
412.98	11.00
413.34	-1.00
413.70	7.00
414.06	-1.00
414.41	6.00
414.77	8.00
415.13	9.00
415.49	3.00
415.85	10.00
416.20	10.00
416.56	-2.00
416.92	10.00
417.28	6.00
417.63	10.00
417.99	11.00
418.35	7.00
418.71	17.00
419.06	8.00
419.42	17.00
419.78	14.00
420.14	15.00
420.49	11.00
420.85	6.00
421.21	11.00
421.57	13.00
421.92	13.00
422.28	11.00
422.64	10.00
422.99	12.00
423.35	17.00
423.71	7.00
424.06	15.00
424.42	18.00
424.78	7.00
425.14	4.00
425.49	10.00
425.85	11.00
426.21	18.00
426.56	12.00
426.92	14.00
427.28	13.00
427.63	15.00
427.99	13.00
428.35	21.00
428.70	18.00
429.06	13.00
429.42	20.00
429.77	15.00
430.13	17.00
430.49	11.00
430.84	21.00
431.20	19.00
431.55	18.00
431.91	24.00
432.27	19.00
432.62	13.00
432.98	13.00
433.34	27.00
433.69	15.00
434.05	18.00
434.40	22.00
434.76	15.00
435.12	16.00
435.47	13.00
435.83	17.00
436.18	21.00
436.54	21.00
436.90	29.00
437.25	21.00
437.61	22.00
437.96	15.00
438.32	33.00
438.67	27.00
439.03	21.00
439.39	27.00
439.74	20.00
440.10	18.00
440.45	25.00
440.81	11.00
441.16	22.00
441.52	24.00
441.87	23.00
442.23	22.00
442.59	23.00
442.94	28.00
443.30	31.00
443.65	28.00
444.01	32.00
444.36	29.00
444.72	25.00
445.07	32.00
445.43	34.00
445.78	23.00
446.14	28.00
446.49	24.00
446.85	25.00
447.20	26.00
447.56	30.00
447.91	31.00
448.27	32.00
448.62	43.00
448.98	31.00
449.33	27.00
449.69	36.00
450.04	39.00
450.39	28.00
450.75	32.00
451.10	37.00
451.46	40.00
451.81	36.00
452.17	35.00
452.52	37.00
452.88	34.00
453.23	36.00
453.58	30.00
453.94	34.00
454.29	34.00
454.65	27.00
455.00	43.00
455.36	42.00
455.71	40.00
456.06	30.00
456.42	30.00
456.77	32.00
457.13	44.00
457.48	38.00
457.83	44.00
458.19	45.00
458.54	41.00
458.90	34.00
459.25	44.00
459.60	42.00
459.96	48.00
460.31	42.00
460.66	38.00
461.02	46.00
461.37	39.00
461.73	37.00
462.08	41.00
462.43	37.00
462.79	45.00
463.14	38.00
463.49	44.00
463.85	41.00
464.20	42.00
464.55	46.00
464.91	48.00
465.26	50.00
465.61	60.00
465.97	43.00
466.32	48.00
466.67	53.00
467.03	56.00
467.38	40.00
467.73	47.00
468.08	40.00
468.44	53.00
468.79	50.00
469.14	43.00
469.50	54.00
469.85	56.00
470.20	54.00
470.55	53.00
470.91	57.00
471.26	48.00
471.61	56.00
471.97	57.00
472.32	61.00
472.67	56.00
473.02	61.00
473.38	58.00
473.73	63.00
474.08	59.00
474.43	64.00
474.78	54.00
475.14	61.00
475.49	56.00
475.84	68.00
476.19	64.00
476.55	63.00
476.90	65.00
477.25	68.00
477.60	66.00
477.95	75.00
478.31	75.00
478.66	72.00
479.01	78.00
479.36	77.00
479.71	67.00
480.07	71.00
480.42	77.00
480.77	68.00
481.12	84.00
481.47	83.00
481.82	76.00
482.18	77.00
482.53	88.00
482.88	82.00
483.23	70.00
483.58	83.00
483.93	91.00
484.29	86.00
484.64	85.00
484.99	91.00
485.34	87.00
485.69	81.00
486.04	81.00
486.39	87.00
486.74	88.00
487.10	94.00
487.45	94.00
487.80	95.00
488.15	98.00
488.50	104.00
488.85	96.00
489.20	94.00
489.55	94.00
489.90	100.00
490.26	98.00
490.61	112.00
490.96	94.00
491.31	97.00
491.66	101.00
492.01	94.00
492.36	95.00
492.71	110.00
493.06	101.00
493.41	116.00
493.76	101.00
494.11	105.00
494.46	100.00
494.81	112.00
495.16	116.00
495.51	109.00
495.86	117.00
496.21	114.00
496.56	119.00
496.91	112.00
497.27	113.00
497.62	103.00
497.97	110.00
498.32	111.00
498.67	115.00
499.02	101.00
499.37	112.00
499.72	121.00
500.07	116.00
500.42	125.00
500.77	129.00
501.11	118.00
501.46	122.00
501.81	126.00
502.16	121.00
502.51	122.00
502.86	126.00
503.21	126.00
503.56	123.00
503.91	130.00
504.26	122.00
504.61	116.00
504.96	141.00
505.31	129.00
505.66	138.00
506.01	129.00
506.36	133.00
506.71	132.00
507.06	133.00
507.41	136.00
507.75	136.00
508.10	143.00
508.45	127.00
508.80	135.00
509.15	136.00
509.50	141.00
509.85	138.00
510.20	135.00
510.55	140.00
510.90	137.00
511.24	143.00
511.59	149.00
511.94	142.00
512.29	145.00
512.64	141.00
512.99	144.00
513.34	144.00
513.68	149.00
514.03	141.00
514.38	158.00
514.73	154.00
515.08	140.00
515.43	146.00
515.77	145.00
516.12	159.00
516.47	150.00
516.82	154.00
517.17	157.00
517.52	156.00
517.86	148.00
518.21	151.00
518.56	152.00
518.91	152.00
519.26	155.00
519.60	154.00
519.95	158.00
520.30	156.00
520.65	145.00
521.00	158.00
521.34	166.00
521.69	165.00
522.04	164.00
522.39	166.00
522.73	163.00
523.08	163.00
523.43	169.00
523.78	170.00
524.12	161.00
524.47	155.00
524.82	164.00
525.17	166.00
525.51	160.00
525.86	176.00
526.21	169.00
526.56	167.00
526.90	170.00
527.25	169.00
527.60	174.00
527.94	175.00
528.29	166.00
528.64	165.00
528.99	174.00
529.33	170.00
529.68	174.00
530.03	175.00
530.37	171.00
530.72	178.00
531.07	168.00
531.41	170.00
531.76	174.00
532.11	173.00
532.45	179.00
532.80	175.00
533.15	176.00
533.49	190.00
533.84	179.00
534.19	172.00
534.53	176.00
534.88	187.00
535.23	190.00
535.57	194.00
535.92	178.00
536.26	184.00
536.61	191.00
536.96	184.00
537.30	188.00
537.65	185.00
537.99	189.00
538.34	183.00
538.69	193.00
539.03	194.00
539.38	188.00
539.72	202.00
540.07	194.00
540.42	190.00
540.76	190.00
541.11	199.00
541.45	193.00
541.80	186.00
542.14	198.00
542.49	195.00
542.84	199.00
543.18	199.00
543.53	185.00
543.87	198.00
544.22	204.00
544.56	198.00
544.91	197.00
545.25	198.00
545.60	203.00
545.94	204.00
546.29	194.00
546.63	204.00
546.98	200.00
547.32	201.00
547.67	210.00
548.01	207.00
548.36	201.00
548.70	207.00
549.05	210.00
549.39	201.00
549.74	203.00
550.08	206.00
550.43	209.00
550.77	198.00
551.12	207.00
551.46	218.00
551.81	205.00
552.15	208.00
552.50	209.00
552.84	219.00
553.18	211.00
553.53	204.00
553.87	212.00
554.22	218.00
554.56	218.00
554.91	219.00
555.25	208.00
555.59	213.00
555.94	216.00
556.28	212.00
556.63	217.00
556.97	211.00
557.32	224.00
557.66	209.00
558.00	214.00
558.35	212.00
558.69	213.00
559.03	224.00
559.38	217.00
559.72	218.00
560.07	222.00
560.41	214.00
560.75	223.00
561.10	228.00
561.44	234.00
561.78	228.00
562.13	217.00
562.47	237.00
562.81	231.00
563.16	231.00
563.50	230.00
563.84	223.00
564.19	229.00
564.53	239.00
564.87	227.00
565.22	230.00
565.56	241.00
565.90	216.00
566.25	240.00
566.59	241.00
566.93	232.00
567.28	235.00
567.62	233.00
567.96	243.00
568.30	224.00
568.65	243.00
568.99	235.00
569.33	229.00
569.68	237.00
570.02	253.00
570.36	242.00
570.70	230.00
571.05	239.00
571.39	242.00
571.73	236.00
572.07	221.00
572.42	236.00
572.76	238.00
573.10	243.00
573.44	245.00
573.78	238.00
574.13	233.00
574.47	238.00
574.81	238.00
575.15	235.00
575.49	240.00
575.84	232.00
576.18	244.00
576.52	244.00
576.86	241.00
577.20	248.00
577.55	235.00
577.89	248.00
578.23	237.00
578.57	242.00
578.91	230.00
579.25	236.00
579.60	224.00
579.94	231.00
580.28	247.00
580.62	244.00
580.96	235.00
581.30	244.00
581.65	238.00
581.99	236.00
582.33	246.00
582.67	246.00
583.01	257.00
583.35	261.00
583.69	254.00
584.03	244.00
584.37	249.00
584.72	259.00
585.06	248.00
585.40	256.00
585.74	253.00
586.08	255.00
586.42	253.00
586.76	251.00
587.10	256.00
587.44	247.00
587.78	264.00
588.12	249.00
588.46	250.00
588.80	252.00
589.15	255.00
589.49	254.00
589.83	249.00
590.17	251.00
590.51	260.00
590.85	258.00
591.19	257.00
591.53	246.00
591.87	270.00
592.21	252.00
592.55	255.00
592.89	260.00
593.23	251.00
593.57	254.00
593.91	257.00
594.25	267.00
594.59	263.00
594.93	256.00
595.27	244.00
595.61	251.00
595.95	260.00
596.29	258.00
596.63	267.00
596.97	259.00
597.31	263.00
597.65	261.00
597.99	257.00
598.32	260.00
598.66	251.00
599.00	263.00
599.34	261.00
599.68	268.00
600.02	270.00
600.36	268.00
600.70	268.00
601.04	261.00
601.38	265.00
601.72	262.00
602.06	262.00
602.40	263.00
602.73	257.00
603.07	260.00
603.41	263.00
603.75	271.00
604.09	259.00
604.43	268.00
604.77	264.00
605.11	266.00
605.45	261.00
605.78	257.00
606.12	262.00
606.46	272.00
606.80	273.00
607.14	263.00
607.48	263.00
607.81	283.00
608.15	262.00
608.49	261.00
608.83	274.00
609.17	254.00
609.51	264.00
609.84	271.00
610.18	264.00
610.52	258.00
610.86	285.00
611.20	270.00
611.53	264.00
611.87	268.00
612.21	269.00
612.55	264.00
612.89	259.00
613.22	272.00
613.56	268.00
613.90	277.00
614.24	269.00
614.57	282.00
614.91	272.00
615.25	270.00
615.59	262.00
615.92	277.00
616.26	272.00
616.60	276.00
616.94	275.00
617.27	274.00
617.61	271.00
617.95	275.00
618.29	265.00
618.62	275.00
618.96	269.00
619.30	263.00
619.63	269.00
619.97	274.00
620.31	271.00
620.64	268.00
620.98	280.00
621.32	272.00
621.66	270.00
621.99	282.00
622.33	287.00
622.67	282.00
623.00	279.00
623.34	278.00
623.68	275.00
624.01	270.00
624.35	274.00
624.68	277.00
625.02	270.00
625.36	276.00
625.69	279.00
626.03	273.00
626.37	273.00
626.70	280.00
627.04	276.00
627.37	282.00
627.71	281.00
628.05	283.00
628.38	280.00
628.72	280.00
629.05	273.00
629.39	269.00
629.73	280.00
630.06	275.00
630.40	257.00
630.73	275.00
631.07	274.00
631.41	275.00
631.74	267.00
632.08	266.00
632.41	279.00
632.75	278.00
633.08	278.00
633.42	282.00
633.75	279.00
634.09	285.00
634.42	282.00
634.76	276.00
635.09	281.00
635.43	289.00
635.76	284.00
636.10	277.00
636.43	282.00
636.77	278.00
637.10	274.00
637.44	280.00
637.77	273.00
638.11	279.00
638.44	266.00
638.78	278.00
639.11	270.00
639.45	280.00
639.78	269.00
640.12	270.00
640.45	271.00
640.79	284.00
641.12	275.00
641.46	273.00
641.79	275.00
642.12	280.00
642.46	281.00
642.79	284.00
643.13	284.00
643.46	287.00
643.80	279.00
644.13	275.00
644.46	277.00
644.80	274.00
645.13	272.00
645.47	274.00
645.80	277.00
646.13	270.00
646.47	285.00
646.80	271.00
647.13	291.00
647.47	282.00
647.80	268.00
648.14	270.00
648.47	273.00
648.80	264.00
649.14	266.00
649.47	274.00
649.80	268.00
650.14	278.00
650.47	279.00
650.80	272.00
651.14	274.00
651.47	267.00
651.80	274.00
652.14	270.00
652.47	279.00
652.80	271.00
653.14	263.00
653.47	276.00
653.80	268.00
654.13	270.00
654.47	265.00
654.80	278.00
655.13	263.00
655.47	269.00
655.80	260.00
656.13	265.00
656.46	271.00
656.80	267.00
657.13	269.00
657.46	268.00
657.79	273.00
658.13	266.00
658.46	274.00
658.79	257.00
659.12	257.00
659.45	266.00
659.79	256.00
660.12	272.00
660.45	268.00
660.78	263.00
661.12	264.00
661.45	268.00
661.78	265.00
662.11	267.00
662.44	273.00
662.77	260.00
663.11	261.00
663.44	273.00
663.77	254.00
664.10	262.00
664.43	274.00
664.77	264.00
665.10	266.00
665.43	258.00
665.76	272.00
666.09	258.00
666.42	263.00
666.75	260.00
667.08	262.00
667.42	261.00
667.75	265.00
668.08	259.00
668.41	265.00
668.74	252.00
669.07	254.00
669.40	252.00
669.73	253.00
670.06	261.00
670.40	253.00
670.73	259.00
671.06	267.00
671.39	268.00
671.72	265.00
672.05	260.00
672.38	255.00
672.71	257.00
673.04	261.00
673.37	257.00
673.70	259.00
674.03	248.00
674.36	258.00
674.69	246.00
675.02	262.00
675.35	262.00
675.68	249.00
676.01	257.00
676.34	247.00
676.67	265.00
677.00	258.00
677.33	253.00
677.66	260.00
677.99	249.00
678.32	251.00
678.65	256.00
678.98	247.00
679.31	256.00
679.64	252.00
679.97	255.00
680.30	254.00
680.63	252.00
680.96	236.00
681.29	257.00
681.62	250.00
681.95	252.00
682.28	253.00
682.61	253.00
682.94	259.00
683.27	254.00
683.60	250.00
683.93	249.00
684.25	260.00
684.58	248.00
684.91	241.00
685.24	255.00
685.57	240.00
685.90	236.00
686.23	250.00
686.56	256.00
686.89	256.00
687.21	255.00
687.54	258.00
687.87	249.00
688.20	245.00
688.53	247.00
688.86	245.00
689.19	251.00
689.51	259.00
689.84	253.00
690.17	244.00
690.50	246.00
690.83	251.00
691.16	244.00
691.48	249.00
691.81	243.00
692.14	244.00
692.47	248.00
692.80	248.00
693.12	250.00
693.45	241.00
693.78	247.00
694.11	245.00
694.44	241.00
694.76	257.00
695.09	240.00
695.42	253.00
695.75	247.00
696.07	244.00
696.40	243.00
696.73	237.00
697.06	236.00
697.38	228.00
697.71	236.00
698.04	237.00
698.37	239.00
698.69	240.00
699.02	233.00
699.35	244.00
699.67	239.00
700.00	238.00
700.33	239.00
700.66	235.00
700.98	237.00
701.31	232.00
701.64	237.00
701.96	249.00
702.29	245.00
702.62	241.00
702.94	241.00
703.27	232.00
703.60	232.00
703.92	240.00
704.25	241.00
704.58	234.00
704.90	230.00
705.23	243.00
705.56	239.00
705.88	226.00
706.21	231.00
706.53	232.00
706.86	222.00
707.19	222.00
707.51	235.00
707.84	228.00
708.16	223.00
708.49	225.00
708.82	226.00
709.14	228.00
709.47	228.00
709.79	219.00
710.12	220.00
710.45	213.00
710.77	231.00
711.10	216.00
711.42	220.00
711.75	224.00
712.07	225.00
712.40	220.00
712.72	226.00
713.05	207.00
713.37	220.00
713.70	214.00
714.03	207.00
714.35	211.00
714.68	205.00
715.00	218.00
715.33	221.00
715.65	220.00
715.98	216.00
716.30	205.00
716.63	218.00
716.95	210.00
717.28	211.00
717.60	211.00
717.92	205.00
718.25	202.00
718.57	202.00
718.90	199.00
719.22	200.00
719.55	197.00
719.87	196.00
720.20	206.00
720.52	197.00
720.84	196.00
721.17	197.00
721.49	201.00
721.82	194.00
722.14	194.00
722.47	203.00
722.79	191.00
723.11	184.00
723.44	185.00
723.76	182.00
724.09	190.00
724.41	192.00
724.73	195.00
725.06	181.00
725.38	199.00
725.70	192.00
726.03	180.00
726.35	196.00
726.67	187.00
727.00	180.00
727.32	190.00
727.65	191.00
727.97	180.00
728.29	180.00
728.61	187.00
728.94	181.00
729.26	193.00
729.58	187.00
729.91	190.00
730.23	181.00
730.55	185.00
730.88	188.00
731.20	179.00
731.52	190.00
731.84	183.00
732.17	187.00
732.49	185.00
732.81	188.00
733.14	193.00
733.46	177.00
733.78	191.00
734.10	189.00
734.43	180.00
734.75	196.00
735.07	192.00
735.39	181.00
735.72	189.00
736.04	193.00
736.36	181.00
736.68	182.00
737.00	181.00
737.33	191.00
737.65	188.00
737.97	193.00
738.29	188.00
738.61	183.00
738.94	187.00
739.26	195.00
739.58	192.00
739.90	187.00
740.22	181.00
740.54	187.00
740.87	189.00
741.19	184.00
741.51	192.00
741.83	193.00
742.15	183.00
742.47	182.00
742.79	186.00
743.12	187.00
743.44	183.00
743.76	194.00
744.08	198.00
744.40	187.00
744.72	190.00
745.04	185.00
745.36	197.00
745.68	201.00
746.00	196.00
746.33	191.00
746.65	189.00
746.97	187.00
747.29	185.00
747.61	181.00
747.93	201.00
748.25	196.00
748.57	195.00
748.89	200.00
749.21	198.00
749.53	187.00
749.85	193.00
750.17	200.00
750.49	201.00
750.81	199.00
751.13	207.00
751.45	207.00
751.77	211.00
752.09	193.00
752.41	208.00
752.73	206.00
753.05	205.00
753.37	198.00
753.69	199.00
754.01	224.00
754.33	210.00
754.65	215.00
754.97	213.00
755.29	212.00
755.61	209.00
755.93	226.00
756.25	216.00
756.57	222.00
756.89	210.00
757.21	227.00
757.53	222.00
757.84	224.00
758.16	219.00
758.48	227.00
758.80	218.00
759.12	229.00
759.44	237.00
759.76	220.00
760.08	229.00
760.40	239.00
760.71	233.00
761.03	237.00
761.35	241.00
761.67	245.00
761.99	247.00
762.31	244.00
762.63	243.00
762.94	252.00
763.26	250.00
763.58	258.00
763.90	255.00
764.22	255.00
764.54	248.00
764.85	270.00
765.17	271.00
765.49	263.00
765.81	272.00
766.13	276.00
766.44	272.00
766.76	272.00
767.08	289.00
767.40	271.00
767.72	286.00
768.03	276.00
768.35	296.00
768.67	285.00
768.99	289.00
769.30	303.00
769.62	300.00
769.94	301.00
770.26	298.00
770.57	296.00
770.89	308.00
771.21	308.00
771.53	306.00
771.84	318.00
772.16	315.00
772.48	314.00
772.79	318.00
773.11	319.00
773.43	327.00
773.75	325.00
774.06	326.00
774.38	341.00
774.70	333.00
775.01	347.00
775.33	352.00
775.65	345.00
775.96	342.00
776.28	352.00
776.59	352.00
776.91	355.00
777.23	360.00
777.54	354.00
777.86	352.00
778.18	371.00
778.49	362.00
778.81	385.00
779.13	385.00
779.44	380.00
779.76	373.00
780.07	386.00
780.39	395.00
780.71	399.00
781.02	402.00
781.34	403.00
781.65	414.00
781.97	400.00
782.28	406.00
782.60	424.00
782.91	405.00
783.23	412.00
783.55	428.00
783.86	408.00
784.18	447.00
784.49	433.00
784.81	441.00
785.12	425.00
785.44	447.00
785.75	461.00
786.07	466.00
786.38	461.00
786.70	464.00
787.01	455.00
787.33	459.00
787.64	468.00
787.96	475.00
788.27	475.00
788.59	478.00
788.90	487.00
789.22	494.00
789.53	477.00
789.85	496.00
790.16	504.00
790.47	512.00
790.79	514.00
791.10	517.00
791.42	529.00
791.73	523.00
792.05	529.00
792.36	534.00
792.67	539.00
792.99	548.00
793.30	558.00
793.62	559.00
793.93	549.00
794.24	566.00
794.56	573.00
794.87	567.00
795.18	588.00
795.50	598.00
795.81	583.00
796.13	597.00
796.44	597.00
796.75	607.00
797.07	619.00
797.38	632.00
797.69	621.00
798.01	638.00
798.32	626.00
798.63	649.00
798.95	637.00
799.26	655.00
799.57	645.00
799.89	654.00
800.20	662.00
800.51	669.00
800.82	665.00
801.14	682.00
801.45	669.00
801.76	683.00
802.08	686.00
802.39	692.00
802.70	684.00
803.01	692.00
803.33	693.00
803.64	718.00
803.95	707.00
804.26	697.00
804.57	723.00
804.89	726.00
805.20	710.00
805.51	731.00
805.82	731.00
806.14	738.00
806.45	750.00
806.76	732.00
807.07	745.00
807.38	762.00
807.70	744.00
808.01	757.00
808.32	750.00
808.63	738.00
808.94	771.00
809.25	789.00
809.57	769.00
809.88	768.00
810.19	789.00
810.50	779.00
810.81	773.00
811.12	776.00
811.43	798.00
811.75	788.00
812.06	785.00
812.37	800.00
812.68	788.00
812.99	801.00
813.30	801.00
813.61	788.00
813.92	807.00
814.23	813.00
814.54	815.00
814.85	812.00
815.17	827.00
815.48	828.00
815.79	832.00
816.10	838.00
816.41	838.00
816.72	829.00
817.03	847.00
817.34	823.00
817.65	824.00
817.96	840.00
818.27	843.00
818.58	832.00
818.89	849.00
819.20	858.00
819.51	846.00
819.82	858.00
820.13	853.00
820.44	857.00
820.75	858.00
821.06	864.00
821.37	851.00
821.68	876.00
821.99	870.00
822.30	878.00
822.61	877.00
822.92	888.00
823.23	872.00
823.54	886.00
823.85	903.00
824.15	889.00
824.46	885.00
824.77	865.00
825.08	872.00
825.39	899.00
825.70	892.00
826.01	891.00
826.32	890.00
826.63	895.00
826.94	891.00
827.24	900.00
827.55	902.00
827.86	902.00
828.17	898.00
828.48	916.00
828.79	921.00
829.10	907.00
829.41	920.00
829.71	903.00
830.02	917.00
830.33	944.00
830.64	927.00
830.95	914.00
831.25	933.00
831.56	928.00
831.87	928.00
832.18	935.00
832.49	937.00
832.80	925.00
833.10	936.00
833.41	950.00
833.72	946.00
834.03	950.00
834.33	940.00
834.64	939.00
834.95	946.00
835.26	936.00
835.56	962.00
835.87	956.00
836.18	959.00
836.49	964.00
836.79	963.00
837.10	961.00
837.41	969.00
837.72	973.00
838.02	968.00
838.33	973.00
838.64	973.00
838.94	953.00
839.25	970.00
839.56	971.00
839.86	985.00
840.17	989.00
840.48	995.00
840.78	979.00
841.09	997.00
841.40	1015.00
841.70	1002.00
842.01	1005.00
842.32	1010.00
842.62	994.00
842.93	1005.00
843.24	995.00
843.54	1002.00
843.85	1012.00
844.15	1037.00
844.46	1020.00
844.77	1007.00
845.07	1003.00
845.38	1006.00
845.68	1002.00
845.99	1006.00
846.30	1029.00
846.60	1027.00
846.91	1006.00
847.21	1019.00
847.52	1029.00
847.82	1022.00
848.13	1021.00
848.43	1019.00
848.74	1040.00
849.05	1034.00
849.35	1020.00
849.66	1036.00
849.96	1018.00
850.27	1031.00
850.57	1043.00
850.88	1049.00
851.18	1068.00
851.49	1038.00
851.79	1039.00
852.10	1053.00
852.40	1063.00
852.71	1058.00
853.01	1058.00
853.32	1063.00
853.62	1051.00
853.92	1053.00
854.23	1055.00
854.53	1062.00
854.84	1049.00
855.14	1071.00
855.45	1049.00
855.75	1050.00
856.05	1067.00
856.36	1074.00
856.66	1052.00
856.97	1075.00
857.27	1080.00
857.57	1077.00
857.88	1066.00
858.18	1079.00
858.49	1094.00
858.79	1093.00
859.09	1070.00
859.40	1085.00
859.70	1059.00
860.00	1072.00
860.31	1070.00
860.61	1093.00
860.92	1090.00
861.22	1099.00
861.52	1104.00
861.82	1083.00
862.13	1095.00
862.43	1065.00
862.73	1097.00
863.04	1100.00
863.34	1078.00
863.64	1103.00
863.95	1097.00
864.25	1098.00
864.55	1111.00
864.85	1105.00
865.16	1091.00
865.46	1093.00
865.76	1093.00
866.07	1093.00
866.37	1097.00
866.67	1084.00
866.97	1082.00
867.27	1100.00
867.58	1087.00
867.88	1084.00
868.18	1088.00
868.48	1081.00
868.79	1102.00
869.09	1081.00
869.39	1088.00
869.69	1082.00
869.99	1065.00
870.30	1074.00
870.60	1075.00
870.90	1070.00
871.20	1048.00
871.50	1062.00
871.80	1058.00
872.11	1068.00
872.41	1054.00
872.71	1061.00
873.01	1060.00
873.31	1047.00
873.61	1042.00
873.91	1020.00
874.21	1024.00
874.52	1022.00
874.82	1029.00
875.12	1018.00
875.42	999.00
875.72	1022.00
876.02	1021.00
876.32	1025.00
876.62	1008.00
876.92	1002.00
877.22	1022.00
877.52	1016.00
877.83	1036.00
878.13	1026.00
878.43	998.00
878.73	1021.00
879.03	1028.00
879.33	1001.00
879.63	1011.00
879.93	1021.00
880.23	1014.00
880.53	1012.00
880.83	1022.00
881.13	1009.00
881.43	1021.00
881.73	1025.00
882.03	1010.00
882.33	1019.00
882.63	1017.00
882.93	1026.00
883.23	1028.00
883.53	1027.00
883.83	1031.00
884.13	1020.00
884.42	1021.00
884.72	1034.00
885.02	1034.00
885.32	1038.00
885.62	1032.00
885.92	1013.00
886.22	1043.00
886.52	1040.00
886.82	1029.00
887.12	1060.00
887.42	1048.00
887.72	1066.00
888.01	1048.00
888.31	1043.00
888.61	1050.00
888.91	1082.00
889.21	1067.00
889.51	1053.00
889.81	1053.00
890.10	1050.00
890.40	1069.00
890.70	1064.00
891.00	1067.00
891.30	1087.00
891.60	1069.00
891.89	1067.00
892.19	1058.00
892.49	1079.00
892.79	1086.00
893.09	1077.00
893.38	1063.00
893.68	1048.00
893.98	1080.00
894.28	1079.00
894.58	1073.00
894.87	1058.00
895.17	1066.00
895.47	1057.00
895.77	1046.00
896.06	1061.00
896.36	1065.00
896.66	1039.00
896.96	1063.00
897.25	1060.00
897.55	1070.00
897.85	1055.00
898.14	1060.00
