SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jul 12 17:09:27 ART 2024
User: Javier
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: ADUD7991
Integration Time (usec): 8000 (ADUD7991)
Spectra Averaged: 1 (ADUD7991)
Boxcar Smoothing: 0 (ADUD7991)
Correct for Electrical Dark: No (ADUD7991)
Strobe/Lamp Enabled: No (ADUD7991)
Correct for Detector Non-linearity: No (ADUD7991)
Correct for Stray Light: No (ADUD7991)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
888.31	1055.00
888.61	1086.00
888.91	1055.00
889.21	1068.00
889.51	1056.00
889.81	1058.00
890.10	1057.00
890.40	1063.00
890.70	1075.00
891.00	1076.00
891.30	1095.00
891.60	1071.00
891.89	1067.00
892.19	1074.00
892.49	1075.00
892.79	1065.00
893.09	1083.00
893.38	1080.00
893.68	1070.00
893.98	1070.00
894.28	1050.00
894.58	1056.00
894.87	1062.00
895.17	1049.00
895.47	1061.00
895.77	1063.00
896.06	1045.00
896.36	1057.00
896.66	1069.00
896.96	1055.00
897.25	1053.00
897.55	1076.00
897.85	1073.00
898.14	1056.00
898.44	1075.00
898.74	1063.00
899.04	1052.00
899.33	1055.00
899.63	1050.00
899.93	1056.00
900.22	1050.00
900.52	1053.00
900.82	1034.00
901.11	1046.00
901.41	1039.00
901.71	1046.00
902.00	1047.00
902.30	1043.00
902.59	1037.00
902.89	1033.00
903.19	1010.00
903.48	1008.00
903.78	1017.00
904.08	1006.00
904.37	1017.00
904.67	1010.00
904.96	988.00
905.26	999.00
905.55	987.00
905.85	989.00
906.15	1000.00
906.44	985.00
906.74	1004.00
907.03	987.00
907.33	981.00
907.62	989.00
907.92	975.00
908.21	974.00
908.51	979.00
908.80	963.00
909.10	971.00
909.40	963.00
909.69	959.00
909.99	927.00
910.28	926.00
910.57	948.00
910.87	934.00
911.16	942.00
911.46	933.00
911.75	929.00
912.05	926.00
912.34	912.00
912.64	897.00
912.93	900.00
913.23	898.00
913.52	884.00
913.82	883.00
914.11	904.00
914.40	893.00
914.70	879.00
914.99	865.00
915.29	871.00
915.58	858.00
915.87	859.00
916.17	850.00
916.46	841.00
916.76	846.00
917.05	809.00
917.34	831.00
917.64	814.00
917.93	814.00
918.22	815.00
918.52	804.00
918.81	816.00
919.10	782.00
919.40	777.00
919.69	784.00
919.98	778.00
920.28	757.00
920.57	762.00
920.86	759.00
921.16	730.00
921.45	738.00
921.74	737.00
922.04	721.00
922.33	728.00
922.62	711.00
922.91	706.00
923.21	706.00
923.50	702.00
923.79	689.00
924.08	688.00
924.38	681.00
924.67	678.00
924.96	668.00
925.25	651.00
925.55	655.00
925.84	659.00
926.13	633.00
926.42	641.00
926.71	616.00
927.01	613.00
927.30	611.00
927.59	604.00
927.88	605.00
928.17	577.00
928.46	578.00
928.76	562.00
929.05	557.00
929.34	553.00
929.63	559.00
929.92	532.00
930.21	531.00
930.50	523.00
930.80	523.00
931.09	540.00
931.38	508.00
931.67	481.00
931.96	486.00
932.25	462.00
932.54	476.00
932.83	455.00
933.12	437.00
933.41	431.00
933.71	430.00
934.00	408.00
934.29	386.00
934.58	383.00
934.87	383.00
935.16	369.00
935.45	350.00
935.74	333.00
936.03	328.00
936.32	309.00
936.61	281.00
936.90	303.00
937.19	278.00
937.48	267.00
937.77	249.00
938.06	245.00
938.35	226.00
938.64	219.00
938.93	219.00
939.22	197.00
939.51	192.00
939.80	188.00
940.09	185.00
940.38	167.00
940.67	178.00
940.96	170.00
941.25	159.00
941.53	146.00
941.82	152.00
942.11	155.00
942.40	139.00
942.69	147.00
942.98	140.00
943.27	139.00
943.56	138.00
943.85	140.00
944.14	136.00
944.42	128.00
944.71	130.00
945.00	131.00
945.29	130.00
945.58	129.00
945.87	134.00
946.16	140.00
946.44	147.00
946.73	129.00
947.02	138.00
947.31	146.00
947.60	146.00
947.89	137.00
948.17	143.00
948.46	143.00
948.75	143.00
949.04	149.00
949.32	149.00
949.61	153.00
949.90	151.00
950.19	163.00
950.48	161.00
950.76	157.00
951.05	159.00
951.34	163.00
951.63	159.00
951.91	176.00
952.20	171.00
952.49	164.00
952.77	171.00
953.06	177.00
953.35	187.00
953.64	178.00
953.92	188.00
954.21	187.00
954.50	184.00
954.78	181.00
955.07	188.00
955.36	199.00
955.64	176.00
955.93	191.00
956.22	191.00
956.50	192.00
956.79	193.00
957.08	204.00
957.36	198.00
957.65	211.00
957.93	190.00
958.22	207.00
958.51	199.00
958.79	210.00
959.08	203.00
959.36	202.00
959.65	214.00
959.94	218.00
960.22	216.00
960.51	220.00
960.79	207.00
961.08	210.00
961.36	215.00
961.65	222.00
961.94	222.00
962.22	218.00
962.51	224.00
962.79	216.00
963.08	217.00
963.36	218.00
963.65	213.00
963.93	213.00
964.22	207.00
964.50	222.00
964.79	223.00
965.07	211.00
965.36	229.00
965.64	216.00
965.93	214.00
966.21	223.00
966.49	222.00
966.78	219.00
967.06	210.00
967.35	213.00
967.63	206.00
967.92	220.00
968.20	222.00
968.48	231.00
968.77	215.00
969.05	220.00
969.34	208.00
969.62	212.00
969.90	218.00
970.19	213.00
970.47	210.00
970.76	210.00
971.04	210.00
971.32	201.00
971.61	203.00
971.89	202.00
972.17	205.00
972.46	203.00
972.74	198.00
973.02	202.00
973.31	207.00
973.59	208.00
973.87	203.00
974.16	198.00
974.44	204.00
974.72	199.00
975.00	199.00
975.29	204.00
975.57	205.00
975.85	194.00
976.14	196.00
976.42	195.00
976.70	202.00
976.98	188.00
977.27	186.00
977.55	191.00
977.83	198.00
978.11	182.00
978.39	193.00
978.68	192.00
978.96	187.00
979.24	181.00
979.52	191.00
979.81	188.00
980.09	180.00
980.37	180.00
980.65	179.00
980.93	186.00
981.21	170.00
981.50	183.00
981.78	179.00
982.06	178.00
982.34	179.00
982.62	167.00
982.90	181.00
983.18	170.00
983.47	167.00
983.75	173.00
984.03	174.00
984.31	175.00
984.59	168.00
984.87	160.00
985.15	160.00
985.43	164.00
985.71	154.00
985.99	159.00
986.27	160.00
986.55	161.00
986.84	151.00
987.12	152.00
987.40	146.00
987.68	159.00
987.96	150.00
988.24	156.00
988.52	149.00
988.80	146.00
989.08	141.00
989.36	149.00
989.64	144.00
989.92	145.00
990.20	143.00
990.48	154.00
990.76	135.00
991.04	144.00
991.32	136.00
991.60	136.00
991.88	130.00
992.16	131.00
992.43	137.00
992.71	132.00
992.99	131.00
993.27	130.00
993.55	125.00
993.83	133.00
994.11	128.00
994.39	135.00
994.67	122.00
994.95	122.00
995.23	119.00
995.50	117.00
995.78	119.00
996.06	128.00
996.34	112.00
996.62	118.00
996.90	121.00
997.18	123.00
997.45	114.00
997.73	124.00
998.01	114.00
998.29	116.00
998.57	106.00
998.85	111.00
999.12	104.00
999.40	110.00
999.68	107.00
999.96	103.00
1000.24	102.00
1000.51	112.00
1000.79	94.00
1001.07	93.00
1001.35	107.00
1001.62	94.00
1001.90	96.00
1002.18	99.00
1002.46	98.00
1002.73	93.00
1003.01	97.00
1003.29	97.00
1003.56	92.00
1003.84	90.00
1004.12	89.00
1004.40	92.00
1004.67	82.00
1004.95	84.00
>>>>>End Processed Spectral Data<<<<<
