415.49	56.00
415.85	72.00
416.20	62.00
416.56	60.00
416.92	66.00
417.28	65.00
417.63	69.00
417.99	71.00
418.35	73.00
418.71	79.00
419.06	77.00
419.42	77.00
419.78	80.00
420.14	82.00
420.49	80.00
420.85	82.00
421.21	86.00
421.57	96.00
421.92	93.00
422.28	82.00
422.64	88.00
422.99	93.00
423.35	102.00
423.71	97.00
424.06	99.00
424.42	102.00
424.78	109.00
425.14	100.00
425.49	114.00
425.85	99.00
426.21	118.00
426.56	103.00
426.92	109.00
427.28	115.00
427.63	117.00
427.99	116.00
428.35	127.00
428.70	120.00
429.06	120.00
429.42	129.00
429.77	123.00
430.13	138.00
430.49	131.00
430.84	146.00
431.20	136.00
431.55	141.00
431.91	146.00
432.27	140.00
432.62	138.00
432.98	148.00
433.34	158.00
433.69	154.00
434.05	154.00
434.40	151.00
434.76	158.00
435.12	150.00
435.47	163.00
435.83	166.00
436.18	171.00
436.54	165.00
436.90	175.00
437.25	169.00
437.61	176.00
437.96	172.00
438.32	192.00
438.67	186.00
439.03	188.00
439.39	184.00
439.74	189.00
440.10	193.00
440.45	199.00
440.81	197.00
441.16	195.00
441.52	189.00
441.87	207.00
442.23	210.00
442.59	207.00
442.94	210.00
443.30	211.00
443.65	214.00
444.01	229.00
444.36	215.00
444.72	223.00
445.07	219.00
445.43	232.00
445.78	223.00
446.14	245.00
446.49	236.00
446.85	243.00
447.20	231.00
447.56	242.00
447.91	243.00
448.27	257.00
448.62	268.00
448.98	241.00
449.33	247.00
449.69	258.00
450.04	265.00
450.39	275.00
450.75	274.00
451.10	265.00
451.46	283.00
451.81	292.00
452.17	273.00
452.52	294.00
452.88	290.00
453.23	292.00
453.58	282.00
453.94	305.00
454.29	292.00
454.65	289.00
455.00	308.00
455.36	304.00
455.71	306.00
456.06	309.00
456.42	304.00
456.77	318.00
457.13	319.00
457.48	323.00
457.83	335.00
458.19	327.00
458.54	331.00
458.90	325.00
459.25	355.00
459.60	347.00
459.96	358.00
460.31	361.00
460.66	358.00
461.02	361.00
461.37	351.00
461.73	355.00
462.08	369.00
462.43	370.00
462.79	360.00
463.14	373.00
463.49	374.00
463.85	380.00
464.20	391.00
464.55	390.00
464.91	410.00
465.26	410.00
465.61	409.00
465.97	406.00
466.32	399.00
466.67	410.00
467.03	423.00
467.38	425.00
467.73	445.00
468.08	427.00
468.44	420.00
468.79	421.00
469.14	433.00
469.50	450.00
469.85	451.00
470.20	460.00
470.55	483.00
470.91	465.00
471.26	476.00
471.61	486.00
471.97	489.00
472.32	490.00
472.67	503.00
473.02	498.00
473.38	500.00
473.73	526.00
474.08	515.00
474.43	533.00
474.78	527.00
475.14	532.00
475.49	539.00
475.84	551.00
476.19	562.00
476.55	567.00
476.90	575.00
477.25	592.00
477.60	594.00
477.95	594.00
478.31	610.00
478.66	624.00
479.01	640.00
479.36	639.00
479.71	620.00
480.07	644.00
480.42	660.00
480.77	654.00
481.12	677.00
481.47	686.00
481.82	689.00
482.18	688.00
482.53	718.00
482.88	699.00
483.23	715.00
483.58	705.00
483.93	731.00
484.29	727.00
484.64	748.00
484.99	749.00
485.34	745.00
485.69	754.00
486.04	763.00
486.39	774.00
486.74	798.00
487.10	803.00
487.45	796.00
487.80	824.00
488.15	826.00
488.50	840.00
488.85	823.00
489.20	833.00
489.55	851.00
489.90	869.00
490.26	858.00
490.61	878.00
490.96	851.00
491.31	888.00
491.66	887.00
492.01	883.00
492.36	898.00
492.71	911.00
493.06	903.00
493.41	921.00
493.76	919.00
494.11	923.00
494.46	928.00
494.81	962.00
495.16	943.00
495.51	956.00
495.86	965.00
496.21	968.00
496.56	982.00
496.91	993.00
497.27	988.00
497.62	983.00
497.97	991.00
498.32	991.00
498.67	1003.00
499.02	993.00
499.37	1016.00
499.72	1024.00
500.07	1027.00
500.42	1053.00
500.77	1038.00
501.11	1046.00
501.46	1049.00
501.81	1061.00
502.16	1083.00
502.51	1070.00
502.86	1097.00
503.21	1085.00
503.56	1093.00
503.91	1097.00
504.26	1097.00
504.61	1094.00
504.96	1112.00
505.31	1104.00
505.66	1148.00
506.01	1136.00
506.36	1140.00
506.71	1136.00
507.06	1168.00
507.41	1166.00
507.75	1153.00
508.10	1152.00
508.45	1161.00
508.80	1150.00
509.15	1185.00
509.50	1189.00
509.85	1213.00
510.20	1187.00
510.55	1182.00
510.90	1210.00
511.24	1208.00
511.59	1242.00
511.94	1220.00
512.29	1248.00
512.64	1227.00
512.99	1262.00
513.34	1267.00
513.68	1249.00
514.03	1274.00
514.38	1245.00
514.73	1277.00
515.08	1271.00
515.43	1310.00
515.77	1283.00
516.12	1301.00
516.47	1287.00
516.82	1331.00
517.17	1330.00
517.52	1330.00
517.86	1332.00
518.21	1353.00
518.56	1341.00
518.91	1345.00
519.26	1363.00
519.60	1362.00
519.95	1361.00
520.30	1409.00
520.65	1382.00
521.00	1396.00
521.34	1393.00
521.69	1400.00
522.04	1391.00
522.39	1399.00
522.73	1399.00
523.08	1408.00
523.43	1423.00
523.78	1425.00
524.12	1426.00
524.47	1445.00
524.82	1440.00
525.17	1448.00
525.51	1448.00
525.86	1458.00
526.21	1452.00
526.56	1460.00
526.90	1483.00
527.25	1489.00
527.60	1489.00
527.94	1502.00
528.29	1521.00
528.64	1506.00
528.99	1496.00
529.33	1512.00
529.68	1508.00
530.03	1524.00
530.37	1535.00
530.72	1507.00
531.07	1550.00
531.41	1547.00
531.76	1537.00
532.11	1555.00
532.45	1558.00
532.80	1574.00
533.15	1561.00
533.49	1595.00
533.84	1584.00
534.19	1588.00
534.53	1585.00
534.88	1588.00
535.23	1592.00
535.57	1617.00
535.92	1611.00
536.26	1622.00
536.61	1608.00
536.96	1636.00
537.30	1635.00
537.65	1641.00
537.99	1623.00
538.34	1638.00
538.69	1637.00
539.03	1653.00
539.38	1665.00
539.72	1678.00
540.07	1665.00
540.42	1648.00
540.76	1672.00
541.11	1679.00
541.45	1670.00
541.80	1690.00
542.14	1695.00
542.49	1701.00
542.84	1704.00
543.18	1708.00
543.53	1727.00
543.87	1725.00
544.22	1726.00
544.56	1725.00
544.91	1726.00
545.25	1742.00
545.60	1744.00
545.94	1762.00
546.29	1738.00
546.63	1780.00
546.98	1781.00
547.32	1777.00
547.67	1753.00
548.01	1780.00
548.36	1773.00
548.70	1776.00
549.05	1780.00
549.39	1786.00
549.74	1798.00
550.08	1819.00
550.43	1824.00
550.77	1807.00
551.12	1799.00
551.46	1824.00
551.81	1834.00
552.15	1841.00
552.50	1834.00
552.84	1826.00
553.18	1834.00
553.53	1868.00
553.87	1860.00
554.22	1873.00
554.56	1840.00
554.91	1873.00
555.25	1865.00
555.59	1878.00
555.94	1867.00
556.28	1886.00
556.63	1898.00
556.97	1910.00
557.32	1900.00
557.66	1892.00
558.00	1909.00
558.35	1880.00
558.69	1916.00
559.03	1935.00
559.38	1936.00
559.72	1947.00
560.07	1924.00
560.41	1909.00
560.75	1947.00
561.10	1929.00
561.44	1939.00
561.78	1954.00
562.13	1945.00
562.47	1960.00
562.81	1985.00
563.16	1990.00
563.50	1977.00
563.84	1974.00
564.19	1962.00
564.53	1998.00
564.87	1989.00
565.22	2001.00
565.56	2021.00
565.90	2014.00
566.25	1982.00
566.59	2010.00
566.93	2038.00
567.28	2009.00
567.62	1995.00
567.96	2031.00
568.30	2009.00
568.65	2033.00
568.99	2032.00
569.33	2063.00
569.68	2046.00
570.02	2032.00
570.36	2061.00
570.70	2062.00
571.05	2089.00
571.39	2104.00
571.73	2068.00
572.07	2095.00
572.42	2091.00
572.76	2072.00
573.10	2097.00
573.44	2073.00
573.78	2073.00
574.13	2073.00
574.47	2116.00
574.81	2071.00
575.15	2095.00
575.49	2090.00
575.84	2116.00
576.18	2105.00
576.52	2101.00
576.86	2116.00
577.20	2115.00
577.55	2070.00
577.89	2097.00
578.23	2067.00
578.57	2048.00
578.91	2085.00
579.25	2026.00
579.60	2006.00
579.94	2040.00
580.28	2033.00
580.62	2047.00
580.96	2044.00
581.30	2061.00
581.65	2080.00
581.99	2112.00
582.33	2149.00
582.67	2135.00
583.01	2143.00
583.35	2184.00
583.69	2186.00
584.03	2145.00
584.37	2185.00
584.72	2182.00
585.06	2188.00
585.40	2204.00
585.74	2204.00
586.08	2170.00
586.42	2203.00
586.76	2206.00
587.10	2174.00
587.44	2182.00
587.78	2198.00
588.12	2208.00
588.46	2195.00
588.80	2189.00
589.15	2200.00
589.49	2236.00
589.83	2207.00
590.17	2222.00
590.51	2199.00
590.85	2184.00
591.19	2226.00
591.53	2213.00
591.87	2227.00
592.21	2230.00
592.55	2246.00
592.89	2250.00
593.23	2229.00
593.57	2224.00
593.91	2208.00
594.25	2240.00
594.59	2216.00
594.93	2225.00
595.27	2214.00
595.61	2231.00
595.95	2239.00
596.29	2258.00
596.63	2264.00
596.97	2246.00
597.31	2263.00
597.65	2226.00
597.99	2228.00
598.32	2255.00
598.66	2239.00
599.00	2271.00
599.34	2278.00
599.68	2238.00
600.02	2267.00
600.36	2273.00
600.70	2264.00
601.04	2271.00
601.38	2287.00
601.72	2291.00
602.06	2291.00
602.40	2272.00
602.73	2273.00
603.07	2266.00
603.41	2252.00
603.75	2290.00
604.09	2295.00
604.43	2285.00
604.77	2287.00
605.11	2307.00
605.45	2299.00
605.78	2313.00
606.12	2322.00
606.46	2294.00
606.80	2314.00
607.14	2309.00
607.48	2305.00
607.81	2301.00
608.15	2287.00
608.49	2296.00
608.83	2317.00
609.17	2332.00
609.51	2324.00
609.84	2311.00
610.18	2335.00
610.52	2342.00
610.86	2357.00
611.20	2316.00
611.53	2279.00
611.87	2326.00
612.21	2330.00
612.55	2330.00
612.89	2340.00
613.22	2348.00
613.56	2306.00
613.90	2332.00
614.24	2322.00
614.57	2355.00
614.91	2354.00
615.25	2349.00
615.59	2365.00
615.92	2304.00
616.26	2327.00
616.60	2377.00
616.94	2365.00
617.27	2363.00
617.61	2354.00
617.95	2364.00
618.29	2358.00
618.62	2354.00
618.96	2362.00
619.30	2382.00
619.63	2378.00
619.97	2384.00
620.31	2371.00
620.64	2391.00
620.98	2393.00
621.32	2371.00
621.66	2393.00
621.99	2400.00
622.33	2394.00
622.67	2393.00
623.00	2394.00
623.34	2385.00
623.68	2385.00
624.01	2391.00
624.35	2401.00
624.68	2383.00
625.02	2387.00
625.36	2398.00
625.69	2395.00
626.03	2412.00
626.37	2357.00
626.70	2382.00
627.04	2397.00
627.37	2429.00
627.71	2398.00
628.05	2422.00
628.38	2397.00
628.72	2399.00
629.05	2444.00
629.39	2445.00
629.73	2405.00
630.06	2414.00
630.40	2410.00
630.73	2397.00
631.07	2436.00
631.41	2403.00
631.74	2407.00
632.08	2420.00
632.41	2402.00
632.75	2384.00
633.08	2408.00
633.42	2424.00
633.75	2398.00
634.09	2393.00
634.42	2404.00
634.76	2407.00
635.09	2426.00
635.43	2393.00
635.76	2413.00
636.10	2394.00
636.43	2398.00
636.77	2434.00
637.10	2398.00
637.44	2415.00
637.77	2383.00
638.11	2420.00
638.44	2392.00
638.78	2372.00
639.11	2403.00
639.45	2418.00
639.78	2391.00
640.12	2382.00
640.45	2401.00
640.79	2409.00
641.12	2359.00
641.46	2391.00
641.79	2406.00
642.12	2375.00
642.46	2381.00
642.79	2378.00
643.13	2417.00
643.46	2391.00
643.80	2383.00
644.13	2388.00
644.46	2376.00
644.80	2390.00
645.13	2382.00
645.47	2356.00
645.80	2367.00
646.13	2359.00
646.47	2369.00
646.80	2384.00
647.13	2374.00
647.47	2366.00
647.80	2331.00
648.14	2381.00
648.47	2389.00
648.80	2348.00
649.14	2337.00
649.47	2373.00
649.80	2352.00
650.14	2349.00
650.47	2369.00
650.80	2360.00
651.14	2327.00
651.47	2339.00
651.80	2336.00
652.14	2321.00
652.47	2347.00
652.80	2358.00
653.14	2342.00
653.47	2353.00
653.80	2321.00
654.13	2315.00
654.47	2353.00
654.80	2333.00
655.13	2310.00
655.47	2321.00
655.80	2298.00
656.13	2319.00
656.46	2323.00
656.80	2322.00
657.13	2325.00
657.46	2307.00
657.79	2312.00
658.13	2292.00
658.46	2288.00
658.79	2289.00
659.12	2310.00
659.45	2309.00
659.79	2283.00
660.12	2280.00
660.45	2278.00
660.78	2281.00
661.12	2285.00
661.45	2248.00
661.78	2279.00
662.11	2316.00
662.44	2268.00
662.77	2290.00
663.11	2292.00
663.44	2256.00
663.77	2255.00
664.10	2257.00
664.43	2263.00
664.77	2240.00
665.10	2265.00
665.43	2228.00
665.76	2226.00
666.09	2236.00
666.42	2252.00
666.75	2232.00
667.08	2250.00
667.42	2259.00
667.75	2244.00
668.08	2237.00
668.41	2251.00
668.74	2252.00
669.07	2233.00
669.40	2222.00
669.73	2246.00
670.06	2239.00
670.40	2227.00
670.73	2199.00
671.06	2228.00
671.39	2256.00
671.72	2227.00
672.05	2221.00
672.38	2216.00
672.71	2219.00
673.04	2238.00
673.37	2215.00
673.70	2222.00
674.03	2193.00
674.36	2209.00
674.69	2224.00
675.02	2195.00
675.35	2193.00
675.68	2219.00
676.01	2205.00
676.34	2192.00
676.67	2217.00
677.00	2204.00
677.33	2222.00
677.66	2199.00
677.99	2172.00
678.32	2202.00
678.65	2198.00
678.98	2178.00
679.31	2198.00
679.64	2170.00
679.97	2191.00
680.30	2204.00
680.63	2175.00
680.96	2183.00
681.29	2165.00
681.62	2178.00
681.95	2185.00
682.28	2162.00
682.61	2176.00
682.94	2205.00
683.27	2167.00
683.60	2184.00
683.93	2149.00
684.25	2171.00
684.58	2151.00
684.91	2136.00
685.24	2160.00
685.57	2159.00
685.90	2152.00
686.23	2138.00
686.56	2153.00
686.89	2141.00
687.21	2154.00
687.54	2151.00
687.87	2124.00
688.20	2121.00
688.53	2156.00
688.86	2124.00
689.19	2153.00
689.51	2143.00
689.84	2151.00
690.17	2179.00
690.50	2148.00
690.83	2144.00
691.16	2127.00
691.48	2108.00
691.81	2106.00
692.14	2091.00
692.47	2102.00
692.80	2102.00
693.12	2131.00
693.45	2088.00
693.78	2111.00
694.11	2116.00
694.44	2076.00
694.76	2113.00
695.09	2083.00
695.42	2099.00
695.75	2092.00
696.07	2076.00
696.40	2087.00
696.73	2040.00
697.06	2069.00
697.38	2075.00
697.71	2103.00
698.04	2081.00
698.37	2040.00
698.69	2082.00
699.02	2056.00
699.35	2046.00
699.67	2044.00
700.00	2054.00
700.33	2025.00
700.66	2043.00
700.98	2029.00
701.31	2012.00
701.64	2008.00
701.96	2017.00
702.29	2021.00
702.62	2034.00
702.94	1976.00
703.27	2023.00
703.60	1989.00
703.92	1989.00
704.25	2008.00
704.58	1968.00
704.90	1976.00
705.23	1986.00
705.56	1990.00
705.88	1952.00
706.21	1948.00
706.53	1950.00
706.86	1970.00
707.19	1904.00
707.51	1943.00
707.84	1948.00
708.16	1943.00
708.49	1915.00
708.82	1907.00
709.14	1899.00
709.47	1946.00
709.79	1893.00
710.12	1892.00
710.45	1918.00
710.77	1896.00
711.10	1884.00
711.42	1865.00
711.75	1861.00
712.07	1868.00
712.40	1870.00
712.72	1856.00
713.05	1827.00
713.37	1827.00
713.70	1833.00
714.03	1835.00
714.35	1833.00
714.68	1799.00
715.00	1837.00
715.33	1813.00
715.65	1799.00
715.98	1784.00
716.30	1785.00
716.63	1787.00
716.95	1780.00
717.28	1751.00
717.60	1746.00
717.92	1765.00
718.25	1731.00
718.57	1708.00
718.90	1687.00
719.22	1698.00
719.55	1707.00
719.87	1681.00
720.20	1690.00
720.52	1682.00
720.84	1681.00
721.17	1636.00
721.49	1672.00
721.82	1653.00
722.14	1661.00
722.47	1639.00
722.79	1624.00
723.11	1633.00
723.44	1622.00
723.76	1624.00
724.09	1615.00
724.41	1595.00
724.73	1589.00
725.06	1581.00
725.38	1586.00
725.70	1575.00
726.03	1608.00
726.35	1594.00
726.67	1572.00
727.00	1560.00
727.32	1589.00
727.65	1561.00
727.97	1553.00
728.29	1564.00
728.61	1543.00
728.94	1545.00
729.26	1543.00
729.58	1562.00
729.91	1579.00
730.23	1558.00
730.55	1495.00
730.88	1530.00
731.20	1530.00
731.52	1540.00
731.84	1528.00
732.17	1521.00
732.49	1549.00
732.81	1514.00
733.14	1531.00
733.46	1499.00
733.78	1519.00
734.10	1517.00
734.43	1526.00
734.75	1538.00
735.07	1500.00
735.39	1502.00
735.72	1504.00
736.04	1494.00
736.36	1485.00
736.68	1509.00
737.00	1499.00
737.33	1499.00
737.65	1492.00
737.97	1487.00
738.29	1480.00
738.61	1481.00
738.94	1514.00
739.26	1482.00
739.58	1484.00
739.90	1501.00
740.22	1477.00
740.54	1471.00
740.87	1488.00
741.19	1469.00
741.51	1449.00
741.83	1456.00
742.15	1448.00
742.47	1456.00
742.79	1461.00
743.12	1450.00
743.44	1448.00
743.76	1443.00
744.08	1428.00
744.40	1452.00
744.72	1436.00
745.04	1454.00
745.36	1448.00
745.68	1440.00
746.00	1435.00
746.33	1446.00
746.65	1436.00
746.97	1425.00
747.29	1410.00
747.61	1401.00
747.93	1447.00
748.25	1410.00
748.57	1419.00
748.89	1435.00
749.21	1429.00
749.53	1401.00
749.85	1409.00
750.17	1405.00
750.49	1404.00
750.81	1415.00
751.13	1402.00
751.45	1417.00
751.77	1412.00
752.09	1394.00
752.41	1413.00
752.73	1398.00
753.05	1390.00
753.37	1397.00
753.69	1382.00
754.01	1384.00
754.33	1378.00
754.65	1410.00
754.97	1379.00
755.29	1373.00
755.61	1388.00
755.93	1380.00
756.25	1393.00
756.57	1400.00
756.89	1390.00
757.21	1384.00
757.53	1364.00
757.84	1367.00
758.16	1364.00
758.48	1373.00
758.80	1383.00
759.12	1361.00
759.44	1384.00
759.76	1365.00
760.08	1354.00
760.40	1369.00
760.71	1331.00
761.03	1359.00
761.35	1342.00
761.67	1352.00
761.99	1348.00
762.31	1339.00
762.63	1356.00
762.94	1355.00
763.26	1348.00
763.58	1336.00
763.90	1323.00
764.22	1324.00
764.54	1314.00
764.85	1343.00
765.17	1351.00
765.49	1319.00
765.81	1325.00
766.13	1326.00
766.44	1312.00
766.76	1335.00
767.08	1316.00
767.40	1310.00
767.72	1339.00
768.03	1320.00
768.35	1323.00
768.67	1346.00
768.99	1312.00
769.30	1307.00
769.62	1299.00
769.94	1278.00
770.26	1280.00
770.57	1303.00
770.89	1289.00
771.21	1308.00
771.53	1277.00
771.84	1291.00
772.16	1281.00
772.48	1296.00
772.79	1277.00
773.11	1296.00
773.43	1268.00
773.75	1269.00
774.06	1282.00
774.38	1258.00
774.70	1281.00
775.01	1272.00
775.33	1262.00
775.65	1264.00
775.96	1251.00
776.28	1265.00
776.59	1239.00
776.91	1256.00
777.23	1250.00
777.54	1251.00
777.86	1242.00
778.18	1248.00
778.49	1229.00
778.81	1232.00
779.13	1235.00
779.44	1238.00
779.76	1207.00
780.07	1234.00
780.39	1219.00
780.71	1232.00
781.02	1206.00
781.34	1218.00
781.65	1220.00
781.97	1200.00
782.28	1221.00
782.60	1201.00
782.91	1189.00
783.23	1174.00
783.55	1204.00
783.86	1204.00
784.18	1195.00
784.49	1170.00
784.81	1178.00
785.12	1196.00
785.44	1175.00
785.75	1169.00
786.07	1164.00
786.38	1160.00
786.70	1153.00
787.01	1161.00
787.33	1144.00
787.64	1162.00
787.96	1164.00
788.27	1162.00
788.59	1152.00
788.90	1160.00
789.22	1142.00
789.53	1134.00
789.85	1134.00
790.16	1149.00
790.47	1139.00
790.79	1156.00
791.10	1141.00
791.42	1169.00
791.73	1129.00
792.05	1148.00
792.36	1152.00
792.67	1153.00
792.99	1162.00
793.30	1158.00
793.62	1143.00
793.93	1141.00
794.24	1127.00
794.56	1133.00
794.87	1142.00
795.18	1166.00
795.50	1143.00
795.81	1116.00
796.13	1135.00
796.44	1142.00
796.75	1126.00
797.07	1141.00
797.38	1169.00
797.69	1142.00
798.01	1126.00
798.32	1130.00
798.63	1130.00
798.95	1146.00
799.26	1119.00
799.57	1138.00
799.89	1133.00
800.20	1129.00
800.51	1154.00
800.82	1133.00
801.14	1136.00
801.45	1153.00
801.76	1132.00
802.08	1121.00
802.39	1121.00
802.70	1106.00
803.01	1131.00
803.33	1125.00
803.64	1128.00
803.95	1118.00
804.26	1104.00
804.57	1096.00
804.89	1110.00
805.20	1120.00
805.51	1123.00
805.82	1096.00
806.14	1112.00
806.45	1117.00
806.76	1103.00
807.07	1089.00
807.38	1103.00
807.70	1097.00
808.01	1078.00
808.32	1104.00
808.63	1083.00
808.94	1089.00
809.25	1098.00
809.57	1090.00
809.88	1090.00
810.19	1084.00
810.50	1085.00
810.81	1086.00
811.12	1078.00
811.43	1068.00
811.75	1088.00
812.06	1060.00
812.37	1077.00
812.68	1071.00
812.99	1072.00
813.30	1088.00
813.61	1057.00
813.92	1059.00
814.23	1071.00
814.54	1061.00
814.85	1052.00
815.17	1073.00
815.48	1065.00
815.79	1039.00
816.10	1078.00
816.41	1047.00
816.72	1046.00
817.03	1058.00
817.34	1043.00
817.65	1047.00
817.96	1062.00
818.27	1075.00
818.58	1018.00
818.89	1060.00
819.20	1063.00
819.51	1061.00
819.82	1030.00
820.13	1030.00
820.44	1035.00
820.75	1051.00
821.06	1061.00
821.37	1027.00
821.68	1038.00
821.99	1051.00
822.30	1068.00
822.61	1029.00
822.92	1042.00
823.23	1031.00
823.54	1037.00
823.85	1057.00
824.15	1030.00
824.46	1039.00
824.77	1040.00
825.08	1041.00
825.39	1019.00
825.70	1022.00
826.01	1032.00
826.32	1022.00
826.63	1002.00
826.94	1005.00
827.24	1029.00
827.55	1034.00
827.86	1038.00
828.17	1022.00
828.48	1028.00
828.79	1036.00
829.10	1040.00
829.41	1025.00
829.71	1018.00
830.02	1025.00
830.33	1064.00
830.64	1048.00
830.95	1040.00
831.25	1029.00
831.56	1028.00
831.87	1024.00
832.18	1050.00
832.49	1038.00
832.80	1031.00
833.10	1020.00
833.41	1020.00
833.72	1028.00
834.03	1037.00
834.33	1020.00
834.64	1021.00
834.95	1034.00
835.26	1035.00
835.56	1044.00
835.87	1044.00
836.18	1038.00
836.49	1040.00
836.79	1069.00
837.10	1032.00
837.41	1048.00
837.72	1040.00
838.02	1029.00
838.33	1043.00
838.64	1038.00
838.94	1061.00
839.25	1042.00
839.56	1037.00
839.86	1056.00
840.17	1074.00
840.48	1065.00
840.78	1043.00
841.09	1072.00
841.40	1054.00
841.70	1050.00
842.01	1047.00
842.32	1043.00
842.62	1062.00
842.93	1071.00
843.24	1059.00
843.54	1067.00
843.85	1054.00
844.15	1076.00
844.46	1064.00
844.77	1041.00
845.07	1064.00
845.38	1070.00
845.68	1071.00
845.99	1056.00
846.30	1066.00
846.60	1079.00
846.91	1046.00
847.21	1064.00
847.52	1094.00
847.82	1086.00
848.13	1067.00
848.43	1075.00
848.74	1092.00
849.05	1090.00
849.35	1092.00
849.66	1076.00
849.96	1077.00
850.27	1077.00
850.57	1106.00
850.88	1077.00
851.18	1081.00
851.49	1074.00
851.79	1086.00
852.10	1084.00
852.40	1085.00
852.71	1086.00
853.01	1104.00
853.32	1096.00
853.62	1075.00
853.92	1107.00
854.23	1082.00
854.53	1093.00
854.84	1109.00
855.14	1101.00
855.45	1085.00
855.75	1087.00
856.05	1096.00
856.36	1108.00
856.66	1115.00
856.97	1098.00
857.27	1103.00
857.57	1107.00
857.88	1114.00
858.18	1113.00
858.49	1113.00
858.79	1123.00
859.09	1103.00
859.40	1116.00
859.70	1100.00
860.00	1095.00
860.31	1107.00
860.61	1104.00
860.92	1106.00
861.22	1119.00
861.52	1104.00
861.82	1099.00
862.13	1132.00
862.43	1096.00
862.73	1096.00
863.04	1115.00
863.34	1104.00
863.64	1098.00
863.95	1094.00
864.25	1097.00
864.55	1107.00
