414.41	60.00
414.77	68.00
415.13	71.00
415.49	65.00
415.85	78.00
416.20	73.00
416.56	73.00
416.92	80.00
417.28	80.00
417.63	83.00
417.99	81.00
418.35	91.00
418.71	91.00
419.06	89.00
419.42	84.00
419.78	96.00
420.14	95.00
420.49	98.00
420.85	96.00
421.21	102.00
421.57	101.00
421.92	106.00
422.28	98.00
422.64	113.00
422.99	111.00
423.35	120.00
423.71	115.00
424.06	120.00
424.42	116.00
424.78	121.00
425.14	128.00
425.49	124.00
425.85	118.00
426.21	126.00
426.56	121.00
426.92	132.00
427.28	138.00
427.63	137.00
427.99	145.00
428.35	151.00
428.70	140.00
429.06	142.00
429.42	143.00
429.77	146.00
430.13	150.00
430.49	149.00
430.84	163.00
431.20	159.00
431.55	154.00
431.91	173.00
432.27	163.00
432.62	166.00
432.98	168.00
433.34	184.00
433.69	169.00
434.05	175.00
434.40	183.00
434.76	183.00
435.12	186.00
435.47	183.00
435.83	183.00
436.18	191.00
436.54	191.00
436.90	201.00
437.25	207.00
437.61	200.00
437.96	203.00
438.32	209.00
438.67	217.00
439.03	223.00
439.39	215.00
439.74	221.00
440.10	226.00
440.45	226.00
440.81	237.00
441.16	227.00
441.52	237.00
441.87	253.00
442.23	244.00
442.59	242.00
442.94	246.00
443.30	254.00
443.65	252.00
444.01	260.00
444.36	260.00
444.72	271.00
445.07	264.00
445.43	258.00
445.78	260.00
446.14	279.00
446.49	284.00
446.85	280.00
447.20	281.00
447.56	276.00
447.91	272.00
448.27	286.00
448.62	308.00
448.98	289.00
449.33	292.00
449.69	307.00
450.04	311.00
450.39	314.00
450.75	330.00
451.10	330.00
451.46	317.00
451.81	327.00
452.17	322.00
452.52	345.00
452.88	340.00
453.23	326.00
453.58	338.00
453.94	359.00
454.29	345.00
454.65	331.00
455.00	363.00
455.36	361.00
455.71	360.00
456.06	358.00
456.42	363.00
456.77	364.00
457.13	371.00
457.48	377.00
457.83	392.00
458.19	390.00
458.54	388.00
458.90	374.00
459.25	410.00
459.60	414.00
459.96	399.00
460.31	410.00
460.66	420.00
461.02	401.00
461.37	414.00
461.73	414.00
462.08	431.00
462.43	425.00
462.79	423.00
463.14	437.00
463.49	435.00
463.85	430.00
464.20	452.00
464.55	456.00
464.91	471.00
465.26	472.00
465.61	474.00
465.97	461.00
466.32	462.00
466.67	475.00
467.03	502.00
467.38	487.00
467.73	504.00
468.08	509.00
468.44	495.00
468.79	512.00
469.14	507.00
469.50	528.00
469.85	530.00
470.20	537.00
470.55	554.00
470.91	548.00
471.26	544.00
471.61	563.00
471.97	561.00
472.32	589.00
472.67	575.00
473.02	595.00
473.38	593.00
473.73	611.00
474.08	606.00
474.43	636.00
474.78	631.00
475.14	634.00
475.49	639.00
475.84	654.00
476.19	652.00
476.55	675.00
476.90	678.00
477.25	677.00
477.60	685.00
477.95	694.00
478.31	707.00
478.66	710.00
479.01	726.00
479.36	736.00
479.71	748.00
480.07	753.00
480.42	764.00
480.77	773.00
481.12	779.00
481.47	793.00
481.82	783.00
482.18	796.00
482.53	822.00
482.88	816.00
483.23	833.00
483.58	844.00
483.93	847.00
484.29	862.00
484.64	863.00
484.99	903.00
485.34	870.00
485.69	912.00
486.04	914.00
486.39	901.00
486.74	939.00
487.10	946.00
487.45	927.00
487.80	946.00
488.15	954.00
488.50	975.00
488.85	970.00
489.20	990.00
489.55	993.00
489.90	982.00
490.26	1002.00
490.61	1025.00
490.96	1016.00
491.31	1030.00
491.66	1030.00
492.01	1048.00
492.36	1033.00
492.71	1074.00
493.06	1065.00
493.41	1091.00
493.76	1084.00
494.11	1093.00
494.46	1104.00
494.81	1115.00
495.16	1123.00
495.51	1113.00
495.86	1122.00
496.21	1132.00
496.56	1128.00
496.91	1142.00
497.27	1165.00
497.62	1127.00
497.97	1169.00
498.32	1169.00
498.67	1158.00
499.02	1171.00
499.37	1194.00
499.72	1188.00
500.07	1199.00
500.42	1217.00
500.77	1208.00
501.11	1224.00
501.46	1237.00
501.81	1244.00
502.16	1255.00
502.51	1243.00
502.86	1261.00
503.21	1284.00
503.56	1267.00
503.91	1286.00
504.26	1279.00
504.61	1283.00
504.96	1346.00
505.31	1323.00
505.66	1329.00
506.01	1311.00
506.36	1315.00
506.71	1340.00
507.06	1348.00
507.41	1354.00
507.75	1343.00
508.10	1374.00
508.45	1365.00
508.80	1383.00
509.15	1399.00
509.50	1392.00
509.85	1411.00
510.20	1423.00
510.55	1403.00
510.90	1431.00
511.24	1417.00
511.59	1450.00
511.94	1445.00
512.29	1480.00
512.64	1436.00
512.99	1469.00
513.34	1475.00
513.68	1481.00
514.03	1468.00
514.38	1490.00
514.73	1508.00
515.08	1511.00
515.43	1548.00
515.77	1521.00
516.12	1551.00
516.47	1529.00
516.82	1552.00
517.17	1534.00
517.52	1551.00
517.86	1591.00
518.21	1567.00
518.56	1580.00
518.91	1587.00
519.26	1600.00
519.60	1589.00
519.95	1620.00
520.30	1652.00
520.65	1618.00
521.00	1637.00
521.34	1629.00
521.69	1634.00
522.04	1649.00
522.39	1644.00
522.73	1672.00
523.08	1664.00
523.43	1678.00
523.78	1688.00
524.12	1682.00
524.47	1695.00
524.82	1708.00
525.17	1694.00
525.51	1702.00
525.86	1723.00
526.21	1735.00
526.56	1743.00
526.90	1750.00
527.25	1740.00
527.60	1762.00
527.94	1749.00
528.29	1767.00
528.64	1764.00
528.99	1774.00
529.33	1795.00
529.68	1795.00
530.03	1776.00
530.37	1787.00
530.72	1816.00
531.07	1832.00
531.41	1807.00
531.76	1817.00
532.11	1838.00
532.45	1831.00
532.80	1869.00
533.15	1835.00
533.49	1851.00
533.84	1836.00
534.19	1861.00
534.53	1873.00
534.88	1873.00
535.23	1871.00
535.57	1895.00
535.92	1895.00
536.26	1922.00
536.61	1912.00
536.96	1899.00
537.30	1908.00
537.65	1917.00
537.99	1913.00
538.34	1912.00
538.69	1956.00
539.03	1934.00
539.38	1967.00
539.72	1963.00
540.07	1960.00
540.42	1973.00
540.76	1961.00
541.11	1990.00
541.45	2003.00
541.80	1994.00
542.14	2002.00
542.49	2001.00
542.84	1993.00
543.18	2014.00
543.53	2030.00
543.87	2031.00
544.22	2029.00
544.56	2028.00
544.91	2031.00
545.25	2040.00
545.60	2066.00
545.94	2060.00
546.29	2079.00
546.63	2088.00
546.98	2085.00
547.32	2078.00
547.67	2098.00
548.01	2104.00
548.36	2099.00
548.70	2107.00
549.05	2136.00
549.39	2116.00
549.74	2114.00
550.08	2120.00
550.43	2138.00
550.77	2122.00
551.12	2155.00
551.46	2162.00
551.81	2159.00
552.15	2151.00
552.50	2176.00
552.84	2188.00
553.18	2183.00
553.53	2218.00
553.87	2196.00
554.22	2225.00
554.56	2182.00
554.91	2202.00
555.25	2202.00
555.59	2221.00
555.94	2226.00
556.28	2254.00
556.63	2217.00
556.97	2242.00
557.32	2266.00
557.66	2238.00
558.00	2260.00
558.35	2273.00
558.69	2273.00
559.03	2292.00
559.38	2285.00
559.72	2299.00
560.07	2303.00
560.41	2280.00
560.75	2281.00
561.10	2284.00
561.44	2318.00
561.78	2320.00
562.13	2314.00
562.47	2332.00
562.81	2342.00
563.16	2329.00
563.50	2368.00
563.84	2345.00
564.19	2346.00
564.53	2347.00
564.87	2361.00
565.22	2358.00
565.56	2357.00
565.90	2392.00
566.25	2392.00
566.59	2406.00
566.93	2413.00
567.28	2395.00
567.62	2395.00
567.96	2427.00
568.30	2413.00
568.65	2402.00
568.99	2410.00
569.33	2392.00
569.68	2408.00
570.02	2431.00
570.36	2440.00
570.70	2444.00
571.05	2454.00
571.39	2445.00
571.73	2473.00
572.07	2471.00
572.42	2444.00
572.76	2462.00
573.10	2472.00
573.44	2434.00
573.78	2458.00
574.13	2454.00
574.47	2494.00
574.81	2466.00
575.15	2492.00
575.49	2501.00
575.84	2492.00
576.18	2503.00
576.52	2484.00
576.86	2510.00
577.20	2476.00
577.55	2438.00
577.89	2454.00
578.23	2450.00
578.57	2429.00
578.91	2395.00
579.25	2398.00
579.60	2385.00
579.94	2396.00
580.28	2426.00
580.62	2411.00
580.96	2405.00
581.30	2433.00
581.65	2471.00
581.99	2478.00
582.33	2514.00
582.67	2542.00
583.01	2568.00
583.35	2596.00
583.69	2600.00
584.03	2587.00
584.37	2602.00
584.72	2576.00
585.06	2598.00
585.40	2627.00
585.74	2611.00
586.08	2599.00
586.42	2614.00
586.76	2617.00
587.10	2622.00
587.44	2591.00
587.78	2628.00
588.12	2594.00
588.46	2590.00
588.80	2594.00
589.15	2616.00
589.49	2637.00
589.83	2576.00
590.17	2622.00
590.51	2626.00
590.85	2611.00
591.19	2616.00
591.53	2630.00
591.87	2653.00
592.21	2641.00
592.55	2628.00
592.89	2633.00
593.23	2659.00
593.57	2632.00
593.91	2636.00
594.25	2671.00
594.59	2643.00
594.93	2635.00
595.27	2632.00
595.61	2650.00
595.95	2664.00
596.29	2665.00
596.63	2673.00
596.97	2673.00
597.31	2666.00
597.65	2647.00
597.99	2669.00
598.32	2677.00
598.66	2646.00
599.00	2683.00
599.34	2670.00
599.68	2675.00
600.02	2670.00
600.36	2715.00
600.70	2674.00
601.04	2690.00
601.38	2704.00
601.72	2710.00
602.06	2710.00
602.40	2709.00
602.73	2695.00
603.07	2718.00
603.41	2703.00
603.75	2748.00
604.09	2748.00
604.43	2717.00
604.77	2716.00
605.11	2759.00
605.45	2700.00
605.78	2751.00
606.12	2755.00
606.46	2713.00
606.80	2715.00
607.14	2753.00
607.48	2725.00
607.81	2734.00
608.15	2746.00
608.49	2740.00
608.83	2763.00
609.17	2770.00
609.51	2748.00
609.84	2787.00
610.18	2762.00
610.52	2776.00
610.86	2774.00
611.20	2764.00
611.53	2753.00
611.87	2756.00
612.21	2814.00
612.55	2763.00
612.89	2816.00
613.22	2778.00
613.56	2750.00
613.90	2797.00
614.24	2805.00
614.57	2798.00
614.91	2797.00
615.25	2802.00
615.59	2820.00
615.92	2776.00
616.26	2804.00
616.60	2797.00
616.94	2825.00
617.27	2840.00
617.61	2805.00
617.95	2833.00
618.29	2802.00
618.62	2838.00
618.96	2817.00
619.30	2804.00
619.63	2849.00
619.97	2837.00
620.31	2812.00
620.64	2836.00
620.98	2835.00
621.32	2846.00
621.66	2835.00
621.99	2825.00
622.33	2864.00
622.67	2827.00
623.00	2845.00
623.34	2808.00
623.68	2839.00
624.01	2886.00
624.35	2869.00
624.68	2863.00
625.02	2842.00
625.36	2857.00
625.69	2875.00
626.03	2881.00
626.37	2858.00
626.70	2889.00
627.04	2879.00
627.37	2888.00
627.71	2862.00
628.05	2890.00
628.38	2889.00
628.72	2864.00
629.05	2900.00
629.39	2870.00
629.73	2880.00
630.06	2881.00
630.40	2867.00
630.73	2861.00
631.07	2878.00
631.41	2869.00
631.74	2891.00
632.08	2866.00
632.41	2866.00
632.75	2885.00
633.08	2848.00
633.42	2874.00
633.75	2871.00
634.09	2862.00
634.42	2859.00
634.76	2868.00
635.09	2873.00
635.43	2871.00
635.76	2851.00
636.10	2864.00
636.43	2839.00
636.77	2866.00
637.10	2850.00
637.44	2845.00
637.77	2863.00
638.11	2854.00
638.44	2874.00
638.78	2851.00
639.11	2846.00
639.45	2896.00
639.78	2875.00
640.12	2864.00
640.45	2870.00
640.79	2845.00
641.12	2846.00
641.46	2841.00
641.79	2861.00
642.12	2815.00
642.46	2821.00
642.79	2886.00
643.13	2861.00
643.46	2839.00
643.80	2891.00
644.13	2862.00
644.46	2854.00
644.80	2863.00
645.13	2847.00
645.47	2848.00
645.80	2839.00
646.13	2824.00
646.47	2831.00
646.80	2849.00
647.13	2844.00
647.47	2865.00
647.80	2786.00
648.14	2857.00
648.47	2810.00
648.80	2797.00
649.14	2820.00
649.47	2829.00
649.80	2819.00
650.14	2823.00
650.47	2809.00
650.80	2813.00
651.14	2805.00
651.47	2835.00
651.80	2794.00
652.14	2775.00
652.47	2802.00
652.80	2776.00
653.14	2809.00
653.47	2799.00
653.80	2785.00
654.13	2791.00
654.47	2788.00
654.80	2777.00
655.13	2786.00
655.47	2786.00
655.80	2781.00
656.13	2788.00
656.46	2752.00
656.80	2784.00
657.13	2789.00
657.46	2780.00
657.79	2757.00
658.13	2727.00
658.46	2777.00
658.79	2733.00
659.12	2754.00
659.45	2761.00
659.79	2741.00
660.12	2751.00
660.45	2729.00
660.78	2730.00
661.12	2723.00
661.45	2711.00
661.78	2743.00
662.11	2758.00
662.44	2719.00
662.77	2722.00
663.11	2735.00
663.44	2712.00
663.77	2725.00
664.10	2720.00
664.43	2736.00
664.77	2686.00
665.10	2752.00
665.43	2687.00
665.76	2696.00
666.09	2719.00
666.42	2694.00
666.75	2709.00
667.08	2683.00
667.42	2709.00
667.75	2705.00
668.08	2684.00
668.41	2700.00
668.74	2702.00
669.07	2678.00
669.40	2670.00
669.73	2684.00
670.06	2694.00
670.40	2663.00
670.73	2694.00
671.06	2675.00
671.39	2694.00
671.72	2665.00
672.05	2657.00
672.38	2646.00
672.71	2651.00
673.04	2661.00
673.37	2674.00
673.70	2681.00
674.03	2660.00
674.36	2662.00
674.69	2664.00
675.02	2670.00
675.35	2647.00
675.68	2649.00
676.01	2669.00
676.34	2633.00
676.67	2659.00
677.00	2638.00
677.33	2655.00
677.66	2667.00
677.99	2625.00
678.32	2639.00
678.65	2646.00
678.98	2629.00
679.31	2664.00
679.64	2648.00
679.97	2627.00
680.30	2647.00
680.63	2614.00
680.96	2634.00
681.29	2621.00
681.62	2608.00
681.95	2609.00
682.28	2622.00
682.61	2617.00
682.94	2634.00
683.27	2610.00
683.60	2595.00
683.93	2614.00
684.25	2624.00
684.58	2605.00
684.91	2596.00
685.24	2618.00
685.57	2604.00
685.90	2588.00
686.23	2563.00
686.56	2585.00
686.89	2587.00
687.21	2563.00
687.54	2606.00
687.87	2577.00
688.20	2556.00
688.53	2584.00
688.86	2577.00
689.19	2604.00
689.51	2603.00
689.84	2581.00
690.17	2564.00
690.50	2546.00
690.83	2575.00
691.16	2572.00
691.48	2547.00
691.81	2545.00
692.14	2543.00
692.47	2556.00
692.80	2539.00
693.12	2524.00
693.45	2528.00
693.78	2539.00
694.11	2557.00
694.44	2523.00
694.76	2531.00
695.09	2511.00
695.42	2526.00
695.75	2499.00
696.07	2506.00
696.40	2536.00
696.73	2482.00
697.06	2514.00
697.38	2492.00
697.71	2503.00
698.04	2481.00
698.37	2466.00
698.69	2489.00
699.02	2486.00
699.35	2476.00
699.67	2439.00
700.00	2468.00
700.33	2451.00
700.66	2443.00
700.98	2443.00
701.31	2424.00
701.64	2446.00
701.96	2446.00
702.29	2441.00
702.62	2428.00
702.94	2356.00
703.27	2428.00
703.60	2396.00
703.92	2412.00
704.25	2413.00
704.58	2397.00
704.90	2405.00
705.23	2389.00
705.56	2385.00
705.88	2375.00
706.21	2336.00
706.53	2350.00
706.86	2362.00
707.19	2343.00
707.51	2351.00
707.84	2328.00
708.16	2327.00
708.49	2359.00
708.82	2339.00
709.14	2308.00
709.47	2322.00
709.79	2295.00
710.12	2319.00
710.45	2323.00
710.77	2280.00
711.10	2288.00
711.42	2252.00
711.75	2260.00
712.07	2245.00
712.40	2234.00
712.72	2232.00
713.05	2218.00
713.37	2257.00
713.70	2229.00
714.03	2198.00
714.35	2189.00
714.68	2149.00
715.00	2169.00
715.33	2195.00
715.65	2161.00
715.98	2151.00
716.30	2143.00
716.63	2154.00
716.95	2137.00
717.28	2146.00
717.60	2127.00
717.92	2120.00
718.25	2096.00
718.57	2083.00
718.90	2081.00
719.22	2060.00
719.55	2066.00
719.87	2047.00
720.20	2059.00
720.52	2051.00
720.84	2002.00
721.17	2000.00
721.49	2007.00
721.82	1998.00
722.14	1985.00
722.47	1978.00
722.79	1961.00
723.11	1964.00
723.44	1953.00
723.76	1957.00
724.09	1950.00
724.41	1923.00
724.73	1943.00
725.06	1908.00
725.38	1924.00
725.70	1910.00
726.03	1920.00
726.35	1929.00
726.67	1898.00
727.00	1869.00
727.32	1916.00
727.65	1902.00
727.97	1866.00
728.29	1893.00
728.61	1891.00
728.94	1874.00
729.26	1879.00
729.58	1878.00
729.91	1872.00
730.23	1867.00
730.55	1840.00
730.88	1875.00
731.20	1878.00
731.52	1862.00
731.84	1856.00
732.17	1830.00
732.49	1855.00
732.81	1824.00
733.14	1833.00
733.46	1852.00
733.78	1831.00
734.10	1854.00
734.43	1854.00
734.75	1826.00
735.07	1811.00
735.39	1830.00
735.72	1826.00
736.04	1822.00
736.36	1787.00
736.68	1820.00
737.00	1812.00
737.33	1825.00
737.65	1821.00
737.97	1812.00
738.29	1847.00
738.61	1790.00
738.94	1823.00
739.26	1797.00
739.58	1782.00
739.90	1797.00
740.22	1773.00
740.54	1770.00
740.87	1775.00
741.19	1793.00
741.51	1802.00
741.83	1767.00
742.15	1768.00
742.47	1763.00
742.79	1777.00
743.12	1779.00
743.44	1759.00
743.76	1740.00
744.08	1752.00
744.40	1726.00
744.72	1738.00
745.04	1727.00
745.36	1752.00
745.68	1760.00
746.00	1732.00
746.33	1734.00
746.65	1720.00
746.97	1744.00
747.29	1720.00
747.61	1706.00
747.93	1727.00
748.25	1723.00
748.57	1724.00
748.89	1714.00
749.21	1715.00
749.53	1728.00
749.85	1698.00
750.17	1703.00
750.49	1707.00
750.81	1691.00
751.13	1712.00
751.45	1679.00
751.77	1711.00
752.09	1681.00
752.41	1710.00
752.73	1688.00
753.05	1695.00
753.37	1680.00
753.69	1686.00
754.01	1670.00
754.33	1669.00
754.65	1690.00
754.97	1648.00
755.29	1660.00
755.61	1638.00
755.93	1686.00
756.25	1663.00
756.57	1668.00
756.89	1659.00
757.21	1653.00
757.53	1653.00
757.84	1655.00
758.16	1658.00
758.48	1642.00
758.80	1625.00
759.12	1666.00
759.44	1669.00
759.76	1643.00
760.08	1622.00
760.40	1637.00
760.71	1641.00
761.03	1617.00
761.35	1620.00
761.67	1616.00
761.99	1646.00
762.31	1624.00
762.63	1607.00
762.94	1609.00
763.26	1620.00
763.58	1607.00
763.90	1589.00
764.22	1596.00
764.54	1605.00
764.85	1571.00
765.17	1607.00
765.49	1611.00
765.81	1580.00
766.13	1593.00
766.44	1578.00
766.76	1554.00
767.08	1587.00
767.40	1587.00
767.72	1567.00
768.03	1565.00
768.35	1573.00
768.67	1567.00
768.99	1555.00
769.30	1553.00
769.62	1558.00
769.94	1549.00
770.26	1539.00
770.57	1558.00
770.89	1557.00
771.21	1538.00
771.53	1560.00
771.84	1534.00
772.16	1535.00
772.48	1518.00
772.79	1518.00
773.11	1508.00
773.43	1519.00
773.75	1521.00
774.06	1525.00
774.38	1494.00
774.70	1497.00
775.01	1504.00
775.33	1509.00
775.65	1479.00
775.96	1483.00
776.28	1478.00
776.59	1466.00
776.91	1478.00
777.23	1445.00
777.54	1487.00
777.86	1463.00
778.18	1460.00
778.49	1453.00
778.81	1451.00
779.13	1444.00
779.44	1441.00
779.76	1450.00
780.07	1443.00
780.39	1444.00
780.71	1441.00
781.02	1421.00
781.34	1427.00
781.65	1423.00
781.97	1406.00
782.28	1425.00
782.60	1401.00
782.91	1369.00
783.23	1381.00
783.55	1399.00
783.86	1391.00
784.18	1389.00
784.49	1376.00
784.81	1369.00
785.12	1374.00
785.44	1366.00
785.75	1382.00
786.07	1379.00
786.38	1364.00
786.70	1379.00
787.01	1350.00
787.33	1355.00
787.64	1362.00
787.96	1378.00
788.27	1351.00
788.59	1348.00
788.90	1353.00
789.22	1350.00
789.53	1343.00
789.85	1353.00
790.16	1338.00
790.47	1320.00
790.79	1333.00
791.10	1336.00
791.42	1339.00
791.73	1305.00
792.05	1336.00
792.36	1323.00
792.67	1325.00
792.99	1328.00
793.30	1342.00
793.62	1345.00
793.93	1325.00
794.24	1323.00
794.56	1330.00
794.87	1323.00
795.18	1333.00
795.50	1341.00
795.81	1334.00
796.13	1336.00
796.44	1311.00
796.75	1308.00
797.07	1322.00
797.38	1321.00
797.69	1321.00
798.01	1316.00
798.32	1300.00
798.63	1309.00
798.95	1321.00
799.26	1312.00
799.57	1320.00
799.89	1317.00
800.20	1316.00
800.51	1322.00
800.82	1301.00
801.14	1310.00
801.45	1310.00
801.76	1305.00
802.08	1307.00
802.39	1304.00
802.70	1293.00
803.01	1309.00
803.33	1286.00
803.64	1288.00
803.95	1277.00
804.26	1271.00
804.57	1273.00
804.89	1264.00
805.20	1302.00
805.51	1300.00
805.82	1273.00
806.14	1274.00
806.45	1262.00
806.76	1282.00
807.07	1249.00
807.38	1249.00
807.70	1256.00
808.01	1254.00
808.32	1247.00
808.63	1255.00
808.94	1258.00
809.25	1236.00
809.57	1249.00
809.88	1256.00
810.19	1248.00
810.50	1245.00
810.81	1264.00
811.12	1241.00
811.43	1244.00
811.75	1214.00
812.06	1205.00
812.37	1214.00
812.68	1211.00
812.99	1221.00
813.30	1220.00
813.61	1205.00
813.92	1206.00
814.23	1220.00
814.54	1206.00
814.85	1205.00
815.17	1186.00
815.48	1205.00
815.79	1183.00
816.10	1213.00
816.41	1196.00
816.72	1172.00
817.03	1191.00
817.34	1187.00
817.65	1163.00
817.96	1190.00
818.27	1180.00
818.58	1178.00
818.89	1181.00
819.20	1187.00
819.51	1154.00
819.82	1158.00
820.13	1160.00
820.44	1146.00
820.75	1149.00
821.06	1184.00
821.37	1144.00
821.68	1175.00
821.99	1159.00
822.30	1139.00
822.61	1144.00
822.92	1168.00
823.23	1162.00
823.54	1165.00
823.85	1173.00
824.15	1143.00
824.46	1155.00
824.77	1141.00
825.08	1136.00
825.39	1124.00
825.70	1126.00
826.01	1133.00
826.32	1126.00
826.63	1131.00
826.94	1130.00
827.24	1125.00
827.55	1123.00
827.86	1121.00
828.17	1131.00
828.48	1129.00
828.79	1155.00
829.10	1131.00
829.41	1137.00
829.71	1115.00
830.02	1134.00
830.33	1132.00
830.64	1124.00
830.95	1146.00
831.25	1126.00
831.56	1132.00
831.87	1132.00
832.18	1140.00
832.49	1145.00
832.80	1128.00
833.10	1095.00
833.41	1126.00
833.72	1120.00
834.03	1138.00
834.33	1106.00
834.64	1112.00
834.95	1111.00
835.26	1114.00
835.56	1120.00
835.87	1120.00
836.18	1109.00
836.49	1138.00
836.79	1127.00
837.10	1108.00
837.41	1117.00
837.72	1118.00
838.02	1098.00
838.33	1134.00
838.64	1105.00
838.94	1108.00
839.25	1104.00
839.56	1105.00
839.86	1115.00
840.17	1122.00
840.48	1137.00
840.78	1133.00
841.09	1123.00
841.40	1132.00
841.70	1119.00
842.01	1105.00
842.32	1128.00
842.62	1126.00
842.93	1132.00
843.24	1120.00
843.54	1125.00
843.85	1123.00
844.15	1144.00
844.46	1136.00
844.77	1111.00
845.07	1102.00
845.38	1112.00
845.68	1132.00
845.99	1095.00
846.30	1136.00
846.60	1124.00
846.91	1137.00
847.21	1142.00
847.52	1156.00
847.82	1122.00
848.13	1122.00
848.43	1107.00
848.74	1155.00
849.05	1143.00
849.35	1137.00
849.66	1134.00
849.96	1128.00
850.27	1132.00
850.57	1121.00
850.88	1124.00
851.18	1136.00
851.49	1130.00
851.79	1125.00
852.10	1140.00
852.40	1146.00
852.71	1144.00
853.01	1141.00
853.32	1151.00
853.62	1136.00
853.92	1156.00
854.23	1153.00
854.53	1143.00
854.84	1155.00
855.14	1122.00
855.45	1138.00
855.75	1141.00
856.05	1132.00
856.36	1157.00
856.66	1143.00
856.97	1143.00
857.27	1148.00
857.57	1151.00
857.88	1148.00
858.18	1158.00
858.49	1147.00
858.79	1161.00
859.09	1154.00
859.40	1148.00
859.70	1145.00
860.00	1163.00
860.31	1134.00
860.61	1145.00
860.92	1152.00
861.22	1135.00
861.52	1155.00
861.82	1158.00
862.13	1142.00
862.43	1126.00
862.73	1138.00
863.04	1125.00
863.34	1165.00
863.64	1144.00
