435.12	288.00
435.47	279.00
435.83	300.00
436.18	301.00
436.54	296.00
436.90	295.00
437.25	288.00
437.61	304.00
437.96	299.00
438.32	297.00
438.67	317.00
439.03	317.00
439.39	325.00
439.74	315.00
440.10	323.00
440.45	328.00
440.81	330.00
441.16	327.00
441.52	338.00
441.87	338.00
442.23	337.00
442.59	331.00
442.94	344.00
443.30	342.00
443.65	350.00
444.01	344.00
444.36	348.00
444.72	356.00
445.07	337.00
445.43	365.00
445.78	341.00
446.14	358.00
446.49	357.00
446.85	369.00
447.20	342.00
447.56	359.00
447.91	363.00
448.27	359.00
448.62	365.00
448.98	356.00
449.33	360.00
449.69	357.00
450.04	381.00
450.39	385.00
450.75	384.00
451.10	380.00
451.46	369.00
451.81	369.00
452.17	367.00
452.52	381.00
452.88	390.00
453.23	377.00
453.58	374.00
453.94	389.00
454.29	356.00
454.65	374.00
455.00	391.00
455.36	375.00
455.71	381.00
456.06	360.00
456.42	373.00
456.77	373.00
457.13	384.00
457.48	384.00
457.83	380.00
458.19	392.00
458.54	382.00
458.90	355.00
459.25	399.00
459.60	383.00
459.96	384.00
460.31	378.00
460.66	382.00
461.02	374.00
461.37	371.00
461.73	374.00
462.08	371.00
462.43	387.00
462.79	380.00
463.14	383.00
463.49	374.00
463.85	385.00
464.20	386.00
464.55	379.00
464.91	387.00
465.26	381.00
465.61	378.00
465.97	371.00
466.32	368.00
466.67	380.00
467.03	374.00
467.38	378.00
467.73	384.00
468.08	379.00
468.44	366.00
468.79	373.00
469.14	354.00
469.50	379.00
469.85	379.00
470.20	375.00
470.55	384.00
470.91	375.00
471.26	368.00
471.61	377.00
471.97	367.00
472.32	391.00
472.67	380.00
473.02	401.00
473.38	382.00
473.73	387.00
474.08	381.00
474.43	394.00
474.78	387.00
475.14	394.00
475.49	399.00
475.84	399.00
476.19	395.00
476.55	382.00
476.90	381.00
477.25	385.00
477.60	384.00
477.95	376.00
478.31	401.00
478.66	391.00
479.01	398.00
479.36	392.00
479.71	396.00
480.07	399.00
480.42	390.00
480.77	388.00
481.12	386.00
481.47	403.00
481.82	400.00
482.18	401.00
482.53	399.00
482.88	400.00
483.23	404.00
483.58	384.00
483.93	396.00
484.29	398.00
484.64	413.00
484.99	400.00
485.34	407.00
485.69	406.00
486.04	415.00
486.39	402.00
486.74	401.00
487.10	399.00
487.45	401.00
487.80	415.00
488.15	408.00
488.50	408.00
488.85	403.00
489.20	416.00
489.55	417.00
489.90	413.00
490.26	417.00
490.61	419.00
490.96	419.00
491.31	413.00
491.66	442.00
492.01	417.00
492.36	424.00
492.71	417.00
493.06	426.00
493.41	422.00
493.76	437.00
494.11	433.00
494.46	424.00
494.81	428.00
495.16	437.00
495.51	440.00
495.86	440.00
496.21	437.00
496.56	453.00
496.91	438.00
497.27	438.00
497.62	426.00
497.97	443.00
498.32	456.00
498.67	438.00
499.02	447.00
499.37	455.00
499.72	458.00
500.07	454.00
500.42	471.00
500.77	473.00
501.11	465.00
501.46	469.00
501.81	480.00
502.16	470.00
502.51	480.00
502.86	492.00
503.21	486.00
503.56	492.00
503.91	500.00
504.26	500.00
504.61	495.00
504.96	500.00
505.31	507.00
505.66	510.00
506.01	523.00
506.36	509.00
506.71	526.00
507.06	538.00
507.41	527.00
507.75	540.00
508.10	519.00
508.45	546.00
508.80	552.00
509.15	570.00
509.50	576.00
509.85	581.00
510.20	580.00
510.55	576.00
510.90	599.00
511.24	580.00
511.59	605.00
511.94	610.00
512.29	621.00
512.64	611.00
512.99	631.00
513.34	646.00
513.68	614.00
514.03	643.00
514.38	658.00
514.73	656.00
515.08	676.00
515.43	682.00
515.77	692.00
516.12	687.00
516.47	683.00
516.82	711.00
517.17	730.00
517.52	729.00
517.86	740.00
518.21	749.00
518.56	733.00
518.91	736.00
519.26	775.00
519.60	775.00
519.95	783.00
520.30	805.00
520.65	787.00
521.00	810.00
521.34	812.00
521.69	821.00
522.04	846.00
522.39	839.00
522.73	852.00
523.08	840.00
523.43	870.00
523.78	867.00
524.12	878.00
524.47	904.00
524.82	901.00
525.17	894.00
525.51	922.00
525.86	923.00
526.21	933.00
526.56	941.00
526.90	945.00
527.25	972.00
527.60	969.00
527.94	994.00
528.29	1002.00
528.64	1005.00
528.99	1019.00
529.33	1030.00
529.68	1046.00
530.03	1024.00
530.37	1052.00
530.72	1048.00
531.07	1086.00
531.41	1092.00
531.76	1103.00
532.11	1095.00
532.45	1113.00
532.80	1117.00
533.15	1123.00
533.49	1125.00
533.84	1148.00
534.19	1162.00
534.53	1168.00
534.88	1177.00
535.23	1189.00
535.57	1198.00
535.92	1215.00
536.26	1224.00
536.61	1227.00
536.96	1236.00
537.30	1277.00
537.65	1270.00
537.99	1280.00
538.34	1279.00
538.69	1298.00
539.03	1323.00
539.38	1327.00
539.72	1326.00
540.07	1324.00
540.42	1341.00
540.76	1343.00
541.11	1376.00
541.45	1381.00
541.80	1368.00
542.14	1390.00
542.49	1403.00
542.84	1433.00
543.18	1448.00
543.53	1444.00
543.87	1481.00
544.22	1466.00
544.56	1509.00
544.91	1485.00
545.25	1497.00
545.60	1507.00
545.94	1523.00
546.29	1531.00
546.63	1548.00
546.98	1579.00
547.32	1564.00
547.67	1595.00
548.01	1587.00
548.36	1602.00
548.70	1597.00
549.05	1617.00
549.39	1601.00
549.74	1642.00
550.08	1657.00
550.43	1676.00
550.77	1671.00
551.12	1693.00
551.46	1698.00
551.81	1681.00
552.15	1721.00
552.50	1736.00
552.84	1733.00
553.18	1764.00
553.53	1761.00
553.87	1790.00
554.22	1779.00
554.56	1764.00
554.91	1810.00
555.25	1772.00
555.59	1825.00
555.94	1816.00
556.28	1834.00
556.63	1853.00
556.97	1872.00
557.32	1845.00
557.66	1871.00
558.00	1882.00
558.35	1876.00
558.69	1920.00
559.03	1908.00
559.38	1953.00
559.72	1928.00
560.07	1967.00
560.41	1945.00
560.75	1952.00
561.10	1942.00
561.44	1986.00
561.78	2008.00
562.13	1983.00
562.47	2007.00
562.81	2035.00
563.16	2053.00
563.50	2044.00
563.84	2059.00
564.19	2052.00
564.53	2075.00
564.87	2045.00
565.22	2074.00
565.56	2081.00
565.90	2144.00
566.25	2125.00
566.59	2133.00
566.93	2109.00
567.28	2161.00
567.62	2146.00
567.96	2144.00
568.30	2169.00
568.65	2197.00
568.99	2188.00
569.33	2206.00
569.68	2203.00
570.02	2220.00
570.36	2224.00
570.70	2228.00
571.05	2239.00
571.39	2251.00
571.73	2240.00
572.07	2266.00
572.42	2263.00
572.76	2278.00
573.10	2297.00
573.44	2289.00
573.78	2318.00
574.13	2296.00
574.47	2329.00
574.81	2316.00
575.15	2329.00
575.49	2330.00
575.84	2322.00
576.18	2339.00
576.52	2347.00
576.86	2357.00
577.20	2312.00
577.55	2315.00
577.89	2295.00
578.23	2322.00
578.57	2319.00
578.91	2298.00
579.25	2295.00
579.60	2249.00
579.94	2295.00
580.28	2290.00
580.62	2298.00
580.96	2342.00
581.30	2340.00
581.65	2391.00
581.99	2394.00
582.33	2395.00
582.67	2421.00
583.01	2452.00
583.35	2471.00
583.69	2475.00
584.03	2473.00
584.37	2510.00
584.72	2458.00
585.06	2497.00
585.40	2528.00
585.74	2544.00
586.08	2499.00
586.42	2537.00
586.76	2563.00
587.10	2538.00
587.44	2523.00
587.78	2503.00
588.12	2558.00
588.46	2549.00
588.80	2540.00
589.15	2572.00
589.49	2600.00
589.83	2558.00
590.17	2590.00
590.51	2572.00
590.85	2599.00
591.19	2547.00
591.53	2586.00
591.87	2595.00
592.21	2587.00
592.55	2602.00
592.89	2621.00
593.23	2599.00
593.57	2608.00
593.91	2579.00
594.25	2619.00
594.59	2633.00
594.93	2613.00
595.27	2595.00
595.61	2606.00
595.95	2636.00
596.29	2628.00
596.63	2652.00
596.97	2659.00
597.31	2662.00
597.65	2619.00
597.99	2652.00
598.32	2638.00
598.66	2652.00
599.00	2666.00
599.34	2681.00
599.68	2631.00
600.02	2654.00
600.36	2680.00
600.70	2656.00
601.04	2668.00
601.38	2685.00
601.72	2670.00
602.06	2651.00
602.40	2660.00
602.73	2676.00
603.07	2689.00
603.41	2678.00
603.75	2695.00
604.09	2728.00
604.43	2715.00
604.77	2679.00
605.11	2694.00
605.45	2690.00
605.78	2698.00
606.12	2734.00
606.46	2722.00
606.80	2691.00
607.14	2729.00
607.48	2699.00
607.81	2685.00
608.15	2741.00
608.49	2731.00
608.83	2747.00
609.17	2741.00
609.51	2708.00
609.84	2726.00
610.18	2739.00
610.52	2766.00
610.86	2726.00
611.20	2761.00
611.53	2715.00
611.87	2735.00
612.21	2743.00
612.55	2735.00
612.89	2724.00
613.22	2754.00
613.56	2718.00
613.90	2750.00
614.24	2751.00
614.57	2752.00
614.91	2765.00
615.25	2715.00
615.59	2763.00
615.92	2762.00
616.26	2766.00
616.60	2768.00
616.94	2788.00
617.27	2730.00
617.61	2754.00
617.95	2762.00
618.29	2752.00
618.62	2787.00
618.96	2757.00
619.30	2784.00
619.63	2783.00
619.97	2767.00
620.31	2754.00
620.64	2754.00
620.98	2774.00
621.32	2780.00
621.66	2760.00
621.99	2769.00
622.33	2750.00
622.67	2742.00
623.00	2757.00
623.34	2759.00
623.68	2748.00
624.01	2765.00
624.35	2801.00
624.68	2773.00
625.02	2774.00
625.36	2767.00
625.69	2736.00
626.03	2752.00
626.37	2742.00
626.70	2742.00
627.04	2730.00
627.37	2771.00
627.71	2708.00
628.05	2730.00
628.38	2719.00
628.72	2723.00
629.05	2744.00
629.39	2734.00
629.73	2735.00
630.06	2765.00
630.40	2748.00
630.73	2734.00
631.07	2738.00
631.41	2723.00
631.74	2715.00
632.08	2735.00
632.41	2744.00
632.75	2717.00
633.08	2757.00
633.42	2701.00
633.75	2696.00
634.09	2701.00
634.42	2682.00
634.76	2669.00
635.09	2727.00
635.43	2688.00
635.76	2724.00
636.10	2680.00
636.43	2697.00
636.77	2692.00
637.10	2655.00
637.44	2624.00
637.77	2645.00
638.11	2678.00
638.44	2655.00
638.78	2665.00
639.11	2644.00
639.45	2656.00
639.78	2625.00
640.12	2642.00
640.45	2628.00
640.79	2636.00
641.12	2614.00
641.46	2632.00
641.79	2620.00
642.12	2600.00
642.46	2616.00
642.79	2601.00
643.13	2620.00
643.46	2575.00
643.80	2585.00
644.13	2629.00
644.46	2629.00
644.80	2590.00
645.13	2603.00
645.47	2579.00
645.80	2581.00
646.13	2548.00
646.47	2558.00
646.80	2564.00
647.13	2547.00
647.47	2517.00
647.80	2510.00
648.14	2543.00
648.47	2523.00
648.80	2471.00
649.14	2507.00
649.47	2481.00
649.80	2461.00
650.14	2478.00
650.47	2457.00
650.80	2451.00
651.14	2431.00
651.47	2499.00
651.80	2437.00
652.14	2462.00
652.47	2459.00
652.80	2422.00
653.14	2446.00
653.47	2446.00
653.80	2398.00
654.13	2436.00
654.47	2421.00
654.80	2410.00
655.13	2396.00
655.47	2397.00
655.80	2384.00
656.13	2410.00
656.46	2394.00
656.80	2377.00
657.13	2365.00
657.46	2391.00
657.79	2369.00
658.13	2366.00
658.46	2365.00
658.79	2320.00
659.12	2324.00
659.45	2334.00
659.79	2297.00
660.12	2323.00
660.45	2290.00
660.78	2273.00
661.12	2288.00
661.45	2237.00
661.78	2280.00
662.11	2268.00
662.44	2250.00
662.77	2255.00
663.11	2278.00
663.44	2237.00
663.77	2209.00
664.10	2249.00
664.43	2224.00
664.77	2191.00
665.10	2205.00
665.43	2171.00
665.76	2206.00
666.09	2201.00
666.42	2196.00
666.75	2194.00
667.08	2168.00
667.42	2142.00
667.75	2165.00
668.08	2148.00
668.41	2166.00
668.74	2143.00
669.07	2126.00
669.40	2129.00
669.73	2130.00
670.06	2140.00
670.40	2118.00
670.73	2100.00
671.06	2081.00
671.39	2103.00
671.72	2087.00
672.05	2115.00
672.38	2041.00
672.71	2083.00
673.04	2043.00
673.37	2076.00
673.70	2045.00
674.03	2043.00
674.36	2047.00
674.69	2019.00
675.02	2026.00
675.35	2005.00
675.68	2002.00
676.01	2000.00
676.34	2009.00
676.67	1999.00
677.00	2006.00
677.33	1981.00
677.66	1974.00
677.99	1960.00
678.32	1994.00
678.65	1974.00
678.98	1944.00
679.31	1965.00
679.64	1940.00
679.97	1952.00
680.30	1937.00
680.63	1906.00
680.96	1940.00
681.29	1918.00
681.62	1884.00
681.95	1900.00
682.28	1887.00
682.61	1894.00
682.94	1910.00
683.27	1881.00
683.60	1874.00
683.93	1857.00
684.25	1856.00
684.58	1853.00
684.91	1845.00
685.24	1840.00
685.57	1826.00
685.90	1804.00
686.23	1820.00
686.56	1825.00
686.89	1807.00
687.21	1788.00
687.54	1801.00
687.87	1779.00
688.20	1757.00
688.53	1777.00
688.86	1770.00
689.19	1761.00
689.51	1763.00
689.84	1741.00
690.17	1728.00
690.50	1720.00
690.83	1712.00
691.16	1712.00
691.48	1701.00
691.81	1688.00
692.14	1711.00
692.47	1686.00
692.80	1664.00
693.12	1678.00
693.45	1637.00
693.78	1649.00
694.11	1664.00
694.44	1638.00
694.76	1655.00
695.09	1631.00
695.42	1626.00
695.75	1610.00
696.07	1605.00
696.40	1572.00
696.73	1588.00
697.06	1586.00
697.38	1595.00
697.71	1586.00
698.04	1585.00
698.37	1565.00
698.69	1548.00
699.02	1556.00
699.35	1537.00
699.67	1526.00
700.00	1540.00
700.33	1510.00
700.66	1494.00
700.98	1516.00
701.31	1482.00
701.64	1464.00
701.96	1498.00
702.29	1480.00
702.62	1474.00
702.94	1447.00
703.27	1460.00
703.60	1426.00
703.92	1434.00
704.25	1434.00
704.58	1420.00
704.90	1385.00
705.23	1409.00
705.56	1392.00
705.88	1395.00
706.21	1373.00
706.53	1359.00
706.86	1357.00
707.19	1353.00
707.51	1349.00
707.84	1328.00
708.16	1318.00
708.49	1320.00
708.82	1317.00
709.14	1303.00
709.47	1302.00
709.79	1281.00
710.12	1284.00
710.45	1285.00
710.77	1267.00
711.10	1264.00
711.42	1237.00
711.75	1247.00
712.07	1213.00
712.40	1239.00
712.72	1216.00
713.05	1206.00
713.37	1202.00
713.70	1188.00
714.03	1203.00
714.35	1170.00
714.68	1168.00
715.00	1154.00
715.33	1157.00
715.65	1138.00
715.98	1131.00
716.30	1123.00
716.63	1119.00
716.95	1134.00
717.28	1118.00
717.60	1078.00
717.92	1097.00
718.25	1070.00
718.57	1058.00
718.90	1054.00
719.22	1038.00
719.55	1032.00
719.87	1034.00
720.20	1026.00
720.52	1024.00
720.84	992.00
721.17	1001.00
721.49	999.00
721.82	965.00
722.14	969.00
722.47	970.00
722.79	962.00
723.11	928.00
723.44	946.00
723.76	937.00
724.09	928.00
724.41	914.00
724.73	917.00
725.06	896.00
725.38	904.00
725.70	885.00
726.03	897.00
726.35	882.00
726.67	877.00
727.00	867.00
727.32	865.00
727.65	870.00
727.97	850.00
728.29	849.00
728.61	836.00
728.94	838.00
729.26	827.00
729.58	833.00
729.91	825.00
730.23	824.00
730.55	810.00
730.88	835.00
731.20	807.00
731.52	807.00
731.84	815.00
732.17	785.00
732.49	798.00
732.81	777.00
733.14	776.00
733.46	783.00
733.78	792.00
734.10	796.00
734.43	767.00
734.75	777.00
735.07	766.00
735.39	752.00
735.72	753.00
736.04	751.00
736.36	745.00
736.68	748.00
737.00	755.00
737.33	732.00
737.65	738.00
737.97	725.00
738.29	699.00
738.61	712.00
738.94	725.00
739.26	712.00
739.58	707.00
739.90	687.00
740.22	700.00
740.54	684.00
740.87	685.00
741.19	684.00
741.51	674.00
741.83	681.00
742.15	675.00
742.47	661.00
742.79	669.00
743.12	651.00
743.44	670.00
743.76	657.00
744.08	656.00
744.40	637.00
744.72	618.00
745.04	633.00
745.36	644.00
745.68	629.00
746.00	622.00
746.33	630.00
746.65	624.00
746.97	608.00
747.29	605.00
747.61	601.00
747.93	604.00
748.25	597.00
748.57	600.00
748.89	600.00
749.21	594.00
749.53	583.00
749.85	590.00
750.17	574.00
750.49	563.00
750.81	574.00
751.13	579.00
751.45	583.00
751.77	575.00
752.09	575.00
752.41	570.00
752.73	563.00
753.05	562.00
753.37	553.00
753.69	541.00
754.01	544.00
754.33	542.00
754.65	524.00
754.97	544.00
755.29	535.00
755.61	521.00
755.93	526.00
756.25	528.00
756.57	523.00
756.89	524.00
757.21	523.00
757.53	507.00
757.84	500.00
758.16	495.00
758.48	495.00
758.80	496.00
759.12	492.00
759.44	502.00
759.76	498.00
760.08	484.00
760.40	482.00
760.71	485.00
761.03	466.00
761.35	469.00
761.67	483.00
761.99	472.00
762.31	473.00
762.63	463.00
762.94	468.00
763.26	454.00
763.58	463.00
763.90	460.00
764.22	458.00
764.54	456.00
764.85	451.00
765.17	439.00
765.49	445.00
765.81	426.00
766.13	434.00
766.44	431.00
766.76	433.00
767.08	422.00
767.40	421.00
767.72	420.00
768.03	421.00
768.35	407.00
768.67	398.00
768.99	417.00
769.30	416.00
769.62	424.00
769.94	391.00
770.26	407.00
770.57	384.00
770.89	402.00
771.21	394.00
771.53	386.00
771.84	396.00
772.16	398.00
772.48	382.00
772.79	386.00
773.11	388.00
773.43	377.00
773.75	380.00
774.06	377.00
774.38	372.00
774.70	366.00
775.01	368.00
775.33	381.00
775.65	355.00
775.96	356.00
776.28	359.00
776.59	346.00
776.91	357.00
777.23	352.00
777.54	355.00
777.86	351.00
778.18	342.00
778.49	337.00
778.81	340.00
779.13	337.00
779.44	334.00
779.76	332.00
780.07	326.00
780.39	326.00
780.71	315.00
781.02	333.00
781.34	328.00
781.65	316.00
781.97	325.00
782.28	320.00
782.60	316.00
782.91	316.00
783.23	299.00
783.55	311.00
783.86	300.00
784.18	306.00
784.49	302.00
784.81	308.00
785.12	311.00
785.44	306.00
785.75	282.00
786.07	294.00
786.38	287.00
786.70	286.00
787.01	279.00
787.33	287.00
787.64	288.00
787.96	288.00
788.27	280.00
788.59	292.00
788.90	286.00
789.22	293.00
789.53	284.00
789.85	273.00
790.16	276.00
790.47	268.00
790.79	276.00
791.10	279.00
791.42	269.00
791.73	263.00
792.05	265.00
792.36	269.00
792.67	265.00
792.99	251.00
793.30	263.00
793.62	258.00
793.93	261.00
794.24	260.00
794.56	259.00
794.87	260.00
795.18	257.00
795.50	250.00
795.81	262.00
796.13	252.00
796.44	244.00
796.75	251.00
797.07	241.00
797.38	253.00
797.69	250.00
798.01	252.00
798.32	238.00
798.63	242.00
798.95	245.00
799.26	249.00
799.57	243.00
799.89	242.00
800.20	239.00
800.51	242.00
800.82	246.00
801.14	236.00
801.45	240.00
801.76	238.00
802.08	239.00
802.39	234.00
802.70	231.00
803.01	235.00
803.33	236.00
803.64	224.00
803.95	236.00
804.26	228.00
804.57	223.00
804.89	226.00
805.20	241.00
805.51	232.00
805.82	233.00
806.14	221.00
806.45	220.00
806.76	215.00
807.07	215.00
807.38	215.00
807.70	223.00
808.01	229.00
808.32	221.00
808.63	221.00
808.94	224.00
809.25	219.00
809.57	224.00
809.88	223.00
810.19	210.00
810.50	224.00
810.81	219.00
811.12	203.00
811.43	209.00
811.75	211.00
812.06	207.00
812.37	212.00
812.68	205.00
812.99	225.00
813.30	210.00
813.61	218.00
813.92	207.00
814.23	214.00
814.54	204.00
814.85	201.00
815.17	211.00
815.48	209.00
815.79	208.00
816.10	207.00
816.41	207.00
816.72	199.00
817.03	207.00
817.34	210.00
817.65	201.00
817.96	198.00
818.27	202.00
818.58	220.00
818.89	198.00
819.20	200.00
819.51	202.00
819.82	202.00
820.13	200.00
820.44	190.00
820.75	192.00
821.06	212.00
821.37	215.00
821.68	217.00
821.99	193.00
822.30	205.00
822.61	187.00
822.92	208.00
823.23	197.00
823.54	199.00
823.85	196.00
824.15	196.00
824.46	200.00
824.77	202.00
825.08	206.00
825.39	206.00
825.70	195.00
826.01	187.00
826.32	190.00
826.63	199.00
826.94	196.00
827.24	193.00
827.55	189.00
827.86	185.00
828.17	202.00
828.48	191.00
828.79	195.00
829.10	193.00
829.41	198.00
829.71	192.00
830.02	191.00
830.33	200.00
830.64	201.00
830.95	201.00
831.25	198.00
831.56	200.00
831.87	204.00
832.18	216.00
832.49	209.00
832.80	200.00
833.10	195.00
833.41	195.00
833.72	208.00
834.03	203.00
834.33	202.00
834.64	207.00
834.95	204.00
835.26	200.00
835.56	205.00
835.87	209.00
836.18	201.00
836.49	201.00
836.79	202.00
837.10	209.00
837.41	197.00
837.72	202.00
838.02	203.00
838.33	202.00
838.64	208.00
838.94	206.00
839.25	210.00
839.56	207.00
839.86	216.00
840.17	205.00
840.48	208.00
840.78	200.00
841.09	209.00
841.40	205.00
841.70	215.00
842.01	208.00
842.32	207.00
842.62	202.00
842.93	208.00
843.24	221.00
843.54	210.00
843.85	208.00
844.15	222.00
844.46	214.00
844.77	213.00
845.07	209.00
845.38	214.00
845.68	214.00
845.99	222.00
846.30	226.00
846.60	223.00
846.91	216.00
847.21	215.00
847.52	234.00
847.82	228.00
848.13	230.00
848.43	227.00
848.74	218.00
849.05	228.00
849.35	232.00
849.66	229.00
849.96	225.00
850.27	217.00
850.57	225.00
850.88	221.00
851.18	231.00
851.49	226.00
851.79	230.00
852.10	235.00
852.40	231.00
852.71	235.00
853.01	225.00
853.32	231.00
853.62	237.00
853.92	229.00
854.23	235.00
854.53	233.00
854.84	238.00
855.14	231.00
855.45	242.00
855.75	234.00
856.05	244.00
856.36	234.00
856.66	239.00
856.97	242.00
857.27	246.00
857.57	248.00
857.88	235.00
858.18	232.00
858.49	244.00
858.79	246.00
859.09	246.00
859.40	238.00
859.70	237.00
860.00	246.00
860.31	244.00
860.61	238.00
860.92	249.00
861.22	259.00
861.52	255.00
861.82	252.00
862.13	254.00
862.43	265.00
862.73	264.00
863.04	262.00
863.34	259.00
863.64	260.00
863.95	257.00
864.25	251.00
864.55	259.00
864.85	262.00
865.16	261.00
865.46	260.00
865.76	251.00
866.07	259.00
866.37	254.00
866.67	273.00
866.97	262.00
867.27	253.00
867.58	259.00
867.88	263.00
868.18	252.00
868.48	263.00
868.79	278.00
869.09	271.00
869.39	256.00
869.69	268.00
869.99	254.00
870.30	258.00
870.60	259.00
870.90	271.00
871.20	265.00
871.50	262.00
871.80	269.00
872.11	252.00
872.41	273.00
872.71	264.00
873.01	262.00
873.31	265.00
873.61	269.00
873.91	255.00
874.21	254.00
874.52	257.00
874.82	257.00
875.12	263.00
875.42	264.00
875.72	249.00
876.02	258.00
876.32	256.00
876.62	259.00
876.92	266.00
877.22	263.00
877.52	273.00
877.83	265.00
878.13	271.00
878.43	257.00
878.73	267.00
879.03	271.00
879.33	268.00
879.63	274.00
879.93	271.00
880.23	270.00
880.53	278.00
880.83	277.00
881.13	274.00
881.43	276.00
881.73	278.00
882.03	274.00
882.33	288.00
