376.67	-7.00
377.03	-7.00
377.39	-6.00
377.76	-6.00
378.12	-1.00
378.48	-1.00
378.84	-7.00
379.20	-4.00
379.56	-5.00
379.92	-3.00
380.28	-3.00
380.64	-4.00
381.00	-4.00
381.36	-9.00
381.72	-7.00
382.08	-7.00
382.45	1.00
382.81	4.00
383.17	-1.00
383.53	-6.00
383.89	2.00
384.25	-7.00
384.61	-5.00
384.97	-5.00
385.33	1.00
385.69	-2.00
386.05	-4.00
386.41	-2.00
386.77	-7.00
387.13	-12.00
387.49	1.00
387.85	-6.00
388.21	-1.00
388.57	-6.00
388.93	-4.00
389.29	-10.00
389.65	-5.00
390.01	-3.00
390.37	1.00
390.73	-5.00
391.09	-4.00
391.45	-6.00
391.81	-14.00
392.17	-9.00
392.53	-8.00
392.89	-6.00
393.25	-8.00
393.61	-2.00
393.97	-4.00
394.33	-2.00
394.69	-3.00
395.05	10.00
395.41	-3.00
395.77	0.00
396.12	-4.00
396.48	-4.00
396.84	1.00
397.20	-5.00
397.56	-8.00
397.92	-4.00
398.28	3.00
398.64	0.00
399.00	-5.00
399.36	-5.00
399.72	-6.00
400.08	1.00
400.44	2.00
400.79	0.00
401.15	6.00
401.51	-4.00
401.87	2.00
402.23	6.00
402.59	5.00
402.95	6.00
403.31	-5.00
403.67	-1.00
404.02	-1.00
404.38	1.00
404.74	0.00
405.10	2.00
405.46	0.00
405.82	1.00
406.18	8.00
406.53	3.00
406.89	7.00
407.25	-2.00
407.61	4.00
407.97	2.00
408.33	10.00
408.69	5.00
409.04	9.00
409.40	3.00
409.76	4.00
410.12	9.00
410.48	5.00
410.83	8.00
411.19	8.00
411.55	18.00
411.91	-2.00
412.27	1.00
412.63	10.00
412.98	11.00
413.34	18.00
413.70	11.00
414.06	6.00
414.41	4.00
414.77	-1.00
415.13	12.00
415.49	10.00
415.85	17.00
416.20	15.00
416.56	12.00
416.92	16.00
417.28	21.00
417.63	22.00
417.99	14.00
418.35	10.00
418.71	8.00
419.06	14.00
419.42	24.00
419.78	12.00
420.14	25.00
420.49	22.00
420.85	12.00
421.21	15.00
421.57	18.00
421.92	23.00
422.28	19.00
422.64	12.00
422.99	25.00
423.35	24.00
423.71	24.00
424.06	29.00
424.42	34.00
424.78	30.00
425.14	25.00
425.49	21.00
425.85	33.00
426.21	25.00
426.56	19.00
426.92	30.00
427.28	30.00
427.63	25.00
427.99	21.00
428.35	21.00
428.70	21.00
429.06	22.00
429.42	34.00
429.77	23.00
430.13	28.00
430.49	39.00
430.84	28.00
431.20	33.00
431.55	27.00
431.91	31.00
432.27	30.00
432.62	25.00
432.98	40.00
433.34	35.00
433.69	35.00
434.05	39.00
434.40	31.00
434.76	39.00
435.12	42.00
435.47	29.00
435.83	37.00
436.18	38.00
436.54	32.00
436.90	25.00
437.25	33.00
437.61	35.00
437.96	34.00
438.32	38.00
438.67	44.00
439.03	36.00
439.39	40.00
439.74	39.00
440.10	34.00
440.45	33.00
440.81	45.00
441.16	31.00
441.52	44.00
441.87	45.00
442.23	45.00
442.59	38.00
442.94	43.00
443.30	37.00
443.65	35.00
444.01	46.00
444.36	42.00
444.72	45.00
445.07	38.00
445.43	41.00
445.78	33.00
446.14	47.00
446.49	47.00
446.85	43.00
447.20	46.00
447.56	41.00
447.91	47.00
448.27	39.00
448.62	45.00
448.98	38.00
449.33	42.00
449.69	41.00
450.04	47.00
450.39	46.00
450.75	50.00
451.10	43.00
451.46	40.00
451.81	35.00
452.17	46.00
452.52	38.00
452.88	45.00
453.23	43.00
453.58	53.00
453.94	52.00
454.29	43.00
454.65	62.00
455.00	53.00
455.36	47.00
455.71	36.00
456.06	38.00
456.42	50.00
456.77	47.00
457.13	47.00
457.48	47.00
457.83	44.00
458.19	45.00
458.54	37.00
458.90	43.00
459.25	50.00
459.60	48.00
459.96	38.00
460.31	51.00
460.66	36.00
461.02	38.00
461.37	47.00
461.73	42.00
462.08	47.00
462.43	48.00
462.79	50.00
463.14	47.00
463.49	46.00
463.85	49.00
464.20	36.00
464.55	45.00
464.91	45.00
465.26	45.00
465.61	40.00
465.97	38.00
466.32	44.00
466.67	46.00
467.03	44.00
467.38	48.00
467.73	41.00
468.08	45.00
468.44	47.00
468.79	46.00
469.14	34.00
469.50	40.00
469.85	45.00
470.20	40.00
470.55	42.00
470.91	39.00
471.26	39.00
471.61	32.00
471.97	40.00
472.32	44.00
472.67	41.00
473.02	51.00
473.38	36.00
473.73	40.00
474.08	41.00
474.43	33.00
474.78	41.00
475.14	34.00
475.49	47.00
475.84	43.00
476.19	40.00
476.55	34.00
476.90	34.00
477.25	33.00
477.60	40.00
477.95	39.00
478.31	44.00
478.66	35.00
479.01	42.00
479.36	40.00
479.71	39.00
480.07	45.00
480.42	44.00
480.77	32.00
481.12	36.00
481.47	39.00
481.82	30.00
482.18	35.00
482.53	27.00
482.88	35.00
483.23	40.00
483.58	32.00
483.93	40.00
484.29	43.00
484.64	35.00
484.99	40.00
485.34	33.00
485.69	37.00
486.04	41.00
486.39	33.00
486.74	33.00
487.10	34.00
487.45	40.00
487.80	35.00
488.15	26.00
488.50	32.00
488.85	36.00
489.20	33.00
489.55	40.00
489.90	29.00
490.26	35.00
490.61	37.00
490.96	30.00
491.31	35.00
491.66	33.00
492.01	28.00
492.36	24.00
492.71	33.00
493.06	30.00
493.41	30.00
493.76	34.00
494.11	32.00
494.46	31.00
494.81	31.00
495.16	31.00
495.51	27.00
495.86	36.00
496.21	39.00
496.56	44.00
496.91	30.00
497.27	39.00
497.62	43.00
497.97	37.00
498.32	36.00
498.67	27.00
499.02	36.00
499.37	41.00
499.72	31.00
500.07	39.00
500.42	42.00
500.77	43.00
501.11	43.00
501.46	36.00
501.81	45.00
502.16	31.00
502.51	42.00
502.86	45.00
503.21	39.00
503.56	41.00
503.91	42.00
504.26	41.00
504.61	45.00
504.96	32.00
505.31	37.00
505.66	43.00
506.01	55.00
506.36	45.00
506.71	50.00
507.06	50.00
507.41	49.00
507.75	61.00
508.10	47.00
508.45	56.00
508.80	43.00
509.15	51.00
509.50	50.00
509.85	59.00
510.20	60.00
510.55	56.00
510.90	55.00
511.24	60.00
511.59	47.00
511.94	61.00
512.29	70.00
512.64	61.00
512.99	57.00
513.34	67.00
513.68	64.00
514.03	64.00
514.38	68.00
514.73	58.00
515.08	71.00
515.43	67.00
515.77	71.00
516.12	72.00
516.47	75.00
516.82	68.00
517.17	77.00
517.52	79.00
517.86	76.00
518.21	83.00
518.56	81.00
518.91	76.00
519.26	87.00
519.60	82.00
519.95	85.00
520.30	86.00
520.65	85.00
521.00	88.00
521.34	92.00
521.69	98.00
522.04	88.00
522.39	98.00
522.73	103.00
523.08	102.00
523.43	103.00
523.78	100.00
524.12	99.00
524.47	107.00
524.82	108.00
525.17	107.00
525.51	107.00
525.86	107.00
526.21	109.00
526.56	109.00
526.90	100.00
527.25	123.00
527.60	117.00
527.94	112.00
528.29	112.00
528.64	123.00
528.99	116.00
529.33	124.00
529.68	127.00
530.03	133.00
530.37	127.00
530.72	126.00
531.07	138.00
531.41	126.00
531.76	129.00
532.11	134.00
532.45	136.00
532.80	130.00
533.15	131.00
533.49	146.00
533.84	144.00
534.19	154.00
534.53	136.00
534.88	151.00
535.23	148.00
535.57	152.00
535.92	151.00
536.26	149.00
536.61	156.00
536.96	151.00
537.30	162.00
537.65	159.00
537.99	152.00
538.34	150.00
538.69	165.00
539.03	167.00
539.38	169.00
539.72	164.00
540.07	160.00
540.42	165.00
540.76	164.00
541.11	180.00
541.45	178.00
541.80	147.00
542.14	173.00
542.49	176.00
542.84	190.00
543.18	187.00
543.53	191.00
543.87	189.00
544.22	173.00
544.56	194.00
544.91	204.00
545.25	187.00
545.60	195.00
545.94	192.00
546.29	197.00
546.63	196.00
546.98	187.00
547.32	202.00
547.67	211.00
548.01	209.00
548.36	205.00
548.70	209.00
549.05	205.00
549.39	201.00
549.74	206.00
550.08	207.00
550.43	221.00
550.77	218.00
551.12	226.00
551.46	223.00
551.81	217.00
552.15	219.00
552.50	223.00
552.84	234.00
553.18	231.00
553.53	236.00
553.87	238.00
554.22	233.00
554.56	235.00
554.91	235.00
555.25	239.00
555.59	236.00
555.94	232.00
556.28	242.00
556.63	228.00
556.97	253.00
557.32	238.00
557.66	256.00
558.00	242.00
558.35	252.00
558.69	247.00
559.03	249.00
559.38	262.00
559.72	256.00
560.07	257.00
560.41	256.00
560.75	260.00
561.10	245.00
561.44	254.00
561.78	257.00
562.13	261.00
562.47	265.00
562.81	263.00
563.16	258.00
563.50	262.00
563.84	269.00
564.19	273.00
564.53	272.00
564.87	273.00
565.22	275.00
565.56	276.00
565.90	281.00
566.25	283.00
566.59	279.00
566.93	272.00
567.28	271.00
567.62	286.00
567.96	283.00
568.30	289.00
568.65	287.00
568.99	287.00
569.33	290.00
569.68	289.00
570.02	294.00
570.36	286.00
570.70	287.00
571.05	293.00
571.39	290.00
571.73	305.00
572.07	302.00
572.42	296.00
572.76	295.00
573.10	297.00
573.44	310.00
573.78	299.00
574.13	300.00
574.47	299.00
574.81	307.00
575.15	310.00
575.49	315.00
575.84	306.00
576.18	313.00
576.52	303.00
576.86	312.00
577.20	290.00
577.55	310.00
577.89	296.00
578.23	305.00
578.57	309.00
578.91	298.00
579.25	306.00
579.60	281.00
579.94	310.00
580.28	285.00
580.62	309.00
580.96	301.00
581.30	308.00
581.65	311.00
581.99	318.00
582.33	314.00
582.67	326.00
583.01	330.00
583.35	330.00
583.69	335.00
584.03	320.00
584.37	327.00
584.72	320.00
585.06	318.00
585.40	331.00
585.74	329.00
586.08	339.00
586.42	337.00
586.76	323.00
587.10	336.00
587.44	350.00
587.78	339.00
588.12	337.00
588.46	334.00
588.80	339.00
589.15	337.00
589.49	352.00
589.83	344.00
590.17	337.00
590.51	342.00
590.85	351.00
591.19	349.00
591.53	359.00
591.87	349.00
592.21	348.00
592.55	353.00
592.89	347.00
593.23	348.00
593.57	340.00
593.91	350.00
594.25	345.00
594.59	338.00
594.93	336.00
595.27	335.00
595.61	338.00
595.95	348.00
596.29	341.00
596.63	351.00
596.97	354.00
597.31	352.00
597.65	340.00
597.99	365.00
598.32	352.00
598.66	354.00
599.00	354.00
599.34	353.00
599.68	347.00
600.02	356.00
600.36	361.00
600.70	361.00
601.04	359.00
601.38	353.00
601.72	348.00
602.06	342.00
602.40	358.00
602.73	364.00
603.07	360.00
603.41	351.00
603.75	350.00
604.09	362.00
604.43	360.00
604.77	355.00
605.11	370.00
605.45	357.00
605.78	362.00
606.12	359.00
606.46	364.00
606.80	354.00
607.14	373.00
607.48	351.00
607.81	353.00
608.15	359.00
608.49	367.00
608.83	364.00
609.17	360.00
609.51	348.00
609.84	364.00
610.18	361.00
610.52	369.00
610.86	360.00
611.20	360.00
611.53	372.00
611.87	362.00
612.21	360.00
612.55	371.00
612.89	359.00
613.22	356.00
613.56	359.00
613.90	375.00
614.24	353.00
614.57	371.00
614.91	375.00
615.25	359.00
615.59	351.00
615.92	365.00
616.26	367.00
616.60	367.00
616.94	355.00
617.27	369.00
617.61	370.00
617.95	369.00
618.29	358.00
618.62	367.00
618.96	367.00
619.30	371.00
619.63	375.00
619.97	370.00
620.31	361.00
620.64	362.00
620.98	357.00
621.32	362.00
621.66	367.00
621.99	367.00
622.33	379.00
622.67	358.00
623.00	378.00
623.34	369.00
623.68	367.00
624.01	368.00
624.35	376.00
624.68	367.00
625.02	362.00
625.36	365.00
625.69	369.00
626.03	365.00
626.37	363.00
626.70	372.00
627.04	358.00
627.37	379.00
627.71	370.00
628.05	365.00
628.38	364.00
628.72	356.00
629.05	368.00
629.39	364.00
629.73	350.00
630.06	366.00
630.40	367.00
630.73	362.00
631.07	357.00
631.41	358.00
631.74	355.00
632.08	361.00
632.41	363.00
632.75	358.00
633.08	365.00
633.42	352.00
633.75	360.00
634.09	346.00
634.42	357.00
634.76	370.00
635.09	365.00
635.43	353.00
635.76	359.00
636.10	351.00
636.43	372.00
636.77	367.00
637.10	354.00
637.44	362.00
637.77	355.00
638.11	352.00
638.44	350.00
638.78	346.00
639.11	356.00
639.45	355.00
639.78	353.00
640.12	353.00
640.45	350.00
640.79	359.00
641.12	352.00
641.46	355.00
641.79	349.00
642.12	342.00
642.46	348.00
642.79	354.00
643.13	348.00
643.46	346.00
643.80	347.00
644.13	343.00
644.46	329.00
644.80	332.00
645.13	347.00
645.47	335.00
645.80	341.00
646.13	335.00
646.47	354.00
646.80	344.00
647.13	342.00
647.47	343.00
647.80	337.00
648.14	346.00
648.47	337.00
648.80	325.00
649.14	329.00
649.47	337.00
649.80	328.00
650.14	341.00
650.47	322.00
650.80	318.00
651.14	324.00
651.47	330.00
651.80	322.00
652.14	337.00
652.47	321.00
652.80	319.00
653.14	328.00
653.47	316.00
653.80	315.00
654.13	317.00
654.47	319.00
654.80	315.00
655.13	316.00
655.47	331.00
655.80	320.00
656.13	321.00
656.46	320.00
656.80	311.00
657.13	321.00
657.46	317.00
657.79	310.00
658.13	308.00
658.46	309.00
658.79	308.00
659.12	315.00
659.45	307.00
659.79	305.00
660.12	292.00
660.45	295.00
660.78	294.00
661.12	308.00
661.45	314.00
661.78	312.00
662.11	307.00
662.44	306.00
662.77	303.00
663.11	302.00
663.44	302.00
663.77	310.00
664.10	300.00
664.43	297.00
664.77	290.00
665.10	288.00
665.43	292.00
665.76	302.00
666.09	291.00
666.42	296.00
666.75	297.00
667.08	277.00
667.42	290.00
667.75	279.00
668.08	286.00
668.41	290.00
668.74	287.00
669.07	291.00
669.40	289.00
669.73	289.00
670.06	284.00
670.40	282.00
670.73	285.00
671.06	272.00
671.39	283.00
671.72	271.00
672.05	284.00
672.38	267.00
672.71	270.00
673.04	269.00
673.37	277.00
673.70	274.00
674.03	269.00
674.36	276.00
674.69	280.00
675.02	276.00
675.35	268.00
675.68	268.00
676.01	280.00
676.34	262.00
676.67	254.00
677.00	273.00
677.33	280.00
677.66	271.00
677.99	254.00
678.32	265.00
678.65	271.00
678.98	255.00
679.31	260.00
679.64	259.00
679.97	261.00
680.30	261.00
680.63	250.00
680.96	255.00
681.29	261.00
681.62	246.00
681.95	257.00
682.28	265.00
682.61	246.00
682.94	254.00
683.27	253.00
683.60	255.00
683.93	250.00
684.25	238.00
684.58	247.00
684.91	250.00
685.24	244.00
685.57	241.00
685.90	234.00
686.23	243.00
686.56	238.00
686.89	238.00
687.21	229.00
687.54	248.00
687.87	227.00
688.20	232.00
688.53	232.00
688.86	228.00
689.19	237.00
689.51	239.00
689.84	238.00
690.17	223.00
690.50	226.00
690.83	229.00
691.16	222.00
691.48	225.00
691.81	231.00
692.14	211.00
692.47	224.00
692.80	232.00
693.12	236.00
693.45	230.00
693.78	223.00
694.11	221.00
694.44	216.00
694.76	217.00
695.09	223.00
695.42	213.00
695.75	219.00
696.07	216.00
696.40	211.00
696.73	208.00
697.06	219.00
697.38	204.00
697.71	208.00
698.04	206.00
698.37	210.00
698.69	204.00
699.02	206.00
699.35	195.00
699.67	203.00
700.00	210.00
700.33	201.00
700.66	198.00
700.98	195.00
701.31	202.00
701.64	198.00
701.96	193.00
702.29	189.00
702.62	209.00
702.94	196.00
703.27	190.00
703.60	187.00
703.92	190.00
704.25	192.00
704.58	186.00
704.90	188.00
705.23	189.00
705.56	177.00
705.88	180.00
706.21	183.00
706.53	185.00
706.86	176.00
707.19	171.00
707.51	176.00
707.84	174.00
708.16	176.00
708.49	175.00
708.82	180.00
709.14	171.00
709.47	173.00
709.79	168.00
710.12	167.00
710.45	172.00
710.77	167.00
711.10	170.00
711.42	173.00
711.75	175.00
712.07	161.00
712.40	153.00
712.72	168.00
713.05	162.00
713.37	150.00
713.70	148.00
714.03	158.00
714.35	156.00
714.68	147.00
715.00	150.00
715.33	148.00
715.65	148.00
715.98	154.00
716.30	146.00
716.63	144.00
716.95	140.00
717.28	151.00
717.60	149.00
717.92	143.00
718.25	141.00
718.57	147.00
718.90	136.00
719.22	140.00
719.55	135.00
719.87	135.00
720.20	131.00
720.52	136.00
720.84	130.00
721.17	126.00
721.49	130.00
721.82	136.00
722.14	124.00
722.47	115.00
722.79	133.00
723.11	130.00
723.44	130.00
723.76	121.00
724.09	127.00
724.41	118.00
724.73	118.00
725.06	120.00
725.38	123.00
725.70	119.00
726.03	121.00
726.35	118.00
726.67	123.00
727.00	104.00
727.32	105.00
727.65	99.00
727.97	113.00
728.29	114.00
728.61	109.00
728.94	110.00
729.26	110.00
729.58	110.00
729.91	108.00
730.23	110.00
730.55	112.00
730.88	112.00
731.20	114.00
731.52	109.00
731.84	113.00
732.17	102.00
732.49	108.00
732.81	103.00
733.14	101.00
733.46	98.00
733.78	111.00
734.10	105.00
734.43	94.00
734.75	94.00
735.07	101.00
735.39	100.00
735.72	96.00
736.04	105.00
736.36	103.00
736.68	103.00
737.00	95.00
737.33	99.00
737.65	99.00
737.97	98.00
738.29	92.00
738.61	87.00
738.94	101.00
739.26	99.00
739.58	95.00
739.90	98.00
740.22	93.00
740.54	100.00
740.87	89.00
741.19	96.00
741.51	85.00
741.83	84.00
742.15	94.00
742.47	95.00
742.79	99.00
743.12	86.00
743.44	92.00
743.76	94.00
744.08	79.00
744.40	76.00
744.72	84.00
745.04	81.00
745.36	87.00
745.68	83.00
746.00	91.00
746.33	84.00
746.65	86.00
746.97	81.00
747.29	80.00
747.61	83.00
747.93	77.00
748.25	79.00
748.57	83.00
748.89	86.00
749.21	84.00
749.53	81.00
749.85	82.00
750.17	83.00
750.49	79.00
750.81	90.00
751.13	79.00
751.45	85.00
751.77	83.00
752.09	84.00
752.41	82.00
752.73	83.00
753.05	85.00
753.37	79.00
753.69	87.00
754.01	82.00
754.33	83.00
754.65	88.00
754.97	84.00
755.29	77.00
755.61	82.00
755.93	83.00
756.25	80.00
756.57	77.00
756.89	78.00
757.21	79.00
757.53	81.00
757.84	78.00
758.16	73.00
758.48	77.00
758.80	78.00
759.12	82.00
759.44	81.00
759.76	81.00
760.08	82.00
760.40	82.00
760.71	84.00
761.03	79.00
761.35	73.00
761.67	77.00
761.99	85.00
762.31	91.00
762.63	86.00
762.94	83.00
763.26	75.00
763.58	77.00
763.90	83.00
764.22	84.00
764.54	75.00
764.85	96.00
765.17	84.00
765.49	85.00
765.81	82.00
766.13	80.00
766.44	92.00
766.76	79.00
767.08	90.00
767.40	82.00
767.72	90.00
768.03	78.00
768.35	85.00
768.67	75.00
768.99	86.00
769.30	91.00
769.62	88.00
769.94	85.00
770.26	82.00
770.57	79.00
770.89	84.00
771.21	87.00
771.53	86.00
771.84	99.00
772.16	93.00
772.48	86.00
772.79	94.00
773.11	94.00
773.43	85.00
773.75	92.00
774.06	100.00
774.38	87.00
774.70	100.00
775.01	89.00
775.33	90.00
775.65	93.00
775.96	78.00
776.28	94.00
776.59	87.00
776.91	97.00
777.23	92.00
777.54	94.00
777.86	96.00
778.18	104.00
778.49	93.00
778.81	89.00
779.13	93.00
779.44	89.00
779.76	94.00
780.07	95.00
780.39	84.00
780.71	88.00
781.02	105.00
781.34	107.00
781.65	99.00
781.97	100.00
782.28	100.00
782.60	105.00
782.91	108.00
783.23	99.00
783.55	100.00
783.86	101.00
784.18	99.00
784.49	101.00
784.81	103.00
785.12	103.00
785.44	105.00
785.75	99.00
786.07	104.00
786.38	105.00
786.70	105.00
787.01	97.00
787.33	109.00
787.64	120.00
787.96	107.00
788.27	107.00
788.59	105.00
788.90	108.00
789.22	115.00
789.53	112.00
789.85	115.00
790.16	105.00
790.47	111.00
790.79	115.00
791.10	113.00
791.42	118.00
791.73	118.00
792.05	118.00
792.36	115.00
792.67	115.00
792.99	118.00
793.30	119.00
793.62	114.00
793.93	124.00
794.24	122.00
794.56	120.00
794.87	124.00
795.18	131.00
795.50	122.00
795.81	130.00
796.13	125.00
796.44	129.00
796.75	131.00
797.07	125.00
797.38	129.00
797.69	129.00
798.01	135.00
798.32	122.00
798.63	123.00
798.95	130.00
799.26	137.00
799.57	132.00
799.89	130.00
800.20	145.00
800.51	138.00
800.82	135.00
801.14	141.00
801.45	147.00
801.76	137.00
802.08	148.00
802.39	144.00
802.70	137.00
803.01	151.00
803.33	131.00
803.64	136.00
803.95	143.00
804.26	143.00
804.57	140.00
804.89	137.00
805.20	149.00
805.51	144.00
805.82	145.00
806.14	143.00
806.45	145.00
806.76	152.00
807.07	146.00
807.38	157.00
807.70	153.00
808.01	151.00
808.32	146.00
808.63	135.00
808.94	150.00
809.25	148.00
809.57	154.00
809.88	142.00
810.19	140.00
810.50	149.00
810.81	144.00
811.12	154.00
811.43	154.00
811.75	150.00
812.06	151.00
812.37	155.00
812.68	142.00
812.99	162.00
813.30	155.00
813.61	148.00
813.92	148.00
814.23	158.00
814.54	153.00
814.85	158.00
815.17	161.00
815.48	160.00
815.79	153.00
816.10	162.00
816.41	151.00
816.72	153.00
817.03	158.00
817.34	153.00
817.65	163.00
817.96	159.00
818.27	175.00
818.58	174.00
818.89	161.00
819.20	156.00
819.51	166.00
819.82	164.00
820.13	166.00
820.44	167.00
820.75	162.00
821.06	175.00
821.37	167.00
821.68	163.00
821.99	172.00
822.30	165.00
822.61	157.00
822.92	168.00
823.23	166.00
823.54	162.00
823.85	166.00
824.15	173.00
824.46	168.00
824.77	160.00
825.08	174.00
825.39	165.00
825.70	166.00
826.01	164.00
826.32	166.00
826.63	170.00
826.94	160.00
827.24	165.00
827.55	176.00
827.86	169.00
828.17	171.00
828.48	169.00
828.79	180.00
829.10	170.00
829.41	174.00
829.71	174.00
830.02	171.00
830.33	176.00
830.64	171.00
830.95	169.00
831.25	172.00
831.56	183.00
831.87	189.00
832.18	190.00
832.49	181.00
832.80	186.00
833.10	188.00
833.41	179.00
833.72	190.00
834.03	185.00
834.33	183.00
834.64	176.00
834.95	183.00
835.26	194.00
835.56	179.00
835.87	186.00
836.18	184.00
836.49	192.00
836.79	186.00
837.10	189.00
837.41	196.00
837.72	182.00
838.02	192.00
838.33	194.00
838.64	195.00
838.94	201.00
839.25	191.00
839.56	185.00
839.86	201.00
840.17	194.00
840.48	197.00
840.78	203.00
841.09	199.00
841.40	196.00
841.70	198.00
842.01	199.00
842.32	203.00
842.62	198.00
842.93	203.00
843.24	202.00
843.54	203.00
843.85	202.00
844.15	213.00
844.46	213.00
844.77	209.00
845.07	203.00
845.38	207.00
845.68	212.00
845.99	215.00
846.30	213.00
846.60	225.00
846.91	215.00
847.21	216.00
847.52	225.00
847.82	208.00
848.13	217.00
848.43	214.00
848.74	213.00
849.05	216.00
849.35	211.00
849.66	211.00
849.96	223.00
850.27	221.00
850.57	225.00
850.88	218.00
851.18	227.00
851.49	231.00
851.79	223.00
852.10	219.00
852.40	226.00
852.71	240.00
853.01	227.00
853.32	223.00
853.62	235.00
853.92	232.00
854.23	231.00
854.53	233.00
854.84	234.00
855.14	225.00
855.45	231.00
855.75	239.00
856.05	242.00
856.36	231.00
856.66	229.00
856.97	244.00
857.27	240.00
857.57	244.00
857.88	242.00
858.18	235.00
858.49	241.00
858.79	245.00
859.09	234.00
859.40	245.00
859.70	243.00
860.00	251.00
860.31	255.00
860.61	250.00
860.92	250.00
861.22	248.00
861.52	251.00
861.82	248.00
862.13	258.00
862.43	252.00
862.73	263.00
863.04	263.00
863.34	258.00
863.64	261.00
863.95	262.00
864.25	258.00
864.55	261.00
864.85	273.00
865.16	257.00
865.46	272.00
865.76	249.00
866.07	278.00
866.37	264.00
866.67	270.00
866.97	274.00
867.27	262.00
867.58	271.00
867.88	262.00
868.18	269.00
868.48	268.00
868.79	279.00
869.09	270.00
869.39	261.00
869.69	261.00
869.99	270.00
870.30	264.00
870.60	268.00
870.90	259.00
871.20	278.00
871.50	270.00
871.80	263.00
872.11	271.00
872.41	260.00
872.71	263.00
873.01	277.00
873.31	267.00
873.61	263.00
873.91	262.00
874.21	275.00
874.52	261.00
874.82	265.00
875.12	272.00
875.42	265.00
875.72	258.00
876.02	266.00
876.32	272.00
876.62	269.00
876.92	259.00
877.22	271.00
877.52	276.00
877.83	268.00
878.13	285.00
878.43	267.00
878.73	290.00
879.03	274.00
879.33	276.00
879.63	263.00
879.93	279.00
880.23	278.00
880.53	278.00
880.83	286.00
881.13	282.00
881.43	281.00
881.73	278.00
882.03	293.00
882.33	289.00
882.63	274.00
882.93	279.00
883.23	287.00
883.53	302.00
883.83	284.00
884.13	288.00
884.42	295.00
884.72	290.00
885.02	301.00
885.32	296.00
885.62	294.00
885.92	303.00
886.22	311.00
886.52	306.00
886.82	300.00
887.12	312.00
887.42	302.00
887.72	307.00
888.01	319.00
888.31	318.00
888.61	306.00
888.91	315.00
889.21	322.00
889.51	309.00
889.81	317.00
890.10	321.00
890.40	320.00
890.70	323.00
891.00	324.00
891.30	324.00
891.60	327.00
891.89	332.00
892.19	329.00
892.49	320.00
892.79	329.00
893.09	325.00
893.38	336.00
893.68	331.00
893.98	341.00
894.28	339.00
894.58	346.00
894.87	348.00
895.17	341.00
895.47	342.00
895.77	332.00
896.06	344.00
896.36	344.00
896.66	343.00
896.96	336.00
897.25	335.00
897.55	350.00
897.85	342.00
898.14	346.00
898.44	342.00
898.74	353.00
899.04	338.00
899.33	336.00
899.63	346.00
899.93	344.00
900.22	351.00
900.52	341.00
900.82	352.00
901.11	340.00
901.41	341.00
901.71	344.00
902.00	348.00
902.30	354.00
902.59	351.00
902.89	345.00
