414.41	113.00
414.77	121.00
415.13	129.00
415.49	130.00
415.85	134.00
416.20	137.00
416.56	134.00
416.92	144.00
417.28	147.00
417.63	150.00
417.99	142.00
418.35	156.00
418.71	168.00
419.06	165.00
419.42	172.00
419.78	173.00
420.14	173.00
420.49	178.00
420.85	178.00
421.21	177.00
421.57	194.00
421.92	186.00
422.28	182.00
422.64	182.00
422.99	207.00
423.35	215.00
423.71	210.00
424.06	220.00
424.42	216.00
424.78	215.00
425.14	217.00
425.49	223.00
425.85	217.00
426.21	230.00
426.56	225.00
426.92	238.00
427.28	238.00
427.63	231.00
427.99	247.00
428.35	240.00
428.70	261.00
429.06	240.00
429.42	263.00
429.77	257.00
430.13	261.00
430.49	265.00
430.84	271.00
431.20	289.00
431.55	276.00
431.91	277.00
432.27	280.00
432.62	272.00
432.98	295.00
433.34	306.00
433.69	293.00
434.05	302.00
434.40	289.00
434.76	307.00
435.12	301.00
435.47	296.00
435.83	306.00
436.18	321.00
436.54	311.00
436.90	308.00
437.25	320.00
437.61	310.00
437.96	320.00
438.32	330.00
438.67	330.00
439.03	343.00
439.39	335.00
439.74	336.00
440.10	340.00
440.45	351.00
440.81	343.00
441.16	327.00
441.52	349.00
441.87	373.00
442.23	377.00
442.59	362.00
442.94	356.00
443.30	357.00
443.65	359.00
444.01	366.00
444.36	369.00
444.72	371.00
445.07	372.00
445.43	383.00
445.78	372.00
446.14	376.00
446.49	375.00
446.85	374.00
447.20	367.00
447.56	361.00
447.91	375.00
448.27	390.00
448.62	390.00
448.98	369.00
449.33	394.00
449.69	389.00
450.04	404.00
450.39	404.00
450.75	400.00
451.10	411.00
451.46	398.00
451.81	405.00
452.17	394.00
452.52	402.00
452.88	416.00
453.23	405.00
453.58	405.00
453.94	419.00
454.29	391.00
454.65	414.00
455.00	414.00
455.36	416.00
455.71	412.00
456.06	383.00
456.42	399.00
456.77	407.00
457.13	408.00
457.48	418.00
457.83	413.00
458.19	414.00
458.54	405.00
458.90	403.00
459.25	422.00
459.60	423.00
459.96	419.00
460.31	422.00
460.66	411.00
461.02	402.00
461.37	403.00
461.73	408.00
462.08	417.00
462.43	421.00
462.79	413.00
463.14	411.00
463.49	399.00
463.85	394.00
464.20	421.00
464.55	423.00
464.91	416.00
465.26	417.00
465.61	406.00
465.97	412.00
466.32	400.00
466.67	415.00
467.03	422.00
467.38	413.00
467.73	421.00
468.08	413.00
468.44	422.00
468.79	405.00
469.14	410.00
469.50	411.00
469.85	428.00
470.20	415.00
470.55	427.00
470.91	405.00
471.26	417.00
471.61	420.00
471.97	416.00
472.32	420.00
472.67	415.00
473.02	443.00
473.38	422.00
473.73	444.00
474.08	430.00
474.43	426.00
474.78	440.00
475.14	428.00
475.49	436.00
475.84	438.00
476.19	442.00
476.55	433.00
476.90	431.00
477.25	435.00
477.60	439.00
477.95	442.00
478.31	453.00
478.66	444.00
479.01	440.00
479.36	441.00
479.71	448.00
480.07	457.00
480.42	448.00
480.77	454.00
481.12	459.00
481.47	461.00
481.82	461.00
482.18	455.00
482.53	465.00
482.88	455.00
483.23	459.00
483.58	465.00
483.93	471.00
484.29	468.00
484.64	470.00
484.99	468.00
485.34	476.00
485.69	464.00
486.04	494.00
486.39	484.00
486.74	477.00
487.10	478.00
487.45	493.00
487.80	485.00
488.15	483.00
488.50	482.00
488.85	490.00
489.20	487.00
489.55	504.00
489.90	485.00
490.26	494.00
490.61	498.00
490.96	496.00
491.31	502.00
491.66	509.00
492.01	479.00
492.36	500.00
492.71	503.00
493.06	492.00
493.41	493.00
493.76	510.00
494.11	507.00
494.46	515.00
494.81	507.00
495.16	520.00
495.51	504.00
495.86	518.00
496.21	521.00
496.56	523.00
496.91	525.00
497.27	533.00
497.62	532.00
497.97	542.00
498.32	542.00
498.67	532.00
499.02	531.00
499.37	553.00
499.72	526.00
500.07	549.00
500.42	545.00
500.77	551.00
501.11	559.00
501.46	562.00
501.81	568.00
502.16	568.00
502.51	578.00
502.86	581.00
503.21	583.00
503.56	584.00
503.91	587.00
504.26	595.00
504.61	586.00
504.96	606.00
505.31	612.00
505.66	596.00
506.01	619.00
506.36	619.00
506.71	632.00
507.06	634.00
507.41	634.00
507.75	642.00
508.10	629.00
508.45	643.00
508.80	650.00
509.15	666.00
509.50	654.00
509.85	673.00
510.20	693.00
510.55	682.00
510.90	696.00
511.24	677.00
511.59	699.00
511.94	697.00
512.29	736.00
512.64	717.00
512.99	747.00
513.34	754.00
513.68	725.00
514.03	746.00
514.38	749.00
514.73	761.00
515.08	762.00
515.43	782.00
515.77	800.00
516.12	815.00
516.47	809.00
516.82	816.00
517.17	826.00
517.52	827.00
517.86	839.00
518.21	853.00
518.56	853.00
518.91	848.00
519.26	904.00
519.60	862.00
519.95	890.00
520.30	897.00
520.65	898.00
521.00	911.00
521.34	920.00
521.69	931.00
522.04	940.00
522.39	948.00
522.73	970.00
523.08	959.00
523.43	961.00
523.78	981.00
524.12	984.00
524.47	1029.00
524.82	1041.00
525.17	1020.00
525.51	1048.00
525.86	1055.00
526.21	1063.00
526.56	1073.00
526.90	1082.00
527.25	1083.00
527.60	1098.00
527.94	1087.00
528.29	1089.00
528.64	1131.00
528.99	1135.00
529.33	1172.00
529.68	1158.00
530.03	1163.00
530.37	1196.00
530.72	1170.00
531.07	1209.00
531.41	1219.00
531.76	1205.00
532.11	1216.00
532.45	1248.00
532.80	1263.00
533.15	1242.00
533.49	1246.00
533.84	1261.00
534.19	1297.00
534.53	1290.00
534.88	1336.00
535.23	1317.00
535.57	1325.00
535.92	1360.00
536.26	1342.00
536.61	1349.00
536.96	1369.00
537.30	1393.00
537.65	1410.00
537.99	1395.00
538.34	1407.00
538.69	1406.00
539.03	1434.00
539.38	1462.00
539.72	1468.00
540.07	1470.00
540.42	1501.00
540.76	1490.00
541.11	1505.00
541.45	1520.00
541.80	1517.00
542.14	1553.00
542.49	1570.00
542.84	1579.00
543.18	1595.00
543.53	1577.00
543.87	1602.00
544.22	1592.00
544.56	1621.00
544.91	1645.00
545.25	1668.00
545.60	1682.00
545.94	1673.00
546.29	1668.00
546.63	1715.00
546.98	1694.00
547.32	1699.00
547.67	1719.00
548.01	1741.00
548.36	1741.00
548.70	1758.00
549.05	1764.00
549.39	1803.00
549.74	1775.00
550.08	1790.00
550.43	1805.00
550.77	1821.00
551.12	1837.00
551.46	1870.00
551.81	1828.00
552.15	1861.00
552.50	1882.00
552.84	1897.00
553.18	1882.00
553.53	1946.00
553.87	1969.00
554.22	1907.00
554.56	1938.00
554.91	1965.00
555.25	1959.00
555.59	1961.00
555.94	1970.00
556.28	1991.00
556.63	2028.00
556.97	2040.00
557.32	2026.00
557.66	2049.00
558.00	2015.00
558.35	2054.00
558.69	2055.00
559.03	2111.00
559.38	2092.00
559.72	2100.00
560.07	2123.00
560.41	2132.00
560.75	2139.00
561.10	2114.00
561.44	2144.00
561.78	2191.00
562.13	2154.00
562.47	2174.00
562.81	2227.00
563.16	2197.00
563.50	2225.00
563.84	2249.00
564.19	2223.00
564.53	2246.00
564.87	2247.00
565.22	2269.00
565.56	2265.00
565.90	2286.00
566.25	2289.00
566.59	2312.00
566.93	2344.00
567.28	2345.00
567.62	2335.00
567.96	2338.00
568.30	2351.00
568.65	2390.00
568.99	2374.00
569.33	2389.00
569.68	2402.00
570.02	2418.00
570.36	2430.00
570.70	2443.00
571.05	2457.00
571.39	2449.00
571.73	2452.00
572.07	2459.00
572.42	2462.00
572.76	2472.00
573.10	2503.00
573.44	2508.00
573.78	2506.00
574.13	2495.00
574.47	2530.00
574.81	2502.00
575.15	2550.00
575.49	2517.00
575.84	2524.00
576.18	2526.00
576.52	2565.00
576.86	2550.00
577.20	2524.00
577.55	2528.00
577.89	2550.00
578.23	2508.00
578.57	2516.00
578.91	2501.00
579.25	2476.00
579.60	2417.00
579.94	2520.00
580.28	2507.00
580.62	2510.00
580.96	2514.00
581.30	2542.00
581.65	2579.00
581.99	2570.00
582.33	2621.00
582.67	2634.00
583.01	2684.00
583.35	2714.00
583.69	2738.00
584.03	2719.00
584.37	2747.00
584.72	2733.00
585.06	2752.00
585.40	2756.00
585.74	2731.00
586.08	2728.00
586.42	2747.00
586.76	2754.00
587.10	2747.00
587.44	2767.00
587.78	2770.00
588.12	2747.00
588.46	2777.00
588.80	2752.00
589.15	2781.00
589.49	2796.00
589.83	2776.00
590.17	2787.00
590.51	2801.00
590.85	2800.00
591.19	2804.00
591.53	2808.00
591.87	2832.00
592.21	2805.00
592.55	2833.00
592.89	2827.00
593.23	2828.00
593.57	2801.00
593.91	2842.00
594.25	2854.00
594.59	2837.00
594.93	2822.00
595.27	2832.00
595.61	2844.00
595.95	2865.00
596.29	2833.00
596.63	2892.00
596.97	2868.00
597.31	2890.00
597.65	2846.00
597.99	2887.00
598.32	2833.00
598.66	2879.00
599.00	2896.00
599.34	2915.00
599.68	2862.00
600.02	2914.00
600.36	2898.00
600.70	2879.00
601.04	2929.00
601.38	2912.00
601.72	2931.00
602.06	2956.00
602.40	2935.00
602.73	2920.00
603.07	2933.00
603.41	2933.00
603.75	2939.00
604.09	2952.00
604.43	2942.00
604.77	2959.00
605.11	2986.00
605.45	2937.00
605.78	2964.00
606.12	2998.00
606.46	2976.00
606.80	2961.00
607.14	2948.00
607.48	2962.00
607.81	2988.00
608.15	2984.00
608.49	2964.00
608.83	2981.00
609.17	2996.00
609.51	2986.00
609.84	3027.00
610.18	3007.00
610.52	2977.00
610.86	2974.00
611.20	2999.00
611.53	2987.00
611.87	3021.00
612.21	3013.00
612.55	2981.00
612.89	3013.00
613.22	3012.00
613.56	2970.00
613.90	3015.00
614.24	3052.00
614.57	3042.00
614.91	3008.00
615.25	2990.00
615.59	3049.00
615.92	2987.00
616.26	3022.00
616.60	3016.00
616.94	3031.00
617.27	3000.00
617.61	3033.00
617.95	3012.00
618.29	3025.00
618.62	3001.00
618.96	3033.00
619.30	3050.00
619.63	3009.00
619.97	3012.00
620.31	3037.00
620.64	3042.00
620.98	3037.00
621.32	3066.00
621.66	3065.00
621.99	3030.00
622.33	3020.00
622.67	3045.00
623.00	3047.00
623.34	3043.00
623.68	3024.00
624.01	3059.00
624.35	3020.00
624.68	3044.00
625.02	3022.00
625.36	3018.00
625.69	3048.00
626.03	3049.00
626.37	3033.00
626.70	3003.00
627.04	3014.00
627.37	3047.00
627.71	3022.00
628.05	3006.00
628.38	3037.00
628.72	3027.00
629.05	3028.00
629.39	3012.00
629.73	3021.00
630.06	3039.00
630.40	3011.00
630.73	2992.00
631.07	3013.00
631.41	3012.00
631.74	3032.00
632.08	2996.00
632.41	3009.00
632.75	3005.00
633.08	3001.00
633.42	2999.00
633.75	2986.00
634.09	2983.00
634.42	2964.00
634.76	2968.00
635.09	2974.00
635.43	2959.00
635.76	2978.00
636.10	2974.00
636.43	2972.00
636.77	2968.00
637.10	2971.00
637.44	2967.00
637.77	2926.00
638.11	2970.00
638.44	2935.00
638.78	2917.00
639.11	2946.00
639.45	2915.00
639.78	2918.00
640.12	2921.00
640.45	2920.00
640.79	2921.00
641.12	2913.00
641.46	2918.00
641.79	2908.00
642.12	2895.00
642.46	2911.00
642.79	2897.00
643.13	2904.00
643.46	2868.00
643.80	2873.00
644.13	2878.00
644.46	2848.00
644.80	2864.00
645.13	2861.00
645.47	2839.00
645.80	2855.00
646.13	2827.00
646.47	2825.00
646.80	2829.00
647.13	2820.00
647.47	2784.00
647.80	2775.00
648.14	2825.00
648.47	2776.00
648.80	2752.00
649.14	2780.00
649.47	2768.00
649.80	2745.00
650.14	2779.00
650.47	2733.00
650.80	2746.00
651.14	2713.00
651.47	2754.00
651.80	2728.00
652.14	2740.00
652.47	2744.00
652.80	2692.00
653.14	2740.00
653.47	2695.00
653.80	2675.00
654.13	2654.00
654.47	2683.00
654.80	2674.00
655.13	2647.00
655.47	2671.00
655.80	2644.00
656.13	2660.00
656.46	2649.00
656.80	2626.00
657.13	2628.00
657.46	2639.00
657.79	2620.00
658.13	2603.00
658.46	2589.00
658.79	2578.00
659.12	2595.00
659.45	2577.00
659.79	2577.00
660.12	2573.00
660.45	2575.00
660.78	2541.00
661.12	2548.00
661.45	2514.00
661.78	2546.00
662.11	2533.00
662.44	2508.00
662.77	2535.00
663.11	2510.00
663.44	2507.00
663.77	2473.00
664.10	2480.00
664.43	2473.00
664.77	2446.00
665.10	2464.00
665.43	2445.00
665.76	2464.00
666.09	2436.00
666.42	2448.00
666.75	2444.00
667.08	2413.00
667.42	2412.00
667.75	2416.00
668.08	2408.00
668.41	2368.00
668.74	2376.00
669.07	2376.00
669.40	2377.00
669.73	2372.00
670.06	2378.00
670.40	2348.00
670.73	2353.00
671.06	2355.00
671.39	2343.00
671.72	2314.00
672.05	2344.00
672.38	2318.00
672.71	2314.00
673.04	2292.00
673.37	2282.00
673.70	2256.00
674.03	2262.00
674.36	2275.00
674.69	2305.00
675.02	2276.00
675.35	2252.00
675.68	2249.00
676.01	2291.00
676.34	2219.00
676.67	2248.00
677.00	2265.00
677.33	2251.00
677.66	2223.00
677.99	2195.00
678.32	2192.00
678.65	2206.00
678.98	2176.00
679.31	2191.00
679.64	2149.00
679.97	2196.00
680.30	2169.00
680.63	2131.00
680.96	2132.00
681.29	2158.00
681.62	2124.00
681.95	2134.00
682.28	2149.00
682.61	2125.00
682.94	2116.00
683.27	2099.00
683.60	2113.00
683.93	2087.00
684.25	2068.00
684.58	2056.00
684.91	2072.00
685.24	2083.00
685.57	2072.00
685.90	2030.00
686.23	2008.00
686.56	2032.00
686.89	2027.00
687.21	2026.00
687.54	2027.00
687.87	1979.00
688.20	1967.00
688.53	1994.00
688.86	1968.00
689.19	1963.00
689.51	1967.00
689.84	1962.00
690.17	1930.00
690.50	1942.00
690.83	1969.00
691.16	1908.00
691.48	1911.00
691.81	1919.00
692.14	1910.00
692.47	1905.00
692.80	1884.00
693.12	1890.00
693.45	1885.00
693.78	1913.00
694.11	1862.00
694.44	1853.00
694.76	1861.00
695.09	1861.00
695.42	1837.00
695.75	1813.00
696.07	1817.00
696.40	1805.00
696.73	1806.00
697.06	1784.00
697.38	1781.00
697.71	1805.00
698.04	1757.00
698.37	1782.00
698.69	1767.00
699.02	1777.00
699.35	1733.00
699.67	1728.00
700.00	1741.00
700.33	1710.00
700.66	1709.00
700.98	1685.00
701.31	1697.00
701.64	1698.00
701.96	1676.00
702.29	1680.00
702.62	1677.00
702.94	1634.00
703.27	1646.00
703.60	1625.00
703.92	1622.00
704.25	1628.00
704.58	1591.00
704.90	1622.00
705.23	1592.00
705.56	1568.00
705.88	1583.00
706.21	1556.00
706.53	1562.00
706.86	1530.00
707.19	1520.00
707.51	1535.00
707.84	1541.00
708.16	1515.00
708.49	1505.00
708.82	1494.00
709.14	1493.00
709.47	1512.00
709.79	1475.00
710.12	1492.00
710.45	1474.00
710.77	1466.00
711.10	1449.00
711.42	1431.00
711.75	1438.00
712.07	1418.00
712.40	1425.00
712.72	1398.00
713.05	1386.00
713.37	1352.00
713.70	1356.00
714.03	1369.00
714.35	1358.00
714.68	1342.00
715.00	1322.00
715.33	1331.00
715.65	1315.00
715.98	1294.00
716.30	1304.00
716.63	1289.00
716.95	1270.00
717.28	1288.00
717.60	1248.00
717.92	1283.00
718.25	1243.00
718.57	1222.00
718.90	1218.00
719.22	1210.00
719.55	1181.00
719.87	1187.00
720.20	1182.00
720.52	1172.00
720.84	1150.00
721.17	1128.00
721.49	1145.00
721.82	1132.00
722.14	1113.00
722.47	1104.00
722.79	1083.00
723.11	1091.00
723.44	1098.00
723.76	1084.00
724.09	1080.00
724.41	1082.00
724.73	1053.00
725.06	1054.00
725.38	1055.00
725.70	1025.00
726.03	1039.00
726.35	1035.00
726.67	1020.00
727.00	1014.00
727.32	1000.00
727.65	990.00
727.97	983.00
728.29	992.00
728.61	977.00
728.94	981.00
729.26	963.00
729.58	969.00
729.91	953.00
730.23	954.00
730.55	936.00
730.88	951.00
731.20	931.00
731.52	931.00
731.84	940.00
732.17	938.00
732.49	932.00
732.81	913.00
733.14	895.00
733.46	901.00
733.78	910.00
734.10	906.00
734.43	894.00
734.75	902.00
735.07	894.00
735.39	897.00
735.72	880.00
736.04	880.00
736.36	862.00
736.68	862.00
737.00	857.00
737.33	851.00
737.65	865.00
737.97	857.00
738.29	841.00
738.61	834.00
738.94	845.00
739.26	834.00
739.58	834.00
739.90	823.00
740.22	830.00
740.54	806.00
740.87	806.00
741.19	804.00
741.51	805.00
741.83	798.00
742.15	791.00
742.47	780.00
742.79	795.00
743.12	779.00
743.44	781.00
743.76	755.00
744.08	778.00
744.40	764.00
744.72	752.00
745.04	747.00
745.36	747.00
745.68	740.00
746.00	733.00
746.33	749.00
746.65	726.00
746.97	730.00
747.29	734.00
747.61	728.00
747.93	721.00
748.25	714.00
748.57	723.00
748.89	695.00
749.21	720.00
749.53	715.00
749.85	720.00
750.17	683.00
750.49	669.00
750.81	694.00
751.13	681.00
751.45	688.00
751.77	675.00
752.09	659.00
752.41	684.00
752.73	655.00
753.05	669.00
753.37	656.00
753.69	655.00
754.01	660.00
754.33	645.00
754.65	653.00
754.97	647.00
755.29	648.00
755.61	635.00
755.93	648.00
756.25	634.00
756.57	621.00
756.89	611.00
757.21	617.00
757.53	599.00
757.84	620.00
758.16	589.00
758.48	599.00
758.80	608.00
759.12	592.00
759.44	595.00
759.76	592.00
760.08	589.00
760.40	589.00
760.71	586.00
761.03	573.00
761.35	554.00
761.67	574.00
761.99	564.00
762.31	565.00
762.63	567.00
762.94	565.00
763.26	552.00
763.58	557.00
763.90	555.00
764.22	543.00
764.54	543.00
764.85	536.00
765.17	540.00
765.49	540.00
765.81	548.00
766.13	526.00
766.44	548.00
766.76	520.00
767.08	521.00
767.40	515.00
767.72	523.00
768.03	501.00
768.35	502.00
768.67	497.00
768.99	500.00
769.30	507.00
769.62	515.00
769.94	489.00
770.26	488.00
770.57	485.00
770.89	494.00
771.21	489.00
771.53	489.00
771.84	495.00
772.16	487.00
772.48	477.00
772.79	473.00
773.11	475.00
773.43	478.00
773.75	457.00
774.06	468.00
774.38	469.00
774.70	456.00
775.01	460.00
775.33	444.00
775.65	438.00
775.96	431.00
776.28	430.00
776.59	431.00
776.91	437.00
777.23	438.00
777.54	429.00
777.86	447.00
778.18	431.00
778.49	422.00
778.81	419.00
779.13	423.00
779.44	420.00
779.76	421.00
780.07	411.00
780.39	405.00
780.71	408.00
781.02	409.00
781.34	415.00
781.65	400.00
781.97	396.00
782.28	394.00
782.60	412.00
782.91	402.00
783.23	397.00
783.55	381.00
783.86	389.00
784.18	384.00
784.49	372.00
784.81	380.00
785.12	384.00
785.44	386.00
785.75	366.00
786.07	381.00
786.38	360.00
786.70	365.00
787.01	366.00
787.33	356.00
787.64	368.00
787.96	363.00
788.27	356.00
788.59	367.00
788.90	362.00
789.22	361.00
789.53	360.00
789.85	356.00
790.16	348.00
790.47	355.00
790.79	349.00
791.10	347.00
791.42	346.00
791.73	337.00
792.05	344.00
792.36	342.00
792.67	340.00
792.99	336.00
793.30	339.00
793.62	325.00
793.93	343.00
794.24	340.00
794.56	341.00
794.87	329.00
795.18	329.00
795.50	331.00
795.81	329.00
796.13	336.00
796.44	335.00
796.75	343.00
797.07	315.00
797.38	333.00
797.69	332.00
798.01	326.00
798.32	321.00
798.63	317.00
798.95	324.00
799.26	328.00
799.57	322.00
799.89	315.00
800.20	325.00
800.51	317.00
800.82	324.00
801.14	316.00
801.45	317.00
801.76	308.00
802.08	319.00
802.39	310.00
802.70	309.00
803.01	307.00
803.33	294.00
803.64	304.00
803.95	305.00
804.26	297.00
804.57	296.00
804.89	309.00
805.20	298.00
805.51	314.00
805.82	295.00
806.14	300.00
806.45	291.00
806.76	288.00
807.07	299.00
807.38	302.00
807.70	304.00
808.01	294.00
808.32	291.00
808.63	285.00
808.94	285.00
809.25	281.00
809.57	296.00
809.88	279.00
810.19	286.00
810.50	297.00
810.81	283.00
811.12	270.00
811.43	284.00
811.75	272.00
812.06	286.00
812.37	273.00
812.68	275.00
812.99	281.00
813.30	272.00
813.61	271.00
813.92	263.00
814.23	276.00
814.54	283.00
814.85	280.00
815.17	269.00
815.48	271.00
815.79	262.00
816.10	269.00
816.41	268.00
816.72	257.00
817.03	271.00
817.34	266.00
817.65	249.00
817.96	256.00
818.27	262.00
818.58	279.00
818.89	261.00
819.20	253.00
819.51	255.00
819.82	254.00
820.13	259.00
820.44	248.00
820.75	259.00
821.06	257.00
821.37	253.00
821.68	262.00
821.99	245.00
822.30	244.00
822.61	242.00
822.92	252.00
823.23	251.00
823.54	253.00
823.85	261.00
824.15	249.00
824.46	251.00
824.77	244.00
825.08	252.00
825.39	247.00
825.70	245.00
826.01	237.00
826.32	249.00
826.63	244.00
826.94	243.00
827.24	234.00
827.55	243.00
827.86	245.00
828.17	239.00
828.48	245.00
828.79	241.00
829.10	245.00
829.41	244.00
829.71	246.00
830.02	250.00
830.33	244.00
830.64	246.00
830.95	247.00
831.25	243.00
831.56	252.00
831.87	246.00
832.18	260.00
832.49	256.00
832.80	247.00
833.10	241.00
833.41	242.00
833.72	246.00
834.03	244.00
834.33	239.00
834.64	240.00
834.95	241.00
835.26	246.00
835.56	246.00
835.87	236.00
836.18	244.00
836.49	242.00
836.79	239.00
837.10	239.00
837.41	247.00
837.72	248.00
838.02	241.00
838.33	245.00
838.64	247.00
838.94	244.00
839.25	245.00
839.56	240.00
839.86	238.00
840.17	246.00
840.48	239.00
840.78	239.00
841.09	248.00
841.40	240.00
841.70	252.00
842.01	239.00
842.32	250.00
842.62	263.00
842.93	250.00
843.24	250.00
843.54	239.00
843.85	240.00
844.15	242.00
844.46	240.00
844.77	253.00
845.07	247.00
845.38	248.00
845.68	251.00
845.99	253.00
846.30	251.00
846.60	246.00
846.91	251.00
847.21	253.00
847.52	249.00
847.82	264.00
848.13	256.00
848.43	254.00
848.74	248.00
849.05	264.00
849.35	245.00
849.66	251.00
849.96	252.00
850.27	244.00
850.57	258.00
850.88	265.00
851.18	256.00
851.49	269.00
851.79	267.00
852.10	251.00
852.40	256.00
852.71	261.00
853.01	271.00
853.32	252.00
853.62	268.00
853.92	270.00
854.23	264.00
854.53	262.00
854.84	275.00
855.14	253.00
855.45	270.00
855.75	267.00
856.05	269.00
856.36	275.00
856.66	261.00
856.97	271.00
857.27	275.00
857.57	273.00
857.88	276.00
858.18	262.00
858.49	275.00
858.79	273.00
859.09	256.00
859.40	262.00
859.70	276.00
860.00	271.00
860.31	276.00
860.61	278.00
860.92	294.00
861.22	265.00
861.52	285.00
861.82	275.00
862.13	270.00
862.43	282.00
862.73	278.00
863.04	278.00
863.34	283.00
863.64	298.00
863.95	285.00
864.25	279.00
864.55	294.00
864.85	288.00
865.16	288.00
865.46	289.00
865.76	279.00
866.07	297.00
866.37	294.00
866.67	296.00
866.97	300.00
867.27	291.00
867.58	297.00
867.88	293.00
868.18	280.00
868.48	295.00
868.79	289.00
869.09	292.00
869.39	279.00
869.69	290.00
869.99	282.00
870.30	282.00
870.60	290.00
870.90	286.00
871.20	289.00
871.50	290.00
871.80	289.00
872.11	293.00
872.41	286.00
872.71	286.00
873.01	289.00
873.31	294.00
873.61	286.00
873.91	295.00
874.21	285.00
874.52	293.00
874.82	283.00
875.12	285.00
875.42	286.00
875.72	292.00
876.02	282.00
876.32	288.00
876.62	282.00
876.92	275.00
877.22	290.00
877.52	296.00
877.83	292.00
878.13	300.00
878.43	270.00
878.73	293.00
879.03	298.00
879.33	291.00
879.63	285.00
879.93	292.00
880.23	297.00
880.53	300.00
880.83	293.00
881.13	294.00
881.43	304.00
