410.48	4.00
410.83	6.00
411.19	10.00
411.55	13.00
411.91	3.00
412.27	3.00
412.63	18.00
412.98	15.00
413.34	18.00
413.70	13.00
414.06	12.00
414.41	3.00
414.77	10.00
415.13	13.00
415.49	8.00
415.85	20.00
416.20	17.00
416.56	10.00
416.92	17.00
417.28	21.00
417.63	22.00
417.99	15.00
418.35	10.00
418.71	19.00
419.06	18.00
419.42	23.00
419.78	26.00
420.14	21.00
420.49	20.00
420.85	16.00
421.21	19.00
421.57	23.00
421.92	21.00
422.28	19.00
422.64	24.00
422.99	26.00
423.35	32.00
423.71	25.00
424.06	21.00
424.42	27.00
424.78	35.00
425.14	31.00
425.49	24.00
425.85	29.00
426.21	31.00
426.56	25.00
426.92	34.00
427.28	27.00
427.63	26.00
427.99	35.00
428.35	27.00
428.70	33.00
429.06	30.00
429.42	36.00
429.77	17.00
430.13	22.00
430.49	33.00
430.84	32.00
431.20	31.00
431.55	30.00
431.91	33.00
432.27	37.00
432.62	35.00
432.98	38.00
433.34	40.00
433.69	39.00
434.05	37.00
434.40	31.00
434.76	39.00
435.12	34.00
435.47	30.00
435.83	33.00
436.18	32.00
436.54	37.00
436.90	27.00
437.25	42.00
437.61	38.00
437.96	29.00
438.32	46.00
438.67	40.00
439.03	46.00
439.39	46.00
439.74	40.00
440.10	37.00
440.45	44.00
440.81	39.00
441.16	38.00
441.52	52.00
441.87	46.00
442.23	48.00
442.59	40.00
442.94	45.00
443.30	48.00
443.65	41.00
444.01	43.00
444.36	49.00
444.72	49.00
445.07	46.00
445.43	43.00
445.78	40.00
446.14	49.00
446.49	46.00
446.85	50.00
447.20	50.00
447.56	50.00
447.91	46.00
448.27	45.00
448.62	42.00
448.98	46.00
449.33	58.00
449.69	50.00
450.04	53.00
450.39	48.00
450.75	51.00
451.10	49.00
451.46	49.00
451.81	46.00
452.17	61.00
452.52	51.00
452.88	56.00
453.23	53.00
453.58	57.00
453.94	49.00
454.29	43.00
454.65	55.00
455.00	52.00
455.36	52.00
455.71	48.00
456.06	51.00
456.42	55.00
456.77	52.00
457.13	53.00
457.48	54.00
457.83	60.00
458.19	57.00
458.54	50.00
458.90	45.00
459.25	62.00
459.60	62.00
459.96	50.00
460.31	57.00
460.66	50.00
461.02	55.00
461.37	49.00
461.73	56.00
462.08	59.00
462.43	49.00
462.79	56.00
463.14	54.00
463.49	54.00
463.85	57.00
464.20	60.00
464.55	55.00
464.91	52.00
465.26	57.00
465.61	50.00
465.97	54.00
466.32	59.00
466.67	54.00
467.03	56.00
467.38	64.00
467.73	59.00
468.08	59.00
468.44	58.00
468.79	57.00
469.14	51.00
469.50	56.00
469.85	50.00
470.20	61.00
470.55	57.00
470.91	53.00
471.26	59.00
471.61	48.00
471.97	61.00
472.32	64.00
472.67	63.00
473.02	69.00
473.38	53.00
473.73	68.00
474.08	58.00
474.43	62.00
474.78	67.00
475.14	57.00
475.49	64.00
475.84	64.00
476.19	68.00
476.55	62.00
476.90	65.00
477.25	60.00
477.60	62.00
477.95	63.00
478.31	68.00
478.66	65.00
479.01	62.00
479.36	65.00
479.71	70.00
480.07	73.00
480.42	67.00
480.77	64.00
481.12	67.00
481.47	68.00
481.82	68.00
482.18	69.00
482.53	70.00
482.88	73.00
483.23	69.00
483.58	70.00
483.93	78.00
484.29	73.00
484.64	80.00
484.99	75.00
485.34	79.00
485.69	70.00
486.04	76.00
486.39	71.00
486.74	68.00
487.10	76.00
487.45	76.00
487.80	76.00
488.15	77.00
488.50	80.00
488.85	81.00
489.20	75.00
489.55	85.00
489.90	74.00
490.26	68.00
490.61	84.00
490.96	73.00
491.31	76.00
491.66	75.00
492.01	75.00
492.36	80.00
492.71	83.00
493.06	82.00
493.41	81.00
493.76	87.00
494.11	84.00
494.46	87.00
494.81	84.00
495.16	94.00
495.51	86.00
495.86	78.00
496.21	81.00
496.56	93.00
496.91	92.00
497.27	89.00
497.62	92.00
497.97	88.00
498.32	93.00
498.67	87.00
499.02	89.00
499.37	90.00
499.72	86.00
500.07	94.00
500.42	94.00
500.77	90.00
501.11	92.00
501.46	92.00
501.81	90.00
502.16	85.00
502.51	94.00
502.86	98.00
503.21	94.00
503.56	97.00
503.91	98.00
504.26	106.00
504.61	96.00
504.96	93.00
505.31	92.00
505.66	96.00
506.01	99.00
506.36	97.00
506.71	100.00
507.06	98.00
507.41	104.00
507.75	105.00
508.10	100.00
508.45	105.00
508.80	101.00
509.15	106.00
509.50	106.00
509.85	113.00
510.20	115.00
510.55	111.00
510.90	106.00
511.24	110.00
511.59	107.00
511.94	111.00
512.29	119.00
512.64	104.00
512.99	108.00
513.34	113.00
513.68	106.00
514.03	116.00
514.38	125.00
514.73	110.00
515.08	110.00
515.43	121.00
515.77	119.00
516.12	125.00
516.47	119.00
516.82	124.00
517.17	125.00
517.52	128.00
517.86	129.00
518.21	118.00
518.56	129.00
518.91	126.00
519.26	138.00
519.60	133.00
519.95	130.00
520.30	140.00
520.65	137.00
521.00	139.00
521.34	137.00
521.69	132.00
522.04	129.00
522.39	137.00
522.73	147.00
523.08	143.00
523.43	143.00
523.78	140.00
524.12	146.00
524.47	147.00
524.82	146.00
525.17	147.00
525.51	146.00
525.86	137.00
526.21	146.00
526.56	153.00
526.90	156.00
527.25	164.00
527.60	148.00
527.94	152.00
528.29	142.00
528.64	160.00
528.99	158.00
529.33	159.00
529.68	156.00
530.03	169.00
530.37	169.00
530.72	164.00
531.07	170.00
531.41	165.00
531.76	167.00
532.11	159.00
532.45	168.00
532.80	171.00
533.15	165.00
533.49	173.00
533.84	170.00
534.19	172.00
534.53	171.00
534.88	174.00
535.23	185.00
535.57	180.00
535.92	177.00
536.26	189.00
536.61	181.00
536.96	179.00
537.30	188.00
537.65	193.00
537.99	187.00
538.34	182.00
538.69	186.00
539.03	188.00
539.38	195.00
539.72	190.00
540.07	183.00
540.42	187.00
540.76	191.00
541.11	192.00
541.45	200.00
541.80	176.00
542.14	199.00
542.49	205.00
542.84	210.00
543.18	214.00
543.53	219.00
543.87	209.00
544.22	204.00
544.56	204.00
544.91	218.00
545.25	201.00
545.60	215.00
545.94	207.00
546.29	211.00
546.63	217.00
546.98	223.00
547.32	210.00
547.67	230.00
548.01	224.00
548.36	227.00
548.70	228.00
549.05	222.00
549.39	224.00
549.74	231.00
550.08	225.00
550.43	229.00
550.77	227.00
551.12	233.00
551.46	237.00
551.81	241.00
552.15	227.00
552.50	235.00
552.84	238.00
553.18	240.00
553.53	245.00
553.87	252.00
554.22	230.00
554.56	239.00
554.91	243.00
555.25	249.00
555.59	240.00
555.94	237.00
556.28	250.00
556.63	254.00
556.97	246.00
557.32	252.00
557.66	255.00
558.00	251.00
558.35	240.00
558.69	253.00
559.03	256.00
559.38	255.00
559.72	263.00
560.07	255.00
560.41	257.00
560.75	269.00
561.10	254.00
561.44	263.00
561.78	266.00
562.13	275.00
562.47	269.00
562.81	274.00
563.16	266.00
563.50	274.00
563.84	271.00
564.19	275.00
564.53	279.00
564.87	279.00
565.22	271.00
565.56	277.00
565.90	283.00
566.25	287.00
566.59	285.00
566.93	289.00
567.28	280.00
567.62	285.00
567.96	287.00
568.30	286.00
568.65	297.00
568.99	294.00
569.33	285.00
569.68	298.00
570.02	286.00
570.36	289.00
570.70	297.00
571.05	294.00
571.39	304.00
571.73	295.00
572.07	307.00
572.42	297.00
572.76	302.00
573.10	290.00
573.44	300.00
573.78	299.00
574.13	290.00
574.47	300.00
574.81	301.00
575.15	304.00
575.49	319.00
575.84	294.00
576.18	305.00
576.52	305.00
576.86	313.00
577.20	289.00
577.55	305.00
577.89	304.00
578.23	299.00
578.57	300.00
578.91	303.00
579.25	303.00
579.60	274.00
579.94	310.00
580.28	290.00
580.62	301.00
580.96	312.00
581.30	304.00
581.65	317.00
581.99	321.00
582.33	314.00
582.67	312.00
583.01	319.00
583.35	315.00
583.69	334.00
584.03	320.00
584.37	345.00
584.72	316.00
585.06	329.00
585.40	334.00
585.74	330.00
586.08	322.00
586.42	322.00
586.76	331.00
587.10	327.00
587.44	329.00
587.78	331.00
588.12	332.00
588.46	326.00
588.80	337.00
589.15	323.00
589.49	335.00
589.83	330.00
590.17	335.00
590.51	325.00
590.85	325.00
591.19	329.00
591.53	338.00
591.87	351.00
592.21	337.00
592.55	335.00
592.89	347.00
593.23	342.00
593.57	334.00
593.91	341.00
594.25	342.00
594.59	349.00
594.93	338.00
595.27	340.00
595.61	344.00
595.95	336.00
596.29	343.00
596.63	351.00
596.97	346.00
597.31	336.00
597.65	339.00
597.99	348.00
598.32	342.00
598.66	346.00
599.00	333.00
599.34	363.00
599.68	340.00
600.02	354.00
600.36	342.00
600.70	330.00
601.04	341.00
601.38	353.00
601.72	354.00
602.06	347.00
602.40	345.00
602.73	348.00
603.07	343.00
603.41	351.00
603.75	349.00
604.09	355.00
604.43	338.00
604.77	355.00
605.11	362.00
605.45	360.00
605.78	358.00
606.12	358.00
606.46	360.00
606.80	356.00
607.14	354.00
607.48	359.00
607.81	351.00
608.15	345.00
608.49	358.00
608.83	359.00
609.17	355.00
609.51	346.00
609.84	356.00
610.18	352.00
610.52	356.00
610.86	360.00
611.20	373.00
611.53	360.00
611.87	363.00
612.21	348.00
612.55	346.00
612.89	348.00
613.22	344.00
613.56	342.00
613.90	359.00
614.24	350.00
614.57	356.00
614.91	370.00
615.25	353.00
615.59	340.00
615.92	351.00
616.26	368.00
616.60	368.00
616.94	352.00
617.27	368.00
617.61	356.00
617.95	358.00
618.29	358.00
618.62	356.00
618.96	349.00
619.30	358.00
619.63	360.00
619.97	362.00
620.31	357.00
620.64	343.00
620.98	353.00
621.32	363.00
621.66	343.00
621.99	339.00
622.33	357.00
622.67	368.00
623.00	352.00
623.34	338.00
623.68	354.00
624.01	359.00
624.35	359.00
624.68	353.00
625.02	353.00
625.36	365.00
625.69	353.00
626.03	366.00
626.37	368.00
626.70	360.00
627.04	360.00
627.37	368.00
627.71	360.00
628.05	357.00
628.38	349.00
628.72	360.00
629.05	354.00
629.39	362.00
629.73	346.00
630.06	348.00
630.40	352.00
630.73	349.00
631.07	364.00
631.41	350.00
631.74	358.00
632.08	347.00
632.41	353.00
632.75	357.00
633.08	347.00
633.42	355.00
633.75	347.00
634.09	341.00
634.42	356.00
634.76	354.00
635.09	363.00
635.43	365.00
635.76	342.00
636.10	353.00
636.43	357.00
636.77	362.00
637.10	349.00
637.44	343.00
637.77	334.00
638.11	349.00
638.44	337.00
638.78	353.00
639.11	343.00
639.45	349.00
639.78	336.00
640.12	352.00
640.45	349.00
640.79	345.00
641.12	341.00
641.46	351.00
641.79	337.00
642.12	324.00
642.46	352.00
642.79	343.00
643.13	339.00
643.46	336.00
643.80	333.00
644.13	347.00
644.46	330.00
644.80	323.00
645.13	336.00
645.47	331.00
645.80	331.00
646.13	312.00
646.47	334.00
646.80	336.00
647.13	340.00
647.47	340.00
647.80	338.00
648.14	332.00
648.47	320.00
648.80	323.00
649.14	337.00
649.47	319.00
649.80	311.00
650.14	324.00
650.47	306.00
650.80	326.00
651.14	330.00
651.47	316.00
651.80	315.00
652.14	329.00
652.47	317.00
652.80	320.00
653.14	320.00
653.47	320.00
653.80	304.00
654.13	311.00
654.47	319.00
654.80	315.00
655.13	309.00
655.47	317.00
655.80	312.00
656.13	314.00
656.46	316.00
656.80	298.00
657.13	311.00
657.46	310.00
657.79	308.00
658.13	320.00
658.46	298.00
658.79	291.00
659.12	306.00
659.45	308.00
659.79	299.00
660.12	296.00
660.45	313.00
660.78	295.00
661.12	300.00
661.45	294.00
661.78	291.00
662.11	302.00
662.44	303.00
662.77	290.00
663.11	294.00
663.44	286.00
663.77	295.00
664.10	294.00
664.43	297.00
664.77	282.00
665.10	284.00
665.43	279.00
665.76	295.00
666.09	284.00
666.42	295.00
666.75	293.00
667.08	290.00
667.42	282.00
667.75	284.00
668.08	270.00
668.41	290.00
668.74	278.00
669.07	277.00
669.40	285.00
669.73	286.00
670.06	281.00
670.40	270.00
670.73	281.00
671.06	265.00
671.39	268.00
671.72	273.00
672.05	277.00
672.38	260.00
672.71	278.00
673.04	269.00
673.37	270.00
673.70	276.00
674.03	274.00
674.36	270.00
674.69	275.00
675.02	266.00
675.35	264.00
675.68	265.00
676.01	268.00
676.34	257.00
676.67	252.00
677.00	270.00
677.33	265.00
677.66	260.00
677.99	272.00
678.32	264.00
678.65	266.00
678.98	250.00
679.31	242.00
679.64	252.00
679.97	263.00
680.30	266.00
680.63	246.00
680.96	256.00
681.29	256.00
681.62	256.00
681.95	247.00
682.28	248.00
682.61	254.00
682.94	250.00
683.27	243.00
683.60	242.00
683.93	252.00
684.25	238.00
684.58	243.00
684.91	234.00
685.24	247.00
685.57	243.00
685.90	239.00
686.23	239.00
686.56	237.00
686.89	244.00
687.21	231.00
687.54	251.00
687.87	231.00
688.20	232.00
688.53	240.00
688.86	239.00
689.19	234.00
689.51	232.00
689.84	231.00
690.17	235.00
690.50	239.00
690.83	234.00
691.16	220.00
691.48	228.00
691.81	237.00
692.14	229.00
692.47	228.00
692.80	230.00
693.12	219.00
693.45	231.00
693.78	221.00
694.11	225.00
694.44	218.00
694.76	223.00
695.09	230.00
695.42	217.00
695.75	222.00
696.07	219.00
696.40	210.00
696.73	215.00
697.06	212.00
697.38	209.00
697.71	212.00
698.04	211.00
698.37	217.00
698.69	206.00
699.02	213.00
699.35	209.00
699.67	208.00
700.00	210.00
700.33	209.00
700.66	203.00
700.98	210.00
701.31	206.00
701.64	207.00
701.96	206.00
702.29	208.00
702.62	214.00
702.94	194.00
703.27	195.00
703.60	193.00
703.92	190.00
704.25	191.00
704.58	195.00
704.90	189.00
705.23	202.00
705.56	191.00
705.88	191.00
706.21	194.00
706.53	184.00
706.86	189.00
707.19	181.00
707.51	185.00
707.84	190.00
708.16	181.00
708.49	182.00
708.82	177.00
709.14	180.00
709.47	175.00
709.79	179.00
710.12	169.00
710.45	180.00
710.77	174.00
711.10	178.00
711.42	178.00
711.75	180.00
712.07	163.00
712.40	169.00
712.72	162.00
713.05	183.00
713.37	161.00
713.70	168.00
714.03	172.00
714.35	166.00
714.68	162.00
715.00	169.00
715.33	166.00
715.65	161.00
715.98	168.00
716.30	160.00
716.63	153.00
716.95	158.00
717.28	156.00
717.60	152.00
717.92	160.00
718.25	149.00
718.57	152.00
718.90	152.00
719.22	146.00
719.55	141.00
719.87	147.00
720.20	147.00
720.52	134.00
720.84	142.00
721.17	138.00
721.49	138.00
721.82	140.00
722.14	143.00
722.47	145.00
722.79	142.00
723.11	143.00
723.44	143.00
723.76	138.00
724.09	126.00
724.41	138.00
724.73	130.00
725.06	132.00
725.38	134.00
725.70	134.00
726.03	133.00
726.35	133.00
726.67	134.00
727.00	128.00
727.32	121.00
727.65	121.00
727.97	130.00
728.29	128.00
728.61	125.00
728.94	115.00
729.26	130.00
729.58	122.00
729.91	129.00
730.23	124.00
730.55	128.00
730.88	124.00
731.20	116.00
731.52	125.00
731.84	123.00
732.17	119.00
732.49	126.00
732.81	121.00
733.14	103.00
733.46	112.00
733.78	134.00
734.10	119.00
734.43	112.00
734.75	112.00
735.07	119.00
735.39	114.00
735.72	114.00
736.04	119.00
736.36	117.00
736.68	121.00
737.00	116.00
737.33	114.00
737.65	115.00
737.97	107.00
738.29	113.00
738.61	116.00
738.94	109.00
739.26	118.00
739.58	119.00
739.90	108.00
740.22	109.00
740.54	116.00
740.87	109.00
741.19	112.00
741.51	107.00
741.83	108.00
742.15	109.00
742.47	106.00
742.79	111.00
743.12	114.00
743.44	106.00
743.76	108.00
744.08	109.00
744.40	113.00
744.72	101.00
745.04	102.00
745.36	110.00
745.68	100.00
746.00	107.00
746.33	109.00
746.65	110.00
746.97	106.00
747.29	108.00
747.61	110.00
747.93	96.00
748.25	101.00
748.57	98.00
748.89	109.00
749.21	109.00
749.53	104.00
749.85	106.00
750.17	105.00
750.49	101.00
750.81	107.00
751.13	107.00
751.45	106.00
751.77	102.00
752.09	101.00
752.41	102.00
752.73	100.00
753.05	101.00
753.37	98.00
753.69	97.00
754.01	107.00
754.33	97.00
754.65	102.00
754.97	106.00
755.29	101.00
755.61	101.00
755.93	97.00
756.25	107.00
756.57	107.00
756.89	101.00
757.21	92.00
757.53	97.00
757.84	102.00
758.16	98.00
758.48	100.00
758.80	95.00
759.12	105.00
759.44	104.00
759.76	109.00
760.08	102.00
760.40	101.00
760.71	98.00
761.03	103.00
761.35	94.00
761.67	102.00
761.99	96.00
762.31	112.00
762.63	99.00
762.94	101.00
763.26	98.00
763.58	102.00
763.90	106.00
764.22	99.00
764.54	99.00
764.85	110.00
765.17	110.00
765.49	106.00
765.81	104.00
766.13	102.00
766.44	107.00
766.76	100.00
767.08	103.00
767.40	104.00
767.72	108.00
768.03	94.00
768.35	105.00
768.67	103.00
768.99	107.00
769.30	106.00
769.62	116.00
769.94	107.00
770.26	104.00
770.57	104.00
770.89	111.00
771.21	108.00
771.53	112.00
771.84	110.00
772.16	105.00
772.48	114.00
772.79	112.00
773.11	107.00
773.43	104.00
773.75	106.00
774.06	119.00
774.38	108.00
774.70	116.00
775.01	109.00
775.33	114.00
775.65	115.00
775.96	100.00
776.28	110.00
776.59	112.00
776.91	120.00
777.23	116.00
777.54	114.00
777.86	119.00
778.18	115.00
778.49	108.00
778.81	114.00
779.13	117.00
779.44	116.00
779.76	116.00
780.07	106.00
780.39	100.00
780.71	115.00
781.02	122.00
781.34	126.00
781.65	116.00
781.97	125.00
782.28	114.00
782.60	136.00
782.91	122.00
783.23	110.00
783.55	124.00
783.86	114.00
784.18	117.00
784.49	125.00
784.81	124.00
785.12	116.00
785.44	123.00
785.75	110.00
786.07	121.00
786.38	123.00
786.70	127.00
787.01	130.00
787.33	125.00
787.64	123.00
787.96	120.00
788.27	124.00
788.59	138.00
788.90	125.00
789.22	134.00
789.53	132.00
789.85	125.00
790.16	123.00
790.47	129.00
790.79	130.00
791.10	131.00
791.42	134.00
791.73	132.00
792.05	139.00
792.36	132.00
792.67	133.00
792.99	125.00
793.30	138.00
793.62	128.00
793.93	139.00
794.24	138.00
794.56	139.00
794.87	146.00
795.18	149.00
795.50	140.00
795.81	137.00
796.13	148.00
796.44	149.00
796.75	142.00
797.07	139.00
797.38	138.00
797.69	146.00
798.01	153.00
798.32	138.00
798.63	147.00
798.95	145.00
799.26	159.00
799.57	139.00
799.89	143.00
800.20	161.00
800.51	146.00
800.82	148.00
801.14	155.00
801.45	156.00
801.76	157.00
802.08	158.00
802.39	154.00
802.70	157.00
803.01	159.00
803.33	164.00
803.64	156.00
803.95	156.00
804.26	153.00
804.57	167.00
804.89	162.00
805.20	166.00
805.51	165.00
805.82	159.00
806.14	153.00
806.45	156.00
806.76	158.00
807.07	152.00
807.38	173.00
807.70	166.00
808.01	169.00
808.32	155.00
808.63	162.00
808.94	163.00
809.25	164.00
809.57	165.00
809.88	157.00
810.19	161.00
810.50	174.00
810.81	176.00
811.12	161.00
811.43	167.00
811.75	169.00
812.06	182.00
812.37	171.00
812.68	165.00
812.99	167.00
813.30	170.00
813.61	171.00
813.92	166.00
814.23	177.00
814.54	170.00
814.85	174.00
815.17	175.00
815.48	173.00
815.79	174.00
816.10	171.00
816.41	176.00
816.72	170.00
817.03	171.00
817.34	180.00
817.65	164.00
817.96	179.00
818.27	177.00
818.58	178.00
818.89	182.00
819.20	178.00
819.51	174.00
819.82	175.00
820.13	175.00
820.44	177.00
820.75	178.00
821.06	179.00
821.37	181.00
821.68	177.00
821.99	180.00
822.30	181.00
822.61	175.00
822.92	187.00
823.23	184.00
823.54	189.00
823.85	188.00
824.15	183.00
824.46	187.00
824.77	175.00
825.08	184.00
825.39	181.00
825.70	177.00
826.01	181.00
826.32	181.00
826.63	192.00
826.94	185.00
827.24	179.00
827.55	196.00
827.86	180.00
828.17	188.00
828.48	186.00
828.79	185.00
829.10	185.00
829.41	189.00
829.71	192.00
830.02	196.00
830.33	191.00
830.64	200.00
830.95	184.00
831.25	185.00
831.56	201.00
831.87	189.00
832.18	204.00
832.49	199.00
832.80	191.00
833.10	199.00
833.41	191.00
833.72	198.00
834.03	200.00
834.33	202.00
834.64	187.00
834.95	211.00
835.26	201.00
835.56	198.00
835.87	197.00
836.18	196.00
836.49	205.00
836.79	214.00
837.10	207.00
837.41	201.00
837.72	203.00
838.02	201.00
838.33	203.00
838.64	207.00
838.94	205.00
839.25	208.00
839.56	201.00
839.86	211.00
840.17	209.00
840.48	208.00
840.78	211.00
841.09	208.00
841.40	201.00
841.70	207.00
842.01	207.00
842.32	212.00
842.62	218.00
842.93	206.00
843.24	214.00
843.54	204.00
843.85	219.00
844.15	229.00
844.46	209.00
844.77	215.00
845.07	218.00
845.38	213.00
845.68	222.00
845.99	223.00
846.30	215.00
846.60	231.00
846.91	222.00
847.21	224.00
847.52	225.00
847.82	227.00
848.13	219.00
848.43	229.00
848.74	212.00
849.05	239.00
849.35	226.00
849.66	229.00
849.96	235.00
850.27	228.00
850.57	235.00
850.88	240.00
851.18	233.00
851.49	240.00
851.79	231.00
852.10	228.00
852.40	233.00
852.71	239.00
853.01	238.00
853.32	239.00
853.62	242.00
853.92	235.00
854.23	249.00
854.53	242.00
854.84	241.00
855.14	233.00
855.45	246.00
855.75	248.00
856.05	245.00
856.36	249.00
856.66	251.00
856.97	257.00
857.27	252.00
857.57	254.00
857.88	244.00
858.18	239.00
858.49	256.00
858.79	253.00
859.09	250.00
859.40	250.00
859.70	258.00
860.00	249.00
860.31	256.00
860.61	256.00
860.92	262.00
861.22	267.00
861.52	257.00
861.82	260.00
862.13	247.00
862.43	261.00
862.73	261.00
863.04	270.00
863.34	260.00
863.64	275.00
863.95	258.00
864.25	276.00
864.55	270.00
864.85	270.00
865.16	274.00
865.46	261.00
865.76	260.00
866.07	282.00
866.37	274.00
866.67	289.00
866.97	274.00
867.27	275.00
867.58	278.00
867.88	268.00
868.18	274.00
868.48	282.00
868.79	280.00
869.09	264.00
869.39	267.00
869.69	275.00
869.99	270.00
870.30	269.00
870.60	276.00
870.90	267.00
871.20	273.00
871.50	273.00
871.80	270.00
872.11	271.00
872.41	272.00
872.71	271.00
873.01	278.00
873.31	285.00
873.61	273.00
873.91	274.00
874.21	265.00
874.52	264.00
874.82	274.00
875.12	273.00
875.42	273.00
875.72	273.00
876.02	276.00
876.32	270.00
876.62	262.00
876.92	270.00
877.22	286.00
877.52	270.00
877.83	275.00
878.13	279.00
878.43	268.00
878.73	278.00
879.03	274.00
879.33	276.00
879.63	281.00
879.93	289.00
880.23	289.00
880.53	288.00
880.83	280.00
881.13	282.00
881.43	289.00
881.73	302.00
882.03	289.00
882.33	294.00
882.63	287.00
882.93	298.00
883.23	299.00
883.53	301.00
883.83	301.00
884.13	304.00
884.42	307.00
884.72	296.00
885.02	296.00
885.32	313.00
885.62	308.00
885.92	309.00
886.22	307.00
886.52	309.00
886.82	304.00
887.12	308.00
887.42	305.00
887.72	318.00
888.01	317.00
888.31	320.00
888.61	309.00
888.91	317.00
889.21	323.00
889.51	322.00
889.81	327.00
890.10	315.00
890.40	325.00
890.70	334.00
891.00	333.00
891.30	342.00
891.60	319.00
891.89	327.00
892.19	320.00
892.49	327.00
892.79	340.00
893.09	339.00
893.38	342.00
893.68	346.00
893.98	344.00
894.28	345.00
894.58	335.00
894.87	333.00
895.17	326.00
895.47	333.00
895.77	337.00
896.06	340.00
896.36	345.00
896.66	358.00
896.96	346.00
897.25	330.00
897.55	344.00
897.85	334.00
898.14	352.00
898.44	355.00
898.74	358.00
899.04	337.00
899.33	338.00
899.63	337.00
899.93	353.00
900.22	345.00
900.52	344.00
900.82	351.00
901.11	344.00
901.41	346.00
901.71	348.00
902.00	358.00
902.30	344.00
902.59	350.00
902.89	358.00
