414.77	9.00
415.13	4.00
415.49	5.00
415.85	5.00
416.20	-6.00
416.56	2.00
416.92	2.00
417.28	-4.00
417.63	5.00
417.99	-7.00
418.35	3.00
418.71	10.00
419.06	6.00
419.42	5.00
419.78	7.00
420.14	6.00
420.49	3.00
420.85	10.00
421.21	10.00
421.57	3.00
421.92	6.00
422.28	1.00
422.64	10.00
422.99	9.00
423.35	11.00
423.71	10.00
424.06	5.00
424.42	3.00
424.78	9.00
425.14	4.00
425.49	4.00
425.85	0.00
426.21	12.00
426.56	1.00
426.92	2.00
427.28	3.00
427.63	7.00
427.99	5.00
428.35	6.00
428.70	5.00
429.06	8.00
429.42	12.00
429.77	12.00
430.13	12.00
430.49	8.00
430.84	8.00
431.20	9.00
431.55	15.00
431.91	12.00
432.27	-1.00
432.62	9.00
432.98	9.00
433.34	-2.00
433.69	9.00
434.05	12.00
434.40	13.00
434.76	6.00
435.12	11.00
435.47	4.00
435.83	12.00
436.18	7.00
436.54	6.00
436.90	20.00
437.25	18.00
437.61	12.00
437.96	19.00
438.32	12.00
438.67	9.00
439.03	17.00
439.39	20.00
439.74	12.00
440.10	14.00
440.45	6.00
440.81	16.00
441.16	9.00
441.52	9.00
441.87	10.00
442.23	12.00
442.59	15.00
442.94	10.00
443.30	15.00
443.65	13.00
444.01	9.00
444.36	10.00
444.72	13.00
445.07	9.00
445.43	16.00
445.78	9.00
446.14	14.00
446.49	11.00
446.85	9.00
447.20	15.00
447.56	11.00
447.91	9.00
448.27	8.00
448.62	16.00
448.98	18.00
449.33	12.00
449.69	17.00
450.04	12.00
450.39	6.00
450.75	17.00
451.10	6.00
451.46	15.00
451.81	11.00
452.17	12.00
452.52	18.00
452.88	15.00
453.23	11.00
453.58	18.00
453.94	14.00
454.29	16.00
454.65	14.00
455.00	20.00
455.36	8.00
455.71	22.00
456.06	13.00
456.42	17.00
456.77	21.00
457.13	21.00
457.48	22.00
457.83	18.00
458.19	16.00
458.54	20.00
458.90	19.00
459.25	19.00
459.60	12.00
459.96	12.00
460.31	21.00
460.66	20.00
461.02	17.00
461.37	18.00
461.73	11.00
462.08	26.00
462.43	13.00
462.79	21.00
463.14	18.00
463.49	12.00
463.85	17.00
464.20	18.00
464.55	24.00
464.91	16.00
465.26	23.00
465.61	18.00
465.97	16.00
466.32	24.00
466.67	18.00
467.03	15.00
467.38	17.00
467.73	16.00
468.08	21.00
468.44	14.00
468.79	21.00
469.14	21.00
469.50	16.00
469.85	19.00
470.20	26.00
470.55	22.00
470.91	17.00
471.26	10.00
471.61	27.00
471.97	23.00
472.32	11.00
472.67	21.00
473.02	19.00
473.38	15.00
473.73	25.00
474.08	20.00
474.43	34.00
474.78	26.00
475.14	19.00
475.49	26.00
475.84	23.00
476.19	21.00
476.55	26.00
476.90	27.00
477.25	30.00
477.60	32.00
477.95	23.00
478.31	23.00
478.66	29.00
479.01	30.00
479.36	39.00
479.71	33.00
480.07	21.00
480.42	32.00
480.77	37.00
481.12	26.00
481.47	20.00
481.82	31.00
482.18	30.00
482.53	28.00
482.88	34.00
483.23	39.00
483.58	34.00
483.93	33.00
484.29	36.00
484.64	33.00
484.99	40.00
485.34	29.00
485.69	34.00
486.04	31.00
486.39	42.00
486.74	36.00
487.10	38.00
487.45	35.00
487.80	42.00
488.15	34.00
488.50	36.00
488.85	34.00
489.20	36.00
489.55	44.00
489.90	44.00
490.26	37.00
490.61	36.00
490.96	36.00
491.31	42.00
491.66	40.00
492.01	39.00
492.36	40.00
492.71	35.00
493.06	39.00
493.41	43.00
493.76	36.00
494.11	30.00
494.46	39.00
494.81	38.00
495.16	39.00
495.51	45.00
495.86	42.00
496.21	36.00
496.56	48.00
496.91	40.00
497.27	45.00
497.62	34.00
497.97	43.00
498.32	38.00
498.67	48.00
499.02	48.00
499.37	34.00
499.72	43.00
500.07	47.00
500.42	51.00
500.77	45.00
501.11	48.00
501.46	44.00
501.81	39.00
502.16	47.00
502.51	41.00
502.86	45.00
503.21	52.00
503.56	51.00
503.91	50.00
504.26	52.00
504.61	50.00
504.96	49.00
505.31	49.00
505.66	50.00
506.01	44.00
506.36	49.00
506.71	49.00
507.06	52.00
507.41	43.00
507.75	60.00
508.10	59.00
508.45	53.00
508.80	49.00
509.15	53.00
509.50	51.00
509.85	43.00
510.20	56.00
510.55	54.00
510.90	54.00
511.24	62.00
511.59	59.00
511.94	55.00
512.29	62.00
512.64	51.00
512.99	50.00
513.34	53.00
513.68	53.00
514.03	57.00
514.38	53.00
514.73	52.00
515.08	53.00
515.43	65.00
515.77	52.00
516.12	54.00
516.47	63.00
516.82	62.00
517.17	66.00
517.52	53.00
517.86	63.00
518.21	63.00
518.56	62.00
518.91	54.00
519.26	52.00
519.60	58.00
519.95	55.00
520.30	63.00
520.65	60.00
521.00	66.00
521.34	54.00
521.69	55.00
522.04	65.00
522.39	61.00
522.73	59.00
523.08	68.00
523.43	55.00
523.78	53.00
524.12	66.00
524.47	56.00
524.82	58.00
525.17	58.00
525.51	65.00
525.86	71.00
526.21	62.00
526.56	65.00
526.90	69.00
527.25	61.00
527.60	60.00
527.94	69.00
528.29	66.00
528.64	55.00
528.99	68.00
529.33	70.00
529.68	67.00
530.03	72.00
530.37	68.00
530.72	71.00
531.07	61.00
531.41	74.00
531.76	76.00
532.11	68.00
532.45	74.00
532.80	66.00
533.15	75.00
533.49	72.00
533.84	73.00
534.19	71.00
534.53	71.00
534.88	76.00
535.23	65.00
535.57	57.00
535.92	70.00
536.26	60.00
536.61	76.00
536.96	73.00
537.30	70.00
537.65	72.00
537.99	75.00
538.34	75.00
538.69	70.00
539.03	70.00
539.38	78.00
539.72	73.00
540.07	72.00
540.42	67.00
540.76	68.00
541.11	72.00
541.45	69.00
541.80	76.00
542.14	77.00
542.49	77.00
542.84	80.00
543.18	70.00
543.53	75.00
543.87	71.00
544.22	77.00
544.56	78.00
544.91	76.00
545.25	74.00
545.60	73.00
545.94	73.00
546.29	70.00
546.63	80.00
546.98	71.00
547.32	78.00
547.67	84.00
548.01	73.00
548.36	80.00
548.70	86.00
549.05	81.00
549.39	85.00
549.74	81.00
550.08	78.00
550.43	79.00
550.77	83.00
551.12	82.00
551.46	86.00
551.81	78.00
552.15	86.00
552.50	79.00
552.84	80.00
553.18	87.00
553.53	89.00
553.87	78.00
554.22	88.00
554.56	74.00
554.91	70.00
555.25	80.00
555.59	88.00
555.94	82.00
556.28	83.00
556.63	92.00
556.97	79.00
557.32	82.00
557.66	82.00
558.00	83.00
558.35	83.00
558.69	82.00
559.03	81.00
559.38	87.00
559.72	85.00
560.07	86.00
560.41	81.00
560.75	81.00
561.10	79.00
561.44	85.00
561.78	85.00
562.13	76.00
562.47	83.00
562.81	86.00
563.16	87.00
563.50	89.00
563.84	86.00
564.19	83.00
564.53	83.00
564.87	82.00
565.22	85.00
565.56	82.00
565.90	87.00
566.25	96.00
566.59	83.00
566.93	91.00
567.28	84.00
567.62	82.00
567.96	95.00
568.30	84.00
568.65	90.00
568.99	98.00
569.33	97.00
569.68	90.00
570.02	81.00
570.36	91.00
570.70	87.00
571.05	87.00
571.39	90.00
571.73	87.00
572.07	97.00
572.42	84.00
572.76	79.00
573.10	82.00
573.44	94.00
573.78	92.00
574.13	89.00
574.47	95.00
574.81	95.00
575.15	83.00
575.49	79.00
575.84	93.00
576.18	94.00
576.52	97.00
576.86	92.00
577.20	103.00
577.55	87.00
577.89	95.00
578.23	91.00
578.57	89.00
578.91	89.00
579.25	88.00
579.60	74.00
579.94	94.00
580.28	101.00
580.62	96.00
580.96	86.00
581.30	83.00
581.65	97.00
581.99	95.00
582.33	89.00
582.67	106.00
583.01	98.00
583.35	91.00
583.69	91.00
584.03	91.00
584.37	95.00
584.72	106.00
585.06	103.00
585.40	106.00
585.74	96.00
586.08	107.00
586.42	95.00
586.76	93.00
587.10	95.00
587.44	89.00
587.78	107.00
588.12	93.00
588.46	105.00
588.80	89.00
589.15	94.00
589.49	86.00
589.83	96.00
590.17	94.00
590.51	92.00
590.85	96.00
591.19	95.00
591.53	98.00
591.87	102.00
592.21	95.00
592.55	100.00
592.89	94.00
593.23	101.00
593.57	89.00
593.91	91.00
594.25	99.00
594.59	101.00
594.93	98.00
595.27	97.00
595.61	96.00
595.95	104.00
596.29	100.00
596.63	106.00
596.97	87.00
597.31	97.00
597.65	109.00
597.99	103.00
598.32	100.00
598.66	98.00
599.00	102.00
599.34	83.00
599.68	92.00
600.02	98.00
600.36	97.00
600.70	94.00
601.04	99.00
601.38	107.00
601.72	103.00
602.06	100.00
602.40	90.00
602.73	102.00
603.07	96.00
603.41	99.00
603.75	103.00
604.09	101.00
604.43	103.00
604.77	100.00
605.11	101.00
605.45	93.00
605.78	95.00
606.12	100.00
606.46	105.00
606.80	102.00
607.14	105.00
607.48	96.00
607.81	99.00
608.15	96.00
608.49	110.00
608.83	105.00
609.17	95.00
609.51	100.00
609.84	108.00
610.18	115.00
610.52	102.00
610.86	93.00
611.20	100.00
611.53	95.00
611.87	90.00
612.21	108.00
612.55	102.00
612.89	104.00
613.22	102.00
613.56	103.00
613.90	106.00
614.24	97.00
614.57	107.00
614.91	104.00
615.25	104.00
615.59	97.00
615.92	101.00
616.26	106.00
616.60	106.00
616.94	95.00
617.27	107.00
617.61	97.00
617.95	106.00
618.29	97.00
618.62	107.00
618.96	105.00
619.30	104.00
619.63	110.00
619.97	105.00
620.31	105.00
620.64	112.00
620.98	99.00
621.32	109.00
621.66	109.00
621.99	101.00
622.33	97.00
622.67	94.00
623.00	115.00
623.34	107.00
623.68	105.00
624.01	112.00
624.35	104.00
624.68	99.00
625.02	104.00
625.36	111.00
625.69	114.00
626.03	108.00
626.37	109.00
626.70	103.00
627.04	98.00
627.37	104.00
627.71	106.00
628.05	98.00
628.38	103.00
628.72	102.00
629.05	102.00
629.39	102.00
629.73	101.00
630.06	106.00
630.40	114.00
630.73	113.00
631.07	99.00
631.41	102.00
631.74	111.00
632.08	111.00
632.41	107.00
632.75	103.00
633.08	105.00
633.42	110.00
633.75	106.00
634.09	102.00
634.42	103.00
634.76	97.00
635.09	108.00
635.43	107.00
635.76	110.00
636.10	100.00
636.43	98.00
636.77	106.00
637.10	104.00
637.44	107.00
637.77	104.00
638.11	100.00
638.44	107.00
638.78	104.00
639.11	107.00
639.45	107.00
639.78	103.00
640.12	95.00
640.45	100.00
640.79	103.00
641.12	107.00
641.46	104.00
641.79	111.00
642.12	114.00
642.46	114.00
642.79	109.00
643.13	105.00
643.46	103.00
643.80	111.00
644.13	114.00
644.46	99.00
644.80	103.00
645.13	93.00
645.47	93.00
645.80	104.00
646.13	101.00
646.47	104.00
646.80	111.00
647.13	113.00
647.47	97.00
647.80	102.00
648.14	114.00
648.47	104.00
648.80	106.00
649.14	101.00
649.47	107.00
649.80	107.00
650.14	115.00
650.47	105.00
650.80	111.00
651.14	108.00
651.47	106.00
651.80	101.00
652.14	102.00
652.47	101.00
652.80	92.00
653.14	105.00
653.47	108.00
653.80	107.00
654.13	95.00
654.47	106.00
654.80	105.00
655.13	102.00
655.47	105.00
655.80	103.00
656.13	99.00
656.46	95.00
656.80	92.00
657.13	103.00
657.46	104.00
657.79	104.00
658.13	98.00
658.46	110.00
658.79	101.00
659.12	102.00
659.45	93.00
659.79	99.00
660.12	102.00
660.45	115.00
660.78	108.00
661.12	108.00
661.45	98.00
661.78	97.00
662.11	103.00
662.44	91.00
662.77	101.00
663.11	107.00
663.44	100.00
663.77	100.00
664.10	104.00
664.43	97.00
664.77	104.00
665.10	101.00
665.43	97.00
665.76	101.00
666.09	104.00
666.42	100.00
666.75	102.00
667.08	98.00
667.42	101.00
667.75	103.00
668.08	99.00
668.41	99.00
668.74	98.00
669.07	104.00
669.40	98.00
669.73	93.00
670.06	98.00
670.40	102.00
670.73	95.00
671.06	100.00
671.39	105.00
671.72	97.00
672.05	105.00
672.38	111.00
672.71	106.00
673.04	88.00
673.37	98.00
673.70	109.00
674.03	100.00
674.36	98.00
674.69	94.00
675.02	97.00
675.35	95.00
675.68	105.00
676.01	97.00
676.34	98.00
676.67	95.00
677.00	99.00
677.33	110.00
677.66	100.00
677.99	111.00
678.32	104.00
678.65	102.00
678.98	98.00
679.31	98.00
679.64	104.00
679.97	112.00
680.30	108.00
680.63	104.00
680.96	95.00
681.29	101.00
681.62	85.00
681.95	102.00
682.28	108.00
682.61	102.00
682.94	99.00
683.27	101.00
683.60	97.00
683.93	94.00
684.25	110.00
684.58	91.00
684.91	93.00
685.24	104.00
685.57	91.00
685.90	92.00
686.23	92.00
686.56	100.00
686.89	92.00
687.21	98.00
687.54	97.00
687.87	100.00
688.20	93.00
688.53	98.00
688.86	102.00
689.19	105.00
689.51	104.00
689.84	103.00
690.17	104.00
690.50	94.00
690.83	96.00
691.16	99.00
691.48	105.00
691.81	103.00
692.14	106.00
692.47	107.00
692.80	98.00
693.12	99.00
693.45	90.00
693.78	98.00
694.11	94.00
694.44	102.00
694.76	103.00
695.09	104.00
695.42	94.00
695.75	97.00
696.07	94.00
696.40	96.00
696.73	100.00
697.06	105.00
697.38	88.00
697.71	96.00
698.04	86.00
698.37	98.00
698.69	91.00
699.02	98.00
699.35	101.00
699.67	90.00
700.00	97.00
700.33	97.00
700.66	103.00
700.98	98.00
701.31	92.00
701.64	103.00
701.96	101.00
702.29	90.00
702.62	95.00
702.94	93.00
703.27	90.00
703.60	97.00
703.92	103.00
704.25	99.00
704.58	100.00
704.90	97.00
705.23	90.00
705.56	93.00
705.88	89.00
706.21	88.00
706.53	93.00
706.86	92.00
707.19	89.00
707.51	94.00
707.84	103.00
708.16	100.00
708.49	90.00
708.82	92.00
709.14	93.00
709.47	97.00
709.79	92.00
710.12	98.00
710.45	91.00
710.77	91.00
711.10	98.00
711.42	94.00
711.75	92.00
712.07	91.00
712.40	90.00
712.72	93.00
713.05	88.00
713.37	85.00
713.70	84.00
714.03	92.00
714.35	106.00
714.68	95.00
715.00	87.00
715.33	82.00
715.65	75.00
715.98	88.00
716.30	99.00
716.63	94.00
716.95	88.00
717.28	79.00
717.60	95.00
717.92	82.00
718.25	96.00
718.57	84.00
718.90	90.00
719.22	89.00
719.55	88.00
719.87	81.00
720.20	82.00
720.52	80.00
720.84	89.00
721.17	81.00
721.49	81.00
721.82	90.00
722.14	86.00
722.47	87.00
722.79	80.00
723.11	83.00
723.44	83.00
723.76	84.00
724.09	91.00
724.41	90.00
724.73	91.00
725.06	87.00
725.38	87.00
725.70	80.00
726.03	83.00
726.35	92.00
726.67	85.00
727.00	88.00
727.32	82.00
727.65	77.00
727.97	87.00
728.29	79.00
728.61	80.00
728.94	71.00
729.26	87.00
729.58	89.00
729.91	80.00
730.23	87.00
730.55	79.00
730.88	91.00
731.20	89.00
731.52	89.00
731.84	86.00
732.17	84.00
732.49	90.00
732.81	82.00
733.14	83.00
733.46	88.00
733.78	88.00
734.10	87.00
734.43	85.00
734.75	84.00
735.07	93.00
735.39	85.00
735.72	84.00
736.04	90.00
736.36	90.00
736.68	95.00
737.00	86.00
737.33	93.00
737.65	87.00
737.97	91.00
738.29	95.00
738.61	91.00
738.94	102.00
739.26	97.00
739.58	96.00
739.90	102.00
740.22	92.00
740.54	90.00
740.87	99.00
741.19	108.00
741.51	93.00
741.83	94.00
742.15	93.00
742.47	95.00
742.79	92.00
743.12	100.00
743.44	98.00
743.76	102.00
744.08	100.00
744.40	108.00
744.72	104.00
745.04	101.00
745.36	113.00
745.68	106.00
746.00	107.00
746.33	115.00
746.65	110.00
746.97	106.00
747.29	110.00
747.61	111.00
747.93	104.00
748.25	119.00
748.57	116.00
748.89	121.00
749.21	119.00
749.53	121.00
749.85	122.00
750.17	120.00
750.49	113.00
750.81	122.00
751.13	128.00
751.45	129.00
751.77	135.00
752.09	136.00
752.41	138.00
752.73	138.00
753.05	137.00
753.37	143.00
753.69	142.00
754.01	141.00
754.33	139.00
754.65	146.00
754.97	140.00
755.29	147.00
755.61	149.00
755.93	157.00
756.25	156.00
756.57	169.00
756.89	161.00
757.21	158.00
757.53	158.00
757.84	179.00
758.16	170.00
758.48	176.00
758.80	177.00
759.12	179.00
759.44	189.00
759.76	193.00
760.08	191.00
760.40	187.00
760.71	201.00
761.03	199.00
761.35	193.00
761.67	197.00
761.99	202.00
762.31	208.00
762.63	212.00
762.94	220.00
763.26	227.00
763.58	221.00
763.90	219.00
764.22	232.00
764.54	238.00
764.85	241.00
765.17	244.00
765.49	244.00
765.81	251.00
766.13	244.00
766.44	261.00
766.76	264.00
767.08	269.00
767.40	270.00
767.72	269.00
768.03	282.00
768.35	282.00
768.67	288.00
768.99	287.00
769.30	294.00
769.62	292.00
769.94	306.00
770.26	316.00
770.57	330.00
770.89	322.00
771.21	332.00
771.53	331.00
771.84	337.00
772.16	350.00
772.48	347.00
772.79	362.00
773.11	355.00
773.43	377.00
773.75	363.00
774.06	381.00
774.38	400.00
774.70	390.00
775.01	394.00
775.33	399.00
775.65	397.00
775.96	411.00
776.28	419.00
776.59	414.00
776.91	426.00
777.23	444.00
777.54	445.00
777.86	449.00
778.18	444.00
778.49	453.00
778.81	468.00
779.13	469.00
779.44	477.00
779.76	483.00
780.07	487.00
780.39	502.00
780.71	520.00
781.02	511.00
781.34	521.00
781.65	516.00
781.97	546.00
782.28	544.00
782.60	551.00
782.91	560.00
783.23	558.00
783.55	578.00
783.86	592.00
784.18	588.00
784.49	589.00
784.81	600.00
785.12	600.00
785.44	622.00
785.75	628.00
786.07	633.00
786.38	650.00
786.70	657.00
787.01	673.00
787.33	673.00
787.64	680.00
787.96	689.00
788.27	696.00
788.59	712.00
788.90	719.00
789.22	724.00
789.53	733.00
789.85	746.00
790.16	767.00
790.47	776.00
790.79	767.00
791.10	797.00
791.42	806.00
791.73	799.00
792.05	834.00
792.36	839.00
792.67	851.00
792.99	850.00
793.30	878.00
793.62	867.00
793.93	866.00
794.24	886.00
794.56	910.00
794.87	916.00
795.18	928.00
795.50	959.00
795.81	934.00
796.13	950.00
796.44	964.00
796.75	979.00
797.07	1001.00
797.38	1012.00
797.69	1025.00
798.01	1017.00
798.32	1033.00
798.63	1044.00
798.95	1059.00
799.26	1074.00
799.57	1074.00
799.89	1097.00
800.20	1106.00
800.51	1140.00
800.82	1122.00
801.14	1137.00
801.45	1160.00
801.76	1167.00
802.08	1187.00
802.39	1185.00
802.70	1203.00
803.01	1207.00
803.33	1191.00
803.64	1251.00
803.95	1248.00
804.26	1270.00
804.57	1246.00
804.89	1264.00
805.20	1262.00
805.51	1288.00
805.82	1299.00
806.14	1312.00
806.45	1338.00
806.76	1334.00
807.07	1339.00
807.38	1337.00
807.70	1347.00
808.01	1352.00
808.32	1357.00
808.63	1373.00
808.94	1386.00
809.25	1399.00
809.57	1423.00
809.88	1431.00
810.19	1416.00
810.50	1452.00
810.81	1422.00
811.12	1438.00
811.43	1472.00
811.75	1484.00
812.06	1460.00
812.37	1459.00
812.68	1499.00
812.99	1520.00
813.30	1518.00
813.61	1497.00
813.92	1510.00
814.23	1513.00
814.54	1517.00
814.85	1524.00
815.17	1560.00
815.48	1565.00
815.79	1559.00
816.10	1580.00
816.41	1576.00
816.72	1596.00
817.03	1571.00
817.34	1591.00
817.65	1595.00
817.96	1620.00
818.27	1632.00
818.58	1628.00
818.89	1638.00
819.20	1668.00
819.51	1651.00
819.82	1645.00
820.13	1663.00
820.44	1676.00
820.75	1657.00
821.06	1690.00
821.37	1663.00
821.68	1713.00
821.99	1713.00
822.30	1719.00
822.61	1708.00
822.92	1727.00
823.23	1719.00
823.54	1746.00
823.85	1775.00
824.15	1746.00
824.46	1758.00
824.77	1736.00
825.08	1765.00
825.39	1759.00
825.70	1769.00
826.01	1779.00
826.32	1794.00
826.63	1784.00
826.94	1774.00
827.24	1800.00
827.55	1806.00
827.86	1814.00
828.17	1827.00
828.48	1837.00
828.79	1875.00
829.10	1894.00
829.41	1861.00
829.71	1832.00
830.02	1825.00
830.33	1861.00
830.64	1874.00
830.95	1876.00
831.25	1900.00
831.56	1874.00
831.87	1915.00
832.18	1905.00
832.49	1900.00
832.80	1921.00
833.10	1908.00
833.41	1902.00
833.72	1931.00
834.03	1924.00
834.33	1928.00
834.64	1928.00
834.95	1945.00
835.26	1980.00
835.56	1984.00
835.87	1967.00
836.18	1978.00
836.49	1996.00
836.79	2021.00
837.10	1984.00
837.41	1987.00
837.72	2022.00
838.02	1989.00
838.33	2004.00
838.64	2019.00
838.94	2004.00
839.25	2022.00
839.56	2029.00
839.86	2037.00
840.17	2028.00
840.48	2050.00
840.78	2029.00
841.09	2053.00
841.40	2058.00
841.70	2043.00
842.01	2057.00
842.32	2059.00
842.62	2089.00
842.93	2123.00
843.24	2082.00
843.54	2082.00
843.85	2111.00
844.15	2119.00
844.46	2097.00
844.77	2102.00
845.07	2123.00
845.38	2119.00
845.68	2099.00
845.99	2120.00
846.30	2147.00
846.60	2178.00
846.91	2135.00
847.21	2132.00
847.52	2155.00
847.82	2155.00
848.13	2157.00
848.43	2166.00
848.74	2170.00
849.05	2141.00
849.35	2156.00
849.66	2192.00
849.96	2217.00
850.27	2197.00
850.57	2219.00
850.88	2224.00
851.18	2216.00
851.49	2177.00
851.79	2224.00
852.10	2197.00
852.40	2225.00
852.71	2237.00
853.01	2253.00
853.32	2248.00
853.62	2227.00
853.92	2240.00
854.23	2249.00
854.53	2247.00
854.84	2227.00
855.14	2212.00
855.45	2246.00
855.75	2273.00
856.05	2282.00
856.36	2220.00
856.66	2264.00
856.97	2302.00
857.27	2249.00
857.57	2295.00
857.88	2269.00
858.18	2299.00
858.49	2260.00
858.79	2293.00
859.09	2298.00
859.40	2309.00
859.70	2296.00
860.00	2314.00
860.31	2293.00
860.61	2310.00
860.92	2299.00
861.22	2305.00
861.52	2334.00
861.82	2335.00
862.13	2331.00
862.43	2334.00
862.73	2313.00
863.04	2335.00
863.34	2325.00
863.64	2349.00
863.95	2333.00
864.25	2321.00
864.55	2355.00
864.85	2334.00
865.16	2304.00
865.46	2302.00
865.76	2295.00
866.07	2313.00
866.37	2334.00
866.67	2324.00
866.97	2336.00
867.27	2324.00
867.58	2330.00
867.88	2302.00
868.18	2307.00
868.48	2322.00
868.79	2342.00
869.09	2292.00
869.39	2284.00
869.69	2300.00
869.99	2274.00
870.30	2298.00
870.60	2280.00
870.90	2300.00
871.20	2248.00
871.50	2252.00
871.80	2269.00
872.11	2270.00
872.41	2246.00
872.71	2226.00
873.01	2262.00
873.31	2239.00
873.61	2231.00
873.91	2230.00
874.21	2243.00
874.52	2196.00
874.82	2204.00
875.12	2197.00
875.42	2180.00
875.72	2189.00
876.02	2164.00
876.32	2161.00
876.62	2186.00
876.92	2149.00
877.22	2150.00
877.52	2175.00
877.83	2165.00
878.13	2200.00
878.43	2187.00
878.73	2207.00
879.03	2159.00
879.33	2163.00
879.63	2196.00
879.93	2177.00
880.23	2184.00
880.53	2162.00
880.83	2171.00
881.13	2195.00
881.43	2155.00
881.73	2178.00
882.03	2191.00
882.33	2168.00
882.63	2193.00
882.93	2177.00
883.23	2175.00
883.53	2189.00
883.83	2194.00
884.13	2212.00
884.42	2174.00
884.72	2216.00
885.02	2201.00
885.32	2191.00
885.62	2211.00
885.92	2212.00
886.22	2191.00
886.52	2202.00
886.82	2167.00
887.12	2193.00
887.42	2231.00
887.72	2239.00
888.01	2177.00
888.31	2222.00
888.61	2229.00
888.91	2258.00
889.21	2204.00
889.51	2214.00
889.81	2208.00
890.10	2198.00
890.40	2256.00
890.70	2212.00
891.00	2212.00
891.30	2254.00
891.60	2213.00
891.89	2210.00
892.19	2232.00
892.49	2243.00
892.79	2217.00
893.09	2226.00
893.38	2229.00
893.68	2201.00
