405.82	32.00
406.18	36.00
406.53	36.00
406.89	38.00
407.25	43.00
407.61	34.00
407.97	41.00
408.33	41.00
408.69	39.00
409.04	46.00
409.40	50.00
409.76	52.00
410.12	52.00
410.48	49.00
410.83	45.00
411.19	46.00
411.55	51.00
411.91	59.00
412.27	56.00
412.63	57.00
412.98	55.00
413.34	66.00
413.70	58.00
414.06	62.00
414.41	58.00
414.77	76.00
415.13	67.00
415.49	70.00
415.85	70.00
416.20	68.00
416.56	76.00
416.92	69.00
417.28	69.00
417.63	86.00
417.99	65.00
418.35	89.00
418.71	88.00
419.06	80.00
419.42	83.00
419.78	86.00
420.14	92.00
420.49	91.00
420.85	96.00
421.21	108.00
421.57	102.00
421.92	103.00
422.28	99.00
422.64	104.00
422.99	106.00
423.35	113.00
423.71	115.00
424.06	110.00
424.42	113.00
424.78	116.00
425.14	112.00
425.49	113.00
425.85	128.00
426.21	126.00
426.56	119.00
426.92	121.00
427.28	124.00
427.63	126.00
427.99	133.00
428.35	137.00
428.70	135.00
429.06	134.00
429.42	140.00
429.77	145.00
430.13	148.00
430.49	158.00
430.84	148.00
431.20	154.00
431.55	163.00
431.91	164.00
432.27	156.00
432.62	166.00
432.98	174.00
433.34	172.00
433.69	180.00
434.05	175.00
434.40	166.00
434.76	182.00
435.12	184.00
435.47	177.00
435.83	185.00
436.18	186.00
436.54	188.00
436.90	190.00
437.25	193.00
437.61	199.00
437.96	200.00
438.32	203.00
438.67	209.00
439.03	212.00
439.39	207.00
439.74	217.00
440.10	225.00
440.45	221.00
440.81	238.00
441.16	218.00
441.52	224.00
441.87	239.00
442.23	237.00
442.59	243.00
442.94	234.00
443.30	243.00
443.65	242.00
444.01	244.00
444.36	248.00
444.72	265.00
445.07	265.00
445.43	266.00
445.78	249.00
446.14	263.00
446.49	260.00
446.85	259.00
447.20	267.00
447.56	268.00
447.91	282.00
448.27	276.00
448.62	286.00
448.98	277.00
449.33	276.00
449.69	290.00
450.04	306.00
450.39	299.00
450.75	311.00
451.10	312.00
451.46	302.00
451.81	314.00
452.17	302.00
452.52	325.00
452.88	323.00
453.23	319.00
453.58	313.00
453.94	342.00
454.29	330.00
454.65	335.00
455.00	343.00
455.36	337.00
455.71	364.00
456.06	340.00
456.42	328.00
456.77	346.00
457.13	352.00
457.48	367.00
457.83	349.00
458.19	385.00
458.54	369.00
458.90	354.00
459.25	382.00
459.60	389.00
459.96	384.00
460.31	378.00
460.66	398.00
461.02	396.00
461.37	380.00
461.73	385.00
462.08	405.00
462.43	400.00
462.79	417.00
463.14	398.00
463.49	401.00
463.85	414.00
464.20	430.00
464.55	421.00
464.91	428.00
465.26	443.00
465.61	441.00
465.97	430.00
466.32	440.00
466.67	460.00
467.03	464.00
467.38	464.00
467.73	480.00
468.08	469.00
468.44	471.00
468.79	485.00
469.14	483.00
469.50	495.00
469.85	494.00
470.20	504.00
470.55	503.00
470.91	510.00
471.26	514.00
471.61	527.00
471.97	516.00
472.32	533.00
472.67	531.00
473.02	547.00
473.38	563.00
473.73	558.00
474.08	573.00
474.43	585.00
474.78	598.00
475.14	581.00
475.49	603.00
475.84	622.00
476.19	593.00
476.55	614.00
476.90	625.00
477.25	643.00
477.60	628.00
477.95	639.00
478.31	652.00
478.66	672.00
479.01	664.00
479.36	687.00
479.71	671.00
480.07	696.00
480.42	711.00
480.77	707.00
481.12	719.00
481.47	737.00
481.82	741.00
482.18	746.00
482.53	743.00
482.88	771.00
483.23	785.00
483.58	779.00
483.93	798.00
484.29	799.00
484.64	805.00
484.99	814.00
485.34	814.00
485.69	829.00
486.04	828.00
486.39	855.00
486.74	873.00
487.10	860.00
487.45	870.00
487.80	877.00
488.15	871.00
488.50	877.00
488.85	881.00
489.20	893.00
489.55	920.00
489.90	924.00
490.26	926.00
490.61	934.00
490.96	927.00
491.31	946.00
491.66	952.00
492.01	960.00
492.36	947.00
492.71	982.00
493.06	986.00
493.41	989.00
493.76	982.00
494.11	1005.00
494.46	1014.00
494.81	1009.00
495.16	1010.00
495.51	1013.00
495.86	1031.00
496.21	1035.00
496.56	1051.00
496.91	1044.00
497.27	1063.00
497.62	1045.00
497.97	1059.00
498.32	1080.00
498.67	1074.00
499.02	1086.00
499.37	1079.00
499.72	1111.00
500.07	1106.00
500.42	1135.00
500.77	1122.00
501.11	1119.00
501.46	1122.00
501.81	1129.00
502.16	1146.00
502.51	1150.00
502.86	1149.00
503.21	1167.00
503.56	1156.00
503.91	1172.00
504.26	1158.00
504.61	1184.00
504.96	1191.00
505.31	1192.00
505.66	1222.00
506.01	1192.00
506.36	1203.00
506.71	1208.00
507.06	1246.00
507.41	1233.00
507.75	1236.00
508.10	1227.00
508.45	1233.00
508.80	1248.00
509.15	1279.00
509.50	1252.00
509.85	1291.00
510.20	1275.00
510.55	1255.00
510.90	1306.00
511.24	1290.00
511.59	1329.00
511.94	1306.00
512.29	1337.00
512.64	1313.00
512.99	1327.00
513.34	1347.00
513.68	1329.00
514.03	1366.00
514.38	1361.00
514.73	1349.00
515.08	1384.00
515.43	1415.00
515.77	1376.00
516.12	1373.00
516.47	1390.00
516.82	1404.00
517.17	1406.00
517.52	1422.00
517.86	1418.00
518.21	1436.00
518.56	1424.00
518.91	1439.00
519.26	1462.00
519.60	1424.00
519.95	1471.00
520.30	1467.00
520.65	1480.00
521.00	1469.00
521.34	1457.00
521.69	1485.00
522.04	1487.00
522.39	1515.00
522.73	1493.00
523.08	1501.00
523.43	1519.00
523.78	1536.00
524.12	1515.00
524.47	1537.00
524.82	1554.00
525.17	1538.00
525.51	1553.00
525.86	1565.00
526.21	1582.00
526.56	1569.00
526.90	1595.00
527.25	1585.00
527.60	1570.00
527.94	1584.00
528.29	1582.00
528.64	1566.00
528.99	1586.00
529.33	1619.00
529.68	1621.00
530.03	1631.00
530.37	1632.00
530.72	1636.00
531.07	1628.00
531.41	1642.00
531.76	1644.00
532.11	1649.00
532.45	1649.00
532.80	1659.00
533.15	1658.00
533.49	1667.00
533.84	1689.00
534.19	1658.00
534.53	1653.00
534.88	1671.00
535.23	1690.00
535.57	1693.00
535.92	1695.00
536.26	1719.00
536.61	1701.00
536.96	1704.00
537.30	1711.00
537.65	1706.00
537.99	1711.00
538.34	1733.00
538.69	1719.00
539.03	1745.00
539.38	1759.00
539.72	1757.00
540.07	1757.00
540.42	1775.00
540.76	1780.00
541.11	1805.00
541.45	1752.00
541.80	1780.00
542.14	1781.00
542.49	1775.00
542.84	1791.00
543.18	1819.00
543.53	1789.00
543.87	1823.00
544.22	1814.00
544.56	1833.00
544.91	1789.00
545.25	1804.00
545.60	1829.00
545.94	1838.00
546.29	1810.00
546.63	1823.00
546.98	1855.00
547.32	1866.00
547.67	1841.00
548.01	1864.00
548.36	1849.00
548.70	1869.00
549.05	1881.00
549.39	1873.00
549.74	1896.00
550.08	1900.00
550.43	1890.00
550.77	1869.00
551.12	1903.00
551.46	1903.00
551.81	1910.00
552.15	1918.00
552.50	1932.00
552.84	1934.00
553.18	1932.00
553.53	1945.00
553.87	1948.00
554.22	1943.00
554.56	1920.00
554.91	1964.00
555.25	1934.00
555.59	1982.00
555.94	1949.00
556.28	1979.00
556.63	1982.00
556.97	1978.00
557.32	1979.00
557.66	1999.00
558.00	1994.00
558.35	1980.00
558.69	1996.00
559.03	2015.00
559.38	2028.00
559.72	1994.00
560.07	2030.00
560.41	2026.00
560.75	2010.00
561.10	2016.00
561.44	2044.00
561.78	2038.00
562.13	2014.00
562.47	2044.00
562.81	2042.00
563.16	2046.00
563.50	2046.00
563.84	2068.00
564.19	2070.00
564.53	2081.00
564.87	2079.00
565.22	2077.00
565.56	2051.00
565.90	2070.00
566.25	2107.00
566.59	2096.00
566.93	2089.00
567.28	2096.00
567.62	2106.00
567.96	2141.00
568.30	2124.00
568.65	2127.00
568.99	2127.00
569.33	2121.00
569.68	2107.00
570.02	2129.00
570.36	2140.00
570.70	2133.00
571.05	2154.00
571.39	2159.00
571.73	2171.00
572.07	2154.00
572.42	2150.00
572.76	2141.00
573.10	2150.00
573.44	2162.00
573.78	2186.00
574.13	2187.00
574.47	2191.00
574.81	2189.00
575.15	2195.00
575.49	2166.00
575.84	2162.00
576.18	2192.00
576.52	2168.00
576.86	2145.00
577.20	2154.00
577.55	2138.00
577.89	2123.00
578.23	2115.00
578.57	2102.00
578.91	2110.00
579.25	2094.00
579.60	2063.00
579.94	2090.00
580.28	2111.00
580.62	2112.00
580.96	2115.00
581.30	2136.00
581.65	2152.00
581.99	2162.00
582.33	2187.00
582.67	2186.00
583.01	2216.00
583.35	2231.00
583.69	2256.00
584.03	2251.00
584.37	2250.00
584.72	2240.00
585.06	2275.00
585.40	2271.00
585.74	2238.00
586.08	2266.00
586.42	2281.00
586.76	2300.00
587.10	2257.00
587.44	2253.00
587.78	2275.00
588.12	2256.00
588.46	2280.00
588.80	2264.00
589.15	2264.00
589.49	2289.00
589.83	2268.00
590.17	2276.00
590.51	2293.00
590.85	2285.00
591.19	2304.00
591.53	2292.00
591.87	2318.00
592.21	2269.00
592.55	2284.00
592.89	2299.00
593.23	2286.00
593.57	2284.00
593.91	2294.00
594.25	2299.00
594.59	2276.00
594.93	2285.00
595.27	2310.00
595.61	2306.00
595.95	2334.00
596.29	2310.00
596.63	2307.00
596.97	2306.00
597.31	2326.00
597.65	2303.00
597.99	2321.00
598.32	2335.00
598.66	2323.00
599.00	2339.00
599.34	2331.00
599.68	2256.00
600.02	2346.00
600.36	2330.00
600.70	2335.00
601.04	2331.00
601.38	2356.00
601.72	2336.00
602.06	2346.00
602.40	2331.00
602.73	2335.00
603.07	2378.00
603.41	2366.00
603.75	2359.00
604.09	2374.00
604.43	2376.00
604.77	2354.00
605.11	2358.00
605.45	2339.00
605.78	2359.00
606.12	2379.00
606.46	2375.00
606.80	2376.00
607.14	2388.00
607.48	2363.00
607.81	2353.00
608.15	2389.00
608.49	2375.00
608.83	2382.00
609.17	2392.00
609.51	2381.00
609.84	2394.00
610.18	2377.00
610.52	2373.00
610.86	2404.00
611.20	2398.00
611.53	2390.00
611.87	2364.00
612.21	2404.00
612.55	2407.00
612.89	2410.00
613.22	2438.00
613.56	2385.00
613.90	2424.00
614.24	2433.00
614.57	2421.00
614.91	2414.00
615.25	2417.00
615.59	2433.00
615.92	2396.00
616.26	2422.00
616.60	2430.00
616.94	2420.00
617.27	2410.00
617.61	2446.00
617.95	2432.00
618.29	2393.00
618.62	2426.00
618.96	2425.00
619.30	2428.00
619.63	2418.00
619.97	2425.00
620.31	2408.00
620.64	2440.00
620.98	2449.00
621.32	2461.00
621.66	2422.00
621.99	2413.00
622.33	2426.00
622.67	2426.00
623.00	2471.00
623.34	2462.00
623.68	2424.00
624.01	2468.00
624.35	2444.00
624.68	2456.00
625.02	2442.00
625.36	2431.00
625.69	2424.00
626.03	2453.00
626.37	2449.00
626.70	2455.00
627.04	2446.00
627.37	2466.00
627.71	2435.00
628.05	2457.00
628.38	2458.00
628.72	2457.00
629.05	2469.00
629.39	2465.00
629.73	2469.00
630.06	2445.00
630.40	2449.00
630.73	2483.00
631.07	2460.00
631.41	2468.00
631.74	2481.00
632.08	2464.00
632.41	2445.00
632.75	2434.00
633.08	2444.00
633.42	2462.00
633.75	2430.00
634.09	2445.00
634.42	2452.00
634.76	2468.00
635.09	2479.00
635.43	2445.00
635.76	2436.00
636.10	2479.00
636.43	2447.00
636.77	2451.00
637.10	2439.00
637.44	2434.00
637.77	2422.00
638.11	2450.00
638.44	2448.00
638.78	2441.00
639.11	2455.00
639.45	2461.00
639.78	2431.00
640.12	2415.00
640.45	2446.00
640.79	2441.00
641.12	2430.00
641.46	2459.00
641.79	2414.00
642.12	2428.00
642.46	2444.00
642.79	2442.00
643.13	2436.00
643.46	2443.00
643.80	2445.00
644.13	2442.00
644.46	2385.00
644.80	2450.00
645.13	2427.00
645.47	2401.00
645.80	2406.00
646.13	2409.00
646.47	2432.00
646.80	2416.00
647.13	2410.00
647.47	2391.00
647.80	2388.00
648.14	2438.00
648.47	2436.00
648.80	2369.00
649.14	2399.00
649.47	2393.00
649.80	2383.00
650.14	2411.00
650.47	2371.00
650.80	2375.00
651.14	2363.00
651.47	2394.00
651.80	2376.00
652.14	2364.00
652.47	2378.00
652.80	2364.00
653.14	2381.00
653.47	2357.00
653.80	2359.00
654.13	2348.00
654.47	2377.00
654.80	2375.00
655.13	2357.00
655.47	2359.00
655.80	2362.00
656.13	2378.00
656.46	2336.00
656.80	2337.00
657.13	2349.00
657.46	2347.00
657.79	2356.00
658.13	2322.00
658.46	2328.00
658.79	2340.00
659.12	2340.00
659.45	2306.00
659.79	2319.00
660.12	2351.00
660.45	2354.00
660.78	2303.00
661.12	2312.00
661.45	2335.00
661.78	2307.00
662.11	2309.00
662.44	2298.00
662.77	2329.00
663.11	2320.00
663.44	2299.00
663.77	2300.00
664.10	2296.00
664.43	2305.00
664.77	2285.00
665.10	2312.00
665.43	2277.00
665.76	2301.00
666.09	2318.00
666.42	2302.00
666.75	2294.00
667.08	2303.00
667.42	2274.00
667.75	2263.00
668.08	2274.00
668.41	2294.00
668.74	2293.00
669.07	2275.00
669.40	2265.00
669.73	2269.00
670.06	2267.00
670.40	2269.00
670.73	2254.00
671.06	2267.00
671.39	2295.00
671.72	2263.00
672.05	2273.00
672.38	2282.00
672.71	2264.00
673.04	2240.00
673.37	2236.00
673.70	2246.00
674.03	2264.00
674.36	2239.00
674.69	2251.00
675.02	2259.00
675.35	2260.00
675.68	2266.00
676.01	2240.00
676.34	2217.00
676.67	2237.00
677.00	2246.00
677.33	2258.00
677.66	2243.00
677.99	2222.00
678.32	2247.00
678.65	2233.00
678.98	2231.00
679.31	2263.00
679.64	2230.00
679.97	2237.00
680.30	2230.00
680.63	2205.00
680.96	2221.00
681.29	2219.00
681.62	2188.00
681.95	2203.00
682.28	2242.00
682.61	2209.00
682.94	2242.00
683.27	2230.00
683.60	2225.00
683.93	2194.00
684.25	2235.00
684.58	2217.00
684.91	2183.00
685.24	2210.00
685.57	2207.00
685.90	2193.00
686.23	2189.00
686.56	2166.00
686.89	2183.00
687.21	2170.00
687.54	2220.00
687.87	2184.00
688.20	2163.00
688.53	2160.00
688.86	2166.00
689.19	2177.00
689.51	2161.00
689.84	2171.00
690.17	2199.00
690.50	2148.00
690.83	2200.00
691.16	2155.00
691.48	2151.00
691.81	2154.00
692.14	2159.00
692.47	2128.00
692.80	2168.00
693.12	2148.00
693.45	2132.00
693.78	2145.00
694.11	2142.00
694.44	2111.00
694.76	2146.00
695.09	2143.00
695.42	2111.00
695.75	2129.00
696.07	2125.00
696.40	2088.00
696.73	2125.00
697.06	2103.00
697.38	2091.00
697.71	2107.00
698.04	2090.00
698.37	2083.00
698.69	2105.00
699.02	2074.00
699.35	2086.00
699.67	2082.00
700.00	2086.00
700.33	2071.00
700.66	2070.00
700.98	2079.00
701.31	2064.00
701.64	2049.00
701.96	2045.00
702.29	2058.00
702.62	2047.00
702.94	2013.00
703.27	2055.00
703.60	2011.00
703.92	2037.00
704.25	2018.00
704.58	2010.00
704.90	2002.00
705.23	1998.00
705.56	2010.00
705.88	2000.00
706.21	1989.00
706.53	1991.00
706.86	1981.00
707.19	1984.00
707.51	1963.00
707.84	1960.00
708.16	1956.00
708.49	1953.00
708.82	1956.00
709.14	1951.00
709.47	1950.00
709.79	1915.00
710.12	1946.00
710.45	1956.00
710.77	1920.00
711.10	1935.00
711.42	1913.00
711.75	1913.00
712.07	1895.00
712.40	1913.00
712.72	1896.00
713.05	1869.00
713.37	1886.00
713.70	1864.00
714.03	1849.00
714.35	1850.00
714.68	1861.00
715.00	1837.00
715.33	1807.00
715.65	1826.00
715.98	1808.00
716.30	1804.00
716.63	1811.00
716.95	1785.00
717.28	1802.00
717.60	1789.00
717.92	1793.00
718.25	1749.00
718.57	1747.00
718.90	1749.00
719.22	1734.00
719.55	1742.00
719.87	1708.00
720.20	1710.00
720.52	1720.00
720.84	1697.00
721.17	1691.00
721.49	1702.00
721.82	1677.00
722.14	1683.00
722.47	1673.00
722.79	1670.00
723.11	1656.00
723.44	1641.00
723.76	1676.00
724.09	1655.00
724.41	1643.00
724.73	1634.00
725.06	1624.00
725.38	1648.00
725.70	1613.00
726.03	1604.00
726.35	1632.00
726.67	1614.00
727.00	1625.00
727.32	1616.00
727.65	1617.00
727.97	1594.00
728.29	1603.00
728.61	1579.00
728.94	1580.00
729.26	1585.00
729.58	1602.00
729.91	1571.00
730.23	1598.00
730.55	1583.00
730.88	1580.00
731.20	1578.00
731.52	1612.00
731.84	1566.00
732.17	1575.00
732.49	1562.00
732.81	1569.00
733.14	1562.00
733.46	1585.00
733.78	1556.00
734.10	1570.00
734.43	1547.00
734.75	1564.00
735.07	1551.00
735.39	1548.00
735.72	1552.00
736.04	1543.00
736.36	1542.00
736.68	1550.00
737.00	1538.00
737.33	1559.00
737.65	1553.00
737.97	1523.00
738.29	1564.00
738.61	1551.00
738.94	1542.00
739.26	1549.00
739.58	1543.00
739.90	1539.00
740.22	1516.00
740.54	1525.00
740.87	1541.00
741.19	1536.00
741.51	1513.00
741.83	1504.00
742.15	1510.00
742.47	1514.00
742.79	1517.00
743.12	1523.00
743.44	1512.00
743.76	1498.00
744.08	1498.00
744.40	1497.00
744.72	1497.00
745.04	1498.00
745.36	1519.00
745.68	1524.00
746.00	1487.00
746.33	1504.00
746.65	1514.00
746.97	1484.00
747.29	1467.00
747.61	1499.00
747.93	1489.00
748.25	1491.00
748.57	1471.00
748.89	1510.00
749.21	1501.00
749.53	1494.00
749.85	1486.00
750.17	1489.00
750.49	1498.00
750.81	1512.00
751.13	1497.00
751.45	1484.00
751.77	1505.00
752.09	1474.00
752.41	1494.00
752.73	1484.00
753.05	1466.00
753.37	1501.00
753.69	1506.00
754.01	1485.00
754.33	1504.00
754.65	1516.00
754.97	1499.00
755.29	1495.00
755.61	1498.00
755.93	1546.00
756.25	1517.00
756.57	1508.00
756.89	1489.00
757.21	1512.00
757.53	1509.00
757.84	1507.00
758.16	1515.00
758.48	1515.00
758.80	1479.00
759.12	1478.00
759.44	1506.00
759.76	1505.00
760.08	1513.00
760.40	1509.00
760.71	1497.00
761.03	1507.00
761.35	1508.00
761.67	1528.00
761.99	1527.00
762.31	1524.00
762.63	1498.00
762.94	1532.00
763.26	1537.00
763.58	1507.00
763.90	1523.00
764.22	1521.00
764.54	1530.00
764.85	1524.00
765.17	1558.00
765.49	1550.00
765.81	1543.00
766.13	1527.00
766.44	1544.00
766.76	1543.00
767.08	1572.00
767.40	1561.00
767.72	1553.00
768.03	1553.00
768.35	1549.00
768.67	1549.00
768.99	1566.00
769.30	1562.00
769.62	1565.00
769.94	1561.00
770.26	1571.00
770.57	1564.00
770.89	1551.00
771.21	1578.00
771.53	1564.00
771.84	1606.00
772.16	1605.00
772.48	1588.00
772.79	1609.00
773.11	1584.00
773.43	1595.00
773.75	1586.00
774.06	1612.00
774.38	1620.00
774.70	1599.00
775.01	1618.00
775.33	1620.00
775.65	1612.00
775.96	1623.00
776.28	1628.00
776.59	1621.00
776.91	1613.00
777.23	1641.00
777.54	1620.00
777.86	1646.00
778.18	1634.00
778.49	1682.00
778.81	1651.00
779.13	1661.00
779.44	1672.00
779.76	1650.00
780.07	1663.00
780.39	1668.00
780.71	1684.00
781.02	1680.00
781.34	1680.00
781.65	1676.00
781.97	1690.00
782.28	1693.00
782.60	1700.00
782.91	1683.00
783.23	1705.00
783.55	1712.00
783.86	1693.00
784.18	1706.00
784.49	1703.00
784.81	1716.00
785.12	1723.00
785.44	1698.00
785.75	1709.00
786.07	1718.00
786.38	1750.00
786.70	1749.00
787.01	1741.00
787.33	1771.00
787.64	1763.00
787.96	1774.00
788.27	1788.00
788.59	1788.00
788.90	1767.00
789.22	1786.00
789.53	1787.00
789.85	1814.00
790.16	1805.00
790.47	1813.00
790.79	1833.00
791.10	1842.00
791.42	1869.00
791.73	1838.00
792.05	1865.00
792.36	1847.00
792.67	1857.00
792.99	1881.00
793.30	1906.00
793.62	1883.00
793.93	1897.00
794.24	1899.00
794.56	1903.00
794.87	1917.00
795.18	1929.00
795.50	1966.00
795.81	1928.00
796.13	1940.00
796.44	1949.00
796.75	1957.00
797.07	1973.00
797.38	2000.00
797.69	1985.00
798.01	1983.00
798.32	1999.00
798.63	2022.00
798.95	1996.00
799.26	2014.00
799.57	2059.00
799.89	2023.00
800.20	1992.00
800.51	2076.00
800.82	2036.00
801.14	2066.00
801.45	2074.00
801.76	2100.00
802.08	2090.00
802.39	2077.00
802.70	2083.00
803.01	2082.00
803.33	2098.00
803.64	2115.00
803.95	2106.00
804.26	2125.00
804.57	2115.00
804.89	2133.00
805.20	2140.00
805.51	2143.00
805.82	2121.00
806.14	2128.00
806.45	2173.00
806.76	2152.00
807.07	2160.00
807.38	2174.00
807.70	2149.00
808.01	2186.00
808.32	2176.00
808.63	2159.00
808.94	2185.00
809.25	2192.00
809.57	2211.00
809.88	2199.00
810.19	2205.00
810.50	2196.00
810.81	2216.00
811.12	2195.00
811.43	2206.00
811.75	2218.00
812.06	2181.00
812.37	2193.00
812.68	2206.00
812.99	2205.00
813.30	2229.00
813.61	2229.00
813.92	2238.00
814.23	2239.00
814.54	2234.00
814.85	2263.00
815.17	2226.00
815.48	2237.00
815.79	2227.00
816.10	2237.00
816.41	2240.00
816.72	2241.00
817.03	2273.00
817.34	2258.00
817.65	2252.00
817.96	2262.00
818.27	2291.00
818.58	2265.00
818.89	2276.00
819.20	2277.00
819.51	2291.00
819.82	2252.00
820.13	2258.00
820.44	2273.00
820.75	2255.00
821.06	2296.00
821.37	2267.00
821.68	2321.00
821.99	2312.00
822.30	2295.00
822.61	2306.00
822.92	2285.00
823.23	2286.00
823.54	2327.00
823.85	2341.00
824.15	2294.00
824.46	2335.00
824.77	2294.00
825.08	2301.00
825.39	2313.00
825.70	2288.00
826.01	2314.00
826.32	2310.00
826.63	2308.00
826.94	2287.00
827.24	2323.00
827.55	2320.00
827.86	2312.00
828.17	2304.00
828.48	2320.00
828.79	2377.00
829.10	2345.00
829.41	2371.00
829.71	2350.00
830.02	2330.00
830.33	2367.00
830.64	2386.00
830.95	2369.00
831.25	2356.00
831.56	2353.00
831.87	2404.00
832.18	2373.00
832.49	2373.00
832.80	2351.00
833.10	2375.00
833.41	2385.00
833.72	2377.00
834.03	2367.00
834.33	2390.00
834.64	2376.00
834.95	2384.00
835.26	2377.00
835.56	2421.00
835.87	2394.00
836.18	2384.00
836.49	2415.00
836.79	2382.00
837.10	2359.00
837.41	2402.00
837.72	2393.00
838.02	2367.00
838.33	2444.00
838.64	2392.00
838.94	2379.00
839.25	2377.00
839.56	2383.00
839.86	2426.00
840.17	2441.00
840.48	2429.00
840.78	2391.00
841.09	2398.00
841.40	2439.00
841.70	2437.00
842.01	2413.00
842.32	2429.00
842.62	2428.00
842.93	2456.00
843.24	2432.00
843.54	2442.00
843.85	2465.00
844.15	2455.00
844.46	2454.00
844.77	2470.00
845.07	2468.00
845.38	2466.00
845.68	2476.00
845.99	2456.00
846.30	2498.00
846.60	2500.00
846.91	2473.00
847.21	2491.00
847.52	2478.00
847.82	2483.00
848.13	2470.00
848.43	2449.00
848.74	2497.00
849.05	2473.00
849.35	2488.00
849.66	2489.00
849.96	2458.00
850.27	2482.00
850.57	2500.00
850.88	2508.00
851.18	2513.00
851.49	2475.00
851.79	2526.00
852.10	2503.00
852.40	2493.00
852.71	2539.00
853.01	2523.00
853.32	2504.00
853.62	2525.00
853.92	2517.00
854.23	2561.00
854.53	2549.00
854.84	2530.00
855.14	2502.00
855.45	2523.00
855.75	2566.00
856.05	2549.00
856.36	2521.00
856.66	2521.00
856.97	2561.00
857.27	2556.00
857.57	2552.00
857.88	2537.00
858.18	2552.00
858.49	2518.00
858.79	2551.00
859.09	2530.00
859.40	2555.00
859.70	2533.00
860.00	2540.00
860.31	2528.00
860.61	2547.00
860.92	2551.00
861.22	2530.00
861.52	2546.00
861.82	2531.00
862.13	2546.00
862.43	2532.00
862.73	2543.00
863.04	2564.00
863.34	2535.00
863.64	2566.00
863.95	2548.00
864.25	2546.00
864.55	2540.00
