420.14	143.00
420.49	143.00
420.85	142.00
421.21	151.00
421.57	156.00
421.92	151.00
422.28	146.00
422.64	146.00
422.99	159.00
423.35	174.00
423.71	177.00
424.06	180.00
424.42	175.00
424.78	188.00
425.14	175.00
425.49	187.00
425.85	186.00
426.21	187.00
426.56	192.00
426.92	183.00
427.28	213.00
427.63	209.00
427.99	209.00
428.35	218.00
428.70	228.00
429.06	207.00
429.42	223.00
429.77	211.00
430.13	222.00
430.49	242.00
430.84	226.00
431.20	249.00
431.55	259.00
431.91	254.00
432.27	243.00
432.62	255.00
432.98	257.00
433.34	266.00
433.69	270.00
434.05	270.00
434.40	261.00
434.76	270.00
435.12	271.00
435.47	276.00
435.83	287.00
436.18	295.00
436.54	285.00
436.90	296.00
437.25	300.00
437.61	314.00
437.96	306.00
438.32	311.00
438.67	306.00
439.03	336.00
439.39	339.00
439.74	334.00
440.10	333.00
440.45	332.00
440.81	357.00
441.16	348.00
441.52	343.00
441.87	370.00
442.23	371.00
442.59	355.00
442.94	364.00
443.30	391.00
443.65	379.00
444.01	370.00
444.36	392.00
444.72	396.00
445.07	386.00
445.43	409.00
445.78	405.00
446.14	403.00
446.49	412.00
446.85	420.00
447.20	402.00
447.56	402.00
447.91	431.00
448.27	432.00
448.62	441.00
448.98	417.00
449.33	428.00
449.69	445.00
450.04	453.00
450.39	472.00
450.75	477.00
451.10	484.00
451.46	473.00
451.81	486.00
452.17	474.00
452.52	494.00
452.88	509.00
453.23	507.00
453.58	501.00
453.94	531.00
454.29	505.00
454.65	502.00
455.00	557.00
455.36	519.00
455.71	521.00
456.06	521.00
456.42	524.00
456.77	540.00
457.13	564.00
457.48	567.00
457.83	564.00
458.19	578.00
458.54	574.00
458.90	531.00
459.25	610.00
459.60	606.00
459.96	600.00
460.31	604.00
460.66	622.00
461.02	614.00
461.37	594.00
461.73	607.00
462.08	626.00
462.43	646.00
462.79	639.00
463.14	631.00
463.49	628.00
463.85	640.00
464.20	675.00
464.55	665.00
464.91	693.00
465.26	684.00
465.61	697.00
465.97	687.00
466.32	662.00
466.67	690.00
467.03	723.00
467.38	727.00
467.73	742.00
468.08	744.00
468.44	735.00
468.79	733.00
469.14	739.00
469.50	769.00
469.85	784.00
470.20	786.00
470.55	819.00
470.91	786.00
471.26	802.00
471.61	816.00
471.97	828.00
472.32	836.00
472.67	832.00
473.02	864.00
473.38	863.00
473.73	895.00
474.08	866.00
474.43	912.00
474.78	931.00
475.14	923.00
475.49	941.00
475.84	934.00
476.19	958.00
476.55	977.00
476.90	977.00
477.25	980.00
477.60	994.00
477.95	985.00
478.31	1028.00
478.66	1031.00
479.01	1080.00
479.36	1084.00
479.71	1066.00
480.07	1091.00
480.42	1123.00
480.77	1133.00
481.12	1134.00
481.47	1158.00
481.82	1151.00
482.18	1149.00
482.53	1173.00
482.88	1186.00
483.23	1214.00
483.58	1225.00
483.93	1231.00
484.29	1246.00
484.64	1272.00
484.99	1282.00
485.34	1248.00
485.69	1301.00
486.04	1304.00
486.39	1330.00
486.74	1345.00
487.10	1358.00
487.45	1357.00
487.80	1365.00
488.15	1373.00
488.50	1395.00
488.85	1387.00
489.20	1426.00
489.55	1440.00
489.90	1416.00
490.26	1447.00
490.61	1465.00
490.96	1468.00
491.31	1487.00
491.66	1489.00
492.01	1508.00
492.36	1502.00
492.71	1498.00
493.06	1538.00
493.41	1532.00
493.76	1516.00
494.11	1533.00
494.46	1578.00
494.81	1589.00
495.16	1558.00
495.51	1589.00
495.86	1594.00
496.21	1634.00
496.56	1626.00
496.91	1621.00
497.27	1693.00
497.62	1643.00
497.97	1698.00
498.32	1682.00
498.67	1679.00
499.02	1677.00
499.37	1702.00
499.72	1722.00
500.07	1728.00
500.42	1721.00
500.77	1749.00
501.11	1766.00
501.46	1744.00
501.81	1754.00
502.16	1783.00
502.51	1782.00
502.86	1808.00
503.21	1811.00
503.56	1807.00
503.91	1813.00
504.26	1838.00
504.61	1838.00
504.96	1853.00
505.31	1843.00
505.66	1889.00
506.01	1887.00
506.36	1877.00
506.71	1906.00
507.06	1921.00
507.41	1911.00
507.75	1933.00
508.10	1950.00
508.45	1941.00
508.80	1944.00
509.15	1961.00
509.50	1970.00
509.85	1972.00
510.20	1990.00
510.55	2004.00
510.90	2010.00
511.24	2006.00
511.59	2054.00
511.94	2016.00
512.29	2065.00
512.64	2039.00
512.99	2047.00
513.34	2076.00
513.68	2064.00
514.03	2089.00
514.38	2089.00
514.73	2134.00
515.08	2115.00
515.43	2133.00
515.77	2150.00
516.12	2147.00
516.47	2156.00
516.82	2164.00
517.17	2190.00
517.52	2193.00
517.86	2197.00
518.21	2230.00
518.56	2213.00
518.91	2243.00
519.26	2244.00
519.60	2244.00
519.95	2266.00
520.30	2279.00
520.65	2275.00
521.00	2283.00
521.34	2273.00
521.69	2303.00
522.04	2303.00
522.39	2333.00
522.73	2316.00
523.08	2321.00
523.43	2351.00
523.78	2350.00
524.12	2350.00
524.47	2360.00
524.82	2363.00
525.17	2369.00
525.51	2400.00
525.86	2414.00
526.21	2388.00
526.56	2407.00
526.90	2439.00
527.25	2418.00
527.60	2446.00
527.94	2462.00
528.29	2450.00
528.64	2462.00
528.99	2472.00
529.33	2491.00
529.68	2477.00
530.03	2512.00
530.37	2507.00
530.72	2504.00
531.07	2533.00
531.41	2533.00
531.76	2520.00
532.11	2516.00
532.45	2527.00
532.80	2566.00
533.15	2564.00
533.49	2579.00
533.84	2577.00
534.19	2593.00
534.53	2555.00
534.88	2601.00
535.23	2584.00
535.57	2629.00
535.92	2627.00
536.26	2635.00
536.61	2666.00
536.96	2633.00
537.30	2674.00
537.65	2662.00
537.99	2661.00
538.34	2686.00
538.69	2672.00
539.03	2693.00
539.38	2692.00
539.72	2714.00
540.07	2712.00
540.42	2726.00
540.76	2711.00
541.11	2742.00
541.45	2726.00
541.80	2763.00
542.14	2769.00
542.49	2765.00
542.84	2768.00
543.18	2787.00
543.53	2768.00
543.87	2787.00
544.22	2812.00
544.56	2826.00
544.91	2796.00
545.25	2831.00
545.60	2822.00
545.94	2845.00
546.29	2836.00
546.63	2857.00
546.98	2837.00
547.32	2884.00
547.67	2866.00
548.01	2901.00
548.36	2884.00
548.70	2904.00
549.05	2914.00
549.39	2902.00
549.74	2895.00
550.08	2940.00
550.43	2941.00
550.77	2915.00
551.12	2954.00
551.46	2948.00
551.81	2959.00
552.15	2978.00
552.50	2977.00
552.84	2984.00
553.18	3015.00
553.53	3026.00
553.87	3009.00
554.22	3008.00
554.56	2981.00
554.91	3018.00
555.25	3024.00
555.59	3049.00
555.94	3003.00
556.28	3072.00
556.63	3054.00
556.97	3070.00
557.32	3069.00
557.66	3063.00
558.00	3089.00
558.35	3066.00
558.69	3090.00
559.03	3109.00
559.38	3134.00
559.72	3113.00
560.07	3111.00
560.41	3133.00
560.75	3137.00
561.10	3132.00
561.44	3158.00
561.78	3135.00
562.13	3111.00
562.47	3164.00
562.81	3165.00
563.16	3172.00
563.50	3206.00
563.84	3201.00
564.19	3210.00
564.53	3194.00
564.87	3198.00
565.22	3205.00
565.56	3194.00
565.90	3259.00
566.25	3234.00
566.59	3258.00
566.93	3241.00
567.28	3267.00
567.62	3246.00
567.96	3304.00
568.30	3276.00
568.65	3289.00
568.99	3279.00
569.33	3291.00
569.68	3311.00
570.02	3336.00
570.36	3302.00
570.70	3316.00
571.05	3318.00
571.39	3329.00
571.73	3330.00
572.07	3371.00
572.42	3347.00
572.76	3359.00
573.10	3364.00
573.44	3347.00
573.78	3377.00
574.13	3358.00
574.47	3364.00
574.81	3362.00
575.15	3400.00
575.49	3375.00
575.84	3363.00
576.18	3387.00
576.52	3343.00
576.86	3347.00
577.20	3353.00
577.55	3311.00
577.89	3308.00
578.23	3272.00
578.57	3254.00
578.91	3243.00
579.25	3254.00
579.60	3201.00
579.94	3254.00
580.28	3260.00
580.62	3309.00
580.96	3290.00
581.30	3294.00
581.65	3338.00
581.99	3308.00
582.33	3385.00
582.67	3406.00
583.01	3434.00
583.35	3486.00
583.69	3501.00
584.03	3470.00
584.37	3555.00
584.72	3502.00
585.06	3524.00
585.40	3539.00
585.74	3497.00
586.08	3526.00
586.42	3514.00
586.76	3557.00
587.10	3495.00
587.44	3524.00
587.78	3513.00
588.12	3527.00
588.46	3532.00
588.80	3533.00
589.15	3538.00
589.49	3541.00
589.83	3509.00
590.17	3541.00
590.51	3545.00
590.85	3558.00
591.19	3566.00
591.53	3560.00
591.87	3594.00
592.21	3541.00
592.55	3538.00
592.89	3589.00
593.23	3555.00
593.57	3532.00
593.91	3529.00
594.25	3573.00
594.59	3537.00
594.93	3547.00
595.27	3582.00
595.61	3573.00
595.95	3583.00
596.29	3586.00
596.63	3607.00
596.97	3608.00
597.31	3588.00
597.65	3550.00
597.99	3628.00
598.32	3556.00
598.66	3558.00
599.00	3618.00
599.34	3596.00
599.68	3559.00
600.02	3635.00
600.36	3627.00
600.70	3576.00
601.04	3631.00
601.38	3615.00
601.72	3626.00
602.06	3644.00
602.40	3642.00
602.73	3641.00
603.07	3633.00
603.41	3655.00
603.75	3637.00
604.09	3683.00
604.43	3690.00
604.77	3662.00
605.11	3688.00
605.45	3635.00
605.78	3659.00
606.12	3700.00
606.46	3678.00
606.80	3675.00
607.14	3702.00
607.48	3655.00
607.81	3669.00
608.15	3668.00
608.49	3698.00
608.83	3699.00
609.17	3702.00
609.51	3671.00
609.84	3714.00
610.18	3718.00
610.52	3746.00
610.86	3706.00
611.20	3712.00
611.53	3688.00
611.87	3702.00
612.21	3746.00
612.55	3725.00
612.89	3708.00
613.22	3743.00
613.56	3709.00
613.90	3735.00
614.24	3741.00
614.57	3735.00
614.91	3742.00
615.25	3732.00
615.59	3785.00
615.92	3759.00
616.26	3723.00
616.60	3767.00
616.94	3755.00
617.27	3740.00
617.61	3767.00
617.95	3743.00
618.29	3730.00
618.62	3752.00
618.96	3759.00
619.30	3775.00
619.63	3776.00
619.97	3775.00
620.31	3770.00
620.64	3798.00
620.98	3767.00
621.32	3780.00
621.66	3779.00
621.99	3781.00
622.33	3779.00
622.67	3766.00
623.00	3809.00
623.34	3795.00
623.68	3758.00
624.01	3826.00
624.35	3808.00
624.68	3816.00
625.02	3820.00
625.36	3846.00
625.69	3842.00
626.03	3804.00
626.37	3806.00
626.70	3817.00
627.04	3777.00
627.37	3823.00
627.71	3790.00
628.05	3842.00
628.38	3812.00
628.72	3829.00
629.05	3823.00
629.39	3839.00
629.73	3834.00
630.06	3830.00
630.40	3815.00
630.73	3816.00
631.07	3848.00
631.41	3816.00
631.74	3823.00
632.08	3800.00
632.41	3824.00
632.75	3838.00
633.08	3801.00
633.42	3825.00
633.75	3812.00
634.09	3851.00
634.42	3804.00
634.76	3833.00
635.09	3863.00
635.43	3792.00
635.76	3827.00
636.10	3822.00
636.43	3831.00
636.77	3851.00
637.10	3829.00
637.44	3823.00
637.77	3807.00
638.11	3840.00
638.44	3801.00
638.78	3798.00
639.11	3809.00
639.45	3826.00
639.78	3798.00
640.12	3821.00
640.45	3801.00
640.79	3793.00
641.12	3805.00
641.46	3826.00
641.79	3792.00
642.12	3804.00
642.46	3807.00
642.79	3777.00
643.13	3798.00
643.46	3758.00
643.80	3819.00
644.13	3824.00
644.46	3750.00
644.80	3812.00
645.13	3764.00
645.47	3759.00
645.80	3767.00
646.13	3776.00
646.47	3779.00
646.80	3753.00
647.13	3761.00
647.47	3752.00
647.80	3707.00
648.14	3759.00
648.47	3722.00
648.80	3738.00
649.14	3744.00
649.47	3759.00
649.80	3730.00
650.14	3746.00
650.47	3697.00
650.80	3723.00
651.14	3712.00
651.47	3734.00
651.80	3698.00
652.14	3693.00
652.47	3691.00
652.80	3688.00
653.14	3703.00
653.47	3715.00
653.80	3699.00
654.13	3676.00
654.47	3721.00
654.80	3705.00
655.13	3683.00
655.47	3692.00
655.80	3674.00
656.13	3712.00
656.46	3688.00
656.80	3703.00
657.13	3679.00
657.46	3671.00
657.79	3663.00
658.13	3637.00
658.46	3660.00
658.79	3671.00
659.12	3677.00
659.45	3639.00
659.79	3633.00
660.12	3633.00
660.45	3635.00
660.78	3647.00
661.12	3618.00
661.45	3628.00
661.78	3597.00
662.11	3616.00
662.44	3604.00
662.77	3649.00
663.11	3661.00
663.44	3626.00
663.77	3613.00
664.10	3611.00
664.43	3627.00
664.77	3584.00
665.10	3632.00
665.43	3583.00
665.76	3631.00
666.09	3610.00
666.42	3607.00
666.75	3586.00
667.08	3565.00
667.42	3598.00
667.75	3588.00
668.08	3582.00
668.41	3575.00
668.74	3579.00
669.07	3560.00
669.40	3587.00
669.73	3546.00
670.06	3572.00
670.40	3596.00
670.73	3554.00
671.06	3565.00
671.39	3589.00
671.72	3547.00
672.05	3565.00
672.38	3569.00
672.71	3548.00
673.04	3543.00
673.37	3555.00
673.70	3542.00
674.03	3534.00
674.36	3552.00
674.69	3551.00
675.02	3529.00
675.35	3510.00
675.68	3522.00
676.01	3550.00
676.34	3509.00
676.67	3526.00
677.00	3520.00
677.33	3494.00
677.66	3487.00
677.99	3501.00
678.32	3509.00
678.65	3509.00
678.98	3493.00
679.31	3509.00
679.64	3551.00
679.97	3526.00
680.30	3530.00
680.63	3483.00
680.96	3469.00
681.29	3506.00
681.62	3467.00
681.95	3485.00
682.28	3486.00
682.61	3435.00
682.94	3495.00
683.27	3449.00
683.60	3486.00
683.93	3444.00
684.25	3462.00
684.58	3482.00
684.91	3439.00
685.24	3454.00
685.57	3438.00
685.90	3440.00
686.23	3418.00
686.56	3449.00
686.89	3437.00
687.21	3440.00
687.54	3450.00
687.87	3428.00
688.20	3416.00
688.53	3431.00
688.86	3430.00
689.19	3438.00
689.51	3438.00
689.84	3398.00
690.17	3394.00
690.50	3371.00
690.83	3427.00
691.16	3401.00
691.48	3398.00
691.81	3389.00
692.14	3364.00
692.47	3360.00
692.80	3363.00
693.12	3380.00
693.45	3344.00
693.78	3381.00
694.11	3382.00
694.44	3333.00
694.76	3363.00
695.09	3342.00
695.42	3349.00
695.75	3339.00
696.07	3354.00
696.40	3311.00
696.73	3274.00
697.06	3316.00
697.38	3286.00
697.71	3318.00
698.04	3281.00
698.37	3309.00
698.69	3307.00
699.02	3281.00
699.35	3281.00
699.67	3244.00
700.00	3299.00
700.33	3256.00
700.66	3277.00
700.98	3253.00
701.31	3258.00
701.64	3226.00
701.96	3229.00
702.29	3245.00
702.62	3238.00
702.94	3160.00
703.27	3241.00
703.60	3221.00
703.92	3163.00
704.25	3209.00
704.58	3174.00
704.90	3169.00
705.23	3142.00
705.56	3144.00
705.88	3146.00
706.21	3131.00
706.53	3168.00
706.86	3145.00
707.19	3083.00
707.51	3089.00
707.84	3127.00
708.16	3102.00
708.49	3097.00
708.82	3086.00
709.14	3068.00
709.47	3084.00
709.79	3056.00
710.12	3056.00
710.45	3072.00
710.77	3054.00
711.10	3045.00
711.42	3017.00
711.75	3009.00
712.07	2993.00
712.40	3010.00
712.72	2994.00
713.05	2958.00
713.37	2967.00
713.70	2943.00
714.03	2930.00
714.35	2936.00
714.68	2925.00
715.00	2918.00
715.33	2922.00
715.65	2916.00
715.98	2882.00
716.30	2880.00
716.63	2883.00
716.95	2858.00
717.28	2868.00
717.60	2832.00
717.92	2810.00
718.25	2804.00
718.57	2774.00
718.90	2793.00
719.22	2762.00
719.55	2756.00
719.87	2718.00
720.20	2724.00
720.52	2700.00
720.84	2705.00
721.17	2689.00
721.49	2686.00
721.82	2675.00
722.14	2648.00
722.47	2643.00
722.79	2604.00
723.11	2628.00
723.44	2581.00
723.76	2626.00
724.09	2606.00
724.41	2589.00
724.73	2585.00
725.06	2562.00
725.38	2574.00
725.70	2532.00
726.03	2531.00
726.35	2574.00
726.67	2512.00
727.00	2535.00
727.32	2534.00
727.65	2519.00
727.97	2537.00
728.29	2513.00
728.61	2506.00
728.94	2506.00
729.26	2519.00
729.58	2512.00
729.91	2467.00
730.23	2521.00
730.55	2478.00
730.88	2498.00
731.20	2493.00
731.52	2478.00
731.84	2473.00
732.17	2488.00
732.49	2478.00
732.81	2457.00
733.14	2446.00
733.46	2469.00
733.78	2462.00
734.10	2457.00
734.43	2468.00
734.75	2424.00
735.07	2446.00
735.39	2435.00
735.72	2447.00
736.04	2420.00
736.36	2437.00
736.68	2452.00
737.00	2410.00
737.33	2441.00
737.65	2421.00
737.97	2408.00
738.29	2435.00
738.61	2451.00
738.94	2398.00
739.26	2408.00
739.58	2399.00
739.90	2424.00
740.22	2399.00
740.54	2367.00
740.87	2378.00
741.19	2393.00
741.51	2399.00
741.83	2382.00
742.15	2351.00
742.47	2384.00
742.79	2384.00
743.12	2366.00
743.44	2341.00
743.76	2349.00
744.08	2384.00
744.40	2345.00
744.72	2324.00
745.04	2323.00
745.36	2329.00
745.68	2350.00
746.00	2312.00
746.33	2337.00
746.65	2330.00
746.97	2332.00
747.29	2315.00
747.61	2276.00
747.93	2317.00
748.25	2316.00
748.57	2325.00
748.89	2328.00
749.21	2332.00
749.53	2314.00
749.85	2304.00
750.17	2273.00
750.49	2255.00
750.81	2279.00
751.13	2268.00
751.45	2277.00
751.77	2284.00
752.09	2263.00
752.41	2286.00
752.73	2256.00
753.05	2268.00
753.37	2287.00
753.69	2261.00
754.01	2271.00
754.33	2260.00
754.65	2273.00
754.97	2256.00
755.29	2256.00
755.61	2231.00
755.93	2262.00
756.25	2245.00
756.57	2247.00
756.89	2243.00
757.21	2260.00
757.53	2238.00
757.84	2233.00
758.16	2226.00
758.48	2224.00
758.80	2221.00
759.12	2224.00
759.44	2232.00
759.76	2235.00
760.08	2223.00
760.40	2219.00
760.71	2267.00
761.03	2220.00
761.35	2203.00
761.67	2209.00
761.99	2188.00
762.31	2223.00
762.63	2210.00
762.94	2214.00
763.26	2205.00
763.58	2171.00
763.90	2186.00
764.22	2178.00
764.54	2183.00
764.85	2190.00
765.17	2196.00
765.49	2179.00
765.81	2167.00
766.13	2175.00
766.44	2150.00
766.76	2171.00
767.08	2176.00
767.40	2180.00
767.72	2187.00
768.03	2184.00
768.35	2165.00
768.67	2121.00
768.99	2158.00
769.30	2168.00
769.62	2141.00
769.94	2125.00
770.26	2176.00
770.57	2148.00
770.89	2158.00
771.21	2156.00
771.53	2117.00
771.84	2143.00
772.16	2150.00
772.48	2146.00
772.79	2124.00
773.11	2126.00
773.43	2152.00
773.75	2108.00
774.06	2127.00
774.38	2145.00
774.70	2121.00
775.01	2121.00
775.33	2129.00
775.65	2119.00
775.96	2119.00
776.28	2106.00
776.59	2099.00
776.91	2104.00
777.23	2114.00
777.54	2083.00
777.86	2079.00
778.18	2098.00
778.49	2126.00
778.81	2078.00
779.13	2061.00
779.44	2071.00
779.76	2076.00
780.07	2090.00
780.39	2099.00
780.71	2079.00
781.02	2089.00
781.34	2046.00
781.65	2073.00
781.97	2059.00
782.28	2067.00
782.60	2046.00
782.91	2062.00
783.23	2055.00
783.55	2059.00
783.86	2067.00
784.18	2036.00
784.49	2043.00
784.81	2042.00
785.12	2038.00
785.44	2063.00
785.75	2034.00
786.07	2059.00
786.38	2024.00
786.70	2037.00
787.01	2039.00
787.33	2055.00
787.64	2037.00
787.96	2046.00
788.27	2041.00
788.59	2040.00
788.90	2047.00
789.22	2021.00
789.53	2022.00
789.85	2043.00
790.16	2048.00
790.47	2031.00
790.79	2032.00
791.10	2045.00
791.42	2036.00
791.73	2057.00
792.05	2048.00
792.36	2053.00
792.67	2054.00
792.99	2037.00
793.30	2078.00
793.62	2072.00
793.93	2061.00
794.24	2066.00
794.56	2047.00
794.87	2065.00
795.18	2093.00
795.50	2093.00
795.81	2097.00
796.13	2081.00
796.44	2100.00
796.75	2069.00
797.07	2078.00
797.38	2098.00
797.69	2083.00
798.01	2052.00
798.32	2112.00
798.63	2122.00
798.95	2096.00
799.26	2140.00
799.57	2113.00
799.89	2094.00
800.20	2111.00
800.51	2136.00
800.82	2156.00
801.14	2124.00
801.45	2158.00
801.76	2177.00
802.08	2144.00
802.39	2119.00
802.70	2142.00
803.01	2122.00
803.33	2123.00
803.64	2147.00
803.95	2127.00
804.26	2146.00
804.57	2134.00
804.89	2142.00
805.20	2155.00
805.51	2152.00
805.82	2161.00
806.14	2157.00
806.45	2175.00
806.76	2166.00
807.07	2152.00
807.38	2176.00
807.70	2128.00
808.01	2156.00
808.32	2165.00
808.63	2156.00
808.94	2156.00
809.25	2158.00
809.57	2166.00
809.88	2149.00
810.19	2163.00
810.50	2167.00
810.81	2156.00
811.12	2191.00
811.43	2153.00
811.75	2146.00
812.06	2136.00
812.37	2160.00
812.68	2148.00
812.99	2171.00
813.30	2182.00
813.61	2137.00
813.92	2133.00
814.23	2158.00
814.54	2158.00
814.85	2148.00
815.17	2159.00
815.48	2151.00
815.79	2162.00
816.10	2164.00
816.41	2153.00
816.72	2140.00
817.03	2146.00
817.34	2188.00
817.65	2153.00
817.96	2163.00
818.27	2196.00
818.58	2174.00
818.89	2172.00
819.20	2212.00
819.51	2182.00
819.82	2166.00
820.13	2149.00
820.44	2168.00
820.75	2170.00
821.06	2177.00
821.37	2181.00
821.68	2202.00
821.99	2197.00
822.30	2182.00
822.61	2174.00
822.92	2170.00
823.23	2190.00
823.54	2218.00
823.85	2225.00
824.15	2184.00
824.46	2220.00
824.77	2140.00
825.08	2169.00
825.39	2175.00
825.70	2164.00
826.01	2169.00
826.32	2172.00
826.63	2155.00
826.94	2188.00
827.24	2191.00
827.55	2164.00
827.86	2194.00
828.17	2185.00
828.48	2158.00
828.79	2248.00
829.10	2215.00
829.41	2214.00
829.71	2170.00
830.02	2193.00
830.33	2223.00
830.64	2262.00
830.95	2234.00
831.25	2224.00
831.56	2236.00
831.87	2245.00
832.18	2241.00
832.49	2224.00
832.80	2216.00
833.10	2224.00
833.41	2223.00
833.72	2217.00
834.03	2241.00
834.33	2213.00
834.64	2218.00
834.95	2250.00
835.26	2254.00
835.56	2262.00
835.87	2262.00
836.18	2245.00
836.49	2273.00
836.79	2291.00
837.10	2205.00
837.41	2253.00
837.72	2270.00
838.02	2213.00
838.33	2257.00
838.64	2227.00
838.94	2240.00
839.25	2231.00
839.56	2248.00
839.86	2245.00
840.17	2287.00
840.48	2300.00
840.78	2267.00
841.09	2290.00
841.40	2299.00
841.70	2272.00
842.01	2294.00
842.32	2304.00
842.62	2259.00
842.93	2335.00
843.24	2286.00
843.54	2313.00
843.85	2307.00
844.15	2311.00
844.46	2291.00
844.77	2311.00
845.07	2297.00
845.38	2321.00
845.68	2336.00
845.99	2347.00
846.30	2315.00
846.60	2340.00
846.91	2336.00
847.21	2327.00
847.52	2338.00
847.82	2369.00
848.13	2333.00
848.43	2346.00
848.74	2362.00
849.05	2336.00
849.35	2333.00
849.66	2353.00
849.96	2339.00
850.27	2351.00
850.57	2348.00
850.88	2352.00
851.18	2364.00
851.49	2334.00
851.79	2353.00
852.10	2368.00
852.40	2375.00
852.71	2375.00
853.01	2378.00
853.32	2393.00
853.62	2390.00
853.92	2369.00
854.23	2403.00
854.53	2397.00
854.84	2349.00
855.14	2363.00
855.45	2370.00
855.75	2416.00
856.05	2397.00
856.36	2383.00
856.66	2385.00
856.97	2379.00
857.27	2410.00
857.57	2419.00
857.88	2385.00
858.18	2401.00
858.49	2383.00
858.79	2374.00
859.09	2400.00
859.40	2388.00
859.70	2363.00
860.00	2401.00
860.31	2387.00
860.61	2399.00
860.92	2393.00
861.22	2403.00
861.52	2413.00
861.82	2388.00
862.13	2419.00
862.43	2388.00
862.73	2395.00
863.04	2402.00
863.34	2402.00
