414.77	63.00
415.13	55.00
415.49	59.00
415.85	54.00
416.20	52.00
416.56	60.00
416.92	62.00
417.28	54.00
417.63	68.00
417.99	60.00
418.35	61.00
418.71	68.00
419.06	68.00
419.42	55.00
419.78	74.00
420.14	76.00
420.49	71.00
420.85	72.00
421.21	76.00
421.57	77.00
421.92	74.00
422.28	71.00
422.64	80.00
422.99	84.00
423.35	88.00
423.71	92.00
424.06	87.00
424.42	90.00
424.78	90.00
425.14	87.00
425.49	93.00
425.85	96.00
426.21	98.00
426.56	94.00
426.92	91.00
427.28	91.00
427.63	101.00
427.99	110.00
428.35	117.00
428.70	115.00
429.06	109.00
429.42	107.00
429.77	107.00
430.13	109.00
430.49	113.00
430.84	111.00
431.20	120.00
431.55	126.00
431.91	128.00
432.27	117.00
432.62	118.00
432.98	136.00
433.34	135.00
433.69	131.00
434.05	134.00
434.40	137.00
434.76	138.00
435.12	136.00
435.47	131.00
435.83	137.00
436.18	148.00
436.54	142.00
436.90	146.00
437.25	147.00
437.61	142.00
437.96	161.00
438.32	151.00
438.67	157.00
439.03	155.00
439.39	162.00
439.74	164.00
440.10	170.00
440.45	168.00
440.81	184.00
441.16	173.00
441.52	162.00
441.87	180.00
442.23	181.00
442.59	182.00
442.94	187.00
443.30	184.00
443.65	188.00
444.01	181.00
444.36	193.00
444.72	201.00
445.07	187.00
445.43	211.00
445.78	195.00
446.14	194.00
446.49	215.00
446.85	203.00
447.20	205.00
447.56	197.00
447.91	213.00
448.27	208.00
448.62	218.00
448.98	207.00
449.33	216.00
449.69	227.00
450.04	232.00
450.39	231.00
450.75	241.00
451.10	229.00
451.46	225.00
451.81	238.00
452.17	232.00
452.52	234.00
452.88	250.00
453.23	243.00
453.58	252.00
453.94	254.00
454.29	250.00
454.65	259.00
455.00	266.00
455.36	248.00
455.71	269.00
456.06	248.00
456.42	255.00
456.77	265.00
457.13	263.00
457.48	280.00
457.83	274.00
458.19	280.00
458.54	279.00
458.90	268.00
459.25	300.00
459.60	280.00
459.96	283.00
460.31	299.00
460.66	300.00
461.02	296.00
461.37	292.00
461.73	298.00
462.08	309.00
462.43	306.00
462.79	315.00
463.14	310.00
463.49	311.00
463.85	312.00
464.20	330.00
464.55	330.00
464.91	327.00
465.26	334.00
465.61	342.00
465.97	337.00
466.32	323.00
466.67	346.00
467.03	345.00
467.38	347.00
467.73	364.00
468.08	372.00
468.44	356.00
468.79	360.00
469.14	358.00
469.50	365.00
469.85	381.00
470.20	386.00
470.55	386.00
470.91	384.00
471.26	396.00
471.61	399.00
471.97	398.00
472.32	401.00
472.67	404.00
473.02	418.00
473.38	424.00
473.73	433.00
474.08	428.00
474.43	454.00
474.78	447.00
475.14	447.00
475.49	455.00
475.84	460.00
476.19	472.00
476.55	475.00
476.90	472.00
477.25	482.00
477.60	480.00
477.95	490.00
478.31	501.00
478.66	514.00
479.01	529.00
479.36	532.00
479.71	508.00
480.07	529.00
480.42	554.00
480.77	547.00
481.12	560.00
481.47	554.00
481.82	563.00
482.18	581.00
482.53	568.00
482.88	603.00
483.23	603.00
483.58	590.00
483.93	587.00
484.29	598.00
484.64	616.00
484.99	635.00
485.34	611.00
485.69	612.00
486.04	643.00
486.39	648.00
486.74	666.00
487.10	678.00
487.45	660.00
487.80	670.00
488.15	667.00
488.50	678.00
488.85	683.00
489.20	672.00
489.55	716.00
489.90	706.00
490.26	702.00
490.61	717.00
490.96	724.00
491.31	728.00
491.66	736.00
492.01	729.00
492.36	736.00
492.71	741.00
493.06	754.00
493.41	750.00
493.76	749.00
494.11	758.00
494.46	749.00
494.81	767.00
495.16	771.00
495.51	806.00
495.86	790.00
496.21	782.00
496.56	779.00
496.91	794.00
497.27	814.00
497.62	808.00
497.97	819.00
498.32	817.00
498.67	817.00
499.02	842.00
499.37	835.00
499.72	859.00
500.07	854.00
500.42	850.00
500.77	850.00
501.11	853.00
501.46	852.00
501.81	869.00
502.16	865.00
502.51	857.00
502.86	873.00
503.21	890.00
503.56	884.00
503.91	901.00
504.26	904.00
504.61	891.00
504.96	911.00
505.31	901.00
505.66	932.00
506.01	924.00
506.36	915.00
506.71	923.00
507.06	946.00
507.41	948.00
507.75	965.00
508.10	975.00
508.45	957.00
508.80	958.00
509.15	978.00
509.50	962.00
509.85	973.00
510.20	973.00
510.55	979.00
510.90	992.00
511.24	986.00
511.59	1008.00
511.94	992.00
512.29	1005.00
512.64	1024.00
512.99	1006.00
513.34	1011.00
513.68	1022.00
514.03	1045.00
514.38	1046.00
514.73	1042.00
515.08	1059.00
515.43	1082.00
515.77	1059.00
516.12	1086.00
516.47	1072.00
516.82	1079.00
517.17	1070.00
517.52	1104.00
517.86	1098.00
518.21	1113.00
518.56	1111.00
518.91	1109.00
519.26	1126.00
519.60	1087.00
519.95	1121.00
520.30	1132.00
520.65	1127.00
521.00	1148.00
521.34	1125.00
521.69	1147.00
522.04	1142.00
522.39	1169.00
522.73	1149.00
523.08	1168.00
523.43	1163.00
523.78	1153.00
524.12	1160.00
524.47	1195.00
524.82	1185.00
525.17	1183.00
525.51	1201.00
525.86	1185.00
526.21	1183.00
526.56	1187.00
526.90	1213.00
527.25	1218.00
527.60	1208.00
527.94	1216.00
528.29	1216.00
528.64	1224.00
528.99	1229.00
529.33	1254.00
529.68	1206.00
530.03	1251.00
530.37	1258.00
530.72	1255.00
531.07	1254.00
531.41	1263.00
531.76	1250.00
532.11	1270.00
532.45	1272.00
532.80	1255.00
533.15	1283.00
533.49	1296.00
533.84	1265.00
534.19	1282.00
534.53	1270.00
534.88	1294.00
535.23	1278.00
535.57	1300.00
535.92	1319.00
536.26	1312.00
536.61	1333.00
536.96	1322.00
537.30	1338.00
537.65	1324.00
537.99	1325.00
538.34	1343.00
538.69	1337.00
539.03	1355.00
539.38	1338.00
539.72	1356.00
540.07	1337.00
540.42	1368.00
540.76	1398.00
541.11	1368.00
541.45	1352.00
541.80	1402.00
542.14	1389.00
542.49	1394.00
542.84	1388.00
543.18	1395.00
543.53	1398.00
543.87	1413.00
544.22	1424.00
544.56	1418.00
544.91	1401.00
545.25	1398.00
545.60	1419.00
545.94	1402.00
546.29	1432.00
546.63	1434.00
546.98	1401.00
547.32	1456.00
547.67	1461.00
548.01	1461.00
548.36	1441.00
548.70	1462.00
549.05	1462.00
549.39	1463.00
549.74	1450.00
550.08	1467.00
550.43	1463.00
550.77	1479.00
551.12	1493.00
551.46	1484.00
551.81	1480.00
552.15	1528.00
552.50	1510.00
552.84	1536.00
553.18	1518.00
553.53	1538.00
553.87	1509.00
554.22	1524.00
554.56	1511.00
554.91	1526.00
555.25	1542.00
555.59	1526.00
555.94	1539.00
556.28	1554.00
556.63	1526.00
556.97	1548.00
557.32	1548.00
557.66	1549.00
558.00	1563.00
558.35	1544.00
558.69	1554.00
559.03	1557.00
559.38	1564.00
559.72	1576.00
560.07	1574.00
560.41	1595.00
560.75	1600.00
561.10	1586.00
561.44	1600.00
561.78	1609.00
562.13	1574.00
562.47	1608.00
562.81	1627.00
563.16	1609.00
563.50	1641.00
563.84	1610.00
564.19	1623.00
564.53	1634.00
564.87	1620.00
565.22	1637.00
565.56	1637.00
565.90	1630.00
566.25	1638.00
566.59	1646.00
566.93	1640.00
567.28	1634.00
567.62	1647.00
567.96	1673.00
568.30	1669.00
568.65	1666.00
568.99	1670.00
569.33	1678.00
569.68	1690.00
570.02	1680.00
570.36	1666.00
570.70	1694.00
571.05	1685.00
571.39	1685.00
571.73	1687.00
572.07	1696.00
572.42	1695.00
572.76	1673.00
573.10	1702.00
573.44	1701.00
573.78	1698.00
574.13	1711.00
574.47	1702.00
574.81	1730.00
575.15	1720.00
575.49	1720.00
575.84	1702.00
576.18	1715.00
576.52	1718.00
576.86	1708.00
577.20	1704.00
577.55	1674.00
577.89	1699.00
578.23	1661.00
578.57	1637.00
578.91	1659.00
579.25	1647.00
579.60	1626.00
579.94	1633.00
580.28	1646.00
580.62	1667.00
580.96	1691.00
581.30	1676.00
581.65	1711.00
581.99	1690.00
582.33	1745.00
582.67	1754.00
583.01	1732.00
583.35	1753.00
583.69	1772.00
584.03	1773.00
584.37	1817.00
584.72	1781.00
585.06	1777.00
585.40	1796.00
585.74	1783.00
586.08	1798.00
586.42	1793.00
586.76	1806.00
587.10	1777.00
587.44	1796.00
587.78	1806.00
588.12	1789.00
588.46	1808.00
588.80	1789.00
589.15	1811.00
589.49	1814.00
589.83	1803.00
590.17	1783.00
590.51	1798.00
590.85	1809.00
591.19	1808.00
591.53	1809.00
591.87	1836.00
592.21	1789.00
592.55	1804.00
592.89	1822.00
593.23	1791.00
593.57	1796.00
593.91	1817.00
594.25	1845.00
594.59	1820.00
594.93	1804.00
595.27	1812.00
595.61	1837.00
595.95	1819.00
596.29	1830.00
596.63	1837.00
596.97	1835.00
597.31	1840.00
597.65	1846.00
597.99	1862.00
598.32	1818.00
598.66	1831.00
599.00	1840.00
599.34	1859.00
599.68	1842.00
600.02	1869.00
600.36	1842.00
600.70	1825.00
601.04	1843.00
601.38	1846.00
601.72	1860.00
602.06	1877.00
602.40	1860.00
602.73	1867.00
603.07	1912.00
603.41	1848.00
603.75	1866.00
604.09	1901.00
604.43	1912.00
604.77	1865.00
605.11	1900.00
605.45	1882.00
605.78	1881.00
606.12	1891.00
606.46	1887.00
606.80	1876.00
607.14	1890.00
607.48	1888.00
607.81	1882.00
608.15	1891.00
608.49	1893.00
608.83	1921.00
609.17	1896.00
609.51	1905.00
609.84	1894.00
610.18	1914.00
610.52	1906.00
610.86	1946.00
611.20	1919.00
611.53	1896.00
611.87	1942.00
612.21	1923.00
612.55	1936.00
612.89	1927.00
613.22	1928.00
613.56	1900.00
613.90	1944.00
614.24	1921.00
614.57	1946.00
614.91	1940.00
615.25	1927.00
615.59	1923.00
615.92	1940.00
616.26	1951.00
616.60	1931.00
616.94	1936.00
617.27	1942.00
617.61	1946.00
617.95	1936.00
618.29	1932.00
618.62	1938.00
618.96	1955.00
619.30	1964.00
619.63	1943.00
619.97	1945.00
620.31	1942.00
620.64	1947.00
620.98	1972.00
621.32	1943.00
621.66	1923.00
621.99	1949.00
622.33	1974.00
622.67	1946.00
623.00	1959.00
623.34	1951.00
623.68	1968.00
624.01	1994.00
624.35	1969.00
624.68	1961.00
625.02	1963.00
625.36	1968.00
625.69	1988.00
626.03	1988.00
626.37	1993.00
626.70	1968.00
627.04	1959.00
627.37	1996.00
627.71	1966.00
628.05	1963.00
628.38	1998.00
628.72	1978.00
629.05	1994.00
629.39	1987.00
629.73	1989.00
630.06	1984.00
630.40	1967.00
630.73	1982.00
631.07	1983.00
631.41	1999.00
631.74	2004.00
632.08	1999.00
632.41	1981.00
632.75	1975.00
633.08	1963.00
633.42	1970.00
633.75	1969.00
634.09	1966.00
634.42	1979.00
634.76	1964.00
635.09	1996.00
635.43	1993.00
635.76	1993.00
636.10	1986.00
636.43	1989.00
636.77	1985.00
637.10	1994.00
637.44	1974.00
637.77	1986.00
638.11	1985.00
638.44	1992.00
638.78	1975.00
639.11	1970.00
639.45	1976.00
639.78	1993.00
640.12	1982.00
640.45	1970.00
640.79	1979.00
641.12	1947.00
641.46	1982.00
641.79	1994.00
642.12	1977.00
642.46	1984.00
642.79	1977.00
643.13	1987.00
643.46	1959.00
643.80	1982.00
644.13	1965.00
644.46	1957.00
644.80	1960.00
645.13	1980.00
645.47	1933.00
645.80	1942.00
646.13	1953.00
646.47	1966.00
646.80	1968.00
647.13	1955.00
647.47	1932.00
647.80	1913.00
648.14	1968.00
648.47	1957.00
648.80	1944.00
649.14	1941.00
649.47	1947.00
649.80	1943.00
650.14	1962.00
650.47	1941.00
650.80	1943.00
651.14	1952.00
651.47	1949.00
651.80	1945.00
652.14	1930.00
652.47	1947.00
652.80	1904.00
653.14	1948.00
653.47	1926.00
653.80	1931.00
654.13	1919.00
654.47	1928.00
654.80	1923.00
655.13	1920.00
655.47	1923.00
655.80	1903.00
656.13	1955.00
656.46	1899.00
656.80	1924.00
657.13	1900.00
657.46	1924.00
657.79	1914.00
658.13	1896.00
658.46	1906.00
658.79	1909.00
659.12	1914.00
659.45	1895.00
659.79	1882.00
660.12	1916.00
660.45	1901.00
660.78	1897.00
661.12	1891.00
661.45	1899.00
661.78	1894.00
662.11	1897.00
662.44	1864.00
662.77	1898.00
663.11	1890.00
663.44	1898.00
663.77	1880.00
664.10	1866.00
664.43	1903.00
664.77	1866.00
665.10	1879.00
665.43	1878.00
665.76	1878.00
666.09	1868.00
666.42	1859.00
666.75	1874.00
667.08	1867.00
667.42	1878.00
667.75	1844.00
668.08	1875.00
668.41	1836.00
668.74	1867.00
669.07	1848.00
669.40	1871.00
669.73	1865.00
670.06	1854.00
670.40	1873.00
670.73	1875.00
671.06	1882.00
671.39	1865.00
671.72	1858.00
672.05	1861.00
672.38	1831.00
672.71	1856.00
673.04	1868.00
673.37	1845.00
673.70	1831.00
674.03	1834.00
674.36	1867.00
674.69	1845.00
675.02	1839.00
675.35	1841.00
675.68	1829.00
676.01	1844.00
676.34	1825.00
676.67	1843.00
677.00	1846.00
677.33	1841.00
677.66	1827.00
677.99	1838.00
678.32	1833.00
678.65	1815.00
678.98	1820.00
679.31	1840.00
679.64	1844.00
679.97	1817.00
680.30	1842.00
680.63	1810.00
680.96	1826.00
681.29	1828.00
681.62	1822.00
681.95	1813.00
682.28	1841.00
682.61	1801.00
682.94	1827.00
683.27	1825.00
683.60	1815.00
683.93	1794.00
684.25	1798.00
684.58	1817.00
684.91	1813.00
685.24	1845.00
685.57	1807.00
685.90	1809.00
686.23	1788.00
686.56	1806.00
686.89	1799.00
687.21	1781.00
687.54	1796.00
687.87	1790.00
688.20	1806.00
688.53	1813.00
688.86	1792.00
689.19	1816.00
689.51	1801.00
689.84	1804.00
690.17	1792.00
690.50	1784.00
690.83	1813.00
691.16	1772.00
691.48	1772.00
691.81	1782.00
692.14	1798.00
692.47	1787.00
692.80	1773.00
693.12	1767.00
693.45	1754.00
693.78	1792.00
694.11	1771.00
694.44	1757.00
694.76	1780.00
695.09	1765.00
695.42	1747.00
695.75	1742.00
696.07	1757.00
696.40	1751.00
696.73	1732.00
697.06	1743.00
697.38	1736.00
697.71	1734.00
698.04	1712.00
698.37	1728.00
698.69	1737.00
699.02	1747.00
699.35	1731.00
699.67	1712.00
700.00	1736.00
700.33	1723.00
700.66	1703.00
700.98	1711.00
701.31	1689.00
701.64	1672.00
701.96	1687.00
702.29	1711.00
702.62	1676.00
702.94	1666.00
703.27	1689.00
703.60	1681.00
703.92	1674.00
704.25	1685.00
704.58	1675.00
704.90	1670.00
705.23	1662.00
705.56	1660.00
705.88	1666.00
706.21	1620.00
706.53	1664.00
706.86	1651.00
707.19	1644.00
707.51	1641.00
707.84	1657.00
708.16	1647.00
708.49	1637.00
708.82	1620.00
709.14	1606.00
709.47	1622.00
709.79	1627.00
710.12	1598.00
710.45	1632.00
710.77	1600.00
711.10	1586.00
711.42	1576.00
711.75	1582.00
712.07	1584.00
712.40	1586.00
712.72	1579.00
713.05	1565.00
713.37	1577.00
713.70	1558.00
714.03	1540.00
714.35	1557.00
714.68	1537.00
715.00	1557.00
715.33	1539.00
715.65	1528.00
715.98	1512.00
716.30	1507.00
716.63	1512.00
716.95	1498.00
717.28	1488.00
717.60	1475.00
717.92	1465.00
718.25	1462.00
718.57	1476.00
718.90	1446.00
719.22	1450.00
719.55	1451.00
719.87	1431.00
720.20	1417.00
720.52	1429.00
720.84	1412.00
721.17	1404.00
721.49	1390.00
721.82	1403.00
722.14	1377.00
722.47	1404.00
722.79	1386.00
723.11	1368.00
723.44	1362.00
723.76	1367.00
724.09	1359.00
724.41	1350.00
724.73	1359.00
725.06	1350.00
725.38	1360.00
725.70	1341.00
726.03	1338.00
726.35	1344.00
726.67	1336.00
727.00	1314.00
727.32	1345.00
727.65	1323.00
727.97	1329.00
728.29	1320.00
728.61	1309.00
728.94	1315.00
729.26	1321.00
729.58	1305.00
729.91	1319.00
730.23	1307.00
730.55	1308.00
730.88	1323.00
731.20	1316.00
731.52	1306.00
731.84	1307.00
732.17	1310.00
732.49	1307.00
732.81	1287.00
733.14	1284.00
733.46	1320.00
733.78	1305.00
734.10	1292.00
734.43	1289.00
734.75	1279.00
735.07	1297.00
735.39	1284.00
735.72	1267.00
736.04	1312.00
736.36	1289.00
736.68	1259.00
737.00	1270.00
737.33	1301.00
737.65	1289.00
737.97	1271.00
738.29	1275.00
738.61	1280.00
738.94	1273.00
739.26	1251.00
739.58	1250.00
739.90	1285.00
740.22	1267.00
740.54	1258.00
740.87	1263.00
741.19	1269.00
741.51	1262.00
741.83	1253.00
742.15	1238.00
742.47	1242.00
742.79	1257.00
743.12	1230.00
743.44	1244.00
743.76	1233.00
744.08	1229.00
744.40	1230.00
744.72	1251.00
745.04	1221.00
745.36	1221.00
745.68	1238.00
746.00	1230.00
746.33	1234.00
746.65	1224.00
746.97	1233.00
747.29	1215.00
747.61	1208.00
747.93	1210.00
748.25	1224.00
748.57	1213.00
748.89	1227.00
749.21	1219.00
749.53	1220.00
749.85	1219.00
750.17	1211.00
750.49	1221.00
750.81	1208.00
751.13	1214.00
751.45	1194.00
751.77	1218.00
752.09	1193.00
752.41	1219.00
752.73	1190.00
753.05	1197.00
753.37	1195.00
753.69	1206.00
754.01	1218.00
754.33	1183.00
754.65	1193.00
754.97	1194.00
755.29	1199.00
755.61	1188.00
755.93	1196.00
756.25	1175.00
756.57	1190.00
756.89	1190.00
757.21	1201.00
757.53	1183.00
757.84	1208.00
758.16	1181.00
758.48	1186.00
758.80	1170.00
759.12	1197.00
759.44	1174.00
759.76	1181.00
760.08	1188.00
760.40	1178.00
760.71	1185.00
761.03	1185.00
761.35	1166.00
761.67	1179.00
761.99	1189.00
762.31	1176.00
762.63	1168.00
762.94	1170.00
763.26	1169.00
763.58	1161.00
763.90	1163.00
764.22	1161.00
764.54	1172.00
764.85	1165.00
765.17	1163.00
765.49	1168.00
765.81	1171.00
766.13	1171.00
766.44	1165.00
766.76	1163.00
767.08	1170.00
767.40	1157.00
767.72	1182.00
768.03	1169.00
768.35	1163.00
768.67	1184.00
768.99	1160.00
769.30	1149.00
769.62	1144.00
769.94	1159.00
770.26	1170.00
770.57	1152.00
770.89	1170.00
771.21	1144.00
771.53	1166.00
771.84	1169.00
772.16	1146.00
772.48	1142.00
772.79	1145.00
773.11	1161.00
773.43	1189.00
773.75	1151.00
774.06	1164.00
774.38	1170.00
774.70	1145.00
775.01	1168.00
775.33	1156.00
775.65	1148.00
775.96	1154.00
776.28	1160.00
776.59	1160.00
776.91	1156.00
777.23	1133.00
777.54	1145.00
777.86	1147.00
778.18	1135.00
778.49	1166.00
778.81	1147.00
779.13	1154.00
779.44	1147.00
779.76	1170.00
780.07	1145.00
780.39	1161.00
780.71	1146.00
781.02	1153.00
781.34	1144.00
781.65	1149.00
781.97	1155.00
782.28	1157.00
782.60	1131.00
782.91	1147.00
783.23	1143.00
783.55	1160.00
783.86	1143.00
784.18	1159.00
784.49	1161.00
784.81	1134.00
785.12	1147.00
785.44	1142.00
785.75	1149.00
786.07	1157.00
786.38	1143.00
786.70	1145.00
787.01	1154.00
787.33	1178.00
787.64	1163.00
787.96	1177.00
788.27	1181.00
788.59	1161.00
788.90	1163.00
789.22	1188.00
789.53	1167.00
789.85	1159.00
790.16	1187.00
790.47	1169.00
790.79	1182.00
791.10	1201.00
791.42	1194.00
791.73	1201.00
792.05	1197.00
792.36	1189.00
792.67	1197.00
792.99	1210.00
793.30	1229.00
793.62	1225.00
793.93	1221.00
794.24	1232.00
794.56	1234.00
794.87	1249.00
795.18	1256.00
795.50	1258.00
795.81	1253.00
796.13	1284.00
796.44	1282.00
796.75	1297.00
797.07	1280.00
797.38	1278.00
797.69	1288.00
798.01	1283.00
798.32	1292.00
798.63	1293.00
798.95	1304.00
799.26	1308.00
799.57	1320.00
799.89	1307.00
800.20	1323.00
800.51	1319.00
800.82	1345.00
801.14	1336.00
801.45	1345.00
801.76	1354.00
802.08	1361.00
802.39	1346.00
802.70	1365.00
803.01	1362.00
803.33	1369.00
803.64	1375.00
803.95	1361.00
804.26	1392.00
804.57	1397.00
804.89	1388.00
805.20	1392.00
805.51	1391.00
805.82	1406.00
806.14	1402.00
806.45	1434.00
806.76	1417.00
807.07	1414.00
807.38	1426.00
807.70	1397.00
808.01	1414.00
808.32	1432.00
808.63	1406.00
808.94	1450.00
809.25	1434.00
809.57	1453.00
809.88	1453.00
810.19	1419.00
810.50	1458.00
810.81	1474.00
811.12	1463.00
811.43	1438.00
811.75	1475.00
812.06	1448.00
812.37	1471.00
812.68	1453.00
812.99	1496.00
813.30	1510.00
813.61	1485.00
813.92	1504.00
814.23	1480.00
814.54	1484.00
814.85	1494.00
815.17	1505.00
815.48	1530.00
815.79	1509.00
816.10	1511.00
816.41	1508.00
816.72	1499.00
817.03	1503.00
817.34	1513.00
817.65	1533.00
817.96	1540.00
818.27	1547.00
818.58	1570.00
818.89	1559.00
819.20	1583.00
819.51	1596.00
819.82	1547.00
820.13	1560.00
820.44	1580.00
820.75	1589.00
821.06	1598.00
821.37	1596.00
821.68	1635.00
821.99	1611.00
822.30	1594.00
822.61	1599.00
822.92	1619.00
823.23	1619.00
823.54	1597.00
823.85	1620.00
824.15	1620.00
824.46	1642.00
824.77	1629.00
825.08	1647.00
825.39	1668.00
825.70	1620.00
826.01	1642.00
826.32	1664.00
826.63	1652.00
826.94	1647.00
827.24	1649.00
827.55	1671.00
827.86	1666.00
828.17	1683.00
828.48	1678.00
828.79	1722.00
829.10	1733.00
829.41	1713.00
829.71	1697.00
830.02	1705.00
830.33	1722.00
830.64	1764.00
830.95	1746.00
831.25	1732.00
831.56	1744.00
831.87	1767.00
832.18	1745.00
832.49	1756.00
832.80	1755.00
833.10	1757.00
833.41	1771.00
833.72	1794.00
834.03	1781.00
834.33	1773.00
834.64	1774.00
834.95	1789.00
835.26	1804.00
835.56	1802.00
835.87	1816.00
836.18	1802.00
836.49	1850.00
836.79	1845.00
837.10	1811.00
837.41	1831.00
837.72	1860.00
838.02	1831.00
838.33	1856.00
838.64	1872.00
838.94	1863.00
839.25	1872.00
839.56	1874.00
839.86	1882.00
840.17	1896.00
840.48	1922.00
840.78	1881.00
841.09	1912.00
841.40	1910.00
841.70	1912.00
842.01	1906.00
842.32	1950.00
842.62	1935.00
842.93	1958.00
843.24	1953.00
843.54	1988.00
843.85	1959.00
844.15	1989.00
844.46	1965.00
844.77	1990.00
845.07	1987.00
845.38	1979.00
845.68	1982.00
845.99	1981.00
846.30	2021.00
846.60	2030.00
846.91	2030.00
847.21	2004.00
847.52	2033.00
847.82	2016.00
848.13	2033.00
848.43	2027.00
848.74	2050.00
849.05	2044.00
849.35	2051.00
849.66	2062.00
849.96	2076.00
850.27	2076.00
850.57	2095.00
850.88	2115.00
851.18	2091.00
851.49	2071.00
851.79	2072.00
852.10	2113.00
852.40	2117.00
852.71	2115.00
853.01	2121.00
853.32	2135.00
853.62	2104.00
853.92	2125.00
854.23	2152.00
854.53	2146.00
854.84	2160.00
855.14	2130.00
855.45	2142.00
855.75	2164.00
856.05	2181.00
856.36	2174.00
856.66	2174.00
856.97	2175.00
857.27	2190.00
857.57	2171.00
857.88	2179.00
858.18	2191.00
858.49	2197.00
858.79	2194.00
859.09	2215.00
859.40	2190.00
859.70	2211.00
860.00	2230.00
860.31	2197.00
860.61	2220.00
860.92	2249.00
861.22	2225.00
861.52	2226.00
861.82	2234.00
862.13	2271.00
862.43	2245.00
862.73	2236.00
863.04	2248.00
863.34	2243.00
863.64	2262.00
863.95	2241.00
864.25	2274.00
864.55	2276.00
864.85	2246.00
865.16	2241.00
865.46	2235.00
865.76	2282.00
866.07	2261.00
