378.84	6.00
379.20	2.00
379.56	7.00
379.92	3.00
380.28	2.00
380.64	6.00
381.00	0.00
381.36	4.00
381.72	-1.00
382.08	5.00
382.45	-1.00
382.81	-2.00
383.17	3.00
383.53	8.00
383.89	-2.00
384.25	0.00
384.61	-1.00
384.97	1.00
385.33	5.00
385.69	12.00
386.05	3.00
386.41	1.00
386.77	1.00
387.13	-1.00
387.49	7.00
387.85	9.00
388.21	11.00
388.57	3.00
388.93	7.00
389.29	4.00
389.65	6.00
390.01	4.00
390.37	9.00
390.73	7.00
391.09	9.00
391.45	6.00
391.81	8.00
392.17	19.00
392.53	10.00
392.89	9.00
393.25	11.00
393.61	1.00
393.97	11.00
394.33	13.00
394.69	11.00
395.05	8.00
395.41	10.00
395.77	19.00
396.12	17.00
396.48	1.00
396.84	18.00
397.20	25.00
397.56	17.00
397.92	23.00
398.28	18.00
398.64	28.00
399.00	24.00
399.36	27.00
399.72	38.00
400.08	25.00
400.44	27.00
400.79	28.00
401.15	44.00
401.51	34.00
401.87	33.00
402.23	37.00
402.59	33.00
402.95	36.00
403.31	43.00
403.67	40.00
404.02	45.00
404.38	49.00
404.74	46.00
405.10	48.00
405.46	52.00
405.82	53.00
406.18	54.00
406.53	52.00
406.89	56.00
407.25	58.00
407.61	60.00
407.97	65.00
408.33	59.00
408.69	66.00
409.04	67.00
409.40	70.00
409.76	63.00
410.12	73.00
410.48	74.00
410.83	65.00
411.19	78.00
411.55	77.00
411.91	84.00
412.27	89.00
412.63	88.00
412.98	85.00
413.34	102.00
413.70	95.00
414.06	93.00
414.41	93.00
414.77	116.00
415.13	97.00
415.49	98.00
415.85	105.00
416.20	104.00
416.56	105.00
416.92	112.00
417.28	112.00
417.63	118.00
417.99	114.00
418.35	130.00
418.71	117.00
419.06	123.00
419.42	120.00
419.78	135.00
420.14	136.00
420.49	131.00
420.85	137.00
421.21	140.00
421.57	146.00
421.92	147.00
422.28	145.00
422.64	151.00
422.99	153.00
423.35	170.00
423.71	161.00
424.06	158.00
424.42	174.00
424.78	178.00
425.14	174.00
425.49	172.00
425.85	176.00
426.21	187.00
426.56	188.00
426.92	191.00
427.28	192.00
427.63	200.00
427.99	209.00
428.35	206.00
428.70	208.00
429.06	200.00
429.42	222.00
429.77	224.00
430.13	224.00
430.49	223.00
430.84	225.00
431.20	242.00
431.55	257.00
431.91	246.00
432.27	229.00
432.62	240.00
432.98	239.00
433.34	248.00
433.69	242.00
434.05	258.00
434.40	254.00
434.76	262.00
435.12	261.00
435.47	258.00
435.83	277.00
436.18	280.00
436.54	272.00
436.90	294.00
437.25	294.00
437.61	298.00
437.96	297.00
438.32	307.00
438.67	308.00
439.03	321.00
439.39	323.00
439.74	313.00
440.10	335.00
440.45	342.00
440.81	349.00
441.16	323.00
441.52	339.00
441.87	356.00
442.23	340.00
442.59	352.00
442.94	342.00
443.30	359.00
443.65	358.00
444.01	359.00
444.36	378.00
444.72	387.00
445.07	383.00
445.43	399.00
445.78	390.00
446.14	389.00
446.49	392.00
446.85	409.00
447.20	394.00
447.56	393.00
447.91	425.00
448.27	429.00
448.62	435.00
448.98	426.00
449.33	428.00
449.69	442.00
450.04	462.00
450.39	457.00
450.75	469.00
451.10	460.00
451.46	459.00
451.81	463.00
452.17	475.00
452.52	489.00
452.88	504.00
453.23	496.00
453.58	474.00
453.94	510.00
454.29	500.00
454.65	500.00
455.00	536.00
455.36	521.00
455.71	526.00
456.06	490.00
456.42	516.00
456.77	533.00
457.13	540.00
457.48	547.00
457.83	560.00
458.19	565.00
458.54	557.00
458.90	540.00
459.25	584.00
459.60	573.00
459.96	590.00
460.31	581.00
460.66	599.00
461.02	593.00
461.37	583.00
461.73	589.00
462.08	626.00
462.43	632.00
462.79	614.00
463.14	636.00
463.49	615.00
463.85	622.00
464.20	646.00
464.55	654.00
464.91	660.00
465.26	689.00
465.61	672.00
465.97	670.00
466.32	655.00
466.67	674.00
467.03	696.00
467.38	708.00
467.73	728.00
468.08	730.00
468.44	725.00
468.79	733.00
469.14	719.00
469.50	756.00
469.85	760.00
470.20	769.00
470.55	778.00
470.91	773.00
471.26	800.00
471.61	796.00
471.97	793.00
472.32	815.00
472.67	819.00
473.02	850.00
473.38	820.00
473.73	860.00
474.08	874.00
474.43	903.00
474.78	899.00
475.14	898.00
475.49	907.00
475.84	940.00
476.19	946.00
476.55	951.00
476.90	961.00
477.25	965.00
477.60	981.00
477.95	957.00
478.31	1002.00
478.66	1026.00
479.01	1033.00
479.36	1062.00
479.71	1045.00
480.07	1054.00
480.42	1079.00
480.77	1085.00
481.12	1125.00
481.47	1109.00
481.82	1142.00
482.18	1135.00
482.53	1138.00
482.88	1157.00
483.23	1196.00
483.58	1186.00
483.93	1197.00
484.29	1202.00
484.64	1228.00
484.99	1252.00
485.34	1233.00
485.69	1245.00
486.04	1291.00
486.39	1298.00
486.74	1297.00
487.10	1313.00
487.45	1329.00
487.80	1313.00
488.15	1334.00
488.50	1359.00
488.85	1365.00
489.20	1387.00
489.55	1395.00
489.90	1380.00
490.26	1406.00
490.61	1419.00
490.96	1430.00
491.31	1433.00
491.66	1462.00
492.01	1460.00
492.36	1482.00
492.71	1509.00
493.06	1497.00
493.41	1502.00
493.76	1493.00
494.11	1516.00
494.46	1527.00
494.81	1540.00
495.16	1532.00
495.51	1561.00
495.86	1553.00
496.21	1587.00
496.56	1589.00
496.91	1598.00
497.27	1590.00
497.62	1597.00
497.97	1630.00
498.32	1644.00
498.67	1649.00
499.02	1633.00
499.37	1664.00
499.72	1693.00
500.07	1661.00
500.42	1707.00
500.77	1709.00
501.11	1724.00
501.46	1697.00
501.81	1716.00
502.16	1734.00
502.51	1750.00
502.86	1752.00
503.21	1776.00
503.56	1760.00
503.91	1781.00
504.26	1774.00
504.61	1783.00
504.96	1804.00
505.31	1844.00
505.66	1855.00
506.01	1839.00
506.36	1835.00
506.71	1849.00
507.06	1852.00
507.41	1857.00
507.75	1883.00
508.10	1893.00
508.45	1881.00
508.80	1899.00
509.15	1933.00
509.50	1923.00
509.85	1961.00
510.20	1948.00
510.55	1911.00
510.90	1977.00
511.24	1964.00
511.59	1988.00
511.94	1965.00
512.29	2022.00
512.64	1976.00
512.99	2007.00
513.34	2070.00
513.68	2017.00
514.03	2038.00
514.38	2031.00
514.73	2064.00
515.08	2075.00
515.43	2096.00
515.77	2098.00
516.12	2097.00
516.47	2104.00
516.82	2107.00
517.17	2113.00
517.52	2145.00
517.86	2146.00
518.21	2169.00
518.56	2153.00
518.91	2162.00
519.26	2182.00
519.60	2170.00
519.95	2181.00
520.30	2249.00
520.65	2236.00
521.00	2226.00
521.34	2221.00
521.69	2235.00
522.04	2239.00
522.39	2287.00
522.73	2274.00
523.08	2283.00
523.43	2310.00
523.78	2282.00
524.12	2288.00
524.47	2317.00
524.82	2316.00
525.17	2321.00
525.51	2353.00
525.86	2347.00
526.21	2357.00
526.56	2346.00
526.90	2362.00
527.25	2366.00
527.60	2375.00
527.94	2412.00
528.29	2389.00
528.64	2379.00
528.99	2378.00
529.33	2409.00
529.68	2411.00
530.03	2467.00
530.37	2458.00
530.72	2441.00
531.07	2456.00
531.41	2453.00
531.76	2449.00
532.11	2473.00
532.45	2465.00
532.80	2505.00
533.15	2474.00
533.49	2532.00
533.84	2538.00
534.19	2507.00
534.53	2487.00
534.88	2546.00
535.23	2521.00
535.57	2548.00
535.92	2545.00
536.26	2544.00
536.61	2575.00
536.96	2585.00
537.30	2607.00
537.65	2588.00
537.99	2607.00
538.34	2603.00
538.69	2594.00
539.03	2628.00
539.38	2625.00
539.72	2654.00
540.07	2615.00
540.42	2639.00
540.76	2661.00
541.11	2653.00
541.45	2652.00
541.80	2671.00
542.14	2687.00
542.49	2688.00
542.84	2684.00
543.18	2716.00
543.53	2716.00
543.87	2724.00
544.22	2740.00
544.56	2740.00
544.91	2708.00
545.25	2732.00
545.60	2752.00
545.94	2748.00
546.29	2760.00
546.63	2765.00
546.98	2765.00
547.32	2787.00
547.67	2798.00
548.01	2786.00
548.36	2809.00
548.70	2829.00
549.05	2826.00
549.39	2817.00
549.74	2824.00
550.08	2832.00
550.43	2823.00
550.77	2832.00
551.12	2848.00
551.46	2891.00
551.81	2883.00
552.15	2900.00
552.50	2907.00
552.84	2908.00
553.18	2923.00
553.53	2924.00
553.87	2915.00
554.22	2931.00
554.56	2941.00
554.91	2918.00
555.25	2941.00
555.59	2955.00
555.94	2956.00
556.28	2979.00
556.63	2973.00
556.97	2986.00
557.32	2993.00
557.66	2993.00
558.00	2968.00
558.35	2980.00
558.69	3034.00
559.03	3031.00
559.38	3046.00
559.72	3029.00
560.07	3022.00
560.41	3027.00
560.75	3025.00
561.10	3024.00
561.44	3087.00
561.78	3081.00
562.13	3036.00
562.47	3069.00
562.81	3126.00
563.16	3070.00
563.50	3093.00
563.84	3104.00
564.19	3081.00
564.53	3107.00
564.87	3085.00
565.22	3098.00
565.56	3132.00
565.90	3156.00
566.25	3152.00
566.59	3174.00
566.93	3174.00
567.28	3163.00
567.62	3146.00
567.96	3232.00
568.30	3175.00
568.65	3177.00
568.99	3193.00
569.33	3204.00
569.68	3176.00
570.02	3189.00
570.36	3233.00
570.70	3202.00
571.05	3197.00
571.39	3228.00
571.73	3273.00
572.07	3236.00
572.42	3236.00
572.76	3230.00
573.10	3255.00
573.44	3278.00
573.78	3260.00
574.13	3260.00
574.47	3274.00
574.81	3261.00
575.15	3312.00
575.49	3288.00
575.84	3290.00
576.18	3282.00
576.52	3246.00
576.86	3276.00
577.20	3266.00
577.55	3216.00
577.89	3213.00
578.23	3188.00
578.57	3186.00
578.91	3138.00
579.25	3129.00
579.60	3126.00
579.94	3152.00
580.28	3151.00
580.62	3182.00
580.96	3191.00
581.30	3195.00
581.65	3238.00
581.99	3251.00
582.33	3262.00
582.67	3326.00
583.01	3344.00
583.35	3368.00
583.69	3441.00
584.03	3406.00
584.37	3440.00
584.72	3389.00
585.06	3407.00
585.40	3443.00
585.74	3398.00
586.08	3429.00
586.42	3432.00
586.76	3430.00
587.10	3413.00
587.44	3421.00
587.78	3432.00
588.12	3424.00
588.46	3424.00
588.80	3417.00
589.15	3455.00
589.49	3447.00
589.83	3417.00
590.17	3435.00
590.51	3447.00
590.85	3432.00
591.19	3412.00
591.53	3437.00
591.87	3468.00
592.21	3438.00
592.55	3473.00
592.89	3490.00
593.23	3455.00
593.57	3459.00
593.91	3425.00
594.25	3504.00
594.59	3466.00
594.93	3438.00
595.27	3461.00
595.61	3485.00
595.95	3496.00
596.29	3476.00
596.63	3502.00
596.97	3485.00
597.31	3501.00
597.65	3463.00
597.99	3460.00
598.32	3484.00
598.66	3502.00
599.00	3500.00
599.34	3516.00
599.68	3462.00
600.02	3491.00
600.36	3513.00
600.70	3500.00
601.04	3518.00
601.38	3517.00
601.72	3554.00
602.06	3560.00
602.40	3519.00
602.73	3521.00
603.07	3553.00
603.41	3531.00
603.75	3539.00
604.09	3555.00
604.43	3617.00
604.77	3546.00
605.11	3563.00
605.45	3531.00
605.78	3537.00
606.12	3565.00
606.46	3564.00
606.80	3529.00
607.14	3581.00
607.48	3559.00
607.81	3571.00
608.15	3571.00
608.49	3554.00
608.83	3598.00
609.17	3596.00
609.51	3565.00
609.84	3615.00
610.18	3610.00
610.52	3582.00
610.86	3637.00
611.20	3623.00
611.53	3562.00
611.87	3628.00
612.21	3653.00
612.55	3599.00
612.89	3623.00
613.22	3588.00
613.56	3571.00
613.90	3613.00
614.24	3631.00
614.57	3662.00
614.91	3651.00
615.25	3629.00
615.59	3647.00
615.92	3623.00
616.26	3639.00
616.60	3652.00
616.94	3676.00
617.27	3640.00
617.61	3651.00
617.95	3634.00
618.29	3629.00
618.62	3672.00
618.96	3649.00
619.30	3686.00
619.63	3661.00
619.97	3679.00
620.31	3657.00
620.64	3694.00
620.98	3670.00
621.32	3698.00
621.66	3699.00
621.99	3673.00
622.33	3659.00
622.67	3682.00
623.00	3725.00
623.34	3681.00
623.68	3658.00
624.01	3735.00
624.35	3697.00
624.68	3700.00
625.02	3687.00
625.36	3734.00
625.69	3676.00
626.03	3703.00
626.37	3688.00
626.70	3684.00
627.04	3680.00
627.37	3736.00
627.71	3686.00
628.05	3706.00
628.38	3682.00
628.72	3715.00
629.05	3714.00
629.39	3733.00
629.73	3682.00
630.06	3723.00
630.40	3716.00
630.73	3679.00
631.07	3751.00
631.41	3742.00
631.74	3705.00
632.08	3717.00
632.41	3737.00
632.75	3718.00
633.08	3709.00
633.42	3741.00
633.75	3692.00
634.09	3700.00
634.42	3697.00
634.76	3705.00
635.09	3744.00
635.43	3702.00
635.76	3695.00
636.10	3720.00
636.43	3718.00
636.77	3758.00
637.10	3685.00
637.44	3714.00
637.77	3716.00
638.11	3718.00
638.44	3733.00
638.78	3686.00
639.11	3685.00
639.45	3700.00
639.78	3683.00
640.12	3702.00
640.45	3684.00
640.79	3683.00
641.12	3640.00
641.46	3686.00
641.79	3702.00
642.12	3677.00
642.46	3703.00
642.79	3693.00
643.13	3686.00
643.46	3659.00
643.80	3649.00
644.13	3700.00
644.46	3677.00
644.80	3663.00
645.13	3688.00
645.47	3634.00
645.80	3677.00
646.13	3633.00
646.47	3685.00
646.80	3684.00
647.13	3691.00
647.47	3652.00
647.80	3611.00
648.14	3680.00
648.47	3668.00
648.80	3600.00
649.14	3621.00
649.47	3615.00
649.80	3619.00
650.14	3632.00
650.47	3638.00
650.80	3643.00
651.14	3606.00
651.47	3625.00
651.80	3597.00
652.14	3590.00
652.47	3599.00
652.80	3582.00
653.14	3601.00
653.47	3599.00
653.80	3618.00
654.13	3592.00
654.47	3597.00
654.80	3613.00
655.13	3580.00
655.47	3576.00
655.80	3600.00
656.13	3579.00
656.46	3577.00
656.80	3573.00
657.13	3570.00
657.46	3570.00
657.79	3573.00
658.13	3577.00
658.46	3573.00
658.79	3562.00
659.12	3567.00
659.45	3527.00
659.79	3526.00
660.12	3558.00
660.45	3545.00
660.78	3541.00
661.12	3517.00
661.45	3512.00
661.78	3518.00
662.11	3525.00
662.44	3503.00
662.77	3500.00
663.11	3537.00
663.44	3491.00
663.77	3499.00
664.10	3502.00
664.43	3480.00
664.77	3462.00
665.10	3467.00
665.43	3488.00
665.76	3470.00
666.09	3509.00
666.42	3515.00
666.75	3489.00
667.08	3470.00
667.42	3484.00
667.75	3485.00
668.08	3456.00
668.41	3470.00
668.74	3474.00
669.07	3459.00
669.40	3480.00
669.73	3480.00
670.06	3461.00
670.40	3502.00
670.73	3449.00
671.06	3439.00
671.39	3470.00
671.72	3443.00
672.05	3459.00
672.38	3427.00
672.71	3455.00
673.04	3446.00
673.37	3467.00
673.70	3443.00
674.03	3426.00
674.36	3428.00
674.69	3423.00
675.02	3433.00
675.35	3420.00
675.68	3417.00
676.01	3427.00
676.34	3394.00
676.67	3445.00
677.00	3420.00
677.33	3417.00
677.66	3404.00
677.99	3386.00
678.32	3407.00
678.65	3401.00
678.98	3395.00
679.31	3365.00
679.64	3412.00
679.97	3416.00
680.30	3403.00
680.63	3360.00
680.96	3371.00
681.29	3368.00
681.62	3380.00
681.95	3381.00
682.28	3378.00
682.61	3353.00
682.94	3378.00
683.27	3384.00
683.60	3359.00
683.93	3357.00
684.25	3342.00
684.58	3383.00
684.91	3357.00
685.24	3322.00
685.57	3349.00
685.90	3344.00
686.23	3303.00
686.56	3343.00
686.89	3328.00
687.21	3330.00
687.54	3346.00
687.87	3301.00
688.20	3299.00
688.53	3349.00
688.86	3307.00
689.19	3343.00
689.51	3326.00
689.84	3321.00
690.17	3334.00
690.50	3290.00
690.83	3301.00
691.16	3278.00
691.48	3256.00
691.81	3280.00
692.14	3256.00
692.47	3280.00
692.80	3282.00
693.12	3271.00
693.45	3273.00
693.78	3279.00
694.11	3254.00
694.44	3252.00
694.76	3254.00
695.09	3248.00
695.42	3244.00
695.75	3218.00
696.07	3229.00
696.40	3245.00
696.73	3217.00
697.06	3197.00
697.38	3201.00
697.71	3219.00
698.04	3181.00
698.37	3178.00
698.69	3189.00
699.02	3184.00
699.35	3184.00
699.67	3163.00
700.00	3199.00
700.33	3148.00
700.66	3155.00
700.98	3158.00
701.31	3122.00
701.64	3114.00
701.96	3143.00
702.29	3139.00
702.62	3160.00
702.94	3098.00
703.27	3105.00
703.60	3116.00
703.92	3082.00
704.25	3080.00
704.58	3058.00
704.90	3053.00
705.23	3081.00
705.56	3084.00
705.88	3039.00
706.21	3019.00
706.53	3047.00
706.86	3034.00
707.19	3027.00
707.51	3043.00
707.84	3017.00
708.16	2993.00
708.49	2992.00
708.82	3006.00
709.14	2949.00
709.47	2994.00
709.79	2985.00
710.12	2985.00
710.45	2973.00
710.77	2924.00
711.10	2927.00
711.42	2929.00
711.75	2955.00
712.07	2902.00
712.40	2927.00
712.72	2900.00
713.05	2903.00
713.37	2860.00
713.70	2878.00
714.03	2854.00
714.35	2864.00
714.68	2846.00
715.00	2848.00
715.33	2818.00
715.65	2794.00
715.98	2820.00
716.30	2812.00
716.63	2778.00
716.95	2758.00
717.28	2762.00
717.60	2739.00
717.92	2741.00
718.25	2734.00
718.57	2677.00
718.90	2672.00
719.22	2652.00
719.55	2664.00
719.87	2651.00
720.20	2667.00
720.52	2645.00
720.84	2631.00
721.17	2605.00
721.49	2609.00
721.82	2574.00
722.14	2575.00
722.47	2551.00
722.79	2531.00
723.11	2540.00
723.44	2542.00
723.76	2527.00
724.09	2514.00
724.41	2517.00
724.73	2497.00
725.06	2496.00
725.38	2474.00
725.70	2467.00
726.03	2481.00
726.35	2497.00
726.67	2470.00
727.00	2489.00
727.32	2478.00
727.65	2441.00
727.97	2445.00
728.29	2463.00
728.61	2425.00
728.94	2445.00
729.26	2404.00
729.58	2443.00
729.91	2426.00
730.23	2425.00
730.55	2414.00
730.88	2432.00
731.20	2418.00
731.52	2423.00
731.84	2398.00
732.17	2408.00
732.49	2422.00
732.81	2373.00
733.14	2376.00
733.46	2409.00
733.78	2382.00
734.10	2368.00
734.43	2386.00
734.75	2374.00
735.07	2397.00
735.39	2375.00
735.72	2387.00
736.04	2338.00
736.36	2378.00
736.68	2352.00
737.00	2372.00
737.33	2339.00
737.65	2358.00
737.97	2366.00
738.29	2367.00
738.61	2331.00
738.94	2332.00
739.26	2341.00
739.58	2321.00
739.90	2338.00
740.22	2319.00
740.54	2316.00
740.87	2325.00
741.19	2312.00
741.51	2325.00
741.83	2305.00
742.15	2258.00
742.47	2310.00
742.79	2331.00
743.12	2299.00
743.44	2278.00
743.76	2289.00
744.08	2304.00
744.40	2297.00
744.72	2288.00
745.04	2264.00
745.36	2274.00
745.68	2279.00
746.00	2276.00
746.33	2279.00
746.65	2262.00
746.97	2263.00
747.29	2282.00
747.61	2236.00
747.93	2251.00
748.25	2269.00
748.57	2273.00
748.89	2236.00
749.21	2276.00
749.53	2278.00
749.85	2237.00
750.17	2242.00
750.49	2222.00
750.81	2240.00
751.13	2222.00
751.45	2246.00
751.77	2251.00
752.09	2211.00
752.41	2244.00
752.73	2211.00
753.05	2219.00
753.37	2234.00
753.69	2227.00
754.01	2218.00
754.33	2201.00
754.65	2214.00
754.97	2195.00
755.29	2195.00
755.61	2165.00
755.93	2221.00
756.25	2193.00
756.57	2207.00
756.89	2184.00
757.21	2221.00
757.53	2188.00
757.84	2191.00
758.16	2183.00
758.48	2196.00
758.80	2195.00
759.12	2195.00
759.44	2205.00
759.76	2199.00
760.08	2168.00
760.40	2174.00
760.71	2207.00
761.03	2179.00
761.35	2160.00
761.67	2174.00
761.99	2178.00
762.31	2201.00
762.63	2132.00
762.94	2170.00
763.26	2164.00
763.58	2194.00
763.90	2188.00
764.22	2187.00
764.54	2174.00
764.85	2173.00
765.17	2205.00
765.49	2175.00
765.81	2175.00
766.13	2177.00
766.44	2186.00
766.76	2165.00
767.08	2190.00
767.40	2154.00
767.72	2177.00
768.03	2165.00
768.35	2155.00
768.67	2164.00
768.99	2141.00
769.30	2154.00
769.62	2144.00
769.94	2154.00
770.26	2161.00
770.57	2155.00
770.89	2150.00
771.21	2158.00
771.53	2140.00
771.84	2166.00
772.16	2149.00
772.48	2179.00
772.79	2146.00
773.11	2168.00
773.43	2162.00
773.75	2142.00
774.06	2163.00
774.38	2160.00
774.70	2120.00
775.01	2145.00
775.33	2162.00
775.65	2135.00
775.96	2159.00
776.28	2114.00
776.59	2128.00
776.91	2109.00
777.23	2157.00
777.54	2132.00
777.86	2129.00
778.18	2141.00
778.49	2147.00
778.81	2142.00
779.13	2129.00
779.44	2139.00
779.76	2140.00
780.07	2159.00
780.39	2151.00
780.71	2155.00
781.02	2138.00
781.34	2134.00
781.65	2148.00
781.97	2135.00
782.28	2126.00
782.60	2114.00
782.91	2119.00
783.23	2117.00
783.55	2123.00
783.86	2120.00
784.18	2125.00
784.49	2108.00
784.81	2146.00
785.12	2142.00
785.44	2137.00
785.75	2112.00
786.07	2147.00
786.38	2111.00
786.70	2130.00
787.01	2149.00
787.33	2170.00
787.64	2166.00
787.96	2165.00
788.27	2158.00
788.59	2172.00
788.90	2140.00
789.22	2164.00
789.53	2155.00
789.85	2147.00
790.16	2157.00
790.47	2157.00
790.79	2173.00
791.10	2164.00
791.42	2182.00
791.73	2175.00
792.05	2212.00
792.36	2218.00
792.67	2214.00
792.99	2196.00
793.30	2238.00
793.62	2204.00
793.93	2192.00
794.24	2217.00
794.56	2230.00
794.87	2214.00
795.18	2259.00
795.50	2276.00
795.81	2272.00
796.13	2267.00
796.44	2276.00
796.75	2282.00
797.07	2282.00
797.38	2281.00
797.69	2271.00
798.01	2260.00
798.32	2296.00
798.63	2315.00
798.95	2292.00
799.26	2307.00
799.57	2316.00
799.89	2314.00
800.20	2333.00
800.51	2346.00
800.82	2339.00
801.14	2353.00
801.45	2360.00
801.76	2361.00
802.08	2349.00
802.39	2358.00
802.70	2349.00
803.01	2382.00
803.33	2372.00
803.64	2379.00
803.95	2400.00
804.26	2387.00
804.57	2365.00
804.89	2376.00
805.20	2358.00
805.51	2385.00
805.82	2391.00
806.14	2381.00
806.45	2425.00
806.76	2397.00
807.07	2379.00
807.38	2402.00
807.70	2390.00
808.01	2398.00
808.32	2413.00
808.63	2375.00
808.94	2427.00
809.25	2426.00
809.57	2454.00
809.88	2420.00
810.19	2433.00
810.50	2464.00
810.81	2412.00
811.12	2450.00
811.43	2454.00
811.75	2438.00
812.06	2421.00
812.37	2437.00
812.68	2420.00
812.99	2453.00
813.30	2493.00
813.61	2424.00
813.92	2455.00
814.23	2420.00
814.54	2447.00
814.85	2450.00
815.17	2439.00
815.48	2474.00
815.79	2445.00
816.10	2485.00
816.41	2465.00
816.72	2470.00
817.03	2455.00
817.34	2456.00
817.65	2457.00
817.96	2493.00
818.27	2529.00
818.58	2489.00
818.89	2510.00
819.20	2528.00
819.51	2468.00
819.82	2488.00
820.13	2480.00
820.44	2501.00
820.75	2471.00
821.06	2487.00
821.37	2494.00
821.68	2537.00
821.99	2534.00
822.30	2491.00
822.61	2495.00
822.92	2519.00
823.23	2492.00
823.54	2527.00
823.85	2528.00
824.15	2499.00
824.46	2509.00
824.77	2489.00
825.08	2527.00
825.39	2529.00
825.70	2465.00
826.01	2504.00
826.32	2507.00
826.63	2508.00
826.94	2512.00
827.24	2522.00
827.55	2515.00
827.86	2543.00
828.17	2535.00
828.48	2510.00
828.79	2596.00
829.10	2540.00
829.41	2567.00
829.71	2532.00
830.02	2523.00
830.33	2581.00
830.64	2606.00
830.95	2573.00
831.25	2553.00
831.56	2544.00
831.87	2591.00
832.18	2584.00
832.49	2593.00
832.80	2563.00
833.10	2580.00
833.41	2567.00
833.72	2593.00
834.03	2577.00
834.33	2573.00
834.64	2546.00
834.95	2595.00
835.26	2608.00
835.56	2621.00
835.87	2610.00
836.18	2572.00
836.49	2605.00
836.79	2616.00
837.10	2593.00
837.41	2588.00
837.72	2615.00
838.02	2557.00
838.33	2651.00
838.64	2628.00
838.94	2589.00
839.25	2609.00
839.56	2605.00
839.86	2632.00
840.17	2659.00
840.48	2675.00
840.78	2599.00
841.09	2647.00
841.40	2674.00
841.70	2670.00
842.01	2651.00
842.32	2645.00
842.62	2672.00
842.93	2668.00
843.24	2647.00
843.54	2691.00
843.85	2672.00
844.15	2671.00
844.46	2675.00
844.77	2642.00
845.07	2658.00
845.38	2670.00
845.68	2682.00
845.99	2687.00
846.30	2689.00
846.60	2719.00
846.91	2685.00
847.21	2691.00
847.52	2715.00
847.82	2739.00
848.13	2697.00
848.43	2706.00
848.74	2713.00
849.05	2702.00
849.35	2695.00
849.66	2707.00
849.96	2723.00
850.27	2709.00
850.57	2706.00
850.88	2733.00
851.18	2749.00
851.49	2712.00
851.79	2741.00
852.10	2755.00
852.40	2754.00
852.71	2740.00
853.01	2748.00
853.32	2749.00
853.62	2729.00
853.92	2728.00
854.23	2744.00
854.53	2769.00
854.84	2746.00
855.14	2733.00
855.45	2752.00
855.75	2754.00
856.05	2792.00
856.36	2748.00
856.66	2754.00
856.97	2776.00
857.27	2760.00
857.57	2778.00
857.88	2766.00
858.18	2775.00
858.49	2783.00
858.79	2779.00
859.09	2748.00
859.40	2773.00
859.70	2750.00
860.00	2779.00
860.31	2734.00
860.61	2777.00
860.92	2775.00
861.22	2770.00
861.52	2784.00
861.82	2753.00
862.13	2789.00
862.43	2782.00
862.73	2752.00
863.04	2774.00
