415.49	4.00
415.85	5.00
416.20	9.00
416.56	12.00
416.92	7.00
417.28	11.00
417.63	12.00
417.99	8.00
418.35	11.00
418.71	9.00
419.06	9.00
419.42	3.00
419.78	19.00
420.14	15.00
420.49	11.00
420.85	17.00
421.21	16.00
421.57	14.00
421.92	19.00
422.28	11.00
422.64	19.00
422.99	18.00
423.35	19.00
423.71	21.00
424.06	8.00
424.42	14.00
424.78	16.00
425.14	15.00
425.49	11.00
425.85	22.00
426.21	16.00
426.56	15.00
426.92	10.00
427.28	19.00
427.63	19.00
427.99	16.00
428.35	19.00
428.70	19.00
429.06	18.00
429.42	20.00
429.77	23.00
430.13	19.00
430.49	23.00
430.84	17.00
431.20	28.00
431.55	36.00
431.91	26.00
432.27	19.00
432.62	25.00
432.98	30.00
433.34	17.00
433.69	24.00
434.05	22.00
434.40	28.00
434.76	27.00
435.12	21.00
435.47	23.00
435.83	29.00
436.18	26.00
436.54	20.00
436.90	27.00
437.25	32.00
437.61	27.00
437.96	26.00
438.32	28.00
438.67	24.00
439.03	25.00
439.39	33.00
439.74	28.00
440.10	31.00
440.45	27.00
440.81	38.00
441.16	34.00
441.52	28.00
441.87	31.00
442.23	30.00
442.59	39.00
442.94	35.00
443.30	29.00
443.65	35.00
444.01	30.00
444.36	33.00
444.72	39.00
445.07	34.00
445.43	43.00
445.78	29.00
446.14	33.00
446.49	35.00
446.85	36.00
447.20	39.00
447.56	33.00
447.91	37.00
448.27	26.00
448.62	46.00
448.98	37.00
449.33	38.00
449.69	40.00
450.04	44.00
450.39	35.00
450.75	52.00
451.10	34.00
451.46	45.00
451.81	40.00
452.17	44.00
452.52	45.00
452.88	48.00
453.23	44.00
453.58	48.00
453.94	50.00
454.29	56.00
454.65	43.00
455.00	56.00
455.36	42.00
455.71	55.00
456.06	46.00
456.42	45.00
456.77	56.00
457.13	52.00
457.48	60.00
457.83	48.00
458.19	57.00
458.54	52.00
458.90	45.00
459.25	53.00
459.60	55.00
459.96	53.00
460.31	59.00
460.66	53.00
461.02	52.00
461.37	51.00
461.73	54.00
462.08	58.00
462.43	57.00
462.79	60.00
463.14	55.00
463.49	49.00
463.85	55.00
464.20	61.00
464.55	60.00
464.91	62.00
465.26	64.00
465.61	68.00
465.97	62.00
466.32	56.00
466.67	58.00
467.03	62.00
467.38	61.00
467.73	55.00
468.08	63.00
468.44	63.00
468.79	66.00
469.14	56.00
469.50	57.00
469.85	69.00
470.20	72.00
470.55	64.00
470.91	71.00
471.26	76.00
471.61	70.00
471.97	73.00
472.32	59.00
472.67	76.00
473.02	78.00
473.38	79.00
473.73	77.00
474.08	71.00
474.43	86.00
474.78	79.00
475.14	77.00
475.49	84.00
475.84	80.00
476.19	89.00
476.55	86.00
476.90	87.00
477.25	86.00
477.60	90.00
477.95	86.00
478.31	94.00
478.66	94.00
479.01	89.00
479.36	103.00
479.71	100.00
480.07	95.00
480.42	90.00
480.77	100.00
481.12	98.00
481.47	94.00
481.82	101.00
482.18	97.00
482.53	97.00
482.88	100.00
483.23	112.00
483.58	104.00
483.93	100.00
484.29	113.00
484.64	116.00
484.99	118.00
485.34	105.00
485.69	110.00
486.04	120.00
486.39	119.00
486.74	126.00
487.10	122.00
487.45	120.00
487.80	119.00
488.15	112.00
488.50	121.00
488.85	121.00
489.20	131.00
489.55	134.00
489.90	122.00
490.26	135.00
490.61	126.00
490.96	130.00
491.31	131.00
491.66	130.00
492.01	141.00
492.36	132.00
492.71	128.00
493.06	133.00
493.41	133.00
493.76	137.00
494.11	130.00
494.46	141.00
494.81	149.00
495.16	136.00
495.51	144.00
495.86	143.00
496.21	140.00
496.56	151.00
496.91	151.00
497.27	156.00
497.62	151.00
497.97	148.00
498.32	142.00
498.67	148.00
499.02	153.00
499.37	141.00
499.72	152.00
500.07	161.00
500.42	151.00
500.77	149.00
501.11	165.00
501.46	153.00
501.81	146.00
502.16	162.00
502.51	158.00
502.86	164.00
503.21	155.00
503.56	171.00
503.91	170.00
504.26	167.00
504.61	165.00
504.96	159.00
505.31	169.00
505.66	171.00
506.01	166.00
506.36	163.00
506.71	166.00
507.06	168.00
507.41	169.00
507.75	179.00
508.10	175.00
508.45	177.00
508.80	169.00
509.15	174.00
509.50	177.00
509.85	181.00
510.20	176.00
510.55	171.00
510.90	190.00
511.24	179.00
511.59	186.00
511.94	187.00
512.29	184.00
512.64	183.00
512.99	179.00
513.34	183.00
513.68	179.00
514.03	185.00
514.38	185.00
514.73	199.00
515.08	193.00
515.43	192.00
515.77	193.00
516.12	192.00
516.47	197.00
516.82	197.00
517.17	202.00
517.52	200.00
517.86	210.00
518.21	204.00
518.56	206.00
518.91	203.00
519.26	203.00
519.60	199.00
519.95	205.00
520.30	204.00
520.65	219.00
521.00	211.00
521.34	204.00
521.69	207.00
522.04	215.00
522.39	215.00
522.73	203.00
523.08	214.00
523.43	207.00
523.78	215.00
524.12	212.00
524.47	211.00
524.82	219.00
525.17	211.00
525.51	211.00
525.86	224.00
526.21	215.00
526.56	221.00
526.90	225.00
527.25	211.00
527.60	220.00
527.94	220.00
528.29	222.00
528.64	205.00
528.99	223.00
529.33	235.00
529.68	228.00
530.03	231.00
530.37	229.00
530.72	229.00
531.07	227.00
531.41	237.00
531.76	233.00
532.11	230.00
532.45	238.00
532.80	228.00
533.15	232.00
533.49	225.00
533.84	232.00
534.19	234.00
534.53	236.00
534.88	230.00
535.23	237.00
535.57	238.00
535.92	245.00
536.26	241.00
536.61	247.00
536.96	238.00
537.30	240.00
537.65	246.00
537.99	235.00
538.34	246.00
538.69	239.00
539.03	253.00
539.38	250.00
539.72	251.00
540.07	244.00
540.42	244.00
540.76	245.00
541.11	253.00
541.45	251.00
541.80	250.00
542.14	246.00
542.49	262.00
542.84	255.00
543.18	243.00
543.53	240.00
543.87	258.00
544.22	262.00
544.56	259.00
544.91	252.00
545.25	258.00
545.60	254.00
545.94	254.00
546.29	252.00
546.63	263.00
546.98	255.00
547.32	262.00
547.67	262.00
548.01	261.00
548.36	254.00
548.70	259.00
549.05	268.00
549.39	274.00
549.74	266.00
550.08	267.00
550.43	267.00
550.77	270.00
551.12	269.00
551.46	271.00
551.81	269.00
552.15	272.00
552.50	275.00
552.84	276.00
553.18	273.00
553.53	287.00
553.87	284.00
554.22	275.00
554.56	271.00
554.91	267.00
555.25	273.00
555.59	287.00
555.94	276.00
556.28	282.00
556.63	282.00
556.97	277.00
557.32	276.00
557.66	274.00
558.00	284.00
558.35	274.00
558.69	286.00
559.03	282.00
559.38	286.00
559.72	290.00
560.07	282.00
560.41	282.00
560.75	280.00
561.10	275.00
561.44	291.00
561.78	305.00
562.13	289.00
562.47	291.00
562.81	291.00
563.16	297.00
563.50	299.00
563.84	298.00
564.19	297.00
564.53	287.00
564.87	297.00
565.22	291.00
565.56	286.00
565.90	303.00
566.25	304.00
566.59	300.00
566.93	314.00
567.28	299.00
567.62	308.00
567.96	311.00
568.30	305.00
568.65	313.00
568.99	314.00
569.33	312.00
569.68	313.00
570.02	315.00
570.36	304.00
570.70	313.00
571.05	309.00
571.39	302.00
571.73	306.00
572.07	312.00
572.42	308.00
572.76	313.00
573.10	310.00
573.44	318.00
573.78	316.00
574.13	317.00
574.47	322.00
574.81	326.00
575.15	303.00
575.49	315.00
575.84	319.00
576.18	316.00
576.52	309.00
576.86	311.00
577.20	334.00
577.55	303.00
577.89	315.00
578.23	314.00
578.57	309.00
578.91	296.00
579.25	299.00
579.60	302.00
579.94	309.00
580.28	312.00
580.62	309.00
580.96	309.00
581.30	315.00
581.65	315.00
581.99	308.00
582.33	310.00
582.67	314.00
583.01	323.00
583.35	327.00
583.69	333.00
584.03	325.00
584.37	327.00
584.72	338.00
585.06	330.00
585.40	338.00
585.74	319.00
586.08	331.00
586.42	332.00
586.76	315.00
587.10	319.00
587.44	326.00
587.78	334.00
588.12	321.00
588.46	322.00
588.80	332.00
589.15	322.00
589.49	326.00
589.83	324.00
590.17	322.00
590.51	340.00
590.85	330.00
591.19	341.00
591.53	328.00
591.87	334.00
592.21	325.00
592.55	335.00
592.89	341.00
593.23	329.00
593.57	322.00
593.91	325.00
594.25	340.00
594.59	340.00
594.93	334.00
595.27	339.00
595.61	331.00
595.95	329.00
596.29	333.00
596.63	352.00
596.97	340.00
597.31	335.00
597.65	338.00
597.99	345.00
598.32	330.00
598.66	339.00
599.00	349.00
599.34	345.00
599.68	346.00
600.02	353.00
600.36	345.00
600.70	334.00
601.04	341.00
601.38	335.00
601.72	342.00
602.06	347.00
602.40	341.00
602.73	346.00
603.07	334.00
603.41	331.00
603.75	340.00
604.09	329.00
604.43	346.00
604.77	343.00
605.11	336.00
605.45	345.00
605.78	334.00
606.12	347.00
606.46	350.00
606.80	348.00
607.14	359.00
607.48	347.00
607.81	336.00
608.15	342.00
608.49	344.00
608.83	347.00
609.17	342.00
609.51	342.00
609.84	360.00
610.18	359.00
610.52	351.00
610.86	344.00
611.20	360.00
611.53	337.00
611.87	349.00
612.21	359.00
612.55	363.00
612.89	358.00
613.22	344.00
613.56	348.00
613.90	351.00
614.24	346.00
614.57	357.00
614.91	352.00
615.25	361.00
615.59	341.00
615.92	341.00
616.26	352.00
616.60	357.00
616.94	351.00
617.27	367.00
617.61	363.00
617.95	353.00
618.29	352.00
618.62	375.00
618.96	348.00
619.30	361.00
619.63	362.00
619.97	351.00
620.31	350.00
620.64	357.00
620.98	365.00
621.32	362.00
621.66	366.00
621.99	360.00
622.33	354.00
622.67	341.00
623.00	359.00
623.34	362.00
623.68	360.00
624.01	380.00
624.35	366.00
624.68	372.00
625.02	367.00
625.36	362.00
625.69	359.00
626.03	362.00
626.37	355.00
626.70	355.00
627.04	356.00
627.37	371.00
627.71	349.00
628.05	347.00
628.38	353.00
628.72	359.00
629.05	350.00
629.39	370.00
629.73	373.00
630.06	364.00
630.40	374.00
630.73	364.00
631.07	361.00
631.41	354.00
631.74	359.00
632.08	364.00
632.41	368.00
632.75	361.00
633.08	361.00
633.42	357.00
633.75	357.00
634.09	366.00
634.42	364.00
634.76	367.00
635.09	363.00
635.43	359.00
635.76	375.00
636.10	353.00
636.43	364.00
636.77	356.00
637.10	362.00
637.44	350.00
637.77	357.00
638.11	373.00
638.44	363.00
638.78	365.00
639.11	366.00
639.45	370.00
639.78	362.00
640.12	364.00
640.45	361.00
640.79	365.00
641.12	358.00
641.46	359.00
641.79	365.00
642.12	362.00
642.46	360.00
642.79	351.00
643.13	357.00
643.46	356.00
643.80	360.00
644.13	363.00
644.46	353.00
644.80	365.00
645.13	357.00
645.47	351.00
645.80	354.00
646.13	366.00
646.47	371.00
646.80	374.00
647.13	371.00
647.47	360.00
647.80	350.00
648.14	347.00
648.47	359.00
648.80	352.00
649.14	363.00
649.47	362.00
649.80	352.00
650.14	364.00
650.47	349.00
650.80	347.00
651.14	356.00
651.47	350.00
651.80	358.00
652.14	351.00
652.47	370.00
652.80	353.00
653.14	361.00
653.47	365.00
653.80	345.00
654.13	348.00
654.47	356.00
654.80	362.00
655.13	366.00
655.47	356.00
655.80	346.00
656.13	359.00
656.46	352.00
656.80	350.00
657.13	356.00
657.46	354.00
657.79	362.00
658.13	337.00
658.46	346.00
658.79	351.00
659.12	352.00
659.45	348.00
659.79	354.00
660.12	351.00
660.45	364.00
660.78	353.00
661.12	353.00
661.45	349.00
661.78	349.00
662.11	348.00
662.44	349.00
662.77	346.00
663.11	352.00
663.44	343.00
663.77	341.00
664.10	342.00
664.43	355.00
664.77	330.00
665.10	336.00
665.43	349.00
665.76	323.00
666.09	339.00
666.42	343.00
666.75	337.00
667.08	339.00
667.42	348.00
667.75	341.00
668.08	342.00
668.41	349.00
668.74	345.00
669.07	342.00
669.40	346.00
669.73	334.00
670.06	353.00
670.40	345.00
670.73	331.00
671.06	340.00
671.39	353.00
671.72	336.00
672.05	337.00
672.38	345.00
672.71	340.00
673.04	335.00
673.37	330.00
673.70	348.00
674.03	334.00
674.36	331.00
674.69	343.00
675.02	335.00
675.35	334.00
675.68	343.00
676.01	346.00
676.34	340.00
676.67	341.00
677.00	343.00
677.33	343.00
677.66	354.00
677.99	347.00
678.32	340.00
678.65	341.00
678.98	339.00
679.31	337.00
679.64	353.00
679.97	332.00
680.30	347.00
680.63	343.00
680.96	328.00
681.29	331.00
681.62	337.00
681.95	334.00
682.28	348.00
682.61	336.00
682.94	338.00
683.27	336.00
683.60	339.00
683.93	330.00
684.25	342.00
684.58	343.00
684.91	330.00
685.24	337.00
685.57	331.00
685.90	328.00
686.23	311.00
686.56	339.00
686.89	349.00
687.21	342.00
687.54	320.00
687.87	331.00
688.20	323.00
688.53	333.00
688.86	347.00
689.19	337.00
689.51	338.00
689.84	328.00
690.17	338.00
690.50	335.00
690.83	341.00
691.16	343.00
691.48	329.00
691.81	335.00
692.14	347.00
692.47	340.00
692.80	331.00
693.12	341.00
693.45	323.00
693.78	331.00
694.11	324.00
694.44	330.00
694.76	328.00
695.09	331.00
695.42	322.00
695.75	323.00
696.07	326.00
696.40	331.00
696.73	319.00
697.06	331.00
697.38	312.00
697.71	316.00
698.04	324.00
698.37	314.00
698.69	328.00
699.02	333.00
699.35	324.00
699.67	316.00
700.00	330.00
700.33	318.00
700.66	323.00
700.98	308.00
701.31	321.00
701.64	317.00
701.96	307.00
702.29	314.00
702.62	315.00
702.94	318.00
703.27	327.00
703.60	310.00
703.92	313.00
704.25	314.00
704.58	314.00
704.90	319.00
705.23	302.00
705.56	313.00
705.88	303.00
706.21	307.00
706.53	321.00
706.86	316.00
707.19	309.00
707.51	302.00
707.84	317.00
708.16	304.00
708.49	299.00
708.82	306.00
709.14	298.00
709.47	312.00
709.79	292.00
710.12	312.00
710.45	304.00
710.77	295.00
711.10	290.00
711.42	305.00
711.75	289.00
712.07	288.00
712.40	309.00
712.72	294.00
713.05	307.00
713.37	283.00
713.70	300.00
714.03	295.00
714.35	307.00
714.68	298.00
715.00	286.00
715.33	285.00
715.65	282.00
715.98	277.00
716.30	283.00
716.63	294.00
716.95	273.00
717.28	279.00
717.60	277.00
717.92	281.00
718.25	283.00
718.57	267.00
718.90	285.00
719.22	274.00
719.55	270.00
719.87	264.00
720.20	273.00
720.52	273.00
720.84	272.00
721.17	267.00
721.49	267.00
721.82	267.00
722.14	268.00
722.47	259.00
722.79	266.00
723.11	262.00
723.44	266.00
723.76	258.00
724.09	265.00
724.41	267.00
724.73	259.00
725.06	263.00
725.38	256.00
725.70	263.00
726.03	260.00
726.35	263.00
726.67	247.00
727.00	263.00
727.32	251.00
727.65	245.00
727.97	261.00
728.29	247.00
728.61	255.00
728.94	250.00
729.26	247.00
729.58	240.00
729.91	244.00
730.23	247.00
730.55	247.00
730.88	258.00
731.20	257.00
731.52	256.00
731.84	249.00
732.17	259.00
732.49	252.00
732.81	245.00
733.14	246.00
733.46	251.00
733.78	257.00
734.10	259.00
734.43	253.00
734.75	248.00
735.07	249.00
735.39	245.00
735.72	254.00
736.04	258.00
736.36	260.00
736.68	256.00
737.00	251.00
737.33	253.00
737.65	249.00
737.97	260.00
738.29	253.00
738.61	252.00
738.94	259.00
739.26	260.00
739.58	264.00
739.90	262.00
740.22	262.00
740.54	259.00
740.87	258.00
741.19	262.00
741.51	248.00
741.83	251.00
742.15	255.00
742.47	247.00
742.79	260.00
743.12	255.00
743.44	257.00
743.76	255.00
744.08	260.00
744.40	263.00
744.72	269.00
745.04	258.00
745.36	264.00
745.68	275.00
746.00	264.00
746.33	269.00
746.65	260.00
746.97	258.00
747.29	266.00
747.61	259.00
747.93	258.00
748.25	261.00
748.57	276.00
748.89	258.00
749.21	280.00
749.53	279.00
749.85	264.00
750.17	274.00
750.49	268.00
750.81	292.00
751.13	282.00
751.45	279.00
751.77	283.00
752.09	283.00
752.41	278.00
752.73	271.00
753.05	271.00
753.37	287.00
753.69	281.00
754.01	290.00
754.33	294.00
754.65	302.00
754.97	289.00
755.29	294.00
755.61	295.00
755.93	295.00
756.25	304.00
756.57	301.00
756.89	305.00
757.21	297.00
757.53	304.00
757.84	302.00
758.16	306.00
758.48	305.00
758.80	315.00
759.12	329.00
759.44	313.00
759.76	325.00
760.08	319.00
760.40	329.00
760.71	334.00
761.03	326.00
761.35	324.00
761.67	335.00
761.99	349.00
762.31	350.00
762.63	348.00
762.94	345.00
763.26	351.00
763.58	350.00
763.90	354.00
764.22	354.00
764.54	368.00
764.85	355.00
765.17	373.00
765.49	373.00
765.81	366.00
766.13	368.00
766.44	377.00
766.76	373.00
767.08	388.00
767.40	384.00
767.72	404.00
768.03	400.00
768.35	386.00
768.67	401.00
768.99	412.00
769.30	416.00
769.62	410.00
769.94	416.00
770.26	426.00
770.57	434.00
770.89	441.00
771.21	431.00
771.53	443.00
771.84	451.00
772.16	447.00
772.48	449.00
772.79	463.00
773.11	470.00
773.43	484.00
773.75	455.00
774.06	497.00
774.38	474.00
774.70	478.00
775.01	492.00
775.33	489.00
775.65	507.00
775.96	497.00
776.28	506.00
776.59	513.00
776.91	514.00
777.23	524.00
777.54	527.00
777.86	526.00
778.18	544.00
778.49	540.00
778.81	549.00
779.13	545.00
779.44	558.00
779.76	565.00
780.07	564.00
780.39	581.00
780.71	604.00
781.02	590.00
781.34	584.00
781.65	612.00
781.97	595.00
782.28	622.00
782.60	616.00
782.91	623.00
783.23	630.00
783.55	655.00
783.86	656.00
784.18	645.00
784.49	655.00
784.81	682.00
785.12	679.00
785.44	680.00
785.75	678.00
786.07	685.00
786.38	708.00
786.70	708.00
787.01	721.00
787.33	733.00
787.64	740.00
787.96	752.00
788.27	759.00
788.59	772.00
788.90	778.00
789.22	794.00
789.53	795.00
789.85	800.00
790.16	802.00
790.47	783.00
790.79	809.00
791.10	833.00
791.42	842.00
791.73	840.00
792.05	861.00
792.36	863.00
792.67	872.00
792.99	866.00
793.30	885.00
793.62	889.00
793.93	917.00
794.24	927.00
794.56	934.00
794.87	963.00
795.18	974.00
795.50	968.00
795.81	977.00
796.13	1005.00
796.44	998.00
796.75	1018.00
797.07	1028.00
797.38	1041.00
797.69	1043.00
798.01	1035.00
798.32	1079.00
798.63	1095.00
798.95	1095.00
799.26	1106.00
799.57	1102.00
799.89	1098.00
800.20	1139.00
800.51	1138.00
800.82	1136.00
801.14	1155.00
801.45	1166.00
801.76	1188.00
802.08	1197.00
802.39	1203.00
802.70	1216.00
803.01	1193.00
803.33	1208.00
803.64	1215.00
803.95	1262.00
804.26	1260.00
804.57	1243.00
804.89	1264.00
805.20	1269.00
805.51	1313.00
805.82	1277.00
806.14	1310.00
806.45	1340.00
806.76	1352.00
807.07	1320.00
807.38	1335.00
807.70	1353.00
808.01	1355.00
808.32	1374.00
808.63	1381.00
808.94	1385.00
809.25	1401.00
809.57	1405.00
809.88	1385.00
810.19	1410.00
810.50	1424.00
810.81	1438.00
811.12	1432.00
811.43	1463.00
811.75	1453.00
812.06	1444.00
812.37	1449.00
812.68	1469.00
812.99	1487.00
813.30	1513.00
813.61	1500.00
813.92	1505.00
814.23	1517.00
814.54	1486.00
814.85	1525.00
815.17	1557.00
815.48	1550.00
815.79	1562.00
816.10	1568.00
816.41	1577.00
816.72	1555.00
817.03	1580.00
817.34	1561.00
817.65	1585.00
817.96	1618.00
818.27	1626.00
818.58	1620.00
818.89	1619.00
819.20	1657.00
819.51	1654.00
819.82	1628.00
820.13	1652.00
820.44	1666.00
820.75	1668.00
821.06	1663.00
821.37	1682.00
821.68	1706.00
821.99	1702.00
822.30	1694.00
822.61	1688.00
822.92	1687.00
823.23	1713.00
823.54	1721.00
823.85	1731.00
824.15	1691.00
824.46	1743.00
824.77	1723.00
825.08	1730.00
825.39	1761.00
825.70	1757.00
826.01	1765.00
826.32	1775.00
826.63	1751.00
826.94	1786.00
827.24	1781.00
827.55	1795.00
827.86	1793.00
828.17	1816.00
828.48	1788.00
828.79	1846.00
829.10	1832.00
829.41	1838.00
829.71	1809.00
830.02	1842.00
830.33	1864.00
830.64	1890.00
830.95	1866.00
831.25	1871.00
831.56	1859.00
831.87	1900.00
832.18	1902.00
832.49	1897.00
832.80	1897.00
833.10	1896.00
833.41	1895.00
833.72	1896.00
834.03	1907.00
834.33	1934.00
834.64	1909.00
834.95	1927.00
835.26	1947.00
835.56	1956.00
835.87	1943.00
836.18	1948.00
836.49	1982.00
836.79	1980.00
837.10	1942.00
837.41	1956.00
837.72	2005.00
838.02	1945.00
838.33	2008.00
838.64	1978.00
838.94	1974.00
839.25	1998.00
839.56	2017.00
839.86	2020.00
840.17	2045.00
840.48	2028.00
840.78	2026.00
841.09	2041.00
841.40	2034.00
841.70	2053.00
842.01	2060.00
842.32	2059.00
842.62	2062.00
842.93	2093.00
843.24	2081.00
843.54	2077.00
843.85	2094.00
844.15	2121.00
844.46	2072.00
844.77	2080.00
845.07	2106.00
845.38	2107.00
845.68	2129.00
845.99	2138.00
846.30	2146.00
846.60	2161.00
846.91	2144.00
847.21	2136.00
847.52	2183.00
847.82	2152.00
848.13	2167.00
848.43	2165.00
848.74	2173.00
849.05	2194.00
849.35	2184.00
849.66	2187.00
849.96	2201.00
850.27	2194.00
850.57	2197.00
850.88	2207.00
851.18	2188.00
851.49	2190.00
851.79	2235.00
852.10	2209.00
852.40	2230.00
852.71	2217.00
853.01	2226.00
853.32	2249.00
853.62	2248.00
853.92	2245.00
854.23	2249.00
854.53	2245.00
854.84	2249.00
855.14	2219.00
855.45	2258.00
855.75	2269.00
856.05	2290.00
856.36	2244.00
856.66	2270.00
856.97	2288.00
857.27	2280.00
857.57	2281.00
857.88	2288.00
858.18	2282.00
858.49	2305.00
858.79	2348.00
859.09	2304.00
859.40	2309.00
859.70	2290.00
860.00	2309.00
860.31	2313.00
860.61	2310.00
860.92	2337.00
861.22	2310.00
861.52	2347.00
861.82	2314.00
862.13	2314.00
862.43	2296.00
862.73	2326.00
863.04	2333.00
863.34	2317.00
863.64	2342.00
863.95	2317.00
864.25	2336.00
864.55	2349.00
864.85	2335.00
865.16	2342.00
865.46	2330.00
865.76	2317.00
866.07	2328.00
866.37	2357.00
866.67	2311.00
866.97	2313.00
867.27	2316.00
867.58	2330.00
867.88	2322.00
868.18	2310.00
868.48	2332.00
868.79	2343.00
869.09	2313.00
869.39	2308.00
869.69	2304.00
869.99	2299.00
870.30	2305.00
870.60	2282.00
870.90	2282.00
871.20	2264.00
871.50	2301.00
871.80	2275.00
872.11	2266.00
872.41	2270.00
872.71	2250.00
873.01	2246.00
873.31	2242.00
873.61	2258.00
873.91	2243.00
874.21	2240.00
874.52	2224.00
874.82	2229.00
875.12	2231.00
875.42	2221.00
875.72	2205.00
876.02	2199.00
876.32	2216.00
876.62	2180.00
876.92	2176.00
877.22	2213.00
877.52	2189.00
877.83	2178.00
878.13	2206.00
878.43	2177.00
878.73	2175.00
879.03	2180.00
879.33	2177.00
879.63	2200.00
879.93	2188.00
880.23	2163.00
880.53	2181.00
880.83	2194.00
881.13	2161.00
881.43	2203.00
881.73	2163.00
882.03	2196.00
882.33	2202.00
882.63	2203.00
882.93	2173.00
883.23	2194.00
883.53	2196.00
883.83	2203.00
884.13	2218.00
884.42	2195.00
884.72	2205.00
885.02	2211.00
885.32	2202.00
885.62	2219.00
885.92	2201.00
886.22	2183.00
886.52	2210.00
886.82	2209.00
887.12	2221.00
887.42	2229.00
887.72	2259.00
888.01	2226.00
888.31	2213.00
888.61	2220.00
888.91	2242.00
889.21	2203.00
889.51	2226.00
889.81	2228.00
890.10	2205.00
890.40	2251.00
890.70	2248.00
891.00	2210.00
891.30	2273.00
891.60	2242.00
891.89	2247.00
892.19	2225.00
892.49	2241.00
892.79	2218.00
893.09	2250.00
893.38	2224.00
893.68	2213.00
893.98	2222.00
894.28	2213.00
