405.82	41.00
406.18	48.00
406.53	36.00
406.89	51.00
407.25	48.00
407.61	48.00
407.97	54.00
408.33	54.00
408.69	46.00
409.04	57.00
409.40	62.00
409.76	58.00
410.12	64.00
410.48	55.00
410.83	59.00
411.19	67.00
411.55	63.00
411.91	68.00
412.27	76.00
412.63	76.00
412.98	66.00
413.34	82.00
413.70	72.00
414.06	80.00
414.41	78.00
414.77	86.00
415.13	79.00
415.49	83.00
415.85	89.00
416.20	83.00
416.56	92.00
416.92	99.00
417.28	90.00
417.63	93.00
417.99	95.00
418.35	95.00
418.71	98.00
419.06	110.00
419.42	111.00
419.78	111.00
420.14	118.00
420.49	112.00
420.85	114.00
421.21	125.00
421.57	118.00
421.92	120.00
422.28	113.00
422.64	128.00
422.99	136.00
423.35	132.00
423.71	141.00
424.06	138.00
424.42	143.00
424.78	140.00
425.14	151.00
425.49	152.00
425.85	141.00
426.21	154.00
426.56	138.00
426.92	148.00
427.28	156.00
427.63	164.00
427.99	163.00
428.35	172.00
428.70	179.00
429.06	162.00
429.42	180.00
429.77	181.00
430.13	186.00
430.49	190.00
430.84	188.00
431.20	200.00
431.55	212.00
431.91	196.00
432.27	183.00
432.62	203.00
432.98	209.00
433.34	209.00
433.69	212.00
434.05	219.00
434.40	220.00
434.76	215.00
435.12	220.00
435.47	214.00
435.83	232.00
436.18	239.00
436.54	232.00
436.90	241.00
437.25	242.00
437.61	252.00
437.96	245.00
438.32	242.00
438.67	246.00
439.03	280.00
439.39	262.00
439.74	272.00
440.10	277.00
440.45	275.00
440.81	298.00
441.16	276.00
441.52	283.00
441.87	297.00
442.23	292.00
442.59	297.00
442.94	297.00
443.30	306.00
443.65	299.00
444.01	301.00
444.36	306.00
444.72	314.00
445.07	314.00
445.43	331.00
445.78	317.00
446.14	326.00
446.49	332.00
446.85	331.00
447.20	336.00
447.56	329.00
447.91	347.00
448.27	342.00
448.62	377.00
448.98	351.00
449.33	347.00
449.69	374.00
450.04	379.00
450.39	370.00
450.75	393.00
451.10	384.00
451.46	394.00
451.81	394.00
452.17	377.00
452.52	398.00
452.88	403.00
453.23	398.00
453.58	419.00
453.94	428.00
454.29	414.00
454.65	414.00
455.00	435.00
455.36	419.00
455.71	442.00
456.06	411.00
456.42	427.00
456.77	437.00
457.13	437.00
457.48	465.00
457.83	468.00
458.19	459.00
458.54	467.00
458.90	446.00
459.25	492.00
459.60	484.00
459.96	493.00
460.31	485.00
460.66	484.00
461.02	488.00
461.37	481.00
461.73	505.00
462.08	501.00
462.43	517.00
462.79	496.00
463.14	506.00
463.49	507.00
463.85	530.00
464.20	540.00
464.55	541.00
464.91	554.00
465.26	561.00
465.61	561.00
465.97	550.00
466.32	547.00
466.67	558.00
467.03	582.00
467.38	579.00
467.73	595.00
468.08	598.00
468.44	593.00
468.79	603.00
469.14	590.00
469.50	603.00
469.85	633.00
470.20	642.00
470.55	657.00
470.91	629.00
471.26	643.00
471.61	640.00
471.97	671.00
472.32	656.00
472.67	688.00
473.02	695.00
473.38	704.00
473.73	712.00
474.08	702.00
474.43	750.00
474.78	751.00
475.14	735.00
475.49	748.00
475.84	772.00
476.19	767.00
476.55	782.00
476.90	783.00
477.25	817.00
477.60	801.00
477.95	807.00
478.31	819.00
478.66	818.00
479.01	861.00
479.36	868.00
479.71	871.00
480.07	885.00
480.42	901.00
480.77	905.00
481.12	909.00
481.47	920.00
481.82	944.00
482.18	941.00
482.53	951.00
482.88	972.00
483.23	1006.00
483.58	978.00
483.93	992.00
484.29	1007.00
484.64	1019.00
484.99	1032.00
485.34	1026.00
485.69	1044.00
486.04	1075.00
486.39	1068.00
486.74	1074.00
487.10	1090.00
487.45	1103.00
487.80	1119.00
488.15	1112.00
488.50	1132.00
488.85	1097.00
489.20	1137.00
489.55	1158.00
489.90	1172.00
490.26	1173.00
490.61	1179.00
490.96	1193.00
491.31	1195.00
491.66	1214.00
492.01	1204.00
492.36	1224.00
492.71	1208.00
493.06	1235.00
493.41	1234.00
493.76	1247.00
494.11	1250.00
494.46	1270.00
494.81	1263.00
495.16	1281.00
495.51	1305.00
495.86	1297.00
496.21	1312.00
496.56	1324.00
496.91	1330.00
497.27	1347.00
497.62	1325.00
497.97	1364.00
498.32	1362.00
498.67	1358.00
499.02	1385.00
499.37	1370.00
499.72	1407.00
500.07	1400.00
500.42	1407.00
500.77	1424.00
501.11	1414.00
501.46	1425.00
501.81	1403.00
502.16	1438.00
502.51	1427.00
502.86	1478.00
503.21	1471.00
503.56	1450.00
503.91	1459.00
504.26	1498.00
504.61	1454.00
504.96	1477.00
505.31	1509.00
505.66	1524.00
506.01	1532.00
506.36	1526.00
506.71	1538.00
507.06	1544.00
507.41	1567.00
507.75	1587.00
508.10	1578.00
508.45	1571.00
508.80	1591.00
509.15	1597.00
509.50	1608.00
509.85	1607.00
510.20	1627.00
510.55	1611.00
510.90	1658.00
511.24	1635.00
511.59	1658.00
511.94	1634.00
512.29	1656.00
512.64	1631.00
512.99	1643.00
513.34	1688.00
513.68	1684.00
514.03	1703.00
514.38	1723.00
514.73	1704.00
515.08	1711.00
515.43	1747.00
515.77	1753.00
516.12	1760.00
516.47	1745.00
516.82	1777.00
517.17	1748.00
517.52	1758.00
517.86	1801.00
518.21	1821.00
518.56	1815.00
518.91	1820.00
519.26	1826.00
519.60	1813.00
519.95	1840.00
520.30	1860.00
520.65	1850.00
521.00	1864.00
521.34	1861.00
521.69	1882.00
522.04	1863.00
522.39	1866.00
522.73	1898.00
523.08	1915.00
523.43	1906.00
523.78	1918.00
524.12	1904.00
524.47	1913.00
524.82	1911.00
525.17	1918.00
525.51	1951.00
525.86	1950.00
526.21	1952.00
526.56	1932.00
526.90	1974.00
527.25	1981.00
527.60	1993.00
527.94	2002.00
528.29	1999.00
528.64	1996.00
528.99	2022.00
529.33	2012.00
529.68	1995.00
530.03	2008.00
530.37	2021.00
530.72	2061.00
531.07	2054.00
531.41	2033.00
531.76	2063.00
532.11	2062.00
532.45	2062.00
532.80	2081.00
533.15	2088.00
533.49	2084.00
533.84	2083.00
534.19	2109.00
534.53	2075.00
534.88	2118.00
535.23	2112.00
535.57	2106.00
535.92	2126.00
536.26	2121.00
536.61	2160.00
536.96	2158.00
537.30	2167.00
537.65	2166.00
537.99	2163.00
538.34	2168.00
538.69	2172.00
539.03	2171.00
539.38	2169.00
539.72	2169.00
540.07	2202.00
540.42	2215.00
540.76	2201.00
541.11	2222.00
541.45	2229.00
541.80	2249.00
542.14	2236.00
542.49	2252.00
542.84	2229.00
543.18	2266.00
543.53	2246.00
543.87	2272.00
544.22	2252.00
544.56	2303.00
544.91	2261.00
545.25	2284.00
545.60	2286.00
545.94	2311.00
546.29	2286.00
546.63	2320.00
546.98	2282.00
547.32	2315.00
547.67	2320.00
548.01	2337.00
548.36	2321.00
548.70	2368.00
549.05	2342.00
549.39	2347.00
549.74	2363.00
550.08	2355.00
550.43	2367.00
550.77	2394.00
551.12	2394.00
551.46	2388.00
551.81	2395.00
552.15	2431.00
552.50	2401.00
552.84	2417.00
553.18	2438.00
553.53	2458.00
553.87	2447.00
554.22	2428.00
554.56	2418.00
554.91	2446.00
555.25	2417.00
555.59	2443.00
555.94	2442.00
556.28	2478.00
556.63	2461.00
556.97	2472.00
557.32	2489.00
557.66	2497.00
558.00	2506.00
558.35	2492.00
558.69	2505.00
559.03	2517.00
559.38	2509.00
559.72	2516.00
560.07	2560.00
560.41	2530.00
560.75	2547.00
561.10	2517.00
561.44	2549.00
561.78	2561.00
562.13	2543.00
562.47	2561.00
562.81	2553.00
563.16	2549.00
563.50	2597.00
563.84	2578.00
564.19	2555.00
564.53	2603.00
564.87	2578.00
565.22	2579.00
565.56	2587.00
565.90	2613.00
566.25	2597.00
566.59	2647.00
566.93	2620.00
567.28	2633.00
567.62	2608.00
567.96	2655.00
568.30	2618.00
568.65	2656.00
568.99	2688.00
569.33	2666.00
569.68	2630.00
570.02	2669.00
570.36	2667.00
570.70	2665.00
571.05	2671.00
571.39	2696.00
571.73	2667.00
572.07	2698.00
572.42	2690.00
572.76	2701.00
573.10	2729.00
573.44	2695.00
573.78	2717.00
574.13	2719.00
574.47	2743.00
574.81	2714.00
575.15	2719.00
575.49	2711.00
575.84	2715.00
576.18	2714.00
576.52	2700.00
576.86	2711.00
577.20	2669.00
577.55	2647.00
577.89	2646.00
578.23	2619.00
578.57	2590.00
578.91	2602.00
579.25	2611.00
579.60	2584.00
579.94	2618.00
580.28	2650.00
580.62	2654.00
580.96	2601.00
581.30	2642.00
581.65	2664.00
581.99	2689.00
582.33	2738.00
582.67	2757.00
583.01	2755.00
583.35	2799.00
583.69	2823.00
584.03	2790.00
584.37	2855.00
584.72	2802.00
585.06	2831.00
585.40	2846.00
585.74	2866.00
586.08	2835.00
586.42	2837.00
586.76	2839.00
587.10	2817.00
587.44	2850.00
587.78	2865.00
588.12	2859.00
588.46	2800.00
588.80	2808.00
589.15	2852.00
589.49	2866.00
589.83	2809.00
590.17	2856.00
590.51	2864.00
590.85	2862.00
591.19	2862.00
591.53	2839.00
591.87	2887.00
592.21	2849.00
592.55	2883.00
592.89	2860.00
593.23	2851.00
593.57	2877.00
593.91	2855.00
594.25	2920.00
594.59	2850.00
594.93	2871.00
595.27	2847.00
595.61	2885.00
595.95	2902.00
596.29	2871.00
596.63	2903.00
596.97	2884.00
597.31	2895.00
597.65	2891.00
597.99	2921.00
598.32	2904.00
598.66	2876.00
599.00	2898.00
599.34	2911.00
599.68	2871.00
600.02	2923.00
600.36	2935.00
600.70	2877.00
601.04	2930.00
601.38	2940.00
601.72	2927.00
602.06	2928.00
602.40	2898.00
602.73	2937.00
603.07	2942.00
603.41	2937.00
603.75	2932.00
604.09	2938.00
604.43	2919.00
604.77	2920.00
605.11	2977.00
605.45	2928.00
605.78	2922.00
606.12	2941.00
606.46	2936.00
606.80	2960.00
607.14	2965.00
607.48	2952.00
607.81	2945.00
608.15	2962.00
608.49	2938.00
608.83	2981.00
609.17	2965.00
609.51	2970.00
609.84	2987.00
610.18	2991.00
610.52	2986.00
610.86	3022.00
611.20	2992.00
611.53	2953.00
611.87	2990.00
612.21	2993.00
612.55	2996.00
612.89	2996.00
613.22	2977.00
613.56	2961.00
613.90	2995.00
614.24	2961.00
614.57	3019.00
614.91	3024.00
615.25	3003.00
615.59	3020.00
615.92	2999.00
616.26	3000.00
616.60	2972.00
616.94	3024.00
617.27	3007.00
617.61	3033.00
617.95	3001.00
618.29	2976.00
618.62	3007.00
618.96	3033.00
619.30	3047.00
619.63	3062.00
619.97	3020.00
620.31	3016.00
620.64	3050.00
620.98	3022.00
621.32	3063.00
621.66	3040.00
621.99	3015.00
622.33	3016.00
622.67	3046.00
623.00	3071.00
623.34	3052.00
623.68	3038.00
624.01	3065.00
624.35	3070.00
624.68	3053.00
625.02	3045.00
625.36	3059.00
625.69	3026.00
626.03	3027.00
626.37	3040.00
626.70	3062.00
627.04	3031.00
627.37	3061.00
627.71	2994.00
628.05	3054.00
628.38	3047.00
628.72	3047.00
629.05	3046.00
629.39	3067.00
629.73	3073.00
630.06	3068.00
630.40	3072.00
630.73	3064.00
631.07	3074.00
631.41	3037.00
631.74	3041.00
632.08	3046.00
632.41	3065.00
632.75	3058.00
633.08	3032.00
633.42	3077.00
633.75	3044.00
634.09	3057.00
634.42	3033.00
634.76	3035.00
635.09	3065.00
635.43	3021.00
635.76	3089.00
636.10	3051.00
636.43	3078.00
636.77	3065.00
637.10	3052.00
637.44	3044.00
637.77	3045.00
638.11	3039.00
638.44	3051.00
638.78	3031.00
639.11	3024.00
639.45	3029.00
639.78	3047.00
640.12	3053.00
640.45	3029.00
640.79	3033.00
641.12	3005.00
641.46	3031.00
641.79	3042.00
642.12	3025.00
642.46	3029.00
642.79	3031.00
643.13	3048.00
643.46	3016.00
643.80	3027.00
644.13	3052.00
644.46	3023.00
644.80	3011.00
645.13	3006.00
645.47	3018.00
645.80	3024.00
646.13	3000.00
646.47	3002.00
646.80	2983.00
647.13	3012.00
647.47	2995.00
647.80	2943.00
648.14	3030.00
648.47	3005.00
648.80	2953.00
649.14	2980.00
649.47	2971.00
649.80	2995.00
650.14	2988.00
650.47	2968.00
650.80	2971.00
651.14	2937.00
651.47	3012.00
651.80	2975.00
652.14	2969.00
652.47	2966.00
652.80	2934.00
653.14	2938.00
653.47	2963.00
653.80	2941.00
654.13	2944.00
654.47	3003.00
654.80	2948.00
655.13	2944.00
655.47	2949.00
655.80	2953.00
656.13	2966.00
656.46	2916.00
656.80	2930.00
657.13	2930.00
657.46	2924.00
657.79	2932.00
658.13	2907.00
658.46	2919.00
658.79	2914.00
659.12	2911.00
659.45	2906.00
659.79	2877.00
660.12	2898.00
660.45	2873.00
660.78	2885.00
661.12	2892.00
661.45	2864.00
661.78	2914.00
662.11	2876.00
662.44	2868.00
662.77	2884.00
663.11	2897.00
663.44	2884.00
663.77	2885.00
664.10	2900.00
664.43	2878.00
664.77	2836.00
665.10	2851.00
665.43	2863.00
665.76	2846.00
666.09	2847.00
666.42	2831.00
666.75	2854.00
667.08	2849.00
667.42	2845.00
667.75	2849.00
668.08	2847.00
668.41	2841.00
668.74	2830.00
669.07	2850.00
669.40	2833.00
669.73	2840.00
670.06	2849.00
670.40	2814.00
670.73	2833.00
671.06	2847.00
671.39	2845.00
671.72	2823.00
672.05	2814.00
672.38	2781.00
672.71	2824.00
673.04	2818.00
673.37	2816.00
673.70	2813.00
674.03	2800.00
674.36	2780.00
674.69	2801.00
675.02	2822.00
675.35	2819.00
675.68	2815.00
676.01	2800.00
676.34	2777.00
676.67	2820.00
677.00	2779.00
677.33	2802.00
677.66	2773.00
677.99	2768.00
678.32	2801.00
678.65	2771.00
678.98	2760.00
679.31	2787.00
679.64	2785.00
679.97	2791.00
680.30	2805.00
680.63	2752.00
680.96	2762.00
681.29	2786.00
681.62	2734.00
681.95	2753.00
682.28	2760.00
682.61	2757.00
682.94	2773.00
683.27	2751.00
683.60	2725.00
683.93	2718.00
684.25	2740.00
684.58	2745.00
684.91	2742.00
685.24	2743.00
685.57	2748.00
685.90	2730.00
686.23	2705.00
686.56	2747.00
686.89	2707.00
687.21	2732.00
687.54	2738.00
687.87	2713.00
688.20	2725.00
688.53	2716.00
688.86	2718.00
689.19	2720.00
689.51	2719.00
689.84	2714.00
690.17	2706.00
690.50	2676.00
690.83	2723.00
691.16	2673.00
691.48	2696.00
691.81	2698.00
692.14	2673.00
692.47	2649.00
692.80	2663.00
693.12	2697.00
693.45	2669.00
693.78	2689.00
694.11	2683.00
694.44	2638.00
694.76	2670.00
695.09	2639.00
695.42	2636.00
695.75	2622.00
696.07	2631.00
696.40	2621.00
696.73	2622.00
697.06	2635.00
697.38	2592.00
697.71	2621.00
698.04	2612.00
698.37	2577.00
698.69	2587.00
699.02	2619.00
699.35	2621.00
699.67	2574.00
700.00	2586.00
700.33	2589.00
700.66	2588.00
700.98	2558.00
701.31	2523.00
701.64	2563.00
701.96	2555.00
702.29	2547.00
702.62	2568.00
702.94	2544.00
703.27	2526.00
703.60	2524.00
703.92	2519.00
704.25	2511.00
704.58	2515.00
704.90	2502.00
705.23	2510.00
705.56	2496.00
705.88	2502.00
706.21	2480.00
706.53	2477.00
706.86	2438.00
707.19	2481.00
707.51	2440.00
707.84	2462.00
708.16	2425.00
708.49	2444.00
708.82	2444.00
709.14	2444.00
709.47	2409.00
709.79	2403.00
710.12	2409.00
710.45	2432.00
710.77	2390.00
711.10	2421.00
711.42	2358.00
711.75	2390.00
712.07	2346.00
712.40	2363.00
712.72	2347.00
713.05	2315.00
713.37	2343.00
713.70	2318.00
714.03	2321.00
714.35	2338.00
714.68	2301.00
715.00	2320.00
715.33	2310.00
715.65	2295.00
715.98	2262.00
716.30	2262.00
716.63	2256.00
716.95	2192.00
717.28	2271.00
717.60	2219.00
717.92	2233.00
718.25	2241.00
718.57	2173.00
718.90	2179.00
719.22	2175.00
719.55	2144.00
719.87	2122.00
720.20	2153.00
720.52	2153.00
720.84	2104.00
721.17	2106.00
721.49	2116.00
721.82	2114.00
722.14	2090.00
722.47	2080.00
722.79	2054.00
723.11	2060.00
723.44	2051.00
723.76	2057.00
724.09	2050.00
724.41	2051.00
724.73	2039.00
725.06	2021.00
725.38	2028.00
725.70	2020.00
726.03	2009.00
726.35	2013.00
726.67	1989.00
727.00	2019.00
727.32	1997.00
727.65	1982.00
727.97	2004.00
728.29	1984.00
728.61	1963.00
728.94	1975.00
729.26	1977.00
729.58	1964.00
729.91	1973.00
730.23	1966.00
730.55	1966.00
730.88	1970.00
731.20	1964.00
731.52	1984.00
731.84	1930.00
732.17	1966.00
732.49	1954.00
732.81	1943.00
733.14	1932.00
733.46	1949.00
733.78	1953.00
734.10	1942.00
734.43	1940.00
734.75	1936.00
735.07	1921.00
735.39	1933.00
735.72	1924.00
736.04	1913.00
736.36	1926.00
736.68	1923.00
737.00	1908.00
737.33	1938.00
737.65	1944.00
737.97	1895.00
738.29	1916.00
738.61	1905.00
738.94	1914.00
739.26	1887.00
739.58	1899.00
739.90	1912.00
740.22	1898.00
740.54	1874.00
740.87	1875.00
741.19	1882.00
741.51	1888.00
741.83	1875.00
742.15	1889.00
742.47	1880.00
742.79	1893.00
743.12	1898.00
743.44	1888.00
743.76	1869.00
744.08	1878.00
744.40	1873.00
744.72	1872.00
745.04	1867.00
745.36	1836.00
745.68	1858.00
746.00	1866.00
746.33	1875.00
746.65	1863.00
746.97	1861.00
747.29	1831.00
747.61	1854.00
747.93	1817.00
748.25	1836.00
748.57	1840.00
748.89	1832.00
749.21	1853.00
749.53	1844.00
749.85	1835.00
750.17	1850.00
750.49	1823.00
750.81	1838.00
751.13	1847.00
751.45	1831.00
751.77	1862.00
752.09	1822.00
752.41	1823.00
752.73	1814.00
753.05	1825.00
753.37	1831.00
753.69	1832.00
754.01	1829.00
754.33	1829.00
754.65	1820.00
754.97	1841.00
755.29	1845.00
755.61	1823.00
755.93	1834.00
756.25	1822.00
756.57	1848.00
756.89	1835.00
757.21	1839.00
757.53	1819.00
757.84	1854.00
758.16	1836.00
758.48	1825.00
758.80	1857.00
759.12	1827.00
759.44	1824.00
759.76	1837.00
760.08	1831.00
760.40	1837.00
760.71	1840.00
761.03	1828.00
761.35	1834.00
761.67	1843.00
761.99	1831.00
762.31	1838.00
762.63	1827.00
762.94	1852.00
763.26	1845.00
763.58	1839.00
763.90	1839.00
764.22	1828.00
764.54	1841.00
764.85	1809.00
765.17	1869.00
765.49	1850.00
765.81	1846.00
766.13	1847.00
766.44	1862.00
766.76	1854.00
767.08	1866.00
767.40	1864.00
767.72	1858.00
768.03	1865.00
768.35	1868.00
768.67	1872.00
768.99	1860.00
769.30	1876.00
769.62	1871.00
769.94	1880.00
770.26	1874.00
770.57	1873.00
770.89	1906.00
771.21	1890.00
771.53	1863.00
771.84	1867.00
772.16	1878.00
772.48	1871.00
772.79	1901.00
773.11	1876.00
773.43	1932.00
773.75	1886.00
774.06	1907.00
774.38	1899.00
774.70	1899.00
775.01	1887.00
775.33	1902.00
775.65	1873.00
775.96	1869.00
776.28	1903.00
776.59	1889.00
776.91	1903.00
777.23	1923.00
777.54	1907.00
777.86	1922.00
778.18	1906.00
778.49	1927.00
778.81	1906.00
779.13	1899.00
779.44	1930.00
779.76	1930.00
780.07	1929.00
780.39	1923.00
780.71	1951.00
781.02	1948.00
781.34	1926.00
781.65	1933.00
781.97	1951.00
782.28	1949.00
782.60	1941.00
782.91	1936.00
783.23	1948.00
783.55	1948.00
783.86	1955.00
784.18	1940.00
784.49	1965.00
784.81	1961.00
785.12	1947.00
785.44	1965.00
785.75	1939.00
786.07	1977.00
786.38	1967.00
786.70	1997.00
787.01	1992.00
787.33	2006.00
787.64	1978.00
787.96	2020.00
788.27	2023.00
788.59	2040.00
788.90	2022.00
789.22	2024.00
789.53	2016.00
789.85	2033.00
790.16	2046.00
790.47	2032.00
790.79	2045.00
791.10	2058.00
791.42	2064.00
791.73	2068.00
792.05	2080.00
792.36	2079.00
792.67	2077.00
792.99	2078.00
793.30	2093.00
793.62	2062.00
793.93	2075.00
794.24	2083.00
794.56	2114.00
794.87	2130.00
795.18	2157.00
795.50	2169.00
795.81	2165.00
796.13	2161.00
796.44	2180.00
796.75	2174.00
797.07	2155.00
797.38	2200.00
797.69	2172.00
798.01	2167.00
798.32	2180.00
798.63	2200.00
798.95	2220.00
799.26	2233.00
799.57	2233.00
799.89	2219.00
800.20	2224.00
800.51	2249.00
800.82	2245.00
801.14	2249.00
801.45	2281.00
801.76	2282.00
802.08	2282.00
802.39	2265.00
802.70	2296.00
803.01	2277.00
803.33	2290.00
803.64	2293.00
803.95	2292.00
804.26	2311.00
804.57	2276.00
804.89	2310.00
805.20	2332.00
805.51	2308.00
805.82	2321.00
806.14	2320.00
806.45	2353.00
806.76	2318.00
807.07	2335.00
807.38	2360.00
807.70	2320.00
808.01	2295.00
808.32	2341.00
808.63	2325.00
808.94	2364.00
809.25	2373.00
809.57	2352.00
809.88	2327.00
810.19	2340.00
810.50	2374.00
810.81	2384.00
811.12	2354.00
811.43	2362.00
811.75	2384.00
812.06	2360.00
812.37	2371.00
812.68	2380.00
812.99	2378.00
813.30	2409.00
813.61	2346.00
813.92	2379.00
814.23	2366.00
814.54	2384.00
814.85	2377.00
815.17	2375.00
815.48	2379.00
815.79	2369.00
816.10	2389.00
816.41	2386.00
816.72	2396.00
817.03	2382.00
817.34	2388.00
817.65	2379.00
817.96	2401.00
818.27	2438.00
818.58	2399.00
818.89	2398.00
819.20	2432.00
819.51	2395.00
819.82	2417.00
820.13	2405.00
820.44	2399.00
820.75	2436.00
821.06	2442.00
821.37	2403.00
821.68	2450.00
821.99	2449.00
822.30	2428.00
822.61	2411.00
822.92	2422.00
823.23	2404.00
823.54	2438.00
823.85	2437.00
824.15	2423.00
824.46	2456.00
824.77	2402.00
825.08	2399.00
825.39	2437.00
825.70	2405.00
826.01	2442.00
826.32	2441.00
826.63	2407.00
826.94	2440.00
827.24	2426.00
827.55	2431.00
827.86	2453.00
828.17	2464.00
828.48	2444.00
828.79	2509.00
829.10	2494.00
829.41	2488.00
829.71	2443.00
830.02	2476.00
830.33	2467.00
830.64	2496.00
830.95	2477.00
831.25	2503.00
831.56	2499.00
831.87	2496.00
832.18	2500.00
832.49	2487.00
832.80	2496.00
833.10	2471.00
833.41	2492.00
833.72	2501.00
834.03	2482.00
834.33	2492.00
834.64	2464.00
834.95	2490.00
835.26	2501.00
835.56	2500.00
835.87	2499.00
836.18	2491.00
836.49	2534.00
836.79	2534.00
837.10	2482.00
837.41	2513.00
837.72	2531.00
838.02	2467.00
838.33	2528.00
838.64	2526.00
838.94	2482.00
839.25	2513.00
839.56	2518.00
839.86	2516.00
840.17	2549.00
840.48	2545.00
840.78	2531.00
841.09	2521.00
841.40	2546.00
841.70	2533.00
842.01	2517.00
842.32	2538.00
842.62	2578.00
842.93	2565.00
843.24	2542.00
843.54	2560.00
843.85	2560.00
844.15	2570.00
844.46	2576.00
844.77	2557.00
845.07	2568.00
845.38	2545.00
845.68	2574.00
845.99	2577.00
846.30	2584.00
846.60	2622.00
846.91	2576.00
847.21	2604.00
847.52	2597.00
847.82	2581.00
848.13	2609.00
848.43	2567.00
848.74	2598.00
849.05	2591.00
849.35	2599.00
849.66	2591.00
849.96	2591.00
850.27	2574.00
850.57	2624.00
850.88	2606.00
851.18	2592.00
851.49	2576.00
851.79	2619.00
852.10	2594.00
852.40	2606.00
852.71	2593.00
853.01	2622.00
853.32	2580.00
853.62	2611.00
853.92	2610.00
854.23	2637.00
854.53	2602.00
854.84	2604.00
855.14	2584.00
855.45	2606.00
855.75	2606.00
856.05	2619.00
856.36	2595.00
856.66	2630.00
856.97	2650.00
857.27	2622.00
857.57	2616.00
857.88	2627.00
858.18	2606.00
858.49	2606.00
858.79	2656.00
859.09	2618.00
859.40	2632.00
859.70	2610.00
860.00	2648.00
860.31	2595.00
860.61	2627.00
860.92	2627.00
861.22	2598.00
861.52	2627.00
861.82	2619.00
862.13	2634.00
862.43	2616.00
862.73	2609.00
863.04	2663.00
863.34	2604.00
863.64	2604.00
