415.85	30.00
416.20	29.00
416.56	33.00
416.92	31.00
417.28	30.00
417.63	40.00
417.99	34.00
418.35	39.00
418.71	43.00
419.06	34.00
419.42	35.00
419.78	43.00
420.14	45.00
420.49	34.00
420.85	46.00
421.21	49.00
421.57	48.00
421.92	48.00
422.28	46.00
422.64	51.00
422.99	45.00
423.35	48.00
423.71	52.00
424.06	46.00
424.42	49.00
424.78	51.00
425.14	45.00
425.49	47.00
425.85	50.00
426.21	57.00
426.56	56.00
426.92	56.00
427.28	53.00
427.63	54.00
427.99	54.00
428.35	60.00
428.70	63.00
429.06	57.00
429.42	66.00
429.77	65.00
430.13	65.00
430.49	66.00
430.84	55.00
431.20	70.00
431.55	77.00
431.91	63.00
432.27	62.00
432.62	70.00
432.98	69.00
433.34	71.00
433.69	69.00
434.05	69.00
434.40	70.00
434.76	73.00
435.12	73.00
435.47	67.00
435.83	78.00
436.18	75.00
436.54	72.00
436.90	78.00
437.25	82.00
437.61	84.00
437.96	86.00
438.32	93.00
438.67	86.00
439.03	85.00
439.39	92.00
439.74	93.00
440.10	101.00
440.45	92.00
440.81	100.00
441.16	97.00
441.52	89.00
441.87	94.00
442.23	99.00
442.59	101.00
442.94	99.00
443.30	100.00
443.65	102.00
444.01	97.00
444.36	93.00
444.72	108.00
445.07	111.00
445.43	112.00
445.78	98.00
446.14	106.00
446.49	111.00
446.85	109.00
447.20	115.00
447.56	104.00
447.91	109.00
448.27	105.00
448.62	111.00
448.98	110.00
449.33	118.00
449.69	127.00
450.04	118.00
450.39	116.00
450.75	131.00
451.10	120.00
451.46	128.00
451.81	127.00
452.17	126.00
452.52	135.00
452.88	140.00
453.23	131.00
453.58	139.00
453.94	150.00
454.29	135.00
454.65	142.00
455.00	149.00
455.36	137.00
455.71	144.00
456.06	134.00
456.42	147.00
456.77	146.00
457.13	146.00
457.48	144.00
457.83	147.00
458.19	153.00
458.54	162.00
458.90	144.00
459.25	154.00
459.60	158.00
459.96	167.00
460.31	160.00
460.66	172.00
461.02	162.00
461.37	159.00
461.73	151.00
462.08	166.00
462.43	173.00
462.79	167.00
463.14	166.00
463.49	164.00
463.85	184.00
464.20	174.00
464.55	186.00
464.91	177.00
465.26	191.00
465.61	183.00
465.97	179.00
466.32	165.00
466.67	186.00
467.03	187.00
467.38	184.00
467.73	201.00
468.08	186.00
468.44	193.00
468.79	188.00
469.14	194.00
469.50	189.00
469.85	203.00
470.20	210.00
470.55	212.00
470.91	215.00
471.26	199.00
471.61	227.00
471.97	210.00
472.32	217.00
472.67	216.00
473.02	236.00
473.38	228.00
473.73	233.00
474.08	222.00
474.43	249.00
474.78	242.00
475.14	241.00
475.49	245.00
475.84	255.00
476.19	240.00
476.55	261.00
476.90	250.00
477.25	276.00
477.60	266.00
477.95	260.00
478.31	271.00
478.66	271.00
479.01	285.00
479.36	290.00
479.71	279.00
480.07	287.00
480.42	295.00
480.77	301.00
481.12	293.00
481.47	299.00
481.82	306.00
482.18	294.00
482.53	309.00
482.88	312.00
483.23	312.00
483.58	324.00
483.93	328.00
484.29	321.00
484.64	327.00
484.99	353.00
485.34	331.00
485.69	345.00
486.04	350.00
486.39	355.00
486.74	343.00
487.10	360.00
487.45	359.00
487.80	351.00
488.15	354.00
488.50	359.00
488.85	363.00
489.20	366.00
489.55	388.00
489.90	378.00
490.26	385.00
490.61	387.00
490.96	392.00
491.31	402.00
491.66	402.00
492.01	387.00
492.36	388.00
492.71	403.00
493.06	400.00
493.41	410.00
493.76	404.00
494.11	410.00
494.46	413.00
494.81	417.00
495.16	413.00
495.51	416.00
495.86	430.00
496.21	426.00
496.56	427.00
496.91	447.00
497.27	439.00
497.62	427.00
497.97	448.00
498.32	441.00
498.67	433.00
499.02	444.00
499.37	448.00
499.72	458.00
500.07	465.00
500.42	473.00
500.77	453.00
501.11	459.00
501.46	457.00
501.81	455.00
502.16	477.00
502.51	470.00
502.86	483.00
503.21	476.00
503.56	474.00
503.91	491.00
504.26	487.00
504.61	493.00
504.96	499.00
505.31	487.00
505.66	491.00
506.01	500.00
506.36	493.00
506.71	515.00
507.06	513.00
507.41	501.00
507.75	506.00
508.10	517.00
508.45	516.00
508.80	530.00
509.15	531.00
509.50	511.00
509.85	527.00
510.20	535.00
510.55	529.00
510.90	549.00
511.24	530.00
511.59	552.00
511.94	531.00
512.29	558.00
512.64	539.00
512.99	555.00
513.34	568.00
513.68	547.00
514.03	555.00
514.38	567.00
514.73	563.00
515.08	562.00
515.43	562.00
515.77	570.00
516.12	568.00
516.47	571.00
516.82	577.00
517.17	584.00
517.52	577.00
517.86	585.00
518.21	589.00
518.56	583.00
518.91	603.00
519.26	595.00
519.60	592.00
519.95	608.00
520.30	599.00
520.65	605.00
521.00	617.00
521.34	616.00
521.69	603.00
522.04	618.00
522.39	609.00
522.73	612.00
523.08	629.00
523.43	625.00
523.78	616.00
524.12	623.00
524.47	622.00
524.82	629.00
525.17	633.00
525.51	627.00
525.86	642.00
526.21	646.00
526.56	630.00
526.90	652.00
527.25	650.00
527.60	645.00
527.94	660.00
528.29	647.00
528.64	655.00
528.99	655.00
529.33	676.00
529.68	659.00
530.03	671.00
530.37	671.00
530.72	671.00
531.07	680.00
531.41	676.00
531.76	684.00
532.11	682.00
532.45	684.00
532.80	672.00
533.15	680.00
533.49	682.00
533.84	686.00
534.19	694.00
534.53	687.00
534.88	688.00
535.23	694.00
535.57	699.00
535.92	686.00
536.26	702.00
536.61	717.00
536.96	701.00
537.30	716.00
537.65	708.00
537.99	711.00
538.34	717.00
538.69	729.00
539.03	703.00
539.38	723.00
539.72	712.00
540.07	723.00
540.42	714.00
540.76	731.00
541.11	740.00
541.45	727.00
541.80	735.00
542.14	734.00
542.49	739.00
542.84	752.00
543.18	744.00
543.53	756.00
543.87	761.00
544.22	749.00
544.56	758.00
544.91	758.00
545.25	753.00
545.60	750.00
545.94	769.00
546.29	760.00
546.63	769.00
546.98	756.00
547.32	783.00
547.67	771.00
548.01	776.00
548.36	762.00
548.70	775.00
549.05	784.00
549.39	787.00
549.74	783.00
550.08	794.00
550.43	789.00
550.77	787.00
551.12	786.00
551.46	792.00
551.81	796.00
552.15	805.00
552.50	801.00
552.84	813.00
553.18	819.00
553.53	810.00
553.87	819.00
554.22	824.00
554.56	789.00
554.91	814.00
555.25	805.00
555.59	816.00
555.94	817.00
556.28	819.00
556.63	817.00
556.97	822.00
557.32	826.00
557.66	833.00
558.00	829.00
558.35	824.00
558.69	841.00
559.03	840.00
559.38	854.00
559.72	836.00
560.07	841.00
560.41	845.00
560.75	856.00
561.10	830.00
561.44	860.00
561.78	867.00
562.13	833.00
562.47	850.00
562.81	858.00
563.16	858.00
563.50	872.00
563.84	854.00
564.19	862.00
564.53	846.00
564.87	861.00
565.22	864.00
565.56	868.00
565.90	886.00
566.25	880.00
566.59	869.00
566.93	889.00
567.28	883.00
567.62	884.00
567.96	875.00
568.30	899.00
568.65	888.00
568.99	905.00
569.33	888.00
569.68	902.00
570.02	899.00
570.36	912.00
570.70	908.00
571.05	896.00
571.39	909.00
571.73	909.00
572.07	916.00
572.42	921.00
572.76	909.00
573.10	908.00
573.44	910.00
573.78	904.00
574.13	936.00
574.47	927.00
574.81	911.00
575.15	923.00
575.49	910.00
575.84	914.00
576.18	921.00
576.52	924.00
576.86	925.00
577.20	898.00
577.55	903.00
577.89	902.00
578.23	893.00
578.57	878.00
578.91	887.00
579.25	892.00
579.60	882.00
579.94	889.00
580.28	892.00
580.62	906.00
580.96	878.00
581.30	919.00
581.65	906.00
581.99	908.00
582.33	914.00
582.67	923.00
583.01	933.00
583.35	941.00
583.69	949.00
584.03	956.00
584.37	975.00
584.72	950.00
585.06	960.00
585.40	972.00
585.74	944.00
586.08	946.00
586.42	948.00
586.76	967.00
587.10	958.00
587.44	962.00
587.78	969.00
588.12	963.00
588.46	978.00
588.80	974.00
589.15	972.00
589.49	955.00
589.83	962.00
590.17	961.00
590.51	967.00
590.85	968.00
591.19	962.00
591.53	972.00
591.87	985.00
592.21	949.00
592.55	977.00
592.89	987.00
593.23	967.00
593.57	948.00
593.91	955.00
594.25	996.00
594.59	984.00
594.93	974.00
595.27	974.00
595.61	971.00
595.95	973.00
596.29	974.00
596.63	985.00
596.97	972.00
597.31	993.00
597.65	978.00
597.99	989.00
598.32	979.00
598.66	983.00
599.00	992.00
599.34	998.00
599.68	992.00
600.02	992.00
600.36	1002.00
600.70	984.00
601.04	978.00
601.38	996.00
601.72	985.00
602.06	985.00
602.40	1005.00
602.73	1008.00
603.07	1001.00
603.41	996.00
603.75	1000.00
604.09	1014.00
604.43	1000.00
604.77	1008.00
605.11	997.00
605.45	1006.00
605.78	995.00
606.12	1004.00
606.46	1001.00
606.80	993.00
607.14	1010.00
607.48	1011.00
607.81	1003.00
608.15	1002.00
608.49	1004.00
608.83	1023.00
609.17	1008.00
609.51	1001.00
609.84	1033.00
610.18	1033.00
610.52	1010.00
610.86	1024.00
611.20	1005.00
611.53	1022.00
611.87	1018.00
612.21	1037.00
612.55	1019.00
612.89	1032.00
613.22	1015.00
613.56	1021.00
613.90	1035.00
614.24	1038.00
614.57	1040.00
614.91	1038.00
615.25	1029.00
615.59	1024.00
615.92	1025.00
616.26	1049.00
616.60	1039.00
616.94	1015.00
617.27	1029.00
617.61	1031.00
617.95	1030.00
618.29	1027.00
618.62	1046.00
618.96	1035.00
619.30	1032.00
619.63	1065.00
619.97	1053.00
620.31	1033.00
620.64	1047.00
620.98	1054.00
621.32	1050.00
621.66	1051.00
621.99	1024.00
622.33	1040.00
622.67	1039.00
623.00	1056.00
623.34	1051.00
623.68	1050.00
624.01	1079.00
624.35	1052.00
624.68	1048.00
625.02	1053.00
625.36	1046.00
625.69	1059.00
626.03	1046.00
626.37	1069.00
626.70	1044.00
627.04	1029.00
627.37	1035.00
627.71	1046.00
628.05	1068.00
628.38	1073.00
628.72	1047.00
629.05	1066.00
629.39	1077.00
629.73	1049.00
630.06	1062.00
630.40	1075.00
630.73	1059.00
631.07	1069.00
631.41	1071.00
631.74	1066.00
632.08	1060.00
632.41	1079.00
632.75	1050.00
633.08	1054.00
633.42	1067.00
633.75	1054.00
634.09	1053.00
634.42	1035.00
634.76	1059.00
635.09	1086.00
635.43	1069.00
635.76	1062.00
636.10	1064.00
636.43	1057.00
636.77	1050.00
637.10	1064.00
637.44	1063.00
637.77	1052.00
638.11	1057.00
638.44	1051.00
638.78	1048.00
639.11	1036.00
639.45	1067.00
639.78	1044.00
640.12	1046.00
640.45	1049.00
640.79	1068.00
641.12	1047.00
641.46	1070.00
641.79	1062.00
642.12	1035.00
642.46	1048.00
642.79	1053.00
643.13	1055.00
643.46	1055.00
643.80	1058.00
644.13	1047.00
644.46	1051.00
644.80	1030.00
645.13	1045.00
645.47	1028.00
645.80	1051.00
646.13	1057.00
646.47	1059.00
646.80	1045.00
647.13	1041.00
647.47	1037.00
647.80	1026.00
648.14	1054.00
648.47	1040.00
648.80	1030.00
649.14	1055.00
649.47	1040.00
649.80	1043.00
650.14	1044.00
650.47	1017.00
650.80	1032.00
651.14	1034.00
651.47	1035.00
651.80	1015.00
652.14	1023.00
652.47	1046.00
652.80	1019.00
653.14	1039.00
653.47	1044.00
653.80	1029.00
654.13	1014.00
654.47	1035.00
654.80	1027.00
655.13	1042.00
655.47	1004.00
655.80	1019.00
656.13	1034.00
656.46	1025.00
656.80	1018.00
657.13	1007.00
657.46	1011.00
657.79	1004.00
658.13	1010.00
658.46	1013.00
658.79	1013.00
659.12	1015.00
659.45	999.00
659.79	996.00
660.12	1007.00
660.45	1023.00
660.78	1009.00
661.12	996.00
661.45	999.00
661.78	1013.00
662.11	1006.00
662.44	983.00
662.77	1009.00
663.11	1001.00
663.44	996.00
663.77	1005.00
664.10	1011.00
664.43	999.00
664.77	984.00
665.10	996.00
665.43	994.00
665.76	990.00
666.09	994.00
666.42	988.00
666.75	1009.00
667.08	975.00
667.42	996.00
667.75	986.00
668.08	1006.00
668.41	977.00
668.74	994.00
669.07	1001.00
669.40	995.00
669.73	970.00
670.06	982.00
670.40	998.00
670.73	965.00
671.06	983.00
671.39	985.00
671.72	968.00
672.05	1004.00
672.38	988.00
672.71	1002.00
673.04	981.00
673.37	986.00
673.70	993.00
674.03	970.00
674.36	991.00
674.69	980.00
675.02	993.00
675.35	980.00
675.68	981.00
676.01	980.00
676.34	986.00
676.67	1005.00
677.00	971.00
677.33	987.00
677.66	991.00
677.99	986.00
678.32	969.00
678.65	988.00
678.98	986.00
679.31	985.00
679.64	966.00
679.97	974.00
680.30	972.00
680.63	968.00
680.96	952.00
681.29	973.00
681.62	951.00
681.95	954.00
682.28	970.00
682.61	962.00
682.94	987.00
683.27	970.00
683.60	961.00
683.93	958.00
684.25	959.00
684.58	972.00
684.91	963.00
685.24	967.00
685.57	966.00
685.90	962.00
686.23	939.00
686.56	959.00
686.89	964.00
687.21	958.00
687.54	953.00
687.87	937.00
688.20	951.00
688.53	958.00
688.86	961.00
689.19	952.00
689.51	954.00
689.84	964.00
690.17	958.00
690.50	943.00
690.83	962.00
691.16	941.00
691.48	931.00
691.81	937.00
692.14	948.00
692.47	947.00
692.80	921.00
693.12	943.00
693.45	926.00
693.78	950.00
694.11	952.00
694.44	946.00
694.76	943.00
695.09	932.00
695.42	947.00
695.75	927.00
696.07	927.00
696.40	930.00
696.73	927.00
697.06	916.00
697.38	920.00
697.71	912.00
698.04	905.00
698.37	918.00
698.69	926.00
699.02	916.00
699.35	925.00
699.67	928.00
700.00	904.00
700.33	900.00
700.66	911.00
700.98	904.00
701.31	896.00
701.64	911.00
701.96	896.00
702.29	908.00
702.62	905.00
702.94	911.00
703.27	900.00
703.60	869.00
703.92	896.00
704.25	902.00
704.58	875.00
704.90	878.00
705.23	883.00
705.56	874.00
705.88	869.00
706.21	886.00
706.53	877.00
706.86	870.00
707.19	881.00
707.51	877.00
707.84	882.00
708.16	869.00
708.49	867.00
708.82	865.00
709.14	861.00
709.47	867.00
709.79	853.00
710.12	858.00
710.45	845.00
710.77	852.00
711.10	848.00
711.42	828.00
711.75	836.00
712.07	830.00
712.40	855.00
712.72	831.00
713.05	831.00
713.37	826.00
713.70	827.00
714.03	825.00
714.35	841.00
714.68	834.00
715.00	823.00
715.33	825.00
715.65	816.00
715.98	811.00
716.30	802.00
716.63	797.00
716.95	788.00
717.28	794.00
717.60	791.00
717.92	783.00
718.25	786.00
718.57	771.00
718.90	789.00
719.22	779.00
719.55	771.00
719.87	759.00
720.20	770.00
720.52	748.00
720.84	744.00
721.17	745.00
721.49	743.00
721.82	755.00
722.14	740.00
722.47	734.00
722.79	739.00
723.11	741.00
723.44	748.00
723.76	728.00
724.09	733.00
724.41	737.00
724.73	729.00
725.06	725.00
725.38	715.00
725.70	712.00
726.03	704.00
726.35	725.00
726.67	712.00
727.00	705.00
727.32	703.00
727.65	719.00
727.97	711.00
728.29	702.00
728.61	700.00
728.94	701.00
729.26	701.00
729.58	685.00
729.91	719.00
730.23	702.00
730.55	677.00
730.88	712.00
731.20	720.00
731.52	696.00
731.84	681.00
732.17	708.00
732.49	704.00
732.81	699.00
733.14	685.00
733.46	696.00
733.78	690.00
734.10	683.00
734.43	699.00
734.75	683.00
735.07	689.00
735.39	684.00
735.72	693.00
736.04	687.00
736.36	687.00
736.68	696.00
737.00	671.00
737.33	685.00
737.65	684.00
737.97	697.00
738.29	682.00
738.61	669.00
738.94	676.00
739.26	677.00
739.58	674.00
739.90	681.00
740.22	675.00
740.54	659.00
740.87	673.00
741.19	681.00
741.51	692.00
741.83	667.00
742.15	664.00
742.47	665.00
742.79	672.00
743.12	671.00
743.44	671.00
743.76	659.00
744.08	667.00
744.40	657.00
744.72	663.00
745.04	668.00
745.36	672.00
745.68	663.00
746.00	656.00
746.33	662.00
746.65	650.00
746.97	652.00
747.29	661.00
747.61	662.00
747.93	652.00
748.25	656.00
748.57	653.00
748.89	663.00
749.21	661.00
749.53	639.00
749.85	644.00
750.17	659.00
750.49	651.00
750.81	659.00
751.13	659.00
751.45	649.00
751.77	639.00
752.09	649.00
752.41	664.00
752.73	643.00
753.05	642.00
753.37	667.00
753.69	646.00
754.01	646.00
754.33	649.00
754.65	654.00
754.97	645.00
755.29	646.00
755.61	654.00
755.93	654.00
756.25	646.00
756.57	654.00
756.89	645.00
757.21	645.00
757.53	636.00
757.84	642.00
758.16	653.00
758.48	651.00
758.80	649.00
759.12	638.00
759.44	666.00
759.76	653.00
760.08	634.00
760.40	641.00
760.71	659.00
761.03	663.00
761.35	652.00
761.67	643.00
761.99	670.00
762.31	652.00
762.63	649.00
762.94	664.00
763.26	669.00
763.58	657.00
763.90	642.00
764.22	661.00
764.54	650.00
764.85	662.00
765.17	652.00
765.49	650.00
765.81	664.00
766.13	641.00
766.44	646.00
766.76	654.00
767.08	660.00
767.40	673.00
767.72	672.00
768.03	680.00
768.35	662.00
768.67	647.00
768.99	666.00
769.30	662.00
769.62	647.00
769.94	664.00
770.26	653.00
770.57	674.00
770.89	684.00
771.21	667.00
771.53	658.00
771.84	671.00
772.16	663.00
772.48	660.00
772.79	670.00
773.11	679.00
773.43	695.00
773.75	676.00
774.06	663.00
774.38	665.00
774.70	662.00
775.01	680.00
775.33	672.00
775.65	673.00
775.96	664.00
776.28	674.00
776.59	680.00
776.91	678.00
777.23	687.00
777.54	690.00
777.86	694.00
778.18	686.00
778.49	697.00
778.81	703.00
779.13	694.00
779.44	699.00
779.76	670.00
780.07	690.00
780.39	707.00
780.71	713.00
781.02	699.00
781.34	706.00
781.65	715.00
781.97	703.00
782.28	709.00
782.60	706.00
782.91	706.00
783.23	704.00
783.55	725.00
783.86	724.00
784.18	733.00
784.49	723.00
784.81	721.00
785.12	718.00
785.44	739.00
785.75	709.00
786.07	733.00
786.38	728.00
786.70	747.00
787.01	742.00
787.33	758.00
787.64	765.00
787.96	749.00
788.27	784.00
788.59	738.00
788.90	788.00
789.22	773.00
789.53	771.00
789.85	774.00
790.16	779.00
790.47	769.00
790.79	800.00
791.10	801.00
791.42	814.00
791.73	801.00
792.05	810.00
792.36	814.00
792.67	824.00
792.99	820.00
793.30	833.00
793.62	818.00
793.93	845.00
794.24	854.00
794.56	842.00
794.87	876.00
795.18	863.00
795.50	890.00
795.81	878.00
796.13	885.00
796.44	890.00
796.75	869.00
797.07	903.00
797.38	916.00
797.69	926.00
798.01	908.00
798.32	923.00
798.63	933.00
798.95	944.00
799.26	932.00
799.57	949.00
799.89	950.00
800.20	967.00
800.51	978.00
800.82	964.00
801.14	975.00
801.45	1009.00
801.76	996.00
802.08	1008.00
802.39	990.00
802.70	1010.00
803.01	1007.00
803.33	1023.00
803.64	1035.00
803.95	1042.00
804.26	1047.00
804.57	1024.00
804.89	1042.00
805.20	1065.00
805.51	1053.00
805.82	1080.00
806.14	1083.00
806.45	1105.00
806.76	1106.00
807.07	1099.00
807.38	1093.00
807.70	1103.00
808.01	1110.00
808.32	1125.00
808.63	1114.00
808.94	1137.00
809.25	1137.00
809.57	1129.00
809.88	1152.00
810.19	1152.00
810.50	1169.00
810.81	1159.00
811.12	1174.00
811.43	1166.00
811.75	1178.00
812.06	1181.00
812.37	1206.00
812.68	1193.00
812.99	1212.00
813.30	1222.00
813.61	1200.00
813.92	1219.00
814.23	1228.00
814.54	1242.00
814.85	1219.00
815.17	1233.00
815.48	1241.00
815.79	1277.00
816.10	1263.00
816.41	1265.00
816.72	1258.00
817.03	1266.00
817.34	1305.00
817.65	1294.00
817.96	1316.00
818.27	1300.00
818.58	1332.00
818.89	1330.00
819.20	1350.00
819.51	1313.00
819.82	1312.00
820.13	1334.00
820.44	1347.00
820.75	1336.00
821.06	1370.00
821.37	1364.00
821.68	1388.00
821.99	1377.00
822.30	1354.00
822.61	1382.00
822.92	1390.00
823.23	1388.00
823.54	1408.00
823.85	1428.00
824.15	1413.00
824.46	1432.00
824.77	1431.00
825.08	1428.00
825.39	1455.00
825.70	1451.00
826.01	1460.00
826.32	1465.00
826.63	1462.00
826.94	1485.00
827.24	1465.00
827.55	1492.00
827.86	1499.00
828.17	1507.00
828.48	1510.00
828.79	1547.00
829.10	1542.00
829.41	1554.00
829.71	1519.00
830.02	1503.00
830.33	1563.00
830.64	1575.00
830.95	1577.00
831.25	1551.00
831.56	1568.00
831.87	1585.00
832.18	1612.00
832.49	1588.00
832.80	1593.00
833.10	1622.00
833.41	1609.00
833.72	1644.00
834.03	1619.00
834.33	1653.00
834.64	1634.00
834.95	1646.00
835.26	1642.00
835.56	1670.00
835.87	1646.00
836.18	1650.00
836.49	1697.00
836.79	1719.00
837.10	1693.00
837.41	1705.00
837.72	1690.00
838.02	1670.00
838.33	1717.00
838.64	1706.00
838.94	1714.00
839.25	1749.00
839.56	1727.00
839.86	1776.00
840.17	1776.00
840.48	1751.00
840.78	1750.00
841.09	1778.00
841.40	1783.00
841.70	1802.00
842.01	1775.00
842.32	1812.00
842.62	1836.00
842.93	1844.00
843.24	1799.00
843.54	1833.00
843.85	1839.00
844.15	1845.00
844.46	1847.00
844.77	1859.00
845.07	1855.00
845.38	1879.00
845.68	1881.00
845.99	1882.00
846.30	1898.00
846.60	1920.00
846.91	1896.00
847.21	1927.00
847.52	1916.00
847.82	1931.00
848.13	1933.00
848.43	1929.00
848.74	1943.00
849.05	1944.00
849.35	1941.00
849.66	1961.00
849.96	1952.00
850.27	2001.00
850.57	1991.00
850.88	2011.00
851.18	2005.00
851.49	1960.00
851.79	2019.00
852.10	2010.00
852.40	2026.00
852.71	2001.00
853.01	2045.00
853.32	2027.00
853.62	2049.00
853.92	2045.00
854.23	2060.00
854.53	2038.00
854.84	2057.00
855.14	2030.00
855.45	2065.00
855.75	2084.00
856.05	2079.00
856.36	2082.00
856.66	2105.00
856.97	2089.00
857.27	2114.00
857.57	2087.00
857.88	2091.00
858.18	2122.00
858.49	2108.00
858.79	2146.00
859.09	2117.00
859.40	2126.00
859.70	2135.00
860.00	2176.00
860.31	2123.00
860.61	2147.00
860.92	2170.00
861.22	2157.00
861.52	2174.00
861.82	2161.00
862.13	2179.00
862.43	2165.00
862.73	2190.00
863.04	2210.00
863.34	2192.00
863.64	2169.00
863.95	2202.00
864.25	2190.00
864.55	2206.00
864.85	2204.00
865.16	2192.00
865.46	2186.00
865.76	2180.00
866.07	2209.00
866.37	2202.00
866.67	2176.00
866.97	2183.00
867.27	2202.00
867.58	2190.00
867.88	2231.00
868.18	2204.00
868.48	2213.00
868.79	2193.00
869.09	2212.00
869.39	2200.00
869.69	2200.00
869.99	2166.00
870.30	2185.00
870.60	2203.00
870.90	2178.00
871.20	2190.00
871.50	2195.00
871.80	2181.00
872.11	2186.00
872.41	2150.00
872.71	2158.00
873.01	2170.00
873.31	2172.00
873.61	2169.00
873.91	2164.00
874.21	2149.00
874.52	2152.00
874.82	2143.00
875.12	2138.00
875.42	2127.00
875.72	2149.00
876.02	2138.00
876.32	2151.00
876.62	2141.00
876.92	2131.00
877.22	2154.00
877.52	2112.00
877.83	2104.00
878.13	2138.00
878.43	2113.00
878.73	2121.00
879.03	2141.00
879.33	2108.00
879.63	2127.00
879.93	2146.00
880.23	2092.00
880.53	2123.00
880.83	2096.00
881.13	2112.00
881.43	2121.00
881.73	2135.00
882.03	2131.00
882.33	2135.00
882.63	2132.00
882.93	2116.00
883.23	2123.00
883.53	2160.00
883.83	2177.00
884.13	2178.00
884.42	2173.00
884.72	2183.00
885.02	2200.00
885.32	2176.00
885.62	2202.00
885.92	2190.00
886.22	2172.00
886.52	2197.00
886.82	2204.00
887.12	2208.00
887.42	2170.00
887.72	2216.00
888.01	2200.00
888.31	2220.00
888.61	2216.00
888.91	2231.00
