413.34	22.00
413.70	18.00
414.06	13.00
414.41	14.00
414.77	20.00
415.13	23.00
415.49	20.00
415.85	28.00
416.20	23.00
416.56	20.00
416.92	16.00
417.28	23.00
417.63	29.00
417.99	20.00
418.35	27.00
418.71	29.00
419.06	31.00
419.42	32.00
419.78	35.00
420.14	30.00
420.49	29.00
420.85	31.00
421.21	35.00
421.57	37.00
421.92	35.00
422.28	28.00
422.64	30.00
422.99	40.00
423.35	48.00
423.71	36.00
424.06	43.00
424.42	41.00
424.78	45.00
425.14	40.00
425.49	42.00
425.85	42.00
426.21	47.00
426.56	35.00
426.92	55.00
427.28	39.00
427.63	38.00
427.99	40.00
428.35	41.00
428.70	49.00
429.06	43.00
429.42	50.00
429.77	47.00
430.13	42.00
430.49	47.00
430.84	43.00
431.20	54.00
431.55	51.00
431.91	47.00
432.27	57.00
432.62	45.00
432.98	63.00
433.34	66.00
433.69	58.00
434.05	54.00
434.40	55.00
434.76	61.00
435.12	65.00
435.47	52.00
435.83	58.00
436.18	71.00
436.54	53.00
436.90	56.00
437.25	49.00
437.61	53.00
437.96	61.00
438.32	55.00
438.67	67.00
439.03	61.00
439.39	66.00
439.74	62.00
440.10	65.00
440.45	68.00
440.81	66.00
441.16	59.00
441.52	74.00
441.87	70.00
442.23	69.00
442.59	66.00
442.94	72.00
443.30	66.00
443.65	69.00
444.01	69.00
444.36	73.00
444.72	77.00
445.07	69.00
445.43	76.00
445.78	69.00
446.14	73.00
446.49	75.00
446.85	72.00
447.20	67.00
447.56	78.00
447.91	76.00
448.27	73.00
448.62	71.00
448.98	75.00
449.33	78.00
449.69	80.00
450.04	74.00
450.39	74.00
450.75	80.00
451.10	79.00
451.46	75.00
451.81	71.00
452.17	81.00
452.52	79.00
452.88	80.00
453.23	71.00
453.58	87.00
453.94	84.00
454.29	82.00
454.65	85.00
455.00	81.00
455.36	82.00
455.71	77.00
456.06	79.00
456.42	83.00
456.77	89.00
457.13	77.00
457.48	79.00
457.83	82.00
458.19	79.00
458.54	74.00
458.90	71.00
459.25	97.00
459.60	90.00
459.96	78.00
460.31	87.00
460.66	88.00
461.02	81.00
461.37	75.00
461.73	79.00
462.08	92.00
462.43	94.00
462.79	86.00
463.14	90.00
463.49	86.00
463.85	73.00
464.20	91.00
464.55	77.00
464.91	86.00
465.26	87.00
465.61	84.00
465.97	82.00
466.32	89.00
466.67	83.00
467.03	82.00
467.38	82.00
467.73	93.00
468.08	89.00
468.44	87.00
468.79	86.00
469.14	82.00
469.50	90.00
469.85	86.00
470.20	87.00
470.55	90.00
470.91	87.00
471.26	89.00
471.61	88.00
471.97	85.00
472.32	94.00
472.67	93.00
473.02	98.00
473.38	92.00
473.73	91.00
474.08	91.00
474.43	89.00
474.78	92.00
475.14	88.00
475.49	96.00
475.84	97.00
476.19	90.00
476.55	90.00
476.90	98.00
477.25	99.00
477.60	94.00
477.95	96.00
478.31	102.00
478.66	91.00
479.01	93.00
479.36	91.00
479.71	94.00
480.07	104.00
480.42	96.00
480.77	94.00
481.12	93.00
481.47	101.00
481.82	100.00
482.18	99.00
482.53	94.00
482.88	100.00
483.23	100.00
483.58	92.00
483.93	106.00
484.29	103.00
484.64	107.00
484.99	94.00
485.34	95.00
485.69	97.00
486.04	110.00
486.39	97.00
486.74	97.00
487.10	105.00
487.45	105.00
487.80	104.00
488.15	98.00
488.50	108.00
488.85	96.00
489.20	100.00
489.55	107.00
489.90	98.00
490.26	100.00
490.61	104.00
490.96	112.00
491.31	102.00
491.66	103.00
492.01	98.00
492.36	98.00
492.71	103.00
493.06	103.00
493.41	93.00
493.76	107.00
494.11	104.00
494.46	111.00
494.81	108.00
495.16	109.00
495.51	103.00
495.86	99.00
496.21	100.00
496.56	119.00
496.91	105.00
497.27	102.00
497.62	112.00
497.97	105.00
498.32	104.00
498.67	100.00
499.02	105.00
499.37	109.00
499.72	107.00
500.07	100.00
500.42	105.00
500.77	107.00
501.11	104.00
501.46	111.00
501.81	108.00
502.16	103.00
502.51	109.00
502.86	109.00
503.21	115.00
503.56	106.00
503.91	111.00
504.26	112.00
504.61	108.00
504.96	98.00
505.31	103.00
505.66	105.00
506.01	108.00
506.36	105.00
506.71	114.00
507.06	107.00
507.41	99.00
507.75	113.00
508.10	103.00
508.45	113.00
508.80	103.00
509.15	108.00
509.50	120.00
509.85	116.00
510.20	117.00
510.55	119.00
510.90	110.00
511.24	115.00
511.59	118.00
511.94	118.00
512.29	125.00
512.64	122.00
512.99	122.00
513.34	132.00
513.68	120.00
514.03	121.00
514.38	124.00
514.73	122.00
515.08	112.00
515.43	128.00
515.77	131.00
516.12	132.00
516.47	136.00
516.82	128.00
517.17	137.00
517.52	129.00
517.86	131.00
518.21	138.00
518.56	139.00
518.91	136.00
519.26	144.00
519.60	142.00
519.95	137.00
520.30	144.00
520.65	138.00
521.00	144.00
521.34	147.00
521.69	144.00
522.04	145.00
522.39	149.00
522.73	153.00
523.08	150.00
523.43	155.00
523.78	151.00
524.12	159.00
524.47	145.00
524.82	152.00
525.17	150.00
525.51	154.00
525.86	155.00
526.21	155.00
526.56	163.00
526.90	164.00
527.25	166.00
527.60	165.00
527.94	170.00
528.29	165.00
528.64	175.00
528.99	169.00
529.33	180.00
529.68	171.00
530.03	177.00
530.37	176.00
530.72	175.00
531.07	178.00
531.41	167.00
531.76	180.00
532.11	181.00
532.45	184.00
532.80	182.00
533.15	182.00
533.49	197.00
533.84	176.00
534.19	189.00
534.53	192.00
534.88	192.00
535.23	196.00
535.57	192.00
535.92	199.00
536.26	199.00
536.61	199.00
536.96	193.00
537.30	215.00
537.65	206.00
537.99	198.00
538.34	201.00
538.69	212.00
539.03	202.00
539.38	209.00
539.72	210.00
540.07	224.00
540.42	205.00
540.76	209.00
541.11	225.00
541.45	215.00
541.80	197.00
542.14	217.00
542.49	219.00
542.84	232.00
543.18	243.00
543.53	225.00
543.87	241.00
544.22	228.00
544.56	241.00
544.91	234.00
545.25	241.00
545.60	245.00
545.94	235.00
546.29	238.00
546.63	247.00
546.98	245.00
547.32	243.00
547.67	251.00
548.01	252.00
548.36	259.00
548.70	247.00
549.05	255.00
549.39	244.00
549.74	262.00
550.08	261.00
550.43	278.00
550.77	265.00
551.12	268.00
551.46	276.00
551.81	270.00
552.15	266.00
552.50	272.00
552.84	274.00
553.18	273.00
553.53	284.00
553.87	288.00
554.22	283.00
554.56	282.00
554.91	278.00
555.25	279.00
555.59	289.00
555.94	279.00
556.28	289.00
556.63	285.00
556.97	296.00
557.32	295.00
557.66	308.00
558.00	299.00
558.35	295.00
558.69	299.00
559.03	306.00
559.38	319.00
559.72	301.00
560.07	312.00
560.41	320.00
560.75	323.00
561.10	307.00
561.44	317.00
561.78	321.00
562.13	320.00
562.47	329.00
562.81	332.00
563.16	324.00
563.50	325.00
563.84	331.00
564.19	342.00
564.53	335.00
564.87	327.00
565.22	331.00
565.56	324.00
565.90	350.00
566.25	336.00
566.59	351.00
566.93	349.00
567.28	357.00
567.62	351.00
567.96	345.00
568.30	347.00
568.65	346.00
568.99	343.00
569.33	353.00
569.68	359.00
570.02	356.00
570.36	355.00
570.70	357.00
571.05	358.00
571.39	368.00
571.73	368.00
572.07	374.00
572.42	368.00
572.76	375.00
573.10	381.00
573.44	370.00
573.78	362.00
574.13	371.00
574.47	386.00
574.81	376.00
575.15	373.00
575.49	379.00
575.84	375.00
576.18	385.00
576.52	379.00
576.86	389.00
577.20	376.00
577.55	379.00
577.89	373.00
578.23	372.00
578.57	377.00
578.91	377.00
579.25	380.00
579.60	342.00
579.94	380.00
580.28	369.00
580.62	376.00
580.96	373.00
581.30	392.00
581.65	393.00
581.99	393.00
582.33	402.00
582.67	389.00
583.01	401.00
583.35	408.00
583.69	426.00
584.03	415.00
584.37	409.00
584.72	404.00
585.06	420.00
585.40	417.00
585.74	423.00
586.08	414.00
586.42	413.00
586.76	405.00
587.10	419.00
587.44	423.00
587.78	429.00
588.12	412.00
588.46	419.00
588.80	412.00
589.15	413.00
589.49	425.00
589.83	421.00
590.17	439.00
590.51	415.00
590.85	427.00
591.19	427.00
591.53	441.00
591.87	438.00
592.21	416.00
592.55	422.00
592.89	425.00
593.23	437.00
593.57	421.00
593.91	411.00
594.25	438.00
594.59	435.00
594.93	430.00
595.27	435.00
595.61	447.00
595.95	427.00
596.29	437.00
596.63	433.00
596.97	432.00
597.31	429.00
597.65	444.00
597.99	458.00
598.32	439.00
598.66	446.00
599.00	431.00
599.34	455.00
599.68	442.00
600.02	444.00
600.36	453.00
600.70	443.00
601.04	440.00
601.38	444.00
601.72	452.00
602.06	464.00
602.40	437.00
602.73	457.00
603.07	457.00
603.41	433.00
603.75	449.00
604.09	459.00
604.43	441.00
604.77	461.00
605.11	461.00
605.45	452.00
605.78	455.00
606.12	461.00
606.46	471.00
606.80	443.00
607.14	462.00
607.48	449.00
607.81	455.00
608.15	464.00
608.49	452.00
608.83	469.00
609.17	465.00
609.51	451.00
609.84	454.00
610.18	459.00
610.52	468.00
610.86	472.00
611.20	461.00
611.53	472.00
611.87	470.00
612.21	470.00
612.55	460.00
612.89	457.00
613.22	461.00
613.56	459.00
613.90	470.00
614.24	472.00
614.57	469.00
614.91	477.00
615.25	460.00
615.59	465.00
615.92	471.00
616.26	480.00
616.60	469.00
616.94	467.00
617.27	468.00
617.61	454.00
617.95	481.00
618.29	473.00
618.62	484.00
618.96	472.00
619.30	478.00
619.63	477.00
619.97	460.00
620.31	462.00
620.64	466.00
620.98	478.00
621.32	478.00
621.66	472.00
621.99	470.00
622.33	465.00
622.67	481.00
623.00	480.00
623.34	482.00
623.68	475.00
624.01	475.00
624.35	472.00
624.68	478.00
625.02	469.00
625.36	472.00
625.69	473.00
626.03	484.00
626.37	470.00
626.70	471.00
627.04	464.00
627.37	480.00
627.71	463.00
628.05	453.00
628.38	498.00
628.72	466.00
629.05	484.00
629.39	472.00
629.73	461.00
630.06	489.00
630.40	474.00
630.73	467.00
631.07	482.00
631.41	472.00
631.74	470.00
632.08	474.00
632.41	456.00
632.75	464.00
633.08	458.00
633.42	465.00
633.75	453.00
634.09	463.00
634.42	463.00
634.76	456.00
635.09	473.00
635.43	458.00
635.76	457.00
636.10	474.00
636.43	464.00
636.77	470.00
637.10	464.00
637.44	461.00
637.77	463.00
638.11	460.00
638.44	467.00
638.78	457.00
639.11	466.00
639.45	471.00
639.78	452.00
640.12	445.00
640.45	466.00
640.79	468.00
641.12	456.00
641.46	467.00
641.79	446.00
642.12	443.00
642.46	461.00
642.79	444.00
643.13	468.00
643.46	452.00
643.80	443.00
644.13	455.00
644.46	455.00
644.80	441.00
645.13	448.00
645.47	435.00
645.80	456.00
646.13	428.00
646.47	442.00
646.80	440.00
647.13	427.00
647.47	443.00
647.80	443.00
648.14	450.00
648.47	436.00
648.80	430.00
649.14	425.00
649.47	435.00
649.80	436.00
650.14	441.00
650.47	434.00
650.80	431.00
651.14	436.00
651.47	437.00
651.80	437.00
652.14	432.00
652.47	428.00
652.80	432.00
653.14	442.00
653.47	421.00
653.80	417.00
654.13	414.00
654.47	431.00
654.80	402.00
655.13	423.00
655.47	420.00
655.80	421.00
656.13	426.00
656.46	422.00
656.80	425.00
657.13	425.00
657.46	419.00
657.79	413.00
658.13	423.00
658.46	423.00
658.79	398.00
659.12	412.00
659.45	419.00
659.79	402.00
660.12	404.00
660.45	406.00
660.78	395.00
661.12	392.00
661.45	401.00
661.78	397.00
662.11	393.00
662.44	400.00
662.77	409.00
663.11	391.00
663.44	388.00
663.77	385.00
664.10	391.00
664.43	392.00
664.77	382.00
665.10	385.00
665.43	381.00
665.76	392.00
666.09	388.00
666.42	397.00
666.75	388.00
667.08	384.00
667.42	378.00
667.75	385.00
668.08	385.00
668.41	386.00
668.74	384.00
669.07	372.00
669.40	381.00
669.73	376.00
670.06	377.00
670.40	377.00
670.73	372.00
671.06	381.00
671.39	366.00
671.72	383.00
672.05	366.00
672.38	374.00
672.71	370.00
673.04	368.00
673.37	382.00
673.70	369.00
674.03	370.00
674.36	353.00
674.69	371.00
675.02	373.00
675.35	365.00
675.68	343.00
676.01	372.00
676.34	355.00
676.67	355.00
677.00	369.00
677.33	360.00
677.66	356.00
677.99	358.00
678.32	356.00
678.65	367.00
678.98	352.00
679.31	343.00
679.64	341.00
679.97	348.00
680.30	342.00
680.63	355.00
680.96	346.00
681.29	352.00
681.62	331.00
681.95	340.00
682.28	344.00
682.61	333.00
682.94	333.00
683.27	352.00
683.60	338.00
683.93	331.00
684.25	333.00
684.58	333.00
684.91	332.00
685.24	322.00
685.57	335.00
685.90	327.00
686.23	334.00
686.56	324.00
686.89	324.00
687.21	336.00
687.54	345.00
687.87	318.00
688.20	322.00
688.53	327.00
688.86	321.00
689.19	323.00
689.51	319.00
689.84	318.00
690.17	314.00
690.50	315.00
690.83	313.00
691.16	313.00
691.48	312.00
691.81	296.00
692.14	309.00
692.47	308.00
692.80	309.00
693.12	317.00
693.45	316.00
693.78	306.00
694.11	304.00
694.44	296.00
694.76	298.00
695.09	304.00
695.42	303.00
695.75	293.00
696.07	301.00
696.40	301.00
696.73	296.00
697.06	282.00
697.38	287.00
697.71	300.00
698.04	305.00
698.37	293.00
698.69	279.00
699.02	287.00
699.35	292.00
699.67	293.00
700.00	285.00
700.33	279.00
700.66	279.00
700.98	274.00
701.31	275.00
701.64	277.00
701.96	270.00
702.29	275.00
702.62	268.00
702.94	271.00
703.27	268.00
703.60	260.00
703.92	264.00
704.25	263.00
704.58	254.00
704.90	264.00
705.23	272.00
705.56	258.00
705.88	273.00
706.21	266.00
706.53	259.00
706.86	252.00
707.19	257.00
707.51	249.00
707.84	252.00
708.16	246.00
708.49	251.00
708.82	251.00
709.14	236.00
709.47	256.00
709.79	244.00
710.12	237.00
710.45	243.00
710.77	239.00
711.10	234.00
711.42	240.00
711.75	232.00
712.07	217.00
712.40	240.00
712.72	221.00
713.05	227.00
713.37	231.00
713.70	228.00
714.03	231.00
714.35	223.00
714.68	223.00
715.00	222.00
715.33	223.00
715.65	221.00
715.98	232.00
716.30	216.00
716.63	217.00
716.95	210.00
717.28	218.00
717.60	215.00
717.92	205.00
718.25	209.00
718.57	207.00
718.90	195.00
719.22	206.00
719.55	201.00
719.87	200.00
720.20	208.00
720.52	199.00
720.84	187.00
721.17	192.00
721.49	192.00
721.82	184.00
722.14	186.00
722.47	181.00
722.79	192.00
723.11	204.00
723.44	188.00
723.76	174.00
724.09	182.00
724.41	174.00
724.73	162.00
725.06	184.00
725.38	180.00
725.70	180.00
726.03	185.00
726.35	180.00
726.67	181.00
727.00	170.00
727.32	177.00
727.65	173.00
727.97	165.00
728.29	170.00
728.61	159.00
728.94	174.00
729.26	173.00
729.58	171.00
729.91	165.00
730.23	162.00
730.55	169.00
730.88	164.00
731.20	163.00
731.52	165.00
731.84	168.00
732.17	160.00
732.49	158.00
732.81	153.00
733.14	154.00
733.46	149.00
733.78	163.00
734.10	158.00
734.43	150.00
734.75	159.00
735.07	159.00
735.39	153.00
735.72	154.00
736.04	158.00
736.36	153.00
736.68	145.00
737.00	154.00
737.33	145.00
737.65	155.00
737.97	150.00
738.29	156.00
738.61	138.00
738.94	152.00
739.26	152.00
739.58	145.00
739.90	137.00
740.22	159.00
740.54	156.00
740.87	138.00
741.19	150.00
741.51	144.00
741.83	141.00
742.15	145.00
742.47	135.00
742.79	145.00
743.12	141.00
743.44	137.00
743.76	144.00
744.08	137.00
744.40	135.00
744.72	131.00
745.04	134.00
745.36	133.00
745.68	133.00
746.00	135.00
746.33	141.00
746.65	139.00
746.97	129.00
747.29	127.00
747.61	130.00
747.93	132.00
748.25	131.00
748.57	139.00
748.89	136.00
749.21	139.00
749.53	127.00
749.85	137.00
750.17	126.00
750.49	133.00
750.81	129.00
751.13	130.00
751.45	130.00
751.77	129.00
752.09	133.00
752.41	130.00
752.73	121.00
753.05	137.00
753.37	123.00
753.69	126.00
754.01	137.00
754.33	132.00
754.65	131.00
754.97	125.00
755.29	125.00
755.61	129.00
755.93	126.00
756.25	129.00
756.57	130.00
756.89	121.00
757.21	117.00
757.53	125.00
757.84	119.00
758.16	124.00
758.48	126.00
758.80	122.00
759.12	127.00
759.44	118.00
759.76	129.00
760.08	125.00
760.40	125.00
760.71	125.00
761.03	126.00
761.35	124.00
761.67	121.00
761.99	122.00
762.31	128.00
762.63	121.00
762.94	131.00
763.26	119.00
763.58	133.00
763.90	131.00
764.22	118.00
764.54	120.00
764.85	130.00
765.17	133.00
765.49	134.00
765.81	122.00
766.13	110.00
766.44	132.00
766.76	115.00
767.08	128.00
767.40	120.00
767.72	124.00
768.03	123.00
768.35	125.00
768.67	125.00
768.99	129.00
769.30	133.00
769.62	136.00
769.94	122.00
770.26	124.00
770.57	120.00
770.89	129.00
771.21	132.00
771.53	120.00
771.84	125.00
772.16	137.00
772.48	135.00
772.79	135.00
773.11	131.00
773.43	128.00
773.75	140.00
774.06	133.00
774.38	133.00
774.70	127.00
775.01	125.00
775.33	130.00
775.65	131.00
775.96	128.00
776.28	120.00
776.59	125.00
776.91	128.00
777.23	121.00
777.54	128.00
777.86	132.00
778.18	139.00
778.49	135.00
778.81	127.00
779.13	123.00
779.44	128.00
779.76	134.00
780.07	130.00
780.39	125.00
780.71	123.00
781.02	144.00
781.34	140.00
781.65	140.00
781.97	121.00
782.28	130.00
782.60	148.00
782.91	136.00
783.23	127.00
783.55	128.00
783.86	123.00
784.18	139.00
784.49	144.00
784.81	140.00
785.12	136.00
785.44	143.00
785.75	130.00
786.07	144.00
786.38	130.00
786.70	142.00
787.01	134.00
787.33	143.00
787.64	138.00
787.96	140.00
788.27	134.00
788.59	137.00
788.90	140.00
789.22	146.00
789.53	141.00
789.85	140.00
790.16	145.00
790.47	140.00
790.79	148.00
791.10	138.00
791.42	139.00
791.73	153.00
792.05	143.00
792.36	142.00
792.67	145.00
792.99	136.00
793.30	155.00
793.62	147.00
793.93	146.00
794.24	145.00
794.56	149.00
794.87	154.00
795.18	169.00
795.50	153.00
795.81	158.00
796.13	160.00
796.44	158.00
796.75	155.00
797.07	155.00
797.38	158.00
797.69	158.00
798.01	161.00
798.32	160.00
798.63	162.00
798.95	164.00
799.26	163.00
799.57	152.00
799.89	150.00
800.20	165.00
800.51	161.00
800.82	162.00
801.14	155.00
801.45	161.00
801.76	158.00
802.08	165.00
802.39	167.00
802.70	166.00
803.01	161.00
803.33	165.00
803.64	155.00
803.95	160.00
804.26	163.00
804.57	174.00
804.89	160.00
805.20	164.00
805.51	181.00
805.82	169.00
806.14	164.00
806.45	166.00
806.76	165.00
807.07	164.00
807.38	166.00
807.70	170.00
808.01	172.00
808.32	167.00
808.63	168.00
808.94	170.00
809.25	174.00
809.57	172.00
809.88	167.00
810.19	161.00
810.50	177.00
810.81	168.00
811.12	162.00
811.43	167.00
811.75	171.00
812.06	163.00
812.37	164.00
812.68	166.00
812.99	166.00
813.30	179.00
813.61	174.00
813.92	169.00
814.23	172.00
814.54	170.00
814.85	171.00
815.17	171.00
815.48	172.00
815.79	171.00
816.10	174.00
816.41	172.00
816.72	177.00
817.03	171.00
817.34	165.00
817.65	176.00
817.96	168.00
818.27	183.00
818.58	179.00
818.89	183.00
819.20	168.00
819.51	177.00
819.82	170.00
820.13	170.00
820.44	171.00
820.75	172.00
821.06	176.00
821.37	172.00
821.68	182.00
821.99	178.00
822.30	172.00
822.61	172.00
822.92	185.00
823.23	183.00
823.54	181.00
823.85	170.00
824.15	177.00
824.46	180.00
824.77	168.00
825.08	180.00
825.39	172.00
825.70	175.00
826.01	181.00
826.32	175.00
826.63	183.00
826.94	182.00
827.24	171.00
827.55	182.00
827.86	167.00
828.17	171.00
828.48	176.00
828.79	182.00
829.10	175.00
829.41	168.00
829.71	173.00
830.02	185.00
830.33	175.00
830.64	176.00
830.95	173.00
831.25	184.00
831.56	179.00
831.87	184.00
832.18	182.00
832.49	183.00
832.80	181.00
833.10	176.00
833.41	174.00
833.72	183.00
834.03	175.00
834.33	173.00
834.64	185.00
834.95	174.00
835.26	184.00
835.56	186.00
835.87	175.00
836.18	179.00
836.49	180.00
836.79	192.00
837.10	191.00
837.41	187.00
837.72	181.00
838.02	194.00
838.33	182.00
838.64	192.00
838.94	185.00
839.25	188.00
839.56	171.00
839.86	181.00
840.17	194.00
840.48	183.00
840.78	185.00
841.09	183.00
841.40	185.00
841.70	181.00
842.01	189.00
842.32	182.00
842.62	191.00
842.93	186.00
843.24	187.00
843.54	187.00
843.85	186.00
844.15	191.00
844.46	196.00
844.77	197.00
845.07	185.00
845.38	190.00
845.68	191.00
845.99	194.00
846.30	194.00
846.60	204.00
846.91	202.00
847.21	198.00
847.52	205.00
847.82	197.00
848.13	181.00
848.43	202.00
848.74	195.00
849.05	198.00
849.35	201.00
849.66	199.00
849.96	203.00
850.27	193.00
850.57	196.00
850.88	197.00
851.18	197.00
851.49	205.00
851.79	193.00
852.10	195.00
852.40	195.00
852.71	202.00
853.01	207.00
853.32	205.00
853.62	204.00
853.92	202.00
854.23	211.00
854.53	202.00
854.84	199.00
855.14	205.00
855.45	202.00
855.75	217.00
856.05	209.00
856.36	194.00
856.66	209.00
856.97	206.00
857.27	213.00
857.57	213.00
857.88	208.00
858.18	204.00
858.49	215.00
858.79	203.00
859.09	216.00
859.40	205.00
859.70	203.00
860.00	209.00
860.31	211.00
860.61	214.00
860.92	223.00
861.22	219.00
861.52	219.00
861.82	210.00
862.13	217.00
862.43	217.00
862.73	231.00
863.04	227.00
863.34	217.00
863.64	228.00
863.95	220.00
864.25	220.00
864.55	231.00
864.85	230.00
865.16	210.00
865.46	225.00
865.76	227.00
866.07	234.00
866.37	227.00
866.67	225.00
866.97	225.00
867.27	221.00
867.58	227.00
867.88	222.00
868.18	220.00
868.48	227.00
868.79	228.00
869.09	220.00
869.39	222.00
869.69	220.00
869.99	218.00
870.30	215.00
870.60	231.00
870.90	224.00
871.20	219.00
871.50	226.00
871.80	227.00
872.11	212.00
872.41	228.00
872.71	228.00
873.01	219.00
873.31	223.00
873.61	221.00
873.91	220.00
874.21	226.00
874.52	222.00
874.82	228.00
875.12	221.00
875.42	220.00
875.72	214.00
876.02	220.00
876.32	228.00
876.62	223.00
876.92	213.00
877.22	221.00
877.52	236.00
877.83	233.00
878.13	232.00
878.43	221.00
878.73	232.00
879.03	222.00
879.33	241.00
879.63	232.00
879.93	221.00
880.23	240.00
880.53	225.00
880.83	225.00
881.13	230.00
881.43	226.00
881.73	230.00
882.03	235.00
882.33	240.00
882.63	228.00
882.93	251.00
883.23	234.00
883.53	242.00
883.83	230.00
884.13	233.00
884.42	232.00
884.72	239.00
885.02	240.00
885.32	249.00
885.62	250.00
885.92	248.00
886.22	248.00
886.52	257.00
886.82	248.00
887.12	247.00
887.42	244.00
887.72	251.00
888.01	248.00
888.31	264.00
888.61	259.00
888.91	260.00
889.21	253.00
889.51	257.00
889.81	266.00
890.10	256.00
890.40	261.00
890.70	268.00
891.00	256.00
891.30	265.00
891.60	262.00
891.89	269.00
892.19	264.00
892.49	250.00
892.79	254.00
893.09	273.00
893.38	280.00
893.68	273.00
893.98	276.00
894.28	274.00
894.58	278.00
894.87	263.00
895.17	277.00
895.47	268.00
895.77	266.00
896.06	284.00
896.36	271.00
896.66	286.00
896.96	281.00
897.25	275.00
897.55	276.00
897.85	267.00
898.14	271.00
898.44	277.00
898.74	277.00
899.04	279.00
899.33	281.00
899.63	258.00
899.93	281.00
900.22	269.00
900.52	280.00
900.82	278.00
901.11	275.00
901.41	272.00
901.71	283.00
902.00	292.00
902.30	286.00
902.59	277.00
902.89	284.00
903.19	267.00
