413.34	15.00
413.70	15.00
414.06	13.00
414.41	8.00
414.77	14.00
415.13	18.00
415.49	7.00
415.85	14.00
416.20	10.00
416.56	13.00
416.92	18.00
417.28	27.00
417.63	26.00
417.99	22.00
418.35	15.00
418.71	14.00
419.06	27.00
419.42	22.00
419.78	21.00
420.14	24.00
420.49	24.00
420.85	18.00
421.21	21.00
421.57	18.00
421.92	24.00
422.28	21.00
422.64	27.00
422.99	35.00
423.35	30.00
423.71	25.00
424.06	33.00
424.42	32.00
424.78	41.00
425.14	32.00
425.49	37.00
425.85	37.00
426.21	34.00
426.56	32.00
426.92	40.00
427.28	33.00
427.63	28.00
427.99	26.00
428.35	33.00
428.70	37.00
429.06	34.00
429.42	37.00
429.77	26.00
430.13	31.00
430.49	34.00
430.84	43.00
431.20	45.00
431.55	38.00
431.91	42.00
432.27	41.00
432.62	36.00
432.98	48.00
433.34	43.00
433.69	45.00
434.05	49.00
434.40	41.00
434.76	50.00
435.12	46.00
435.47	36.00
435.83	46.00
436.18	47.00
436.54	42.00
436.90	43.00
437.25	45.00
437.61	44.00
437.96	40.00
438.32	48.00
438.67	47.00
439.03	46.00
439.39	59.00
439.74	48.00
440.10	46.00
440.45	57.00
440.81	52.00
441.16	51.00
441.52	58.00
441.87	58.00
442.23	66.00
442.59	61.00
442.94	53.00
443.30	53.00
443.65	44.00
444.01	53.00
444.36	50.00
444.72	62.00
445.07	52.00
445.43	57.00
445.78	55.00
446.14	59.00
446.49	65.00
446.85	53.00
447.20	53.00
447.56	66.00
447.91	64.00
448.27	57.00
448.62	63.00
448.98	60.00
449.33	60.00
449.69	57.00
450.04	65.00
450.39	66.00
450.75	65.00
451.10	60.00
451.46	59.00
451.81	51.00
452.17	65.00
452.52	58.00
452.88	65.00
453.23	64.00
453.58	71.00
453.94	60.00
454.29	48.00
454.65	69.00
455.00	67.00
455.36	62.00
455.71	58.00
456.06	61.00
456.42	68.00
456.77	64.00
457.13	66.00
457.48	64.00
457.83	66.00
458.19	64.00
458.54	60.00
458.90	55.00
459.25	70.00
459.60	66.00
459.96	57.00
460.31	67.00
460.66	57.00
461.02	66.00
461.37	65.00
461.73	65.00
462.08	69.00
462.43	67.00
462.79	69.00
463.14	63.00
463.49	62.00
463.85	59.00
464.20	61.00
464.55	62.00
464.91	73.00
465.26	71.00
465.61	60.00
465.97	62.00
466.32	62.00
466.67	66.00
467.03	70.00
467.38	72.00
467.73	64.00
468.08	73.00
468.44	71.00
468.79	70.00
469.14	62.00
469.50	66.00
469.85	53.00
470.20	56.00
470.55	60.00
470.91	61.00
471.26	62.00
471.61	63.00
471.97	59.00
472.32	69.00
472.67	65.00
473.02	78.00
473.38	59.00
473.73	69.00
474.08	64.00
474.43	62.00
474.78	73.00
475.14	65.00
475.49	77.00
475.84	70.00
476.19	69.00
476.55	65.00
476.90	73.00
477.25	62.00
477.60	67.00
477.95	59.00
478.31	65.00
478.66	64.00
479.01	63.00
479.36	67.00
479.71	60.00
480.07	68.00
480.42	62.00
480.77	61.00
481.12	55.00
481.47	74.00
481.82	59.00
482.18	64.00
482.53	59.00
482.88	59.00
483.23	61.00
483.58	59.00
483.93	71.00
484.29	64.00
484.64	56.00
484.99	60.00
485.34	64.00
485.69	61.00
486.04	65.00
486.39	59.00
486.74	57.00
487.10	57.00
487.45	58.00
487.80	67.00
488.15	59.00
488.50	68.00
488.85	61.00
489.20	60.00
489.55	66.00
489.90	55.00
490.26	58.00
490.61	63.00
490.96	57.00
491.31	62.00
491.66	61.00
492.01	55.00
492.36	56.00
492.71	58.00
493.06	55.00
493.41	57.00
493.76	59.00
494.11	57.00
494.46	62.00
494.81	52.00
495.16	58.00
495.51	54.00
495.86	55.00
496.21	53.00
496.56	58.00
496.91	55.00
497.27	60.00
497.62	54.00
497.97	49.00
498.32	55.00
498.67	46.00
499.02	55.00
499.37	56.00
499.72	48.00
500.07	58.00
500.42	51.00
500.77	57.00
501.11	50.00
501.46	56.00
501.81	57.00
502.16	50.00
502.51	51.00
502.86	56.00
503.21	57.00
503.56	51.00
503.91	55.00
504.26	56.00
504.61	49.00
504.96	49.00
505.31	47.00
505.66	55.00
506.01	54.00
506.36	56.00
506.71	55.00
507.06	61.00
507.41	58.00
507.75	62.00
508.10	47.00
508.45	54.00
508.80	55.00
509.15	55.00
509.50	54.00
509.85	59.00
510.20	57.00
510.55	57.00
510.90	50.00
511.24	53.00
511.59	52.00
511.94	57.00
512.29	70.00
512.64	69.00
512.99	70.00
513.34	72.00
513.68	63.00
514.03	67.00
514.38	65.00
514.73	60.00
515.08	56.00
515.43	70.00
515.77	67.00
516.12	77.00
516.47	66.00
516.82	71.00
517.17	66.00
517.52	69.00
517.86	68.00
518.21	77.00
518.56	79.00
518.91	71.00
519.26	88.00
519.60	81.00
519.95	85.00
520.30	73.00
520.65	75.00
521.00	91.00
521.34	83.00
521.69	92.00
522.04	82.00
522.39	92.00
522.73	95.00
523.08	89.00
523.43	91.00
523.78	87.00
524.12	95.00
524.47	99.00
524.82	95.00
525.17	93.00
525.51	95.00
525.86	95.00
526.21	95.00
526.56	99.00
526.90	110.00
527.25	113.00
527.60	96.00
527.94	99.00
528.29	100.00
528.64	112.00
528.99	110.00
529.33	112.00
529.68	105.00
530.03	121.00
530.37	118.00
530.72	107.00
531.07	119.00
531.41	119.00
531.76	115.00
532.11	112.00
532.45	127.00
532.80	123.00
533.15	116.00
533.49	126.00
533.84	127.00
534.19	137.00
534.53	122.00
534.88	134.00
535.23	132.00
535.57	132.00
535.92	147.00
536.26	144.00
536.61	140.00
536.96	140.00
537.30	149.00
537.65	151.00
537.99	147.00
538.34	153.00
538.69	151.00
539.03	158.00
539.38	153.00
539.72	149.00
540.07	150.00
540.42	147.00
540.76	156.00
541.11	159.00
541.45	161.00
541.80	142.00
542.14	157.00
542.49	167.00
542.84	170.00
543.18	175.00
543.53	185.00
543.87	179.00
544.22	169.00
544.56	178.00
544.91	179.00
545.25	174.00
545.60	181.00
545.94	181.00
546.29	184.00
546.63	196.00
546.98	187.00
547.32	188.00
547.67	197.00
548.01	197.00
548.36	194.00
548.70	195.00
549.05	206.00
549.39	204.00
549.74	201.00
550.08	204.00
550.43	203.00
550.77	211.00
551.12	208.00
551.46	202.00
551.81	208.00
552.15	206.00
552.50	213.00
552.84	224.00
553.18	219.00
553.53	220.00
553.87	221.00
554.22	217.00
554.56	223.00
554.91	227.00
555.25	217.00
555.59	231.00
555.94	221.00
556.28	232.00
556.63	233.00
556.97	239.00
557.32	240.00
557.66	235.00
558.00	243.00
558.35	238.00
558.69	234.00
559.03	248.00
559.38	246.00
559.72	245.00
560.07	256.00
560.41	241.00
560.75	253.00
561.10	258.00
561.44	257.00
561.78	251.00
562.13	256.00
562.47	254.00
562.81	264.00
563.16	265.00
563.50	259.00
563.84	271.00
564.19	272.00
564.53	263.00
564.87	271.00
565.22	265.00
565.56	280.00
565.90	276.00
566.25	277.00
566.59	284.00
566.93	275.00
567.28	287.00
567.62	288.00
567.96	274.00
568.30	278.00
568.65	287.00
568.99	291.00
569.33	288.00
569.68	293.00
570.02	286.00
570.36	296.00
570.70	284.00
571.05	296.00
571.39	301.00
571.73	289.00
572.07	300.00
572.42	296.00
572.76	302.00
573.10	299.00
573.44	303.00
573.78	309.00
574.13	296.00
574.47	307.00
574.81	305.00
575.15	315.00
575.49	318.00
575.84	306.00
576.18	310.00
576.52	315.00
576.86	314.00
577.20	298.00
577.55	311.00
577.89	306.00
578.23	311.00
578.57	305.00
578.91	309.00
579.25	309.00
579.60	284.00
579.94	302.00
580.28	302.00
580.62	313.00
580.96	310.00
581.30	321.00
581.65	328.00
581.99	329.00
582.33	333.00
582.67	338.00
583.01	342.00
583.35	337.00
583.69	338.00
584.03	327.00
584.37	344.00
584.72	332.00
585.06	345.00
585.40	333.00
585.74	343.00
586.08	339.00
586.42	340.00
586.76	339.00
587.10	345.00
587.44	347.00
587.78	342.00
588.12	346.00
588.46	355.00
588.80	346.00
589.15	351.00
589.49	367.00
589.83	351.00
590.17	355.00
590.51	355.00
590.85	356.00
591.19	355.00
591.53	354.00
591.87	352.00
592.21	343.00
592.55	352.00
592.89	363.00
593.23	357.00
593.57	360.00
593.91	360.00
594.25	357.00
594.59	352.00
594.93	357.00
595.27	352.00
595.61	362.00
595.95	343.00
596.29	348.00
596.63	362.00
596.97	356.00
597.31	360.00
597.65	370.00
597.99	368.00
598.32	376.00
598.66	372.00
599.00	361.00
599.34	361.00
599.68	364.00
600.02	374.00
600.36	365.00
600.70	355.00
601.04	377.00
601.38	370.00
601.72	376.00
602.06	366.00
602.40	375.00
602.73	367.00
603.07	375.00
603.41	384.00
603.75	370.00
604.09	365.00
604.43	386.00
604.77	370.00
605.11	375.00
605.45	383.00
605.78	364.00
606.12	372.00
606.46	380.00
606.80	368.00
607.14	373.00
607.48	375.00
607.81	377.00
608.15	387.00
608.49	386.00
608.83	374.00
609.17	390.00
609.51	368.00
609.84	371.00
610.18	379.00
610.52	387.00
610.86	391.00
611.20	384.00
611.53	381.00
611.87	385.00
612.21	386.00
612.55	395.00
612.89	379.00
613.22	375.00
613.56	374.00
613.90	395.00
614.24	383.00
614.57	387.00
614.91	389.00
615.25	375.00
615.59	380.00
615.92	382.00
616.26	400.00
616.60	392.00
616.94	382.00
617.27	395.00
617.61	375.00
617.95	398.00
618.29	387.00
618.62	389.00
618.96	402.00
619.30	398.00
619.63	389.00
619.97	386.00
620.31	379.00
620.64	393.00
620.98	396.00
621.32	397.00
621.66	399.00
621.99	384.00
622.33	385.00
622.67	391.00
623.00	391.00
623.34	384.00
623.68	392.00
624.01	392.00
624.35	396.00
624.68	393.00
625.02	386.00
625.36	386.00
625.69	395.00
626.03	381.00
626.37	402.00
626.70	393.00
627.04	385.00
627.37	397.00
627.71	385.00
628.05	383.00
628.38	384.00
628.72	388.00
629.05	397.00
629.39	401.00
629.73	395.00
630.06	378.00
630.40	389.00
630.73	385.00
631.07	389.00
631.41	380.00
631.74	393.00
632.08	402.00
632.41	391.00
632.75	397.00
633.08	390.00
633.42	375.00
633.75	386.00
634.09	375.00
634.42	402.00
634.76	383.00
635.09	384.00
635.43	387.00
635.76	375.00
636.10	386.00
636.43	384.00
636.77	388.00
637.10	384.00
637.44	367.00
637.77	377.00
638.11	389.00
638.44	382.00
638.78	366.00
639.11	371.00
639.45	384.00
639.78	379.00
640.12	375.00
640.45	372.00
640.79	383.00
641.12	374.00
641.46	383.00
641.79	375.00
642.12	370.00
642.46	383.00
642.79	368.00
643.13	364.00
643.46	369.00
643.80	370.00
644.13	381.00
644.46	369.00
644.80	357.00
645.13	367.00
645.47	368.00
645.80	366.00
646.13	365.00
646.47	363.00
646.80	364.00
647.13	366.00
647.47	363.00
647.80	354.00
648.14	361.00
648.47	362.00
648.80	359.00
649.14	376.00
649.47	366.00
649.80	337.00
650.14	361.00
650.47	352.00
650.80	368.00
651.14	357.00
651.47	360.00
651.80	344.00
652.14	346.00
652.47	362.00
652.80	350.00
653.14	358.00
653.47	355.00
653.80	345.00
654.13	344.00
654.47	363.00
654.80	344.00
655.13	337.00
655.47	361.00
655.80	338.00
656.13	350.00
656.46	344.00
656.80	344.00
657.13	328.00
657.46	351.00
657.79	347.00
658.13	345.00
658.46	354.00
658.79	338.00
659.12	338.00
659.45	330.00
659.79	332.00
660.12	327.00
660.45	335.00
660.78	329.00
661.12	325.00
661.45	336.00
661.78	341.00
662.11	331.00
662.44	328.00
662.77	330.00
663.11	327.00
663.44	336.00
663.77	324.00
664.10	333.00
664.43	321.00
664.77	319.00
665.10	315.00
665.43	307.00
665.76	322.00
666.09	318.00
666.42	327.00
666.75	323.00
667.08	310.00
667.42	314.00
667.75	306.00
668.08	320.00
668.41	329.00
668.74	315.00
669.07	305.00
669.40	315.00
669.73	312.00
670.06	322.00
670.40	304.00
670.73	302.00
671.06	306.00
671.39	309.00
671.72	311.00
672.05	300.00
672.38	290.00
672.71	305.00
673.04	296.00
673.37	311.00
673.70	294.00
674.03	301.00
674.36	305.00
674.69	300.00
675.02	297.00
675.35	295.00
675.68	289.00
676.01	302.00
676.34	292.00
676.67	287.00
677.00	295.00
677.33	291.00
677.66	288.00
677.99	298.00
678.32	298.00
678.65	301.00
678.98	275.00
679.31	282.00
679.64	283.00
679.97	290.00
680.30	302.00
680.63	288.00
680.96	281.00
681.29	290.00
681.62	275.00
681.95	276.00
682.28	290.00
682.61	276.00
682.94	275.00
683.27	281.00
683.60	278.00
683.93	279.00
684.25	266.00
684.58	277.00
684.91	281.00
685.24	270.00
685.57	273.00
685.90	270.00
686.23	261.00
686.56	272.00
686.89	269.00
687.21	272.00
687.54	282.00
687.87	255.00
688.20	262.00
688.53	262.00
688.86	257.00
689.19	260.00
689.51	271.00
689.84	265.00
690.17	272.00
690.50	259.00
690.83	263.00
691.16	244.00
691.48	254.00
691.81	248.00
692.14	260.00
692.47	255.00
692.80	259.00
693.12	241.00
693.45	247.00
693.78	244.00
694.11	248.00
694.44	242.00
694.76	245.00
695.09	251.00
695.42	250.00
695.75	235.00
696.07	255.00
696.40	234.00
696.73	238.00
697.06	251.00
697.38	243.00
697.71	234.00
698.04	239.00
698.37	236.00
698.69	234.00
699.02	233.00
699.35	227.00
699.67	224.00
700.00	231.00
700.33	226.00
700.66	226.00
700.98	233.00
701.31	227.00
701.64	225.00
701.96	225.00
702.29	218.00
702.62	223.00
702.94	220.00
703.27	221.00
703.60	220.00
703.92	215.00
704.25	220.00
704.58	214.00
704.90	218.00
705.23	225.00
705.56	211.00
705.88	208.00
706.21	208.00
706.53	218.00
706.86	191.00
707.19	212.00
707.51	211.00
707.84	195.00
708.16	197.00
708.49	206.00
708.82	199.00
709.14	195.00
709.47	197.00
709.79	193.00
710.12	191.00
710.45	202.00
710.77	196.00
711.10	188.00
711.42	180.00
711.75	193.00
712.07	182.00
712.40	181.00
712.72	181.00
713.05	190.00
713.37	184.00
713.70	185.00
714.03	186.00
714.35	172.00
714.68	182.00
715.00	170.00
715.33	175.00
715.65	186.00
715.98	173.00
716.30	170.00
716.63	170.00
716.95	172.00
717.28	172.00
717.60	159.00
717.92	172.00
718.25	165.00
718.57	166.00
718.90	166.00
719.22	156.00
719.55	161.00
719.87	158.00
720.20	161.00
720.52	147.00
720.84	161.00
721.17	158.00
721.49	159.00
721.82	147.00
722.14	148.00
722.47	140.00
722.79	154.00
723.11	155.00
723.44	153.00
723.76	143.00
724.09	149.00
724.41	142.00
724.73	140.00
725.06	145.00
725.38	147.00
725.70	134.00
726.03	139.00
726.35	140.00
726.67	136.00
727.00	124.00
727.32	127.00
727.65	134.00
727.97	130.00
728.29	132.00
728.61	137.00
728.94	133.00
729.26	140.00
729.58	130.00
729.91	130.00
730.23	130.00
730.55	132.00
730.88	135.00
731.20	125.00
731.52	127.00
731.84	133.00
732.17	129.00
732.49	129.00
732.81	129.00
733.14	118.00
733.46	122.00
733.78	125.00
734.10	121.00
734.43	114.00
734.75	113.00
735.07	112.00
735.39	116.00
735.72	113.00
736.04	122.00
736.36	123.00
736.68	126.00
737.00	125.00
737.33	117.00
737.65	117.00
737.97	113.00
738.29	111.00
738.61	113.00
738.94	122.00
739.26	114.00
739.58	116.00
739.90	114.00
740.22	112.00
740.54	119.00
740.87	100.00
741.19	129.00
741.51	114.00
741.83	110.00
742.15	115.00
742.47	105.00
742.79	118.00
743.12	111.00
743.44	111.00
743.76	118.00
744.08	104.00
744.40	106.00
744.72	102.00
745.04	97.00
745.36	102.00
745.68	115.00
746.00	106.00
746.33	116.00
746.65	111.00
746.97	110.00
747.29	99.00
747.61	105.00
747.93	104.00
748.25	97.00
748.57	104.00
748.89	106.00
749.21	105.00
749.53	96.00
749.85	110.00
750.17	113.00
750.49	105.00
750.81	98.00
751.13	102.00
751.45	111.00
751.77	101.00
752.09	95.00
752.41	109.00
752.73	105.00
753.05	108.00
753.37	101.00
753.69	99.00
754.01	102.00
754.33	98.00
754.65	104.00
754.97	107.00
755.29	95.00
755.61	100.00
755.93	93.00
756.25	102.00
756.57	102.00
756.89	104.00
757.21	102.00
757.53	99.00
757.84	95.00
758.16	100.00
758.48	99.00
758.80	96.00
759.12	102.00
759.44	98.00
759.76	106.00
760.08	100.00
760.40	102.00
760.71	107.00
761.03	101.00
761.35	101.00
761.67	99.00
761.99	105.00
762.31	101.00
762.63	103.00
762.94	106.00
763.26	101.00
763.58	99.00
763.90	106.00
764.22	97.00
764.54	102.00
764.85	108.00
765.17	111.00
765.49	114.00
765.81	103.00
766.13	95.00
766.44	113.00
766.76	101.00
767.08	98.00
767.40	100.00
767.72	109.00
768.03	97.00
768.35	98.00
768.67	108.00
768.99	112.00
769.30	106.00
769.62	118.00
769.94	101.00
770.26	102.00
770.57	106.00
770.89	111.00
771.21	106.00
771.53	116.00
771.84	114.00
772.16	111.00
772.48	110.00
772.79	104.00
773.11	103.00
773.43	110.00
773.75	117.00
774.06	120.00
774.38	111.00
774.70	115.00
775.01	108.00
775.33	114.00
775.65	111.00
775.96	116.00
776.28	110.00
776.59	110.00
776.91	124.00
777.23	113.00
777.54	107.00
777.86	117.00
778.18	114.00
778.49	117.00
778.81	110.00
779.13	112.00
779.44	113.00
779.76	111.00
780.07	107.00
780.39	105.00
780.71	110.00
781.02	125.00
781.34	122.00
781.65	114.00
781.97	117.00
782.28	117.00
782.60	136.00
782.91	124.00
783.23	109.00
783.55	118.00
783.86	121.00
784.18	116.00
784.49	120.00
784.81	124.00
785.12	123.00
785.44	118.00
785.75	113.00
786.07	117.00
786.38	124.00
786.70	128.00
787.01	123.00
787.33	125.00
787.64	123.00
787.96	124.00
788.27	120.00
788.59	135.00
788.90	131.00
789.22	140.00
789.53	132.00
789.85	121.00
790.16	129.00
790.47	122.00
790.79	126.00
791.10	127.00
791.42	126.00
791.73	128.00
792.05	128.00
792.36	128.00
792.67	130.00
792.99	124.00
793.30	136.00
793.62	135.00
793.93	135.00
794.24	136.00
794.56	140.00
794.87	145.00
795.18	143.00
795.50	137.00
795.81	141.00
796.13	144.00
796.44	138.00
796.75	140.00
797.07	135.00
797.38	143.00
797.69	144.00
798.01	142.00
798.32	138.00
798.63	143.00
798.95	139.00
799.26	155.00
799.57	146.00
799.89	132.00
800.20	151.00
800.51	150.00
800.82	142.00
801.14	141.00
801.45	153.00
801.76	150.00
802.08	161.00
802.39	153.00
802.70	155.00
803.01	147.00
803.33	149.00
803.64	150.00
803.95	148.00
804.26	150.00
804.57	156.00
804.89	152.00
805.20	153.00
805.51	156.00
805.82	149.00
806.14	142.00
806.45	154.00
806.76	146.00
807.07	160.00
807.38	157.00
807.70	156.00
808.01	162.00
808.32	149.00
808.63	149.00
808.94	159.00
809.25	151.00
809.57	152.00
809.88	148.00
810.19	149.00
810.50	165.00
810.81	158.00
811.12	165.00
811.43	154.00
811.75	153.00
812.06	162.00
812.37	157.00
812.68	162.00
812.99	155.00
813.30	146.00
813.61	160.00
813.92	167.00
814.23	152.00
814.54	162.00
814.85	157.00
815.17	159.00
815.48	150.00
815.79	159.00
816.10	159.00
816.41	155.00
816.72	159.00
817.03	159.00
817.34	162.00
817.65	157.00
817.96	163.00
818.27	171.00
818.58	169.00
818.89	160.00
819.20	157.00
819.51	163.00
819.82	156.00
820.13	164.00
820.44	157.00
820.75	157.00
821.06	168.00
821.37	151.00
821.68	164.00
821.99	164.00
822.30	163.00
822.61	154.00
822.92	164.00
823.23	167.00
823.54	161.00
823.85	149.00
824.15	162.00
824.46	162.00
824.77	153.00
825.08	167.00
825.39	164.00
825.70	159.00
826.01	156.00
826.32	155.00
826.63	168.00
826.94	161.00
827.24	154.00
827.55	171.00
827.86	155.00
828.17	149.00
828.48	168.00
828.79	163.00
829.10	161.00
829.41	163.00
829.71	162.00
830.02	163.00
830.33	170.00
830.64	166.00
830.95	160.00
831.25	166.00
831.56	165.00
831.87	167.00
832.18	162.00
832.49	160.00
832.80	162.00
833.10	160.00
833.41	170.00
833.72	171.00
834.03	166.00
834.33	165.00
834.64	171.00
834.95	168.00
835.26	166.00
835.56	174.00
835.87	162.00
836.18	169.00
836.49	179.00
836.79	162.00
837.10	171.00
837.41	170.00
837.72	169.00
838.02	170.00
838.33	181.00
838.64	166.00
838.94	169.00
839.25	170.00
839.56	167.00
839.86	173.00
840.17	167.00
840.48	165.00
840.78	176.00
841.09	175.00
841.40	173.00
841.70	184.00
842.01	170.00
842.32	174.00
842.62	182.00
842.93	171.00
843.24	178.00
843.54	182.00
843.85	179.00
844.15	177.00
844.46	180.00
844.77	173.00
845.07	179.00
845.38	174.00
845.68	179.00
845.99	184.00
846.30	176.00
846.60	188.00
846.91	175.00
847.21	189.00
847.52	189.00
847.82	188.00
848.13	182.00
848.43	184.00
848.74	186.00
849.05	175.00
849.35	185.00
849.66	182.00
849.96	185.00
850.27	192.00
850.57	191.00
850.88	187.00
851.18	180.00
851.49	196.00
851.79	189.00
852.10	191.00
852.40	190.00
852.71	194.00
853.01	194.00
853.32	188.00
853.62	199.00
853.92	191.00
854.23	195.00
854.53	191.00
854.84	189.00
855.14	203.00
855.45	193.00
855.75	192.00
856.05	197.00
856.36	201.00
856.66	196.00
856.97	198.00
857.27	204.00
857.57	208.00
857.88	198.00
858.18	203.00
858.49	197.00
858.79	200.00
859.09	196.00
859.40	196.00
859.70	201.00
860.00	192.00
860.31	209.00
860.61	210.00
860.92	210.00
861.22	197.00
861.52	196.00
861.82	202.00
862.13	198.00
862.43	209.00
862.73	213.00
863.04	210.00
863.34	219.00
863.64	218.00
863.95	201.00
864.25	214.00
864.55	202.00
864.85	215.00
865.16	217.00
865.46	215.00
865.76	209.00
866.07	220.00
866.37	210.00
866.67	216.00
866.97	210.00
867.27	206.00
867.58	213.00
867.88	210.00
868.18	216.00
868.48	214.00
868.79	222.00
869.09	222.00
869.39	213.00
869.69	210.00
869.99	212.00
870.30	209.00
870.60	211.00
870.90	209.00
871.20	214.00
871.50	203.00
871.80	218.00
872.11	215.00
872.41	223.00
872.71	216.00
873.01	212.00
873.31	210.00
873.61	219.00
873.91	214.00
874.21	219.00
874.52	217.00
874.82	219.00
875.12	223.00
875.42	215.00
875.72	220.00
876.02	212.00
876.32	216.00
876.62	209.00
876.92	209.00
877.22	215.00
877.52	222.00
877.83	214.00
878.13	223.00
878.43	214.00
878.73	224.00
879.03	213.00
879.33	225.00
879.63	212.00
879.93	215.00
880.23	219.00
880.53	222.00
880.83	223.00
881.13	222.00
881.43	217.00
881.73	229.00
882.03	222.00
882.33	222.00
882.63	220.00
882.93	238.00
883.23	237.00
883.53	230.00
883.83	227.00
884.13	237.00
884.42	217.00
884.72	226.00
885.02	233.00
885.32	239.00
885.62	227.00
885.92	240.00
886.22	237.00
886.52	240.00
886.82	239.00
887.12	240.00
887.42	239.00
887.72	234.00
888.01	244.00
888.31	254.00
888.61	253.00
888.91	256.00
889.21	255.00
889.51	240.00
889.81	249.00
890.10	247.00
890.40	255.00
890.70	251.00
891.00	244.00
891.30	262.00
891.60	239.00
891.89	250.00
892.19	261.00
892.49	252.00
892.79	258.00
893.09	258.00
893.38	273.00
893.68	270.00
893.98	269.00
894.28	260.00
894.58	262.00
894.87	259.00
895.17	257.00
895.47	250.00
895.77	266.00
896.06	270.00
896.36	263.00
896.66	269.00
896.96	274.00
897.25	264.00
897.55	276.00
897.85	256.00
898.14	257.00
898.44	264.00
898.74	263.00
899.04	269.00
899.33	261.00
899.63	262.00
899.93	281.00
900.22	264.00
900.52	271.00
900.82	278.00
901.11	275.00
901.41	266.00
901.71	276.00
902.00	275.00
902.30	274.00
902.59	266.00
902.89	282.00
903.19	257.00
