411.91	95.00
412.27	105.00
412.63	116.00
412.98	117.00
413.34	125.00
413.70	113.00
414.06	127.00
414.41	114.00
414.77	129.00
415.13	129.00
415.49	128.00
415.85	139.00
416.20	142.00
416.56	142.00
416.92	134.00
417.28	158.00
417.63	156.00
417.99	151.00
418.35	154.00
418.71	165.00
419.06	173.00
419.42	167.00
419.78	172.00
420.14	174.00
420.49	181.00
420.85	175.00
421.21	176.00
421.57	184.00
421.92	189.00
422.28	178.00
422.64	186.00
422.99	201.00
423.35	223.00
423.71	217.00
424.06	216.00
424.42	226.00
424.78	234.00
425.14	227.00
425.49	222.00
425.85	232.00
426.21	240.00
426.56	227.00
426.92	247.00
427.28	252.00
427.63	242.00
427.99	251.00
428.35	256.00
428.70	259.00
429.06	247.00
429.42	273.00
429.77	263.00
430.13	267.00
430.49	279.00
430.84	275.00
431.20	275.00
431.55	293.00
431.91	293.00
432.27	284.00
432.62	290.00
432.98	304.00
433.34	312.00
433.69	312.00
434.05	307.00
434.40	303.00
434.76	312.00
435.12	321.00
435.47	320.00
435.83	333.00
436.18	345.00
436.54	327.00
436.90	343.00
437.25	341.00
437.61	334.00
437.96	334.00
438.32	354.00
438.67	353.00
439.03	372.00
439.39	361.00
439.74	369.00
440.10	356.00
440.45	361.00
440.81	377.00
441.16	360.00
441.52	381.00
441.87	387.00
442.23	395.00
442.59	378.00
442.94	376.00
443.30	389.00
443.65	394.00
444.01	386.00
444.36	397.00
444.72	411.00
445.07	394.00
445.43	427.00
445.78	391.00
446.14	406.00
446.49	420.00
446.85	406.00
447.20	389.00
447.56	406.00
447.91	422.00
448.27	428.00
448.62	425.00
448.98	422.00
449.33	417.00
449.69	422.00
450.04	439.00
450.39	440.00
450.75	441.00
451.10	448.00
451.46	426.00
451.81	428.00
452.17	435.00
452.52	440.00
452.88	464.00
453.23	437.00
453.58	447.00
453.94	463.00
454.29	441.00
454.65	436.00
455.00	458.00
455.36	455.00
455.71	461.00
456.06	447.00
456.42	445.00
456.77	451.00
457.13	454.00
457.48	467.00
457.83	463.00
458.19	466.00
458.54	450.00
458.90	428.00
459.25	492.00
459.60	479.00
459.96	468.00
460.31	465.00
460.66	461.00
461.02	448.00
461.37	457.00
461.73	463.00
462.08	475.00
462.43	470.00
462.79	475.00
463.14	456.00
463.49	460.00
463.85	458.00
464.20	470.00
464.55	463.00
464.91	476.00
465.26	480.00
465.61	457.00
465.97	464.00
466.32	453.00
466.67	472.00
467.03	460.00
467.38	480.00
467.73	466.00
468.08	492.00
468.44	479.00
468.79	465.00
469.14	466.00
469.50	467.00
469.85	470.00
470.20	464.00
470.55	487.00
470.91	461.00
471.26	469.00
471.61	469.00
471.97	469.00
472.32	481.00
472.67	471.00
473.02	479.00
473.38	470.00
473.73	478.00
474.08	468.00
474.43	486.00
474.78	492.00
475.14	467.00
475.49	479.00
475.84	483.00
476.19	483.00
476.55	487.00
476.90	481.00
477.25	484.00
477.60	484.00
477.95	482.00
478.31	489.00
478.66	493.00
479.01	492.00
479.36	482.00
479.71	485.00
480.07	498.00
480.42	497.00
480.77	498.00
481.12	490.00
481.47	493.00
481.82	483.00
482.18	490.00
482.53	497.00
482.88	484.00
483.23	487.00
483.58	485.00
483.93	487.00
484.29	492.00
484.64	507.00
484.99	504.00
485.34	486.00
485.69	487.00
486.04	520.00
486.39	501.00
486.74	495.00
487.10	482.00
487.45	496.00
487.80	494.00
488.15	479.00
488.50	488.00
488.85	494.00
489.20	485.00
489.55	486.00
489.90	500.00
490.26	470.00
490.61	481.00
490.96	471.00
491.31	475.00
491.66	483.00
492.01	468.00
492.36	484.00
492.71	459.00
493.06	487.00
493.41	470.00
493.76	491.00
494.11	464.00
494.46	474.00
494.81	464.00
495.16	473.00
495.51	464.00
495.86	475.00
496.21	472.00
496.56	466.00
496.91	471.00
497.27	469.00
497.62	458.00
497.97	477.00
498.32	460.00
498.67	453.00
499.02	476.00
499.37	469.00
499.72	461.00
500.07	466.00
500.42	458.00
500.77	474.00
501.11	468.00
501.46	463.00
501.81	475.00
502.16	484.00
502.51	486.00
502.86	473.00
503.21	476.00
503.56	478.00
503.91	481.00
504.26	462.00
504.61	471.00
504.96	464.00
505.31	493.00
505.66	488.00
506.01	480.00
506.36	475.00
506.71	496.00
507.06	477.00
507.41	488.00
507.75	504.00
508.10	498.00
508.45	509.00
508.80	496.00
509.15	501.00
509.50	505.00
509.85	510.00
510.20	523.00
510.55	502.00
510.90	512.00
511.24	512.00
511.59	526.00
511.94	519.00
512.29	541.00
512.64	534.00
512.99	535.00
513.34	551.00
513.68	533.00
514.03	557.00
514.38	556.00
514.73	565.00
515.08	550.00
515.43	571.00
515.77	572.00
516.12	591.00
516.47	591.00
516.82	573.00
517.17	598.00
517.52	597.00
517.86	610.00
518.21	614.00
518.56	622.00
518.91	631.00
519.26	628.00
519.60	629.00
519.95	645.00
520.30	642.00
520.65	649.00
521.00	648.00
521.34	653.00
521.69	675.00
522.04	679.00
522.39	672.00
522.73	696.00
523.08	698.00
523.43	722.00
523.78	725.00
524.12	724.00
524.47	735.00
524.82	742.00
525.17	729.00
525.51	757.00
525.86	749.00
526.21	761.00
526.56	777.00
526.90	780.00
527.25	795.00
527.60	785.00
527.94	796.00
528.29	804.00
528.64	812.00
528.99	832.00
529.33	850.00
529.68	839.00
530.03	851.00
530.37	869.00
530.72	873.00
531.07	879.00
531.41	879.00
531.76	898.00
532.11	913.00
532.45	925.00
532.80	924.00
533.15	927.00
533.49	940.00
533.84	945.00
534.19	963.00
534.53	948.00
534.88	984.00
535.23	993.00
535.57	992.00
535.92	1011.00
536.26	1016.00
536.61	1029.00
536.96	1038.00
537.30	1060.00
537.65	1056.00
537.99	1075.00
538.34	1081.00
538.69	1081.00
539.03	1089.00
539.38	1097.00
539.72	1109.00
540.07	1114.00
540.42	1134.00
540.76	1118.00
541.11	1136.00
541.45	1136.00
541.80	1156.00
542.14	1184.00
542.49	1171.00
542.84	1199.00
543.18	1210.00
543.53	1228.00
543.87	1248.00
544.22	1209.00
544.56	1262.00
544.91	1250.00
545.25	1263.00
545.60	1295.00
545.94	1261.00
546.29	1301.00
546.63	1307.00
546.98	1319.00
547.32	1353.00
547.67	1352.00
548.01	1366.00
548.36	1360.00
548.70	1374.00
549.05	1373.00
549.39	1394.00
549.74	1403.00
550.08	1420.00
550.43	1399.00
550.77	1435.00
551.12	1449.00
551.46	1458.00
551.81	1469.00
552.15	1469.00
552.50	1477.00
552.84	1505.00
553.18	1531.00
553.53	1534.00
553.87	1527.00
554.22	1498.00
554.56	1524.00
554.91	1568.00
555.25	1543.00
555.59	1552.00
555.94	1576.00
556.28	1599.00
556.63	1626.00
556.97	1600.00
557.32	1642.00
557.66	1647.00
558.00	1638.00
558.35	1630.00
558.69	1641.00
559.03	1689.00
559.38	1693.00
559.72	1681.00
560.07	1717.00
560.41	1698.00
560.75	1728.00
561.10	1696.00
561.44	1781.00
561.78	1763.00
562.13	1758.00
562.47	1784.00
562.81	1805.00
563.16	1800.00
563.50	1801.00
563.84	1820.00
564.19	1818.00
564.53	1835.00
564.87	1851.00
565.22	1850.00
565.56	1871.00
565.90	1873.00
566.25	1891.00
566.59	1918.00
566.93	1919.00
567.28	1916.00
567.62	1905.00
567.96	1938.00
568.30	1941.00
568.65	1932.00
568.99	1955.00
569.33	1987.00
569.68	1973.00
570.02	1959.00
570.36	1992.00
570.70	1990.00
571.05	2008.00
571.39	2006.00
571.73	2014.00
572.07	2018.00
572.42	2044.00
572.76	2055.00
573.10	2065.00
573.44	2050.00
573.78	2082.00
574.13	2076.00
574.47	2086.00
574.81	2062.00
575.15	2104.00
575.49	2105.00
575.84	2121.00
576.18	2109.00
576.52	2111.00
576.86	2130.00
577.20	2083.00
577.55	2107.00
577.89	2131.00
578.23	2106.00
578.57	2103.00
578.91	2078.00
579.25	2067.00
579.60	2053.00
579.94	2075.00
580.28	2073.00
580.62	2128.00
580.96	2106.00
581.30	2112.00
581.65	2166.00
581.99	2176.00
582.33	2206.00
582.67	2249.00
583.01	2238.00
583.35	2276.00
583.69	2291.00
584.03	2297.00
584.37	2317.00
584.72	2284.00
585.06	2321.00
585.40	2326.00
585.74	2331.00
586.08	2318.00
586.42	2327.00
586.76	2329.00
587.10	2311.00
587.44	2332.00
587.78	2352.00
588.12	2339.00
588.46	2339.00
588.80	2371.00
589.15	2380.00
589.49	2373.00
589.83	2356.00
590.17	2377.00
590.51	2370.00
590.85	2415.00
591.19	2396.00
591.53	2396.00
591.87	2416.00
592.21	2394.00
592.55	2388.00
592.89	2434.00
593.23	2428.00
593.57	2411.00
593.91	2424.00
594.25	2442.00
594.59	2431.00
594.93	2414.00
595.27	2400.00
595.61	2448.00
595.95	2433.00
596.29	2441.00
596.63	2446.00
596.97	2465.00
597.31	2466.00
597.65	2451.00
597.99	2467.00
598.32	2462.00
598.66	2455.00
599.00	2471.00
599.34	2487.00
599.68	2453.00
600.02	2483.00
600.36	2507.00
600.70	2503.00
601.04	2478.00
601.38	2524.00
601.72	2527.00
602.06	2520.00
602.40	2494.00
602.73	2535.00
603.07	2531.00
603.41	2483.00
603.75	2526.00
604.09	2552.00
604.43	2558.00
604.77	2550.00
605.11	2551.00
605.45	2533.00
605.78	2509.00
606.12	2565.00
606.46	2564.00
606.80	2539.00
607.14	2564.00
607.48	2540.00
607.81	2581.00
608.15	2550.00
608.49	2544.00
608.83	2598.00
609.17	2596.00
609.51	2547.00
609.84	2575.00
610.18	2572.00
610.52	2579.00
610.86	2613.00
611.20	2613.00
611.53	2578.00
611.87	2585.00
612.21	2594.00
612.55	2584.00
612.89	2599.00
613.22	2596.00
613.56	2582.00
613.90	2610.00
614.24	2588.00
614.57	2616.00
614.91	2594.00
615.25	2600.00
615.59	2619.00
615.92	2624.00
616.26	2604.00
616.60	2584.00
616.94	2624.00
617.27	2588.00
617.61	2616.00
617.95	2645.00
618.29	2595.00
618.62	2635.00
618.96	2635.00
619.30	2614.00
619.63	2612.00
619.97	2638.00
620.31	2611.00
620.64	2639.00
620.98	2648.00
621.32	2660.00
621.66	2612.00
621.99	2611.00
622.33	2637.00
622.67	2635.00
623.00	2640.00
623.34	2662.00
623.68	2623.00
624.01	2652.00
624.35	2648.00
624.68	2635.00
625.02	2628.00
625.36	2623.00
625.69	2649.00
626.03	2639.00
626.37	2631.00
626.70	2655.00
627.04	2627.00
627.37	2691.00
627.71	2634.00
628.05	2644.00
628.38	2643.00
628.72	2648.00
629.05	2650.00
629.39	2656.00
629.73	2614.00
630.06	2626.00
630.40	2613.00
630.73	2628.00
631.07	2618.00
631.41	2604.00
631.74	2626.00
632.08	2601.00
632.41	2611.00
632.75	2592.00
633.08	2617.00
633.42	2634.00
633.75	2590.00
634.09	2590.00
634.42	2596.00
634.76	2584.00
635.09	2609.00
635.43	2607.00
635.76	2595.00
636.10	2574.00
636.43	2602.00
636.77	2578.00
637.10	2567.00
637.44	2567.00
637.77	2556.00
638.11	2590.00
638.44	2584.00
638.78	2566.00
639.11	2569.00
639.45	2571.00
639.78	2529.00
640.12	2548.00
640.45	2542.00
640.79	2551.00
641.12	2528.00
641.46	2547.00
641.79	2555.00
642.12	2537.00
642.46	2533.00
642.79	2534.00
643.13	2532.00
643.46	2484.00
643.80	2503.00
644.13	2499.00
644.46	2496.00
644.80	2515.00
645.13	2516.00
645.47	2478.00
645.80	2481.00
646.13	2456.00
646.47	2480.00
646.80	2463.00
647.13	2467.00
647.47	2452.00
647.80	2418.00
648.14	2466.00
648.47	2438.00
648.80	2415.00
649.14	2437.00
649.47	2421.00
649.80	2408.00
650.14	2424.00
650.47	2403.00
650.80	2403.00
651.14	2392.00
651.47	2432.00
651.80	2385.00
652.14	2389.00
652.47	2399.00
652.80	2386.00
653.14	2372.00
653.47	2366.00
653.80	2344.00
654.13	2357.00
654.47	2360.00
654.80	2352.00
655.13	2328.00
655.47	2331.00
655.80	2339.00
656.13	2352.00
656.46	2307.00
656.80	2319.00
657.13	2311.00
657.46	2275.00
657.79	2326.00
658.13	2277.00
658.46	2289.00
658.79	2290.00
659.12	2282.00
659.45	2270.00
659.79	2238.00
660.12	2271.00
660.45	2236.00
660.78	2248.00
661.12	2237.00
661.45	2203.00
661.78	2227.00
662.11	2236.00
662.44	2225.00
662.77	2210.00
663.11	2216.00
663.44	2206.00
663.77	2190.00
664.10	2196.00
664.43	2193.00
664.77	2179.00
665.10	2166.00
665.43	2170.00
665.76	2180.00
666.09	2133.00
666.42	2150.00
666.75	2127.00
667.08	2139.00
667.42	2117.00
667.75	2111.00
668.08	2161.00
668.41	2115.00
668.74	2121.00
669.07	2089.00
669.40	2097.00
669.73	2090.00
670.06	2094.00
670.40	2081.00
670.73	2063.00
671.06	2087.00
671.39	2058.00
671.72	2067.00
672.05	2072.00
672.38	2040.00
672.71	2040.00
673.04	2057.00
673.37	2018.00
673.70	2041.00
674.03	2039.00
674.36	2022.00
674.69	2031.00
675.02	2008.00
675.35	1985.00
675.68	1997.00
676.01	1996.00
676.34	1966.00
676.67	1990.00
677.00	1976.00
677.33	1961.00
677.66	1976.00
677.99	1966.00
678.32	1971.00
678.65	1942.00
678.98	1934.00
679.31	1934.00
679.64	1919.00
679.97	1936.00
680.30	1922.00
680.63	1883.00
680.96	1929.00
681.29	1924.00
681.62	1916.00
681.95	1904.00
682.28	1901.00
682.61	1882.00
682.94	1860.00
683.27	1859.00
683.60	1865.00
683.93	1852.00
684.25	1840.00
684.58	1842.00
684.91	1835.00
685.24	1828.00
685.57	1829.00
685.90	1811.00
686.23	1822.00
686.56	1795.00
686.89	1799.00
687.21	1792.00
687.54	1824.00
687.87	1787.00
688.20	1799.00
688.53	1775.00
688.86	1759.00
689.19	1769.00
689.51	1748.00
689.84	1754.00
690.17	1726.00
690.50	1730.00
690.83	1714.00
691.16	1691.00
691.48	1694.00
691.81	1720.00
692.14	1706.00
692.47	1709.00
692.80	1702.00
693.12	1679.00
693.45	1669.00
693.78	1673.00
694.11	1679.00
694.44	1673.00
694.76	1682.00
695.09	1630.00
695.42	1657.00
695.75	1631.00
696.07	1627.00
696.40	1654.00
696.73	1597.00
697.06	1602.00
697.38	1608.00
697.71	1607.00
698.04	1588.00
698.37	1569.00
698.69	1562.00
699.02	1569.00
699.35	1567.00
699.67	1556.00
700.00	1560.00
700.33	1535.00
700.66	1528.00
700.98	1522.00
701.31	1522.00
701.64	1521.00
701.96	1497.00
702.29	1522.00
702.62	1486.00
702.94	1482.00
703.27	1468.00
703.60	1447.00
703.92	1457.00
704.25	1446.00
704.58	1431.00
704.90	1439.00
705.23	1424.00
705.56	1429.00
705.88	1401.00
706.21	1400.00
706.53	1421.00
706.86	1382.00
707.19	1384.00
707.51	1386.00
707.84	1367.00
708.16	1361.00
708.49	1348.00
708.82	1341.00
709.14	1295.00
709.47	1323.00
709.79	1325.00
710.12	1310.00
710.45	1281.00
710.77	1292.00
711.10	1291.00
711.42	1274.00
711.75	1285.00
712.07	1282.00
712.40	1261.00
712.72	1253.00
713.05	1238.00
713.37	1217.00
713.70	1223.00
714.03	1215.00
714.35	1190.00
714.68	1198.00
715.00	1203.00
715.33	1184.00
715.65	1160.00
715.98	1168.00
716.30	1150.00
716.63	1156.00
716.95	1114.00
717.28	1156.00
717.60	1104.00
717.92	1125.00
718.25	1106.00
718.57	1111.00
718.90	1094.00
719.22	1073.00
719.55	1062.00
719.87	1047.00
720.20	1059.00
720.52	1030.00
720.84	1027.00
721.17	1014.00
721.49	1021.00
721.82	998.00
722.14	1009.00
722.47	974.00
722.79	992.00
723.11	989.00
723.44	973.00
723.76	968.00
724.09	967.00
724.41	940.00
724.73	946.00
725.06	960.00
725.38	944.00
725.70	925.00
726.03	932.00
726.35	916.00
726.67	916.00
727.00	893.00
727.32	899.00
727.65	886.00
727.97	878.00
728.29	876.00
728.61	886.00
728.94	880.00
729.26	858.00
729.58	854.00
729.91	855.00
730.23	867.00
730.55	854.00
730.88	854.00
731.20	858.00
731.52	843.00
731.84	845.00
732.17	818.00
732.49	844.00
732.81	814.00
733.14	805.00
733.46	825.00
733.78	815.00
734.10	793.00
734.43	795.00
734.75	791.00
735.07	795.00
735.39	776.00
735.72	780.00
736.04	779.00
736.36	769.00
736.68	771.00
737.00	770.00
737.33	772.00
737.65	765.00
737.97	757.00
738.29	753.00
738.61	743.00
738.94	756.00
739.26	750.00
739.58	738.00
739.90	730.00
740.22	732.00
740.54	735.00
740.87	715.00
741.19	708.00
741.51	713.00
741.83	704.00
742.15	708.00
742.47	706.00
742.79	698.00
743.12	688.00
743.44	688.00
743.76	676.00
744.08	693.00
744.40	688.00
744.72	662.00
745.04	672.00
745.36	683.00
745.68	674.00
746.00	656.00
746.33	663.00
746.65	648.00
746.97	645.00
747.29	653.00
747.61	634.00
747.93	626.00
748.25	638.00
748.57	652.00
748.89	634.00
749.21	641.00
749.53	633.00
749.85	623.00
750.17	624.00
750.49	612.00
750.81	608.00
751.13	608.00
751.45	601.00
751.77	603.00
752.09	599.00
752.41	605.00
752.73	586.00
753.05	594.00
753.37	578.00
753.69	570.00
754.01	564.00
754.33	570.00
754.65	577.00
754.97	568.00
755.29	567.00
755.61	545.00
755.93	569.00
756.25	554.00
756.57	546.00
756.89	544.00
757.21	533.00
757.53	551.00
757.84	529.00
758.16	515.00
758.48	530.00
758.80	516.00
759.12	520.00
759.44	526.00
759.76	528.00
760.08	517.00
760.40	513.00
760.71	520.00
761.03	510.00
761.35	506.00
761.67	500.00
761.99	514.00
762.31	506.00
762.63	497.00
762.94	490.00
763.26	486.00
763.58	499.00
763.90	483.00
764.22	466.00
764.54	472.00
764.85	486.00
765.17	474.00
765.49	464.00
765.81	461.00
766.13	463.00
766.44	457.00
766.76	460.00
767.08	456.00
767.40	447.00
767.72	453.00
768.03	446.00
768.35	443.00
768.67	445.00
768.99	451.00
769.30	440.00
769.62	446.00
769.94	418.00
770.26	429.00
770.57	428.00
770.89	419.00
771.21	424.00
771.53	417.00
771.84	407.00
772.16	413.00
772.48	420.00
772.79	423.00
773.11	403.00
773.43	402.00
773.75	403.00
774.06	409.00
774.38	403.00
774.70	395.00
775.01	399.00
775.33	387.00
775.65	384.00
775.96	387.00
776.28	374.00
776.59	378.00
776.91	376.00
777.23	364.00
777.54	365.00
777.86	381.00
778.18	357.00
778.49	362.00
778.81	352.00
779.13	357.00
779.44	356.00
779.76	351.00
780.07	346.00
780.39	334.00
780.71	342.00
781.02	361.00
781.34	352.00
781.65	334.00
781.97	340.00
782.28	338.00
782.60	333.00
782.91	329.00
783.23	329.00
783.55	318.00
783.86	322.00
784.18	318.00
784.49	321.00
784.81	323.00
785.12	317.00
785.44	313.00
785.75	313.00
786.07	298.00
786.38	302.00
786.70	304.00
787.01	308.00
787.33	306.00
787.64	299.00
787.96	299.00
788.27	300.00
788.59	294.00
788.90	294.00
789.22	300.00
789.53	288.00
789.85	280.00
790.16	286.00
790.47	279.00
790.79	284.00
791.10	285.00
791.42	290.00
791.73	276.00
792.05	278.00
792.36	282.00
792.67	273.00
792.99	262.00
793.30	273.00
793.62	280.00
793.93	275.00
794.24	276.00
794.56	270.00
794.87	271.00
795.18	271.00
795.50	256.00
795.81	278.00
796.13	262.00
796.44	265.00
796.75	265.00
797.07	256.00
797.38	270.00
797.69	274.00
798.01	252.00
798.32	263.00
798.63	252.00
798.95	255.00
799.26	263.00
799.57	251.00
799.89	245.00
800.20	254.00
800.51	256.00
800.82	250.00
801.14	245.00
801.45	249.00
801.76	236.00
802.08	250.00
802.39	226.00
802.70	246.00
803.01	235.00
803.33	240.00
803.64	236.00
803.95	233.00
804.26	240.00
804.57	240.00
804.89	236.00
805.20	235.00
805.51	232.00
805.82	228.00
806.14	227.00
806.45	238.00
806.76	221.00
807.07	233.00
807.38	224.00
807.70	238.00
808.01	235.00
808.32	223.00
808.63	225.00
808.94	222.00
809.25	215.00
809.57	202.00
809.88	218.00
810.19	203.00
810.50	224.00
810.81	218.00
811.12	209.00
811.43	208.00
811.75	207.00
812.06	225.00
812.37	212.00
812.68	213.00
812.99	223.00
813.30	220.00
813.61	216.00
813.92	211.00
814.23	211.00
814.54	205.00
814.85	203.00
815.17	210.00
815.48	207.00
815.79	199.00
816.10	211.00
816.41	199.00
816.72	198.00
817.03	193.00
817.34	193.00
817.65	201.00
817.96	189.00
818.27	191.00
818.58	203.00
818.89	196.00
819.20	193.00
819.51	200.00
819.82	199.00
820.13	196.00
820.44	195.00
820.75	196.00
821.06	201.00
821.37	204.00
821.68	199.00
821.99	192.00
822.30	202.00
822.61	179.00
822.92	190.00
823.23	190.00
823.54	192.00
823.85	192.00
824.15	191.00
824.46	191.00
824.77	184.00
825.08	191.00
825.39	190.00
825.70	186.00
826.01	180.00
826.32	183.00
826.63	183.00
826.94	183.00
827.24	177.00
827.55	187.00
827.86	186.00
828.17	186.00
828.48	197.00
828.79	197.00
829.10	188.00
829.41	183.00
829.71	183.00
830.02	185.00
830.33	179.00
830.64	184.00
830.95	181.00
831.25	183.00
831.56	182.00
831.87	192.00
832.18	190.00
832.49	189.00
832.80	188.00
833.10	190.00
833.41	195.00
833.72	186.00
834.03	178.00
834.33	177.00
834.64	179.00
834.95	184.00
835.26	191.00
835.56	182.00
835.87	179.00
836.18	179.00
836.49	188.00
836.79	186.00
837.10	187.00
837.41	180.00
837.72	186.00
838.02	191.00
838.33	187.00
838.64	180.00
838.94	179.00
839.25	191.00
839.56	180.00
839.86	193.00
840.17	188.00
840.48	184.00
840.78	183.00
841.09	184.00
841.40	186.00
841.70	180.00
842.01	192.00
842.32	186.00
842.62	186.00
842.93	181.00
843.24	186.00
843.54	182.00
843.85	191.00
844.15	195.00
844.46	186.00
844.77	197.00
845.07	183.00
845.38	186.00
845.68	188.00
845.99	198.00
846.30	188.00
846.60	200.00
846.91	187.00
847.21	194.00
847.52	189.00
847.82	193.00
848.13	198.00
848.43	182.00
848.74	179.00
849.05	194.00
849.35	192.00
849.66	193.00
849.96	186.00
850.27	195.00
850.57	197.00
850.88	194.00
851.18	203.00
851.49	198.00
851.79	192.00
852.10	194.00
852.40	202.00
852.71	199.00
853.01	194.00
853.32	192.00
853.62	204.00
853.92	193.00
854.23	198.00
854.53	195.00
854.84	202.00
855.14	194.00
855.45	196.00
855.75	199.00
856.05	205.00
856.36	196.00
856.66	206.00
856.97	192.00
857.27	199.00
857.57	198.00
857.88	194.00
858.18	200.00
858.49	201.00
858.79	208.00
859.09	198.00
859.40	191.00
859.70	204.00
860.00	200.00
860.31	207.00
860.61	212.00
860.92	216.00
861.22	202.00
861.52	209.00
861.82	204.00
862.13	207.00
862.43	206.00
862.73	212.00
863.04	223.00
863.34	210.00
863.64	217.00
863.95	210.00
864.25	213.00
864.55	223.00
864.85	210.00
865.16	206.00
865.46	219.00
865.76	215.00
866.07	225.00
866.37	215.00
866.67	218.00
866.97	226.00
867.27	217.00
867.58	217.00
867.88	213.00
868.18	214.00
868.48	216.00
868.79	222.00
869.09	220.00
869.39	221.00
869.69	214.00
869.99	217.00
870.30	208.00
870.60	212.00
870.90	223.00
871.20	225.00
871.50	222.00
871.80	218.00
872.11	217.00
872.41	222.00
872.71	208.00
873.01	220.00
873.31	218.00
873.61	217.00
873.91	217.00
874.21	214.00
874.52	208.00
874.82	223.00
875.12	212.00
875.42	215.00
875.72	214.00
876.02	205.00
876.32	212.00
876.62	208.00
876.92	214.00
877.22	218.00
877.52	222.00
877.83	213.00
878.13	216.00
878.43	207.00
878.73	211.00
879.03	206.00
879.33	226.00
879.63	217.00
879.93	219.00
880.23	222.00
880.53	230.00
880.83	220.00
881.13	218.00
881.43	226.00
881.73	225.00
882.03	224.00
882.33	223.00
882.63	222.00
882.93	223.00
883.23	236.00
883.53	233.00
883.83	237.00
