377.03	-4.00
377.39	1.00
377.76	-3.00
378.12	-1.00
378.48	-2.00
378.84	-5.00
379.20	-3.00
379.56	2.00
379.92	-1.00
380.28	1.00
380.64	0.00
381.00	-4.00
381.36	-3.00
381.72	-7.00
382.08	-6.00
382.45	3.00
382.81	-2.00
383.17	1.00
383.53	2.00
383.89	5.00
384.25	-1.00
384.61	-1.00
384.97	2.00
385.33	3.00
385.69	1.00
386.05	6.00
386.41	-2.00
386.77	-2.00
387.13	-2.00
387.49	4.00
387.85	-1.00
388.21	-4.00
388.57	-4.00
388.93	4.00
389.29	-2.00
389.65	-3.00
390.01	2.00
390.37	5.00
390.73	4.00
391.09	-4.00
391.45	5.00
391.81	-7.00
392.17	3.00
392.53	2.00
392.89	6.00
393.25	10.00
393.61	7.00
393.97	14.00
394.33	5.00
394.69	9.00
395.05	23.00
395.41	12.00
395.77	14.00
396.12	20.00
396.48	18.00
396.84	23.00
397.20	21.00
397.56	16.00
397.92	14.00
398.28	28.00
398.64	26.00
399.00	29.00
399.36	30.00
399.72	28.00
400.08	24.00
400.44	35.00
400.79	32.00
401.15	41.00
401.51	37.00
401.87	39.00
402.23	50.00
402.59	55.00
402.95	50.00
403.31	43.00
403.67	54.00
404.02	55.00
404.38	67.00
404.74	56.00
405.10	63.00
405.46	68.00
405.82	61.00
406.18	77.00
406.53	74.00
406.89	86.00
407.25	73.00
407.61	96.00
407.97	87.00
408.33	90.00
408.69	93.00
409.04	89.00
409.40	97.00
409.76	111.00
410.12	108.00
410.48	113.00
410.83	113.00
411.19	117.00
411.55	126.00
411.91	121.00
412.27	124.00
412.63	138.00
412.98	138.00
413.34	138.00
413.70	137.00
414.06	151.00
414.41	132.00
414.77	142.00
415.13	154.00
415.49	159.00
415.85	160.00
416.20	161.00
416.56	165.00
416.92	164.00
417.28	174.00
417.63	182.00
417.99	187.00
418.35	184.00
418.71	193.00
419.06	187.00
419.42	185.00
419.78	191.00
420.14	200.00
420.49	203.00
420.85	213.00
421.21	209.00
421.57	226.00
421.92	216.00
422.28	211.00
422.64	213.00
422.99	226.00
423.35	243.00
423.71	244.00
424.06	246.00
424.42	252.00
424.78	261.00
425.14	265.00
425.49	258.00
425.85	265.00
426.21	267.00
426.56	267.00
426.92	275.00
427.28	283.00
427.63	279.00
427.99	276.00
428.35	298.00
428.70	297.00
429.06	288.00
429.42	293.00
429.77	296.00
430.13	315.00
430.49	321.00
430.84	319.00
431.20	329.00
431.55	321.00
431.91	335.00
432.27	331.00
432.62	333.00
432.98	345.00
433.34	361.00
433.69	355.00
434.05	345.00
434.40	343.00
434.76	351.00
435.12	365.00
435.47	363.00
435.83	372.00
436.18	369.00
436.54	378.00
436.90	377.00
437.25	385.00
437.61	386.00
437.96	388.00
438.32	391.00
438.67	401.00
439.03	413.00
439.39	400.00
439.74	416.00
440.10	416.00
440.45	417.00
440.81	429.00
441.16	415.00
441.52	434.00
441.87	431.00
442.23	448.00
442.59	439.00
442.94	436.00
443.30	431.00
443.65	428.00
444.01	431.00
444.36	446.00
444.72	460.00
445.07	453.00
445.43	475.00
445.78	459.00
446.14	449.00
446.49	466.00
446.85	454.00
447.20	456.00
447.56	455.00
447.91	479.00
448.27	480.00
448.62	493.00
448.98	466.00
449.33	474.00
449.69	471.00
450.04	495.00
450.39	498.00
450.75	488.00
451.10	500.00
451.46	495.00
451.81	506.00
452.17	493.00
452.52	523.00
452.88	514.00
453.23	496.00
453.58	502.00
453.94	524.00
454.29	497.00
454.65	503.00
455.00	518.00
455.36	523.00
455.71	522.00
456.06	500.00
456.42	500.00
456.77	515.00
457.13	527.00
457.48	525.00
457.83	533.00
458.19	534.00
458.54	506.00
458.90	489.00
459.25	545.00
459.60	542.00
459.96	532.00
460.31	532.00
460.66	527.00
461.02	511.00
461.37	514.00
461.73	523.00
462.08	532.00
462.43	538.00
462.79	527.00
463.14	524.00
463.49	514.00
463.85	522.00
464.20	536.00
464.55	545.00
464.91	523.00
465.26	534.00
465.61	523.00
465.97	535.00
466.32	510.00
466.67	526.00
467.03	542.00
467.38	531.00
467.73	550.00
468.08	552.00
468.44	531.00
468.79	532.00
469.14	532.00
469.50	525.00
469.85	550.00
470.20	537.00
470.55	560.00
470.91	535.00
471.26	537.00
471.61	536.00
471.97	543.00
472.32	552.00
472.67	551.00
473.02	560.00
473.38	547.00
473.73	552.00
474.08	545.00
474.43	567.00
474.78	569.00
475.14	545.00
475.49	582.00
475.84	570.00
476.19	564.00
476.55	563.00
476.90	565.00
477.25	565.00
477.60	569.00
477.95	562.00
478.31	575.00
478.66	565.00
479.01	579.00
479.36	579.00
479.71	564.00
480.07	582.00
480.42	566.00
480.77	569.00
481.12	590.00
481.47	598.00
481.82	581.00
482.18	575.00
482.53	567.00
482.88	579.00
483.23	590.00
483.58	563.00
483.93	575.00
484.29	566.00
484.64	604.00
484.99	588.00
485.34	571.00
485.69	574.00
486.04	592.00
486.39	582.00
486.74	584.00
487.10	587.00
487.45	584.00
487.80	586.00
488.15	596.00
488.50	581.00
488.85	572.00
489.20	585.00
489.55	583.00
489.90	583.00
490.26	577.00
490.61	593.00
490.96	583.00
491.31	579.00
491.66	578.00
492.01	564.00
492.36	572.00
492.71	579.00
493.06	566.00
493.41	565.00
493.76	572.00
494.11	572.00
494.46	584.00
494.81	581.00
495.16	592.00
495.51	574.00
495.86	575.00
496.21	569.00
496.56	572.00
496.91	561.00
497.27	582.00
497.62	570.00
497.97	587.00
498.32	577.00
498.67	558.00
499.02	584.00
499.37	575.00
499.72	572.00
500.07	585.00
500.42	571.00
500.77	587.00
501.11	577.00
501.46	588.00
501.81	578.00
502.16	589.00
502.51	581.00
502.86	572.00
503.21	586.00
503.56	590.00
503.91	595.00
504.26	589.00
504.61	584.00
504.96	597.00
505.31	585.00
505.66	599.00
506.01	600.00
506.36	581.00
506.71	601.00
507.06	587.00
507.41	627.00
507.75	615.00
508.10	604.00
508.45	618.00
508.80	615.00
509.15	613.00
509.50	624.00
509.85	634.00
510.20	629.00
510.55	623.00
510.90	639.00
511.24	646.00
511.59	640.00
511.94	661.00
512.29	660.00
512.64	674.00
512.99	656.00
513.34	676.00
513.68	675.00
514.03	688.00
514.38	700.00
514.73	686.00
515.08	690.00
515.43	697.00
515.77	710.00
516.12	713.00
516.47	717.00
516.82	726.00
517.17	730.00
517.52	742.00
517.86	741.00
518.21	756.00
518.56	762.00
518.91	743.00
519.26	781.00
519.60	775.00
519.95	794.00
520.30	801.00
520.65	795.00
521.00	811.00
521.34	814.00
521.69	832.00
522.04	831.00
522.39	844.00
522.73	838.00
523.08	849.00
523.43	865.00
523.78	870.00
524.12	870.00
524.47	886.00
524.82	876.00
525.17	892.00
525.51	915.00
525.86	899.00
526.21	924.00
526.56	927.00
526.90	937.00
527.25	950.00
527.60	955.00
527.94	946.00
528.29	979.00
528.64	977.00
528.99	999.00
529.33	997.00
529.68	1004.00
530.03	1031.00
530.37	1019.00
530.72	1035.00
531.07	1062.00
531.41	1064.00
531.76	1039.00
532.11	1072.00
532.45	1086.00
532.80	1091.00
533.15	1076.00
533.49	1113.00
533.84	1134.00
534.19	1132.00
534.53	1152.00
534.88	1154.00
535.23	1162.00
535.57	1184.00
535.92	1191.00
536.26	1189.00
536.61	1206.00
536.96	1211.00
537.30	1238.00
537.65	1243.00
537.99	1225.00
538.34	1234.00
538.69	1261.00
539.03	1253.00
539.38	1293.00
539.72	1300.00
540.07	1302.00
540.42	1322.00
540.76	1321.00
541.11	1345.00
541.45	1344.00
541.80	1361.00
542.14	1375.00
542.49	1392.00
542.84	1409.00
543.18	1431.00
543.53	1447.00
543.87	1440.00
544.22	1433.00
544.56	1464.00
544.91	1474.00
545.25	1479.00
545.60	1507.00
545.94	1522.00
546.29	1492.00
546.63	1545.00
546.98	1514.00
547.32	1559.00
547.67	1561.00
548.01	1590.00
548.36	1583.00
548.70	1614.00
549.05	1602.00
549.39	1627.00
549.74	1638.00
550.08	1657.00
550.43	1672.00
550.77	1655.00
551.12	1686.00
551.46	1714.00
551.81	1711.00
552.15	1704.00
552.50	1738.00
552.84	1742.00
553.18	1744.00
553.53	1765.00
553.87	1798.00
554.22	1762.00
554.56	1817.00
554.91	1808.00
555.25	1802.00
555.59	1818.00
555.94	1846.00
556.28	1865.00
556.63	1864.00
556.97	1876.00
557.32	1873.00
557.66	1931.00
558.00	1915.00
558.35	1898.00
558.69	1923.00
559.03	1956.00
559.38	1953.00
559.72	1948.00
560.07	1985.00
560.41	1965.00
560.75	2010.00
561.10	1993.00
561.44	2023.00
561.78	2052.00
562.13	2045.00
562.47	2041.00
562.81	2099.00
563.16	2077.00
563.50	2107.00
563.84	2128.00
564.19	2094.00
564.53	2117.00
564.87	2142.00
565.22	2148.00
565.56	2158.00
565.90	2190.00
566.25	2190.00
566.59	2221.00
566.93	2214.00
567.28	2216.00
567.62	2233.00
567.96	2264.00
568.30	2221.00
568.65	2254.00
568.99	2303.00
569.33	2285.00
569.68	2288.00
570.02	2296.00
570.36	2300.00
570.70	2306.00
571.05	2332.00
571.39	2365.00
571.73	2349.00
572.07	2349.00
572.42	2383.00
572.76	2391.00
573.10	2395.00
573.44	2381.00
573.78	2408.00
574.13	2401.00
574.47	2452.00
574.81	2431.00
575.15	2501.00
575.49	2464.00
575.84	2453.00
576.18	2440.00
576.52	2463.00
576.86	2491.00
577.20	2428.00
577.55	2454.00
577.89	2456.00
578.23	2443.00
578.57	2425.00
578.91	2416.00
579.25	2445.00
579.60	2370.00
579.94	2444.00
580.28	2427.00
580.62	2468.00
580.96	2462.00
581.30	2494.00
581.65	2527.00
581.99	2534.00
582.33	2585.00
582.67	2586.00
583.01	2619.00
583.35	2655.00
583.69	2664.00
584.03	2638.00
584.37	2658.00
584.72	2670.00
585.06	2675.00
585.40	2700.00
585.74	2696.00
586.08	2690.00
586.42	2681.00
586.76	2722.00
587.10	2695.00
587.44	2766.00
587.78	2732.00
588.12	2739.00
588.46	2742.00
588.80	2736.00
589.15	2775.00
589.49	2761.00
589.83	2719.00
590.17	2776.00
590.51	2775.00
590.85	2763.00
591.19	2775.00
591.53	2779.00
591.87	2823.00
592.21	2783.00
592.55	2810.00
592.89	2826.00
593.23	2847.00
593.57	2786.00
593.91	2807.00
594.25	2866.00
594.59	2841.00
594.93	2825.00
595.27	2821.00
595.61	2815.00
595.95	2839.00
596.29	2837.00
596.63	2881.00
596.97	2842.00
597.31	2862.00
597.65	2833.00
597.99	2889.00
598.32	2855.00
598.66	2887.00
599.00	2891.00
599.34	2911.00
599.68	2878.00
600.02	2891.00
600.36	2915.00
600.70	2882.00
601.04	2883.00
601.38	2897.00
601.72	2951.00
602.06	2929.00
602.40	2909.00
602.73	2945.00
603.07	2949.00
603.41	2958.00
603.75	2948.00
604.09	2987.00
604.43	2968.00
604.77	2938.00
605.11	2972.00
605.45	2976.00
605.78	3002.00
606.12	3013.00
606.46	2993.00
606.80	2970.00
607.14	2995.00
607.48	3001.00
607.81	2989.00
608.15	3016.00
608.49	2985.00
608.83	3019.00
609.17	3039.00
609.51	2987.00
609.84	3023.00
610.18	3058.00
610.52	3025.00
610.86	3022.00
611.20	3044.00
611.53	3014.00
611.87	3022.00
612.21	3020.00
612.55	3040.00
612.89	3062.00
613.22	3034.00
613.56	3020.00
613.90	3056.00
614.24	3045.00
614.57	3066.00
614.91	3063.00
615.25	3027.00
615.59	3050.00
615.92	3048.00
616.26	3088.00
616.60	3089.00
616.94	3088.00
617.27	3071.00
617.61	3090.00
617.95	3064.00
618.29	3062.00
618.62	3083.00
618.96	3075.00
619.30	3079.00
619.63	3061.00
619.97	3062.00
620.31	3058.00
620.64	3093.00
620.98	3109.00
621.32	3083.00
621.66	3113.00
621.99	3079.00
622.33	3074.00
622.67	3074.00
623.00	3074.00
623.34	3111.00
623.68	3038.00
624.01	3122.00
624.35	3083.00
624.68	3100.00
625.02	3083.00
625.36	3109.00
625.69	3075.00
626.03	3079.00
626.37	3082.00
626.70	3065.00
627.04	3095.00
627.37	3121.00
627.71	3095.00
628.05	3090.00
628.38	3098.00
628.72	3068.00
629.05	3092.00
629.39	3106.00
629.73	3086.00
630.06	3087.00
630.40	3071.00
630.73	3075.00
631.07	3078.00
631.41	3093.00
631.74	3069.00
632.08	3109.00
632.41	3084.00
632.75	3098.00
633.08	3070.00
633.42	3070.00
633.75	3052.00
634.09	3033.00
634.42	3029.00
634.76	3081.00
635.09	3066.00
635.43	3050.00
635.76	3049.00
636.10	3066.00
636.43	3038.00
636.77	3049.00
637.10	3041.00
637.44	3024.00
637.77	3049.00
638.11	3058.00
638.44	3054.00
638.78	3021.00
639.11	2998.00
639.45	3022.00
639.78	3011.00
640.12	3011.00
640.45	3021.00
640.79	2994.00
641.12	2986.00
641.46	3014.00
641.79	3019.00
642.12	2978.00
642.46	2983.00
642.79	2969.00
643.13	2961.00
643.46	2961.00
643.80	2961.00
644.13	2956.00
644.46	2952.00
644.80	2967.00
645.13	2938.00
645.47	2933.00
645.80	2934.00
646.13	2894.00
646.47	2952.00
646.80	2913.00
647.13	2910.00
647.47	2866.00
647.80	2876.00
648.14	2960.00
648.47	2888.00
648.80	2863.00
649.14	2852.00
649.47	2874.00
649.80	2879.00
650.14	2922.00
650.47	2858.00
650.80	2855.00
651.14	2838.00
651.47	2856.00
651.80	2813.00
652.14	2843.00
652.47	2826.00
652.80	2797.00
653.14	2821.00
653.47	2801.00
653.80	2798.00
654.13	2768.00
654.47	2808.00
654.80	2799.00
655.13	2779.00
655.47	2748.00
655.80	2771.00
656.13	2759.00
656.46	2758.00
656.80	2749.00
657.13	2726.00
657.46	2731.00
657.79	2759.00
658.13	2748.00
658.46	2724.00
658.79	2691.00
659.12	2726.00
659.45	2695.00
659.79	2685.00
660.12	2704.00
660.45	2670.00
660.78	2673.00
661.12	2637.00
661.45	2651.00
661.78	2685.00
662.11	2644.00
662.44	2628.00
662.77	2621.00
663.11	2639.00
663.44	2602.00
663.77	2600.00
664.10	2636.00
664.43	2616.00
664.77	2586.00
665.10	2593.00
665.43	2553.00
665.76	2575.00
666.09	2578.00
666.42	2548.00
666.75	2558.00
667.08	2536.00
667.42	2547.00
667.75	2524.00
668.08	2503.00
668.41	2519.00
668.74	2525.00
669.07	2496.00
669.40	2532.00
669.73	2519.00
670.06	2514.00
670.40	2467.00
670.73	2460.00
671.06	2480.00
671.39	2485.00
671.72	2441.00
672.05	2418.00
672.38	2405.00
672.71	2427.00
673.04	2449.00
673.37	2432.00
673.70	2426.00
674.03	2396.00
674.36	2420.00
674.69	2443.00
675.02	2404.00
675.35	2396.00
675.68	2399.00
676.01	2415.00
676.34	2367.00
676.67	2369.00
677.00	2362.00
677.33	2360.00
677.66	2351.00
677.99	2363.00
678.32	2342.00
678.65	2355.00
678.98	2333.00
679.31	2319.00
679.64	2323.00
679.97	2311.00
680.30	2314.00
680.63	2269.00
680.96	2318.00
681.29	2295.00
681.62	2251.00
681.95	2302.00
682.28	2268.00
682.61	2253.00
682.94	2274.00
683.27	2234.00
683.60	2236.00
683.93	2231.00
684.25	2241.00
684.58	2201.00
684.91	2207.00
685.24	2213.00
685.57	2169.00
685.90	2191.00
686.23	2206.00
686.56	2176.00
686.89	2157.00
687.21	2153.00
687.54	2172.00
687.87	2137.00
688.20	2149.00
688.53	2161.00
688.86	2126.00
689.19	2138.00
689.51	2136.00
689.84	2116.00
690.17	2101.00
690.50	2069.00
690.83	2101.00
691.16	2078.00
691.48	2062.00
691.81	2051.00
692.14	2050.00
692.47	2040.00
692.80	2054.00
693.12	2025.00
693.45	2037.00
693.78	2012.00
694.11	2045.00
694.44	1983.00
694.76	2001.00
695.09	1990.00
695.42	1981.00
695.75	1953.00
696.07	1945.00
696.40	1941.00
696.73	1946.00
697.06	1931.00
697.38	1927.00
697.71	1940.00
698.04	1910.00
698.37	1929.00
698.69	1877.00
699.02	1855.00
699.35	1887.00
699.67	1905.00
700.00	1891.00
700.33	1849.00
700.66	1858.00
700.98	1824.00
701.31	1846.00
701.64	1834.00
701.96	1805.00
702.29	1816.00
702.62	1799.00
702.94	1770.00
703.27	1796.00
703.60	1755.00
703.92	1749.00
704.25	1759.00
704.58	1728.00
704.90	1762.00
705.23	1747.00
705.56	1723.00
705.88	1709.00
706.21	1688.00
706.53	1710.00
706.86	1678.00
707.19	1670.00
707.51	1664.00
707.84	1660.00
708.16	1643.00
708.49	1657.00
708.82	1651.00
709.14	1622.00
709.47	1639.00
709.79	1599.00
710.12	1609.00
710.45	1606.00
710.77	1609.00
711.10	1587.00
711.42	1550.00
711.75	1571.00
712.07	1550.00
712.40	1519.00
712.72	1507.00
713.05	1511.00
713.37	1510.00
713.70	1490.00
714.03	1489.00
714.35	1474.00
714.68	1464.00
715.00	1450.00
715.33	1433.00
715.65	1419.00
715.98	1427.00
716.30	1407.00
716.63	1410.00
716.95	1365.00
717.28	1393.00
717.60	1378.00
717.92	1395.00
718.25	1356.00
718.57	1355.00
718.90	1354.00
719.22	1325.00
719.55	1318.00
719.87	1307.00
720.20	1301.00
720.52	1285.00
720.84	1281.00
721.17	1220.00
721.49	1260.00
721.82	1227.00
722.14	1212.00
722.47	1237.00
722.79	1220.00
723.11	1196.00
723.44	1197.00
723.76	1192.00
724.09	1197.00
724.41	1170.00
724.73	1165.00
725.06	1151.00
725.38	1158.00
725.70	1144.00
726.03	1158.00
726.35	1138.00
726.67	1105.00
727.00	1100.00
727.32	1115.00
727.65	1099.00
727.97	1097.00
728.29	1094.00
728.61	1093.00
728.94	1085.00
729.26	1077.00
729.58	1087.00
729.91	1077.00
730.23	1060.00
730.55	1050.00
730.88	1048.00
731.20	1031.00
731.52	1054.00
731.84	1031.00
732.17	1034.00
732.49	1023.00
732.81	1045.00
733.14	1020.00
733.46	1023.00
733.78	1023.00
734.10	1008.00
734.43	992.00
734.75	988.00
735.07	991.00
735.39	989.00
735.72	966.00
736.04	979.00
736.36	979.00
736.68	953.00
737.00	945.00
737.33	949.00
737.65	940.00
737.97	942.00
738.29	942.00
738.61	923.00
738.94	926.00
739.26	922.00
739.58	924.00
739.90	911.00
740.22	906.00
740.54	897.00
740.87	882.00
741.19	916.00
741.51	882.00
741.83	884.00
742.15	889.00
742.47	863.00
742.79	873.00
743.12	878.00
743.44	853.00
743.76	852.00
744.08	864.00
744.40	850.00
744.72	821.00
745.04	827.00
745.36	825.00
745.68	828.00
746.00	811.00
746.33	814.00
746.65	811.00
746.97	811.00
747.29	807.00
747.61	803.00
747.93	793.00
748.25	787.00
748.57	797.00
748.89	775.00
749.21	785.00
749.53	771.00
749.85	776.00
750.17	768.00
750.49	762.00
750.81	761.00
751.13	754.00
751.45	750.00
751.77	752.00
752.09	748.00
752.41	745.00
752.73	735.00
753.05	740.00
753.37	741.00
753.69	737.00
754.01	735.00
754.33	723.00
754.65	717.00
754.97	726.00
755.29	707.00
755.61	711.00
755.93	701.00
756.25	700.00
756.57	692.00
756.89	693.00
757.21	677.00
757.53	678.00
757.84	670.00
758.16	670.00
758.48	669.00
758.80	666.00
759.12	675.00
759.44	660.00
759.76	657.00
760.08	645.00
760.40	661.00
760.71	648.00
761.03	637.00
761.35	638.00
761.67	635.00
761.99	625.00
762.31	643.00
762.63	604.00
762.94	634.00
763.26	623.00
763.58	619.00
763.90	620.00
764.22	617.00
764.54	600.00
764.85	599.00
765.17	599.00
765.49	585.00
765.81	571.00
766.13	592.00
766.44	586.00
766.76	576.00
767.08	576.00
767.40	570.00
767.72	567.00
768.03	559.00
768.35	570.00
768.67	560.00
768.99	559.00
769.30	572.00
769.62	553.00
769.94	530.00
770.26	553.00
770.57	538.00
770.89	544.00
771.21	559.00
771.53	528.00
771.84	552.00
772.16	533.00
772.48	525.00
772.79	513.00
773.11	523.00
773.43	504.00
773.75	513.00
774.06	500.00
774.38	507.00
774.70	490.00
775.01	488.00
775.33	508.00
775.65	491.00
775.96	485.00
776.28	486.00
776.59	462.00
776.91	487.00
777.23	473.00
777.54	465.00
777.86	466.00
778.18	473.00
778.49	465.00
778.81	466.00
779.13	464.00
779.44	445.00
779.76	440.00
780.07	445.00
780.39	426.00
780.71	434.00
781.02	429.00
781.34	433.00
781.65	434.00
781.97	432.00
782.28	427.00
782.60	449.00
782.91	434.00
783.23	421.00
783.55	415.00
783.86	410.00
784.18	419.00
784.49	408.00
784.81	396.00
785.12	394.00
785.44	398.00
785.75	399.00
786.07	394.00
786.38	396.00
786.70	397.00
787.01	398.00
787.33	380.00
787.64	391.00
787.96	395.00
788.27	375.00
788.59	390.00
788.90	371.00
789.22	373.00
789.53	375.00
789.85	368.00
790.16	363.00
790.47	361.00
790.79	364.00
791.10	355.00
791.42	350.00
791.73	357.00
792.05	357.00
792.36	359.00
792.67	351.00
792.99	345.00
793.30	353.00
793.62	353.00
793.93	341.00
794.24	356.00
794.56	346.00
794.87	353.00
795.18	363.00
795.50	334.00
795.81	344.00
796.13	344.00
796.44	343.00
796.75	347.00
797.07	340.00
797.38	334.00
797.69	337.00
798.01	331.00
798.32	330.00
798.63	333.00
798.95	327.00
799.26	330.00
799.57	333.00
799.89	316.00
800.20	319.00
800.51	319.00
800.82	328.00
801.14	315.00
801.45	337.00
801.76	328.00
802.08	321.00
802.39	319.00
802.70	321.00
803.01	306.00
803.33	302.00
803.64	315.00
803.95	313.00
804.26	312.00
804.57	311.00
804.89	310.00
805.20	323.00
805.51	309.00
805.82	298.00
806.14	291.00
806.45	301.00
806.76	286.00
807.07	301.00
807.38	290.00
807.70	296.00
808.01	300.00
808.32	285.00
808.63	284.00
808.94	287.00
809.25	279.00
809.57	286.00
809.88	283.00
810.19	275.00
810.50	280.00
810.81	280.00
811.12	276.00
811.43	275.00
811.75	269.00
812.06	277.00
812.37	281.00
812.68	275.00
812.99	268.00
813.30	264.00
813.61	270.00
813.92	262.00
814.23	261.00
814.54	267.00
814.85	268.00
815.17	251.00
815.48	262.00
815.79	262.00
816.10	262.00
816.41	256.00
816.72	258.00
817.03	248.00
817.34	245.00
817.65	251.00
817.96	254.00
818.27	263.00
818.58	257.00
818.89	253.00
819.20	246.00
819.51	251.00
819.82	241.00
820.13	256.00
820.44	243.00
820.75	242.00
821.06	249.00
821.37	247.00
821.68	235.00
821.99	248.00
822.30	236.00
822.61	236.00
822.92	244.00
823.23	228.00
823.54	245.00
823.85	236.00
824.15	241.00
824.46	249.00
824.77	232.00
825.08	247.00
825.39	246.00
825.70	234.00
826.01	231.00
826.32	228.00
826.63	238.00
826.94	223.00
827.24	230.00
827.55	227.00
827.86	238.00
828.17	225.00
828.48	231.00
828.79	223.00
829.10	222.00
829.41	223.00
829.71	213.00
830.02	236.00
830.33	220.00
830.64	230.00
830.95	217.00
831.25	214.00
831.56	222.00
831.87	227.00
832.18	231.00
832.49	230.00
832.80	228.00
833.10	221.00
833.41	221.00
833.72	216.00
834.03	219.00
834.33	215.00
834.64	223.00
834.95	219.00
835.26	218.00
835.56	221.00
835.87	219.00
836.18	210.00
836.49	228.00
836.79	216.00
837.10	224.00
837.41	221.00
837.72	218.00
838.02	213.00
838.33	224.00
838.64	224.00
838.94	223.00
839.25	210.00
839.56	211.00
839.86	220.00
840.17	228.00
840.48	224.00
840.78	210.00
841.09	221.00
841.40	213.00
841.70	219.00
842.01	217.00
842.32	226.00
842.62	224.00
842.93	214.00
843.24	224.00
843.54	217.00
843.85	219.00
844.15	221.00
844.46	219.00
844.77	220.00
845.07	216.00
845.38	217.00
845.68	219.00
845.99	216.00
846.30	218.00
846.60	226.00
846.91	220.00
847.21	217.00
847.52	225.00
847.82	221.00
848.13	215.00
848.43	219.00
848.74	212.00
849.05	226.00
849.35	226.00
849.66	215.00
849.96	217.00
850.27	227.00
850.57	223.00
850.88	220.00
851.18	220.00
851.49	224.00
851.79	222.00
852.10	225.00
852.40	225.00
852.71	225.00
853.01	223.00
853.32	214.00
853.62	234.00
853.92	230.00
854.23	241.00
854.53	228.00
854.84	215.00
855.14	223.00
855.45	229.00
855.75	226.00
856.05	235.00
856.36	226.00
856.66	234.00
856.97	240.00
857.27	227.00
857.57	230.00
857.88	224.00
858.18	223.00
858.49	236.00
858.79	223.00
859.09	231.00
859.40	235.00
859.70	230.00
860.00	231.00
860.31	240.00
860.61	237.00
860.92	244.00
861.22	231.00
861.52	228.00
861.82	232.00
862.13	236.00
862.43	241.00
862.73	247.00
863.04	243.00
863.34	233.00
863.64	238.00
863.95	231.00
864.25	235.00
864.55	239.00
864.85	237.00
865.16	235.00
865.46	242.00
865.76	244.00
866.07	241.00
866.37	232.00
866.67	243.00
866.97	241.00
867.27	237.00
867.58	248.00
867.88	247.00
868.18	240.00
868.48	242.00
868.79	250.00
869.09	244.00
869.39	233.00
869.69	236.00
869.99	235.00
870.30	242.00
870.60	244.00
870.90	234.00
871.20	246.00
871.50	227.00
871.80	230.00
872.11	239.00
872.41	232.00
872.71	242.00
873.01	243.00
873.31	241.00
873.61	235.00
873.91	244.00
874.21	233.00
874.52	227.00
874.82	239.00
875.12	240.00
875.42	229.00
875.72	232.00
876.02	228.00
876.32	234.00
876.62	234.00
876.92	220.00
877.22	235.00
877.52	247.00
877.83	240.00
878.13	239.00
878.43	226.00
878.73	240.00
879.03	237.00
879.33	242.00
879.63	237.00
879.93	236.00
880.23	241.00
880.53	243.00
880.83	240.00
881.13	245.00
881.43	240.00
881.73	242.00
