494.46	169.00
494.81	166.00
495.16	153.00
495.51	157.00
495.86	146.00
496.21	142.00
496.56	138.00
496.91	159.00
497.27	128.00
497.62	135.00
497.97	133.00
498.32	128.00
498.67	134.00
499.02	125.00
499.37	117.00
499.72	122.00
500.07	119.00
500.42	121.00
500.77	119.00
501.11	107.00
501.46	114.00
501.81	107.00
502.16	104.00
502.51	108.00
502.86	95.00
503.21	89.00
503.56	92.00
503.91	88.00
504.26	86.00
504.61	78.00
504.96	82.00
505.31	78.00
505.66	74.00
506.01	78.00
506.36	72.00
506.71	59.00
507.06	68.00
507.41	66.00
507.75	61.00
508.10	56.00
508.45	60.00
508.80	57.00
509.15	60.00
509.50	58.00
509.85	56.00
510.20	54.00
510.55	46.00
510.90	47.00
511.24	47.00
511.59	44.00
511.94	47.00
512.29	42.00
512.64	37.00
512.99	36.00
513.34	30.00
513.68	33.00
514.03	33.00
514.38	34.00
514.73	35.00
515.08	24.00
515.43	31.00
515.77	24.00
516.12	25.00
516.47	27.00
516.82	24.00
517.17	21.00
517.52	27.00
517.86	16.00
518.21	27.00
518.56	14.00
518.91	21.00
519.26	17.00
519.60	16.00
519.95	15.00
520.30	16.00
520.65	22.00
521.00	21.00
521.34	7.00
521.69	17.00
522.04	9.00
522.39	18.00
522.73	19.00
523.08	15.00
523.43	18.00
523.78	20.00
524.12	17.00
524.47	19.00
524.82	21.00
525.17	18.00
525.51	28.00
525.86	22.00
526.21	24.00
526.56	21.00
526.90	28.00
527.25	16.00
527.60	24.00
527.94	24.00
528.29	21.00
528.64	25.00
528.99	36.00
529.33	30.00
529.68	25.00
530.03	29.00
530.37	44.00
530.72	29.00
531.07	37.00
531.41	39.00
531.76	37.00
532.11	46.00
532.45	37.00
532.80	45.00
533.15	44.00
533.49	50.00
533.84	52.00
534.19	47.00
534.53	49.00
534.88	57.00
535.23	70.00
535.57	61.00
535.92	64.00
536.26	68.00
536.61	68.00
536.96	73.00
537.30	82.00
537.65	74.00
537.99	84.00
538.34	79.00
538.69	95.00
539.03	96.00
539.38	95.00
539.72	101.00
540.07	105.00
540.42	105.00
540.76	112.00
541.11	113.00
541.45	119.00
541.80	129.00
542.14	127.00
542.49	135.00
542.84	134.00
543.18	127.00
543.53	150.00
543.87	147.00
544.22	143.00
544.56	154.00
544.91	162.00
545.25	166.00
545.60	163.00
545.94	177.00
546.29	171.00
546.63	176.00
546.98	185.00
547.32	192.00
547.67	193.00
548.01	186.00
548.36	203.00
548.70	215.00
549.05	221.00
549.39	222.00
549.74	232.00
550.08	232.00
550.43	236.00
550.77	245.00
551.12	248.00
551.46	249.00
551.81	257.00
552.15	260.00
552.50	260.00
552.84	278.00
553.18	270.00
553.53	295.00
553.87	292.00
554.22	298.00
554.56	292.00
554.91	308.00
555.25	318.00
555.59	319.00
555.94	330.00
556.28	333.00
556.63	332.00
556.97	340.00
557.32	361.00
557.66	351.00
558.00	359.00
558.35	371.00
558.69	378.00
559.03	394.00
559.38	390.00
559.72	408.00
560.07	399.00
560.41	409.00
560.75	417.00
561.10	422.00
561.44	434.00
561.78	439.00
562.13	439.00
562.47	455.00
562.81	459.00
563.16	473.00
563.50	470.00
563.84	465.00
564.19	480.00
564.53	479.00
564.87	498.00
565.22	513.00
565.56	515.00
565.90	531.00
566.25	525.00
566.59	526.00
566.93	530.00
567.28	550.00
567.62	546.00
567.96	566.00
568.30	577.00
568.65	581.00
568.99	582.00
569.33	595.00
569.68	590.00
570.02	603.00
570.36	602.00
570.70	629.00
571.05	639.00
571.39	641.00
571.73	648.00
572.07	655.00
572.42	646.00
572.76	661.00
573.10	682.00
573.44	683.00
573.78	683.00
574.13	679.00
574.47	693.00
574.81	701.00
575.15	713.00
575.49	723.00
575.84	726.00
576.18	718.00
576.52	730.00
576.86	745.00
577.20	716.00
577.55	740.00
577.89	734.00
578.23	751.00
578.57	743.00
578.91	756.00
579.25	723.00
579.60	758.00
579.94	751.00
580.28	760.00
580.62	788.00
580.96	781.00
581.30	804.00
581.65	801.00
581.99	820.00
582.33	840.00
582.67	858.00
583.01	859.00
583.35	862.00
583.69	881.00
584.03	888.00
584.37	892.00
584.72	895.00
585.06	901.00
585.40	932.00
585.74	918.00
586.08	924.00
586.42	956.00
586.76	938.00
587.10	941.00
587.44	938.00
587.78	976.00
588.12	977.00
588.46	991.00
588.80	972.00
589.15	986.00
589.49	1001.00
589.83	999.00
590.17	1003.00
590.51	1009.00
590.85	984.00
591.19	1005.00
591.53	1019.00
591.87	1045.00
592.21	1012.00
592.55	1044.00
592.89	1037.00
593.23	1060.00
593.57	1054.00
593.91	1060.00
594.25	1072.00
594.59	1069.00
594.93	1085.00
595.27	1106.00
595.61	1086.00
595.95	1101.00
596.29	1108.00
596.63	1120.00
596.97	1121.00
597.31	1125.00
597.65	1134.00
597.99	1120.00
598.32	1128.00
598.66	1148.00
599.00	1152.00
599.34	1127.00
599.68	1135.00
600.02	1162.00
600.36	1164.00
600.70	1145.00
601.04	1172.00
601.38	1186.00
601.72	1180.00
602.06	1187.00
602.40	1179.00
602.73	1183.00
603.07	1212.00
603.41	1184.00
603.75	1198.00
604.09	1243.00
604.43	1224.00
604.77	1209.00
605.11	1209.00
605.45	1224.00
605.78	1234.00
606.12	1248.00
606.46	1230.00
606.80	1241.00
607.14	1239.00
607.48	1251.00
607.81	1243.00
608.15	1267.00
608.49	1247.00
608.83	1283.00
609.17	1288.00
609.51	1263.00
609.84	1278.00
610.18	1279.00
610.52	1285.00
610.86	1313.00
611.20	1308.00
611.53	1265.00
611.87	1305.00
612.21	1294.00
612.55	1311.00
612.89	1308.00
613.22	1312.00
613.56	1308.00
613.90	1328.00
614.24	1312.00
614.57	1323.00
614.91	1331.00
615.25	1311.00
615.59	1345.00
615.92	1328.00
616.26	1337.00
616.60	1344.00
616.94	1333.00
617.27	1336.00
617.61	1361.00
617.95	1343.00
618.29	1352.00
618.62	1358.00
618.96	1342.00
619.30	1352.00
619.63	1368.00
619.97	1365.00
620.31	1366.00
620.64	1367.00
620.98	1373.00
621.32	1359.00
621.66	1378.00
621.99	1352.00
622.33	1369.00
622.67	1385.00
623.00	1384.00
623.34	1363.00
623.68	1351.00
624.01	1390.00
624.35	1376.00
624.68	1387.00
625.02	1379.00
625.36	1393.00
625.69	1378.00
626.03	1402.00
626.37	1398.00
626.70	1379.00
627.04	1387.00
627.37	1408.00
627.71	1376.00
628.05	1392.00
628.38	1376.00
628.72	1390.00
629.05	1400.00
629.39	1394.00
629.73	1397.00
630.06	1395.00
630.40	1391.00
630.73	1390.00
631.07	1373.00
631.41	1362.00
631.74	1360.00
632.08	1392.00
632.41	1394.00
632.75	1376.00
633.08	1393.00
633.42	1386.00
633.75	1370.00
634.09	1363.00
634.42	1368.00
634.76	1365.00
635.09	1377.00
635.43	1369.00
635.76	1366.00
636.10	1345.00
636.43	1368.00
636.77	1380.00
637.10	1363.00
637.44	1378.00
637.77	1362.00
638.11	1366.00
638.44	1367.00
638.78	1358.00
639.11	1371.00
639.45	1376.00
639.78	1357.00
640.12	1348.00
640.45	1360.00
640.79	1357.00
641.12	1327.00
641.46	1346.00
641.79	1341.00
642.12	1339.00
642.46	1343.00
642.79	1331.00
643.13	1329.00
643.46	1338.00
643.80	1325.00
644.13	1338.00
644.46	1338.00
644.80	1336.00
645.13	1330.00
645.47	1321.00
645.80	1315.00
646.13	1304.00
646.47	1325.00
646.80	1316.00
647.13	1308.00
647.47	1297.00
647.80	1304.00
648.14	1304.00
648.47	1317.00
648.80	1280.00
649.14	1254.00
649.47	1292.00
649.80	1264.00
650.14	1286.00
650.47	1281.00
650.80	1282.00
651.14	1259.00
651.47	1297.00
651.80	1231.00
652.14	1235.00
652.47	1259.00
652.80	1249.00
653.14	1260.00
653.47	1252.00
653.80	1234.00
654.13	1215.00
654.47	1247.00
654.80	1235.00
655.13	1229.00
655.47	1242.00
655.80	1239.00
656.13	1208.00
656.46	1216.00
656.80	1233.00
657.13	1213.00
657.46	1218.00
657.79	1188.00
658.13	1197.00
658.46	1225.00
658.79	1190.00
659.12	1198.00
659.45	1201.00
659.79	1173.00
660.12	1203.00
660.45	1176.00
660.78	1174.00
661.12	1181.00
661.45	1196.00
661.78	1176.00
662.11	1186.00
662.44	1162.00
662.77	1162.00
663.11	1157.00
663.44	1163.00
663.77	1179.00
664.10	1153.00
664.43	1174.00
664.77	1139.00
665.10	1149.00
665.43	1154.00
665.76	1125.00
666.09	1155.00
666.42	1152.00
666.75	1146.00
667.08	1114.00
667.42	1129.00
667.75	1113.00
668.08	1129.00
668.41	1137.00
668.74	1112.00
669.07	1117.00
669.40	1101.00
669.73	1118.00
670.06	1132.00
670.40	1091.00
670.73	1101.00
671.06	1125.00
671.39	1106.00
671.72	1099.00
672.05	1109.00
672.38	1086.00
672.71	1120.00
673.04	1093.00
673.37	1098.00
673.70	1108.00
674.03	1090.00
674.36	1096.00
674.69	1071.00
675.02	1084.00
675.35	1072.00
675.68	1080.00
676.01	1075.00
676.34	1072.00
676.67	1080.00
677.00	1084.00
677.33	1072.00
677.66	1070.00
677.99	1073.00
678.32	1051.00
678.65	1064.00
678.98	1095.00
679.31	1073.00
679.64	1075.00
679.97	1054.00
680.30	1072.00
680.63	1057.00
680.96	1067.00
681.29	1046.00
681.62	1046.00
681.95	1080.00
682.28	1047.00
682.61	1046.00
682.94	1055.00
683.27	1041.00
683.60	1039.00
683.93	1040.00
684.25	1032.00
684.58	1069.00
684.91	1030.00
685.24	1041.00
685.57	1050.00
685.90	1036.00
686.23	1025.00
686.56	1052.00
686.89	1042.00
687.21	1037.00
687.54	1029.00
687.87	1021.00
688.20	1027.00
688.53	1030.00
688.86	1022.00
689.19	1036.00
689.51	1028.00
689.84	1016.00
690.17	999.00
690.50	1021.00
690.83	1036.00
691.16	1005.00
691.48	1004.00
691.81	1017.00
692.14	1035.00
692.47	1016.00
692.80	997.00
693.12	1010.00
693.45	1008.00
693.78	1028.00
694.11	1014.00
694.44	1009.00
694.76	1023.00
695.09	1009.00
695.42	1002.00
695.75	977.00
696.07	1008.00
696.40	993.00
696.73	974.00
697.06	999.00
697.38	1002.00
697.71	1010.00
698.04	984.00
698.37	984.00
698.69	1000.00
699.02	972.00
699.35	1004.00
699.67	994.00
700.00	1003.00
700.33	992.00
700.66	984.00
700.98	984.00
701.31	1009.00
701.64	982.00
701.96	995.00
702.29	984.00
702.62	994.00
702.94	978.00
703.27	999.00
703.60	984.00
703.92	978.00
704.25	963.00
704.58	963.00
704.90	968.00
705.23	973.00
705.56	951.00
705.88	956.00
706.21	955.00
706.53	949.00
706.86	955.00
707.19	961.00
707.51	975.00
707.84	954.00
708.16	969.00
708.49	960.00
708.82	957.00
709.14	962.00
709.47	974.00
709.79	976.00
710.12	965.00
710.45	965.00
710.77	954.00
711.10	945.00
711.42	957.00
711.75	931.00
712.07	936.00
712.40	932.00
712.72	938.00
713.05	948.00
713.37	937.00
713.70	932.00
714.03	921.00
714.35	944.00
714.68	924.00
715.00	918.00
715.33	941.00
715.65	928.00
715.98	893.00
716.30	920.00
716.63	914.00
716.95	918.00
717.28	886.00
717.60	894.00
717.92	886.00
718.25	880.00
718.57	875.00
718.90	891.00
719.22	891.00
719.55	899.00
719.87	878.00
720.20	892.00
720.52	878.00
720.84	862.00
721.17	867.00
721.49	869.00
721.82	865.00
722.14	869.00
722.47	864.00
722.79	857.00
723.11	846.00
723.44	836.00
723.76	851.00
724.09	852.00
724.41	853.00
724.73	856.00
725.06	841.00
725.38	861.00
725.70	846.00
726.03	849.00
726.35	851.00
726.67	834.00
727.00	838.00
727.32	850.00
727.65	838.00
727.97	824.00
728.29	837.00
728.61	832.00
728.94	840.00
729.26	823.00
729.58	845.00
729.91	834.00
730.23	847.00
730.55	828.00
730.88	828.00
731.20	862.00
731.52	849.00
731.84	843.00
732.17	848.00
732.49	836.00
732.81	832.00
733.14	833.00
733.46	851.00
733.78	846.00
734.10	838.00
734.43	840.00
734.75	842.00
735.07	843.00
735.39	832.00
735.72	832.00
736.04	831.00
736.36	861.00
736.68	844.00
737.00	825.00
737.33	856.00
737.65	846.00
737.97	834.00
738.29	841.00
738.61	847.00
738.94	844.00
739.26	827.00
739.58	841.00
739.90	839.00
740.22	832.00
740.54	821.00
740.87	834.00
741.19	823.00
741.51	837.00
741.83	832.00
742.15	834.00
742.47	845.00
742.79	835.00
743.12	831.00
743.44	847.00
743.76	841.00
744.08	837.00
744.40	829.00
744.72	829.00
745.04	835.00
745.36	836.00
745.68	836.00
746.00	845.00
746.33	844.00
746.65	839.00
746.97	829.00
747.29	838.00
747.61	840.00
747.93	825.00
748.25	830.00
748.57	842.00
748.89	825.00
749.21	832.00
749.53	832.00
749.85	837.00
750.17	827.00
750.49	821.00
750.81	833.00
751.13	823.00
751.45	832.00
751.77	813.00
752.09	817.00
752.41	857.00
752.73	821.00
753.05	833.00
753.37	818.00
753.69	835.00
754.01	824.00
754.33	829.00
754.65	845.00
754.97	810.00
755.29	833.00
755.61	818.00
755.93	823.00
756.25	820.00
756.57	827.00
756.89	830.00
757.21	835.00
757.53	832.00
757.84	856.00
758.16	830.00
758.48	828.00
758.80	841.00
759.12	831.00
759.44	836.00
759.76	830.00
760.08	823.00
760.40	825.00
760.71	830.00
761.03	833.00
761.35	836.00
761.67	830.00
761.99	822.00
762.31	827.00
762.63	820.00
762.94	831.00
763.26	836.00
763.58	838.00
763.90	834.00
764.22	834.00
764.54	834.00
764.85	824.00
765.17	856.00
765.49	811.00
765.81	842.00
766.13	839.00
766.44	809.00
766.76	845.00
767.08	831.00
767.40	829.00
767.72	848.00
768.03	827.00
768.35	842.00
768.67	828.00
768.99	825.00
769.30	829.00
769.62	835.00
769.94	828.00
770.26	849.00
770.57	833.00
770.89	855.00
771.21	835.00
771.53	836.00
771.84	828.00
772.16	847.00
772.48	846.00
772.79	844.00
773.11	854.00
773.43	847.00
773.75	851.00
774.06	847.00
774.38	839.00
774.70	853.00
775.01	856.00
775.33	844.00
775.65	834.00
775.96	858.00
776.28	844.00
776.59	857.00
776.91	848.00
777.23	845.00
777.54	850.00
777.86	859.00
778.18	857.00
778.49	853.00
778.81	848.00
779.13	871.00
779.44	843.00
779.76	868.00
780.07	830.00
780.39	856.00
780.71	852.00
781.02	843.00
781.34	859.00
781.65	866.00
781.97	853.00
782.28	871.00
782.60	879.00
782.91	860.00
783.23	851.00
783.55	872.00
783.86	878.00
784.18	869.00
784.49	858.00
784.81	897.00
785.12	871.00
785.44	869.00
785.75	869.00
786.07	893.00
786.38	893.00
786.70	885.00
787.01	870.00
787.33	892.00
787.64	898.00
787.96	904.00
788.27	901.00
788.59	899.00
788.90	899.00
789.22	889.00
789.53	903.00
789.85	914.00
790.16	921.00
790.47	927.00
790.79	930.00
791.10	929.00
791.42	940.00
791.73	931.00
792.05	946.00
792.36	941.00
792.67	955.00
792.99	947.00
793.30	962.00
793.62	954.00
793.93	960.00
794.24	966.00
794.56	973.00
794.87	987.00
795.18	987.00
795.50	1001.00
795.81	1004.00
796.13	1003.00
796.44	986.00
796.75	997.00
797.07	1021.00
797.38	1008.00
797.69	1010.00
798.01	1009.00
798.32	1036.00
798.63	1048.00
798.95	1038.00
799.26	1080.00
799.57	1057.00
799.89	1052.00
800.20	1055.00
800.51	1076.00
800.82	1062.00
801.14	1073.00
801.45	1091.00
801.76	1079.00
802.08	1100.00
802.39	1077.00
802.70	1107.00
803.01	1112.00
803.33	1110.00
803.64	1097.00
803.95	1111.00
804.26	1112.00
804.57	1119.00
804.89	1122.00
805.20	1126.00
805.51	1148.00
805.82	1122.00
806.14	1153.00
806.45	1159.00
806.76	1155.00
807.07	1152.00
807.38	1168.00
807.70	1155.00
808.01	1169.00
808.32	1164.00
808.63	1176.00
808.94	1201.00
809.25	1185.00
809.57	1176.00
809.88	1179.00
810.19	1201.00
810.50	1198.00
810.81	1188.00
811.12	1205.00
811.43	1202.00
811.75	1211.00
812.06	1191.00
812.37	1212.00
812.68	1216.00
812.99	1218.00
813.30	1212.00
813.61	1220.00
813.92	1239.00
814.23	1229.00
814.54	1251.00
814.85	1257.00
815.17	1235.00
815.48	1249.00
815.79	1249.00
816.10	1261.00
816.41	1254.00
816.72	1266.00
817.03	1280.00
817.34	1259.00
817.65	1261.00
817.96	1270.00
818.27	1263.00
818.58	1293.00
818.89	1280.00
819.20	1303.00
819.51	1297.00
819.82	1293.00
820.13	1268.00
820.44	1308.00
820.75	1303.00
821.06	1319.00
821.37	1304.00
821.68	1303.00
821.99	1328.00
822.30	1327.00
822.61	1313.00
822.92	1332.00
823.23	1308.00
823.54	1341.00
823.85	1345.00
824.15	1345.00
824.46	1360.00
824.77	1345.00
825.08	1345.00
825.39	1357.00
825.70	1354.00
826.01	1359.00
826.32	1366.00
826.63	1360.00
826.94	1341.00
827.24	1368.00
827.55	1356.00
827.86	1409.00
828.17	1370.00
828.48	1386.00
828.79	1398.00
829.10	1415.00
829.41	1417.00
829.71	1366.00
830.02	1402.00
830.33	1439.00
830.64	1424.00
830.95	1437.00
831.25	1414.00
831.56	1429.00
831.87	1436.00
832.18	1447.00
832.49	1421.00
832.80	1435.00
833.10	1440.00
833.41	1454.00
833.72	1442.00
834.03	1468.00
834.33	1449.00
834.64	1457.00
834.95	1462.00
835.26	1478.00
835.56	1486.00
835.87	1464.00
836.18	1464.00
836.49	1508.00
836.79	1492.00
837.10	1449.00
837.41	1481.00
837.72	1498.00
838.02	1459.00
838.33	1480.00
838.64	1518.00
838.94	1493.00
839.25	1516.00
839.56	1504.00
839.86	1516.00
840.17	1543.00
840.48	1519.00
840.78	1504.00
841.09	1519.00
841.40	1553.00
841.70	1534.00
842.01	1538.00
842.32	1530.00
842.62	1569.00
842.93	1581.00
843.24	1540.00
843.54	1565.00
843.85	1561.00
844.15	1592.00
844.46	1575.00
844.77	1571.00
845.07	1552.00
845.38	1556.00
845.68	1588.00
845.99	1597.00
846.30	1600.00
846.60	1604.00
846.91	1602.00
847.21	1597.00
847.52	1613.00
847.82	1620.00
848.13	1600.00
848.43	1591.00
848.74	1603.00
849.05	1622.00
849.35	1606.00
849.66	1612.00
849.96	1635.00
850.27	1617.00
850.57	1637.00
850.88	1650.00
851.18	1635.00
851.49	1633.00
851.79	1646.00
852.10	1658.00
852.40	1639.00
852.71	1659.00
853.01	1671.00
853.32	1658.00
853.62	1674.00
853.92	1682.00
854.23	1682.00
854.53	1674.00
854.84	1670.00
855.14	1669.00
855.45	1677.00
855.75	1692.00
856.05	1693.00
856.36	1689.00
856.66	1699.00
856.97	1731.00
857.27	1695.00
857.57	1713.00
857.88	1685.00
858.18	1705.00
858.49	1698.00
858.79	1709.00
859.09	1706.00
859.40	1702.00
859.70	1683.00
860.00	1733.00
860.31	1713.00
860.61	1715.00
860.92	1723.00
861.22	1738.00
861.52	1727.00
861.82	1726.00
862.13	1714.00
862.43	1692.00
862.73	1723.00
863.04	1753.00
863.34	1736.00
863.64	1745.00
863.95	1725.00
864.25	1753.00
864.55	1729.00
864.85	1723.00
865.16	1739.00
865.46	1711.00
865.76	1744.00
866.07	1743.00
866.37	1760.00
866.67	1719.00
866.97	1730.00
867.27	1735.00
867.58	1742.00
867.88	1743.00
868.18	1723.00
868.48	1730.00
868.79	1740.00
869.09	1725.00
869.39	1730.00
869.69	1739.00
869.99	1737.00
870.30	1735.00
870.60	1699.00
870.90	1720.00
871.20	1726.00
871.50	1720.00
871.80	1682.00
872.11	1717.00
872.41	1679.00
872.71	1702.00
873.01	1665.00
873.31	1694.00
873.61	1677.00
873.91	1682.00
874.21	1655.00
874.52	1674.00
874.82	1659.00
875.12	1676.00
875.42	1650.00
875.72	1667.00
876.02	1624.00
876.32	1648.00
876.62	1652.00
876.92	1637.00
877.22	1653.00
877.52	1634.00
877.83	1636.00
878.13	1642.00
878.43	1624.00
878.73	1647.00
879.03	1632.00
879.33	1640.00
879.63	1641.00
879.93	1640.00
880.23	1620.00
880.53	1639.00
880.83	1655.00
881.13	1639.00
881.43	1658.00
881.73	1660.00
882.03	1656.00
882.33	1653.00
882.63	1660.00
882.93	1635.00
883.23	1665.00
