405.10	56.00
405.46	46.00
405.82	50.00
406.18	54.00
406.53	54.00
406.89	54.00
407.25	56.00
407.61	58.00
407.97	61.00
408.33	56.00
408.69	64.00
409.04	68.00
409.40	68.00
409.76	71.00
410.12	70.00
410.48	71.00
410.83	71.00
411.19	77.00
411.55	64.00
411.91	70.00
412.27	86.00
412.63	74.00
412.98	78.00
413.34	84.00
413.70	84.00
414.06	95.00
414.41	91.00
414.77	96.00
415.13	85.00
415.49	98.00
415.85	99.00
416.20	102.00
416.56	98.00
416.92	109.00
417.28	99.00
417.63	99.00
417.99	108.00
418.35	111.00
418.71	104.00
419.06	123.00
419.42	112.00
419.78	118.00
420.14	127.00
420.49	119.00
420.85	123.00
421.21	123.00
421.57	136.00
421.92	132.00
422.28	128.00
422.64	135.00
422.99	146.00
423.35	146.00
423.71	145.00
424.06	139.00
424.42	148.00
424.78	152.00
425.14	157.00
425.49	160.00
425.85	160.00
426.21	159.00
426.56	168.00
426.92	171.00
427.28	182.00
427.63	167.00
427.99	177.00
428.35	179.00
428.70	181.00
429.06	186.00
429.42	183.00
429.77	181.00
430.13	189.00
430.49	201.00
430.84	197.00
431.20	209.00
431.55	198.00
431.91	201.00
432.27	197.00
432.62	216.00
432.98	209.00
433.34	206.00
433.69	215.00
434.05	209.00
434.40	221.00
434.76	208.00
435.12	224.00
435.47	226.00
435.83	225.00
436.18	226.00
436.54	222.00
436.90	236.00
437.25	234.00
437.61	247.00
437.96	243.00
438.32	246.00
438.67	253.00
439.03	271.00
439.39	260.00
439.74	245.00
440.10	260.00
440.45	262.00
440.81	265.00
441.16	269.00
441.52	280.00
441.87	285.00
442.23	287.00
442.59	274.00
442.94	280.00
443.30	282.00
443.65	266.00
444.01	274.00
444.36	298.00
444.72	298.00
445.07	298.00
445.43	308.00
445.78	304.00
446.14	305.00
446.49	313.00
446.85	321.00
447.20	293.00
447.56	313.00
447.91	316.00
448.27	322.00
448.62	338.00
448.98	312.00
449.33	332.00
449.69	330.00
450.04	349.00
450.39	343.00
450.75	349.00
451.10	357.00
451.46	337.00
451.81	343.00
452.17	347.00
452.52	372.00
452.88	364.00
453.23	363.00
453.58	358.00
453.94	371.00
454.29	358.00
454.65	363.00
455.00	380.00
455.36	376.00
455.71	365.00
456.06	361.00
456.42	366.00
456.77	385.00
457.13	390.00
457.48	391.00
457.83	391.00
458.19	409.00
458.54	389.00
458.90	389.00
459.25	421.00
459.60	435.00
459.96	409.00
460.31	414.00
460.66	421.00
461.02	421.00
461.37	408.00
461.73	426.00
462.08	419.00
462.43	429.00
462.79	443.00
463.14	435.00
463.49	435.00
463.85	431.00
464.20	449.00
464.55	458.00
464.91	450.00
465.26	459.00
465.61	474.00
465.97	469.00
466.32	447.00
466.67	458.00
467.03	490.00
467.38	486.00
467.73	498.00
468.08	493.00
468.44	488.00
468.79	494.00
469.14	503.00
469.50	508.00
469.85	520.00
470.20	524.00
470.55	523.00
470.91	531.00
471.26	529.00
471.61	531.00
471.97	539.00
472.32	549.00
472.67	540.00
473.02	558.00
473.38	563.00
473.73	577.00
474.08	564.00
474.43	612.00
474.78	612.00
475.14	594.00
475.49	611.00
475.84	617.00
476.19	624.00
476.55	633.00
476.90	634.00
477.25	642.00
477.60	647.00
477.95	636.00
478.31	652.00
478.66	658.00
479.01	690.00
479.36	693.00
479.71	677.00
480.07	689.00
480.42	701.00
480.77	709.00
481.12	707.00
481.47	723.00
481.82	724.00
482.18	748.00
482.53	761.00
482.88	752.00
483.23	746.00
483.58	760.00
483.93	749.00
484.29	778.00
484.64	790.00
484.99	797.00
485.34	789.00
485.69	810.00
486.04	810.00
486.39	819.00
486.74	833.00
487.10	846.00
487.45	833.00
487.80	836.00
488.15	845.00
488.50	874.00
488.85	869.00
489.20	869.00
489.55	876.00
489.90	868.00
490.26	889.00
490.61	895.00
490.96	891.00
491.31	912.00
491.66	904.00
492.01	913.00
492.36	933.00
492.71	929.00
493.06	943.00
493.41	953.00
493.76	921.00
494.11	959.00
494.46	960.00
494.81	951.00
495.16	963.00
495.51	979.00
495.86	974.00
496.21	983.00
496.56	993.00
496.91	990.00
497.27	980.00
497.62	987.00
497.97	1014.00
498.32	1017.00
498.67	1019.00
499.02	1009.00
499.37	998.00
499.72	1030.00
500.07	1039.00
500.42	1048.00
500.77	1046.00
501.11	1030.00
501.46	1040.00
501.81	1041.00
502.16	1063.00
502.51	1071.00
502.86	1051.00
503.21	1062.00
503.56	1080.00
503.91	1094.00
504.26	1094.00
504.61	1098.00
504.96	1103.00
505.31	1088.00
505.66	1108.00
506.01	1100.00
506.36	1105.00
506.71	1099.00
507.06	1117.00
507.41	1106.00
507.75	1131.00
508.10	1156.00
508.45	1132.00
508.80	1149.00
509.15	1173.00
509.50	1143.00
509.85	1167.00
510.20	1176.00
510.55	1174.00
510.90	1186.00
511.24	1195.00
511.59	1185.00
511.94	1183.00
512.29	1211.00
512.64	1192.00
512.99	1201.00
513.34	1226.00
513.68	1220.00
514.03	1261.00
514.38	1234.00
514.73	1219.00
515.08	1225.00
515.43	1243.00
515.77	1239.00
516.12	1241.00
516.47	1256.00
516.82	1288.00
517.17	1262.00
517.52	1281.00
517.86	1280.00
518.21	1282.00
518.56	1274.00
518.91	1284.00
519.26	1301.00
519.60	1311.00
519.95	1311.00
520.30	1325.00
520.65	1319.00
521.00	1307.00
521.34	1336.00
521.69	1348.00
522.04	1340.00
522.39	1344.00
522.73	1330.00
523.08	1364.00
523.43	1364.00
523.78	1356.00
524.12	1335.00
524.47	1352.00
524.82	1384.00
525.17	1358.00
525.51	1397.00
525.86	1378.00
526.21	1399.00
526.56	1382.00
526.90	1389.00
527.25	1393.00
527.60	1399.00
527.94	1421.00
528.29	1390.00
528.64	1406.00
528.99	1433.00
529.33	1406.00
529.68	1431.00
530.03	1416.00
530.37	1454.00
530.72	1460.00
531.07	1460.00
531.41	1456.00
531.76	1448.00
532.11	1466.00
532.45	1471.00
532.80	1470.00
533.15	1444.00
533.49	1464.00
533.84	1484.00
534.19	1494.00
534.53	1472.00
534.88	1478.00
535.23	1494.00
535.57	1521.00
535.92	1494.00
536.26	1516.00
536.61	1525.00
536.96	1525.00
537.30	1524.00
537.65	1537.00
537.99	1517.00
538.34	1539.00
538.69	1534.00
539.03	1513.00
539.38	1555.00
539.72	1543.00
540.07	1527.00
540.42	1593.00
540.76	1552.00
541.11	1560.00
541.45	1564.00
541.80	1601.00
542.14	1581.00
542.49	1597.00
542.84	1591.00
543.18	1607.00
543.53	1606.00
543.87	1614.00
544.22	1602.00
544.56	1609.00
544.91	1617.00
545.25	1633.00
545.60	1614.00
545.94	1623.00
546.29	1624.00
546.63	1625.00
546.98	1647.00
547.32	1647.00
547.67	1658.00
548.01	1653.00
548.36	1645.00
548.70	1644.00
549.05	1648.00
549.39	1660.00
549.74	1652.00
550.08	1681.00
550.43	1683.00
550.77	1668.00
551.12	1691.00
551.46	1714.00
551.81	1659.00
552.15	1713.00
552.50	1717.00
552.84	1733.00
553.18	1720.00
553.53	1737.00
553.87	1717.00
554.22	1726.00
554.56	1724.00
554.91	1716.00
555.25	1731.00
555.59	1761.00
555.94	1717.00
556.28	1776.00
556.63	1757.00
556.97	1761.00
557.32	1757.00
557.66	1767.00
558.00	1766.00
558.35	1767.00
558.69	1784.00
559.03	1807.00
559.38	1793.00
559.72	1800.00
560.07	1806.00
560.41	1791.00
560.75	1782.00
561.10	1807.00
561.44	1814.00
561.78	1843.00
562.13	1809.00
562.47	1820.00
562.81	1843.00
563.16	1820.00
563.50	1858.00
563.84	1823.00
564.19	1844.00
564.53	1849.00
564.87	1845.00
565.22	1859.00
565.56	1865.00
565.90	1870.00
566.25	1874.00
566.59	1915.00
566.93	1895.00
567.28	1874.00
567.62	1876.00
567.96	1914.00
568.30	1920.00
568.65	1916.00
568.99	1904.00
569.33	1929.00
569.68	1916.00
570.02	1912.00
570.36	1939.00
570.70	1936.00
571.05	1924.00
571.39	1971.00
571.73	1977.00
572.07	1950.00
572.42	1942.00
572.76	1954.00
573.10	1952.00
573.44	1959.00
573.78	1953.00
574.13	1953.00
574.47	1986.00
574.81	1985.00
575.15	1981.00
575.49	1997.00
575.84	1958.00
576.18	1969.00
576.52	1953.00
576.86	1960.00
577.20	1949.00
577.55	1942.00
577.89	1933.00
578.23	1916.00
578.57	1935.00
578.91	1901.00
579.25	1890.00
579.60	1872.00
579.94	1911.00
580.28	1923.00
580.62	1925.00
580.96	1924.00
581.30	1937.00
581.65	1971.00
581.99	1970.00
582.33	1997.00
582.67	2014.00
583.01	2014.00
583.35	2065.00
583.69	2075.00
584.03	2074.00
584.37	2109.00
584.72	2069.00
585.06	2073.00
585.40	2077.00
585.74	2052.00
586.08	2055.00
586.42	2084.00
586.76	2072.00
587.10	2097.00
587.44	2102.00
587.78	2103.00
588.12	2108.00
588.46	2087.00
588.80	2081.00
589.15	2088.00
589.49	2118.00
589.83	2079.00
590.17	2113.00
590.51	2123.00
590.85	2094.00
591.19	2114.00
591.53	2096.00
591.87	2131.00
592.21	2105.00
592.55	2103.00
592.89	2113.00
593.23	2136.00
593.57	2128.00
593.91	2130.00
594.25	2163.00
594.59	2129.00
594.93	2136.00
595.27	2164.00
595.61	2137.00
595.95	2186.00
596.29	2158.00
596.63	2145.00
596.97	2174.00
597.31	2161.00
597.65	2139.00
597.99	2164.00
598.32	2151.00
598.66	2147.00
599.00	2171.00
599.34	2180.00
599.68	2151.00
600.02	2186.00
600.36	2197.00
600.70	2168.00
601.04	2197.00
601.38	2190.00
601.72	2209.00
602.06	2188.00
602.40	2230.00
602.73	2226.00
603.07	2228.00
603.41	2198.00
603.75	2214.00
604.09	2256.00
604.43	2222.00
604.77	2228.00
605.11	2252.00
605.45	2234.00
605.78	2252.00
606.12	2280.00
606.46	2245.00
606.80	2230.00
607.14	2267.00
607.48	2248.00
607.81	2237.00
608.15	2246.00
608.49	2259.00
608.83	2278.00
609.17	2282.00
609.51	2256.00
609.84	2290.00
610.18	2325.00
610.52	2299.00
610.86	2285.00
611.20	2286.00
611.53	2278.00
611.87	2288.00
612.21	2314.00
612.55	2288.00
612.89	2328.00
613.22	2285.00
613.56	2297.00
613.90	2356.00
614.24	2355.00
614.57	2322.00
614.91	2317.00
615.25	2329.00
615.59	2329.00
615.92	2329.00
616.26	2337.00
616.60	2348.00
616.94	2345.00
617.27	2331.00
617.61	2344.00
617.95	2348.00
618.29	2343.00
618.62	2367.00
618.96	2355.00
619.30	2357.00
619.63	2376.00
619.97	2389.00
620.31	2380.00
620.64	2388.00
620.98	2370.00
621.32	2407.00
621.66	2388.00
621.99	2367.00
622.33	2373.00
622.67	2401.00
623.00	2400.00
623.34	2403.00
623.68	2386.00
624.01	2418.00
624.35	2407.00
624.68	2406.00
625.02	2412.00
625.36	2423.00
625.69	2411.00
626.03	2419.00
626.37	2416.00
626.70	2421.00
627.04	2395.00
627.37	2459.00
627.71	2419.00
628.05	2428.00
628.38	2457.00
628.72	2439.00
629.05	2437.00
629.39	2454.00
629.73	2413.00
630.06	2480.00
630.40	2438.00
630.73	2446.00
631.07	2449.00
631.41	2456.00
631.74	2452.00
632.08	2448.00
632.41	2464.00
632.75	2450.00
633.08	2454.00
633.42	2476.00
633.75	2455.00
634.09	2447.00
634.42	2445.00
634.76	2452.00
635.09	2483.00
635.43	2466.00
635.76	2478.00
636.10	2456.00
636.43	2444.00
636.77	2487.00
637.10	2475.00
637.44	2457.00
637.77	2453.00
638.11	2485.00
638.44	2464.00
638.78	2438.00
639.11	2440.00
639.45	2458.00
639.78	2498.00
640.12	2468.00
640.45	2462.00
640.79	2462.00
641.12	2459.00
641.46	2459.00
641.79	2468.00
642.12	2476.00
642.46	2477.00
642.79	2470.00
643.13	2462.00
643.46	2464.00
643.80	2509.00
644.13	2486.00
644.46	2499.00
644.80	2476.00
645.13	2474.00
645.47	2450.00
645.80	2469.00
646.13	2459.00
646.47	2486.00
646.80	2458.00
647.13	2459.00
647.47	2449.00
647.80	2455.00
648.14	2469.00
648.47	2458.00
648.80	2443.00
649.14	2473.00
649.47	2450.00
649.80	2465.00
650.14	2475.00
650.47	2458.00
650.80	2488.00
651.14	2471.00
651.47	2477.00
651.80	2433.00
652.14	2469.00
652.47	2449.00
652.80	2433.00
653.14	2449.00
653.47	2456.00
653.80	2448.00
654.13	2412.00
654.47	2465.00
654.80	2442.00
655.13	2430.00
655.47	2463.00
655.80	2457.00
656.13	2463.00
656.46	2444.00
656.80	2443.00
657.13	2407.00
657.46	2445.00
657.79	2453.00
658.13	2463.00
658.46	2447.00
658.79	2426.00
659.12	2435.00
659.45	2447.00
659.79	2410.00
660.12	2447.00
660.45	2426.00
660.78	2402.00
661.12	2437.00
661.45	2408.00
661.78	2419.00
662.11	2427.00
662.44	2420.00
662.77	2446.00
663.11	2429.00
663.44	2430.00
663.77	2398.00
664.10	2404.00
664.43	2409.00
664.77	2408.00
665.10	2433.00
665.43	2373.00
665.76	2405.00
666.09	2412.00
666.42	2400.00
666.75	2408.00
667.08	2366.00
667.42	2394.00
667.75	2403.00
668.08	2394.00
668.41	2369.00
668.74	2393.00
669.07	2402.00
669.40	2404.00
669.73	2391.00
670.06	2406.00
670.40	2360.00
670.73	2363.00
671.06	2375.00
671.39	2379.00
671.72	2393.00
672.05	2398.00
672.38	2372.00
672.71	2393.00
673.04	2421.00
673.37	2383.00
673.70	2412.00
674.03	2363.00
674.36	2371.00
674.69	2381.00
675.02	2367.00
675.35	2346.00
675.68	2375.00
676.01	2365.00
676.34	2337.00
676.67	2392.00
677.00	2363.00
677.33	2394.00
677.66	2359.00
677.99	2357.00
678.32	2351.00
678.65	2351.00
678.98	2352.00
679.31	2366.00
679.64	2353.00
679.97	2343.00
680.30	2352.00
680.63	2348.00
680.96	2352.00
681.29	2345.00
681.62	2356.00
681.95	2357.00
682.28	2337.00
682.61	2348.00
682.94	2346.00
683.27	2344.00
683.60	2323.00
683.93	2306.00
684.25	2316.00
684.58	2317.00
684.91	2339.00
685.24	2317.00
685.57	2323.00
685.90	2326.00
686.23	2310.00
686.56	2321.00
686.89	2289.00
687.21	2304.00
687.54	2308.00
687.87	2305.00
688.20	2304.00
688.53	2323.00
688.86	2293.00
689.19	2310.00
689.51	2311.00
689.84	2297.00
690.17	2295.00
690.50	2269.00
690.83	2323.00
691.16	2273.00
691.48	2257.00
691.81	2281.00
692.14	2293.00
692.47	2262.00
692.80	2275.00
693.12	2271.00
693.45	2273.00
693.78	2250.00
694.11	2286.00
694.44	2251.00
694.76	2250.00
695.09	2251.00
695.42	2238.00
695.75	2241.00
696.07	2245.00
696.40	2225.00
696.73	2224.00
697.06	2210.00
697.38	2209.00
697.71	2212.00
698.04	2196.00
698.37	2214.00
698.69	2196.00
699.02	2178.00
699.35	2227.00
699.67	2184.00
700.00	2210.00
700.33	2175.00
700.66	2157.00
700.98	2180.00
701.31	2153.00
701.64	2152.00
701.96	2148.00
702.29	2173.00
702.62	2141.00
702.94	2129.00
703.27	2151.00
703.60	2129.00
703.92	2132.00
704.25	2133.00
704.58	2106.00
704.90	2134.00
705.23	2080.00
705.56	2118.00
705.88	2105.00
706.21	2061.00
706.53	2093.00
706.86	2087.00
707.19	2058.00
707.51	2078.00
707.84	2063.00
708.16	2052.00
708.49	2049.00
708.82	2043.00
709.14	2018.00
709.47	2051.00
709.79	2039.00
710.12	2027.00
710.45	2044.00
710.77	1996.00
711.10	2003.00
711.42	1983.00
711.75	1983.00
712.07	1953.00
712.40	1954.00
712.72	1953.00
713.05	1958.00
713.37	1971.00
713.70	1956.00
714.03	1922.00
714.35	1942.00
714.68	1930.00
715.00	1919.00
715.33	1916.00
715.65	1906.00
715.98	1856.00
716.30	1875.00
716.63	1885.00
716.95	1850.00
717.28	1850.00
717.60	1849.00
717.92	1831.00
718.25	1824.00
718.57	1812.00
718.90	1806.00
719.22	1809.00
719.55	1796.00
719.87	1785.00
720.20	1776.00
720.52	1764.00
720.84	1760.00
721.17	1733.00
721.49	1751.00
721.82	1719.00
722.14	1735.00
722.47	1727.00
722.79	1734.00
723.11	1696.00
723.44	1695.00
723.76	1707.00
724.09	1669.00
724.41	1709.00
724.73	1662.00
725.06	1661.00
725.38	1680.00
725.70	1657.00
726.03	1671.00
726.35	1669.00
726.67	1625.00
727.00	1647.00
727.32	1665.00
727.65	1611.00
727.97	1617.00
728.29	1621.00
728.61	1628.00
728.94	1619.00
729.26	1608.00
729.58	1620.00
729.91	1610.00
730.23	1622.00
730.55	1588.00
730.88	1606.00
731.20	1622.00
731.52	1587.00
731.84	1592.00
732.17	1587.00
732.49	1583.00
732.81	1590.00
733.14	1601.00
733.46	1576.00
733.78	1562.00
734.10	1581.00
734.43	1557.00
734.75	1565.00
735.07	1560.00
735.39	1573.00
735.72	1554.00
736.04	1556.00
736.36	1546.00
736.68	1570.00
737.00	1562.00
737.33	1546.00
737.65	1557.00
737.97	1545.00
738.29	1545.00
738.61	1559.00
738.94	1535.00
739.26	1505.00
739.58	1520.00
739.90	1530.00
740.22	1524.00
740.54	1503.00
740.87	1501.00
741.19	1517.00
741.51	1527.00
741.83	1491.00
742.15	1506.00
742.47	1512.00
742.79	1512.00
743.12	1499.00
743.44	1480.00
743.76	1480.00
744.08	1501.00
744.40	1485.00
744.72	1495.00
745.04	1473.00
745.36	1465.00
745.68	1486.00
746.00	1458.00
746.33	1469.00
746.65	1457.00
746.97	1481.00
747.29	1455.00
747.61	1448.00
747.93	1457.00
748.25	1458.00
748.57	1462.00
748.89	1441.00
749.21	1447.00
749.53	1434.00
749.85	1452.00
750.17	1439.00
750.49	1417.00
750.81	1438.00
751.13	1424.00
751.45	1443.00
751.77	1440.00
752.09	1417.00
752.41	1398.00
752.73	1415.00
753.05	1420.00
753.37	1421.00
753.69	1419.00
754.01	1417.00
754.33	1409.00
754.65	1427.00
754.97	1394.00
755.29	1397.00
755.61	1397.00
755.93	1397.00
756.25	1383.00
756.57	1383.00
756.89	1409.00
757.21	1392.00
757.53	1400.00
757.84	1380.00
758.16	1377.00
758.48	1373.00
758.80	1389.00
759.12	1375.00
759.44	1366.00
759.76	1386.00
760.08	1364.00
760.40	1370.00
760.71	1378.00
761.03	1362.00
761.35	1384.00
761.67	1364.00
761.99	1359.00
762.31	1352.00
762.63	1337.00
762.94	1355.00
763.26	1348.00
763.58	1357.00
763.90	1333.00
764.22	1338.00
764.54	1347.00
764.85	1343.00
765.17	1359.00
765.49	1341.00
765.81	1339.00
766.13	1323.00
766.44	1330.00
766.76	1333.00
767.08	1333.00
767.40	1319.00
767.72	1338.00
768.03	1331.00
768.35	1310.00
768.67	1320.00
768.99	1320.00
769.30	1301.00
769.62	1302.00
769.94	1284.00
770.26	1324.00
770.57	1302.00
770.89	1318.00
771.21	1272.00
771.53	1283.00
771.84	1295.00
772.16	1290.00
772.48	1299.00
772.79	1286.00
773.11	1298.00
773.43	1280.00
773.75	1302.00
774.06	1282.00
774.38	1286.00
774.70	1268.00
775.01	1257.00
775.33	1261.00
775.65	1266.00
775.96	1261.00
776.28	1254.00
776.59	1260.00
776.91	1255.00
777.23	1249.00
777.54	1254.00
777.86	1278.00
778.18	1266.00
778.49	1265.00
778.81	1245.00
779.13	1243.00
779.44	1224.00
779.76	1224.00
780.07	1227.00
780.39	1215.00
780.71	1239.00
781.02	1226.00
781.34	1206.00
781.65	1220.00
781.97	1188.00
782.28	1223.00
782.60	1209.00
782.91	1197.00
783.23	1194.00
783.55	1199.00
783.86	1206.00
784.18	1207.00
784.49	1198.00
784.81	1195.00
785.12	1185.00
785.44	1195.00
785.75	1200.00
786.07	1186.00
786.38	1190.00
786.70	1193.00
787.01	1174.00
787.33	1188.00
787.64	1208.00
787.96	1194.00
788.27	1194.00
788.59	1184.00
788.90	1188.00
789.22	1194.00
789.53	1178.00
789.85	1189.00
790.16	1174.00
790.47	1203.00
790.79	1200.00
791.10	1180.00
791.42	1212.00
791.73	1200.00
792.05	1203.00
792.36	1190.00
792.67	1199.00
792.99	1216.00
793.30	1204.00
793.62	1201.00
793.93	1194.00
794.24	1213.00
794.56	1181.00
794.87	1201.00
795.18	1208.00
795.50	1209.00
795.81	1201.00
796.13	1222.00
796.44	1199.00
796.75	1216.00
797.07	1203.00
797.38	1239.00
797.69	1219.00
798.01	1202.00
798.32	1225.00
798.63	1229.00
798.95	1227.00
799.26	1224.00
799.57	1240.00
799.89	1235.00
800.20	1209.00
800.51	1236.00
800.82	1242.00
801.14	1236.00
801.45	1224.00
801.76	1232.00
802.08	1256.00
802.39	1221.00
802.70	1243.00
803.01	1224.00
803.33	1216.00
803.64	1209.00
803.95	1218.00
804.26	1232.00
804.57	1219.00
804.89	1227.00
805.20	1215.00
805.51	1245.00
805.82	1222.00
806.14	1223.00
806.45	1265.00
806.76	1252.00
807.07	1248.00
807.38	1233.00
807.70	1230.00
808.01	1241.00
808.32	1205.00
808.63	1238.00
808.94	1246.00
809.25	1240.00
809.57	1270.00
809.88	1238.00
810.19	1234.00
810.50	1231.00
810.81	1220.00
811.12	1263.00
811.43	1255.00
811.75	1257.00
812.06	1228.00
812.37	1228.00
812.68	1214.00
812.99	1247.00
813.30	1227.00
813.61	1231.00
813.92	1252.00
814.23	1241.00
814.54	1243.00
814.85	1237.00
815.17	1242.00
815.48	1245.00
815.79	1252.00
816.10	1249.00
816.41	1238.00
816.72	1246.00
817.03	1236.00
817.34	1235.00
817.65	1246.00
817.96	1247.00
818.27	1246.00
818.58	1258.00
818.89	1261.00
819.20	1261.00
819.51	1259.00
819.82	1271.00
820.13	1271.00
820.44	1287.00
820.75	1253.00
821.06	1292.00
821.37	1252.00
821.68	1282.00
821.99	1283.00
822.30	1291.00
822.61	1263.00
822.92	1290.00
823.23	1251.00
823.54	1288.00
823.85	1284.00
824.15	1263.00
824.46	1266.00
824.77	1273.00
825.08	1288.00
825.39	1289.00
825.70	1281.00
826.01	1294.00
826.32	1254.00
826.63	1282.00
826.94	1275.00
827.24	1287.00
827.55	1303.00
827.86	1293.00
828.17	1312.00
828.48	1307.00
828.79	1334.00
829.10	1295.00
829.41	1288.00
829.71	1277.00
830.02	1296.00
830.33	1317.00
830.64	1368.00
830.95	1309.00
831.25	1311.00
831.56	1339.00
831.87	1339.00
832.18	1347.00
832.49	1321.00
832.80	1325.00
833.10	1323.00
833.41	1343.00
833.72	1344.00
834.03	1340.00
834.33	1335.00
834.64	1321.00
834.95	1365.00
835.26	1340.00
835.56	1362.00
835.87	1364.00
836.18	1366.00
836.49	1383.00
836.79	1379.00
837.10	1358.00
837.41	1374.00
837.72	1399.00
838.02	1361.00
838.33	1387.00
838.64	1369.00
838.94	1381.00
839.25	1384.00
839.56	1377.00
839.86	1397.00
840.17	1397.00
840.48	1413.00
840.78	1404.00
841.09	1431.00
841.40	1457.00
841.70	1417.00
842.01	1427.00
842.32	1432.00
842.62	1457.00
842.93	1438.00
843.24	1420.00
843.54	1438.00
843.85	1434.00
844.15	1466.00
844.46	1440.00
844.77	1461.00
845.07	1456.00
845.38	1455.00
845.68	1463.00
845.99	1454.00
846.30	1464.00
846.60	1508.00
846.91	1485.00
847.21	1500.00
847.52	1472.00
847.82	1485.00
848.13	1488.00
848.43	1509.00
848.74	1505.00
849.05	1520.00
849.35	1502.00
849.66	1484.00
849.96	1520.00
850.27	1499.00
850.57	1536.00
850.88	1528.00
851.18	1551.00
851.49	1543.00
851.79	1525.00
852.10	1536.00
852.40	1534.00
852.71	1535.00
853.01	1554.00
853.32	1547.00
853.62	1552.00
853.92	1554.00
854.23	1595.00
854.53	1570.00
854.84	1559.00
855.14	1576.00
855.45	1582.00
855.75	1590.00
856.05	1603.00
856.36	1592.00
856.66	1580.00
856.97	1605.00
857.27	1618.00
857.57	1614.00
857.88	1612.00
858.18	1621.00
858.49	1607.00
858.79	1604.00
859.09	1614.00
859.40	1614.00
859.70	1606.00
860.00	1616.00
860.31	1619.00
860.61	1631.00
860.92	1611.00
861.22	1624.00
861.52	1642.00
861.82	1631.00
862.13	1633.00
862.43	1643.00
862.73	1621.00
863.04	1660.00
863.34	1644.00
863.64	1652.00
863.95	1664.00
864.25	1645.00
864.55	1661.00
