417.28	61.00
417.63	66.00
417.99	70.00
418.35	74.00
418.71	69.00
419.06	76.00
419.42	71.00
419.78	69.00
420.14	73.00
420.49	78.00
420.85	67.00
421.21	82.00
421.57	89.00
421.92	83.00
422.28	78.00
422.64	88.00
422.99	91.00
423.35	92.00
423.71	91.00
424.06	94.00
424.42	96.00
424.78	104.00
425.14	104.00
425.49	98.00
425.85	100.00
426.21	91.00
426.56	113.00
426.92	106.00
427.28	117.00
427.63	106.00
427.99	109.00
428.35	102.00
428.70	108.00
429.06	118.00
429.42	120.00
429.77	116.00
430.13	127.00
430.49	121.00
430.84	132.00
431.20	132.00
431.55	135.00
431.91	136.00
432.27	134.00
432.62	135.00
432.98	137.00
433.34	143.00
433.69	153.00
434.05	144.00
434.40	141.00
434.76	151.00
435.12	144.00
435.47	158.00
435.83	159.00
436.18	149.00
436.54	158.00
436.90	158.00
437.25	170.00
437.61	169.00
437.96	166.00
438.32	179.00
438.67	178.00
439.03	184.00
439.39	175.00
439.74	187.00
440.10	178.00
440.45	196.00
440.81	196.00
441.16	202.00
441.52	199.00
441.87	208.00
442.23	217.00
442.59	213.00
442.94	204.00
443.30	206.00
443.65	208.00
444.01	223.00
444.36	232.00
444.72	233.00
445.07	237.00
445.43	241.00
445.78	245.00
446.14	230.00
446.49	245.00
446.85	248.00
447.20	236.00
447.56	251.00
447.91	253.00
448.27	263.00
448.62	271.00
448.98	262.00
449.33	265.00
449.69	280.00
450.04	302.00
450.39	300.00
450.75	295.00
451.10	305.00
451.46	300.00
451.81	320.00
452.17	299.00
452.52	326.00
452.88	320.00
453.23	336.00
453.58	327.00
453.94	352.00
454.29	333.00
454.65	336.00
455.00	362.00
455.36	361.00
455.71	370.00
456.06	350.00
456.42	350.00
456.77	369.00
457.13	387.00
457.48	389.00
457.83	391.00
458.19	394.00
458.54	395.00
458.90	381.00
459.25	437.00
459.60	425.00
459.96	424.00
460.31	438.00
460.66	432.00
461.02	451.00
461.37	438.00
461.73	450.00
462.08	462.00
462.43	462.00
462.79	466.00
463.14	496.00
463.49	482.00
463.85	466.00
464.20	492.00
464.55	518.00
464.91	514.00
465.26	524.00
465.61	520.00
465.97	528.00
466.32	512.00
466.67	538.00
467.03	563.00
467.38	559.00
467.73	569.00
468.08	589.00
468.44	584.00
468.79	584.00
469.14	592.00
469.50	608.00
469.85	617.00
470.20	624.00
470.55	632.00
470.91	639.00
471.26	647.00
471.61	671.00
471.97	676.00
472.32	681.00
472.67	704.00
473.02	719.00
473.38	709.00
473.73	747.00
474.08	763.00
474.43	783.00
474.78	799.00
475.14	761.00
475.49	799.00
475.84	825.00
476.19	813.00
476.55	821.00
476.90	847.00
477.25	857.00
477.60	849.00
477.95	883.00
478.31	912.00
478.66	902.00
479.01	930.00
479.36	957.00
479.71	930.00
480.07	949.00
480.42	969.00
480.77	977.00
481.12	1007.00
481.47	1032.00
481.82	1025.00
482.18	1048.00
482.53	1070.00
482.88	1081.00
483.23	1114.00
483.58	1084.00
483.93	1095.00
484.29	1151.00
484.64	1154.00
484.99	1169.00
485.34	1164.00
485.69	1194.00
486.04	1226.00
486.39	1231.00
486.74	1241.00
487.10	1262.00
487.45	1256.00
487.80	1256.00
488.15	1301.00
488.50	1326.00
488.85	1318.00
489.20	1330.00
489.55	1365.00
489.90	1359.00
490.26	1363.00
490.61	1368.00
490.96	1387.00
491.31	1429.00
491.66	1418.00
492.01	1435.00
492.36	1453.00
492.71	1485.00
493.06	1505.00
493.41	1478.00
493.76	1518.00
494.11	1519.00
494.46	1531.00
494.81	1548.00
495.16	1551.00
495.51	1576.00
495.86	1589.00
496.21	1602.00
496.56	1591.00
496.91	1634.00
497.27	1624.00
497.62	1640.00
497.97	1649.00
498.32	1649.00
498.67	1694.00
499.02	1687.00
499.37	1696.00
499.72	1727.00
500.07	1692.00
500.42	1748.00
500.77	1714.00
501.11	1757.00
501.46	1754.00
501.81	1793.00
502.16	1806.00
502.51	1802.00
502.86	1821.00
503.21	1847.00
503.56	1832.00
503.91	1838.00
504.26	1849.00
504.61	1875.00
504.96	1862.00
505.31	1890.00
505.66	1900.00
506.01	1931.00
506.36	1934.00
506.71	1937.00
507.06	1973.00
507.41	1993.00
507.75	1955.00
508.10	1979.00
508.45	1985.00
508.80	2020.00
509.15	2050.00
509.50	2011.00
509.85	2069.00
510.20	2072.00
510.55	2049.00
510.90	2082.00
511.24	2079.00
511.59	2098.00
511.94	2082.00
512.29	2136.00
512.64	2111.00
512.99	2122.00
513.34	2140.00
513.68	2158.00
514.03	2169.00
514.38	2178.00
514.73	2183.00
515.08	2201.00
515.43	2238.00
515.77	2215.00
516.12	2237.00
516.47	2214.00
516.82	2262.00
517.17	2252.00
517.52	2275.00
517.86	2270.00
518.21	2294.00
518.56	2290.00
518.91	2303.00
519.26	2345.00
519.60	2328.00
519.95	2351.00
520.30	2371.00
520.65	2370.00
521.00	2358.00
521.34	2372.00
521.69	2387.00
522.04	2348.00
522.39	2406.00
522.73	2397.00
523.08	2394.00
523.43	2462.00
523.78	2452.00
524.12	2438.00
524.47	2445.00
524.82	2461.00
525.17	2445.00
525.51	2490.00
525.86	2509.00
526.21	2489.00
526.56	2474.00
526.90	2492.00
527.25	2491.00
527.60	2499.00
527.94	2537.00
528.29	2515.00
528.64	2534.00
528.99	2561.00
529.33	2546.00
529.68	2542.00
530.03	2568.00
530.37	2571.00
530.72	2561.00
531.07	2585.00
531.41	2590.00
531.76	2582.00
532.11	2594.00
532.45	2597.00
532.80	2637.00
533.15	2590.00
533.49	2640.00
533.84	2631.00
534.19	2602.00
534.53	2615.00
534.88	2630.00
535.23	2612.00
535.57	2653.00
535.92	2632.00
536.26	2664.00
536.61	2668.00
536.96	2691.00
537.30	2690.00
537.65	2699.00
537.99	2660.00
538.34	2700.00
538.69	2696.00
539.03	2708.00
539.38	2710.00
539.72	2691.00
540.07	2715.00
540.42	2729.00
540.76	2742.00
541.11	2722.00
541.45	2695.00
541.80	2752.00
542.14	2748.00
542.49	2733.00
542.84	2734.00
543.18	2761.00
543.53	2727.00
543.87	2740.00
544.22	2755.00
544.56	2755.00
544.91	2757.00
545.25	2758.00
545.60	2755.00
545.94	2761.00
546.29	2778.00
546.63	2789.00
546.98	2772.00
547.32	2777.00
547.67	2761.00
548.01	2771.00
548.36	2792.00
548.70	2760.00
549.05	2786.00
549.39	2786.00
549.74	2796.00
550.08	2815.00
550.43	2789.00
550.77	2769.00
551.12	2820.00
551.46	2810.00
551.81	2780.00
552.15	2835.00
552.50	2790.00
552.84	2790.00
553.18	2805.00
553.53	2826.00
553.87	2831.00
554.22	2789.00
554.56	2796.00
554.91	2823.00
555.25	2804.00
555.59	2826.00
555.94	2797.00
556.28	2850.00
556.63	2832.00
556.97	2852.00
557.32	2845.00
557.66	2826.00
558.00	2815.00
558.35	2818.00
558.69	2839.00
559.03	2810.00
559.38	2839.00
559.72	2852.00
560.07	2861.00
560.41	2817.00
560.75	2797.00
561.10	2839.00
561.44	2834.00
561.78	2847.00
562.13	2804.00
562.47	2844.00
562.81	2824.00
563.16	2826.00
563.50	2842.00
563.84	2840.00
564.19	2837.00
564.53	2809.00
564.87	2814.00
565.22	2813.00
565.56	2791.00
565.90	2866.00
566.25	2834.00
566.59	2864.00
566.93	2846.00
567.28	2825.00
567.62	2829.00
567.96	2823.00
568.30	2843.00
568.65	2805.00
568.99	2829.00
569.33	2838.00
569.68	2792.00
570.02	2807.00
570.36	2819.00
570.70	2806.00
571.05	2792.00
571.39	2805.00
571.73	2810.00
572.07	2790.00
572.42	2792.00
572.76	2785.00
573.10	2840.00
573.44	2785.00
573.78	2756.00
574.13	2790.00
574.47	2789.00
574.81	2758.00
575.15	2763.00
575.49	2775.00
575.84	2755.00
576.18	2752.00
576.52	2732.00
576.86	2695.00
577.20	2678.00
577.55	2636.00
577.89	2652.00
578.23	2627.00
578.57	2585.00
578.91	2607.00
579.25	2602.00
579.60	2569.00
579.94	2574.00
580.28	2567.00
580.62	2587.00
580.96	2602.00
581.30	2620.00
581.65	2602.00
581.99	2607.00
582.33	2645.00
582.67	2659.00
583.01	2668.00
583.35	2664.00
583.69	2673.00
584.03	2662.00
584.37	2692.00
584.72	2661.00
585.06	2613.00
585.40	2666.00
585.74	2655.00
586.08	2659.00
586.42	2628.00
586.76	2616.00
587.10	2619.00
587.44	2650.00
587.78	2657.00
588.12	2650.00
588.46	2623.00
588.80	2602.00
589.15	2614.00
589.49	2613.00
589.83	2572.00
590.17	2569.00
590.51	2624.00
590.85	2587.00
591.19	2569.00
591.53	2570.00
591.87	2595.00
592.21	2511.00
592.55	2574.00
592.89	2554.00
593.23	2536.00
593.57	2523.00
593.91	2532.00
594.25	2515.00
594.59	2515.00
594.93	2480.00
595.27	2505.00
595.61	2494.00
595.95	2507.00
596.29	2499.00
596.63	2468.00
596.97	2468.00
597.31	2475.00
597.65	2459.00
597.99	2478.00
598.32	2429.00
598.66	2427.00
599.00	2460.00
599.34	2451.00
599.68	2406.00
600.02	2429.00
600.36	2429.00
600.70	2372.00
601.04	2385.00
601.38	2407.00
601.72	2356.00
602.06	2353.00
602.40	2385.00
602.73	2361.00
603.07	2399.00
603.41	2355.00
603.75	2373.00
604.09	2349.00
604.43	2379.00
604.77	2371.00
605.11	2359.00
605.45	2328.00
605.78	2349.00
606.12	2355.00
606.46	2310.00
606.80	2307.00
607.14	2300.00
607.48	2309.00
607.81	2282.00
608.15	2286.00
608.49	2295.00
608.83	2285.00
609.17	2281.00
609.51	2257.00
609.84	2295.00
610.18	2265.00
610.52	2252.00
610.86	2248.00
611.20	2239.00
611.53	2252.00
611.87	2238.00
612.21	2238.00
612.55	2205.00
612.89	2217.00
613.22	2217.00
613.56	2155.00
613.90	2190.00
614.24	2183.00
614.57	2188.00
614.91	2169.00
615.25	2144.00
615.59	2159.00
615.92	2148.00
616.26	2154.00
616.60	2168.00
616.94	2126.00
617.27	2141.00
617.61	2135.00
617.95	2152.00
618.29	2085.00
618.62	2117.00
618.96	2109.00
619.30	2105.00
619.63	2105.00
619.97	2100.00
620.31	2087.00
620.64	2098.00
620.98	2101.00
621.32	2081.00
621.66	2050.00
621.99	2060.00
622.33	2057.00
622.67	2038.00
623.00	2034.00
623.34	2044.00
623.68	2008.00
624.01	2026.00
624.35	2036.00
624.68	2042.00
625.02	2020.00
625.36	2038.00
625.69	1993.00
626.03	2004.00
626.37	1966.00
626.70	1984.00
627.04	1955.00
627.37	1982.00
627.71	1952.00
628.05	1960.00
628.38	1954.00
628.72	1942.00
629.05	1933.00
629.39	1940.00
629.73	1908.00
630.06	1917.00
630.40	1901.00
630.73	1905.00
631.07	1887.00
631.41	1895.00
631.74	1872.00
632.08	1874.00
632.41	1861.00
632.75	1849.00
633.08	1849.00
633.42	1852.00
633.75	1821.00
634.09	1836.00
634.42	1819.00
634.76	1823.00
635.09	1831.00
635.43	1819.00
635.76	1795.00
636.10	1778.00
636.43	1787.00
636.77	1779.00
637.10	1793.00
637.44	1751.00
637.77	1768.00
638.11	1755.00
638.44	1762.00
638.78	1746.00
639.11	1715.00
639.45	1721.00
639.78	1732.00
640.12	1718.00
640.45	1690.00
640.79	1717.00
641.12	1698.00
641.46	1705.00
641.79	1704.00
642.12	1658.00
642.46	1693.00
642.79	1658.00
643.13	1657.00
643.46	1642.00
643.80	1661.00
644.13	1643.00
644.46	1653.00
644.80	1626.00
645.13	1627.00
645.47	1616.00
645.80	1601.00
646.13	1592.00
646.47	1601.00
646.80	1580.00
647.13	1585.00
647.47	1587.00
647.80	1555.00
648.14	1574.00
648.47	1559.00
648.80	1551.00
649.14	1548.00
649.47	1552.00
649.80	1528.00
650.14	1534.00
650.47	1517.00
650.80	1517.00
651.14	1511.00
651.47	1500.00
651.80	1483.00
652.14	1481.00
652.47	1482.00
652.80	1481.00
653.14	1456.00
653.47	1479.00
653.80	1456.00
654.13	1437.00
654.47	1461.00
654.80	1452.00
655.13	1422.00
655.47	1428.00
655.80	1431.00
656.13	1432.00
656.46	1416.00
656.80	1421.00
657.13	1389.00
657.46	1399.00
657.79	1393.00
658.13	1380.00
658.46	1391.00
658.79	1371.00
659.12	1375.00
659.45	1387.00
659.79	1366.00
660.12	1381.00
660.45	1331.00
660.78	1343.00
661.12	1338.00
661.45	1319.00
661.78	1341.00
662.11	1307.00
662.44	1311.00
662.77	1332.00
663.11	1320.00
663.44	1312.00
663.77	1312.00
664.10	1303.00
664.43	1280.00
664.77	1288.00
665.10	1305.00
665.43	1285.00
665.76	1268.00
666.09	1279.00
666.42	1260.00
666.75	1286.00
667.08	1268.00
667.42	1268.00
667.75	1251.00
668.08	1248.00
668.41	1245.00
668.74	1258.00
669.07	1247.00
669.40	1234.00
669.73	1230.00
670.06	1221.00
670.40	1235.00
670.73	1209.00
671.06	1228.00
671.39	1209.00
671.72	1207.00
672.05	1224.00
672.38	1198.00
672.71	1200.00
673.04	1198.00
673.37	1204.00
673.70	1190.00
674.03	1197.00
674.36	1183.00
674.69	1167.00
675.02	1157.00
675.35	1156.00
675.68	1190.00
676.01	1183.00
676.34	1166.00
676.67	1175.00
677.00	1182.00
677.33	1166.00
677.66	1160.00
677.99	1149.00
678.32	1155.00
678.65	1148.00
678.98	1143.00
679.31	1142.00
679.64	1141.00
679.97	1150.00
680.30	1128.00
680.63	1135.00
680.96	1145.00
681.29	1132.00
681.62	1118.00
681.95	1139.00
682.28	1111.00
682.61	1103.00
682.94	1134.00
683.27	1131.00
683.60	1126.00
683.93	1096.00
684.25	1095.00
684.58	1103.00
684.91	1091.00
685.24	1103.00
685.57	1109.00
685.90	1108.00
686.23	1095.00
686.56	1089.00
686.89	1093.00
687.21	1114.00
687.54	1097.00
687.87	1091.00
688.20	1087.00
688.53	1090.00
688.86	1076.00
689.19	1085.00
689.51	1077.00
689.84	1071.00
690.17	1069.00
690.50	1080.00
690.83	1098.00
691.16	1058.00
691.48	1051.00
691.81	1070.00
692.14	1059.00
692.47	1060.00
692.80	1086.00
693.12	1057.00
693.45	1046.00
693.78	1045.00
694.11	1067.00
694.44	1051.00
694.76	1044.00
695.09	1042.00
695.42	1056.00
695.75	1047.00
696.07	1040.00
696.40	1040.00
696.73	1042.00
697.06	1026.00
697.38	1035.00
697.71	1042.00
698.04	1027.00
698.37	1034.00
698.69	1022.00
699.02	1027.00
699.35	1012.00
699.67	1029.00
700.00	1026.00
700.33	1021.00
700.66	1031.00
700.98	1014.00
701.31	998.00
701.64	1012.00
701.96	1009.00
702.29	1009.00
702.62	1014.00
702.94	1019.00
703.27	1012.00
703.60	997.00
703.92	1012.00
704.25	1009.00
704.58	985.00
704.90	1000.00
705.23	992.00
705.56	985.00
705.88	994.00
706.21	986.00
706.53	993.00
706.86	993.00
707.19	978.00
707.51	1005.00
707.84	985.00
708.16	995.00
708.49	993.00
708.82	983.00
709.14	983.00
709.47	995.00
709.79	988.00
710.12	973.00
710.45	982.00
710.77	984.00
711.10	976.00
711.42	949.00
711.75	958.00
712.07	963.00
712.40	984.00
712.72	960.00
713.05	953.00
713.37	965.00
713.70	961.00
714.03	949.00
714.35	972.00
714.68	947.00
715.00	957.00
715.33	949.00
715.65	948.00
715.98	921.00
716.30	932.00
716.63	929.00
716.95	939.00
717.28	941.00
717.60	910.00
717.92	942.00
718.25	926.00
718.57	925.00
718.90	927.00
719.22	931.00
719.55	911.00
719.87	908.00
720.20	903.00
720.52	891.00
720.84	901.00
721.17	912.00
721.49	892.00
721.82	883.00
722.14	887.00
722.47	899.00
722.79	886.00
723.11	880.00
723.44	882.00
723.76	890.00
724.09	883.00
724.41	881.00
724.73	881.00
725.06	876.00
725.38	891.00
725.70	868.00
726.03	885.00
726.35	879.00
726.67	877.00
727.00	879.00
727.32	885.00
727.65	882.00
727.97	892.00
728.29	873.00
728.61	870.00
728.94	888.00
729.26	866.00
729.58	867.00
729.91	874.00
730.23	876.00
730.55	874.00
730.88	884.00
731.20	897.00
731.52	895.00
731.84	877.00
732.17	880.00
732.49	877.00
732.81	876.00
733.14	868.00
733.46	877.00
733.78	872.00
734.10	873.00
734.43	891.00
734.75	897.00
735.07	918.00
735.39	891.00
735.72	886.00
736.04	887.00
736.36	885.00
736.68	893.00
737.00	885.00
737.33	889.00
737.65	895.00
737.97	898.00
738.29	899.00
738.61	881.00
738.94	909.00
739.26	882.00
739.58	900.00
739.90	886.00
740.22	900.00
740.54	883.00
740.87	900.00
741.19	890.00
741.51	915.00
741.83	902.00
742.15	901.00
742.47	894.00
742.79	930.00
743.12	916.00
743.44	898.00
743.76	904.00
744.08	918.00
744.40	916.00
744.72	917.00
745.04	905.00
745.36	929.00
745.68	906.00
746.00	917.00
746.33	912.00
746.65	899.00
746.97	905.00
747.29	925.00
747.61	893.00
747.93	925.00
748.25	909.00
748.57	938.00
748.89	917.00
749.21	937.00
749.53	932.00
749.85	933.00
750.17	928.00
750.49	912.00
750.81	915.00
751.13	953.00
751.45	936.00
751.77	938.00
752.09	946.00
752.41	942.00
752.73	940.00
753.05	933.00
753.37	966.00
753.69	951.00
754.01	946.00
754.33	945.00
754.65	973.00
754.97	946.00
755.29	947.00
755.61	953.00
755.93	970.00
756.25	968.00
756.57	953.00
756.89	955.00
757.21	960.00
757.53	969.00
757.84	956.00
758.16	946.00
758.48	982.00
758.80	978.00
759.12	959.00
759.44	984.00
759.76	979.00
760.08	974.00
760.40	978.00
760.71	989.00
761.03	979.00
761.35	975.00
761.67	973.00
761.99	989.00
762.31	998.00
762.63	982.00
762.94	991.00
763.26	995.00
763.58	1002.00
763.90	1020.00
764.22	1001.00
764.54	1013.00
764.85	1001.00
765.17	1000.00
765.49	997.00
765.81	1003.00
766.13	993.00
766.44	999.00
766.76	1029.00
767.08	1017.00
767.40	1016.00
767.72	1019.00
768.03	1029.00
768.35	1015.00
768.67	1024.00
768.99	1019.00
769.30	1017.00
769.62	1032.00
769.94	1026.00
770.26	1045.00
770.57	1033.00
770.89	1053.00
771.21	1030.00
771.53	1026.00
771.84	1056.00
772.16	1055.00
772.48	1038.00
772.79	1044.00
773.11	1063.00
773.43	1044.00
773.75	1068.00
774.06	1063.00
774.38	1066.00
774.70	1063.00
775.01	1063.00
775.33	1062.00
775.65	1048.00
775.96	1044.00
776.28	1056.00
776.59	1069.00
776.91	1067.00
777.23	1063.00
777.54	1070.00
777.86	1071.00
778.18	1076.00
778.49	1066.00
778.81	1077.00
779.13	1097.00
779.44	1058.00
779.76	1082.00
780.07	1092.00
780.39	1073.00
780.71	1086.00
781.02	1102.00
781.34	1078.00
781.65	1122.00
781.97	1104.00
782.28	1097.00
782.60	1104.00
782.91	1093.00
783.23	1095.00
783.55	1112.00
783.86	1103.00
784.18	1104.00
784.49	1090.00
784.81	1117.00
785.12	1112.00
785.44	1112.00
785.75	1114.00
786.07	1114.00
786.38	1110.00
786.70	1096.00
787.01	1121.00
787.33	1123.00
787.64	1117.00
787.96	1145.00
788.27	1153.00
788.59	1146.00
788.90	1148.00
789.22	1159.00
789.53	1154.00
789.85	1161.00
790.16	1143.00
790.47	1189.00
790.79	1178.00
791.10	1180.00
791.42	1184.00
791.73	1184.00
792.05	1198.00
792.36	1172.00
792.67	1202.00
792.99	1192.00
793.30	1220.00
793.62	1195.00
793.93	1196.00
794.24	1206.00
794.56	1200.00
794.87	1202.00
795.18	1227.00
795.50	1242.00
795.81	1212.00
796.13	1236.00
796.44	1250.00
796.75	1237.00
797.07	1255.00
797.38	1253.00
797.69	1265.00
798.01	1268.00
798.32	1265.00
798.63	1263.00
798.95	1284.00
799.26	1293.00
799.57	1284.00
799.89	1282.00
800.20	1307.00
800.51	1299.00
800.82	1297.00
801.14	1315.00
801.45	1322.00
801.76	1317.00
802.08	1302.00
802.39	1307.00
802.70	1318.00
803.01	1323.00
803.33	1337.00
803.64	1350.00
803.95	1339.00
804.26	1327.00
804.57	1339.00
804.89	1343.00
805.20	1329.00
805.51	1349.00
805.82	1339.00
806.14	1373.00
806.45	1357.00
806.76	1382.00
807.07	1366.00
807.38	1364.00
807.70	1360.00
808.01	1383.00
808.32	1385.00
808.63	1366.00
808.94	1383.00
809.25	1353.00
809.57	1386.00
809.88	1396.00
810.19	1372.00
810.50	1387.00
810.81	1386.00
811.12	1396.00
811.43	1407.00
811.75	1404.00
812.06	1381.00
812.37	1386.00
812.68	1405.00
812.99	1420.00
813.30	1410.00
813.61	1406.00
813.92	1402.00
814.23	1401.00
814.54	1434.00
814.85	1417.00
815.17	1421.00
815.48	1453.00
815.79	1424.00
816.10	1447.00
816.41	1430.00
816.72	1427.00
817.03	1431.00
817.34	1419.00
817.65	1424.00
817.96	1429.00
818.27	1431.00
818.58	1418.00
818.89	1477.00
819.20	1464.00
819.51	1486.00
819.82	1453.00
820.13	1434.00
820.44	1465.00
820.75	1471.00
821.06	1476.00
821.37	1452.00
821.68	1463.00
821.99	1495.00
822.30	1492.00
822.61	1455.00
822.92	1477.00
823.23	1479.00
823.54	1495.00
823.85	1521.00
824.15	1484.00
824.46	1494.00
824.77	1466.00
825.08	1511.00
825.39	1498.00
825.70	1510.00
826.01	1486.00
826.32	1506.00
826.63	1486.00
826.94	1509.00
827.24	1475.00
827.55	1515.00
827.86	1529.00
828.17	1495.00
828.48	1523.00
828.79	1561.00
829.10	1549.00
829.41	1535.00
829.71	1528.00
830.02	1517.00
830.33	1545.00
830.64	1575.00
830.95	1561.00
831.25	1558.00
831.56	1563.00
831.87	1595.00
832.18	1572.00
832.49	1559.00
832.80	1537.00
833.10	1566.00
833.41	1576.00
833.72	1576.00
834.03	1566.00
834.33	1594.00
834.64	1562.00
834.95	1580.00
835.26	1581.00
835.56	1584.00
835.87	1584.00
836.18	1607.00
836.49	1625.00
836.79	1649.00
837.10	1584.00
837.41	1615.00
837.72	1640.00
838.02	1601.00
838.33	1621.00
838.64	1631.00
838.94	1610.00
839.25	1627.00
839.56	1637.00
839.86	1628.00
840.17	1664.00
840.48	1636.00
840.78	1647.00
841.09	1648.00
841.40	1663.00
841.70	1669.00
842.01	1646.00
842.32	1683.00
842.62	1671.00
842.93	1679.00
843.24	1670.00
843.54	1698.00
843.85	1672.00
844.15	1687.00
844.46	1671.00
844.77	1682.00
845.07	1670.00
845.38	1674.00
845.68	1702.00
845.99	1691.00
846.30	1711.00
846.60	1721.00
846.91	1704.00
847.21	1724.00
847.52	1723.00
847.82	1725.00
848.13	1709.00
848.43	1712.00
848.74	1742.00
849.05	1755.00
849.35	1744.00
849.66	1748.00
849.96	1732.00
850.27	1759.00
850.57	1767.00
850.88	1757.00
851.18	1745.00
851.49	1741.00
851.79	1742.00
852.10	1767.00
852.40	1746.00
852.71	1770.00
853.01	1734.00
853.32	1773.00
853.62	1774.00
853.92	1775.00
854.23	1768.00
854.53	1795.00
854.84	1787.00
855.14	1757.00
855.45	1790.00
855.75	1791.00
856.05	1813.00
856.36	1811.00
856.66	1790.00
856.97	1819.00
857.27	1826.00
857.57	1802.00
857.88	1805.00
858.18	1808.00
858.49	1802.00
858.79	1825.00
859.09	1820.00
859.40	1842.00
859.70	1794.00
860.00	1830.00
860.31	1836.00
860.61	1844.00
860.92	1831.00
861.22	1826.00
861.52	1849.00
861.82	1824.00
862.13	1838.00
862.43	1832.00
862.73	1831.00
863.04	1828.00
863.34	1832.00
863.64	1839.00
863.95	1836.00
864.25	1840.00
864.55	1869.00
864.85	1856.00
865.16	1836.00
865.46	1831.00
865.76	1827.00
866.07	1857.00
866.37	1861.00
866.67	1820.00
866.97	1855.00
867.27	1835.00
867.58	1838.00
867.88	1859.00
868.18	1825.00
868.48	1849.00
868.79	1860.00
869.09	1817.00
869.39	1824.00
