404.74	6.00
405.10	7.00
405.46	7.00
405.82	15.00
406.18	9.00
406.53	13.00
406.89	10.00
407.25	13.00
407.61	9.00
407.97	9.00
408.33	2.00
408.69	12.00
409.04	14.00
409.40	9.00
409.76	6.00
410.12	10.00
410.48	9.00
410.83	4.00
411.19	7.00
411.55	2.00
411.91	8.00
412.27	9.00
412.63	9.00
412.98	2.00
413.34	-1.00
413.70	2.00
414.06	4.00
414.41	5.00
414.77	10.00
415.13	1.00
415.49	5.00
415.85	4.00
416.20	3.00
416.56	-1.00
416.92	8.00
417.28	-8.00
417.63	-6.00
417.99	1.00
418.35	10.00
418.71	-4.00
419.06	6.00
419.42	-1.00
419.78	3.00
420.14	1.00
420.49	-1.00
420.85	-1.00
421.21	2.00
421.57	5.00
421.92	1.00
422.28	1.00
422.64	2.00
422.99	6.00
423.35	7.00
423.71	7.00
424.06	-1.00
424.42	11.00
424.78	8.00
425.14	14.00
425.49	8.00
425.85	9.00
426.21	-1.00
426.56	12.00
426.92	12.00
427.28	17.00
427.63	7.00
427.99	14.00
428.35	15.00
428.70	20.00
429.06	12.00
429.42	20.00
429.77	14.00
430.13	13.00
430.49	17.00
430.84	32.00
431.20	31.00
431.55	23.00
431.91	25.00
432.27	19.00
432.62	30.00
432.98	29.00
433.34	21.00
433.69	36.00
434.05	37.00
434.40	42.00
434.76	37.00
435.12	32.00
435.47	50.00
435.83	39.00
436.18	48.00
436.54	39.00
436.90	44.00
437.25	54.00
437.61	45.00
437.96	54.00
438.32	61.00
438.67	60.00
439.03	70.00
439.39	54.00
439.74	58.00
440.10	63.00
440.45	75.00
440.81	70.00
441.16	80.00
441.52	79.00
441.87	86.00
442.23	89.00
442.59	85.00
442.94	80.00
443.30	89.00
443.65	86.00
444.01	95.00
444.36	94.00
444.72	101.00
445.07	105.00
445.43	111.00
445.78	101.00
446.14	110.00
446.49	118.00
446.85	118.00
447.20	112.00
447.56	128.00
447.91	124.00
448.27	128.00
448.62	133.00
448.98	136.00
449.33	138.00
449.69	142.00
450.04	143.00
450.39	142.00
450.75	150.00
451.10	161.00
451.46	154.00
451.81	165.00
452.17	166.00
452.52	176.00
452.88	173.00
453.23	171.00
453.58	175.00
453.94	176.00
454.29	182.00
454.65	183.00
455.00	200.00
455.36	196.00
455.71	208.00
456.06	189.00
456.42	187.00
456.77	206.00
457.13	211.00
457.48	223.00
457.83	217.00
458.19	230.00
458.54	223.00
458.90	218.00
459.25	244.00
459.60	241.00
459.96	235.00
460.31	248.00
460.66	255.00
461.02	247.00
461.37	240.00
461.73	256.00
462.08	259.00
462.43	268.00
462.79	263.00
463.14	279.00
463.49	275.00
463.85	273.00
464.20	277.00
464.55	299.00
464.91	284.00
465.26	302.00
465.61	295.00
465.97	299.00
466.32	286.00
466.67	307.00
467.03	330.00
467.38	310.00
467.73	333.00
468.08	326.00
468.44	329.00
468.79	328.00
469.14	342.00
469.50	353.00
469.85	352.00
470.20	370.00
470.55	355.00
470.91	366.00
471.26	372.00
471.61	374.00
471.97	363.00
472.32	391.00
472.67	380.00
473.02	398.00
473.38	411.00
473.73	411.00
474.08	416.00
474.43	434.00
474.78	447.00
475.14	429.00
475.49	453.00
475.84	450.00
476.19	444.00
476.55	473.00
476.90	460.00
477.25	470.00
477.60	475.00
477.95	488.00
478.31	500.00
478.66	496.00
479.01	512.00
479.36	520.00
479.71	501.00
480.07	524.00
480.42	541.00
480.77	540.00
481.12	532.00
481.47	557.00
481.82	569.00
482.18	565.00
482.53	592.00
482.88	594.00
483.23	585.00
483.58	593.00
483.93	590.00
484.29	615.00
484.64	614.00
484.99	618.00
485.34	625.00
485.69	637.00
486.04	648.00
486.39	635.00
486.74	659.00
487.10	661.00
487.45	665.00
487.80	688.00
488.15	687.00
488.50	685.00
488.85	684.00
489.20	695.00
489.55	719.00
489.90	712.00
490.26	729.00
490.61	717.00
490.96	712.00
491.31	741.00
491.66	743.00
492.01	734.00
492.36	752.00
492.71	760.00
493.06	765.00
493.41	799.00
493.76	764.00
494.11	769.00
494.46	777.00
494.81	798.00
495.16	783.00
495.51	782.00
495.86	812.00
496.21	826.00
496.56	805.00
496.91	821.00
497.27	817.00
497.62	824.00
497.97	833.00
498.32	846.00
498.67	856.00
499.02	848.00
499.37	856.00
499.72	865.00
500.07	851.00
500.42	871.00
500.77	870.00
501.11	897.00
501.46	889.00
501.81	892.00
502.16	896.00
502.51	887.00
502.86	908.00
503.21	914.00
503.56	917.00
503.91	909.00
504.26	914.00
504.61	909.00
504.96	940.00
505.31	929.00
505.66	942.00
506.01	955.00
506.36	931.00
506.71	937.00
507.06	949.00
507.41	981.00
507.75	959.00
508.10	970.00
508.45	965.00
508.80	997.00
509.15	999.00
509.50	994.00
509.85	1019.00
510.20	1023.00
510.55	999.00
510.90	1015.00
511.24	1021.00
511.59	1030.00
511.94	1017.00
512.29	1049.00
512.64	1036.00
512.99	1056.00
513.34	1059.00
513.68	1047.00
514.03	1052.00
514.38	1062.00
514.73	1086.00
515.08	1080.00
515.43	1085.00
515.77	1078.00
516.12	1096.00
516.47	1098.00
516.82	1109.00
517.17	1103.00
517.52	1132.00
517.86	1100.00
518.21	1118.00
518.56	1125.00
518.91	1128.00
519.26	1142.00
519.60	1131.00
519.95	1143.00
520.30	1141.00
520.65	1174.00
521.00	1155.00
521.34	1146.00
521.69	1171.00
522.04	1173.00
522.39	1187.00
522.73	1186.00
523.08	1178.00
523.43	1207.00
523.78	1201.00
524.12	1185.00
524.47	1199.00
524.82	1198.00
525.17	1211.00
525.51	1218.00
525.86	1216.00
526.21	1213.00
526.56	1220.00
526.90	1235.00
527.25	1226.00
527.60	1243.00
527.94	1249.00
528.29	1248.00
528.64	1247.00
528.99	1257.00
529.33	1256.00
529.68	1262.00
530.03	1264.00
530.37	1255.00
530.72	1271.00
531.07	1280.00
531.41	1283.00
531.76	1276.00
532.11	1292.00
532.45	1300.00
532.80	1318.00
533.15	1318.00
533.49	1322.00
533.84	1309.00
534.19	1309.00
534.53	1316.00
534.88	1316.00
535.23	1318.00
535.57	1328.00
535.92	1346.00
536.26	1331.00
536.61	1335.00
536.96	1340.00
537.30	1374.00
537.65	1366.00
537.99	1347.00
538.34	1351.00
538.69	1368.00
539.03	1370.00
539.38	1392.00
539.72	1375.00
540.07	1385.00
540.42	1385.00
540.76	1393.00
541.11	1400.00
541.45	1393.00
541.80	1416.00
542.14	1395.00
542.49	1400.00
542.84	1404.00
543.18	1431.00
543.53	1405.00
543.87	1421.00
544.22	1417.00
544.56	1453.00
544.91	1431.00
545.25	1432.00
545.60	1439.00
545.94	1457.00
546.29	1433.00
546.63	1465.00
546.98	1453.00
547.32	1470.00
547.67	1475.00
548.01	1488.00
548.36	1475.00
548.70	1457.00
549.05	1477.00
549.39	1477.00
549.74	1488.00
550.08	1490.00
550.43	1483.00
550.77	1483.00
551.12	1480.00
551.46	1501.00
551.81	1498.00
552.15	1546.00
552.50	1507.00
552.84	1521.00
553.18	1518.00
553.53	1533.00
553.87	1526.00
554.22	1504.00
554.56	1536.00
554.91	1534.00
555.25	1527.00
555.59	1542.00
555.94	1529.00
556.28	1545.00
556.63	1558.00
556.97	1582.00
557.32	1544.00
557.66	1579.00
558.00	1543.00
558.35	1538.00
558.69	1551.00
559.03	1574.00
559.38	1580.00
559.72	1571.00
560.07	1575.00
560.41	1580.00
560.75	1569.00
561.10	1565.00
561.44	1604.00
561.78	1604.00
562.13	1590.00
562.47	1606.00
562.81	1601.00
563.16	1587.00
563.50	1604.00
563.84	1601.00
564.19	1589.00
564.53	1607.00
564.87	1582.00
565.22	1585.00
565.56	1615.00
565.90	1617.00
566.25	1641.00
566.59	1641.00
566.93	1617.00
567.28	1598.00
567.62	1630.00
567.96	1644.00
568.30	1629.00
568.65	1622.00
568.99	1648.00
569.33	1603.00
569.68	1610.00
570.02	1640.00
570.36	1641.00
570.70	1640.00
571.05	1651.00
571.39	1663.00
571.73	1633.00
572.07	1639.00
572.42	1641.00
572.76	1626.00
573.10	1636.00
573.44	1653.00
573.78	1647.00
574.13	1614.00
574.47	1656.00
574.81	1606.00
575.15	1630.00
575.49	1616.00
575.84	1620.00
576.18	1612.00
576.52	1610.00
576.86	1610.00
577.20	1600.00
577.55	1590.00
577.89	1593.00
578.23	1594.00
578.57	1579.00
578.91	1540.00
579.25	1547.00
579.60	1531.00
579.94	1572.00
580.28	1564.00
580.62	1569.00
580.96	1555.00
581.30	1569.00
581.65	1571.00
581.99	1571.00
582.33	1587.00
582.67	1572.00
583.01	1624.00
583.35	1635.00
583.69	1618.00
584.03	1614.00
584.37	1650.00
584.72	1619.00
585.06	1627.00
585.40	1627.00
585.74	1628.00
586.08	1627.00
586.42	1600.00
586.76	1599.00
587.10	1600.00
587.44	1627.00
587.78	1614.00
588.12	1632.00
588.46	1614.00
588.80	1591.00
589.15	1603.00
589.49	1585.00
589.83	1575.00
590.17	1589.00
590.51	1587.00
590.85	1594.00
591.19	1596.00
591.53	1586.00
591.87	1596.00
592.21	1558.00
592.55	1569.00
592.89	1569.00
593.23	1559.00
593.57	1538.00
593.91	1579.00
594.25	1574.00
594.59	1567.00
594.93	1529.00
595.27	1529.00
595.61	1532.00
595.95	1550.00
596.29	1539.00
596.63	1541.00
596.97	1528.00
597.31	1530.00
597.65	1500.00
597.99	1530.00
598.32	1490.00
598.66	1505.00
599.00	1523.00
599.34	1514.00
599.68	1484.00
600.02	1489.00
600.36	1495.00
600.70	1476.00
601.04	1473.00
601.38	1497.00
601.72	1471.00
602.06	1457.00
602.40	1458.00
602.73	1471.00
603.07	1461.00
603.41	1469.00
603.75	1454.00
604.09	1447.00
604.43	1441.00
604.77	1443.00
605.11	1455.00
605.45	1443.00
605.78	1445.00
606.12	1414.00
606.46	1401.00
606.80	1391.00
607.14	1413.00
607.48	1404.00
607.81	1394.00
608.15	1378.00
608.49	1387.00
608.83	1376.00
609.17	1371.00
609.51	1372.00
609.84	1369.00
610.18	1365.00
610.52	1336.00
610.86	1366.00
611.20	1361.00
611.53	1321.00
611.87	1338.00
612.21	1330.00
612.55	1291.00
612.89	1311.00
613.22	1333.00
613.56	1329.00
613.90	1321.00
614.24	1297.00
614.57	1301.00
614.91	1298.00
615.25	1255.00
615.59	1271.00
615.92	1250.00
616.26	1260.00
616.60	1250.00
616.94	1235.00
617.27	1230.00
617.61	1219.00
617.95	1210.00
618.29	1204.00
618.62	1225.00
618.96	1216.00
619.30	1212.00
619.63	1193.00
619.97	1200.00
620.31	1166.00
620.64	1182.00
620.98	1165.00
621.32	1164.00
621.66	1154.00
621.99	1135.00
622.33	1155.00
622.67	1146.00
623.00	1123.00
623.34	1122.00
623.68	1097.00
624.01	1116.00
624.35	1101.00
624.68	1095.00
625.02	1074.00
625.36	1066.00
625.69	1056.00
626.03	1056.00
626.37	1057.00
626.70	1047.00
627.04	1036.00
627.37	1014.00
627.71	991.00
628.05	1027.00
628.38	1002.00
628.72	1003.00
629.05	997.00
629.39	981.00
629.73	976.00
630.06	987.00
630.40	967.00
630.73	953.00
631.07	949.00
631.41	939.00
631.74	935.00
632.08	927.00
632.41	898.00
632.75	911.00
633.08	901.00
633.42	902.00
633.75	873.00
634.09	876.00
634.42	876.00
634.76	869.00
635.09	858.00
635.43	827.00
635.76	844.00
636.10	818.00
636.43	796.00
636.77	811.00
637.10	810.00
637.44	784.00
637.77	775.00
638.11	761.00
638.44	755.00
638.78	749.00
639.11	738.00
639.45	754.00
639.78	735.00
640.12	730.00
640.45	698.00
640.79	699.00
641.12	701.00
641.46	688.00
641.79	685.00
642.12	665.00
642.46	666.00
642.79	656.00
643.13	667.00
643.46	631.00
643.80	636.00
644.13	626.00
644.46	625.00
644.80	612.00
645.13	596.00
645.47	587.00
645.80	584.00
646.13	569.00
646.47	577.00
646.80	559.00
647.13	546.00
647.47	534.00
647.80	541.00
648.14	536.00
648.47	529.00
648.80	518.00
649.14	487.00
649.47	507.00
649.80	494.00
650.14	497.00
650.47	489.00
650.80	485.00
651.14	465.00
651.47	474.00
651.80	451.00
652.14	432.00
652.47	424.00
652.80	420.00
653.14	417.00
653.47	418.00
653.80	419.00
654.13	400.00
654.47	391.00
654.80	380.00
655.13	369.00
655.47	369.00
655.80	363.00
656.13	368.00
656.46	347.00
656.80	351.00
657.13	341.00
657.46	328.00
657.79	328.00
658.13	317.00
658.46	314.00
658.79	311.00
659.12	295.00
659.45	290.00
659.79	282.00
660.12	278.00
660.45	273.00
660.78	259.00
661.12	275.00
661.45	265.00
661.78	266.00
662.11	240.00
662.44	239.00
662.77	243.00
663.11	222.00
663.44	231.00
663.77	226.00
664.10	211.00
664.43	219.00
664.77	208.00
665.10	212.00
665.43	198.00
665.76	184.00
666.09	184.00
666.42	171.00
666.75	171.00
667.08	166.00
667.42	169.00
667.75	168.00
668.08	159.00
668.41	148.00
668.74	150.00
669.07	142.00
669.40	136.00
669.73	137.00
670.06	135.00
670.40	124.00
670.73	124.00
671.06	118.00
671.39	121.00
671.72	104.00
672.05	114.00
672.38	105.00
672.71	98.00
673.04	101.00
673.37	93.00
673.70	87.00
674.03	91.00
674.36	87.00
674.69	83.00
675.02	70.00
675.35	79.00
675.68	79.00
676.01	74.00
676.34	68.00
676.67	64.00
677.00	61.00
677.33	62.00
677.66	59.00
677.99	52.00
678.32	45.00
678.65	46.00
678.98	44.00
679.31	48.00
679.64	36.00
679.97	50.00
680.30	41.00
680.63	40.00
680.96	46.00
681.29	28.00
681.62	21.00
681.95	37.00
682.28	29.00
682.61	25.00
682.94	35.00
683.27	36.00
683.60	24.00
683.93	13.00
684.25	24.00
684.58	29.00
684.91	27.00
685.24	17.00
685.57	11.00
685.90	19.00
686.23	10.00
686.56	12.00
686.89	8.00
687.21	18.00
687.54	18.00
687.87	11.00
688.20	12.00
688.53	11.00
688.86	15.00
689.19	17.00
689.51	3.00
689.84	10.00
690.17	3.00
690.50	15.00
690.83	5.00
691.16	16.00
691.48	10.00
691.81	11.00
692.14	8.00
692.47	11.00
692.80	5.00
693.12	13.00
693.45	4.00
693.78	4.00
694.11	16.00
694.44	12.00
694.76	11.00
695.09	15.00
695.42	1.00
695.75	10.00
696.07	18.00
696.40	17.00
696.73	17.00
697.06	16.00
697.38	19.00
697.71	18.00
698.04	19.00
698.37	17.00
698.69	17.00
699.02	17.00
699.35	25.00
699.67	26.00
700.00	33.00
700.33	23.00
700.66	28.00
700.98	28.00
701.31	32.00
701.64	30.00
701.96	43.00
702.29	40.00
702.62	36.00
702.94	36.00
703.27	43.00
703.60	48.00
703.92	54.00
704.25	46.00
704.58	47.00
704.90	52.00
705.23	52.00
705.56	64.00
705.88	55.00
706.21	61.00
706.53	59.00
706.86	55.00
707.19	63.00
707.51	75.00
707.84	62.00
708.16	86.00
708.49	78.00
708.82	79.00
709.14	78.00
709.47	89.00
709.79	93.00
710.12	94.00
710.45	92.00
710.77	89.00
711.10	97.00
711.42	98.00
711.75	94.00
712.07	100.00
712.40	105.00
712.72	104.00
713.05	111.00
713.37	110.00
713.70	110.00
714.03	117.00
714.35	125.00
714.68	127.00
715.00	131.00
715.33	130.00
715.65	139.00
715.98	115.00
716.30	136.00
716.63	127.00
716.95	143.00
717.28	137.00
717.60	142.00
717.92	145.00
718.25	137.00
718.57	149.00
718.90	148.00
719.22	161.00
719.55	153.00
719.87	156.00
720.20	169.00
720.52	164.00
720.84	162.00
721.17	175.00
721.49	166.00
721.82	167.00
722.14	163.00
722.47	188.00
722.79	168.00
723.11	172.00
723.44	185.00
723.76	180.00
724.09	188.00
724.41	200.00
724.73	194.00
725.06	198.00
725.38	182.00
725.70	196.00
726.03	205.00
726.35	217.00
726.67	216.00
727.00	207.00
727.32	211.00
727.65	209.00
727.97	225.00
728.29	224.00
728.61	233.00
728.94	222.00
729.26	221.00
729.58	232.00
729.91	240.00
730.23	250.00
730.55	242.00
730.88	246.00
731.20	263.00
731.52	252.00
731.84	261.00
732.17	257.00
732.49	260.00
732.81	274.00
733.14	256.00
733.46	284.00
733.78	269.00
734.10	281.00
734.43	278.00
734.75	279.00
735.07	286.00
735.39	284.00
735.72	280.00
736.04	294.00
736.36	298.00
736.68	300.00
737.00	296.00
737.33	311.00
737.65	308.00
737.97	310.00
738.29	321.00
738.61	312.00
738.94	326.00
739.26	324.00
739.58	329.00
739.90	330.00
740.22	328.00
740.54	330.00
740.87	343.00
741.19	333.00
741.51	353.00
741.83	354.00
742.15	345.00
742.47	350.00
742.79	366.00
743.12	360.00
743.44	357.00
743.76	362.00
744.08	370.00
744.40	372.00
744.72	378.00
745.04	373.00
745.36	390.00
745.68	382.00
746.00	387.00
746.33	387.00
746.65	392.00
746.97	410.00
747.29	411.00
747.61	402.00
747.93	406.00
748.25	413.00
748.57	413.00
748.89	412.00
749.21	412.00
749.53	419.00
749.85	434.00
750.17	426.00
750.49	426.00
750.81	427.00
751.13	434.00
751.45	445.00
751.77	452.00
752.09	433.00
752.41	462.00
752.73	451.00
753.05	455.00
753.37	458.00
753.69	466.00
754.01	471.00
754.33	462.00
754.65	472.00
754.97	473.00
755.29	468.00
755.61	473.00
755.93	474.00
756.25	477.00
756.57	488.00
756.89	494.00
757.21	494.00
757.53	503.00
757.84	508.00
758.16	504.00
758.48	526.00
758.80	521.00
759.12	521.00
759.44	509.00
759.76	516.00
760.08	530.00
760.40	525.00
760.71	529.00
761.03	536.00
761.35	537.00
761.67	552.00
761.99	556.00
762.31	559.00
762.63	546.00
762.94	562.00
763.26	578.00
763.58	568.00
763.90	574.00
764.22	572.00
764.54	583.00
764.85	586.00
765.17	596.00
765.49	587.00
765.81	595.00
766.13	608.00
766.44	604.00
766.76	611.00
767.08	604.00
767.40	614.00
767.72	623.00
768.03	621.00
768.35	622.00
768.67	628.00
768.99	623.00
769.30	628.00
769.62	636.00
769.94	626.00
770.26	656.00
770.57	646.00
770.89	655.00
771.21	645.00
771.53	664.00
771.84	665.00
772.16	683.00
772.48	683.00
772.79	685.00
773.11	676.00
773.43	689.00
773.75	719.00
774.06	701.00
774.38	709.00
774.70	712.00
775.01	726.00
775.33	716.00
775.65	708.00
775.96	747.00
776.28	718.00
776.59	731.00
776.91	725.00
777.23	741.00
777.54	757.00
777.86	744.00
778.18	748.00
778.49	767.00
778.81	783.00
779.13	773.00
779.44	772.00
779.76	774.00
780.07	777.00
780.39	778.00
780.71	792.00
781.02	795.00
781.34	783.00
781.65	799.00
781.97	817.00
782.28	793.00
782.60	811.00
782.91	803.00
783.23	814.00
783.55	829.00
783.86	836.00
784.18	844.00
784.49	833.00
784.81	860.00
785.12	843.00
785.44	861.00
785.75	843.00
786.07	858.00
786.38	870.00
786.70	880.00
787.01	885.00
787.33	891.00
787.64	904.00
787.96	923.00
788.27	916.00
788.59	923.00
788.90	911.00
789.22	928.00
789.53	921.00
789.85	933.00
790.16	942.00
790.47	947.00
790.79	961.00
791.10	948.00
791.42	973.00
791.73	968.00
792.05	994.00
792.36	1013.00
792.67	1010.00
792.99	1002.00
793.30	1019.00
793.62	1012.00
793.93	1007.00
794.24	1031.00
794.56	1046.00
794.87	1059.00
795.18	1056.00
795.50	1080.00
795.81	1054.00
796.13	1074.00
796.44	1084.00
796.75	1072.00
797.07	1085.00
797.38	1113.00
797.69	1110.00
798.01	1102.00
798.32	1129.00
798.63	1142.00
798.95	1145.00
799.26	1157.00
799.57	1148.00
799.89	1137.00
800.20	1157.00
800.51	1177.00
800.82	1162.00
801.14	1184.00
801.45	1200.00
801.76	1201.00
802.08	1208.00
802.39	1179.00
802.70	1208.00
803.01	1216.00
803.33	1216.00
803.64	1223.00
803.95	1240.00
804.26	1250.00
804.57	1240.00
804.89	1248.00
805.20	1284.00
805.51	1267.00
805.82	1266.00
806.14	1295.00
806.45	1302.00
806.76	1292.00
807.07	1296.00
807.38	1287.00
807.70	1282.00
808.01	1294.00
808.32	1312.00
808.63	1332.00
808.94	1311.00
809.25	1311.00
809.57	1336.00
809.88	1333.00
810.19	1353.00
810.50	1345.00
810.81	1356.00
811.12	1349.00
811.43	1362.00
811.75	1371.00
812.06	1374.00
812.37	1357.00
812.68	1364.00
812.99	1371.00
813.30	1373.00
813.61	1381.00
813.92	1377.00
814.23	1394.00
814.54	1391.00
814.85	1411.00
815.17	1413.00
815.48	1425.00
815.79	1401.00
816.10	1411.00
816.41	1423.00
816.72	1419.00
817.03	1408.00
817.34	1423.00
817.65	1427.00
817.96	1430.00
818.27	1475.00
818.58	1453.00
818.89	1456.00
819.20	1460.00
819.51	1462.00
819.82	1454.00
820.13	1440.00
820.44	1465.00
820.75	1477.00
821.06	1492.00
821.37	1462.00
821.68	1485.00
821.99	1516.00
822.30	1510.00
822.61	1493.00
822.92	1504.00
823.23	1496.00
823.54	1513.00
823.85	1510.00
824.15	1483.00
824.46	1520.00
824.77	1490.00
825.08	1527.00
825.39	1516.00
825.70	1500.00
826.01	1513.00
826.32	1490.00
826.63	1534.00
826.94	1534.00
827.24	1555.00
827.55	1529.00
827.86	1577.00
828.17	1524.00
828.48	1561.00
828.79	1593.00
829.10	1569.00
829.41	1544.00
829.71	1539.00
830.02	1563.00
830.33	1592.00
830.64	1600.00
830.95	1598.00
831.25	1598.00
831.56	1588.00
831.87	1613.00
832.18	1610.00
832.49	1596.00
832.80	1589.00
833.10	1594.00
833.41	1626.00
833.72	1633.00
834.03	1622.00
834.33	1608.00
834.64	1600.00
834.95	1607.00
835.26	1608.00
835.56	1661.00
835.87	1629.00
836.18	1626.00
836.49	1644.00
836.79	1670.00
837.10	1635.00
837.41	1656.00
837.72	1651.00
838.02	1637.00
838.33	1650.00
838.64	1641.00
838.94	1646.00
839.25	1658.00
839.56	1649.00
839.86	1692.00
840.17	1685.00
840.48	1692.00
840.78	1660.00
841.09	1669.00
841.40	1697.00
841.70	1696.00
842.01	1696.00
842.32	1678.00
842.62	1710.00
842.93	1743.00
843.24	1705.00
843.54	1704.00
843.85	1699.00
844.15	1721.00
844.46	1730.00
844.77	1685.00
845.07	1701.00
845.38	1720.00
845.68	1739.00
845.99	1738.00
846.30	1737.00
846.60	1761.00
846.91	1739.00
847.21	1744.00
847.52	1759.00
847.82	1762.00
848.13	1764.00
848.43	1743.00
848.74	1764.00
849.05	1754.00
849.35	1727.00
849.66	1739.00
849.96	1767.00
850.27	1765.00
850.57	1788.00
850.88	1777.00
851.18	1781.00
851.49	1765.00
851.79	1769.00
852.10	1772.00
852.40	1762.00
852.71	1814.00
853.01	1802.00
853.32	1807.00
853.62	1787.00
853.92	1792.00
854.23	1815.00
854.53	1780.00
854.84	1807.00
855.14	1804.00
855.45	1804.00
855.75	1819.00
856.05	1805.00
856.36	1780.00
856.66	1819.00
856.97	1829.00
857.27	1816.00
857.57	1830.00
857.88	1838.00
858.18	1803.00
858.49	1805.00
858.79	1837.00
859.09	1813.00
859.40	1833.00
859.70	1829.00
860.00	1832.00
860.31	1827.00
860.61	1848.00
860.92	1834.00
861.22	1832.00
861.52	1836.00
861.82	1828.00
862.13	1843.00
862.43	1841.00
862.73	1826.00
863.04	1866.00
863.34	1842.00
863.64	1877.00
863.95	1830.00
864.25	1841.00
864.55	1847.00
864.85	1846.00
865.16	1845.00
865.46	1855.00
865.76	1849.00
866.07	1868.00
866.37	1844.00
866.67	1844.00
866.97	1845.00
867.27	1842.00
867.58	1838.00
867.88	1835.00
868.18	1843.00
868.48	1841.00
868.79	1857.00
869.09	1831.00
869.39	1829.00
869.69	1827.00
869.99	1838.00
870.30	1813.00
870.60	1821.00
870.90	1835.00
871.20	1797.00
871.50	1789.00
871.80	1796.00
872.11	1808.00
872.41	1793.00
872.71	1782.00
873.01	1787.00
873.31	1751.00
873.61	1770.00
873.91	1751.00
874.21	1752.00
874.52	1757.00
874.82	1744.00
875.12	1760.00
875.42	1737.00
875.72	1727.00
876.02	1723.00
876.32	1714.00
876.62	1741.00
876.92	1724.00
877.22	1749.00
877.52	1713.00
877.83	1712.00
878.13	1718.00
878.43	1718.00
878.73	1733.00
879.03	1726.00
879.33	1717.00
879.63	1740.00
879.93	1706.00
880.23	1703.00
880.53	1709.00
880.83	1730.00
881.13	1712.00
881.43	1731.00
881.73	1736.00
